arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3466439,13555367,1,68114,2001-03-30 00:00:00,3,N,37,5,33,M,2,2,R,,,,,
3468554,13560713,1,072276,2001-01-29 00:00:00,3,N,37,5,20,F,2,2,R,,,,,
3467519,13558157,1,89316,2001-09-03 00:00:00,3,N,37,5,35,M,2,2,R,,,,,
3467506,13558114,1,89718,2001-08-17 00:00:00,3,N,37,5,35,M,2,2,R,,,,,
3466405,13555269,1,071423,2001-01-23 00:00:00,3,N,37,5,19,M,2,2,R,,,,,
3465305,13552444,1,073966,2001-02-11 00:00:00,3,N,37,5,32,M,2,2,N,,,,,
3468515,13560601,1,24936,2001-01-13 00:00:00,3,N,37,5,18,M,2,2,N,,,,,
3468464,13560493,1,083136,2001-08-02 00:00:00,3,N,37,5,18,M,2,2,R,,,,,
3467431,13557916,1,89704,2001-08-14 00:00:00,3,N,37,5,29,F,2,2,R,,,,,
3470506,13565381,1,074858,2001-06-12 00:00:00,3,N,37,5,16,F,2,2,R,R,,,,
3471319,13567119,2,19987,2001-04-06 00:00:00,3,N,37,5,58,M,2,2,R,,,,,
3471318,13567119,3,70245,2001-04-05 00:00:00,3,N,37,5,55,F,2,2,R,,,,,
3472157,13569634,1,19809,2001-01-31 00:00:00,3,N,37,5,37,F,2,2,R,,,,,
3470961,13566476,1,008091,2001-12-22 00:00:00,3,N,37,5,18,M,2,2,R,,,,,
3471866,13568752,1,081587,2001-09-25 00:00:00,3,N,37,5,23,F,2,2,R,,,,,
3471637,13568015,1,081471,2001-07-31 00:00:00,3,N,37,5,33,F,2,2,R,,,,,
3459075,13535137,1,01003248,2001-08-10 00:00:00,3,N,37,5,27,F,2,2,R,,,,,
3459609,13536677,1,01004241,2001-10-18 00:00:00,3,N,37,5,35,M,2,2,N,,,,,
3458395,13532990,1,01002240,2001-06-04 00:00:00,3,N,37,5,43,F,2,2,R,,,,,
3460435,13539246,1,01005038,2001-12-18 00:00:00,3,N,37,5,36,F,2,2,R,,,,,
3462081,13544849,1,69331,2001-04-02 00:00:00,3,C,37,5,33,F,2,2,N,,,,,
3462072,13544833,1,69331,2001-04-02 00:00:00,3,C,37,5,33,F,2,2,R,,,,,
3462023,13544749,1,69265,2001-03-06 00:00:00,3,N,37,5,32,M,2,2,R,,,,,
3461955,13544650,1,69659,2001-01-19 00:00:00,3,N,37,5,32,F,2,2,N,,,,,
3463918,13549107,1,87023,2001-06-07 00:00:00,3,N,37,5,39,F,2,2,R,,,,,
3462845,13546735,1,39622,2001-05-24 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
3462753,13546411,1,083979,2001-10-14 00:00:00,3,N,37,5,29,F,2,2,R,,,,,
3462635,13546103,1,083785,2001-04-19 00:00:00,3,N,37,5,22,M,2,2,N,,,,,
3461623,13543798,1,84515,2001-09-10 00:00:00,3,N,37,5,19,M,2,2,N,,,,,
3461557,13543595,1,84388,2001-07-20 00:00:00,3,N,37,5,19,F,2,2,N,,,,,
3461556,13543595,2,84366,2001-07-12 00:00:00,3,N,37,5,25,F,2,2,N,,,,,
3463450,13548072,1,129232,2002-07-25 00:00:00,3,N,37,5,33,M,2,2,R,,,,,
3462240,13545153,1,58514,2001-11-02 00:00:00,3,C,37,5,23,F,2,2,N,,,,,
3464258,13550057,1,088137,2001-08-15 00:00:00,3,N,37,5,22,F,2,2,R,,,,,
3450444,13507335,2,52936,2001-06-30 00:00:00,3,C,37,5,19,M,2,2,N,,,,,
3449059,13504077,1,006739,2001-09-14 00:00:00,3,N,37,5,31,M,2,2,N,,,,,
3449008,13503949,1,006694,2001-09-01 00:00:00,3,N,37,5,48,M,2,2,R,,,,,
3449004,13503941,1,019527,2001-09-26 00:00:00,3,N,37,5,36,M,2,2,R,,,,,
3448938,13503776,1,006645,2001-08-20 00:00:00,3,N,37,5,20,F,2,2,R,,,,,
3448843,13503573,1,006643,2001-08-17 00:00:00,3,N,37,5,24,F,2,2,R,,,,,
3448737,13503321,1,6606,2001-08-09 00:00:00,3,N,37,5,16,M,2,2,N,R,,,,
3456592,13526991,1,31956,2001-09-25 00:00:00,3,N,37,5,16,F,2,2,N,R,,,,
3456228,13525223,2,073182,2002-08-13 00:00:00,3,N,37,5,22,M,2,2,R,,,,,
3456227,13525223,3,097593,2002-01-26 00:00:00,3,N,37,5,37,M,2,2,R,,,,,
3456174,13525096,1,073039,2001-08-30 00:00:00,3,N,37,5,36,M,2,2,N,,,,,
3456128,13524983,1,073011,2001-06-27 00:00:00,3,N,37,5,69,M,2,2,R,,,,,
3447496,13501301,1,43682,2001-05-02 00:00:00,3,N,37,5,31,M,2,2,R,,,,,
3447486,13501278,1,43280,2001-02-17 00:00:00,3,N,37,5,38,M,2,2,N,,,,,
3447408,13501092,1,42541,2001-01-05 00:00:00,3,N,37,5,17,M,2,2,R,R,,,,
3447969,13501982,2,43436,2001-03-28 00:00:00,3,N,37,5,21,M,2,2,R,,,,,
3460053,13538100,1,01004460,2001-11-02 00:00:00,1,N,44,5,27,M,1,1,R,,,,,
3460006,13537940,1,01004580,2001-11-13 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
3458777,13534211,1,01002708,2001-07-04 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
3458498,13533295,1,01002313,2001-06-08 00:00:00,1,N,44,5,29,M,1,1,R,,,,,
3459518,13536433,1,01003707,2001-09-11 00:00:00,1,N,44,5,48,M,1,1,N,,,,,
3458420,13533056,1,01002202,2001-06-01 00:00:00,1,N,44,5,20,F,1,1,R,,,,,
3458254,13532480,1,01001977,2001-05-15 00:00:00,1,N,44,5,25,M,1,1,R,,,,,
3462918,13546896,1,38896,2001-08-25 00:00:00,1,N,44,5,25,M,1,1,R,,,,,
3451535,13510094,1,086769,2001-06-15 00:00:00,1,N,44,5,30,M,1,1,R,,,,,
3451515,13510019,1,077771,2001-02-25 00:00:00,1,N,44,5,24,M,1,1,R,,,,,
3452717,13513591,1,117685,2001-11-25 00:00:00,1,N,44,5,52,M,1,1,R,,,,,
3451929,13511301,1,080965,2001-04-02 00:00:00,1,N,44,5,19,M,1,1,R,,,,,
3455823,13523960,1,118200,2001-12-14 00:00:00,1,N,44,5,42,M,1,1,R,,,,,
3454472,13519493,1,086312,2001-09-14 00:00:00,1,N,44,5,17,F,1,1,R,H,,,,
3453153,13515230,1,086998,2001-06-26 00:00:00,1,N,44,5,29,F,1,1,R,,,,,
3453079,13514938,1,086826,2001-06-17 00:00:00,1,N,44,5,20,M,1,1,R,,,,,
3468291,13560235,1,72389,2001-03-14 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
3468909,13561553,1,41053,2001-05-11 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
3466635,13555810,1,78630,2001-04-04 00:00:00,1,N,39,5,18,M,1,2,U,,,,,
3467553,13558254,1,089271,2001-08-28 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
3469407,13562821,1,41461,2001-10-13 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
3470365,13565012,1,074927,2001-03-27 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
3469571,13563178,1,100767,2001-11-20 00:00:00,3,N,39,5,38,M,2,2,N,,,,,
3469539,13563101,1,14955,2001-11-13 00:00:00,3,N,39,5,30,M,2,2,U,,,,,
3471504,13567623,1,81823,2001-05-16 00:00:00,3,N,39,5,17,M,2,2,R,H,,,,
3459029,13534994,1,01003043,2001-07-27 00:00:00,3,N,39,5,33,F,2,2,R,,,,,
3456934,13528432,1,01000285,2001-01-22 00:00:00,3,N,39,5,61,M,2,2,N,,,,,
3460143,13538393,1,02001048,2002-03-15 00:00:00,3,N,39,5,38,M,2,2,R,,,,,
3458998,13534905,1,01003120,2001-08-02 00:00:00,3,N,39,5,26,F,2,2,R,,,,,
3458992,13534897,1,01003213,2001-08-08 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3457921,13531481,1,01003939,2001-09-28 00:00:00,3,C,39,5,36,M,2,2,R,,,,,
3457904,13531429,1,01001515,2001-04-15 00:00:00,3,N,39,5,39,M,2,2,R,,,,,
3456903,13528356,1,01000665,2001-02-16 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3456850,13528169,1,01001016,2001-03-09 00:00:00,3,N,39,5,30,M,2,2,R,,,,,
3458935,13534720,1,01002919,2001-07-19 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
3458922,13534686,1,01003439,2001-08-23 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3459970,13537788,1,01004514,2001-11-08 00:00:00,3,C,39,5,23,M,2,2,R,,,,,
3459953,13537715,1,01004375,2001-10-27 00:00:00,3,N,39,5,60,M,2,2,R,,,,,
3457817,13531117,1,00001402,2001-04-06 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3457780,13530965,1,01001621,2001-04-21 00:00:00,3,C,39,5,20,M,2,2,R,,,,,
3457773,13530934,1,01004863,2001-12-05 00:00:00,3,N,39,5,33,F,2,2,R,,,,,
3457770,13530931,1,30011338,2001-04-01 00:00:00,3,N,39,5,21,F,2,2,N,,,,,
3459900,13537524,1,01004225,2001-10-17 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
3458779,13534213,1,02002933,2002-08-01 00:00:00,3,N,39,5,20,F,2,2,N,,,,,
3457757,13530881,2,01001692,2001-04-26 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
3457756,13530881,1,01001497,2001-04-13 00:00:00,3,N,39,5,26,M,2,2,R,,,,,
3460588,13539677,2,01005147,2001-12-27 00:00:00,3,N,39,5,16,M,2,2,N,R,,,,
3459877,13537458,1,01004350,2001-10-26 00:00:00,3,N,39,5,40,F,2,2,R,,,,,
3458728,13534072,1,01002648,2001-06-29 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
3458717,13534043,2,01003705,2001-09-11 00:00:00,3,N,39,5,75,F,2,2,R,,,,,
3457664,13530613,2,01001194,2001-03-22 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3457663,13530613,1,01001198,2001-03-22 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3457643,13530551,1,01001201,2001-03-23 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
3459803,13537227,1,01004130,2001-10-11 00:00:00,3,N,39,5,34,M,2,2,N,,,,,
3458642,13533797,1,3001003181,2001-08-06 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
3458638,13533782,1,01002518,2001-06-21 00:00:00,3,N,39,5,23,M,2,2,N,,,,,
3457612,13530471,1,01001122,2001-03-17 00:00:00,3,N,39,5,45,M,2,2,R,,,,,
3460689,13539976,1,257564,2001-01-22 00:00:00,3,N,39,5,18,F,2,2,R,,,,,
3457569,13530348,4,01001063,2001-03-13 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
3457568,13530348,3,01001062,2001-03-13 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
3457567,13530348,2,01001061,2001-03-13 00:00:00,3,N,39,5,13,M,2,2,R,R,,,,
3457514,13530229,2,01001013,2001-03-09 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
3457513,13530229,1,01001014,2001-03-09 00:00:00,3,N,39,5,26,M,2,2,R,,,,,
3460519,13539489,1,01005128,2001-12-25 00:00:00,3,N,39,5,17,M,2,2,R,R,,,,
3458538,13533423,1,0100005164,2001-12-27 00:00:00,3,N,39,5,16,F,2,2,R,R,,,,
3457483,13530159,1,01001134,2001-03-19 00:00:00,3,N,39,5,11,M,2,2,R,R,,,,
3460856,13540719,1,082292,2001-08-20 00:00:00,3,N,39,5,54,M,2,2,R,,,,,
3460837,13540675,2,118497,2001-11-21 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3460668,13539922,1,01005810,2001-12-31 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3460622,13539784,1,0200000362,2002-01-25 00:00:00,3,C,39,5,33,M,2,2,N,,,,,
3459546,13536491,1,01003778,2001-09-17 00:00:00,3,N,39,5,51,M,2,2,R,,,,,
3459487,13536314,1,01003647,2001-09-06 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3458379,13532919,1,0100002305,2001-06-08 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
3457368,13529806,1,01001039,2001-03-12 00:00:00,3,N,39,5,25,M,2,2,N,,,,,
3457357,13529774,1,01001077,2001-03-14 00:00:00,3,N,39,5,34,M,2,2,R,,,,,
3457338,13529719,1,01000909,2001-03-05 00:00:00,3,N,39,5,40,F,2,2,R,,,,,
3457316,13529667,1,01000709,2001-02-20 00:00:00,3,N,39,5,25,F,2,2,R,,,,,
3461062,13542244,3,52621,2001-03-11 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3461061,13542244,2,52622,2001-03-11 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3461060,13542244,1,52620,2001-03-11 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3461039,13542192,1,52585,2001-01-30 00:00:00,3,C,39,5,21,M,2,2,R,,,,,
3461009,13542017,1,190971,2001-08-21 00:00:00,3,N,39,5,18,M,2,2,N,,,,,
3459437,13536187,1,01003589,2001-09-03 00:00:00,3,N,39,5,42,M,2,2,R,,,,,
3458338,13532785,1,01003939,2001-09-28 00:00:00,3,M,39,5,36,M,2,2,R,,,,,
3457305,13529622,1,01000706,2001-02-20 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
3460419,13539198,1,01004944,2001-12-11 00:00:00,3,N,39,5,25,M,2,2,R,,,,,
3459417,13536124,1,01003564,2001-09-01 00:00:00,3,N,39,5,42,F,2,2,R,,,,,
3459408,13536087,1,01003549,2001-08-30 00:00:00,3,N,39,5,21,F,2,2,R,,,,,
3459405,13536074,1,01004455,2001-11-02 00:00:00,3,N,39,5,29,F,2,2,N,,,,,
3458278,13532551,1,01002072,2001-05-22 00:00:00,3,N,39,5,40,M,2,2,R,,,,,
3458259,13532490,1,01001984,2001-05-15 00:00:00,3,N,39,5,30,M,2,2,N,,,,,
3457207,13529327,1,01000590,2001-02-12 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3458229,13532420,1,01002063,2001-05-22 00:00:00,3,N,39,5,28,F,2,2,R,,,,,
3457144,13529122,1,01000531,2001-02-07 00:00:00,3,N,39,5,40,F,2,2,R,,,,,
3459252,13535623,1,00013798,2001-09-18 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
3459246,13535607,1,01003342,2001-08-17 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3458105,13532043,2,01002392,2001-06-13 00:00:00,3,N,39,5,24,M,2,2,N,,,,,
3458104,13532043,1,01001779,2001-05-02 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
3460259,13538678,1,01004704,2001-11-21 00:00:00,3,N,39,5,30,M,2,2,R,,,,,
3459219,13535537,1,01004116,2001-10-10 00:00:00,3,N,39,5,20,M,2,2,U,,,,,
3459193,13535466,1,010004452,2001-11-02 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3459155,13535349,1,3001003346,2001-08-17 00:00:00,3,N,39,5,20,M,2,2,U,,,,,
3458084,13531984,1,01001752,2001-05-01 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3458057,13531917,1,01002019,2001-05-17 00:00:00,3,N,39,5,17,M,2,2,R,R,,,,
3458049,13531876,1,01001714,2001-04-28 00:00:00,3,N,39,5,32,M,2,2,R,,,,,
3456993,13528611,1,01000736,2001-02-21 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3460170,13538457,1,010004818,2001-11-30 00:00:00,3,N,39,5,15,M,2,2,U,R,,,,
3460169,13538457,2,0100004643,2001-11-17 00:00:00,3,N,39,5,16,M,2,2,N,R,,,,
3460146,13538400,1,01004571,2001-11-12 00:00:00,3,N,39,5,21,M,2,2,N,,,,,
3461166,13542469,1,69068,2001-07-12 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
3464181,13549903,1,087188,2001-08-05 00:00:00,3,N,39,5,31,M,2,2,N,,,,,
3462175,13545009,1,69432,2001-05-24 00:00:00,3,N,39,5,21,M,2,2,N,,,,,
3462134,13544923,2,69388,2001-04-25 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
3462125,13544909,1,69375,2001-04-20 00:00:00,3,N,39,5,37,M,2,2,R,,,,,
3461105,13542329,1,52702,2001-04-29 00:00:00,3,N,39,5,28,M,2,2,N,,,,,
3464157,13549835,1,88481,2001-07-31 00:00:00,3,N,39,5,16,M,2,2,R,H,,,,
3464139,13549794,1,088251,2001-08-29 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
3464129,13549758,1,88067,2001-07-26 00:00:00,3,N,39,5,22,F,2,2,R,,,,,
3464108,13549702,1,088080,2001-07-30 00:00:00,3,N,39,5,39,F,2,2,R,,,,,
3463093,13547320,1,70599,2001-01-04 00:00:00,3,N,39,5,17,M,2,2,R,H,,,,
3467193,13557348,1,078972,2001-06-18 00:00:00,1,N,37,5,19,M,1,2,R,,,,,
3466148,13554625,1,091705,2001-11-24 00:00:00,1,N,37,5,18,F,1,2,R,,,,,
3465760,13553665,1,074637,2001-07-06 00:00:00,1,N,37,5,50,M,1,2,R,,,,,
3467768,13558840,1,089484,2001-10-06 00:00:00,1,N,37,5,18,F,1,2,R,,,,,
3467454,13557973,1,089674,2001-08-05 00:00:00,1,N,37,5,18,M,1,2,R,,,,,
3471377,13567285,1,66149,2001-03-24 00:00:00,1,N,37,5,20,M,1,2,R,,,,,
3471317,13567119,1,70053,2001-02-28 00:00:00,1,N,37,5,47,F,1,2,R,,,,,
3471964,13569070,1,081727,2001-11-03 00:00:00,1,N,37,5,28,F,1,2,R,,,,,
3459030,13534995,1,01003194,2001-08-07 00:00:00,1,N,37,5,29,M,1,2,R,,,,,
3458665,13533874,1,01002566,2001-06-23 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
3458628,13533755,1,01002505,2001-06-20 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3457621,13530491,1,01001130,2001-03-18 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
3457608,13530463,1,01001114,2001-03-17 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3457598,13530431,1,01001100,2001-03-16 00:00:00,1,N,39,5,44,M,2,2,N,,,,,
3459705,13536961,1,01003956,2001-09-30 00:00:00,1,N,39,5,34,F,2,2,R,,,,,
3459700,13536955,1,01003947,2001-09-29 00:00:00,1,N,39,5,57,M,2,2,R,,,,,
3458614,13533713,1,01002479,2001-06-19 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
3458561,13533494,1,01002403,2001-06-14 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
3457566,13530348,1,01001060,2001-03-13 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3457512,13530227,1,01001005,2001-03-09 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3460537,13539549,1,01005040,2001-12-18 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
3459652,13536828,1,01003879,2001-09-25 00:00:00,1,N,39,5,13,F,2,2,R,R,,,,
3458517,13533370,1,01002347,2001-06-11 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
3458508,13533346,1,01002331,2001-06-10 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
3458506,13533339,1,01002330,2001-06-09 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
3458503,13533320,2,01002323,2001-06-09 00:00:00,1,N,39,5,23,F,2,2,R,,,,,
3457457,13530110,2,01000922,2001-03-06 00:00:00,1,N,39,5,38,M,2,2,N,,,,,
3457456,13530110,1,01000921,2001-03-06 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
3457446,13530072,1,01000901,2001-03-04 00:00:00,1,N,39,5,60,M,2,2,R,,,,,
3459616,13536701,1,01003829,2001-09-20 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
3459584,13536601,1,01003784,2001-09-17 00:00:00,1,N,39,5,42,F,2,2,R,,,,,
3458489,13533268,1,01002293,2001-06-07 00:00:00,1,N,39,5,38,M,2,2,N,,,,,
3458466,13533190,1,01002264,2001-06-05 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
3457378,13529840,1,00000808,2001-02-25 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
3460624,13539790,1,02000315,2002-01-22 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
3459528,13536452,1,01003715,2001-09-12 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
3459522,13536439,1,01003710,2001-09-11 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
3459507,13536401,1,01003688,2001-09-10 00:00:00,1,N,39,5,17,F,2,2,R,R,,,,
3458365,13532880,1,01002137,2001-05-27 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
3457345,13529744,1,01000751,2001-02-21 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
3457339,13529720,1,01000735,2001-02-21 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
3457311,13529646,1,01000691,2001-02-19 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3461004,13542008,1,190964,2001-07-21 00:00:00,1,C,39,5,36,M,2,2,R,,,,,
3459478,13536296,1,01003640,2001-09-06 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
3459476,13536292,1,01003864,2001-09-24 00:00:00,1,N,39,5,34,M,2,2,N,,,,,
3459471,13536279,1,01003630,2001-09-06 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
3459428,13536149,1,01003576,2001-09-02 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
3459425,13536142,1,00004816,2001-11-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
3458356,13532840,1,01002127,2001-05-26 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
3458329,13532747,1,01002088,2001-05-23 00:00:00,1,N,39,5,58,M,2,2,N,,,,,
3457300,13529609,1,01000684,2001-02-17 00:00:00,1,N,39,5,43,F,2,2,R,,,,,
3457294,13529585,1,01000681,2001-02-17 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
3457287,13529554,1,01000664,2001-02-15 00:00:00,1,N,39,5,46,M,2,2,R,,,,,
3460431,13539233,1,01004911,2001-12-08 00:00:00,1,C,39,5,33,F,2,2,R,,,,,
3459375,13535987,1,01003498,2001-08-28 00:00:00,1,C,39,5,22,M,2,2,R,,,,,
3457231,13529402,2,300000623,2001-02-14 00:00:00,1,N,39,5,24,F,2,2,R,,,,,
3457215,13529362,1,01000587,2001-02-12 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3457197,13529292,1,01000536,2001-02-07 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3460378,13539072,1,01004874,2001-12-05 00:00:00,1,N,39,5,34,F,2,2,R,,,,,
3459325,13535835,1,01004133,2001-10-11 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
3459324,13535835,2,01004096,2001-10-09 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
3458228,13532412,2,01001951,2001-05-13 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3458227,13532412,1,01001952,2001-05-13 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3458207,13532346,1,01002117,2001-05-25 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
3458205,13532337,1,01001917,2001-05-11 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
3458177,13532261,1,01001948,2001-05-13 00:00:00,1,N,39,5,50,M,2,2,R,,,,,
3457142,13529111,3,01000444,2001-02-01 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
3457137,13529093,1,00000431,2001-02-01 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
3460322,13538896,1,01004817,2001-11-30 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
3460297,13538836,1,01004752,2001-11-27 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
3460296,13538835,1,01004747,2001-11-26 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3460291,13538807,1,3001004738,2001-11-26 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3460290,13538798,1,30014735,2001-11-25 00:00:00,1,N,39,5,22,M,2,2,U,,,,,
3459283,13535738,1,01003380,2001-08-20 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3459267,13535697,1,01003361,2001-08-18 00:00:00,1,N,39,5,13,F,2,2,R,R,,,,
3459257,13535643,2,01003335,2001-08-17 00:00:00,1,N,39,5,25,F,2,2,N,,,,,
3459256,13535643,1,01003336,2001-08-17 00:00:00,1,N,39,5,32,F,2,2,R,,,,,
3459229,13535568,1,01003309,2001-08-15 00:00:00,1,N,39,5,24,F,2,2,N,,,,,
3458147,13532156,1,01001830,2001-05-06 00:00:00,1,N,39,5,21,F,2,2,R,,,,,
3458141,13532127,1,01001822,2001-05-05 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
3458120,13532079,1,01001786,2001-05-03 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
3457108,13529018,2,01000396,2001-01-29 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3457057,13528835,1,01000321,2001-01-24 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3457045,13528806,1,01000308,2001-01-23 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
3460271,13538706,1,01004720,2001-11-23 00:00:00,1,N,39,5,41,F,2,2,R,,,,,
3460246,13538652,1,01004684,2001-11-20 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3459208,13535505,1,01003275,2001-08-13 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
3458079,13531974,1,01001742,2001-04-30 00:00:00,1,N,39,5,63,M,2,2,R,,,,,
3458060,13531922,1,01001724,2001-04-29 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3460200,13538530,1,01004629,2001-11-16 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3460173,13538462,1,010004592,2001-11-15 00:00:00,1,N,39,5,22,F,2,2,R,,,,,
3460163,13538446,1,01004593,2001-11-14 00:00:00,1,N,39,5,22,F,2,2,R,,,,,
3459130,13535291,3,01003176,2001-08-06 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
3459129,13535291,2,01003175,2001-08-06 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3459128,13535291,1,01003174,2001-08-06 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3459120,13535271,1,01003163,2001-08-05 00:00:00,1,N,39,5,30,F,2,2,N,,,,,
3459116,13535265,1,01003159,2001-08-04 00:00:00,1,N,39,5,39,F,2,2,R,,,,,
3459092,13535194,2,01003130,2001-08-02 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
3459091,13535194,1,01003131,2001-08-02 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
3461146,13542405,1,69028,2001-06-10 00:00:00,1,N,39,5,16,F,2,2,R,R,,,,
3461133,13542383,1,69005,2001-05-31 00:00:00,1,N,39,5,11,M,2,2,R,R,,,,
3462020,13544745,4,69739,2001-02-20 00:00:00,1,N,39,5,40,F,2,2,R,,,,,
3471204,13566823,1,19775,2001-01-06 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
3471186,13566787,1,085883,2001-11-21 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3471176,13566774,1,100413,2001-11-29 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3472214,13569693,1,085452,2001-07-21 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
3470131,13564498,1,70060,2001-03-02 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
3471062,13566623,1,19766,2001-01-24 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
