arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23887031,82842543,1,15005675AWS,2015-07-15 00:00:00,3,N,16,5,32,M,2,2,N,,,,32,0
23052205,80215327,1,15ACS0605642,2015-06-08 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
23052206,80215329,1,15ACS0205077,2015-06-09 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
23052207,80215330,1,15005267AWS,2015-06-09 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
23052208,80215334,1,15ACS0605678,2015-06-09 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
23052209,80215334,2,15ACS0605680,2015-06-09 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
23052210,80215335,1,15298816,2015-06-10 00:00:00,3,N,16,5,53,M,2,2,N,,,,,
23052211,80215339,1,15434888,2015-08-24 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
23052212,80215340,1,15ACS0605701,2015-06-10 00:00:00,2,N,23,5,29,F,2,2,R,,,,,
23052213,80215341,1,15434910,2015-06-17 00:00:00,3,N,23,5,52,M,1,2,R,,,,,
23052214,80215342,1,15434874,2015-06-25 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
23052215,80215345,1,15005355AWS,2015-06-10 00:00:00,3,N,11,5,23,M,2,2,N,,,,,
23052216,80215346,1,15ACS0605722,2015-06-10 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
23052217,80215347,1,15298817,2015-06-10 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
23052218,80215348,1,15ACS0605730,2015-06-11 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
23052219,80215351,1,15ACS0605748,2015-06-11 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
23052220,80215351,2,15ACS0605749,2015-06-11 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
23052221,80215352,1,15ACS0605761,2015-06-11 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
23052224,80215355,1,15434908,2015-06-12 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
23052225,80215360,1,15ACS0605790,2015-06-12 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
23052226,80215361,1,15005531AWS,2015-06-14 00:00:00,3,C,23,5,43,M,1,2,R,,,,,
23052227,80215363,1,15005460AWS,2015-06-12 00:00:00,3,N,51,5,37,M,1,1,N,,,,,
23885177,82836350,1,15436142,2015-08-26 00:00:00,3,M,16,5,23,M,2,2,N,,,,23,0
23887996,82842015,1,15433436,2015-11-28 00:00:00,3,M,23,5,25,M,1,1,R,,,,25,0
23888006,82842033,1,15433436,2015-11-28 00:00:00,3,C,23,5,25,M,1,1,R,,,,25,0
23886135,82837147,1,15261626,2015-07-02 00:00:00,3,C,16,5,30,F,1,2,R,,,,30,0
23886136,82837147,2,15261627,2015-07-02 00:00:00,3,N,16,5,25,F,1,2,R,,,,25,0
23061019,80230850,1,15005409AWS,2015-06-11 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
23061020,80230850,2,15005408AWS,2015-06-11 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
23061021,80230851,1,15ACS0904336,2015-06-01 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
23061022,80230855,1,15004988AWS,2015-06-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
23061023,80230857,1,15426147,2015-06-08 00:00:00,3,N,23,5,53,M,2,2,R,,,,,
23061024,80230864,1,15005075AWS,2015-06-03 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
23061025,80230866,2,15411579,2015-07-01 00:00:00,3,M,49,5,32,M,1,2,R,,,,,
23061026,80230866,1,15411580,2015-07-09 00:00:00,3,M,49,5,36,F,1,2,R,,,,,
23061027,80230867,1,15384174,2015-06-16 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
23061029,80230871,1,15005150AWS,2015-06-05 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
23061030,80230872,1,15005166AWS,2015-06-06 00:00:00,3,N,5,5,31,M,2,2,N,,,,,
23061031,80230873,1,15005197AWS,2015-06-07 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
23061032,80230880,1,15005234AWS,2015-06-08 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
23061033,80230882,1,15005240AWS,2015-06-08 00:00:00,3,N,23,5,53,M,2,2,U,,,,,
23061034,80230886,1,15426149,2015-06-14 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
23061035,80230890,1,15426187,2015-06-17 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
23887010,82841487,1,16401865,2016-01-29 00:00:00,1,N,44,5,35,M,2,2,N,,,,35,0
23886125,82836365,1,15285139,2015-06-11 00:00:00,3,N,35,5,22,F,1,2,R,,,,22,0
23061036,80230895,1,15008079AWS,2015-08-19 00:00:00,3,N,2,5,37,M,1,2,R,,,,,
23061037,80230896,1,15426154,2015-06-24 00:00:00,3,N,2,5,43,M,1,2,R,,,,,
23061038,80230901,1,15426152,2015-06-19 00:00:00,1,N,47,5,35,M,1,2,R,,,,,
23888004,82842029,1,16440320,2016-01-08 00:00:00,3,N,23,5,36,M,1,2,R,,,,36,0
23886127,82836391,1,15261648,2015-06-18 00:00:00,3,N,2,5,53,F,1,2,N,,,,53,0
23887039,82842570,1,16440336,2016-01-19 00:00:00,3,N,11,5,25,M,2,2,R,,,,25,0
24292347,83956678,1,16446020,2016-09-21 00:00:00,3,N,14,5,42,M,1,2,R,,,,42,0
23063273,80236957,1,15ACS0305499,2015-06-08 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
23063274,80236957,2,15ACS0305500,2015-06-08 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
23063275,80236958,1,15ACS0305751,2015-06-18 00:00:00,2,N,35,5,30,F,1,2,N,,,,,
23063276,80236959,1,15005934AWS,2015-06-24 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
23063277,80236960,1,15006102AWS,2015-06-30 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
23063278,80236961,1,15ACS0306057,2015-07-01 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
23061039,80231793,1,15ACS0904692,2015-06-11 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
23061040,80231796,1,15005448AWS,2015-06-12 00:00:00,3,N,16,5,24,F,2,2,N,,,,,
23061041,80231797,1,15005467AWS,2015-06-12 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
23061042,80231800,1,15ACS0904735,2015-06-13 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
23061043,80231803,1,15437406,2015-07-28 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
23061044,80231805,1,15426208,2015-06-14 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
23061045,80231812,1,15426222,2015-07-17 00:00:00,3,N,23,5,52,M,1,2,R,,,,,
23061046,80231814,1,15428487,2015-06-23 00:00:00,3,N,56,5,27,M,2,2,R,,,,,
23061047,80231815,1,15005577AWS,2015-06-16 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
23061048,80231816,1,15426151,2015-06-19 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
24294565,83963271,1,15434907,2015-06-10 00:00:00,3,N,47,5,24,F,1,2,R,,,,24,0
23884233,82832202,1,15005319AWS,2015-06-10 00:00:00,3,N,49,5,28,M,1,2,R,,,,28,0
23885176,82836349,2,15ACS0204958,2015-06-07 00:00:00,2,N,35,5,20,M,1,2,R,,,,20,0
23886116,82836349,1,15298815,2015-06-06 00:00:00,3,N,16,5,21,F,1,2,R,,,,21,0
23885184,82836386,1,15012436AWS,2015-12-18 00:00:00,3,N,23,5,37,M,1,2,N,,,,37,0
23887017,82841504,1,15005188AWS,2015-06-07 00:00:00,1,N,51,5,30,M,1,2,R,,,,30,0
23041492,80195997,1,15ACS0205876,2015-06-29 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
23041493,80195999,1,15ACS0205879,2015-06-29 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
23042404,80196000,1,15ACS0205890,2015-06-30 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
23042405,80196004,1,15ACS0205901,2015-06-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
23042406,80196011,1,15ACS0205916,2015-06-30 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
23042407,80196013,1,15006140AWS,2015-06-30 00:00:00,1,N,16,5,31,M,2,1,R,,,,,
23042408,80196015,1,15006143AWS,2015-06-30 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
23042409,80196016,1,15ACS0205921,2015-06-30 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
23042410,80196018,1,15006149AWS,2015-06-30 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
23034775,80179802,1,15ACS0104829,2015-06-26 00:00:00,2,N,16,5,41,F,2,2,N,,,,,
23034776,80179804,1,15ACS0104840,2015-06-26 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
23034777,80179806,1,15ACS0104865,2015-06-27 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
23034778,80179809,1,15ACS0104893,2015-06-28 00:00:00,2,N,23,5,56,M,2,2,N,,,,,
23034779,80179810,1,15390550,2015-06-28 00:00:00,1,N,2,5,30,M,2,1,N,,,,,
23034780,80179813,1,1539059,2015-07-16 00:00:00,3,M,23,5,14,M,2,2,R,R,,,,
23034781,80179814,1,15390560,2015-07-08 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
23034782,80179816,1,15ACS0104954,2015-06-30 00:00:00,2,N,35,5,37,M,1,1,R,,,,,
23034783,80179818,1,15390561,2015-07-08 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
23034784,80179820,1,15ACS0104994,2015-06-30 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
23034785,80179820,2,15ACS0104997,2015-06-30 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
23033785,80178795,1,15436008,2015-06-09 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
23034756,80179759,1,15ACS0104573,2015-06-20 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
23034757,80179761,1,15005798AWS,2015-06-20 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
23034758,80179762,2,15ACS0104602,2015-06-20 00:00:00,2,N,47,5,31,M,1,2,R,,,,,
23034759,80179762,1,15006970AWS,2015-07-21 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
23034760,80179763,1,15390551,2015-07-01 00:00:00,3,N,51,5,43,M,2,2,N,,,,,
23034761,80179765,1,15ACS0104612,2015-06-21 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
23034762,80179773,1,15ACS0104641,2015-06-22 00:00:00,2,N,23,5,33,M,1,1,N,,,,,
23034763,80179775,1,15005856AWS,2015-06-22 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
23034764,80179779,1,15390597,2015-08-11 00:00:00,3,N,11,5,27,M,2,2,N,,,,,
23034765,80179780,1,15ACS0104685,2015-06-23 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
23034766,80179781,1,15ACS0104698,2015-06-23 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
23034767,80179783,1,15390543,2015-06-23 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
23034768,80179784,1,15ACS0104700,2015-06-23 00:00:00,2,N,23,5,33,M,2,2,N,,,,,
23034769,80179785,1,15ACS0104705,2015-06-23 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
23034770,80179788,1,15390555,2015-07-05 00:00:00,3,N,37,5,33,M,1,2,N,,,,,
23034771,80179792,1,15ACS0104733,2015-06-24 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
23886133,82836424,1,15ACS0205590,2015-06-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,25,0
23052235,80215378,1,15ACS0605840,2015-06-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
23052236,80215380,1,15ACS0605860,2015-06-14 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
23052237,80215381,1,15ACS0605862,2015-06-14 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
23052238,80215383,1,15005531AWS,2015-06-14 00:00:00,3,M,23,5,43,M,1,2,R,,,,,
23052239,80215385,1,15ACS0605869,2015-06-14 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
23052240,80215386,1,15ACS0605867,2015-06-14 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
23052241,80215386,2,15ACS0605870,2015-06-14 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
23052242,80215389,1,15ACS0605871,2015-06-14 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
23052243,80215391,1,15427732,2015-06-18 00:00:00,3,N,2,5,20,M,2,2,R,,,,,
23052244,80215391,2,15434868,2015-06-18 00:00:00,3,N,2,5,25,M,2,2,N,,,,,
23052245,80215392,1,15ACS0605890,2015-06-15 00:00:00,2,N,23,5,48,M,1,1,R,,,,,
23052246,80215393,1,15434946,2015-07-07 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
23052247,80215395,1,15434872,2015-06-24 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
23052248,80215396,1,15ACS0605894,2015-06-15 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
23052249,80215398,1,15ACS0605925,2015-06-16 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
23052250,80215398,2,15ACS0605926,2015-06-16 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
23052254,80215406,1,15434992,2015-08-05 00:00:00,3,N,21,5,20,M,2,2,R,,,,,
23052255,80215409,1,15150960,2015-06-17 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
23052256,80215412,1,15434911,2015-06-17 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
23052258,80215415,1,15434912,2015-06-18 00:00:00,3,N,44,5,30,F,2,2,R,,,,,
23052260,80215426,2,15434918,2015-06-23 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
23052259,80215426,1,15005752AWS,2015-06-19 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
23052261,80215427,1,15005756AWS,2015-06-19 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
23052262,80215427,2,15005758AWS,2015-06-19 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
23052263,80215429,1,15ACS0606088,2015-06-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
23052264,80215431,1,15434869,2015-06-20 00:00:00,3,N,2,5,49,M,2,2,N,,,,,
23052265,80215432,1,15ACS0606090,2015-06-19 00:00:00,2,N,23,5,35,M,2,2,N,,,,,
23052266,80215432,2,15ACS0606091,2015-06-19 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
23052267,80215436,1,15ACS0606109,2015-06-20 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
23052268,80215439,1,15005799AWS,2015-06-21 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
23061077,80231890,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061078,80231891,1,15006128AWS,2015-06-30 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
23061079,80231891,2,15411584,2015-07-10 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
23061080,80231892,1,15426155,2015-06-30 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
23061081,80231894,1,15426218,2015-07-11 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
23886138,82836438,1,15011857AWS,2015-12-03 00:00:00,3,M,23,5,42,F,1,2,R,,,,42,0
23887994,82842534,3,15005260AWS,2015-06-09 00:00:00,3,N,40,5,19,M,2,2,N,,,,19,0
23887022,82842534,1,15005257AWS,2015-06-09 00:00:00,3,N,40,5,15,M,2,2,N,R,,,15,0
23887991,82842534,2,15005258AWS,2015-06-09 00:00:00,3,N,40,5,17,M,2,2,N,R,,,17,0
23887989,82841505,2,15433445,2015-12-02 00:00:00,3,N,16,5,21,M,2,2,N,,,,21,0
23887018,82841505,1,15005427AWS,2015-06-12 00:00:00,3,N,16,5,22,F,2,2,N,,,,22,0
23887979,82841465,1,15433467,2015-12-15 00:00:00,3,C,23,5,43,M,2,2,R,,,,43,0
23886105,82837046,1,15436142,2015-08-26 00:00:00,1,M,16,5,23,M,2,2,R,,,,23,0
23888005,82842030,1,15261626,2015-07-02 00:00:00,3,M,16,5,30,F,1,2,R,,,,30,0
23888786,82846573,1,15ACS0904438,2015-06-05 00:00:00,2,N,16,5,35,M,1,2,N,,,,35,0
23887015,82841497,2,15261613,2015-06-24 00:00:00,3,N,51,5,13,M,2,2,N,R,,,13,0
23887988,82841497,1,15261642,2015-07-03 00:00:00,3,N,51,5,12,M,2,2,R,R,,,12,0
23989014,83104097,1,16439233,2016-03-13 00:00:00,3,N,37,5,48,M,1,2,N,,,,48,0
23041346,80194013,1,15436249,2015-06-05 00:00:00,3,N,11,5,53,M,3,2,N,,,,,
23041347,80194017,1,15004990AWS,2015-06-02 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
23041349,80194023,1,15436028,2015-07-16 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
23041350,80194025,1,15005193AWS,2015-06-07 00:00:00,1,C,23,5,28,M,1,2,R,,,,,
23041351,80194026,1,15005413AWS,2015-06-11 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
23041352,80194031,1,15005045AWS,2015-06-03 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
23041353,80194033,1,15359155,2015-06-04 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
23041354,80194034,2,15359156,2015-06-05 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
23041355,80194034,1,15302653,2015-06-09 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
23041356,80194037,1,15005076AWS,2015-06-03 00:00:00,3,N,2,5,42,F,2,2,R,,,,,
23041357,80194037,2,15005078AWS,2015-06-03 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
23041358,80194039,1,15436130,2015-08-24 00:00:00,3,N,47,5,31,F,2,2,N,,,,,
23041361,80194042,1,15005093AWS,2015-06-04 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
23041362,80194043,1,15ACS0204855,2015-06-04 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
23041363,80194045,1,15261608,2015-06-23 00:00:00,3,N,2,5,49,F,1,3,U,,,,,
23041365,80194048,1,15261605,2015-06-19 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
23886113,82837042,1,15261638,2015-07-07 00:00:00,3,N,2,5,29,F,1,2,N,,,,29,0
23061062,80231845,1,15006876AWS,2015-07-19 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
23061063,80231847,1,15426031,2015-06-21 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
23061064,80231851,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061066,80231871,1,15006004AWS,2015-06-26 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
23061067,80231872,1,15006001AWS,2015-06-26 00:00:00,3,N,51,5,44,F,1,2,N,,,,,
23061069,80231880,1,15ACS0905168,2015-06-27 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
23061070,80231880,2,15ACS0905169,2015-06-27 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
23061071,80231880,3,15ACS0905170,2015-06-27 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
23061072,80231881,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061073,80231883,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23053215,80216365,1,15006019AWS,2015-06-27 00:00:00,3,N,37,5,18,M,2,2,R,,,,,
23053216,80216368,1,15ACS0606383,2015-06-27 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
23053217,80216369,1,15006030AWS,2015-06-27 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
23053218,80216370,1,15ACS0205790,2015-06-27 00:00:00,2,N,23,5,29,M,2,2,N,,,,,
23053219,80216371,1,15ACS0606412,2015-06-28 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
23053220,80216372,1,15ACS0606418,2015-06-28 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
23053221,80216373,1,15ACS0606419,2015-06-28 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
23053222,80216380,1,15ACS0606454,2015-06-29 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
23053223,80216381,1,15ACS0606456,2015-06-29 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
23053226,80216389,1,15ACS0606476,2015-06-30 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
23053227,80216390,1,15ACS0606480,2015-06-30 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
23884232,82833027,1,15426010,2015-10-20 00:00:00,3,N,23,5,32,F,2,2,N,,,,32,0
23886106,82837047,1,15261639,2015-06-22 00:00:00,3,N,23,5,26,M,2,2,N,,,,26,0
23883256,82832220,1,15390544,2015-06-25 00:00:00,1,N,23,5,26,M,1,2,N,,,,26,0
23886119,82836352,1,1574196,2015-06-10 00:00:00,2,N,16,5,34,M,2,2,R,,,,34,0
23889660,82846576,1,15436203,2015-09-10 00:00:00,3,N,11,5,38,F,1,2,N,,,,38,0
24297550,83967902,1,16446793,2016-11-11 00:00:00,3,N,23,5,34,M,1,2,R,,,,34,0
23041454,80195081,1,15ACS0205613,2015-06-23 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
23041457,80195087,1,15261616,2015-06-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
23041458,80195095,1,15ACS0205733,2015-06-25 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
23041459,80195099,1,15ACS0205735,2015-06-25 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
23041460,80195100,1,15ACS0205734,2015-06-25 00:00:00,2,N,23,5,31,F,2,2,R,,,,,
23041461,80195101,1,15261615,2015-06-25 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
23041462,80195102,1,15005987AWS,2015-06-26 00:00:00,3,N,27,5,29,M,0,2,N,,,,,
23041463,80195104,1,15261619,2015-06-26 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
23041464,80195105,1,15ACS0205750,2015-06-26 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
23041465,80195106,1,15ACS0205751,2015-06-26 00:00:00,2,N,61,5,20,M,1,2,R,,,,,
23041378,80194087,1,15005330AWS,2015-06-10 00:00:00,3,N,27,5,58,M,1,1,N,,,,,
23041379,80194090,1,15ACS0205137,2015-06-10 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
23041380,80194090,2,150436082,2015-08-06 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
23041381,80194091,1,15436011,2015-06-17 00:00:00,3,N,2,5,29,F,1,2,R,,,,,
23041382,80194095,1,15ACS0205140,2015-06-10 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
23041383,80194096,1,15436101,2015-08-17 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
23041384,80194097,1,15005383AWS,2015-06-11 00:00:00,3,N,37,5,56,M,1,2,R,,,,,
23041385,80194098,1,15285137,2015-06-11 00:00:00,3,N,46,5,44,M,1,2,N,,,,,
23041386,80194101,1,15285140,2015-06-11 00:00:00,3,N,30,5,31,F,1,2,N,,,,,
23041387,80194102,1,15005393AWS,2015-06-11 00:00:00,3,N,30,5,31,F,1,2,R,,,,,
23041388,80194103,1,15285138,2015-06-11 00:00:00,3,N,30,5,31,F,1,2,N,,,,,
23041390,80194107,1,15005401AWS,2015-06-11 00:00:00,3,N,30,5,27,F,1,2,R,,,,,
23041391,80194109,1,15ACS0205152,2015-06-11 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
23052130,80214365,1,15ACS0605391,2015-05-30 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
23052131,80214366,1,15ACS0605393,2015-05-30 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
23052132,80214366,2,15ACS0605392,2015-05-30 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
23052133,80214367,1,15ACS0605395,2015-05-30 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
23052134,80214368,1,15ACS0204732,2015-05-30 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
23052135,80214371,1,15004920AWS,2015-05-31 00:00:00,3,N,50,5,41,M,1,2,R,,,,,
23052136,80214371,2,15004921AWS,2015-05-31 00:00:00,3,N,50,5,50,M,1,1,R,,,,,
23052137,80214375,1,15434848,2015-05-31 00:00:00,3,N,47,5,44,F,2,2,R,,,,,
23052138,80214375,2,15434849,2015-05-31 00:00:00,3,N,47,5,20,F,2,2,R,,,,,
23052139,80214376,1,15436045,2015-07-22 00:00:00,3,N,23,5,37,M,2,2,N,,,,,
23052140,80214378,1,15ACS0605436,2015-05-31 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
23052141,80214379,1,15ACS0605437,2015-05-31 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
23052142,80214379,2,15ACS0605438,2015-05-31 00:00:00,2,N,23,5,67,M,1,2,N,,,,,
23052143,80214380,1,15434795,2015-05-31 00:00:00,3,N,23,5,13,F,1,1,R,R,,,,
23041323,80193968,1,15004858AWS,2015-05-29 00:00:00,3,N,39,5,12,M,2,2,N,R,,,,
23041325,80193979,1,15004836AWS,2015-05-28 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
23041326,80193980,1,15004841AWS,2015-05-28 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
23041329,80193983,1,15337768,2015-05-31 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
23041330,80193983,2,15337769,2015-05-31 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
23041332,80193989,1,15425398,2015-06-18 00:00:00,3,N,40,5,21,M,1,1,N,,,,,
23041333,80193991,1,15004897AWS,2015-05-30 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
23041334,80193993,1,15431777,2015-09-28 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
23041335,80193995,1,15359154,2015-06-03 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
23041336,80193997,1,15261632,2015-07-06 00:00:00,3,N,23,5,49,F,2,2,N,,,,,
23041337,80193998,1,15436068,2015-07-29 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
23041338,80194001,1,15ACS0204727,2015-05-30 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
23041339,80194002,1,15ACS0204730,2015-05-30 00:00:00,2,N,46,5,20,F,2,2,R,,,,,
23041340,80194003,1,15302655,2015-06-05 00:00:00,3,N,28,5,23,M,2,2,N,,,,,
23041341,80194004,1,15436009,2015-06-14 00:00:00,3,M,40,5,31,M,1,2,R,,,,,
23040365,80193017,1,15285136,2015-06-11 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
23040366,80193024,1,15ACS0204120,2015-05-15 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
23040367,80193025,1,15425593,2015-05-16 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
23040368,80193026,1,15ACS0204123,2015-05-16 00:00:00,2,N,2,5,34,M,1,2,R,,,,,
23040369,80193030,1,15425598,2015-05-16 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
23040370,80193031,1,15004404AWS,2015-05-17 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
23040371,80193033,1,15ACS0204139,2015-05-16 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
23040372,80193035,1,15ACS0204147,2015-05-17 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
