victim_id,offense_id
2362383,2406273
2362382,2406272
2362380,2406271
2362381,2406270
2362379,2406269
2362378,2406268
2362377,2406267
2362376,2406266
2362375,2406265
2362374,2406264
2362373,2406263
2362372,2406262
2362371,2406261
2362370,2406260
2362369,2406259
2362368,2406258
2362367,2406257
2362366,2406256
2362365,2406255
2362364,2406254
2362363,2406252
2362363,2406253
2362362,2406251
2362361,2406250
2362360,2406249
2362359,2406248
2362357,2406247
2362358,2406247
2362356,2406246
2362355,2406245
2362352,2406244
2362353,2406244
2362354,2406244
2362351,2406243
2362350,2406242
2362348,2406241
2362349,2406241
2362347,2406240
2362346,2406238
2362346,2406239
2362345,2406237
2362344,2406236
2362343,2406235
2362341,2406234
2362342,2406234
2362339,2406232
2362338,2406231
2362336,2406230
2362337,2406230
2362335,2406229
2362334,2406228
2362333,2406227
2362332,2406226
2362331,2406224
2362331,2406225
2362329,2406223
2362330,2406223
2362328,2406222
2362326,2406220
2362327,2406221
2362325,2406219
2362324,2406218
2362322,2406216
2362323,2406217
2362321,2406215
2362320,2406214
2362319,2406213
2362318,2406212
2362317,2406211
2362316,2406210
2362315,2406209
2362314,2406208
2362313,2406207
2362312,2406206
2362311,2406205
2362310,2406204
2362309,2406203
2362308,2406202
2362307,2406201
2362306,2406200
2362305,2406199
2362304,2406198
2362302,2406195
2362303,2406196
2362303,2406197
2362300,2406194
2362301,2406194
2362299,2406193
2362298,2406192
2362297,2406191
2362702,2406588
2362701,2406587
2362700,2406586
2362698,2406585
2362699,2406585
2362697,2406584
2362696,2406583
2362695,2406582
2362694,2406581
2362693,2406579
2362693,2406580
2362692,2406578
2362691,2406577
2362690,2406576
2362689,2406575
2362688,2406574
2362687,2406573
2362686,2406572
2362685,2406571
2362684,2406571
2362683,2406570
2362682,2406568
2362682,2406569
2362681,2406567
2362680,2406566
2362678,2406565
2362679,2406565
2362677,2406564
2362676,2406563
2362675,2406562
2362674,2406561
2362673,2406560
2362672,2406559
2362671,2406558
2362670,2406557
2362669,2406556
2362667,2406555
2362668,2406555
2362666,2406554
2362665,2406553
2362664,2406552
2362663,2406551
2362661,2406549
2362662,2406550
2362660,2406548
2362659,2406547
2362658,2406546
2362657,2406545
2362656,2406544
2362655,2406543
2362654,2406542
2362653,2406541
2362652,2406540
2362651,2406539
2362650,2406538
2362649,2406537
2362648,2406536
2362647,2406535
2362646,2406534
2362645,2406533
2362644,2406532
2362643,2406531
2362642,2406530
2362641,2406529
2362638,2406528
2362639,2406528
2362640,2406528
2362637,2406527
2362636,2406526
2362635,2406524
2362635,2406525
2362634,2406523
2362633,2406522
2362632,2406521
2362631,2406520
2362630,2406519
2362629,2406518
2362628,2406517
2362627,2406516
2362626,2406515
2362625,2406514
2362624,2406513
2362623,2406512
2362619,2406511
2362620,2406511
2362621,2406511
2362622,2406511
2362618,2406510
2362617,2406509
2362616,2406508
2362615,2406507
2362614,2406506
2362613,2406505
2362612,2406504
2362611,2406503
2362610,2406502
2362609,2406501
2362608,2406500
2362607,2406499
2362606,2406498
2362605,2406497
2362603,2406496
2362604,2406496
2362602,2406495
2362601,2406494
2362600,2406493
2362599,2406492
2362598,2406491
2362597,2406490
2362596,2406489
2362595,2406488
2362594,2406487
2362593,2406485
2362593,2406486
2362592,2406484
2362591,2406483
2362590,2406482
2362589,2406481
2362588,2406478
2362588,2406479
2362588,2406480
2362587,2406477
2362586,2406476
2362585,2406475
2362584,2406474
2362583,2406473
2362582,2406472
2362581,2406471
2362580,2406470
2362579,2406469
2362578,2406468
2362577,2406467
2362576,2406466
2362575,2406465
2362574,2406464
2362573,2406463
2362572,2406462
2362571,2406461
2362570,2406460
2362569,2406459
2362568,2406458
2362567,2406457
2362566,2406456
2362565,2406455
2362564,2406454
2362563,2406453
2362562,2406452
2362561,2406451
2362559,2406450
2362560,2406450
2362558,2406449
2362557,2406448
2362556,2406446
2362556,2406447
2362555,2406445
2362554,2406444
2362553,2406443
2362552,2406442
2362551,2406441
2362550,2406440
2362547,2406439
2362548,2406439
2362549,2406439
2362546,2406438
2362545,2406437
2362544,2406436
2362543,2406435
2362542,2406434
2362541,2406433
2362540,2406432
2362539,2406431
2362538,2406430
2362537,2406429
2362536,2406428
2362535,2406427
2362534,2406426
2362533,2406425
2362532,2406424
2362531,2406423
2362530,2406422
2362529,2406421
2362528,2406420
2362527,2406419
2362526,2406418
2362525,2406417
2362524,2406416
2362523,2406415
2362522,2406413
2362522,2406414
2362521,2406412
2362520,2406411
2362519,2406410
2362518,2406409
2362517,2406408
2362516,2406407
2362515,2406406
2362514,2406405
2362513,2406404
2362512,2406402
2362512,2406403
2362511,2406401
2362510,2406400
2362509,2406399
2362508,2406398
2362507,2406397
2362294,2406188
2362905,2406793
2362904,2406792
2362903,2406791
2362902,2406790
2362901,2406789
2362900,2406787
2362900,2406788
2362899,2406785
2362899,2406786
2362898,2406784
2362897,2406783
2362896,2406782
2362895,2406781
2362894,2406779
2362894,2406780
2362893,2406778
2362892,2406777
2362891,2406776
2362890,2406774
2362890,2406775
2362889,2406773
2362888,2406772
2362887,2406771
2362886,2406770
2362885,2406769
2362884,2406768
2362883,2406767
2362882,2406766
2362881,2406765
2362880,2406764
2362879,2406763
2362878,2406762
2362877,2406761
2362876,2406760
2362875,2406759
2362874,2406758
2362873,2406757
2362872,2406756
2362871,2406755
2362870,2406754
2362869,2406753
2362868,2406752
2362867,2406751
2362866,2406750
2362865,2406749
2362864,2406748
2362863,2406747
2362862,2406746
2362861,2406745
2362860,2406744
2362859,2406743
2362858,2406742
2362857,2406741
2362856,2406740
2362855,2406738
2362855,2406739
2362854,2406737
2362853,2406736
2362852,2406735
2362851,2406734
2362850,2406733
2362849,2406732
2362847,2406730
2362846,2406729
2362845,2406728
2362844,2406727
2362843,2406726
2362842,2406725
2362841,2406724
2362840,2406723
2362839,2406722
2362838,2406721
2362837,2406720
2362836,2406719
2362835,2406718
2362834,2406717
2362833,2406716
2362832,2406715
2362831,2406714
2362830,2406713
2362829,2406712
2362828,2406711
2362827,2406709
2362827,2406710
2362826,2406708
2362825,2406707
2362824,2406707
2362823,2406706
2362822,2406705
2362821,2406704
2362820,2406703
2362818,2406701
2362818,2406702
2362819,2406700
2362817,2406699
2362816,2406697
2362816,2406698
2362815,2406696
2362814,2406695
2362813,2406694
2362812,2406693
2362811,2406692
2362810,2406691
2362809,2406690
2362808,2406689
2362807,2406688
2362806,2406687
2362805,2406686
2362804,2406685
2362797,2406684
2362798,2406684
2362799,2406684
2362800,2406684
2362801,2406684
2362802,2406684
2362803,2406684
2362796,2406683
2362795,2406682
2362794,2406681
2362793,2406680
2362792,2406679
2362791,2406678
2362790,2406677
2362789,2406676
2362788,2406674
2362788,2406675
2362787,2406673
2362786,2406672
2362785,2406671
2362784,2406670
2362783,2406669
2362782,2406668
2362781,2406667
2362780,2406666
2362779,2406665
2362778,2406664
2362777,2406663
2362776,2406662
2362775,2406661
2362774,2406660
2362773,2406659
2362772,2406658
2362771,2406657
2362769,2406655
2362768,2406654
2362767,2406653
2362766,2406652
2362765,2406651
2362764,2406650
2362763,2406649
2362762,2406648
2362761,2406647
2362760,2406646
2362759,2406645
2362758,2406644
2362757,2406643
2362756,2406642
2362755,2406641
2362754,2406640
2362753,2406639
2362752,2406638
2362751,2406637
2362750,2406636
2362749,2406635
2362748,2406634
2362747,2406633
2362745,2406632
2362746,2406632
2362744,2406631
2362743,2406630
2362742,2406629
2362741,2406628
2362740,2406627
2362739,2406626
2362738,2406625
2362737,2406624
2362736,2406623
2362735,2406622
2362734,2406621
2362733,2406620
2362732,2406619
2362731,2406617
2362731,2406618
2362730,2406616
2362729,2406615
2362728,2406614
2362727,2406613
2362726,2406612
2362725,2406611
2362724,2406610
2362721,2406608
2362721,2406609
2362722,2406608
2362722,2406609
2362723,2406608
2362723,2406609
2362720,2406607
2362719,2406606
2362718,2406605
2362717,2406604
2362716,2406602
2362716,2406603
2362715,2406601
2362714,2406600
2362713,2406598
2362713,2406599
2362710,2406597
2362711,2406597
2362712,2406597
2362709,2406596
2362708,2406595
2362707,2406594
2362706,2406593
2362705,2406592
2362704,2406590
2362704,2406591
2362703,2406589
2363105,2406994
2363072,2406960
2363071,2406959
2363069,2406958
2363070,2406958
2363068,2406957
2363066,2406956
2363067,2406956
2363065,2406955
2363063,2406954
2363064,2406954
2363062,2406953
2363061,2406952
2363060,2406951
2363059,2406950
2363058,2406949
2363057,2406948
2363056,2406947
2363055,2406946
2363054,2406945
2363052,2406944
2363053,2406944
2363051,2406943
2363050,2406942
2363049,2406941
2363048,2406940
2363047,2406939
2363046,2406938
2363045,2406937
2363044,2406936
2363043,2406935
2363042,2406934
2363041,2406933
2363040,2406932
2363039,2406931
2363038,2406930
2363037,2406929
2363036,2406928
2363035,2406927
2363034,2406926
2363033,2406925
2363032,2406924
2363031,2406923
2363030,2406922
2363029,2406921
2363028,2406920
2363027,2406919
2363025,2406918
2363026,2406918
2363024,2406917
2363023,2406916
2363022,2406915
2363021,2406914
2363020,2406913
2363019,2406912
2363018,2406911
2363017,2406910
2363016,2406909
2363015,2406908
2363014,2406907
2363013,2406906
2363012,2406905
2363011,2406904
2363010,2406902
2363010,2406903
2363009,2406901
2363008,2406900
2363007,2406899
2363006,2406898
2363005,2406897
2363001,2406896
2363003,2406896
2362999,2406896
2363000,2406896
2363002,2406896
2363004,2406896
2362998,2406894
2362998,2406895
2362997,2406893
2362996,2406892
2362995,2406891
2362994,2406890
2362993,2406889
2362992,2406888
2362991,2406886
2362991,2406887
2362990,2406885
2362989,2406884
2362987,2406883
2362988,2406883
2362986,2406882
2362985,2406881
2362984,2406878
2362984,2406879
2362984,2406880
2362983,2406877
2362982,2406876
2362981,2406875
2362980,2406874
2362979,2406873
2362978,2406872
2362977,2406871
2362976,2406870
2362975,2406869
2362974,2406868
2362973,2406867
2362972,2406866
2362971,2406865
2362970,2406864
2362969,2406863
2362968,2406862
2362967,2406861
2362966,2406860
2362965,2406859
2362963,2406857
2362964,2406856
2362964,2406857
2362964,2406858
2362962,2406854
2362962,2406855
2362961,2406853
2362960,2406852
2362959,2406851
2362958,2406850
2362957,2406849
2362956,2406848
2362955,2406846
2362955,2406847
2362954,2406845
2362953,2406843
2362953,2406844
2362952,2406842
2362951,2406841
2362950,2406840
2362949,2406839
2362948,2406838
2362947,2406837
2362945,2406835
2362944,2406834
2362943,2406833
2362942,2406832
2362941,2406831
2362940,2406830
2362939,2406829
2362938,2406828
2362937,2406827
2362936,2406826
2362935,2406825
2362934,2406824
2362933,2406823
2362932,2406822
2362931,2406821
2362930,2406820
2362929,2406819
2362928,2406818
2362927,2406817
2362926,2406816
2362925,2406814
2362925,2406815
2362924,2406813
2362923,2406812
2362922,2406811
2362921,2406810
2362920,2406809
2362919,2406808
2362918,2406807
2362917,2406806
2362916,2406805
2362915,2406804
2362914,2406803
2362913,2406801
2362913,2406802
2362912,2406800
2362911,2406799
2362910,2406798
2362909,2406797
2362908,2406796
2362907,2406795
2362906,2406794
2363252,2407142
2363232,2407124
2363230,2407122
2363229,2407121
2363228,2407120
2363227,2407119
2363226,2407118
2363225,2407116
2363225,2407117
2363224,2407115
2363223,2407114
2363222,2407113
2363221,2407112
2363220,2407111
2363218,2407110
2363219,2407110
2363217,2407109
2363216,2407108
2363215,2407107
2363214,2407106
2363213,2407105
2363212,2407104
2363211,2407103
2363210,2407101
2363210,2407102
2363209,2407100
2363208,2407099
2363207,2407098
2363206,2407097
2363205,2407096
2363204,2407095
2363201,2407094
2363202,2407094
2363203,2407094
2363200,2407093
2363199,2407092
2363198,2407090
2363198,2407091
2363197,2407088
2363197,2407089
2363196,2407087
2363195,2407086
2363194,2407085
2363193,2407084
2363192,2407083
2363191,2407082
2363190,2407081
2363189,2407080
2363188,2407079
2363187,2407078
2363185,2407077
2363186,2407077
2363184,2407076
2363183,2407075
2363182,2407074
2363181,2407073
2363180,2407072
2363179,2407071
2363178,2407070
2363177,2407067
2363177,2407068
2363177,2407069
2363176,2407066
2363175,2407065
2363173,2407064
2363174,2407063
2363171,2407062
2363172,2407062
2363170,2407061
2363169,2407060
2363168,2407059
2363167,2407058
2363166,2407057
2363165,2407056
2363164,2407055
2363163,2407054
2363162,2407052
2363162,2407053
2363161,2407051
2363160,2407050
2363159,2407048
2363159,2407049
2363158,2407047
2363157,2407046
2363156,2407045
2363155,2407043
2363155,2407044
2363153,2407042
2363154,2407042
2363152,2407041
2363151,2407040
2363150,2407039
2363149,2407038
2363148,2407037
2363147,2407036
2363146,2407035
2363145,2407034
2363144,2407033
2363143,2407032
2363142,2407031
2363141,2407030
2363140,2407029
2363139,2407028
2363138,2407027
2363137,2407026
2363136,2407025
2363135,2407024
2363134,2407023
2363133,2407022
2363132,2407021
2363131,2407020
2363130,2407019
2363129,2407018
2363128,2407016
2363128,2407017
2363127,2407015
2363125,2407013
2363125,2407014
2363126,2407013
2363126,2407014
2363124,2407012
2363123,2407011
2363122,2407010
2363121,2407009
2363120,2407008
2363119,2407007
2363118,2407006
2363117,2407005
2363116,2407004
2363115,2407003
2363114,2407002
2363112,2407001
2363113,2407001
2363111,2407000
2363110,2406999
2363109,2406998
2363108,2406997
2363107,2406996
2363106,2406995
2363104,2406993
2363103,2406992
2363102,2406991
2363101,2406990
2363100,2406988
2363100,2406989
2363099,2406987
2363098,2406985
2363098,2406986
2363097,2406984
2363096,2406983
2363095,2406982
2363093,2406981
2363094,2406981
2363092,2406980
2363091,2406979
2363090,2406978
2363089,2406977
2363088,2406976
2363087,2406975
2363086,2406974
2363085,2406973
2363084,2406972
2363083,2406971
2363082,2406970
2363081,2406969
2363080,2406968
2363079,2406967
2363078,2406966
2363077,2406965
2363076,2406964
2363075,2406963
2363074,2406962
2363073,2406961
2362946,2406836
2363400,2407299
2363396,2407294
2363396,2407295
2363395,2407293
2363394,2407292
2363393,2407290
2363393,2407291
2363392,2407289
2363391,2407288
2363390,2407287
2363389,2407286
2363388,2407285
2363387,2407284
2363386,2407283
2363385,2407282
2363384,2407281
2363383,2407280
2363382,2407278
2363382,2407279
2363381,2407277
2363380,2407276
2363379,2407275
2363378,2407274
2363377,2407273
2363376,2407271
2363376,2407272
2363375,2407270
2363374,2407269
2363373,2407268
2363372,2407267
2363371,2407266
2363370,2407265
2363369,2407264
2363368,2407263
2363367,2407262
2363366,2407261
2363365,2407260
2363364,2407259
2363363,2407258
2363362,2407257
2363361,2407256
2363360,2407255
2363359,2407254
2363358,2407253
2363357,2407252
2363356,2407251
2363355,2407250
2363354,2407249
2363353,2407248
2363352,2407247
2363351,2407246
2363350,2407245
2363349,2407244
2363348,2407243
2363347,2407242
2363346,2407241
2363345,2407240
2363344,2407239
2363342,2407238
2363343,2407238
2363341,2407237
2363340,2407236
2363339,2407234
2363339,2407235
2363338,2407232
2363338,2407233
2363337,2407230
2363337,2407231
2363336,2407229
2363335,2407228
2363334,2407227
2363333,2407225
2363333,2407226
2363332,2407224
2363331,2407223
2363330,2407221
2363330,2407222
2363329,2407220
2363328,2407219
2363327,2407218
2363326,2407217
2363325,2407216
2363324,2407215
2363323,2407214
2363322,2407213
2363321,2407212
2363320,2407211
2363319,2407210
2363318,2407209
2363317,2407208
2363316,2407206
2363316,2407207
2363315,2407205
2363314,2407204
2363313,2407203
2363312,2407202
2363311,2407201
2363310,2407200
2363309,2407199
2363308,2407198
2363307,2407197
2363306,2407196
2363305,2407195
2363303,2407194
2363304,2407194
2363302,2407193
2363301,2407192
2363300,2407191
2363299,2407190
2363298,2407189
2363297,2407188
2363296,2407187
2363295,2407186
2363294,2407185
2363293,2407184
2363292,2407183
2363291,2407182
2363290,2407181
2363289,2407180
2363288,2407179
2363287,2407178
2363286,2407176
2363286,2407177
2363285,2407175
2363284,2407174
2363283,2407173
2363282,2407172
2363281,2407171
2363280,2407170
2363279,2407169
2363278,2407168
2363277,2407167
2363276,2407166
2363275,2407165
2363274,2407164
2363273,2407163
2363272,2407162
2363271,2407161
2363270,2407160
2363269,2407159
2363268,2407158
2363267,2407157
2363266,2407156
2363265,2407155
2363264,2407154
2363263,2407153
2363262,2407152
2363261,2407151
2363260,2407150
2363259,2407149
2363258,2407148
2363257,2407147
2363256,2407146
2363255,2407145
2363254,2407144
2363253,2407143
2363251,2407141
2363250,2407140
2363249,2407139
2363248,2407138
2363247,2407137
2363246,2407136
2363245,2407135
2363244,2407134
2363243,2407133
2363242,2407132
2363241,2407131
2363240,2407130
2363239,2407129
2363236,2407128
2363237,2407128
2363238,2407128
2363235,2407127
2363234,2407126
2363233,2407125
2363231,2407123
2363574,2407453
2363573,2407452
2363572,2407451
2363571,2407450
2363570,2407449
2363569,2407448
2363567,2407447
2363568,2407447
2363566,2407446
2363565,2407444
2363565,2407445
2363563,2407443
2363564,2407443
2363562,2407442
2363561,2407441
2363560,2407440
2363559,2407439
2363558,2407438
2363557,2407437
2363556,2407437
2363555,2407436
2363554,2407435
2363553,2407434
