weapon_id,offense_id,nibrs_weapon_id
10,2431275,540736
12,2431283,540738
12,2431280,540737
12,2431286,540739
6,2431315,540741
9,2431304,540740
12,2431332,540746
12,2431329,540744
12,2431325,540743
12,2431323,540742
12,2431337,540748
12,2431334,540747
22,2431330,540745
20,2431348,540806
20,2431346,540805
12,2431342,540749
19,2431363,540809
12,2431350,540807
12,2431361,540808
20,2431369,540812
12,2431365,540811
12,2431373,540814
12,2431372,540813
12,2431411,540820
12,2431396,540815
12,2431404,540818
20,2431403,540817
12,2431397,540816
12,2431412,540821
20,2431410,540819
12,2431424,540823
12,2431421,540822
12,2431430,540879
9,2431429,540878
20,2431364,540810
12,2431435,540880
12,2431456,540882
12,2431455,540881
12,2431476,540886
12,2431475,540885
12,2431471,540884
12,2431469,540883
12,2431488,540889
12,2431487,540888
12,2431479,540887
12,2431509,540891
12,2431498,540890
12,2431521,540993
2,2431584,541006
9,2431583,541005
12,2431580,541004
12,2431579,541003
3,2431575,541002
9,2431574,541001
12,2431573,541000
12,2431570,540999
12,2431567,540998
4,2431564,540997
12,2431562,540996
12,2431556,540995
12,2431546,540994
12,2431616,541060
5,2431614,541059
12,2431613,541058
12,2431611,541057
12,2431603,541056
12,2431599,541012
12,2431596,541011
12,2431592,541010
12,2431591,541009
12,2431590,541008
9,2431587,541007
18,2431665,541072
12,2431656,541071
12,2431653,541070
12,2431642,541069
4,2431637,541068
12,2431636,541067
4,2431629,541066
12,2431627,541065
12,2431626,541064
12,2431622,541063
12,2431620,541062
12,2431617,541061
12,2431726,541104
12,2431719,541103
12,2431695,541102
4,2431681,541075
12,2431674,541074
12,2431673,541073
12,2431762,541112
2,2431754,541111
12,2431753,541110
12,2431752,541109
12,2431745,541108
12,2431741,541107
12,2431739,541106
12,2431738,541105
5,2431807,541151
3,2431806,541150
2,2431805,541149
12,2431802,541148
12,2431801,541147
4,2431799,541146
12,2431796,541145
12,2431795,541144
12,2431794,541143
12,2431793,541142
12,2431792,541141
12,2431777,541140
12,2431769,541113
12,2431842,541163
12,2431839,541162
12,2431838,541161
12,2431837,541160
12,2431835,541159
12,2431834,541158
3,2431830,541157
12,2431814,541156
12,2431813,541155
12,2431812,541154
12,2431811,541153
12,2431809,541152
12,2431892,540156
12,2431891,540155
12,2431888,540154
12,2431882,540153
12,2431880,540152
12,2431878,540151
12,2431872,540149
12,2431868,540148
12,2431867,540147
12,2431866,540146
12,2431863,540145
12,2431859,540144
3,2431858,540143
12,2431919,540162
3,2431914,540161
12,2431912,540160
12,2431910,540159
12,2431904,540158
12,2431895,540157
12,2431876,540150
12,2431980,540204
12,2431969,540203
12,2431943,540202
3,2431940,540165
12,2431935,540164
12,2431933,540163
12,2432029,540268
12,2432023,540215
12,2432022,540214
18,2432014,540213
2,2432006,540212
12,2432005,540211
18,2431999,540210
18,2431996,540209
2,2431995,540208
19,2431991,540207
12,2431984,540206
12,2431983,540205
3,2432054,540272
12,2432053,540271
4,2432040,540270
12,2432034,540269
20,2432430,540558
12,2432078,540274
12,2432090,540276
9,2432085,540275
12,2432085,736516
18,2432075,540273
12,2432126,540344
12,2432118,540343
12,2432110,540279
6,2432105,540277
6,2432107,540278
12,2432160,540349
12,2432157,540348
12,2432149,540347
20,2432141,540346
12,2432137,540345
12,2432326,540486
19,2432214,540405
12,2432204,540404
12,2432203,540359
12,2432202,540358
12,2432199,540357
12,2432193,540356
18,2432190,540355
9,2432185,540354
20,2432179,540353
12,2432169,540352
12,2432168,540351
12,2432167,540350
12,2432256,540412
12,2432249,540411
12,2432244,540410
12,2432239,540409
12,2432237,540408
12,2432235,540407
12,2432218,540406
12,2432318,540483
12,2432303,540479
12,2432302,540478
22,2432301,540477
18,2432283,540419
9,2432277,540417
12,2432278,540418
12,2432275,540416
12,2432271,540415
12,2432264,540414
12,2432262,540413
12,2432350,540492
20,2432344,540491
12,2432343,540490
12,2432342,540489
12,2432337,540488
18,2432329,540487
12,2432325,540485
12,2432320,540484
18,2432317,540482
12,2432316,540481
12,2432461,540564
19,2432456,540562
19,2432457,540563
10,2432380,540550
12,2432379,540549
3,2432375,540504
12,2432373,540503
12,2432369,540502
2,2432368,540501
12,2432367,540500
12,2432366,540499
12,2432365,540498
10,2432362,540497
6,2432360,540496
12,2432358,540495
12,2432356,540494
20,2432354,540493
19,2432401,540553
20,2432395,540552
12,2432386,540551
18,2432435,540560
12,2432431,540559
12,2432425,540557
12,2432424,540556
20,2432423,540555
12,2432420,540554
3,2432444,540561
12,2432315,540480
5,2432779,540833
12,2432777,540832
2,2432760,540831
12,2432755,540830
12,2432752,540829
12,2432747,540828
12,2432742,540827
12,2432736,540826
12,2432730,540825
12,2432729,540824
20,2432718,540762
12,2432713,540761
12,2432711,540760
12,2432697,540759
12,2432696,540758
3,2432692,540757
12,2432685,540756
12,2432681,540755
12,2432680,540754
3,2432667,540753
18,2432654,540752
12,2432652,540751
12,2432642,540750
3,2432624,540701
12,2432615,540700
12,2432608,540699
18,2432602,540698
12,2432595,540697
18,2432593,540696
12,2432591,540695
9,2432580,540694
12,2432579,540693
12,2432572,540692
12,2432562,540691
9,2432560,540690
4,2432559,540689
12,2432549,540639
12,2432548,540638
12,2432545,540637
12,2432535,540636
9,2432517,540635
12,2432516,540634
4,2432514,540633
12,2432511,540632
12,2432510,540631
12,2432507,540630
12,2432491,540629
12,2432489,540628
9,2432483,540627
12,2432481,540626
12,2432479,540625
12,2432478,540624
12,2432475,540623
21,2432471,540622
12,2432470,540621
12,2432462,540565
3,2432463,540566
12,2433003,541077
6,2432993,541076
12,2432973,541025
9,2432972,541024
22,2432968,541023
22,2432960,541022
12,2433069,541083
12,2433061,541082
12,2433055,541081
4,2432945,541021
12,2432933,541020
12,2432926,541018
3,2432916,541016
3,2432917,541017
22,2432910,541015
12,2432909,541014
12,2432900,541013
12,2432896,540904
12,2432873,540903
12,2432872,540902
12,2432849,540901
12,2432840,540900
12,2432837,540898
12,2432838,540899
10,2432833,540897
10,2432830,540896
12,2432826,540895
12,2432825,540894
3,2432818,540893
12,2432817,540892
9,2432807,540839
3,2432798,540838
12,2432797,540837
12,2432787,540836
12,2432783,540835
12,2432782,540834
12,2433038,541080
12,2433025,541079
12,2433024,541078
20,2433487,540224
10,2433400,540176
12,2433398,540175
12,2433393,540174
12,2433392,540173
9,2433383,540172
9,2433366,540171
5,2433364,540170
9,2433364,736514
12,2433361,540169
9,2433338,540168
12,2433335,540167
12,2433331,540166
12,2433325,540124
12,2433324,540123
12,2433322,540122
12,2433311,540121
22,2433307,540120
12,2433304,540119
12,2433293,540118
12,2433292,540117
12,2433289,540116
22,2433282,540115
12,2433279,540114
12,2433260,540113
12,2433258,540112
16,2433252,540111
19,2433244,540110
3,2433226,541168
11,2433192,541167
12,2433175,541166
12,2433174,541165
12,2433172,541164
3,2433145,541125
12,2433144,541124
12,2433137,541123
12,2433135,541122
9,2433130,541121
12,2433123,541120
12,2433113,541119
12,2433112,541118
12,2433110,541117
12,2433108,541116
21,2433091,541115
3,2433091,736524
3,2433086,541114
12,2433718,540432
12,2434963,541505
12,2433540,540287
12,2433536,540286
12,2433534,540285
12,2433533,540284
12,2433527,540283
12,2433525,540282
12,2433520,540281
12,2433508,540280
9,2433494,540228
22,2433493,540227
12,2433491,540226
12,2433488,540225
12,2433468,540223
12,2433456,540222
12,2433442,540221
12,2433441,540220
12,2433439,540219
12,2433433,540218
12,2433426,540217
12,2433423,540216
12,2433413,540179
12,2433410,540177
3,2433412,540178
12,2433806,540514
9,2433688,540426
18,2433684,540425
12,2433682,540424
3,2433681,540423
12,2433679,540422
12,2433674,540421
12,2433673,540420
12,2433642,540367
12,2433622,540366
9,2433611,540365
12,2433609,540364
22,2433604,540363
22,2433601,540362
12,2433593,540361
12,2433589,540360
18,2433581,540297
12,2433582,540298
12,2433580,540296
9,2433576,540295
12,2433574,540294
12,2433571,540293
12,2433570,540292
12,2433567,540291
12,2433558,540290
9,2433555,540289
10,2433546,540288
12,2434048,542576
10,2434043,542575
12,2434038,542574
12,2434031,542573
12,2434030,542572
12,2434022,542571
12,2434019,542570
9,2434009,540652
12,2434006,540651
12,2434003,540650
9,2433999,540649
12,2433998,540648
12,2433996,540647
12,2433992,540646
12,2433970,540645
12,2433969,540644
12,2433965,540643
12,2433931,540642
12,2433929,540641
3,2433928,540640
12,2433922,540580
9,2433911,540579
12,2433883,540578
12,2433880,540577
12,2433877,540576
9,2433867,540575
12,2433865,540574
11,2433863,540573
12,2433859,540572
10,2433856,540571
12,2433855,540570
12,2433849,540569
12,2433848,540568
17,2433844,540567
12,2433841,540517
12,2433835,540516
10,2433807,540515
12,2433802,540513
6,2433801,540512
12,2433797,540511
9,2433788,540510
12,2433784,540509
12,2433779,540508
12,2433772,540507
12,2433771,540506
12,2433770,540505
12,2433748,540435
12,2433733,540434
12,2433721,540433
12,2433716,540431
9,2433714,540430
12,2433712,540429
12,2433696,540428
12,2433692,540427
12,2434374,541955
12,2434364,541954
12,2434357,541902
12,2434351,541901
12,2434350,541900
11,2434327,541899
12,2434321,541898
12,2434318,541897
12,2434317,541896
12,2434314,541895
12,2434313,541894
12,2434303,541893
12,2434299,541892
12,2434297,541891
12,2434284,541890
12,2434282,541889
12,2434278,541888
9,2434269,541847
12,2434262,541846
3,2434249,541845
12,2434247,541844
9,2434246,541843
12,2434242,541842
12,2434238,541841
12,2434237,541840
2,2434226,541839
12,2434216,541838
12,2434203,541837
12,2434196,541836
12,2434177,541791
9,2434175,541790
12,2434167,541789
22,2434152,541787
22,2434153,541788
12,2434151,541786
12,2434140,541785
20,2434132,541784
10,2434122,541783
18,2434121,541782
12,2434114,541781
12,2434098,542585
12,2434097,542584
12,2434082,542583
12,2434079,542582
9,2434074,542581
10,2434068,542580
12,2434062,542579
12,2434061,542578
20,2434052,542577
12,2434780,541333
20,2434751,541328
12,2434728,541323
12,2434719,541321
22,2434718,541320
10,2434712,541319
12,2434707,541318
12,2434705,541317
3,2434699,541273
12,2434696,541272
12,2434695,541271
12,2434689,541270
12,2434683,541269
12,2434677,541268
12,2434676,541267
12,2434662,541266
10,2434660,541265
12,2434648,541264
12,2434637,541263
12,2434635,541262
12,2434633,541261
12,2434621,541260
12,2434612,541223
12,2434610,541222
12,2434605,541221
12,2434594,541220
18,2434574,541218
3,2434575,541219
12,2434566,541217
12,2434562,541216
12,2434561,541215
12,2434560,541214
20,2434557,541213
20,2434554,541212
3,2434546,541211
12,2434543,541210
12,2434541,541209
12,2434525,542014
12,2434523,542013
19,2434519,542012
12,2434517,542011
12,2434495,542010
12,2434483,542009
12,2434469,542008
12,2434467,542007
12,2434464,542006
9,2434451,542005
12,2434431,541962
12,2434418,541961
12,2434414,541960
12,2434403,541959
12,2434386,541958
20,2434383,541957
12,2434376,541956
12,2436670,541709
5,2435024,541520
12,2435022,541519
12,2435019,541518
12,2435018,541517
22,2435015,541516
12,2435014,541515
12,2435009,541514
9,2435006,541513
12,2435000,541512
12,2434989,541511
12,2434978,541510
12,2434974,541509
12,2434969,541508
10,2434967,541507
12,2434965,541506
12,2434962,541504
12,2434949,541462
12,2434948,541461
12,2434944,541460
20,2434943,541459
20,2434941,541458
10,2434929,541457
9,2434927,541456
12,2434919,541455
12,2434914,541454
12,2434902,541453
12,2434899,541452
12,2434896,541451
12,2434891,541450
12,2434888,541449
12,2434887,541448
12,2434886,541447
12,2434881,541446
12,2434877,541445
12,2434866,541394
12,2434855,541393
12,2434854,541392
12,2434853,541391
18,2434851,541389
12,2434852,541390
10,2434844,541388
12,2434841,541387
12,2434836,541386
12,2434820,541385
12,2434805,541384
12,2434804,541383
12,2434798,541382
4,2434792,541381
12,2434783,541335
12,2434782,541334
12,2434779,541332
12,2434778,541331
12,2434759,541330
12,2434756,541329
2,2434745,541327
9,2434745,736526
12,2434740,541326
12,2434737,541324
20,2434720,541322
12,2435093,541574
12,2435086,541573
12,2435082,541572
12,2435080,541571
12,2435072,541570
5,2435065,541569
12,2435064,541568
18,2435063,541567
12,2435062,541566
12,2435061,541565
12,2436141,541344
12,2435997,541274
12,2435479,541848
12,2435472,541807
12,2435470,541806
12,2435456,541805
12,2435455,541804
11,2435444,541803
12,2435440,541802
22,2435430,541801
10,2435427,541800
3,2435426,541799
12,2435418,541798
12,2435417,541797
12,2435408,541795
12,2435409,541796
12,2435406,541794
12,2435397,541793
12,2435395,541792
12,2435378,541753
12,2435365,541752
3,2435364,541751
12,2435360,541750
22,2435352,541749
3,2435348,541748
12,2435333,541747
12,2435331,541746
3,2435324,541745
12,2435308,541744
12,2435306,541743
6,2435305,541742
5,2435297,541700
12,2435296,541699
5,2435295,541698
12,2435293,541697
3,2435278,541696
5,2435277,541695
12,2435275,541694
9,2435266,541693
20,2435262,541692
12,2435253,541691
12,2435252,541690
12,2435241,541689
21,2435240,541688
12,2435233,541687
21,2435228,541686
10,2435218,541635
12,2435215,541634
12,2435207,541633
18,2435197,541632
3,2435193,541631
12,2435172,541630
12,2436668,541708
10,2435144,541629
9,2435142,541628
10,2435138,541627
12,2435135,541626
12,2435134,541625
12,2435133,541624
12,2435128,541575
3,2436477,541581
12,2435895,541179
12,2435869,541173
3,2435868,541172
12,2435861,541171
12,2435834,541170
12,2435827,541169
12,2435818,542027
12,2435817,542026
10,2435813,542025
3,2435810,542024
9,2435796,542023
12,2435792,542022
3,2435782,542021
9,2435782,736540
12,2435773,542020
22,2435757,542019
12,2435753,542018
12,2435751,542017
3,2435749,542016
9,2435739,542015
12,2435728,541977
12,2435722,541976
12,2435717,541975
9,2435714,541974
12,2435709,541973
12,2435708,541972
12,2435704,541971
12,2435701,541970
12,2435687,541969
12,2435685,541968
12,2435677,541967
12,2435673,541966
6,2435671,541964
6,2435672,541965
12,2435651,541963
12,2435647,541916
12,2435638,541915
12,2435631,541914
22,2435626,541913
12,2435624,541912
12,2435620,541911
12,2435611,541910
9,2435601,541909
12,2435599,541908
9,2435586,541907
12,2435579,541906
12,2435577,541905
10,2435566,541904
3,2435564,541903
12,2435543,541858
12,2435536,541857
12,2435535,541856
12,2435526,541855
10,2435510,541854
3,2435502,541853
12,2435498,541852
12,2435496,541851
12,2435494,541850
12,2435493,541849
12,2435872,541174
12,2436614,541704
9,2436336,541522
12,2436243,541407
12,2436226,541404
3,2436223,541403
22,2436215,541402
3,2436198,541401
12,2436197,541400
12,2436196,541399
5,2436192,541398
12,2436183,541397
12,2436181,541396
20,2436180,541395
12,2436156,541346
12,2436151,541345
12,2436132,541343
3,2436120,541342
4,2436120,736527
12,2436119,541341
12,2436115,541340
10,2436112,541339
12,2436101,541338
18,2436096,541337
12,2436087,541336
12,2436064,541281
12,2436045,541280
12,2436044,541279
12,2436030,541278
12,2436018,541277
12,2436008,541276
12,2436000,541275
12,2435988,541234
10,2435963,541233
12,2435942,541232
12,2435929,541231
12,2435928,541230
11,2435921,541229
12,2435919,541228
12,2435917,541227
12,2435912,541226
12,2435909,541225
12,2435908,541224
12,2435903,541181
12,2435900,541180
12,2435893,541178
10,2435890,541177
12,2435887,541176
9,2435873,541175
12,2432931,541019
12,2436638,541706
12,2436619,541705
12,2436605,541703
12,2436604,541702
10,2436602,541701
5,2436591,541643
12,2436583,541642
12,2436555,541641
12,2436547,541640
12,2436545,541639
12,2436517,541638
12,2436515,541637
12,2436512,541636
12,2436486,541582
12,2436433,541580
12,2436429,541579
10,2436429,736534
12,2436428,541578
12,2436427,541577
12,2436423,541576
12,2436417,541533
12,2436408,541532
4,2436405,541531
12,2436401,541530
9,2436398,541529
2,2436389,541528
12,2436379,541527
19,2436375,541526
10,2436375,736530
12,2436368,541525
12,2436341,541524
3,2436338,541523
12,2436334,541521
9,2436331,541477
9,2436321,541475
9,2436322,541476
12,2436318,541473
9,2436320,541474
3,2436316,541472
12,2436306,541471
12,2436299,541470
3,2436288,541469
9,2436288,736529
12,2436268,541468
12,2436267,541467
12,2436261,541466
12,2436260,541465
12,2436259,541464
12,2436251,541463
12,2434738,541325
12,2436244,541408
12,2436241,541406
12,2436236,541405
12,2436667,541707
20,2436709,541761
20,2436678,541754
12,2436698,541758
12,2436697,541757
20,2436717,541762
20,2436692,541756
20,2436690,541755
20,2436707,541760
18,2436701,541759
18,2436729,541763
20,2436734,541764
12,2436746,541767
12,2436744,541766
18,2436743,541765
12,2437599,541423
20,2437615,541426
20,2437604,541425
20,2437682,541478
20,2437601,541424
9,2405400,535649
20,2405395,535648
12,2405394,535647
12,2405412,535651
12,2405408,535650
3,2405418,535652
18,2405437,535653
12,2405449,535654
18,2405469,535706
2,2405468,535705
18,2405468,736416
3,2405458,535703
3,2405460,535704
20,2405480,535709
12,2405479,535708
12,2405473,535707
12,2405495,535713
20,2405493,535712
12,2405490,535711
12,2405489,535710
12,2405496,535714
12,2405511,535715
12,2405524,535716
3,2405535,535776
12,2405530,535717
20,2384637,532051
9,2384569,532041
19,2384583,532042
18,2384617,532048
20,2384613,532047
12,2384598,532046
19,2384586,532043
6,2384628,532049
18,2384588,532045
18,2384587,532044
12,2384630,532050
12,2385512,531715
12,2385510,531714
12,2385508,531713
12,2385507,531712
12,2385506,531711
2,2385505,531710
12,2385503,531709
10,2385498,531708
12,2385498,736323
3,2385494,531706
3,2385495,531707
12,2385489,531705
12,2385487,531704
12,2385486,531703
2,2385484,531702
2,2385478,531701
