offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2412854,2291478,45,C,23,,,
2412853,2291477,16,C,23,,,
2412852,2291476,47,C,20,,,
2412851,2291475,49,C,20,0,N,
2412849,2291474,49,C,20,0,F,
2412850,2291474,5,C,20,,,
2412848,2291473,44,C,5,,,
2412847,2291472,45,C,10,,,
2412846,2291471,27,C,20,,,
2412845,2291470,44,C,20,,,
2412844,2291469,14,C,18,,,
2412843,2291468,14,C,18,,,
2412842,2291467,45,C,23,,,
2412841,2291466,51,C,20,,,
2412840,2291465,44,C,20,,,
2412839,2291464,5,C,20,,,
2412836,2291462,45,C,10,,,
2412835,2291461,45,C,10,,,
2412834,2291460,49,C,25,0,N,
2412833,2291459,5,C,4,,,
2412832,2291458,7,C,20,,,
2412318,2290998,44,C,20,,,
2412317,2290997,44,C,20,,,
2412315,2290996,49,A,20,0,F,
2412316,2290996,5,C,20,,,
2412945,2291560,47,C,7,,,
2412944,2291559,47,C,24,,,
2412943,2291558,47,C,24,,,
2412942,2291557,7,C,4,,,
2412940,2291556,51,C,3,,,
2412941,2291556,5,C,3,,,
2412939,2291555,47,C,22,,,
2412938,2291554,51,C,20,,,
2412937,2291553,14,C,20,,,
2412936,2291552,11,C,23,,,
2412935,2291551,23,A,23,,,
2412934,2291550,14,C,20,,,
2412933,2291549,47,C,21,,,
2412932,2291548,14,C,20,,,
2412931,2291547,5,C,20,,,
2412914,2291533,45,C,20,,,
2412961,2291575,44,C,24,,,
2412959,2291574,44,C,20,,,
2412960,2291574,5,C,20,,,
2412958,2291573,14,C,12,,,
2412957,2291572,45,C,23,,,
2412956,2291571,23,A,12,,,
2412955,2291570,49,C,20,0,N,
2412954,2291569,51,C,22,,,
2412953,2291568,51,C,20,,,
2412952,2291567,45,C,25,,,
2412951,2291566,23,A,7,,,
2412950,2291565,5,C,24,,,
2412949,2291564,51,C,22,,,
2412948,2291563,51,C,20,,,
2412947,2291562,56,C,22,,,
2412946,2291561,47,C,22,,,
2412986,2291600,49,C,20,0,F,
2412985,2291599,51,C,22,,,
2412984,2291598,44,C,21,,,
2412983,2291597,51,C,22,,,
2412982,2291596,51,C,22,,,
2412981,2291595,51,C,22,,,
2412980,2291594,35,C,20,,,
2412979,2291593,14,C,23,,,
2412978,2291592,51,C,7,,,
2412977,2291591,23,A,12,,,
2412976,2291590,5,C,22,,,
2412975,2291589,5,C,22,,,
2412974,2291588,5,C,22,,,
2412973,2291587,5,C,22,,,
2412972,2291586,5,C,22,,,
2412971,2291585,23,C,12,,,
2412970,2291584,44,C,20,,,
2412969,2291583,5,C,25,,,
2412968,2291582,5,C,22,,,
2412967,2291581,44,C,20,,,
2412966,2291580,14,C,22,,,
2412965,2291579,47,C,22,,,
2412964,2291578,2,C,24,,,
2412963,2291577,23,A,12,,,
2412962,2291576,47,C,22,,,
2412999,2291612,36,C,20,,,
2412998,2291611,5,C,11,,,
2412997,2291610,49,C,22,0,F,
2412996,2291609,27,C,20,,,
2412995,2291608,5,C,20,,,
2412994,2291607,23,C,12,,,
2412993,2291606,7,C,18,,,
2412992,2291605,5,C,22,,,
2412991,2291604,51,C,20,,,
2412990,2291603,45,C,22,,,
2412988,2291602,14,C,20,,,
2412989,2291602,7,C,20,,,
2412987,2291601,47,C,20,,,
2413023,2291635,45,C,12,,,
2413022,2291634,45,C,20,,,
2413021,2291633,5,C,20,,,
2413020,2291632,51,C,20,,,
2413019,2291631,51,C,20,,,
2413018,2291630,51,C,20,,,
2413017,2291629,5,C,22,,,
2413016,2291628,7,C,18,,,
2413015,2291627,7,C,18,,,
2413014,2291626,7,C,18,,,
2413013,2291625,7,C,18,,,
2413012,2291624,2,C,24,,,
2413011,2291623,7,C,18,,,
2413010,2291622,44,C,20,,,
2413009,2291621,2,C,24,,,
2413007,2291620,45,C,22,,,
2413008,2291620,5,C,25,,,
2413006,2291619,5,C,24,,,
2413005,2291618,45,C,22,,,
2413004,2291617,7,C,22,,,
2413003,2291616,23,A,12,,,
2413002,2291615,44,C,8,,,
2413001,2291614,23,C,12,,,
2413000,2291613,51,C,13,,,
2413038,2291649,7,C,20,,,
2413037,2291648,49,C,20,0,N,
2413036,2291647,23,C,8,,,
2413035,2291646,27,C,20,,,
2413034,2291645,23,A,8,,,
2413032,2291644,45,C,20,,,
2413033,2291644,5,C,20,,,
2413031,2291643,45,C,23,,,
2413030,2291642,45,C,20,,,
2413029,2291641,7,C,18,,,
2413028,2291640,5,C,24,,,
2413027,2291639,5,C,22,,,
2413026,2291638,7,C,18,,,
2413025,2291637,44,C,25,,,
2413024,2291636,7,C,18,,,
2413057,2291668,5,C,20,,,
2413056,2291667,5,C,23,,,
2413055,2291666,45,C,23,,,
2413054,2291665,5,C,5,,,
2413053,2291664,5,C,25,,,
2413052,2291663,5,C,18,,,
2413051,2291662,44,C,20,,,
2413050,2291661,23,C,12,,,
2413049,2291660,49,C,20,0,N,
2413048,2291659,27,C,20,,,
2413047,2291658,45,C,20,,,
2413046,2291657,45,C,24,,,
2413045,2291656,7,C,18,,,
2413044,2291655,44,C,20,,,
2413043,2291654,44,C,20,,,
2413042,2291653,14,C,20,,,
2413041,2291652,44,C,20,,,
2413040,2291651,44,C,22,,,
2413039,2291650,51,C,20,,,
2413076,2291685,51,C,13,,,
2413075,2291684,2,C,2,,,
2413074,2291683,23,C,24,,,
2413073,2291682,51,C,22,,,
2413072,2291681,5,C,20,,,
2413071,2291680,2,C,24,,,
2413070,2291679,45,C,23,,,
2413069,2291678,49,C,20,0,N,
2413068,2291677,44,C,20,,,
2413065,2291676,51,C,20,,,
2413066,2291676,5,C,20,,,
2413067,2291676,35,C,20,,,
2413064,2291675,14,C,18,,,
2413063,2291674,49,A,20,0,N,
2413062,2291673,51,C,20,,,
2413061,2291672,4,C,20,,,
2413060,2291671,44,C,13,,,
2413059,2291670,56,C,20,,,
2413058,2291669,51,C,3,,,
2413087,2291695,47,C,20,,,
2413086,2291694,51,C,20,,,
2413085,2291693,5,C,18,,,
2413084,2291692,51,C,20,,,
2413083,2291691,5,C,22,,,
2413081,2291690,27,C,20,,,
2413082,2291690,5,C,20,,,
2413080,2291689,7,C,18,,,
2413079,2291688,5,C,3,,,
2413078,2291687,51,C,18,,,
2413077,2291686,2,C,24,,,
2413110,2291714,5,C,20,,,
2413109,2291713,5,C,20,,,
2413108,2291712,47,C,12,,,
2413107,2291711,49,C,6,0,F,
2413106,2291710,14,C,20,,,
2413104,2291709,7,C,24,,,
2413105,2291709,5,C,18,,,
2413102,2291708,45,C,20,,,
2413103,2291708,2,C,7,,,
2413101,2291707,5,C,25,,,
2413099,2291706,47,C,25,,,
2413100,2291706,5,C,25,,,
2413098,2291705,45,C,20,,,
2413096,2291704,44,C,12,,,
2413097,2291704,39,C,18,,,
2413095,2291703,23,C,8,,,
2413094,2291702,5,C,20,,,
2413093,2291701,45,C,5,,,
2413092,2291700,45,C,18,,,
2413091,2291699,5,C,20,,,
2413090,2291698,23,C,8,,,
2413089,2291697,14,C,20,,,
2413088,2291696,5,C,18,,,
2412918,2291537,51,C,20,,,
2412917,2291536,5,C,20,,,
2412916,2291535,45,C,23,,,
2412915,2291534,23,C,12,,,
2412913,2291532,49,C,6,0,N,
2412911,2291531,27,C,20,,,
2412912,2291531,5,C,20,,,
2412910,2291530,49,C,20,0,F,
2412909,2291529,45,C,23,,,
2412908,2291528,11,C,23,,,
2412907,2291527,23,C,12,,,
2412903,2291523,51,C,22,,,
2412902,2291522,5,C,20,,,
2412901,2291521,5,C,18,,,
2412930,2291546,11,C,20,,,
2412929,2291545,51,C,20,,,
2412927,2291544,16,C,18,,,
2412928,2291544,35,C,13,,,
2412925,2291543,49,C,19,1,F,
2412926,2291543,5,C,19,,,
2412924,2291542,44,C,3,,,
2412923,2291541,49,C,20,0,N,
2412922,2291540,51,C,22,,,
2412921,2291539,51,C,20,,,
2412919,2291538,7,C,18,,,
2412920,2291538,5,C,18,,,
2412906,2291526,35,C,13,,,
2412905,2291525,51,C,20,,,
2412904,2291524,44,C,22,,,
2413344,2291947,14,C,18,,,
2413125,2291729,23,C,7,,,
2413124,2291728,5,C,20,,,
2413123,2291727,23,C,7,,,
2413122,2291726,5,C,20,,,
2413121,2291725,49,C,5,0,N,
2413120,2291724,49,C,20,0,N,
2413119,2291723,14,C,18,,,
2413118,2291722,45,C,10,,,
2413117,2291721,56,C,20,,,
2413116,2291720,51,C,13,,,
2413115,2291719,5,C,10,,,
2413114,2291718,39,C,7,,,
2413113,2291717,49,C,20,0,N,
2413112,2291716,45,C,20,,,
2413111,2291715,47,C,7,,,
2413161,2291765,3,C,10,,,
2413151,2291755,37,C,7,,,
2413149,2291753,49,C,18,0,N,
2413148,2291752,49,C,20,0,N,
2413147,2291751,51,C,20,,,
2413146,2291750,5,C,13,,,
2413145,2291749,49,C,6,0,N,
2413144,2291748,49,C,18,0,N,
2413143,2291747,49,C,18,0,N,
2413142,2291746,49,C,18,0,F,
2413141,2291745,49,C,6,0,N,
2413140,2291744,49,C,18,0,N,
2413139,2291743,44,C,20,,,
2413138,2291742,5,C,20,,,
2413137,2291741,47,C,20,,,
2413136,2291740,27,C,13,,,
2413135,2291739,7,C,18,,,
2413134,2291738,49,C,19,1,N,
2413133,2291737,27,C,20,,,
2413132,2291736,49,C,20,0,N,
2413131,2291735,45,C,20,,,
2413130,2291734,45,C,10,,,
2413129,2291733,5,C,20,,,
2413128,2291732,49,C,4,0,F,
2413127,2291731,27,C,22,,,
2413126,2291730,16,C,5,,,
2413173,2291777,14,C,5,,,
2413171,2291775,5,C,18,,,
2413167,2291771,47,C,5,,,
2413166,2291770,45,C,7,,,
2413165,2291769,7,C,18,,,
2413164,2291768,5,C,20,,,
2413163,2291767,21,C,20,,,
2413162,2291766,47,C,14,,,
2413160,2291764,5,C,20,,,
2413159,2291763,5,C,6,,,
2413158,2291762,45,C,7,,,
2413157,2291761,51,C,20,,,
2413156,2291760,51,C,20,,,
2413155,2291759,5,C,18,,,
2413154,2291758,45,C,5,,,
2413153,2291757,45,C,20,,,
2413152,2291756,51,C,20,,,
2413150,2291754,16,C,13,,,
2413208,2291812,49,C,20,0,N,
2413196,2291800,56,C,20,,,
2413195,2291799,4,C,10,,,
2413194,2291798,49,C,20,0,N,
2413193,2291797,49,C,20,0,F,
2413192,2291796,49,C,18,0,N,
2413191,2291795,49,C,5,0,F,
2413190,2291794,49,C,5,0,F,
2413189,2291793,5,C,7,,,
2413188,2291792,51,C,18,,,
2413187,2291791,49,C,5,0,F,
2413186,2291790,45,C,10,,,
2413185,2291789,14,C,18,,,
2413184,2291788,44,C,13,,,
2413183,2291787,5,C,18,,,
2413182,2291786,5,C,18,,,
2413181,2291785,5,C,10,,,
2413180,2291784,45,C,10,,,
2413179,2291783,14,C,18,,,
2413178,2291782,14,C,18,,,
2413177,2291781,49,C,18,0,N,
2413176,2291780,45,C,10,,,
2413175,2291779,51,C,10,,,
2413174,2291778,51,C,13,,,
2413172,2291776,41,C,20,,,
2413170,2291774,5,C,14,,,
2413169,2291773,5,C,18,,,
2413168,2291772,5,C,5,,,
2413237,2291840,51,C,20,,,
2413236,2291839,51,C,7,,,
2413235,2291838,14,C,18,,,
2413234,2291837,49,C,5,0,F,
2413233,2291836,51,C,20,,,
2413232,2291835,3,C,20,,,
2413231,2291834,45,C,20,,,
2413230,2291833,23,C,7,,,
2413229,2291832,5,C,10,,,
2413228,2291831,49,C,5,0,F,
2413227,2291830,51,C,20,,,
2413226,2291829,20,C,10,,,
2413225,2291828,49,C,20,0,F,
2413224,2291827,56,C,22,,,
2413223,2291826,47,C,20,,,
2413221,2291825,14,C,10,,,
2413222,2291825,5,C,10,,,
2413220,2291824,21,C,20,,,
2413219,2291823,21,C,10,,,
2413218,2291822,3,C,20,,,
2413217,2291821,51,C,22,,,
2413216,2291820,5,C,20,,,
2413215,2291819,45,C,20,,,
2413214,2291818,11,C,7,,,
2413213,2291817,41,C,8,,,
2413212,2291816,21,C,18,,,
2413211,2291815,21,C,18,,,
2413210,2291814,51,C,20,,,
2413209,2291813,51,C,20,,,
2413207,2291811,5,C,18,,,
2413206,2291810,49,C,19,1,N,
2413205,2291809,23,C,7,,,
2413204,2291808,5,C,20,,,
2413203,2291807,47,C,20,,,
2413202,2291806,14,C,18,,,
2413201,2291805,49,C,5,0,F,
2413200,2291804,56,C,20,,,
2413199,2291803,49,C,18,0,N,
2413198,2291802,45,C,20,,,
2413197,2291801,23,C,7,,,
2413261,2291864,49,C,18,0,N,
2413260,2291863,51,C,18,,,
2413259,2291862,14,C,13,,,
2413258,2291861,5,C,20,,,
2413257,2291860,51,C,20,,,
2413256,2291859,47,C,20,,,
2413255,2291858,49,C,20,0,N,
2413254,2291857,49,C,5,0,F,
2413253,2291856,45,C,10,,,
2413252,2291855,51,C,20,,,
2413251,2291854,49,C,5,0,N,
2413250,2291853,49,C,20,0,N,
2413249,2291852,47,C,20,,,
2413248,2291851,49,C,20,0,N,
2413247,2291850,47,C,20,,,
2413246,2291849,14,C,18,,,
2413245,2291848,14,C,13,,,
2413244,2291847,45,C,18,,,
2413243,2291846,14,C,18,,,
2413242,2291845,51,C,20,,,
2413241,2291844,23,C,7,,,
2413240,2291843,5,C,10,,,
2413239,2291842,20,C,20,,,
2413238,2291841,5,C,10,,,
2413288,2291891,11,C,7,,,
2413281,2291884,45,C,18,,,
2413280,2291883,49,C,20,0,N,
2413279,2291882,49,C,18,0,F,
2413278,2291881,45,C,20,,,
2413277,2291880,21,C,20,,,
2413276,2291879,5,C,22,,,
2413275,2291878,51,C,20,,,
2413274,2291877,51,C,20,,,
2413273,2291876,5,C,20,,,
2413272,2291875,5,C,20,,,
2413271,2291874,45,C,20,,,
2413270,2291873,51,C,20,,,
2413269,2291872,5,C,20,,,
2413268,2291871,45,C,20,,,
2413267,2291870,20,C,20,,,
2413266,2291869,49,C,20,0,N,
2413265,2291868,5,C,20,,,
2413264,2291867,45,C,20,,,
2413263,2291866,5,C,20,,,
2413262,2291865,5,C,20,,,
2413353,2291956,2,C,20,,,
2413306,2291909,51,C,25,,,
2413302,2291905,14,C,18,,,
2413301,2291904,14,C,20,,,
2413300,2291903,49,C,20,0,N,
2413299,2291902,51,C,20,,,
2413298,2291901,49,C,20,0,N,
2413297,2291900,49,C,20,0,N,
2413296,2291899,7,C,7,,,
2413295,2291898,2,C,8,,,
2413294,2291897,23,C,7,,,
2413293,2291896,5,C,18,,,
2413292,2291895,45,C,20,,,
2413291,2291894,49,C,20,0,N,
2413290,2291893,51,C,20,,,
2413289,2291892,11,C,7,,,
2413287,2291890,7,C,10,,,
2413286,2291889,14,C,18,,,
2413285,2291888,40,C,7,,,
2413284,2291887,32,C,20,,,
2413283,2291886,51,C,20,,,
2413282,2291885,51,C,25,,,
2413327,2291930,49,C,10,0,F,
2413325,2291928,47,C,20,,,
2413324,2291927,5,C,10,,,
2413323,2291926,49,C,20,0,F,
2413322,2291925,23,C,7,,,
2413321,2291924,49,C,5,0,N,
2413320,2291923,47,C,20,,,
2413319,2291922,49,C,19,1,N,
2413318,2291921,49,C,7,0,N,
2413317,2291920,49,C,20,0,N,
2413316,2291919,36,C,20,,,
2413315,2291918,51,C,20,,,
2413314,2291917,45,C,20,,,
2413313,2291916,36,C,20,,,
2413312,2291915,51,C,13,,,
2413311,2291914,45,C,18,,,
2413310,2291913,47,C,20,,,
2413309,2291912,47,C,5,,,
2413308,2291911,14,C,18,,,
2413307,2291910,51,C,20,,,
2413305,2291908,45,C,20,,,
2413304,2291907,51,C,20,,,
2413303,2291906,49,C,20,0,N,
2413348,2291951,27,C,13,,,
2413347,2291950,14,C,20,,,
2413346,2291949,51,C,25,,,
2413345,2291948,51,C,20,,,
2413343,2291946,51,C,13,,,
2413342,2291945,5,C,6,,,
2413341,2291944,49,C,5,0,F,
2413340,2291943,49,C,18,0,N,
2413339,2291942,47,C,7,,,
2413338,2291941,56,C,20,,,
2413337,2291940,27,C,13,,,
2413336,2291939,14,C,18,,,
2413335,2291938,47,C,20,,,
2413334,2291937,45,C,6,,,
2413333,2291936,28,C,20,,,
2413332,2291935,51,C,11,,,
2413331,2291934,47,C,14,,,
2413330,2291933,14,C,18,,,
2413329,2291932,51,C,13,,,
2413328,2291931,45,C,20,,,
2413326,2291929,23,C,7,,,
2413370,2291973,5,C,20,,,
2413369,2291972,28,C,20,,,
2413368,2291971,45,C,20,,,
2413367,2291970,45,C,20,,,
2413366,2291969,45,C,10,,,
2413365,2291968,49,C,20,0,N,
2413364,2291967,49,C,5,0,F,
2413363,2291966,49,C,20,0,N,
2413362,2291965,47,C,20,,,
2413361,2291964,49,C,19,1,N,
2413360,2291963,36,C,20,,,
2413359,2291962,45,C,5,,,
2413358,2291961,39,C,14,,,
2413357,2291960,27,C,20,,,
2413356,2291959,45,C,6,,,
2413355,2291958,14,C,18,,,
2413354,2291957,5,C,25,,,
2413352,2291955,49,C,20,0,N,
2413351,2291954,49,C,20,0,N,
2413350,2291953,28,C,7,,,
2413349,2291952,5,C,20,,,
2413401,2292004,11,C,8,,,
2413400,2292003,36,C,14,,,
2413399,2292002,27,C,20,,,
2413398,2292001,47,C,20,,,
2413397,2292000,47,C,23,,,
2413396,2291999,5,C,20,,,
2413395,2291998,56,C,20,,,
2413394,2291997,51,C,3,,,
2413393,2291996,51,C,20,,,
2413392,2291995,49,C,20,0,N,
2413391,2291994,14,C,18,,,
2413390,2291993,5,C,13,,,
2413389,2291992,47,C,20,,,
2413388,2291991,47,C,19,,,
2413387,2291990,49,C,20,0,F,
2413386,2291989,49,C,19,1,N,
2413385,2291988,49,C,19,1,F,
2413384,2291987,49,C,20,0,N,
2413383,2291986,21,C,18,,,
2413382,2291985,49,C,20,0,N,
2413381,2291984,49,C,25,0,N,
2413380,2291983,45,C,20,,,
2413379,2291982,49,C,20,0,N,
2413378,2291981,51,C,3,,,
2413377,2291980,47,C,20,,,
2413376,2291979,49,C,20,0,N,
2413375,2291978,51,C,20,,,
2413374,2291977,56,C,20,,,
2413373,2291976,14,C,18,,,
2413372,2291975,49,C,19,1,F,
2413371,2291974,49,C,19,1,F,
2413527,2292112,14,C,20,,,
2413501,2292091,5,C,18,,,
2413496,2292086,44,C,20,,,
2413479,2292073,49,C,20,0,N,
2413448,2292046,11,C,12,,,
2413447,2292045,51,C,25,,,
2413446,2292044,11,C,12,,,
2413445,2292043,49,C,21,0,N,
2413444,2292042,5,C,22,,,
2413443,2292041,14,C,20,,,
2413442,2292040,7,C,18,,,
2413441,2292039,5,C,3,,,
2413440,2292038,5,C,12,,,
2413439,2292037,23,C,12,,,
2413438,2292036,49,C,20,0,N,
2413436,2292035,16,C,20,,,
2413437,2292035,35,C,20,,,
2413435,2292034,51,C,20,,,
2413434,2292033,5,C,13,,,
2413432,2292032,29,C,20,,,
2413433,2292032,51,C,20,,,
2413431,2292031,5,C,20,,,
2413430,2292030,51,C,3,,,
2413429,2292029,44,C,20,,,
2413428,2292028,49,C,24,0,F,
2413427,2292027,49,C,5,0,F,
2413426,2292026,5,C,24,,,
2413425,2292025,49,C,5,0,F,
2413424,2292024,20,C,22,,,
2413422,2292023,11,C,25,,,
2413423,2292023,28,C,11,,,
2413421,2292022,5,C,5,,,
2413420,2292021,51,C,22,,,
2413419,2292020,5,C,22,,,
2413418,2292019,14,A,20,,,
2413417,2292018,16,C,20,,,
2413416,2292017,49,C,20,0,F,
2413415,2292016,5,C,11,,,
2413413,2292015,45,C,20,,,
2413414,2292015,5,C,20,,,
2413412,2292014,51,C,13,,,
2413411,2292013,51,C,25,,,
2413409,2292012,49,C,12,0,F,
2413410,2292012,5,C,12,,,
2413408,2292011,5,C,11,,,
2413407,2292010,51,C,20,,,
2413406,2292009,23,C,12,,,
2413405,2292008,5,C,20,,,
2414068,2292614,45,C,20,,,
2413718,2292287,5,C,20,,,
2413566,2292150,56,C,20,,,
2413544,2292129,51,C,7,,,
2413511,2292100,14,C,21,,,
2413509,2292098,5,C,20,,,
2413503,2292093,5,C,13,,,
2413502,2292092,14,C,20,,,
2413500,2292090,51,C,10,,,
2413499,2292089,5,C,20,,,
2413498,2292088,5,C,3,,,
2413497,2292087,23,C,12,,,
2413494,2292085,14,C,18,,,
2413495,2292085,5,C,18,,,
2413493,2292084,51,C,13,,,
2413492,2292083,49,C,20,0,N,
2413490,2292082,14,C,13,,,
2413491,2292082,5,C,13,,,
2413489,2292081,14,C,18,,,
2413487,2292080,49,A,13,0,F,
2413488,2292080,5,C,13,,,
2413485,2292079,14,C,13,,,
2413486,2292079,5,C,13,,,
2413484,2292078,51,C,25,,,
2413483,2292077,5,C,22,,,
2413482,2292076,45,C,20,,,
2413481,2292075,14,C,13,,,
2413480,2292074,51,C,18,,,
2413478,2292072,45,C,13,,,
2413477,2292071,5,C,8,,,
2413476,2292070,44,C,20,,,
2413472,2292069,36,C,20,,,
2413473,2292069,44,C,15,,,
2413474,2292069,16,C,20,,,
2413475,2292069,35,C,20,,,
2413471,2292068,5,C,20,,,
2413470,2292067,5,C,12,,,
2413469,2292066,21,C,11,,,
2413468,2292065,35,C,20,,,
2413467,2292064,51,C,18,,,
2413466,2292063,23,C,8,,,
2413465,2292062,49,C,20,0,N,
2413463,2292061,51,C,20,,,
2413464,2292061,16,C,20,,,
2413462,2292060,45,C,7,,,
2413461,2292059,51,C,13,,,
2413460,2292058,45,C,20,,,
2413459,2292057,27,C,20,,,
2413458,2292056,45,C,20,,,
2413457,2292055,5,C,13,,,
2413456,2292054,23,C,12,,,
2413455,2292053,23,C,12,,,
2413454,2292052,5,C,20,,,
2413453,2292051,23,C,12,,,
2413452,2292050,47,C,7,,,
2413451,2292049,51,C,20,,,
2413450,2292048,51,C,20,,,
2413449,2292047,27,C,20,,,
2413404,2292007,21,C,13,,,
2414098,2292640,5,C,20,,,
2413639,2292217,45,C,20,,,
2413588,2292170,11,C,7,,,
2413587,2292169,45,C,20,,,
2413586,2292168,5,C,20,,,
2413560,2292144,44,C,22,,,
2413556,2292140,5,C,20,,,
2413553,2292137,51,C,20,,,
2413552,2292136,5,C,11,,,
2413551,2292135,5,C,20,,,
2413550,2292134,51,C,20,,,
2413549,2292133,45,C,20,,,
2413547,2292132,16,C,13,,,
2413548,2292132,35,C,13,,,
2413546,2292131,27,C,4,,,
2413545,2292130,21,C,20,,,
2413543,2292128,39,C,20,,,
2413542,2292127,51,C,20,,,
2413541,2292126,51,C,13,,,
2413540,2292125,27,C,20,,,
2413539,2292124,45,C,20,,,
2413538,2292123,5,C,4,,,
2413537,2292122,14,C,18,,,
2413536,2292121,45,C,22,,,
2413535,2292120,27,C,20,,,
2413534,2292119,45,C,13,,,
2413533,2292118,23,C,12,,,
2413532,2292117,49,C,23,0,F,
2413531,2292116,51,C,13,,,
2413530,2292115,7,C,20,,,
2413529,2292114,35,C,20,,,
2413528,2292113,23,C,12,,,
2413526,2292111,5,C,22,,,
2413525,2292110,45,C,11,,,
2413524,2292109,23,C,12,,,
2413521,2292108,27,C,20,,,
2413522,2292108,51,C,20,,,
2413523,2292108,39,C,20,,,
2413519,2292107,27,C,3,,,
2413520,2292107,44,C,3,,,
2413517,2292106,16,C,20,,,
2413518,2292106,35,C,20,,,
2413516,2292105,45,C,20,,,
2413515,2292104,39,C,22,,,
2413514,2292103,45,C,20,,,
2413513,2292102,44,C,20,,,
2413512,2292101,45,C,20,,,
2413510,2292099,5,C,22,,,
2413508,2292097,16,C,22,,,
2413506,2292096,49,A,18,0,F,
2413507,2292096,5,C,18,,,
2413505,2292095,51,C,11,,,
2413504,2292094,39,C,13,,,
2413402,2292005,16,C,22,,,
2413647,2292224,11,C,12,,,
2413640,2292218,5,C,20,,,
2413641,2292218,39,C,20,,,
2413628,2292207,5,C,20,,,
2413620,2292199,51,C,18,,,
2413619,2292198,51,C,13,,,
2413618,2292197,39,C,13,,,
2413617,2292196,14,C,13,,,
2413615,2292195,49,C,20,0,N,
2413616,2292195,45,C,20,,,
2413614,2292194,14,C,25,,,
2413613,2292193,5,C,20,,,
2413612,2292192,27,C,20,,,
2413610,2292191,14,C,18,,,
2413611,2292191,5,C,20,,,
2413608,2292190,51,C,25,,,
2413609,2292190,5,C,25,,,
2413607,2292189,23,C,8,,,
2413606,2292188,49,C,21,0,F,
2413605,2292187,49,C,24,0,F,
2413604,2292186,49,C,21,0,F,
2413603,2292185,49,C,46,0,F,
2413602,2292184,51,C,20,,,
2413601,2292183,51,C,22,,,
2413600,2292182,5,C,20,,,
2413599,2292181,44,C,20,,,
2413598,2292180,5,C,18,,,
2413597,2292179,40,C,13,,,
2413596,2292178,27,C,13,,,
2413595,2292177,45,C,20,,,
2413594,2292176,51,C,20,,,
2413593,2292175,51,C,10,,,
2413592,2292174,45,C,10,,,
2413591,2292173,49,C,22,0,F,
2413590,2292172,49,C,13,0,N,
2413589,2292171,14,C,20,,,
2413585,2292167,14,C,20,,,
2413583,2292166,16,C,20,,,
2413584,2292166,35,C,20,,,
2413582,2292165,5,C,46,,,
2413581,2292164,5,C,7,,,
2413580,2292163,5,C,20,,,
2413579,2292162,27,C,18,,,
2413578,2292161,45,C,20,,,
2413577,2292160,23,C,12,,,
2413575,2292159,51,C,20,,,
2413576,2292159,5,C,20,,,
2413574,2292158,51,C,20,,,
2413573,2292157,51,C,20,,,
2413572,2292156,20,C,20,,,
2413571,2292155,5,C,13,,,
2413570,2292154,51,C,13,,,
2413569,2292153,51,C,20,,,
2413568,2292152,45,C,7,,,
2413567,2292151,45,C,20,,,
2413565,2292149,23,C,8,,,
2413564,2292148,44,C,20,,,
2413563,2292147,5,C,22,,,
2413562,2292146,51,C,20,,,
2413561,2292145,45,C,13,,,
2413559,2292143,23,C,12,,,
2413558,2292142,23,C,12,,,
2413557,2292141,45,C,22,,,
2413555,2292139,21,C,20,,,
2413554,2292138,5,C,20,,,
2413773,2292340,36,C,20,,,
2413774,2292340,15,C,20,,,
2413739,2292308,44,C,20,,,
2413733,2292302,11,C,12,,,
2413714,2292283,11,C,12,,,
2413696,2292267,14,C,20,,,
2413697,2292267,5,C,20,,,
2413689,2292261,45,C,20,,,
2413687,2292259,3,C,20,,,
2413686,2292258,45,C,24,,,
2413685,2292257,27,C,13,,,
2413684,2292256,45,C,23,,,
2413683,2292255,51,C,13,,,
2413682,2292254,14,C,13,,,
2413681,2292253,23,C,8,,,
2413679,2292252,14,A,13,,,
2413680,2292252,5,C,13,,,
2413678,2292251,14,C,13,,,
2413676,2292250,14,C,18,,,
2413677,2292250,5,C,18,,,
2413674,2292249,14,C,20,,,
2413675,2292249,5,C,20,,,
2413673,2292248,45,C,7,,,
2413672,2292247,45,C,23,,,
2413671,2292246,14,C,18,,,
2413670,2292245,44,C,20,,,
2413669,2292244,14,C,13,,,
2413668,2292243,51,C,20,,,
2413667,2292242,27,C,20,,,
2413666,2292241,51,C,20,,,
2413665,2292240,47,C,24,,,
2413664,2292239,21,C,20,,,
2413663,2292238,11,A,12,,,
2413662,2292237,5,C,20,,,
2413661,2292236,5,C,13,,,
2413660,2292235,11,C,12,,,
2413659,2292234,5,C,20,,,
2413658,2292233,5,C,20,,,
2413657,2292232,45,C,20,,,
2413656,2292231,51,C,20,,,
2413653,2292230,27,C,20,,,
2413654,2292230,21,C,13,,,
2413655,2292230,5,C,20,,,
2413652,2292229,47,C,20,,,
2413651,2292228,45,C,20,,,
2413650,2292227,45,C,20,,,
2413649,2292226,35,C,20,,,
2413648,2292225,23,C,12,,,
2413646,2292223,14,C,13,,,
2413645,2292222,5,C,22,,,
2413644,2292221,21,C,20,,,
2413643,2292220,51,C,20,,,
2413642,2292219,44,C,20,,,
2413638,2292216,45,C,20,,,
2413637,2292215,45,C,7,,,
2413635,2292214,49,C,20,0,N,
