victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2368273,2618579,20,781806
2368270,2618576,24,867845
2368269,2618575,18,867846
2368265,2618571,24,867847
2368255,2618560,1,867850
2368251,2618557,1,867851
2368250,2618556,1,867852
2368246,2618553,15,867855
2368246,2618554,25,924021
2368247,2618553,15,867854
2368247,2618554,19,924020
2368248,2618553,19,867853
2368248,2618554,18,924019
2368244,2618552,24,867857
2368245,2618552,21,867856
2368314,2618615,14,867833
2368310,2618614,1,867837
2368311,2618614,5,867836
2368312,2618614,5,867835
2368313,2618614,1,867834
2368309,2618610,24,867838
2368309,2618611,24,910774
2368309,2618613,24,940985
2368309,2618612,24,936770
2368304,2618605,20,781802
2368304,2618606,5,924016
2368305,2618605,20,781801
2368305,2618606,5,924015
2368298,2618600,1,781803
2368293,2618596,3,867839
2368291,2618595,5,781804
2368287,2618592,18,739577
2368287,2618593,18,903862
2368287,2618594,18,932179
2368288,2618592,24,739576
2368288,2618593,18,903861
2368288,2618594,25,932178
2368289,2618592,24,739575
2368289,2618593,25,903860
2368289,2618594,18,932177
2368290,2618592,25,739574
2368290,2618593,18,903859
2368290,2618594,24,932176
2368285,2618590,18,781805
2368283,2618588,24,867840
2368281,2618587,1,867842
2368282,2618587,1,867841
2368278,2618584,14,867844
2368340,2618642,18,866471
2368331,2618633,24,866472
2368327,2618631,18,866474
2368328,2618631,5,866473
2368325,2618627,1,866475
2368325,2618628,1,923825
2368325,2618629,1,936742
2368323,2618625,1,867829
2368322,2618624,5,867830
2368319,2618620,20,867831
2368319,2618621,24,910773
2368317,2618618,18,867832
2368383,2618693,13,866464
2368375,2618685,3,866466
2368366,2618668,5,866467
2368347,2618649,18,866470
2368430,2618717,18,866454
2368428,2618715,18,866455
2368426,2618713,24,866456
2368398,2618704,1,866460
2368399,2618704,1,866459
2368400,2618704,1,866458
2368401,2618704,1,866457
2368397,2618703,1,866461
2368395,2618702,18,781797
2368396,2618702,18,781796
2368389,2618698,14,866463
2368390,2618698,14,866462
2368381,2618691,1,866465
2368529,2618813,15,865097
2368467,2618757,18,865111
2368463,2618751,18,865113
2368464,2618751,18,865112
2368460,2618749,26,865115
2368461,2618749,1,865114
2368457,2618746,16,781795
2368456,2618745,7,866450
2368455,2618744,16,866451
2368450,2618739,25,739571
2368450,2618740,24,923824
2368451,2618739,24,739570
2368451,2618740,25,923823
2368440,2618727,1,866452
2368439,2618726,9,866453
2368506,2618792,1,865101
2368505,2618791,18,865102
2368504,2618790,21,865103
2368502,2618788,1,865105
2368501,2618787,15,865106
2368475,2618764,3,865107
2368471,2618762,19,865109
2368471,2618761,15,923592
2368472,2618761,15,865110
2368472,2618762,25,923590
2368473,2618762,19,865108
2368473,2618761,15,923591
2368515,2618800,6,865100
2368514,2618799,18,756327
2368527,2618811,21,865098
2368518,2618802,20,865099
2368560,2618845,1,865091
2368554,2618839,1,865092
2368551,2618836,1,778929
2368544,2618828,21,865093
2368540,2618824,6,865094
2368534,2618818,21,865095
2368533,2618817,5,865096
2368586,2618871,20,863753
2368586,2618872,1,923335
2368586,2618873,16,936613
2368563,2618848,18,756326
2368564,2618848,18,756325
2368576,2618860,18,865087
2368575,2618859,18,865088
2368574,2618858,18,778928
2368571,2618855,16,865089
2368592,2618878,16,863749
2368592,2618879,16,923332
2368592,2618880,16,936612
2368591,2618877,18,863750
2368589,2618875,18,863752
2368589,2618876,25,923334
2368590,2618875,18,863751
2368590,2618876,18,923333
2368594,2618881,1,863748
2368594,2618882,1,923331
2368601,2618890,17,863747
2368600,2618889,18,881935
2368603,2618892,18,863746
2368582,2618866,9,865086
2368617,2618905,18,881934
2368612,2618900,16,863745
2368561,2618846,16,865090
2368648,2618934,20,863742
2368645,2618932,21,739565
2368641,2618928,15,863743
2368636,2618923,15,881933
2368633,2618920,18,863744
2368706,2618975,15,863731
2368707,2618975,15,863730
2368703,2618972,16,863732
2368702,2618971,1,863733
2368699,2618968,1,778918
2368697,2618966,24,765487
2368694,2618963,16,863734
2368693,2618962,19,778919
2368691,2618960,21,863735
2368688,2618957,16,778920
2368686,2618955,16,863736
2368678,2618947,1,863737
2368676,2618945,3,778921
2368675,2618944,21,863738
2368674,2618943,26,863739
2368741,2619009,24,862268
2368736,2619003,1,862269
2368734,2619002,24,862271
2368735,2619002,1,862270
2368732,2619000,1,862272
2368727,2618995,1,862273
2368726,2618994,21,862274
2368725,2618993,21,862275
2368720,2618988,1,862276
2368717,2618985,21,862277
2368716,2618984,5,863729
2368773,2619044,5,862253
2368770,2619041,21,862254
2368769,2619038,5,862255
2368769,2619039,19,923105
2368769,2619040,9,936553
2368766,2619035,17,862256
2368762,2619031,1,862258
2368762,2619032,1,923107
2368763,2619031,1,862257
2368763,2619032,1,923106
2368759,2619028,5,862259
2368757,2619026,16,862260
2368755,2619024,1,862261
2368752,2619021,25,862263
2368752,2619022,19,923109
2368753,2619021,19,862262
2368753,2619022,25,923108
2368749,2619017,1,862264
2368749,2619018,1,923110
2368748,2619016,24,862265
2368747,2619015,6,862266
2368745,2619013,3,862267
2368821,2619090,5,776336
2368822,2619090,21,776335
2368815,2619086,20,862244
2368816,2619086,20,862243
2368813,2619083,1,862245
2368813,2619084,1,923104
2368807,2619078,17,862247
2368808,2619078,17,862246
2368804,2619075,18,862248
2368783,2619054,21,862249
2368781,2619052,21,862250
2368780,2619051,1,862251
2368778,2619049,6,862252
2368884,2619169,25,860829
2368884,2619170,6,922821
2368886,2619169,6,860828
2368886,2619170,25,922820
2368882,2619165,6,860830
2368880,2619163,1,860831
2368873,2619151,18,860833
2368873,2619152,18,922823
2368873,2619153,18,936485
2368874,2619151,18,860832
2368874,2619152,18,922822
2368874,2619153,18,936484
2368867,2619144,17,860834
2368867,2619145,16,922824
2368865,2619142,21,860835
2368863,2619140,21,860836
2368860,2619137,1,860837
2368854,2619131,5,860838
2368851,2619128,3,860839
2368849,2619126,16,860840
2368846,2619122,21,860841
2368845,2619121,1,860842
2368843,2619117,11,860843
2368839,2619110,24,860844
2368839,2619111,24,922825
2368839,2619113,24,940876
2368839,2619112,24,936486
2368837,2619109,17,860846
2368838,2619109,19,860845
2368836,2619106,24,733302
2368836,2619108,24,931684
2368836,2619107,24,922826
2368832,2619102,9,862238
2368831,2619100,14,862239
2368831,2619101,14,909627
2368830,2619099,21,862240
2368826,2619095,25,862242
2368826,2619096,16,909629
2368827,2619095,16,862241
2368827,2619096,25,909628
2368943,2619234,21,859482
2368931,2619220,20,860812
2368930,2619219,1,776322
2368929,2619218,6,860813
2368927,2619216,6,860814
2368923,2619211,17,860815
2368919,2619206,1,860816
2368919,2619207,1,909623
2368916,2619203,6,860817
2368913,2619200,25,860820
2368913,2619201,1,922816
2368913,2619202,1,933744
2368914,2619200,1,860819
2368914,2619201,25,922815
2368914,2619202,1,933743
2368915,2619200,1,860818
2368915,2619201,1,922814
2368915,2619202,25,933742
2368911,2619198,19,860821
2368909,2619196,16,776323
2368905,2619192,24,860822
2368901,2619188,14,860823
2368900,2619186,1,860824
2368900,2619187,1,922817
2368899,2619185,21,776324
2368897,2619183,25,860826
2368897,2619184,19,922819
2368898,2619183,19,860825
2368898,2619184,25,922818
2368896,2619182,1,860827
2368986,2619288,3,859471
2368985,2619287,16,859472
2368976,2619274,19,859473
2368972,2619270,1,859475
2368973,2619270,1,859474
2368964,2619261,24,859476
2368962,2619259,1,859477
2368953,2619246,24,765477
2368953,2619247,24,907460
2368953,2619248,24,933244
2368954,2619246,24,765476
2368954,2619247,24,907459
2368954,2619248,24,933243
2368952,2619245,14,859478
2368948,2619241,3,859479
2368947,2619239,24,859480
2368947,2619240,24,922577
2368944,2619235,19,859481
2369049,2619355,11,878385
2369048,2619354,6,878386
2369039,2619345,1,878387
2369038,2619344,24,859461
2369036,2619343,16,859462
2369028,2619336,20,859464
2369029,2619336,20,859463
2369026,2619334,26,859465
2369024,2619332,21,859466
2369018,2619325,16,775073
2369014,2619319,19,859467
2369002,2619306,1,859468
2368999,2619303,21,775074
2368997,2619301,3,859469
2368991,2619294,24,859470
2369095,2619398,1,878375
2369094,2619397,16,878376
2369092,2619395,1,878377
2369084,2619387,19,878378
2369073,2619379,25,878380
2369073,2619380,1,925508
2369074,2619379,1,878379
2369074,2619380,25,925507
2369067,2619374,14,878381
2369055,2619361,1,878383
2369056,2619361,1,878382
2369051,2619357,1,878384
2369249,2619550,17,877118
2369245,2619545,9,768894
2369238,2619542,21,877119
2369237,2619541,5,877120
2369227,2619529,15,877121
2369226,2619528,22,768895
2369224,2619526,1,877122
2369223,2619525,16,877123
2369132,2619435,22,878369
2369128,2619431,1,878370
2369125,2619427,24,775066
2369125,2619428,24,925505
2369119,2619417,21,878371
2369117,2619415,26,878372
2369115,2619413,20,878373
2369100,2619403,16,878374
2369100,2619404,16,925506
2369100,2619406,16,941172
2369100,2619405,16,937189
2369176,2619474,26,878429
2369175,2619473,18,756873
2369169,2619469,21,878430
2369167,2619465,15,878431
2369167,2619466,15,925517
2369164,2619463,16,878433
2369165,2619463,16,878432
2369163,2619463,16,878434
2369155,2619454,16,739557
2369151,2619450,21,878367
2369150,2619450,16,878368
2369147,2619449,16,775065
2369220,2619520,14,877124
2369212,2619515,1,877127
2369213,2619515,5,877126
2369214,2619515,5,877125
2369208,2619512,17,877128
2369206,2619509,17,877129
2369206,2619510,1,925315
2369203,2619506,26,877130
2369193,2619496,18,877131
2369191,2619494,26,877132
2369190,2619493,26,877133
2369186,2619484,5,877134
2369185,2619483,26,877135
2368673,2618942,21,863740
2368672,2618941,11,863741
2369309,2619593,9,875813
2369304,2619591,23,875816
2369305,2619591,23,875815
2369306,2619591,23,875814
2369330,2619613,24,875805
2369330,2619614,24,925103
2369329,2619612,1,875806
2369323,2619606,1,875808
2369323,2619607,25,925105
2369324,2619606,25,875807
2369324,2619607,1,925104
2369322,2619605,1,875809
2369317,2619601,1,875810
2369316,2619600,6,875811
2369315,2619599,1,875812
2369356,2619648,1,768885
2369355,2619647,1,875798
2369354,2619646,1,875799
2369353,2619644,1,875800
2369353,2619645,1,925100
2369351,2619642,1,875802
2369351,2619643,25,908154
2369352,2619642,25,875801
2369352,2619643,1,908153
2369347,2619638,18,768887
2369347,2619639,25,925102
2369348,2619638,25,768886
2369348,2619639,18,925101
2369339,2619625,21,875803
2369336,2619620,14,875804
2369371,2619662,9,875796
2369368,2619659,22,768884
2369361,2619654,26,875797
2369391,2619686,25,875791
2369391,2619687,1,925098
2369392,2619686,1,875790
2369392,2619687,25,925097
2369390,2619685,21,768883
2369389,2619683,14,875792
2369389,2619684,14,925099
2369381,2619674,3,875793
2369374,2619667,24,875794
2369372,2619663,1,875795
2369406,2619704,17,874578
2369397,2619692,3,874579
2369424,2619722,1,874569
2369420,2619719,21,874570
2369420,2619718,25,924923
2369421,2619718,21,874571
2369421,2619719,25,924922
2369416,2619714,14,874572
2369415,2619713,19,874573
2369413,2619710,14,874574
2369411,2619709,24,874576
2369412,2619709,24,874575
2369410,2619708,5,874577
2369450,2619746,1,874558
2369447,2619743,1,874559
2369442,2619738,24,874560
2369438,2619737,14,874563
2369439,2619737,14,874562
2369440,2619737,3,874561
2369435,2619734,9,874564
2369434,2619733,9,874565
2369433,2619732,14,874566
2369432,2619731,9,874567
2369431,2619730,3,874568
2369460,2619755,21,874554
2369458,2619753,21,874555
2369456,2619751,9,874556
2369452,2619748,1,874557
2369470,2619766,16,874553
2369470,2619767,25,924921
2369285,2619573,25,875823
2369285,2619574,19,925107
2369286,2619573,19,875822
2369286,2619574,25,925106
2369278,2619565,14,877114
2369270,2619554,16,877117
2369295,2619582,3,875817
2369292,2619579,3,875818
2369291,2619579,18,875819
2369289,2619577,16,875820
2369288,2619576,21,875821
2369272,2619557,21,877115
2369271,2619555,16,877116
2369271,2619556,16,908155
2369489,2619786,19,874552
2369488,2619785,1,881973
2369538,2619836,3,873219
2369523,2619822,21,873223
2369512,2619814,24,873224
2369509,2619809,18,873225
2369506,2619806,15,874549
2369499,2619799,24,874551
2369499,2619800,24,907831
2369500,2619799,24,874550
2369500,2619800,24,907830
2369534,2619832,6,873220
2369533,2619831,21,873221
2369528,2619827,21,873222
2369579,2619871,20,873213
2369578,2619870,9,873214
2369569,2619863,1,873215
2369564,2619859,1,873216
2369555,2619850,18,873217
2369554,2619849,18,873218
2369626,2619915,1,873203
2369626,2619916,1,924729
2369625,2619914,18,756342
2369621,2619911,1,767445
2369622,2619911,1,767444
2369620,2619908,18,881971
2369620,2619909,18,924730
2369620,2619910,18,937365
2369615,2619903,3,873204
2369610,2619899,9,873206
2369611,2619899,9,873205
2369605,2619894,3,873207
2369604,2619893,18,873208
2369594,2619886,21,873210
2369595,2619886,19,873209
2369593,2619885,3,873211
2369583,2619875,3,873212
2369652,2619940,21,873153
2369649,2619937,3,873154
2369643,2619931,9,873156
2369643,2619932,3,924723
2369644,2619931,3,873155
2369644,2619932,9,924722
2369631,2619921,1,873157
2369671,2619955,21,871815
2369670,2619954,21,871816
2369665,2619950,15,871818
2369666,2619950,15,871817
2369703,2619993,1,881962
2369696,2619983,20,871810
2369696,2619984,5,924523
2369687,2619973,14,871811
2369682,2619968,18,756340
2369681,2619964,9,871812
2369681,2619965,9,924524
2369681,2619967,13,941038
2369681,2619966,9,936910
2369680,2619963,21,871813
2369679,2619962,24,871814
2369714,2620007,1,871805
2369713,2620006,1,871806
2369711,2620004,15,871807
2369710,2620003,18,735330
2369704,2619994,21,871808
2369701,2619991,1,871809
2369748,2620046,9,871741
2369747,2620046,9,871742
2369744,2620044,18,871743
2369743,2620043,20,871744
2369741,2620039,1,871745
2369741,2620040,1,926165
2369741,2620041,1,936907
2369736,2620034,21,871746
2369735,2620032,18,871803
2369735,2620033,18,926166
2369730,2620027,1,871804
2369727,2620024,26,785740
2369760,2620060,21,871739
2369757,2620056,21,871740
2369801,2620110,18,737300
2369800,2620109,19,870510
2369795,2620105,9,785733
2369794,2620103,18,870511
2369794,2620104,18,924358
2369793,2620102,21,870512
2369778,2620082,21,871736
2369775,2620079,9,871737
2369774,2620077,1,871738
2369774,2620078,17,924508
2369899,2620224,24,732441
2369848,2620168,26,870449
2369837,2620157,21,870450
2369835,2620154,15,870451
2369835,2620155,15,924351
2369833,2620151,16,881954
2369833,2620152,16,926163
2369832,2620148,9,870452
2369832,2620149,9,924352
2369832,2620150,9,936857
2369823,2620138,5,870507
2369815,2620125,18,881956
2369815,2620126,18,925748
2369814,2620124,18,881957
2369809,2620118,17,870509
2369810,2620118,26,870508
2369970,2620297,9,869104
2369971,2620297,9,869103
2369949,2620276,18,869110
2369903,2620228,18,869165
2369903,2620229,18,911322
2369903,2620231,18,940994
2369903,2620230,18,936812
2369903,2620232,18,941531
2369904,2620228,18,869164
2369904,2620229,18,911321
2369904,2620231,18,940993
2369904,2620230,18,936811
2369904,2620232,18,941532
2369905,2620228,18,869163
2369905,2620229,18,911320
2369905,2620231,18,940992
2369905,2620230,18,936810
2369905,2620232,18,941533
2369896,2620221,15,869166
2369889,2620215,1,869168
2369890,2620215,1,869167
2369884,2620211,18,869169
2369879,2620206,1,869171
2369879,2620207,1,924191
2369880,2620206,1,869170
2369880,2620207,1,924190
2369877,2620204,6,870440
2369877,2620205,16,924193
2369878,2620204,4,870439
2369878,2620205,5,924192
2369871,2620197,3,870441
2369867,2620191,18,870442
2369867,2620192,18,924349
2369867,2620193,18,936856
2369864,2620189,9,870443
2369860,2620184,9,870445
2369861,2620184,21,870444
2369852,2620173,14,870446
2369851,2620172,1,870447
2369850,2620170,18,870448
2369850,2620171,18,924350
2369964,2620291,18,869106
2369957,2620284,19,869107
2369954,2620281,17,869108
2369951,2620278,1,869109
2369947,2620273,21,869111
2369946,2620272,18,881953
2369945,2620271,1,869112
2369939,2620265,3,869159
2369935,2620261,21,869160
2369926,2620253,18,869162
2369927,2620253,19,869161
2369924,2620251,16,784305
2369924,2620252,24,924189
2369918,2620246,18,732440
2369919,2620246,18,732439
2369911,2620239,24,784306
2370025,2620361,24,867888
2370025,2620362,24,924026
2370024,2620358,14,867889
2370024,2620359,14,925746
2370024,2620360,14,937357
2370018,2620350,18,739578
2370018,2620351,18,903863
2370016,2620348,18,756336
2370007,2620341,21,867890
2370006,2620340,18,867891
2370004,2620338,18,867892
2370002,2620334,18,869092
2370002,2620335,18,924181
2370002,2620336,18,936808
2370001,2620333,18,869093
2369999,2620331,21,869094
2369998,2620328,1,869095
2369998,2620329,1,924182
2369998,2620330,1,936809
2369984,2620311,16,869096
2369980,2620307,24,869098
2369981,2620307,24,869097
2369979,2620306,18,869099
2369978,2620305,18,869100
2369975,2620301,1,869101
2369975,2620302,1,924183
2369974,2620300,21,869102
2369968,2620295,24,739579
2369966,2620293,17,869105
2370182,2620530,5,739569
2370182,2620531,18,923822
2370182,2620533,18,940976
2370182,2620532,18,936741
2370148,2620494,18,879950
2370095,2620438,9,867813
2370093,2620436,9,867814
2370091,2620434,24,867815
2370079,2620424,3,867817
2370080,2620424,9,867816
2370077,2620422,17,867818
2370076,2620420,24,867819
2370076,2620421,24,924009
2370074,2620418,25,867821
2370074,2620419,21,924011
2370075,2620418,21,867820
2370075,2620419,25,924010
2370064,2620402,18,867822
2370061,2620400,18,867825
2370061,2620401,24,924014
2370062,2620400,18,867824
2370062,2620401,24,924013
2370063,2620400,24,867823
2370063,2620401,24,924012
2370048,2620388,19,867827
2370049,2620388,17,867826
2370047,2620387,6,867828
2370528,2620905,9,862230
2370528,2620906,9,923102
2370527,2620905,9,862231
2370527,2620906,9,923103
2370115,2620458,13,781800
2370105,2620448,19,867811
2370099,2620442,24,867812
