offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2619074,2291124,0,,,,,,,,
2619073,2291123,1,5,19,M,1,,,,
2619072,2291122,0,,,,,,,,
2619071,2291121,1,5,12,M,1,,,,
2619070,2291120,1,5,15,M,1,,,,
2619069,2291119,0,,,,,,,,
2619068,2291118,1,5,19,M,1,,,,
2619067,2291117,0,,,,,,,,
2619066,2291116,1,5,16,M,1,,,,
2619065,2291115,1,5,19,M,1,,,,
2619064,2291114,0,,,,,,,,
2619063,2291113,0,,,,,,,,
2619062,2291112,0,,,,,,,,
2619061,2291111,0,,,,,,,,
2619060,2291110,0,,,,,,,,
2619059,2291109,0,,,,,,,,
2619058,2291108,0,,,,,,,,
2619057,2291107,0,,,,,,,,
2619056,2291106,0,,,,,,,,
2619055,2291105,0,,,,,,,,
2619054,2291104,1,5,25,M,1,,,,
2619053,2291103,0,,,,,,,,
2619052,2291102,1,5,25,M,1,,,,
2619051,2291101,1,5,17,M,1,,,,
2619050,2291100,0,,,,,,,,
2619049,2291099,1,5,26,M,1,,,,
2619048,2291098,1,5,27,F,1,,,,
2619047,2291097,0,,,,,,,,
2619046,2291096,0,,,,,,,,
2619045,2291095,0,,,,,,,,
2619180,2291206,2,5,12,M,1,,,,
2619179,2291206,1,5,10,M,1,,,,
2619178,2291205,2,5,10,M,1,,,,
2619177,2291205,1,5,10,M,1,,,,
2619176,2291204,0,,,,,,,,
2619175,2291203,0,,,,,,,,
2619174,2291202,1,5,45,F,1,,,,
2619173,2291201,0,,,,,,,,
2619172,2291200,0,,,,,,,,
2619171,2291199,1,5,30,M,1,,,,
2619170,2291198,2,5,32,F,1,,,,
2619169,2291198,1,5,40,M,1,,,,
2619168,2291197,3,5,13,M,1,,,,
2619167,2291197,2,5,11,M,1,,,,
2619166,2291197,1,5,12,M,1,,,,
2619165,2291196,1,5,29,M,1,,,,
2619164,2291195,0,,,,,,,,
2619163,2291194,1,5,19,M,1,,,,
2619162,2291193,1,5,12,M,1,,,,
2619161,2291192,5,5,17,M,1,,,,
2619160,2291192,4,5,16,M,1,,,,
2619159,2291192,3,5,17,M,1,,,,
2619158,2291192,2,5,17,M,1,,,,
2619157,2291192,1,5,17,M,1,,,,
2619156,2291191,0,,,,,,,,
2619155,2291190,0,,,,,,,,
2619154,2291189,0,,,,,,,,
2619153,2291188,3,5,11,M,1,,,,
2619152,2291188,2,5,13,F,1,,,,
2619151,2291188,1,5,32,F,1,,,,
2619150,2291187,0,,,,,,,,
2619149,2291186,0,,,,,,,,
2619148,2291185,0,,,,,,,,
2619147,2291184,0,,,,,,,,
2619146,2291183,0,,,,,,,,
2619145,2291182,2,5,16,F,1,,,,
2619144,2291182,1,5,17,M,1,,,,
2619143,2291181,0,,,,,,,,
2619142,2291180,1,5,36,M,1,,,,
2619141,2291179,0,,,,,,,,
2619140,2291178,1,5,32,M,1,,,,
2619139,2291177,0,,,,,,,,
2619138,2291176,0,,,,,,,,
2619137,2291175,1,5,16,M,1,,,,
2619136,2291174,0,,,,,,,,
2619135,2291173,0,,,,,,,,
2619134,2291172,0,,,,,,,,
2619133,2291171,1,5,10,M,1,,,,
2619132,2291170,1,5,31,F,1,,,,
2619131,2291169,1,5,31,F,1,,,,
2619130,2291168,0,,,,,,,,
2619129,2291167,0,,,,,,,,
2619128,2291166,1,5,30,M,1,,,,
2619127,2291165,0,,,,,,,,
2619126,2291164,1,5,10,F,1,,,,
2619125,2291163,0,,,,,,,,
2619124,2291162,2,5,17,M,1,,,,
2619123,2291162,1,5,16,M,1,,,,
2619122,2291161,1,5,33,M,1,,,,
2619121,2291160,1,5,13,M,1,,,,
2619120,2291159,3,5,11,M,1,,,,
2619119,2291159,2,5,11,M,1,,,,
2619118,2291159,1,5,11,M,1,,,,
2619117,2291158,1,5,13,M,1,,,,
2619116,2291157,0,,,,,,,,
2619115,2291156,1,5,14,M,1,,,,
2619114,2291155,0,,,,,,,,
2619113,2291154,4,5,21,M,1,,,,
2619112,2291154,3,5,21,M,1,,,,
2619111,2291154,2,5,21,M,1,,,,
2619110,2291154,1,5,21,M,1,,,,
2619109,2291153,1,5,14,M,1,,,,
2619108,2291152,3,5,19,F,2,,,,
2619106,2291152,1,5,19,F,3,,,,
2619107,2291152,2,5,19,F,1,,,,
2619105,2291151,0,,,,,,,,
2619104,2291150,0,,,,,,,,
2619103,2291149,1,5,24,M,1,,,,
2619102,2291148,1,5,16,M,1,,,,
2619101,2291147,2,5,17,M,1,,,,
2619100,2291147,1,5,23,M,1,,,,
2619099,2291146,1,5,30,M,1,,,,
2619098,2291145,0,,,,,,,,
2619097,2291144,0,,,,,,,,
2619096,2291143,2,5,12,M,1,,,,
2619095,2291143,1,5,45,F,1,,,,
2619094,2291142,0,,,,,,,,
2619093,2291141,2,5,26,M,1,,,,
2619092,2291141,1,5,26,M,1,,,,
2619091,2291140,0,,,,,,,,
2619234,2291252,1,5,48,M,1,,,,
2619229,2291247,0,,,,,,,,
2619228,2291246,2,5,14,M,1,,,,
2619227,2291246,1,5,16,M,1,,,,
2619226,2291245,0,,,,,,,,
2619225,2291244,0,,,,,,,,
2619224,2291243,2,5,13,M,1,,,,
2619223,2291243,1,5,12,M,1,,,,
2619222,2291242,0,,,,,,,,
2619221,2291241,0,,,,,,,,
2619220,2291240,1,5,30,M,1,,,,
2619219,2291239,1,5,51,M,1,,,,
2619218,2291238,1,5,41,M,1,,,,
2619217,2291237,0,,,,,,,,
2619216,2291236,1,5,41,M,1,,,,
2619215,2291235,0,,,,,,,,
2619214,2291234,0,,,,,,,,
2619213,2291233,2,5,10,M,1,,,,
2619212,2291233,1,5,12,M,1,,,,
2619211,2291232,1,5,15,M,1,,,,
2619210,2291231,0,,,,,,,,
2619209,2291230,0,,,,,,,,
2619208,2291229,0,,,,,,,,
2619207,2291228,2,5,19,F,1,,,,
2619206,2291228,1,5,20,M,1,,,,
2619205,2291227,0,,,,,,,,
2619204,2291226,1,5,27,M,1,,,,
2619203,2291225,1,5,33,M,1,,,,
2619202,2291224,3,5,15,F,1,,,,
2619201,2291224,2,5,11,F,1,,,,
2619200,2291224,1,5,17,F,1,,,,
2619199,2291223,0,,,,,,,,
2619198,2291222,1,5,15,M,1,,,,
2619197,2291221,1,5,45,M,1,,,,
2619196,2291220,1,5,19,M,1,,,,
2619195,2291219,0,,,,,,,,
2619194,2291218,0,,,,,,,,
2619193,2291217,0,,,,,,,,
2619192,2291216,1,5,27,M,1,,,,
2619191,2291215,0,,,,,,,,
2619190,2291214,1,5,12,M,1,,,,
2619189,2291213,0,,,,,,,,
2619188,2291212,1,5,14,M,1,,,,
2619187,2291211,2,5,20,M,1,,,,
2619186,2291211,1,5,22,M,1,,,,
2619185,2291210,1,5,35,M,1,,,,
2619184,2291209,2,5,16,M,1,,,,
2619183,2291209,1,5,19,M,1,,,,
2619182,2291208,1,5,50,M,1,,,,
2619181,2291207,0,,,,,,,,
2619288,2291293,1,5,16,M,1,,,,
2619287,2291292,1,5,30,M,1,,,,
2619286,2291291,1,5,31,M,1,,,,
2619285,2291290,0,,,,,,,,
2619284,2291289,0,,,,,,,,
2619283,2291288,0,,,,,,,,
2619282,2291287,1,5,15,M,1,,,,
2619281,2291286,0,,,,,,,,
2619280,2291285,0,,,,,,,,
2619279,2291284,5,5,14,M,1,,,,
2619278,2291284,4,5,14,M,1,,,,
2619277,2291284,3,5,14,M,1,,,,
2619276,2291284,2,5,14,M,1,,,,
2619275,2291284,1,5,14,M,1,,,,
2619274,2291283,1,5,32,F,1,,,,
2619273,2291282,2,5,12,M,1,,,,
2619272,2291282,1,5,14,M,1,,,,
2619271,2291281,1,5,24,M,1,,,,
2619270,2291280,1,5,24,F,1,,,,
2619269,2291279,0,,,,,,,,
2619268,2291278,1,5,57,F,1,,,,
2619267,2291277,0,,,,,,,,
2619266,2291276,2,5,10,M,1,,,,
2619265,2291276,1,5,10,M,1,,,,
2619264,2291275,0,,,,,,,,
2619263,2291274,0,,,,,,,,
2619262,2291273,0,,,,,,,,
2619261,2291272,1,5,19,M,1,,,,
2619260,2291271,0,,,,,,,,
2619259,2291270,1,5,21,M,1,,,,
2619258,2291269,2,5,16,M,1,,,,
2619257,2291269,1,5,14,M,1,,,,
2619256,2291268,0,,,,,,,,
2619255,2291267,1,5,24,M,1,,,,
2619254,2291266,2,5,12,M,1,,,,
2619253,2291266,1,5,11,M,1,,,,
2619252,2291265,0,,,,,,,,
2619251,2291264,1,5,34,M,1,,,,
2619250,2291263,2,5,12,M,1,,,,
2619249,2291263,1,5,14,M,1,,,,
2619248,2291262,3,4,,M,0,,,,
2619247,2291262,2,4,,M,0,,,,
2619246,2291262,1,4,,M,0,,,,
2619245,2291261,1,5,18,M,1,,,,
2619244,2291260,0,,,,,,,,
2619243,2291259,0,,,,,,,,
2619242,2291258,0,,,,,,,,
2619241,2291257,1,5,40,M,1,,,,
2619240,2291256,2,5,19,M,1,,,,
2619239,2291256,1,5,26,M,1,,,,
2619238,2291255,0,,,,,,,,
2619237,2291254,2,5,7,M,1,,,,
2619236,2291254,1,5,9,M,1,,,,
2619235,2291253,1,5,16,M,1,,,,
2619233,2291251,0,,,,,,,,
2619232,2291250,1,5,45,M,1,,,,
2619231,2291249,0,,,,,,,,
2619230,2291248,0,,,,,,,,
2619384,2291380,0,,,,,,,,
2619356,2291355,0,,,,,,,,
2619355,2291354,1,5,18,M,1,,,,
2619354,2291353,1,5,25,M,1,,,,
2619353,2291352,1,5,16,M,1,,,,
2619352,2291351,0,,,,,,,,
2619351,2291350,0,,,,,,,,
2619350,2291349,0,,,,,,,,
2619349,2291348,1,5,30,M,1,,,,
2619348,2291347,0,,,,,,,,
2619347,2291346,0,,,,,,,,
2619346,2291345,0,,,,,,,,
2619345,2291344,1,5,13,M,1,,,,
2619344,2291343,1,5,27,M,1,,,,
2619343,2291342,1,5,10,M,1,,,,
2619342,2291341,0,,,,,,,,
2619341,2291340,0,,,,,,,,
2619340,2291339,0,,,,,,,,
2619339,2291338,0,,,,,,,,
2619338,2291337,0,,,,,,,,
2619337,2291336,0,,,,,,,,
2619336,2291335,1,5,45,M,1,,,,
2619335,2291334,0,,,,,,,,
2619334,2291333,1,5,22,M,1,,,,
2619333,2291332,0,,,,,,,,
2619332,2291331,1,5,42,M,1,,,,
2619331,2291330,1,5,17,M,1,,,,
2619330,2291329,0,,,,,,,,
2619329,2291328,2,5,25,M,1,,,,
2619328,2291328,1,5,22,M,1,,,,
2619327,2291327,0,,,,,,,,
2619326,2291326,1,5,30,M,1,,,,
2619325,2291325,1,5,51,M,1,,,,
2619324,2291324,2,5,10,M,1,,,,
2619323,2291324,1,5,13,M,1,,,,
2619322,2291323,2,5,13,M,1,,,,
2619321,2291323,1,5,16,M,1,,,,
2619320,2291322,0,,,,,,,,
2619319,2291321,1,5,15,M,1,,,,
2619318,2291320,0,,,,,,,,
2619317,2291319,0,,,,,,,,
2619316,2291318,0,,,,,,,,
2619315,2291317,0,,,,,,,,
2619314,2291316,2,5,17,M,1,,,,
2619313,2291316,1,5,18,M,1,,,,
2619312,2291315,0,,,,,,,,
2619311,2291314,0,,,,,,,,
2619310,2291313,0,,,,,,,,
2619309,2291312,0,,,,,,,,
2619308,2291311,0,,,,,,,,
2619307,2291310,0,,,,,,,,
2619306,2291309,1,5,14,F,1,,,,
2619305,2291308,1,5,21,M,1,,,,
2619304,2291307,0,,,,,,,,
2619303,2291306,1,5,32,F,1,,,,
2619302,2291305,0,,,,,,,,
2619301,2291304,1,5,30,M,1,,,,
2619300,2291303,0,,,,,,,,
2619298,2291302,1,5,45,M,1,,,,
2619299,2291302,2,5,20,M,1,,,,
2619297,2291301,0,,,,,,,,
2619296,2291300,0,,,,,,,,
2619295,2291299,1,5,25,M,1,,,,
2619294,2291298,1,5,16,M,1,,,,
2619293,2291297,0,,,,,,,,
2619292,2291296,1,5,16,M,1,,,,
2619291,2291295,2,5,14,M,1,,,,
2619290,2291295,1,5,15,M,1,,,,
2619289,2291294,0,,,,,,,,
2619433,2291421,1,4,,U,0,,,,
2619402,2291398,0,,,,,,,,
2619401,2291397,0,,,,,,,,
2619400,2291396,0,,,,,,,,
2619399,2291395,0,,,,,,,,
2619398,2291394,1,5,11,M,1,,,,
2619397,2291393,1,5,18,M,1,,,,
2619396,2291392,0,,,,,,,,
2619395,2291391,1,5,15,M,1,,,,
2619394,2291390,1,5,25,M,1,,,,
2619393,2291389,0,,,,,,,,
2619392,2291388,0,,,,,,,,
2619391,2291387,1,5,36,M,1,,,,
2619390,2291386,0,,,,,,,,
2619389,2291385,0,,,,,,,,
2619388,2291384,1,5,68,M,1,,,,
2619387,2291383,1,5,23,M,1,,,,
2619386,2291382,1,5,14,M,1,,,,
2619385,2291381,0,,,,,,,,
2619383,2291379,0,,,,,,,,
2619382,2291378,1,5,17,M,1,,,,
2619381,2291377,0,,,,,,,,
2619380,2291376,2,5,15,M,1,,,,
2619379,2291376,1,5,15,M,1,,,,
2619378,2291375,0,,,,,,,,
2619377,2291374,0,,,,,,,,
2619376,2291373,1,5,17,M,1,,,,
2619375,2291372,0,,,,,,,,
2619374,2291371,1,5,16,M,1,,,,
2619373,2291370,1,5,30,M,1,,,,
2619372,2291369,0,,,,,,,,
2619371,2291368,3,5,13,M,1,,,,
2619370,2291368,2,5,15,M,1,,,,
2619369,2291368,1,5,25,M,1,,,,
2619368,2291367,0,,,,,,,,
2619367,2291366,1,5,15,M,1,,,,
2619366,2291365,0,,,,,,,,
2619365,2291364,0,,,,,,,,
2619364,2291363,1,5,40,M,1,,,,
2619363,2291362,0,,,,,,,,
2619362,2291361,1,5,22,M,1,,,,
2619361,2291360,1,5,19,M,1,,,,
2619360,2291359,0,,,,,,,,
2619359,2291358,0,,,,,,,,
2619358,2291357,0,,,,,,,,
2619357,2291356,1,5,10,M,1,,,,
2619551,2291520,0,,,,,,,,
2619550,2291519,1,5,17,M,1,,,,
2619549,2291518,0,,,,,,,,
2619548,2291517,0,,,,,,,,
2619547,2291516,2,5,14,M,1,,,,
2619546,2291516,1,5,18,M,1,,,,
2619545,2291515,1,5,27,F,1,,,,
2619544,2291514,0,,,,,,,,
2619543,2291513,0,,,,,,,,
2619542,2291512,1,5,31,M,1,,,,
2619541,2291511,1,5,37,M,1,,,,
2619540,2291510,0,,,,,,,,
2619539,2291509,1,5,22,M,1,,,,
2619538,2291508,0,,,,,,,,
2619537,2291507,0,,,,,,,,
2619536,2291506,2,5,14,M,1,,,,
2619535,2291506,1,5,18,M,1,,,,
2619534,2291505,1,5,39,M,1,,,,
2619533,2291504,1,5,27,M,1,,,,
2619532,2291503,3,5,17,M,1,,,,
2619531,2291503,2,5,15,F,1,,,,
2619530,2291503,1,5,17,M,1,,,,
2619529,2291502,1,5,35,M,1,,,,
2619528,2291501,1,5,29,M,1,,,,
2619527,2291500,0,,,,,,,,
2619526,2291499,1,5,24,M,1,,,,
2619525,2291498,1,5,24,M,1,,,,
2619524,2291497,3,5,26,M,1,,,,
2619523,2291497,2,5,28,M,1,,,,
2619522,2291497,1,5,18,M,1,,,,
2619508,2291484,1,5,17,M,1,,,,
2619436,2291424,1,4,,U,0,,,,
2619435,2291423,1,5,29,M,1,,,,
2619434,2291422,1,4,,U,0,,,,
2619432,2291420,0,,,,,,,,
2619431,2291419,1,5,13,M,1,,,,
2619430,2291418,0,,,,,,,,
2619429,2291417,0,,,,,,,,
2619427,2291416,1,5,21,M,1,,,,
2619428,2291416,2,5,24,M,1,,,,
2619426,2291415,2,5,14,M,1,,,,
2619425,2291415,1,5,15,M,1,,,,
2619424,2291414,0,,,,,,,,
2619423,2291413,0,,,,,,,,
2619422,2291412,0,,,,,,,,
2619421,2291411,4,5,15,F,1,,,,
2619420,2291411,3,5,15,F,1,,,,
2619419,2291411,2,5,15,F,1,,,,
2619418,2291411,1,5,15,F,1,,,,
2619417,2291410,1,5,23,M,1,,,,
2619416,2291409,0,,,,,,,,
2619415,2291408,1,5,56,M,1,,,,
2619414,2291407,1,5,17,M,1,,,,
2619413,2291406,1,5,16,M,1,,,,
2619412,2291405,0,,,,,,,,
2619411,2291404,0,,,,,,,,
2619410,2291403,0,,,,,,,,
2619409,2291402,0,,,,,,,,
2619408,2291401,0,,,,,,,,
2619407,2291400,0,,,,,,,,
2619403,2291399,1,5,42,M,1,,,,
2619406,2291399,4,5,34,M,1,,,,
2619405,2291399,3,5,17,M,1,,,,
2619404,2291399,2,5,39,F,1,,,,
2618937,2290993,1,5,63,M,1,,,,
2618936,2290992,1,4,,U,0,,,,
2619480,2291463,1,4,,U,0,,,,
2619474,2291457,1,5,37,M,1,,,,
2619473,2291456,1,4,,M,0,,,,
2619472,2291455,1,4,,U,0,,,,
2619471,2291454,1,4,,U,0,,,,
2619470,2291453,1,4,,U,0,,,,
2619469,2291452,1,5,30,M,1,,,,
2619468,2291451,2,5,17,M,1,,,,
2619467,2291451,1,5,17,M,1,,,,
2619466,2291450,2,5,20,M,1,,,,
2619465,2291450,1,5,20,M,1,,,,
2619464,2291449,1,4,,U,0,,,,
2619463,2291448,1,5,29,M,1,,,,
2619462,2291447,1,5,29,M,1,,,,
2619461,2291446,1,4,,U,0,,,,
2619460,2291445,3,5,17,M,1,,,,
2619459,2291445,2,5,17,M,1,,,,
2619458,2291445,1,5,17,M,1,,,,
2619457,2291444,1,4,,U,0,,,,
2619456,2291443,1,4,,U,0,,,,
2619455,2291442,1,5,15,F,1,,,,
2619454,2291441,1,5,17,M,0,,,,
2619453,2291440,1,4,,U,0,,,,
2619452,2291439,1,4,,U,0,,,,
2619451,2291438,1,4,,U,0,,,,
2619450,2291437,1,5,23,M,1,,,,
2619449,2291436,1,5,25,M,1,,,,
2619448,2291435,1,4,,U,0,,,,
2619447,2291434,1,5,31,F,1,,,,
2619446,2291433,1,4,,U,0,,,,
2619445,2291432,1,4,,U,0,,,,
2619444,2291431,1,4,,U,0,,,,
2619443,2291430,1,4,,U,0,,,,
2619442,2291429,1,5,28,M,1,,,,
2619441,2291428,2,5,22,M,1,,,,
2619440,2291428,1,5,33,F,1,,,,
2619439,2291427,1,5,16,M,1,,,,
2619438,2291426,1,5,16,M,1,,,,
2619437,2291425,1,5,23,M,1,,,,
2618939,2290995,1,5,12,M,1,,,,
2618938,2290994,1,4,,U,0,,,,
2619521,2291496,1,4,,U,0,,,,
2619520,2291495,1,5,45,F,1,,,,
2619519,2291494,1,4,,U,0,,,,
2619518,2291493,1,4,,U,0,,,,
2619517,2291492,1,5,17,M,1,,,,
2619516,2291491,1,5,17,M,1,,,,
2619515,2291490,1,5,44,F,1,,,,
2619514,2291489,1,4,,U,0,,,,
2619512,2291487,1,5,17,M,1,,,,
2619511,2291486,1,4,,U,0,,,,
2619510,2291485,2,5,19,M,1,,,,
2619509,2291485,1,5,17,M,1,,,,
2619507,2291483,1,4,,U,0,,,,
2619506,2291482,1,5,37,M,1,,,,
2619505,2291481,2,5,22,M,1,,,,
2619504,2291481,1,5,21,M,1,,,,
2619503,2291480,1,4,,U,0,,,,
2619502,2291479,1,4,,U,0,,,,
2619501,2291478,1,5,19,M,1,,,,
2619500,2291477,1,5,17,M,1,,,,
2619499,2291476,1,5,18,M,1,,,,
2619498,2291475,1,4,,U,0,,,,
2619497,2291474,1,4,,U,0,,,,
2619496,2291473,1,5,51,M,1,,,,
2619495,2291472,1,4,,U,0,,,,
2619494,2291471,1,5,20,M,1,,,,
2619493,2291470,1,5,19,M,1,,,,
2619492,2291469,2,5,17,M,1,,,,
2619491,2291469,1,5,18,M,1,,,,
2619490,2291468,7,5,17,M,1,,,,
2619489,2291468,5,5,17,M,1,,,,
2619488,2291468,4,5,21,M,1,,,,
2619487,2291468,2,5,22,M,1,,,,
2619486,2291468,1,5,18,M,1,,,,
2619485,2291467,1,4,,U,0,,,,
2619484,2291466,1,5,37,M,1,,,,
2619483,2291465,1,5,37,M,1,,,,
2619482,2291464,2,5,17,M,1,,,,
2619481,2291464,1,5,17,M,1,,,,
2619479,2291462,1,4,,U,0,,,,
2619478,2291461,1,4,,U,0,,,,
2619477,2291460,1,4,,U,0,,,,
2619476,2291459,1,4,,U,0,,,,
2619475,2291458,1,4,,U,0,,,,
2618942,2290998,1,5,46,M,1,,,,
2618941,2290997,1,5,14,M,1,,,,
2618940,2290996,1,4,,U,0,,,,
2619597,2291560,1,5,31,M,1,,,,
2619596,2291559,1,5,31,M,1,,,,
2619595,2291558,1,5,31,M,1,,,,
2619594,2291557,0,,,,,,,,
2619593,2291556,1,5,28,M,1,,,,
2619592,2291555,0,,,,,,,,
2619591,2291554,1,5,14,M,1,,,,
2619590,2291553,1,5,19,M,1,,,,
2619589,2291552,0,,,,,,,,
2619588,2291551,1,5,10,M,1,,,,
2619587,2291550,0,,,,,,,,
2619586,2291549,1,5,34,M,1,,,,
2619585,2291548,1,5,17,M,1,,,,
2619584,2291547,0,,,,,,,,
2619567,2291533,1,5,15,F,0,,,,
2619614,2291575,2,5,20,M,1,,,,
2619613,2291575,1,5,17,M,1,,,,
2619612,2291574,1,5,26,M,1,,,,
2619611,2291573,0,,,,,,,,
2619610,2291572,0,,,,,,,,
2619609,2291571,1,5,18,M,1,,,,
2619608,2291570,1,5,25,M,1,,,,
2619607,2291569,2,5,15,M,1,,,,
2619606,2291569,1,5,14,M,1,,,,
2619605,2291568,1,5,20,M,1,,,,
2619604,2291567,0,,,,,,,,
2619603,2291566,1,5,8,M,1,,,,
2619602,2291565,0,,,,,,,,
2619601,2291564,1,5,14,M,1,,,,
2619600,2291563,1,5,36,M,1,,,,
2619599,2291562,1,5,14,M,1,,,,
2619598,2291561,1,5,13,M,1,,,,
2619649,2291600,0,,,,,,,,
2619648,2291599,1,5,11,M,1,,,,
2619647,2291598,1,5,19,F,1,,,,
2619646,2291597,1,5,15,M,1,,,,
2619645,2291596,2,5,14,F,1,,,,
2619644,2291596,1,5,14,F,1,,,,
2619643,2291595,2,5,13,M,1,,,,
2619642,2291595,1,5,14,M,1,,,,
2619641,2291594,1,5,25,F,1,,,,
2619640,2291593,0,,,,,,,,
2619638,2291592,1,5,30,M,1,,,,
2619639,2291592,2,5,37,M,1,,,,
2619637,2291591,1,5,63,M,1,,,,
2619636,2291590,2,5,8,M,1,,,,
2619635,2291590,1,5,9,M,1,,,,
2619634,2291589,2,5,9,M,1,,,,
2619633,2291589,1,5,8,M,1,,,,
2619632,2291588,2,5,9,M,1,,,,
2619631,2291588,1,5,8,M,1,,,,
2619630,2291587,2,5,9,M,1,,,,
2619629,2291587,1,5,8,M,1,,,,
2619628,2291586,2,5,9,M,1,,,,
2619627,2291586,1,5,8,M,1,,,,
2619626,2291585,1,5,59,F,1,,,,
2619625,2291584,1,5,46,M,1,,,,
2619624,2291583,3,5,10,M,1,,,,
2619623,2291583,2,5,8,M,1,,,,
2619622,2291583,1,5,10,M,1,,,,
2619621,2291582,1,5,11,M,1,,,,
2619620,2291581,1,5,45,F,1,,,,
2619619,2291580,0,,,,,,,,
2619618,2291579,0,,,,,,,,
2619617,2291578,1,5,30,F,1,,,,
2619616,2291577,1,5,13,M,1,,,,
2619615,2291576,1,5,11,M,1,,,,
2619662,2291612,1,5,24,M,1,,,,
2619661,2291611,0,,,,,,,,
2619660,2291610,0,,,,,,,,
2619659,2291609,1,5,13,M,1,,,,
2619658,2291608,0,,,,,,,,
2619657,2291607,1,5,57,M,1,,,,
2619656,2291606,0,,,,,,,,
2619655,2291605,0,,,,,,,,
2619654,2291604,1,5,28,M,1,,,,
2619653,2291603,0,,,,,,,,
2619652,2291602,1,5,16,M,1,,,,
2619651,2291601,2,5,19,M,1,,,,
2619650,2291601,1,5,18,M,1,,,,
2619690,2291635,1,5,3,M,1,,,,
2619689,2291634,0,,,,,,,,
2619688,2291633,0,,,,,,,,
2619687,2291632,2,5,45,M,1,,,,
2619686,2291632,1,5,29,M,1,,,,
2619685,2291631,1,5,21,M,1,,,,
2619684,2291630,2,5,15,M,1,,,,
2619683,2291630,1,5,15,M,1,,,,
2619682,2291629,1,5,16,M,1,,,,
2619681,2291628,0,,,,,,,,
2619680,2291627,0,,,,,,,,
2619679,2291626,0,,,,,,,,
2619678,2291625,0,,,,,,,,
2619677,2291624,1,5,25,M,1,,,,
2619675,2291623,1,5,13,M,1,,,,
2619676,2291623,2,5,13,M,1,,,,
2619674,2291622,1,5,29,M,1,,,,
2619673,2291621,1,5,33,M,1,,,,
2619672,2291620,0,,,,,,,,
2619671,2291619,0,,,,,,,,
2619670,2291618,0,,,,,,,,
2619669,2291617,0,,,,,,,,
2619668,2291616,1,5,66,F,1,,,,
2619667,2291615,1,5,42,M,1,,,,
2619664,2291614,1,5,14,F,1,,,,
2619666,2291614,3,5,14,F,1,,,,
2619665,2291614,2,5,14,F,1,,,,
2619663,2291613,1,5,14,M,1,,,,
2619707,2291649,0,,,,,,,,
2619706,2291648,1,5,12,M,1,,,,
2619705,2291647,1,5,8,M,1,,,,
2619704,2291646,1,5,13,M,1,,,,
2619703,2291645,1,5,13,M,1,,,,
2619702,2291644,4,5,14,M,1,,,,
2619701,2291644,3,5,14,M,1,,,,
2619700,2291644,2,5,14,M,1,,,,
2619699,2291644,1,5,14,M,1,,,,
2619698,2291643,0,,,,,,,,
2619697,2291642,1,5,15,F,1,,,,
2619696,2291641,0,,,,,,,,
2619695,2291640,0,,,,,,,,
2619694,2291639,0,,,,,,,,
2619693,2291638,0,,,,,,,,
2619692,2291637,1,5,37,M,1,,,,
2619691,2291636,0,,,,,,,,
2619729,2291668,2,5,8,M,1,,,,
2619728,2291668,1,5,10,M,1,,,,
2619727,2291667,0,,,,,,,,
2619726,2291666,1,5,40,M,1,,,,
2619725,2291665,0,,,,,,,,
2619724,2291664,0,,,,,,,,
2619723,2291663,0,,,,,,,,
2619722,2291662,1,5,48,M,1,,,,
2619721,2291661,1,5,18,F,1,,,,
2619720,2291660,1,5,14,M,1,,,,
2619719,2291659,2,5,20,F,1,,,,
2619718,2291659,1,5,21,M,1,,,,
2619717,2291658,0,,,,,,,,
2619716,2291657,0,,,,,,,,
2619715,2291656,0,,,,,,,,
2619714,2291655,1,5,15,M,1,,,,
2619713,2291654,1,5,46,F,1,,,,
2619712,2291653,2,5,17,M,1,,,,
2619711,2291653,1,5,14,M,1,,,,
2619710,2291652,1,5,39,M,1,,,,
2619709,2291651,1,5,27,M,1,,,,
2619708,2291650,1,5,44,M,1,,,,
2619746,2291685,1,5,15,F,1,,,,
2619745,2291684,1,5,45,M,1,,,,
2619744,2291683,1,5,9,M,1,,,,
2619743,2291682,1,5,14,M,1,,,,
2619742,2291681,0,,,,,,,,
2619741,2291680,1,5,31,F,1,,,,
2619740,2291679,0,,,,,,,,
2619739,2291678,1,5,24,F,1,,,,
2619738,2291677,1,5,32,M,1,,,,
2619737,2291676,1,5,22,M,1,,,,
2619736,2291675,1,5,6,M,1,,,,
2619735,2291674,1,5,18,M,1,,,,
2619734,2291673,1,5,28,M,1,,,,
2619733,2291672,1,5,28,M,1,,,,
2619732,2291671,1,5,30,M,1,,,,
2619731,2291670,1,5,41,M,1,,,,
2619730,2291669,1,5,31,M,1,,,,
2619756,2291695,1,5,17,M,1,,,,
2619755,2291694,1,5,24,M,1,,,,
2619754,2291693,0,,,,,,,,
2619753,2291692,1,5,25,M,1,,,,
2619752,2291691,1,5,14,M,1,,,,
2619751,2291690,1,5,19,M,1,,,,
2619750,2291689,1,5,16,M,1,,,,
2619749,2291688,1,5,21,M,1,,,,
2619748,2291687,1,5,19,M,1,,,,
2619747,2291686,1,5,17,M,1,,,,
2619777,2291714,1,5,28,M,1,,,,
2619776,2291713,1,5,18,M,1,,,,
2619775,2291712,0,,,,,,,,
2619774,2291711,0,,,,,,,,
