victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2364418,2287275,1,4,,,,4,,F,1,2,R,,,,
2364416,2287273,1,8,,,,,,,,,,,,,
2364412,2287270,1,4,,,,5,30,F,1,3,R,,,,
2364408,2287266,1,4,,,,5,63,M,1,2,R,,,,
2364404,2287262,1,4,,,,5,10,F,1,2,R,,,,
2364402,2287260,1,4,,,,5,41,F,1,2,R,,,,
2364397,2287256,1,4,,,,5,33,M,1,2,R,,,,
2364395,2287254,1,4,,,,5,44,F,1,2,R,,,,
2364394,2287253,1,4,,,,5,48,M,1,2,R,,,,
2364393,2287252,1,4,,,,5,40,F,1,2,R,,,,
2364391,2287250,1,4,,,,5,50,M,1,2,R,,,,
2364385,2287244,1,4,,,,5,23,M,1,2,R,,,,
2364384,2287243,1,4,,,,5,62,F,1,2,U,,,,
2364383,2287242,1,4,,,,4,,M,0,3,U,,,,
2364382,2287241,1,4,,,,5,8,M,1,2,R,,,,
2364379,2287239,1,4,,,,5,17,F,1,2,R,,,,
2364378,2287238,1,4,,,,5,35,F,1,2,R,,,,
2364375,2287235,1,4,,,,5,25,M,1,2,N,,,,
2364365,2287225,1,4,,,,4,,M,1,2,R,,,,
2364364,2287224,1,4,,,,5,39,F,1,2,R,,,,
2364357,2287217,1,4,,,,5,78,M,1,2,R,,,,
2364354,2287214,1,4,,,,5,32,M,1,2,R,,,,
2364347,2287208,1,4,,,,5,84,F,1,2,R,,,,
2364346,2287207,1,4,,,,5,38,F,1,2,R,,,,
2364339,2287202,1,3,,,,,,,,,,,,,
2364340,2287202,2,4,,,,5,20,M,1,2,R,,,,
2364512,2287354,1,4,,,,5,46,M,1,2,N,,,,
2364499,2287345,1,4,,,,5,20,M,1,2,R,,,,
2364491,2287337,1,4,,,,4,,M,1,2,R,,,,
2364490,2287336,1,4,,,,5,57,M,1,2,R,,,,
2364475,2287324,2,4,,,,5,68,M,1,2,R,,,,
2364474,2287324,1,4,,,,4,,M,0,3,R,,,,
2364476,2287324,3,4,,,,4,,F,1,2,R,,,,
2364471,2287321,1,4,,,,5,43,M,1,2,R,,,,
2364467,2287317,1,4,,,,5,38,M,1,2,R,,,,
2364459,2287310,1,4,,,,5,20,F,1,2,R,,,,
2364453,2287305,1,4,,,,5,47,M,1,2,R,,,,
2364435,2287290,1,4,,,,5,34,M,1,2,R,,,,
2364432,2287287,1,4,,,,4,,M,1,2,R,,,,
2364431,2287286,1,4,,,,5,15,M,1,2,U,,,,
2364430,2287285,1,4,,,,5,48,F,1,2,R,,,,
2364428,2287283,1,1,,,,,,,,,,,,,
2364417,2287274,1,4,,,,5,21,F,1,2,R,,,,
2364415,2287272,1,8,,,,,,,,,,,,,
2364413,2287271,1,4,,,,5,54,M,1,2,R,,,,
2364414,2287271,2,4,,,,5,54,M,1,2,R,,,,
2364411,2287269,1,4,,,,5,14,M,1,2,R,,,,
2364410,2287268,1,1,,,,,,,,,,,,,
2364407,2287265,1,4,,,,5,37,M,1,2,N,,,,
2364406,2287264,1,4,,,,4,,M,1,2,R,,,,
2364403,2287261,1,4,,,,5,4,F,1,2,R,,,,
2364401,2287259,1,4,,,,4,,F,1,2,R,,,,
2364399,2287258,1,4,,,,5,44,M,1,2,R,,,,
2364400,2287258,2,4,,,,5,45,F,1,2,R,,,,
2364398,2287257,1,4,,,,5,25,M,1,2,R,,,,
2364396,2287255,1,4,,,,5,42,M,1,2,R,,,,
2364525,2287367,1,4,,,,4,,M,1,2,R,,,,
2364524,2287366,1,4,,,,4,,M,1,2,R,,,,
2364519,2287361,1,4,,,,5,54,M,1,2,R,,,,
2364518,2287360,1,4,,,,5,41,M,1,2,R,,,,
2364517,2287359,1,4,,,,5,61,M,1,2,R,,,,
2364514,2287356,1,4,,,,4,,M,1,2,R,,,,
2364513,2287355,1,4,,,,5,30,F,1,2,R,,,,
2364486,2287333,1,4,,,,5,15,M,1,1,N,,,,
2364485,2287332,1,4,,,,5,30,F,1,2,R,,,,
2364473,2287323,1,4,,,,4,,M,0,3,N,,,,
2364472,2287322,1,8,,,,,,,,,,,,,
2364470,2287320,1,4,,,,4,,U,0,3,R,,,,
2364469,2287319,1,8,,,,,,,,,,,,,
2364461,2287312,1,4,,,,5,17,M,1,1,U,,,,
2364460,2287311,1,4,,,,4,,U,0,3,N,,,,
2364457,2287308,1,4,,,,5,49,F,1,1,R,,,,
2364456,2287307,1,4,,,,5,35,F,1,2,R,,,,
2364454,2287306,1,4,,,,5,32,M,1,2,R,,,,
2364455,2287306,2,4,,,,5,28,F,1,2,R,,,,
2364446,2287299,1,4,,,,5,14,F,1,2,N,,,,
2364445,2287298,1,4,,,,5,14,M,1,2,R,,,,
2364444,2287297,1,4,,,,5,50,F,1,2,R,,,,
2364443,2287296,1,4,,,,5,23,M,1,2,R,,,,
2364442,2287295,1,4,,,,5,48,M,1,2,R,,,,
2364439,2287293,1,4,,,,5,39,M,1,2,R,,,,
2364433,2287288,1,4,,,,5,54,M,1,2,R,,,,
2364429,2287284,1,4,,,,5,19,M,1,2,R,,,,
2364426,2287281,1,4,,,,5,19,M,1,2,N,,,,
2364425,2287280,1,4,,,,5,41,M,1,2,R,,,,
2364424,2287279,1,1,,,,,,,,,,,,,
2364421,2287278,1,4,,,,5,23,M,1,2,R,,,,
2364422,2287278,2,4,,,,5,24,M,1,2,R,,,,
2364423,2287278,3,4,,,,5,20,F,1,2,R,,,,
2364420,2287277,1,8,,,,,,,,,,,,,
2364419,2287276,1,4,,,,5,31,F,1,2,R,,,,
2364564,2287402,1,1,,,,,,,,,,,,,
2364532,2287374,1,4,,,,5,49,F,1,2,R,,,,
2364533,2287374,2,4,,,,5,34,M,1,2,R,,,,
2364534,2287374,3,4,,,,5,36,M,1,2,R,,,,
2364528,2287370,1,4,,,,5,15,F,1,2,R,,,,
2364520,2287362,1,4,,,,4,,F,1,3,R,,,,
2364507,2287353,1,4,,,,5,18,M,1,2,R,,,,
2364508,2287353,2,4,,,,5,36,M,1,2,R,,,,
2364509,2287353,3,4,,,,5,51,M,1,2,R,,,,
2364510,2287353,4,4,,,,5,35,F,1,2,R,,,,
2364511,2287353,5,4,,,,5,34,M,1,2,R,,,,
2364506,2287352,1,4,,,,5,15,F,1,1,R,,,,
2364500,2287346,1,4,,,,5,56,M,1,2,R,,,,
2364498,2287344,1,4,,,,5,17,F,1,2,R,,,,
2364497,2287343,1,4,,,,5,53,M,1,2,R,,,,
2364494,2287340,1,4,,,,5,28,M,1,2,R,,,,
2364489,2287335,2,4,,,,5,49,F,1,1,R,,,,
2364488,2287335,1,8,,,,,,,,,,,,,
2364484,2287331,1,4,,,,5,20,M,1,2,R,,,,
2364483,2287330,1,8,,,,,,,,,,,,,
2364482,2287329,1,4,,,,4,,F,1,2,R,,,,
2364480,2287327,1,8,,,,,,,,,,,,,
2364479,2287326,1,1,,,,,,,,,,,,,
2364477,2287325,1,4,,,,5,27,M,1,2,R,,,,
2364478,2287325,2,4,,,,5,27,M,1,2,R,,,,
2364465,2287316,1,4,,,,5,16,M,1,2,R,,,,
2364466,2287316,2,4,,,,5,23,F,1,2,R,,,,
2364464,2287315,1,4,,,,5,38,F,1,2,R,,,,
2364463,2287314,1,4,,,,5,37,F,1,2,R,,,,
2364462,2287313,1,1,,,,,,,,,,,,,
2364452,2287304,1,4,,,,5,22,F,1,1,R,,,,
2364451,2287303,1,4,,,,5,29,F,1,2,R,,,,
2364448,2287301,1,4,,,,5,15,F,1,2,R,,,,
2364449,2287301,2,4,,,,5,33,F,1,2,R,,,,
2364447,2287300,1,8,,,,,,,,,,,,,
2364440,2287294,1,4,,,,5,12,F,1,2,R,,,,
2364441,2287294,2,4,,,,5,11,F,1,2,R,,,,
2364438,2287292,1,4,,,,5,13,M,1,2,R,,,,
2364436,2287291,1,4,,,,5,23,M,1,2,R,,,,
2364437,2287291,2,4,,,,5,22,F,1,2,R,,,,
2364434,2287289,1,1,,,,,,,,,,,,,
2364586,2287422,1,4,,,,5,47,M,1,2,R,,,,
2364551,2287391,1,4,,,,5,57,F,1,2,R,,,,
2364549,2287389,1,1,,,,,,,,,,,,,
2364547,2287387,1,4,,,,5,53,M,1,2,R,,,,
2364538,2287378,1,4,,,,5,17,M,1,2,R,,,,
2364537,2287377,1,4,,,,5,35,M,1,2,R,,,,
2364531,2287373,1,4,,,,5,38,M,1,2,R,,,,
2364530,2287372,1,4,,,,5,19,F,1,3,N,,,,
2364529,2287371,1,4,,,,5,29,F,1,2,R,,,,
2364527,2287369,1,4,,,,4,,F,1,2,R,,,,
2364526,2287368,1,4,,,,5,28,F,1,2,R,,,,
2364522,2287364,1,9,,,,,,,,,,,,,
2364521,2287363,1,4,,,,5,24,F,1,2,R,,,,
2364516,2287358,1,4,,,,5,34,M,1,2,R,,,,
2364515,2287357,1,4,,,,5,19,F,1,2,R,,,,
2364505,2287351,1,4,,,,4,,M,1,2,R,,,,
2364504,2287350,1,4,,,,5,36,F,1,2,R,,,,
2364503,2287349,1,4,,,,5,28,M,1,2,R,,,,
2364502,2287348,1,4,,,,5,52,M,1,1,R,,,,
2364501,2287347,1,4,,,,5,26,M,1,2,R,,,,
2364496,2287342,1,4,,,,5,18,F,1,2,R,,,,
2364495,2287341,1,4,,,,5,17,F,2,2,R,,,,
2364493,2287339,1,8,,,,,,,,,,,,,
2364492,2287338,1,4,,,,3,,F,1,2,R,,,,
2364487,2287334,1,8,,,,,,,,,,,,,
2364481,2287328,1,4,,,,5,52,M,1,2,R,,,,
2364610,2287445,1,4,,,,5,71,M,1,2,R,,,,
2364609,2287444,1,4,,,,5,46,M,1,2,R,,,,
2364599,2287435,1,4,,,,5,30,F,1,2,R,,,,
2364585,2287421,1,4,,,,5,42,M,1,2,N,,,,
2364572,2287410,1,4,,,,5,18,M,1,2,R,,,,
2364562,2287401,1,4,,,,5,12,M,1,2,R,,,,
2364563,2287401,2,4,,,,5,33,M,1,2,R,,,,
2364561,2287400,1,4,,,,5,13,M,1,2,R,,,,
2364559,2287398,1,4,,,,5,36,F,1,2,R,,,,
2364558,2287397,1,8,,,,,,,,,,,,,
2364556,2287396,1,4,,,,5,14,M,1,2,R,,,,
2364557,2287396,2,4,,,,5,6,M,1,2,R,,,,
2364555,2287395,1,4,,,,5,36,F,1,2,N,,,,
2364553,2287393,1,3,,,,,,,,,,,,,
2364550,2287390,1,4,,,,5,69,M,1,2,R,,,,
2364548,2287388,1,8,,,,,,,,,,,,,
2364546,2287386,1,4,,,,5,25,M,1,2,R,,,,
2364545,2287385,1,8,,,,,,,,,,,,,
2364544,2287384,1,4,,,,5,18,F,1,2,R,,,,
2364543,2287383,1,4,,,,5,74,F,1,2,R,,,,
2364542,2287382,1,4,,,,5,41,M,1,2,N,,,,
2364541,2287381,1,4,,,,5,28,M,1,2,R,,,,
2364540,2287380,1,4,,,,5,31,M,1,1,R,,,,
2364539,2287379,1,4,,,,5,4,M,1,2,R,,,,
2364536,2287376,1,4,,,,5,57,M,1,2,R,,,,
2364535,2287375,1,4,,,,5,35,M,1,2,R,,,,
2364523,2287365,1,3,,,,,,,,,,,,,
2364600,2287436,1,4,,,,4,,M,1,2,N,,,,
2364598,2287434,1,4,,,,5,33,M,1,2,N,,,,
2364597,2287433,1,4,,,,5,20,F,1,2,R,,,,
2364589,2287425,1,4,,,,5,38,F,1,2,R,,,,
2364588,2287424,1,4,,,,5,24,M,1,2,R,,,,
2364587,2287423,1,4,,,,5,25,M,1,2,R,,,,
2364583,2287419,3,4,,,,5,48,M,1,2,R,,,,
2364581,2287419,1,4,,,,4,,M,1,2,R,,,,
2364582,2287419,2,4,,,,4,,F,1,2,R,,,,
2364580,2287418,1,3,,,,,,,,,,,,,
2364578,2287416,1,4,,,,5,39,M,1,2,R,,,,
2364577,2287415,1,4,,,,5,49,F,1,2,R,,,,
2364576,2287414,1,4,,,,5,50,F,1,2,R,,,,
2364575,2287413,1,4,,,,5,19,F,1,2,R,,,,
2364574,2287412,1,4,,,,5,35,M,1,2,R,,,,
2364573,2287411,1,4,,,,5,35,F,1,2,R,,,,
2364571,2287409,1,4,,,,5,47,F,0,2,R,,,,
2364570,2287408,1,4,,,,5,57,F,1,2,R,,,,
2364569,2287407,1,4,,,,5,58,M,1,2,R,,,,
2364568,2287406,1,4,,,,5,64,M,1,1,R,,,,
2364567,2287405,1,4,,,,5,33,F,1,2,N,,,,
2364566,2287404,1,1,,,,,,,,,,,,,
2364565,2287403,1,6,,,,,,,,,,,,,
2364560,2287399,1,4,,,,4,,M,1,2,R,,,,
2364554,2287394,1,4,,,,5,56,M,1,2,R,,,,
2364552,2287392,1,4,,,,5,48,F,1,2,R,,,,
2364615,2287450,1,4,,,,5,65,M,1,2,R,,,,
2364614,2287449,1,4,,,,5,23,M,1,2,N,,,,
2364613,2287448,1,4,,,,5,21,F,1,2,R,,,,
2364612,2287447,1,4,,,,5,35,F,1,2,R,,,,
2364611,2287446,1,4,,,,5,21,F,1,2,R,,,,
2364608,2287443,1,4,,,,5,15,F,1,2,R,,,,
2364606,2287442,1,4,,,,5,32,M,1,2,N,,,,
2364607,2287442,2,3,,,,,,,,,,,,,
2364605,2287441,1,4,,,,5,23,M,1,2,N,,,,
2364604,2287440,1,4,,,,5,33,M,1,2,R,,,,
2364603,2287439,1,4,,,,5,40,M,0,3,R,,,,
2364602,2287438,1,3,,,,,,,,,,,,,
2364601,2287437,1,4,,,,5,36,F,1,2,R,,,,
2364596,2287432,1,3,,,,,,,,,,,,,
2364595,2287431,1,1,,,,,,,,,,,,,
2364594,2287430,1,1,,,,,,,,,,,,,
2364593,2287429,1,3,,,,,,,,,,,,,
2364592,2287428,1,4,,,,5,45,M,1,1,R,,,,
2364591,2287427,1,4,,,,5,36,F,1,2,R,,,,
2364590,2287426,1,3,,,,,,,,,,,,,
2364584,2287420,1,1,,,,,,,,,,,,,
2364579,2287417,1,4,,,,5,34,M,1,2,R,,,,
2364785,2287606,1,4,,,,5,37,F,1,3,R,,,,
2364772,2287593,1,4,,,,5,68,M,1,3,R,,,,
2364749,2287575,1,4,,,,5,57,M,1,3,R,,,,
2364743,2287569,1,4,,,,5,20,F,1,3,R,,,,
2364733,2287559,1,4,,,,5,39,M,1,3,R,,,,
2364726,2287553,1,4,,,,5,18,F,1,3,R,,,,
2364717,2287545,1,4,,,,5,38,F,1,3,R,,,,
2364718,2287545,2,4,,,,5,32,F,1,3,R,,,,
2364711,2287539,1,1,,,,,,,,,,,,,
2365227,2287993,1,4,,,,5,15,F,1,3,N,,,,
2365121,2287909,2,3,,,,,,,,,,,,,
2365120,2287909,1,1,,,,,,,,,,,,,
2365122,2287909,3,1,,,,,,,,,,,,,
2365057,2287851,1,4,,,,5,13,M,1,3,R,,,,
2365051,2287845,1,4,,,,5,38,M,1,2,R,,,,
2364896,2287708,1,4,,,,5,71,F,1,2,R,,,,
2364808,2287627,1,4,,,,5,45,F,1,3,R,,,,
2366136,2288790,1,4,,,,5,51,M,1,3,R,,,,
2366133,2288788,1,4,,,,5,3,M,1,1,R,,,,
2366134,2288788,2,4,,,,5,7,F,1,1,R,,,,
2366125,2288780,1,4,,,,5,12,M,1,2,R,,,,
2366124,2288779,1,4,,,,5,12,M,1,3,R,,,,
2366123,2288778,1,1,,,,,,,,,,,,,
2366122,2288777,1,4,,,,5,16,M,1,2,R,,,,
2366121,2288776,1,4,,,,5,70,M,1,2,R,,,,
2366112,2288767,1,4,,,,5,47,M,1,2,R,,,,
2366103,2288758,1,1,,,,,,,,,,,,,
2366090,2288745,1,4,,,,5,20,F,1,2,R,,,,
2366081,2288736,1,4,,,,5,20,F,1,2,R,,,,
2366073,2288728,1,4,,,,5,21,M,1,2,N,,,,
2366056,2288712,1,4,,,,5,51,F,1,2,R,,,,
2366050,2288706,1,4,,,,5,18,F,1,2,N,,,,
2366047,2288703,1,4,,,,5,35,M,1,2,R,,,,
2366039,2288695,1,4,,,,5,16,F,1,2,R,,,,
2366027,2288683,1,4,,,,5,14,M,1,2,R,,,,
2366019,2288676,1,4,,,,5,12,F,1,2,N,,,,
2365959,2288627,1,4,,,,5,51,M,1,2,R,,,,
2365951,2288619,1,4,,,,5,27,F,1,2,N,,,,
2365944,2288612,1,1,,,,,,,,,,,,,
2365910,2288583,1,1,,,,,,,,,,,,,
2365903,2288578,1,1,,,,,,,,,,,,,
2365897,2288572,1,4,,,,5,53,M,1,2,R,,,,
2365876,2288553,1,8,,,,,,,,,,,,,
2365868,2288545,1,4,,,,5,21,M,1,2,R,,,,
2365847,2288526,1,4,,,,5,26,F,1,2,N,,,,
2365835,2288517,1,4,,,,5,14,F,1,2,R,,,,
2365827,2288510,1,4,,,,5,46,M,1,2,R,,,,
2365828,2288510,2,4,,,,5,46,F,1,2,R,,,,
2365818,2288503,1,1,,,,,,,,,,,,,
2365812,2288498,1,1,,,,,,,,,,,,,
2365791,2288478,1,1,,,,,,,,,,,,,
2365780,2288474,1,4,,,,5,52,M,1,2,R,,,,
2365775,2288469,1,1,,,,,,,,,,,,,
2365768,2288463,1,1,,,,,,,,,,,,,
2365763,2288458,1,1,,,,,,,,,,,,,
2365759,2288454,1,4,,,,5,14,F,1,2,N,,,,
2365710,2288412,1,4,,,,5,37,M,1,2,N,,,,
2365706,2288409,1,4,,,,5,42,F,1,2,R,,,,
2365696,2288399,1,4,,,,5,40,F,1,2,R,,,,
2365679,2288385,1,4,,,,5,30,F,1,2,R,,,,
2365672,2288378,1,4,,,,5,13,M,1,2,N,,,,
2365658,2288366,1,4,,,,5,16,M,1,2,R,,,,
2365659,2288366,2,4,,,,5,34,F,1,2,R,,,,
2365654,2288362,1,3,,,,,,,,,,,,,
2365632,2288340,1,4,,,,5,23,M,1,2,R,,,,
2365623,2288331,1,4,,,,5,28,F,1,2,N,,,,
2365595,2288306,1,7,,,,,,,,,,,,,
2365588,2288300,1,1,,,,,,,,,,,,,
2365589,2288300,2,1,,,,,,,,,,,,,
2365527,2288246,1,3,,,,,,,,,,,,,
2365510,2288231,1,1,,,,,,,,,,,,,
2365511,2288231,2,1,,,,,,,,,,,,,
2365370,2288118,1,4,,,,5,14,M,1,2,N,,,,
2364681,2287512,1,1,,,,,,,,,,,,,
2364626,2287459,1,1,,,,,,,,,,,,,
2364621,2287454,1,4,,,,5,18,F,1,3,N,,,,
2364620,2287453,1,4,,,,5,41,F,1,2,R,,,,
2364618,2287452,2,4,,,,5,31,M,1,2,N,,,,
2364619,2287452,3,4,,,,5,29,F,1,2,N,,,,
2364617,2287452,1,4,,,,4,,M,1,2,U,,,,
2364817,2287636,1,1,,,,,,,,,,,,,
2364798,2287618,1,4,,,,5,21,F,1,3,R,,,,
2366137,2288791,1,3,,,,,,,,,,,,,
2365697,2288400,1,4,,,,5,41,M,1,3,R,,,,
2365618,2288327,1,1,,,,,,,,,,,,,
2365619,2288327,2,4,,,,5,59,F,1,3,N,,,,
2365603,2288313,1,1,,,,,,,,,,,,,
2365600,2288310,1,8,,,,,,,,,,,,,
2365596,2288307,1,4,,,,5,18,F,1,3,R,,,,
2365594,2288305,1,4,,,,5,26,F,1,3,R,,,,
2365593,2288304,1,1,,,,,,,,,,,,,
2365592,2288303,1,4,,,,5,30,F,1,3,R,,,,
2365591,2288302,1,1,,,,,,,,,,,,,
2365590,2288301,1,4,,,,5,12,M,1,3,R,,,,
2365556,2288272,1,4,,,,5,44,F,1,3,R,,,,
2365550,2288266,1,4,,,,5,18,M,1,3,R,,,,
2365501,2288222,1,4,,,,5,37,F,1,3,R,,,,
2365472,2288198,1,7,,,,,,,,,,,,,
2365413,2288154,1,4,,,,5,27,M,1,3,R,,,,
2365403,2288147,1,4,,,,5,16,M,1,3,R,,,,
2365404,2288147,2,4,,,,5,16,M,1,3,R,,,,
2365405,2288147,3,4,,,,5,43,M,1,3,R,,,,
2365383,2288130,1,1,,,,,,,,,,,,,
2365380,2288127,1,4,,,,5,16,F,1,3,R,,,,
2365371,2288119,1,4,,,,5,32,M,1,3,N,,,,
2365346,2288100,1,4,,,,5,43,F,1,3,R,,,,
2365333,2288089,1,4,,,,5,51,F,1,3,R,,,,
2365323,2288079,1,4,,,,5,25,M,1,3,R,,,,
2365307,2288065,1,4,,,,5,27,F,1,3,R,,,,
2365301,2288059,1,4,,,,5,51,F,1,3,R,,,,
2365286,2288044,1,4,,,,5,34,F,1,3,R,,,,
2365263,2288028,1,4,,,,4,,M,1,3,U,,,,
2365243,2288009,1,1,,,,,,,,,,,,,
2365237,2288003,1,8,,,,,,,,,,,,,
2365220,2287986,1,1,,,,,,,,,,,,,
2365198,2287966,1,4,,,,5,14,M,1,3,N,,,,
2365199,2287966,2,4,,,,5,13,F,1,3,N,,,,
2365141,2287925,1,4,,,,5,41,M,1,3,R,,,,
2365131,2287918,1,4,,,,5,46,M,1,2,R,,,,
2365123,2287910,1,4,,,,5,16,F,1,3,R,,,,
2365112,2287901,1,4,,,,5,23,M,1,3,R,,,,
2365098,2287888,1,8,,,,,,,,,,,,,
2365081,2287872,1,4,,,,5,21,F,1,3,R,,,,
2365067,2287860,1,4,,,,5,31,M,1,3,R,,,,
2365013,2287811,1,4,,,,5,37,M,1,3,R,,,,
2365003,2287801,1,1,,,,,,,,,,,,,
2364989,2287790,1,4,,,,5,49,F,1,3,R,,,,
2364975,2287776,1,4,,,,5,15,F,1,3,R,,,,
2364951,2287756,1,4,,,,5,17,F,1,3,R,,,,
2364940,2287748,1,4,,,,5,40,F,1,3,N,,,,
2364934,2287742,1,4,,,,5,49,F,1,3,R,,,,
2364925,2287733,1,4,,,,5,64,M,1,3,R,,,,
2364920,2287728,1,4,,,,5,31,F,1,1,R,,,,
2364914,2287722,1,1,,,,,,,,,,,,,
2364897,2287709,1,4,,,,5,20,F,1,3,N,,,,
2364887,2287699,1,1,,,,,,,,,,,,,
2364860,2287677,1,1,,,,,,,,,,,,,
2364854,2287671,1,4,,,,5,57,M,1,3,R,,,,
2364844,2287661,1,4,,,,4,,U,0,3,U,,,,
2366139,2288793,1,4,,,,5,40,M,1,3,R,,,,
2366083,2288738,1,1,,,,,,,,,,,,,
2365943,2288611,1,4,,,,5,67,F,1,3,R,,,,
2365880,2288557,1,4,,,,5,18,F,1,3,R,,,,
2365881,2288557,2,4,,,,5,17,M,1,3,R,,,,
2365729,2288431,1,1,,,,,,,,,,,,,
2365699,2288402,1,4,,,,5,47,M,1,3,R,,,,
2365698,2288401,1,7,,,,,,,,,,,,,
2365695,2288398,1,1,,,,,,,,,,,,,
2365692,2288397,1,1,,,,,,,,,,,,,
2365693,2288397,2,1,,,,,,,,,,,,,
2365694,2288397,3,1,,,,,,,,,,,,,
2365691,2288396,1,4,,,,5,23,F,1,3,R,,,,
2365690,2288395,1,4,,,,5,23,M,1,3,R,,,,
2365689,2288394,1,4,,,,5,9,M,1,3,R,,,,
2365687,2288393,1,4,,,,4,,M,1,3,R,,,,
2365688,2288393,2,4,,,,4,,M,0,3,R,,,,
2365686,2288392,1,4,,,,5,41,F,1,3,R,,,,
2365685,2288391,1,1,,,,,,,,,,,,,
2365684,2288390,1,1,,,,,,,,,,,,,
2365683,2288389,1,4,,,,5,20,M,1,3,R,,,,
2365682,2288388,1,8,,,,,,,,,,,,,
2365681,2288387,1,1,,,,,,,,,,,,,
2365680,2288386,1,4,,,,5,28,F,1,3,R,,,,
2365678,2288384,1,4,,,,5,53,M,1,3,R,,,,
2365677,2288383,1,4,,,,5,31,F,1,1,R,,,,
2365676,2288382,1,1,,,,,,,,,,,,,
2365675,2288381,1,4,,,,5,43,M,1,3,R,,,,
2365674,2288380,1,4,,,,5,23,F,1,3,R,,,,
2365673,2288379,1,1,,,,,,,,,,,,,
2365671,2288377,1,4,,,,5,50,M,1,3,R,,,,
2365670,2288376,1,1,,,,,,,,,,,,,
2365669,2288375,1,4,,,,5,40,M,1,3,R,,,,
2365667,2288374,1,4,,,,5,49,M,1,3,R,,,,
2365668,2288374,2,4,,,,5,16,M,1,3,R,,,,
2365666,2288373,1,4,,,,5,16,F,1,3,N,,,,
2365665,2288372,1,4,,,,5,50,M,1,3,R,,,,
2365664,2288371,1,4,,,,5,54,M,1,3,N,,,,
2365663,2288370,1,4,,,,5,51,F,1,3,R,,,,
2365662,2288369,1,4,,,,5,25,F,1,3,R,,,,
2365661,2288368,1,1,,,,,,,,,,,,,
2365660,2288367,1,3,,,,,,,,,,,,,
2365657,2288365,1,4,,,,5,46,M,1,3,N,,,,
2365656,2288364,1,4,,,,5,74,M,1,3,R,,,,
2365655,2288363,1,4,,,,4,,F,1,3,R,,,,
2365653,2288361,1,4,,,,5,7,F,1,3,N,,,,
2365652,2288360,1,4,,,,5,43,F,1,3,N,,,,
2365651,2288359,1,3,,,,,,,,,,,,,
2365650,2288358,1,1,,,,,,,,,,,,,
2365649,2288357,1,1,,,,,,,,,,,,,
2365648,2288356,1,4,,,,5,18,M,1,3,R,,,,
2365647,2288355,1,8,,,,,,,,,,,,,
2365646,2288354,1,4,,,,5,21,F,1,3,N,,,,
2365645,2288353,1,4,,,,5,29,M,1,3,R,,,,
2365644,2288352,1,4,,,,5,10,M,1,3,R,,,,
2365643,2288351,1,6,,,,,,,,,,,,,
2365642,2288350,1,4,,,,5,39,M,1,3,R,,,,
2365641,2288349,1,1,,,,,,,,,,,,,
2365640,2288348,1,4,,,,4,,F,1,3,R,,,,
2365639,2288347,1,3,,,,,,,,,,,,,
2365638,2288346,1,4,,,,5,46,F,1,3,R,,,,
2365637,2288345,1,4,,,,5,27,M,1,1,R,,,,
2365636,2288344,1,4,,,,5,41,M,1,3,R,,,,
2365635,2288343,1,1,,,,,,,,,,,,,
2365634,2288342,1,1,,,,,,,,,,,,,
2365633,2288341,1,4,,,,5,27,F,1,3,R,,,,
2365631,2288339,1,4,,,,5,16,M,1,3,R,,,,
2365630,2288338,1,4,,,,5,12,F,1,3,R,,,,
2365629,2288337,1,4,,,,5,24,M,1,3,R,,,,
2365628,2288336,1,1,,,,,,,,,,,,,
2365627,2288335,1,8,,,,,,,,,,,,,
2365626,2288334,1,4,,,,5,38,F,3,3,R,,,,
2365625,2288333,1,4,,,,5,31,M,1,3,R,,,,
2365624,2288332,1,4,,,,5,77,F,1,3,R,,,,
2365622,2288330,1,4,,,,5,20,M,1,3,R,,,,
2365621,2288329,1,4,,,,5,31,M,2,3,R,,,,
2365620,2288328,1,1,,,,,,,,,,,,,
2365617,2288326,1,1,,,,,,,,,,,,,
2365616,2288325,1,4,,,,5,19,M,1,3,R,,,,
2365615,2288324,1,7,,,,,,,,,,,,,
2365614,2288323,1,3,,,,,,,,,,,,,
2365613,2288322,1,4,,,,5,18,F,1,3,R,,,,
2365612,2288321,1,4,,,,5,16,F,1,3,R,,,,
2365611,2288320,1,4,,,,5,16,M,1,3,R,,,,
2365610,2288319,1,1,,,,,,,,,,,,,
2365609,2288318,2,4,,,,4,,M,1,3,R,,,,
2365608,2288318,1,4,,,,5,49,F,1,3,R,,,,
2365607,2288317,1,4,,,,5,33,M,1,3,R,,,,
2365606,2288316,1,4,,,,5,35,M,1,3,N,,,,
2365605,2288315,1,1,,,,,,,,,,,,,
2365604,2288314,1,4,,,,5,24,F,1,1,R,,,,
2365602,2288312,1,1,,,,,,,,,,,,,
2365601,2288311,1,4,,,,5,31,F,1,3,R,,,,
2365599,2288309,1,4,,,,5,18,F,1,1,R,,,,
2365597,2288308,1,4,,,,5,10,M,1,3,R,,,,
2365598,2288308,2,4,,,,5,6,M,1,3,R,,,,
2365737,2288439,1,4,,,,5,21,F,1,3,R,,,,
2365736,2288438,1,4,,,,5,43,F,1,3,R,,,,
