property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2544974,2297553,7,,,
2544975,2297553,7,,,
2544976,2297553,7,,,
2544971,2297552,5,,,
2544972,2297552,7,,,
2544969,2297550,7,,,
2544970,2297550,7,,,
2544968,2297547,4,,,
2544966,2297546,6,,,
2544967,2297546,6,,,
2544964,2297545,5,,,
2544965,2297545,7,,,
2544962,2297544,5,,,
2544963,2297544,7,,,
2544960,2297543,5,,,
2544961,2297543,7,,,
2544959,2297541,6,,,
2544958,2297540,4,,,
2544957,2297537,1,,,
2544956,2297536,7,,,
2544955,2297535,4,,,
2544954,2297534,7,,,
2544953,2297533,5,,,
2544952,2297532,7,0,,
2544951,2297531,7,,,
2544949,2297530,5,,,
2544950,2297530,7,,,
2544947,2297529,5,,,
2544948,2297529,7,,,
2544946,2297528,7,,,
2544943,2297527,4,,,
2544944,2297527,5,,,
2544945,2297527,7,,,
2544941,2297526,6,,,
2544942,2297526,6,,,
2544940,2297524,4,,,
2544939,2297523,4,,,
2544938,2297521,4,,,
2544935,2297520,7,,,
2544936,2297520,7,,,
2544937,2297520,7,,,
2544933,2297519,5,,,
2544934,2297519,7,,,
2544932,2297518,7,0,,
2544930,2297515,6,,,
2544931,2297515,6,,,
2544929,2297513,1,,,
2544924,2297512,5,,,
2544925,2297512,5,,,
2544926,2297512,7,,,
2544927,2297512,7,,,
2544928,2297512,7,,,
2544922,2297510,4,,,
2544923,2297510,7,0,,
2544921,2297509,4,,,
2544920,2297508,4,,,
2544918,2297507,7,,,
2544919,2297507,7,,,
2544917,2297506,7,0,,
2544915,2297505,1,,,
2544916,2297505,4,,,
2544914,2297504,7,0,,
2545484,2297951,6,,,
2545483,2297950,7,0,,
2545481,2297948,5,,,
2545482,2297948,7,,,
2545479,2297947,5,,,
2545480,2297947,7,,,
2545477,2297946,5,,,
2545478,2297946,7,,,
2545475,2297945,5,,,
2545476,2297945,7,,,
2545474,2297944,4,,,
2545473,2297943,7,,,
2545471,2297943,7,,,
2545472,2297943,7,0,,
2545469,2297942,6,,,
2545470,2297942,6,,,
2545468,2297941,6,,,
2545467,2297940,4,,,
2545465,2297939,5,,,
2545466,2297939,7,,,
2545464,2297936,4,,,
2545461,2297935,5,,,
2545462,2297935,7,,,
2545463,2297935,7,,,
2545460,2297934,4,,,
2545459,2297933,4,,,
2545458,2297932,7,,,
2545457,2297931,7,0,,
2545455,2297930,5,,,
2545456,2297930,7,,,
2545453,2297928,5,,1,
2545454,2297928,7,1,,
2545451,2297926,5,,,
2545452,2297926,7,,,
2545449,2297924,5,,,
2545450,2297924,7,,,
2545447,2297923,5,,,
2545448,2297923,7,,,
2545445,2297922,5,,,
2545446,2297922,7,,,
2545443,2297921,5,,,
2545444,2297921,7,,,
2545441,2297920,5,,,
2545442,2297920,7,,,
2545438,2297919,7,,,
2545439,2297919,7,,,
2545440,2297919,7,,,
2545437,2297918,4,,,
2545436,2297916,6,,,
2545434,2297915,5,,,
2545435,2297915,7,,,
2545433,2297914,7,,,
2545431,2297913,5,,,
2545432,2297913,7,,,
2545430,2297912,7,,,
2545429,2297911,7,,,
2545428,2297910,7,,,
2545427,2297909,7,,,
2545426,2297908,7,,,
2545424,2297906,5,,,
2545425,2297906,7,,,
2545421,2297905,7,,,
2545422,2297905,7,,,
2545423,2297905,7,,,
2545419,2297903,5,,,
2545420,2297903,7,,,
2545417,2297901,5,,,
2545418,2297901,7,,,
2545416,2297900,7,,,
2545415,2297899,4,,,
2545414,2297898,7,,,
2545413,2297897,7,,,
2545412,2297896,7,,,
2545408,2297895,7,,,
2545409,2297895,7,,,
2545410,2297895,7,,,
2545411,2297895,7,,,
2545406,2297893,5,,,
2545407,2297893,7,,,
2545405,2297892,7,,,
2545403,2297889,5,,,
2545404,2297889,7,,,
2545402,2297888,7,,,
2545400,2297887,6,,,
2545401,2297887,6,,,
2545399,2297886,7,,,
2545398,2297885,4,,,
2545397,2297884,7,0,,
2545395,2297883,7,,,
2545396,2297883,7,,,
2545394,2297881,7,,,
2545393,2297877,7,,,
2545390,2297876,5,,,
2545391,2297876,7,,,
2545392,2297876,7,,,
2545388,2297875,5,,,
2545389,2297875,7,,,
2545009,2297580,7,,,
2545010,2297580,7,,,
2545011,2297580,7,,,
2545763,2298165,6,,,
2545764,2298165,6,,,
2545762,2298164,7,,,
2545761,2298163,7,,,
2545760,2298162,7,,,
2545758,2298161,5,,,
2545759,2298161,7,,,
2545756,2298160,7,,,
2545757,2298160,7,0,,
2545755,2298158,5,,0,
2545752,2298157,5,,,
2545753,2298157,6,,,
2545754,2298157,7,,,
2545751,2298156,7,0,,
2545750,2298155,7,,,
2545748,2298154,5,,,
2545749,2298154,7,,,
2545743,2298153,5,,,
2545744,2298153,7,,,
2545745,2298153,7,,,
2545746,2298153,7,,,
2545747,2298153,7,,,
2545741,2298152,3,,,
2545742,2298152,7,,,
2545740,2298150,7,,,
2545738,2298149,6,,,
2545739,2298149,6,,,
2545737,2298147,4,,,
2545736,2298146,7,0,,
2545735,2298145,7,0,,
2545733,2298143,3,,,
2545734,2298143,7,,,
2545731,2298142,3,,,
2545732,2298142,7,,,
2545729,2298141,3,,,
2545730,2298141,7,,,
2545728,2298140,7,,,
2545726,2298139,7,,,
2545727,2298139,7,,,
2545724,2298138,7,,,
2545725,2298138,7,,,
2545723,2298137,4,,,
2545721,2298136,5,,1,
2545722,2298136,7,1,,
2545718,2298135,7,,,
2545719,2298135,7,,,
2545720,2298135,7,0,,
2545717,2298134,7,,,
2545716,2298133,7,,,
2545715,2298132,4,,,
2545712,2298131,7,,,
2545713,2298131,7,,,
2545714,2298131,7,,,
2545711,2298130,1,,,
2545709,2298129,5,,,
2545710,2298129,7,,,
2545707,2298127,5,,,
2545708,2298127,7,,,
2545706,2298126,7,,,
2545704,2298125,5,,,
2545705,2298125,7,,,
2545702,2298124,5,,,
2545703,2298124,7,,,
2545700,2298123,5,,,
2545701,2298123,7,,,
2545699,2298122,7,,,
2545698,2298121,4,,,
2545697,2298120,7,,,
2545696,2298115,7,,,
2545695,2298113,4,,,
2545694,2298112,7,0,,
2545693,2298111,7,,,
2545691,2298109,7,,,
2545692,2298109,7,,,
2545689,2298107,4,,,
2545690,2298107,4,,,
2545687,2298104,5,,,
2545688,2298104,7,,,
2545685,2298103,5,,,
2545686,2298103,7,,,
2545683,2298102,5,,,
2545684,2298102,7,,,
2545681,2298101,5,,,
2545682,2298101,7,,,
2545676,2298100,7,,,
2545677,2298100,7,,,
2545678,2298100,7,,,
2545679,2298100,7,,,
2545680,2298100,7,,,
2545674,2298099,5,,,
2545675,2298099,7,,,
2545673,2298098,7,,,
2545672,2298096,7,,,
2545671,2298095,7,,,
2545670,2298094,7,,,
2545665,2298093,7,,,
2545666,2298093,7,,,
2545667,2298093,7,,,
2545668,2298093,7,,,
2545669,2298093,7,,,
2545664,2298092,4,,,
2545663,2298089,4,,,
2545662,2298088,7,,,
2545661,2298087,7,,,
2545660,2298086,7,,,
2545658,2298085,3,,,
2545659,2298085,7,,,
2545657,2298084,4,,,
2545656,2298083,7,,,
2545655,2298082,4,,,
2545654,2298081,4,,,
2545648,2298079,7,,,
2545649,2298079,7,,,
2545650,2298079,7,,,
2545651,2298079,7,,,
2545652,2298079,7,,,
2545653,2298079,7,,,
2545647,2298078,7,,,
2545646,2298076,7,,,
2545645,2298075,6,,,
2545643,2298074,6,,,
2545644,2298074,6,,,
2545640,2298073,4,,,
2545641,2298073,7,,,
2545642,2298073,7,0,,
2545637,2298071,7,,,
2545638,2298071,7,,,
2545639,2298071,7,0,,
2545635,2298069,6,,,
2545636,2298069,6,,,
2545633,2298068,5,,,
2545634,2298068,7,,,
2545632,2298066,7,,,
2545629,2298065,4,,,
2545630,2298065,7,,,
2545631,2298065,7,,,
2545627,2298064,5,,,
2545628,2298064,7,,,
2545626,2298062,7,,,
2545625,2298061,7,,,
2545624,2298060,4,,,
2545622,2298058,5,,,
2545623,2298058,6,,,
2545621,2298057,1,,,
2545619,2298056,7,,,
2545620,2298056,7,,,
2545618,2298055,7,,,
2545617,2298054,1,,,
2545614,2298053,7,,,
2545615,2298053,7,,,
2545616,2298053,7,,,
2545613,2298052,7,,,
2545611,2298050,7,,,
2545612,2298050,7,,,
2545610,2298049,4,,,
2545609,2298048,7,,,
2545608,2298047,7,,,
2545607,2298046,4,,,
2545606,2298045,7,,,
2545605,2298044,7,,,
2545604,2298043,7,,,
2545603,2298042,4,,,
2545602,2298041,4,,,
2545600,2298040,7,,,
2545601,2298040,7,,,
2545599,2298039,7,0,,
2545596,2298038,7,,,
2545597,2298038,7,,,
2545598,2298038,7,,,
2545595,2298037,7,,,
2545593,2298036,3,,,
2545594,2298036,7,,,
2545592,2298035,7,0,,
2545590,2298034,5,,,
2545591,2298034,7,,,
2545589,2298033,7,,,
2545588,2298032,4,,,
2545587,2298031,7,,,
2545585,2298030,4,,,
2545586,2298030,7,0,,
2545584,2298029,4,,,
2545582,2298028,7,,,
2545583,2298028,7,0,,
2545580,2298027,5,,,
2545581,2298027,7,,,
2545577,2298026,7,,,
2545578,2298026,7,,,
2545579,2298026,7,,,
2545576,2298025,7,,,
2545574,2298024,5,,,
2545575,2298024,7,,,
2545573,2298023,4,,,
2545572,2298022,7,,,
2545571,2298021,7,,,
2545569,2298020,5,,,
2545570,2298020,7,,,
2545567,2298019,4,,,
2545568,2298019,7,,,
2545565,2298018,5,,,
2545566,2298018,7,,,
2545564,2298017,1,,,
2545563,2298016,7,,,
2545562,2298015,7,,,
2545560,2298014,3,,,
2545561,2298014,7,,,
2545558,2298013,5,,,
2545559,2298013,7,,,
2545556,2298012,5,,,
2545557,2298012,7,,,
2545555,2298011,4,,,
2545554,2298010,7,,,
2545553,2298009,4,,,
2545552,2298008,7,,,
2545551,2298007,6,,,
2545549,2298006,7,,,
2545550,2298006,7,,,
2545544,2298005,7,,,
2545545,2298005,7,,,
2545546,2298005,7,,,
2545547,2298005,7,,,
2545548,2298005,7,,,
2545543,2298004,4,,,
2545542,2298001,7,,,
2545541,2297999,7,,,
2545539,2297998,5,,,
2545540,2297998,7,,,
2545537,2297997,5,,,
2545538,2297997,7,,,
2545535,2297996,5,,,
2545536,2297996,7,,,
2545533,2297995,5,,,
2545534,2297995,7,,,
2545531,2297994,5,,,
2545532,2297994,7,,,
2545530,2297993,7,,,
2545528,2297992,5,,,
2545529,2297992,7,,,
2545527,2297991,7,,,
2545525,2297990,5,,,
2545526,2297990,7,,,
2545523,2297989,5,,0,
2545524,2297989,7,0,,
2545522,2297988,4,,,
2545521,2297987,4,,,
2545519,2297986,6,,,
2545520,2297986,6,,,
2545518,2297984,7,0,,
2545517,2297983,4,,,
2545516,2297982,1,,,
2545515,2297980,4,,,
2545513,2297979,5,,,
2545514,2297979,7,,,
2545512,2297978,4,,,
2545511,2297977,7,,,
2545510,2297976,7,,,
2545509,2297975,7,,,
2545508,2297974,1,,,
2545507,2297973,6,,,
2545506,2297972,7,,,
2545505,2297969,4,,,
2545500,2297968,7,,,
2545501,2297968,7,,,
2545502,2297968,7,,,
2545503,2297968,7,0,,
2545504,2297968,7,,,
2545499,2297967,7,0,,
2545498,2297966,7,,,
2545497,2297965,7,,,
2545495,2297960,5,,,
2545496,2297960,7,,,
2545493,2297959,5,,,
2545494,2297959,7,,,
2545491,2297958,5,,,
2545492,2297958,7,,,
2545490,2297957,4,,,
2545489,2297956,7,,,
2545487,2297955,5,,,
2545488,2297955,7,,,
2545485,2297954,5,,1,
2545486,2297954,7,1,,
2545904,2298268,7,,,
2545903,2298267,7,,,
2545901,2298265,1,,,
2545902,2298265,4,,,
2545900,2298264,7,0,,
2545899,2298263,7,,,
2545898,2298262,7,,,
2545896,2298261,5,,,
2545897,2298261,7,,,
2545894,2298260,5,,,
2545895,2298260,7,,,
2545892,2298259,5,,1,
2545893,2298259,7,1,,
2545890,2298258,1,,,
2545891,2298258,4,,,
2545889,2298256,7,,,
2545888,2298255,4,,,
2545887,2298254,6,,,
2545885,2298253,5,,,
2545886,2298253,7,,,
2545883,2298252,5,,,
2545884,2298252,7,,,
2545882,2298251,7,0,,
2545880,2298250,5,,,
2545881,2298250,7,,,
2545879,2298249,7,,,
2545878,2298248,7,,,
2545877,2298247,7,,,
2545875,2298246,5,,,
2545876,2298246,7,,,
2545873,2298245,5,,,
2545874,2298245,7,,,
2545872,2298244,7,,,
2545871,2298242,7,,,
2545869,2298241,5,,,
2545870,2298241,7,,,
2545867,2298238,7,,,
2545868,2298238,7,,,
2545863,2298237,7,,,
2545864,2298237,7,,,
2545865,2298237,7,,,
2545866,2298237,7,,,
2545862,2298236,7,,,
2545860,2298235,5,,,
2545861,2298235,7,,,
2545859,2298234,4,,,
2545858,2298233,7,,,
2545857,2298232,7,,,
2545856,2298231,6,,,
2545855,2298230,7,,,
2545854,2298229,7,,,
2545853,2298228,7,,,
2545848,2298227,7,,,
2545849,2298227,7,,,
2545850,2298227,7,,,
2545851,2298227,7,,,
2545852,2298227,7,,,
2545846,2298226,6,,,
2545847,2298226,6,,,
2545844,2298225,5,,,
2545845,2298225,7,,,
2545843,2298224,4,,,
2545842,2298223,7,,,
2545841,2298222,7,,,
2545839,2298221,6,,,
2545840,2298221,6,,,
2545838,2298219,7,,,
2545837,2298218,7,,,
2545836,2298217,4,,,
2545834,2298215,5,,0,
2545835,2298215,7,0,,
2545832,2298214,5,,,
2545833,2298214,7,,,
2545830,2298213,5,,,
2545831,2298213,7,,,
2545827,2298212,7,,,
2545828,2298212,7,,,
2545829,2298212,7,,,
2545825,2298210,5,,,
2545826,2298210,7,,,
2545823,2298209,5,,1,
2545824,2298209,7,1,,
2545821,2298208,5,,,
2545822,2298208,7,,,
2545819,2298207,5,,,
2545820,2298207,7,,,
2545816,2298206,7,,,
2545817,2298206,7,,,
2545818,2298206,7,0,,
2545814,2298205,5,,,
2545815,2298205,7,,,
2545812,2298204,5,,,
2545813,2298204,7,,,
2545811,2298203,7,,,
2545809,2298201,5,,,
2545810,2298201,7,,,
2545807,2298200,5,,,
2545808,2298200,7,,,
2545805,2298199,5,,,
2545806,2298199,7,,,
2545803,2298198,5,,,
2545804,2298198,7,,,
2545801,2298197,5,,1,
2545802,2298197,7,1,,
2545798,2298195,7,,,
2545799,2298195,7,,,
2545800,2298195,7,,,
2545797,2298194,4,,,
2545794,2298193,3,,,
2545795,2298193,5,,,
2545796,2298193,7,,,
2545792,2298192,5,,1,
2545793,2298192,7,1,,
2545791,2298191,7,,,
2545790,2298190,4,,,
2545788,2298189,7,,,
2545789,2298189,7,,,
2545785,2298188,7,,,
2545786,2298188,7,,,
2545787,2298188,7,,,
2545783,2298186,5,,,
2545784,2298186,7,,,
2545782,2298185,7,,,
2545781,2298180,7,0,,
2545779,2298178,7,,,
2545780,2298178,7,,,
2545777,2298177,4,,,
2545778,2298177,6,,,
2545776,2298175,6,,,
2545775,2298174,7,,,
2545771,2298173,7,,,
2545772,2298173,7,,,
2545773,2298173,7,,,
2545774,2298173,7,,,
2545770,2298171,7,,,
2545769,2298170,7,,,
2545768,2298169,7,0,,
2545767,2298168,7,0,,
2545765,2298166,5,,,
2545766,2298166,7,,,
2545261,2297781,4,,,
2546192,2298511,3,,,
2546193,2298511,7,,,
2546189,2298507,7,,,
2546188,2298504,7,,,
2546186,2298503,5,,,
2546187,2298503,7,,,
2546184,2298502,5,,,
2546185,2298502,7,,,
2546182,2298501,3,,,
2546183,2298501,7,,,
2546181,2298500,7,,,
2546177,2298499,7,,,
2546178,2298499,7,,,
2546179,2298499,7,,,
2546180,2298499,7,,,
2546174,2298498,7,,,
2546175,2298498,7,,,
2546176,2298498,7,,,
2546173,2298497,7,,,
2546172,2298496,4,,,
2546171,2298495,6,,,
2546170,2298489,7,,,
2546169,2298488,4,,,
2546167,2298486,5,,,
2546168,2298486,7,,,
2546166,2298485,7,0,,
2546164,2298483,5,,,
2546165,2298483,7,,,
2546162,2298482,6,,,
2546163,2298482,6,,,
2546161,2298480,6,,,
2546159,2298478,5,,,
2546160,2298478,7,,,
2546158,2298477,4,,,
2546157,2298475,4,,,
2546156,2298474,4,,,
2546155,2298473,4,,,
2546153,2298471,5,,,
2546154,2298471,7,,,
2546151,2298470,5,,,
2546152,2298470,7,,,
2546149,2298469,5,,,
2546150,2298469,7,,,
2546147,2298468,5,,,
2546148,2298468,7,,,
2546145,2298467,5,,,
2546146,2298467,7,,,
2546143,2298466,5,,,
2546144,2298466,7,,,
2546141,2298465,5,,,
2546142,2298465,7,,,
2546139,2298464,5,,,
2546140,2298464,7,,,
2546138,2298463,3,,,
2546136,2298462,5,,,
2546137,2298462,7,,,
2546135,2298461,6,,,
2546134,2298459,7,,,
2546131,2298458,4,,,
2546132,2298458,7,,,
2546133,2298458,7,,,
2546130,2298457,4,,,
2546126,2298455,7,,,
2546127,2298455,7,,,
2546128,2298455,7,,,
2546129,2298455,7,,,
2546124,2298453,5,,1,
2546125,2298453,7,1,,
2546123,2298451,7,,,
2546121,2298450,3,,,
2546122,2298450,7,,,
2546120,2298449,7,0,,
2546118,2298447,1,,,
2546119,2298447,4,,,
2546113,2298446,7,,,
2546114,2298446,7,,,
2546115,2298446,7,,,
2546116,2298446,7,,,
2546117,2298446,7,,,
2546112,2298445,1,,,
2546110,2298444,5,,1,
2546111,2298444,7,1,,
2546109,2298443,7,,,
2546108,2298442,7,,,
2546106,2298439,5,,,
2546107,2298439,7,,,
2546105,2298438,7,,,
2546104,2298437,7,,,
2546103,2298436,4,,,
2546102,2298435,4,,,
2546101,2298432,7,0,,
2546100,2298429,4,,,
2546099,2298427,1,,,
2546097,2298426,5,,,
2546098,2298426,7,,,
2546095,2298424,5,,,
2546096,2298424,7,,,
2546094,2298423,2,,,
2546093,2298422,7,,,
2546091,2298420,7,,,
2546092,2298420,7,,,
2546090,2298418,7,,,
2546088,2298417,5,,1,
2546089,2298417,7,1,,
2546087,2298416,7,,,
2546086,2298415,7,,,
2546084,2298414,5,,1,
2546085,2298414,7,1,,
2546082,2298413,3,,,
2546083,2298413,7,,,
2546079,2298412,7,,,
2546080,2298412,7,,,
2546081,2298412,7,,,
2546078,2298411,7,,,
2546077,2298410,4,,,
2546076,2298409,7,,,
2546074,2298406,1,,,
2546075,2298406,4,,,
2546073,2298405,7,,,
2546071,2298404,5,,,
2546072,2298404,7,,,
2546070,2298403,7,,,
2546069,2298402,7,,,
2546067,2298401,5,,,
2546068,2298401,7,,,
2546065,2298399,5,,,
2546066,2298399,7,,,
2546063,2298398,3,,,
2546064,2298398,7,,,
2546062,2298396,4,,,
2546060,2298395,7,,,
2546061,2298395,7,0,,
2546058,2298394,5,,,
2546059,2298394,7,,,
2546056,2298393,5,,,
2546057,2298393,7,,,
2546054,2298392,5,,,
2546055,2298392,7,,,
2546053,2298391,4,,,
2546052,2298390,7,,,
2546050,2298389,5,,,
2546051,2298389,7,,,
2546046,2298388,5,,,
2546047,2298388,7,,,
2546048,2298388,7,,,
2546049,2298388,7,,,
2546045,2298386,7,,,
2546043,2298384,5,,,
2546044,2298384,7,,,
2546042,2298383,6,,,
2546039,2298382,7,,,
2546040,2298382,7,,,
2546041,2298382,7,,,
2546037,2298381,5,,1,
2546038,2298381,7,1,,
2546035,2298380,5,,,
2546036,2298380,7,,,
2546034,2298379,6,,,
2546033,2298377,7,,,
2546032,2298376,7,,,
2546031,2298375,6,,,
2546030,2298373,7,,,
2546028,2298372,5,,,
2546029,2298372,7,,,
2546026,2298371,5,,,
2546027,2298371,7,,,
2546024,2298370,1,,,
2546025,2298370,7,0,,
2546023,2298369,7,,,
2546022,2298368,7,,,
2546020,2298367,6,,,
2546021,2298367,6,,,
2546019,2298365,7,,,
2546018,2298364,4,,,
2546014,2298362,7,,,
2546015,2298362,7,,,
2546016,2298362,7,,,
2546017,2298362,7,,,
2546013,2298361,7,,,
2546012,2298359,7,0,,
2546011,2298358,7,,,
2546010,2298357,7,,,
2546005,2298356,7,,,
2546006,2298356,7,,,
2546007,2298356,7,,,
2546008,2298356,7,0,,
2546009,2298356,7,,,
2546003,2298355,1,,,
2546004,2298355,4,,,
2546001,2298354,5,,,
2546002,2298354,7,,,
2545999,2298353,7,,,
2546000,2298353,7,,,
2545996,2298352,7,,,
2545997,2298352,7,,,
2545998,2298352,7,,,
2545995,2298350,4,,,
2545994,2298349,6,,,
2545992,2298347,5,,,
2545993,2298347,7,,,
2545990,2298346,5,,,
2545991,2298346,7,,,
2545989,2298344,7,,,
2545987,2298343,5,,,
2545988,2298343,7,,,
2545986,2298341,7,,,
2545985,2298339,7,,,
2545984,2298338,7,,,
2545983,2298337,7,,,
2545981,2298336,5,,,
2545982,2298336,7,,,
2545979,2298335,5,,,
2545980,2298335,7,,,
2545977,2298334,5,,,
2545978,2298334,7,,,
2545973,2298333,7,,,
2545974,2298333,7,,,
2545975,2298333,7,,,
2545976,2298333,7,,,
2545972,2298332,7,0,,
2545971,2298331,7,,,
2545969,2298330,5,,,
2545970,2298330,7,,,
2545967,2298329,5,,1,
2545968,2298329,7,1,,
2545965,2298327,5,,,
2545966,2298327,7,,,
2545963,2298326,5,,,
2545964,2298326,7,,,
2545961,2298325,5,,,
2545962,2298325,7,,,
2545960,2298324,7,,,
2545957,2298323,4,,,
2545958,2298323,6,,,
2545959,2298323,7,,,
2545956,2298322,7,0,,
2545954,2298321,3,,,
2545955,2298321,7,,,
2545953,2298319,7,,,
2545951,2298318,6,,,
2545952,2298318,6,,,
2545950,2298316,4,,,
2545948,2298315,5,,,
2545949,2298315,7,,,
2545946,2298314,5,,,
2545947,2298314,7,,,
2545945,2298313,7,,,
2545943,2298311,5,,1,
2545944,2298311,7,1,,
2545942,2298310,7,,,
2545941,2298309,7,,,
2545939,2298308,3,,,
2545940,2298308,7,,,
2545937,2298307,7,,,
2545938,2298307,7,,,
2545935,2298306,1,,,
2545936,2298306,4,,,
2545934,2298305,7,0,,
2545932,2298304,3,,,
2545933,2298304,7,,,
2545931,2298302,4,,,
2545930,2298299,7,,,
2545928,2298297,5,,,
2545929,2298297,7,,,
2545927,2298294,7,,,
2545925,2298292,5,,,
2545926,2298292,7,,,
2545924,2298291,1,,,
2545923,2298290,7,,,
2545920,2298288,5,,,
2545921,2298288,7,,,
2545922,2298288,7,,,
2545919,2298287,7,,,
2545918,2298283,4,,,
2545917,2298282,6,,,
2545916,2298279,6,,,
2545912,2298277,7,,,
2545913,2298277,7,,,
2545914,2298277,7,,,
2545915,2298277,7,,,
2545911,2298276,4,,,
2545910,2298275,7,,,
2545908,2298274,5,,,
2545909,2298274,7,,,
2545907,2298273,4,,,
2545906,2298270,7,,,
2545905,2298269,7,,,
2546199,2298516,7,,,
2546198,2298515,4,,,
2546197,2298514,4,,,
2546202,2298520,5,,,
2546203,2298520,7,,,
2546201,2298518,7,,,
2546200,2298517,1,,,
2546208,2298524,4,,,
2546207,2298523,7,1,,
2546205,2298522,7,,,
2546206,2298522,7,,,
2546204,2298521,1,,,
2546211,2298528,4,,,
2546212,2298528,5,,,
2546213,2298528,7,,,
2546210,2298527,7,,,
2546209,2298526,4,,,
2546219,2298534,6,,,
2546218,2298533,7,,,
2546217,2298532,4,,,
2546216,2298531,1,,,
2546215,2298530,4,,,
2546214,2298529,7,,,
2546228,2298542,1,,,
2546227,2298541,7,,,
2546226,2298540,4,,,
2546225,2298539,4,,,
2546223,2298538,6,,,
2546224,2298538,6,,,
2546221,2298537,1,,,
2546222,2298537,4,,,
2546220,2298536,4,,,
2546252,2298558,7,0,,
2546251,2298557,7,,,
2546248,2298556,7,,,
2546249,2298556,7,,,
2546250,2298556,7,,,
2546247,2298555,7,,,
2546244,2298554,7,,,
2546245,2298554,7,,,
2546246,2298554,7,,,
2546242,2298552,4,,,
2546243,2298552,4,,,
2546240,2298551,7,,,
2546241,2298551,7,,,
2546239,2298550,7,,,
2546234,2298548,7,,,
2546235,2298548,7,,,
2546233,2298547,7,,,
2546232,2298546,7,,,
2546231,2298545,7,,,
2546230,2298544,7,,,
2546229,2298543,7,,,
2546236,2298549,5,,,
2546237,2298549,7,,,
2546238,2298549,7,,,
2546270,2298582,5,,,
2546271,2298582,7,,,
2546269,2298581,7,,,
2546267,2298578,7,,,
2546268,2298578,7,,,
2546265,2298577,5,,,
2546266,2298577,7,,,
2546264,2298576,4,,,
2546263,2298575,7,,,
2546262,2298574,4,,,
2546260,2298573,7,,,
2546261,2298573,7,,,
2546259,2298571,7,,,
2546258,2298570,4,,,
2546257,2298569,1,,,
2546256,2298568,7,,,
2546255,2298567,1,,,
2546254,2298563,4,,,
2546253,2298560,4,,,
2546394,2298698,7,,,
2546291,2298602,5,,,
2546292,2298602,7,,,
2546293,2298602,7,,,
2546289,2298600,4,,,
2546290,2298600,7,,,
2546287,2298598,7,,,
2546286,2298597,4,,,
2546285,2298596,6,,,
2546284,2298595,6,,,
2546282,2298594,5,,,
2546283,2298594,7,,,
2546281,2298593,7,0,,
2546280,2298590,1,,,
2546279,2298589,7,,,
2546278,2298588,7,,,
2546276,2298587,5,,1,
2546277,2298587,7,1,,
2546273,2298586,7,,,
2546274,2298586,7,,,
2546275,2298586,7,,,
2546272,2298585,7,,,
2546558,2298850,7,,,
2546353,2298646,5,,,
2546336,2298639,7,,,
2546335,2298638,7,,,
2546333,2298636,5,,,
2546334,2298636,7,,,
2546329,2298634,5,,,
2546330,2298634,5,,,
2546331,2298634,7,,,
2546332,2298634,7,,,
2546328,2298633,7,,,
2546327,2298632,4,,,
2546326,2298631,4,,,
2546325,2298630,6,,,
2546324,2298629,6,,,
2546323,2298628,7,,,
2546321,2298627,3,,,
2546322,2298627,7,,,
2546317,2298626,5,,,
2546318,2298626,7,,,
2546319,2298626,7,,,
2546320,2298626,7,,,
2546316,2298625,1,,,
2546315,2298624,7,,,
2546311,2298623,5,,,
2546312,2298623,7,,,
2546313,2298623,7,,,
2546314,2298623,7,,,
2546310,2298622,7,,,
2546309,2298620,4,,,
2546308,2298617,7,,,
2546306,2298616,7,,,
2546307,2298616,7,,,
2546304,2298615,5,,1,
2546305,2298615,7,1,,
2546303,2298613,1,,,
2546302,2298612,4,,,
2546301,2298611,7,,,
2546300,2298609,4,,,
2546299,2298608,4,,,
2546297,2298606,5,,,
2546298,2298606,7,,,
2546296,2298605,7,,,
2546295,2298604,7,,,
2546294,2298603,6,,,
2546288,2298599,7,,,
2546385,2298683,7,,,
2546384,2298679,7,,,
2546383,2298677,4,,,
2546378,2298676,5,,,
2546379,2298676,5,,,
2546380,2298676,7,,,
2546381,2298676,7,,,
2546382,2298676,7,,,
2546377,2298675,1,,,
2546376,2298674,1,,,
2546375,2298673,7,,,
2546373,2298672,5,,,
2546374,2298672,7,,,
2546371,2298669,5,,,
2546372,2298669,7,,,
2546370,2298666,4,,,
2546369,2298663,7,,,
2546368,2298662,6,,,
2546367,2298660,6,,,
2546366,2298659,7,,,
2546364,2298658,5,,1,
2546365,2298658,7,1,,
2546362,2298657,5,,1,
2546363,2298657,7,1,,
2546359,2298656,4,,,
2546360,2298656,5,,,
2546361,2298656,7,,,
2546358,2298653,4,,,
2546357,2298652,7,0,,
2546356,2298651,7,,,
2546354,2298648,5,,,
2546355,2298648,7,,,
2546352,2298645,7,,,
2546348,2298644,4,,,
2546349,2298644,5,,,
2546350,2298644,7,,,
2546351,2298644,7,,,
2546346,2298643,7,,,
2546347,2298643,7,,,
2546338,2298642,5,,,
2546339,2298642,5,,2,
2546340,2298642,5,,,
2546341,2298642,7,,,
2546342,2298642,7,,,
2546343,2298642,7,2,,
2546344,2298642,7,0,,
2546345,2298642,7,,,
2546337,2298640,7,,,
2546456,2298749,6,,,
2546420,2298722,4,,,
2546421,2298722,7,,,
2546415,2298719,5,,,
2546416,2298719,7,,,
2546407,2298718,5,,1,
