arrestee_id,weapon_id,nibrs_arrestee_weapon_id
369788,1,369787
369786,1,369785
369781,1,369780
369780,1,369779
369767,1,369766
369766,1,369765
369762,1,369761
369751,1,369750
369243,1,369732
369238,1,369728
369230,1,369720
369220,1,369710
369215,1,369705
369206,1,369696
369200,1,369690
369194,1,369684
369178,1,369668
369177,1,369667
369164,1,369655
369162,1,369653
369157,1,369648
369150,1,369641
369141,1,369632
369123,1,369614
369117,1,369608
369116,1,369607
369101,1,369592
369087,1,369579
369085,1,369577
369075,1,369567
369067,1,369559
369062,1,369554
369046,1,369538
369045,1,369537
369037,1,369529
369007,1,369500
369003,1,369496
368989,1,369482
368979,1,369472
369520,1,369453
369516,1,369450
369500,1,369434
369496,1,369430
369494,1,369428
369474,1,369408
376143,1,378510
376139,1,378506
375082,1,378466
378275,1,378397
378273,1,378395
377223,1,378365
377169,1,378311
376138,1,378305
376136,1,378303
376131,1,378298
376124,1,378291
376122,1,378289
376120,1,378287
376119,1,378286
376116,1,378283
374991,1,378173
378244,1,378166
378224,1,378146
378213,1,378135
378205,1,378127
378204,1,378126
378201,1,378123
376052,1,378019
376051,1,378018
376045,1,378012
376043,1,378010
376031,1,377998
376030,1,377997
376027,1,377994
376025,1,377992
374987,1,377968
378172,1,377895
378171,1,377894
378167,1,377890
378156,1,377879
375952,1,377719
370711,1,377698
370682,1,377670
370672,1,377660
378102,1,377619
378098,1,377615
378083,1,377600
378065,1,377582
378062,1,377579
378057,1,377574
378048,1,377565
377023,1,377560
376965,1,377502
375928,1,377491
375914,1,377477
375913,1,377476
375912,1,377475
375908,1,377471
375895,7,377458
375889,1,377452
369461,1,369395
369459,1,369393
369458,1,369392
369457,1,369391
369456,1,369390
369442,1,369377
369440,1,369375
369411,1,369346
369394,1,369329
369392,1,369327
369388,1,369323
369372,1,369308
369347,1,369283
369343,1,369279
369337,1,369273
369336,1,369272
369322,1,369258
369318,1,369254
369314,1,369250
369290,1,369227
369253,1,369190
369252,1,369189
368668,1,369166
368666,1,369164
368651,1,369149
368632,1,369130
368631,1,369129
368616,1,369114
368610,1,369108
368585,1,369084
368559,1,369058
368557,1,369056
368556,1,369055
368549,1,369048
368548,1,369047
368547,1,369046
368534,1,369034
368531,1,369031
368530,1,369030
368524,1,369024
368523,1,369023
368519,1,369019
368518,1,369018
368516,1,369016
368512,1,369012
368511,1,369011
368507,1,369007
368499,1,368999
368498,1,368998
368478,1,368978
368477,1,368977
368956,1,368967
368954,1,368965
368945,1,368956
368936,1,368947
368933,1,368944
368919,1,368930
368908,1,368919
368889,1,368900
387855,1,394554
389896,1,390306
383633,1,386794
383630,1,386791
383621,1,386782
383607,1,386768
383545,1,386503
384385,1,385480
380492,1,383036
382305,1,381787
381197,1,381699
381973,1,380437
381970,1,380434
380909,1,380393
380261,1,382195
387843,1,394542
387842,1,394541
388043,1,391271
387946,1,390768
387917,1,390739
387916,1,390738
388590,1,389428
386742,1,386155
384519,1,386021
384442,1,385740
387778,1,385679
387720,1,385417
380373,1,382714
380372,1,382713
380238,1,382172
380237,1,382171
380236,1,382170
380196,1,381927
380184,7,381915
376290,1,379058
376289,1,379057
376288,1,379056
376287,1,379055
376286,1,379054
376285,1,379053
390820,1,389583
390817,1,389580
390801,1,389564
390792,1,389555
390788,1,389551
390787,1,389550
389682,1,389483
389681,1,389482
390768,1,389328
390762,1,389322
390761,1,389321
390755,1,389315
390754,1,389314
390749,1,389309
390737,1,389297
390736,1,389296
389679,1,389276
391764,1,389077
391760,1,389073
390714,1,389069
390711,1,389066
390705,1,389060
390702,1,389057
390701,1,389056
379438,1,382945
379431,1,382938
379424,1,382931
382583,1,382878
382582,1,382877
382570,1,382865
382563,1,382858
381518,1,382838
381506,1,382826
381490,1,382810
381466,1,382786
380431,1,382772
380426,1,382767
380420,1,382761
380403,1,382744
380397,1,382738
380392,1,382733
380388,1,382729
379398,1,382701
379396,1,382699
379391,1,382694
379389,1,382692
379388,1,382691
379387,1,382690
379379,1,382682
379378,1,382681
379377,1,382680
379370,1,382673
379365,1,382668
379363,1,382666
379359,1,382662
379356,1,382659
379355,1,382658
379354,1,382657
379351,1,382654
379349,1,382652
381434,1,382550
381414,1,382530
381413,1,382529
381406,1,382522
381394,1,382510
380366,1,382504
380365,1,382503
380347,1,382485
367743,1,367771
367742,1,367770
367730,1,367758
367714,1,367742
367700,1,367728
367694,1,367723
367693,1,367722
367673,1,367702
367664,1,367693
367657,1,367686
367653,1,367682
367652,1,367681
367647,1,367676
367641,1,367670
367640,1,367669
367143,1,367662
367118,1,367638
367112,1,367632
367110,1,367630
367109,1,367629
367105,1,367625
367102,1,367622
367095,1,367615
367078,1,367598
367065,1,367586
367064,1,367585
367063,1,367584
367061,7,367582
367058,1,367579
367057,1,367578
367055,1,367576
367037,1,367558
367030,1,367551
367028,1,367549
367024,1,367545
367021,1,367542
367020,1,367541
367014,1,367535
366957,1,367479
366918,1,367441
366904,1,367427
366903,1,367426
366902,1,367425
366886,1,367409
366880,1,367403
366879,1,367402
367421,1,367384
367412,1,367376
367397,1,367361
367385,1,367349
367384,1,367348
367370,1,367334
367365,1,367329
367357,1,367321
367349,1,367314
367348,1,367313
367333,1,367298
367329,1,367294
367328,1,367293
367318,1,367283
367263,1,367229
367254,1,367220
367245,1,367211
367243,1,367209
367241,1,367207
367237,1,367203
367228,1,367194
367220,1,367186
367219,1,367185
367204,1,367171
367192,1,367159
367191,1,367158
367190,1,367157
367187,1,367154
367179,1,367146
367178,1,367145
367174,1,367141
367172,1,367139
367164,1,367131
367163,1,367130
367162,1,367129
367146,1,367113
367145,1,367112
366584,1,367111
366563,1,367091
366545,1,367073
366517,1,367045
366515,1,367043
366511,1,367039
366494,1,367023
366471,1,367000
366470,1,366999
366467,1,366996
366463,1,366992
366462,1,366991
366460,1,366989
366458,1,366987
366455,1,366984
366448,1,366977
366440,1,366969
366439,1,366968
366437,1,366967
366429,1,366959
366422,1,366952
366421,1,366951
366420,1,366950
366419,1,366949
366418,1,366948
366417,1,366947
366410,1,366940
366406,1,366936
366403,1,366933
366396,1,366926
366393,1,366923
366392,1,366922
366391,1,366921
366387,1,366917
366380,1,366910
366855,1,366896
366835,1,366876
366826,1,366867
366824,1,366865
366816,1,366857
366808,1,366849
380164,1,381690
390697,1,389052
390694,1,389049
390687,1,389042
390686,1,389041
390680,1,389035
390679,1,389034
390667,1,389022
390664,1,389019
390663,1,389018
390662,1,389017
390655,1,389010
390651,1,389006
389610,1,389003
389591,1,388985
391736,7,388844
391732,1,388840
391720,1,388828
391717,1,388825
391694,1,388802
391691,1,388799
391689,22,388797
390644,1,388793
390639,1,388788
390627,1,388776
390602,1,388751
390591,1,388740
390590,1,388739
390585,1,388734
390584,1,388733
389508,1,388697
389507,1,388696
391683,1,388586
391678,1,388582
391671,1,388575
391649,1,388553
391632,1,388536
391631,1,388535
390575,1,388519
390572,1,388516
390568,1,388512
390561,1,388505
390548,1,388492
390542,1,388486
390524,1,388468
390521,1,388465
390518,1,388462
390515,1,388459
388307,1,388330
391618,1,388319
390505,1,388246
390492,1,388233
390491,1,388232
390490,1,388231
390489,1,388230
390476,1,388217
390475,1,388216
390474,1,388215
390456,1,388197
390450,1,388191
390444,1,388185
390443,1,388184
389373,1,388152
388271,1,388091
388269,1,388089
388258,1,388078
390436,1,387974
390435,1,387973
390421,1,387959
390420,1,387958
390419,1,387957
390414,1,387952
390410,1,387948
390408,1,387946
390405,1,387943
390402,1,387940
390401,1,387939
390399,1,387937
390394,1,387932
380345,1,382483
380344,1,382482
380331,1,382469
380330,1,382468
380326,1,382464
380324,1,382462
380322,1,382460
380303,1,382441
382461,1,382350
381392,1,382303
381391,1,382302
381390,1,382301
381384,1,382295
381340,1,382251
380295,1,382229
380290,1,382224
380289,1,382223
380254,1,382188
380244,1,382178
380242,1,382176
379227,1,382123
379224,1,382120
379218,1,382114
379209,1,382105
381317,1,382024
381311,1,382018
381304,1,382011
381260,1,381967
381259,1,381966
380218,1,381949
380217,1,381948
380185,1,381916
380166,1,381897
383400,1,381854
383393,1,381847
383390,1,381844
383386,1,381840
383379,1,381833
382291,1,381773
381201,1,381703
381196,1,381698
381192,1,381694
381191,1,381693
380138,1,381665
380124,1,381651
380100,1,381627
380098,1,381625
383369,1,381619
383368,1,381618
383352,1,381602
383342,1,381592
383341,1,381591
383340,1,381590
383320,1,381570
382274,1,381551
382253,1,381530
382235,1,381512
382233,1,381510
382223,1,381500
382216,1,381493
381188,1,381485
381173,1,381470
381145,1,381442
381140,1,381437
381139,1,381436
381136,1,381433
380077,1,381400
380074,1,381397
380060,1,381383
380055,1,381378
380047,1,381370
380037,1,381360
380036,1,381359
383302,1,381348
383280,1,381327
383264,1,381311
383263,1,381310
383259,1,381306
390132,1,391150
389935,1,390345
388812,1,390260
389785,1,389789
390806,1,389569
390805,1,389568
390660,1,389015
391623,1,388527
390424,1,387962
383731,1,387301
385809,1,386881
384563,1,386271
384499,1,386001
379139,1,385927
379137,1,385925
384481,1,385779
384457,1,385755
384455,1,385753
384426,1,385724
387798,1,385699
386567,1,385371
387624,1,385116
387350,1,384019
387327,1,383791
382581,1,382876
382460,1,382349
382458,1,382347
383059,1,380497
375163,1,378750
375148,1,378735
376949,1,377280
376933,1,377264
376932,1,377263
379128,1,377146
375448,1,375590
375433,1,375575
375396,1,375538
377500,1,375187
377457,1,375144
374843,1,373101
374692,1,372545
374667,1,372520
374640,1,372291
374549,1,371998
372398,1,371850
374484,1,371731
374284,1,370925
391075,1,390653
390608,1,388757
384401,1,385496
374571,1,372020
374342,1,371185
390392,1,387930
386084,1,387769
386081,1,387767
386069,1,387755
386063,1,387749
386052,1,387738
386051,1,387737
386044,1,387730
386037,1,387723
386034,1,387720
386033,1,387719
384970,1,387703
384968,1,387701
384963,1,387697
384962,1,387696
384948,1,387682
384940,1,387674
384935,1,387669
384934,1,387668
384931,1,387665
384930,1,387664
384920,1,387654
384919,1,387653
384916,1,387650
384908,1,387642
384902,1,387636
385999,1,387480
385990,1,387471
385964,1,387445
385956,1,387437
385955,1,387436
385952,1,387433
385951,1,387432
384901,1,387428
384893,1,387421
384892,1,387420
384888,1,387416
384885,1,387413
384882,1,387410
384881,1,387409
384871,1,387399
384870,1,387398
384869,1,387397
384867,1,387395
384865,1,387393
384864,1,387392
383258,1,381305
383255,1,381302
383254,1,381301
383253,1,381300
383245,1,381292
383237,1,381284
382208,1,381281
382193,1,381266
382192,1,381265
382178,1,381251
382168,1,381241
381085,1,381178
381084,1,381177
381073,1,381166
379970,1,381090
379969,1,381089
383233,1,381076
383229,1,381073
383226,1,381070
383224,1,381068
383223,3,381067
383221,1,381065
383220,1,381064
383214,1,381058
383213,1,381057
383198,1,381042
383173,1,381017
382117,1,380987
382116,1,380986
382112,1,380982
382111,1,380981
382110,1,380980
382106,1,380976
382105,1,380975
382087,1,380957
381027,1,380917
380995,1,380885
379943,1,380861
379934,1,380852
379926,1,380844
379909,1,380827
379895,1,380813
379890,1,380808
383147,1,380788
366807,1,366848
366804,1,366845
366796,1,366837
366793,1,366834
366792,1,366833
366786,1,366828
366785,1,366827
366781,1,366823
366780,1,366822
366774,1,366816
366763,1,366805
366761,1,366803
366760,1,366802
366758,1,366800
366753,1,366795
366751,1,366793
366750,1,366792
366746,1,366788
366741,1,366783
366735,1,366777
366725,1,366767
366724,1,366766
366723,1,366765
366722,1,366764
366694,1,366737
366680,1,366723
366678,1,366721
366674,1,366717
366667,1,366710
366661,1,366704
366656,1,366699
366641,1,366685
366638,1,366682
366630,1,366674
366597,1,366641
366595,1,366639
366587,1,366631
366090,1,366624
366082,1,366617
366072,1,366607
366070,1,366605
366041,1,366576
366039,1,366574
366032,1,366567
366028,1,366563
366018,1,366554
365998,1,366534
365995,1,366531
365987,1,366523
365976,1,366512
365972,1,366508
365955,1,366491
365952,1,366488
365940,1,366477
365921,1,366458
365915,1,366452
365914,1,366451
365908,1,366445
365907,1,366444
365904,1,366441
365886,1,366423
365885,1,366422
365883,1,366420
365872,1,366410
365866,1,366404
365856,1,366394
365854,1,366392
366374,1,366352
366370,1,366348
366367,1,366346
366360,1,366339
366357,1,366336
366353,1,366332
366352,1,366331
366343,1,366322
366340,1,366319
366317,1,366296
366271,1,366251
366270,1,366250
366264,1,366244
366235,1,366215
366230,1,366210
366225,1,366206
366215,1,366196
366214,1,366195
366212,1,366193
366211,1,366192
366210,1,366191
366202,1,366183
366196,1,366177
366189,1,366170
366184,1,366165
366177,1,366158
366175,1,366156
366174,1,366155
366173,1,366154
366145,1,366127
366144,1,366126
366141,1,366123
366136,1,366118
366133,1,366115
366109,1,366091
366108,1,366090
366104,1,366086
366101,1,366083
366096,1,366078
366095,1,366077
365532,1,366074
365526,1,366069
365518,1,366061
365495,1,366038
365494,1,366037
365491,1,366034
365489,1,366032
365476,1,366019
365474,1,366017
365473,1,366016
365431,1,365975
365421,1,365965
365410,1,365954
365400,1,365944
365398,1,365942
365397,1,365941
384851,1,387379
384843,1,387371
384842,1,387370
384840,7,387368
384837,1,387365
384835,1,387363
384834,1,387362
384833,1,387361
385930,1,387207
385929,1,387206
385927,1,387204
385926,1,387203
385917,1,387194
385905,1,387182
385903,1,387180
385899,1,387176
385890,1,387167
384827,1,387150
384825,1,387148
384822,1,387145
384821,1,387144
384820,1,387143
386956,1,386984
386944,1,386972
386926,1,386954
386923,1,386951
386922,1,386950
386921,1,386949
385871,1,386943
385863,1,386935
385858,1,386930
385852,1,386924
385846,1,386918
385842,1,386914
385841,1,386913
385834,1,386906
385832,1,386904
385829,1,386901
385826,1,386898
385822,1,386894
385821,1,386893
385813,1,386885
386913,1,386736
386880,1,386703
386869,1,386692
385807,1,386675
385792,1,386661
385786,1,386655
385785,1,386654
385782,1,386651
384671,1,386583
385722,1,386388
385712,1,386378
385707,1,386373
385691,1,386357
385668,1,386334
384615,1,386323
384601,1,386309
383456,1,386209
383455,1,386208
386757,1,386170
386732,1,386145
385646,1,386107
385632,1,386093
385620,1,386081
385608,1,386069
385599,1,386060
384515,1,386017
384514,1,386016
379189,1,385977
379181,1,385969
379176,1,385964
379147,1,385935
379146,1,385934
386707,1,385917
386706,1,385916
386705,1,385915
386703,1,385913
383146,1,380787
383144,1,380785
383126,1,380767
382072,1,380739
382070,1,380737
382060,1,380727
382059,1,380726
382044,1,380711
380976,1,380663
380975,1,380662
380974,1,380661
380961,1,380648
380942,1,380629
380938,1,380625
380937,1,380624
379885,1,380601
379884,1,380600
379883,1,380599
379864,1,380580
379859,1,380575
379855,1,380571
379840,1,380556
383091,1,380529
383090,1,380528
381993,1,380457
381992,1,380456
381988,1,380452
381977,1,380441
381953,1,380417
381952,7,380416
380914,1,380398
380913,1,380397
380908,1,380392
380907,1,380391
380900,1,380384
380899,1,380383
380898,1,380382
380887,1,380371
380886,1,380370
380885,1,380369
380884,1,380368
380878,8,380362
380874,1,380358
380871,1,380355
380865,1,380349
380860,3,380344
380860,7,616692
380851,7,380335
379818,1,380331
379810,1,380324
383021,1,380256
383019,1,380254
383015,1,380250
382971,1,380206
382970,1,380205
382969,1,380204
382968,1,380203
382966,1,380201
382964,1,380199
381935,1,380196
381912,1,380173
381910,1,380171
381888,1,380149
380848,8,380129
380847,1,380128
380817,7,380098
380807,7,380088
380796,1,380077
380783,1,380064
379716,1,380027
379709,1,380020
379706,1,380017
379692,1,380003
379683,1,379994
382906,1,379938
381835,1,379893
371638,1,373130
369329,1,369265
372140,1,370800
379138,1,385926
379521,1,383231
380116,1,381643
382186,1,381259
386702,1,385912
386655,1,385865
386650,1,385860
385595,1,385853
385594,1,385852
385588,1,385847
385554,1,385813
385553,1,385812
385541,1,385800
385538,1,385797
385535,1,385794
384477,1,385775
384473,1,385771
384463,1,385761
384443,1,385741
384437,1,385735
384422,1,385720
387796,1,385697
387775,1,385676
386642,1,385649
386637,1,385644
386631,1,385638
386627,1,385634
386615,1,385622
386609,1,385616
386587,3,385594
386577,1,385584
385517,1,385574
385516,1,385573
385512,1,385569
385509,1,385566
385507,3,385564
385504,1,385561
385496,1,385553
385491,1,385548
385490,1,385547
385484,1,385541
385475,1,385532
385474,1,385531
385468,1,385525
385462,1,385519
384418,1,385513
384372,1,385467
384366,1,385461
387719,1,385416
386564,1,385368
381825,1,379883
381822,1,379880
380754,1,379832
380752,1,379830
380750,1,379828
380749,1,379827
380748,1,379826
380737,1,379815
380724,1,379802
380722,1,379800
379682,1,379790
379681,1,379789
379676,1,379784
379675,1,379783
379651,1,379759
379650,1,379758
379648,1,379756
379633,1,379741
379629,1,379737
379627,1,379735
379626,1,379734
379625,1,379733
382884,1,379713
382883,1,379712
382878,1,379707
382869,1,379698
382850,1,379679
382831,1,379660
382830,1,379659
381783,1,379638
381763,1,379618
381755,1,379610
381754,1,379609
381744,1,379599
381743,1,379598
381740,1,379595
381739,1,379594
381735,1,379590
380689,1,379564
380679,1,379554
379608,1,379513
379603,1,379508
379588,1,379493
379587,1,379492
380850,1,380334
377782,1,376481
378744,1,375747
