property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2534647,8,50,,2533676
2534458,8,32,1994-10-05 00:00:00,2532768
2534459,8,32,,2532769
2534445,8,150,,2532755
2534441,63,70,,2532751
2534689,8,20,,2533718
2534686,20,100,,2533715
2534684,4,350,1994-11-14 00:00:00,2533713
2534685,4,350,,2533714
2534683,3,2400,,2533712
2534682,16,25,,2533711
2534681,25,45,,2533710
2534680,16,50,,2533709
2534679,19,88,,2533708
2534677,8,300,1994-11-04 00:00:00,2533706
2534678,8,300,,2533707
2534443,8,6,1994-11-11 00:00:00,2532753
2534444,8,6,,2532754
2534707,36,563,1994-12-31 00:00:00,2533736
2534708,36,563,,2533737
2534706,8,800,,2533735
2534705,30,250,,2533734
2534704,38,700,,2533733
2534703,5,20,,2533732
2534702,38,50,,2533731
2534701,8,120,,2533730
2534699,8,3,1994-12-15 00:00:00,2533728
2534700,8,3,,2533729
2534698,30,50,,2533727
2534696,3,2000,1994-12-10 00:00:00,2533725
2534697,3,2000,,2533726
2534694,20,90,1994-12-09 00:00:00,2533723
2534695,20,90,,2533724
2534693,36,168,,2533722
2534691,6,450,1994-12-05 00:00:00,2533720
2534692,6,450,,2533721
2534690,3,6500,,2533719
2534449,23,500,,2532759
2534448,3,50,,2532758
2535054,68,,,2535287
2534955,68,,,2534948
2534904,3,2000,,2534655
2534717,63,1,,2533746
2534716,63,50,,2533745
2534715,3,246,,2533744
2534714,63,340,,2533743
2534713,63,60,,2533742
2534712,26,168,,2533741
2534709,24,200,,2533738
2534710,24,1000,1994-01-06 00:00:00,2533739
2534711,24,1000,,2533740
2535009,38,100,,2535002
2534980,24,650,,2534973
2534972,24,16500,1994-02-21 00:00:00,2534965
2534973,24,16500,,2534966
2534926,68,,,2534677
2534927,33,300,,2534678
2534860,2,275,,2534370
2534861,8,15,,2534371
2534862,17,20,,2534372
2534863,19,3,,2534373
2534864,20,107,,2534374
2534857,2,275,,2534367
2534858,20,107,,2534368
2534859,63,63,,2534369
2534736,36,10,,2534007
2534737,63,200,,2534008
2534735,38,100,,2534006
2534731,36,600,1994-04-18 00:00:00,2534002
2534732,63,280,1994-04-18 00:00:00,2534003
2534733,36,600,,2534004
2534734,63,280,,2534005
2534729,28,16500,1994-02-21 00:00:00,2534000
2534730,28,16500,,2534001
2534728,63,650,,2533999
2534727,63,1,,2533998
2534726,63,300,,2533997
2534725,63,30,,2533996
2534724,67,1,,2533995
2534723,21,6104,,2533994
2534722,3,2000,,2533993
2534721,63,200,,2533992
2534720,63,300,,2533991
2534719,63,500,,2533990
2534718,63,200,,2533989
2535039,22,0,,2535272
2535040,20,100,1994-03-16 00:00:00,2535273
2535041,20,100,,2535274
2535042,22,0,,2535275
2535037,13,1400,,2535270
2535038,20,40,,2535271
2535036,68,,,2535269
2535032,36,50,1994-03-06 00:00:00,2535025
2535033,38,200,1994-03-06 00:00:00,2535266
2535034,36,50,,2535267
2535035,38,200,,2535268
2534956,6,100,,2534949
2534957,8,52,,2534950
2534958,16,5120,,2534951
2534959,26,100,,2534952
2534960,63,5,,2534953
2534873,38,25,,2534624
2534872,5,10,,2534623
2534871,18,300,,2534622
2534869,63,5000,,2534379
2534868,35,100,,2534378
2534866,16,1000,,2534376
2534867,30,4000,,2534377
2534865,68,,,2534375
2534751,63,10,,2534022
2534750,63,849,,2534021
2534749,63,40,,2534020
2534746,22,0,,2534017
2534747,20,5,,2534018
2534748,22,0,,2534019
2534740,13,1200,,2534011
2534741,20,40,,2534012
2534739,36,250,,2534010
2534738,63,525,,2534009
2535089,3,2500,,2535322
2535090,12,500,,2535323
2535078,33,1,,2535311
2535079,63,1,,2535312
2535071,38,500,,2535304
2535070,68,,,2535303
2535068,68,,,2535301
2535063,13,200,,2535296
2535064,16,30,,2535297
2535065,20,100,,2535298
2535066,27,110,,2535299
2535050,31,50,,2535283
2535043,68,,,2535276
2534952,19,100,,2534945
2534953,36,1637,,2534946
2534883,19,100,,2534634
2534884,63,25,,2534635
2534880,13,200,,2534631
2534881,20,100,,2534632
2534882,63,140,,2534633
2534878,3,2500,1994-04-29 00:00:00,2534629
2534879,3,2500,,2534630
2534877,67,1,,2534628
2534876,67,1,,2534627
2534875,63,30,,2534626
2534874,35,50,,2534625
2534870,63,500,,2534380
2534760,3,2500,1994-04-29 00:00:00,2534031
2534761,12,500,1994-04-29 00:00:00,2534032
2534762,3,2500,,2534033
2534763,12,500,,2534034
2534758,63,6,1994-04-24 00:00:00,2534029
2534759,63,6,,2534030
2534757,24,2000,,2534028
2534756,63,6000,,2534027
2534755,38,400,,2534026
2534754,63,700,,2534025
2534753,8,20,,2534024
2534752,63,175,,2534023
2535110,21,2100,,2535343
2534981,30,300,,2534974
2534982,33,10000,,2534975
2534983,16,100,,2534976
2534984,33,150,,2534977
2534975,3,400,,2534968
2534974,29,75,,2534967
2534970,6,20,,2534963
2534971,8,20,,2534964
2534968,26,50,,2534961
2534969,36,1,,2534962
2534965,6,60,,2534958
2534966,8,20,,2534959
2534967,63,1715,,2534960
2534964,38,65,,2534957
2534963,13,500,,2534956
2534961,16,500,,2534954
2534962,36,300,,2534955
2534954,63,10,,2534947
2534950,8,160,,2534701
2534951,36,225,,2534944
2534898,38,1000,,2534649
2534896,63,4000,,2534647
2534895,29,75,,2534646
2534893,26,525,,2534644
2534894,35,50,,2534645
2534891,6,20,,2534642
2534892,8,20,,2534643
2534889,26,50,,2534640
2534890,36,500,,2534641
2534886,6,60,,2534637
2534887,8,20,,2534638
2534888,63,1720,,2534639
2534885,38,300,,2534636
2534782,3,400,,2534053
2534781,38,65,,2534052
2534780,13,500,,2534051
2534778,4,370,,2534049
2534779,26,490,,2534050
2534777,63,550,,2534048
2534773,27,100,1994-05-16 00:00:00,2534044
2534774,36,100,1994-05-16 00:00:00,2534045
2534775,27,100,,2534046
2534776,36,100,,2534047
2534771,26,300,,2534042
2534772,63,300,,2534043
2534769,16,500,,2534040
2534770,36,300,,2534041
2534768,63,10,,2534039
2534767,63,1,,2534038
2534765,8,160,,2534036
2534766,36,225,,2534037
2534764,63,225,,2534035
2534742,6,100,,2534013
2534743,8,52,,2534014
2534744,16,4200,,2534015
2534745,63,5,,2534016
2535005,3,180,,2534998
2535006,6,100,,2534999
2535007,16,1,,2535000
2535008,27,30,,2535001
2534995,16,200,1994-08-20 00:00:00,2534988
2534996,26,1200,1994-08-20 00:00:00,2534989
2534997,16,200,,2534990
2534998,26,1600,,2534991
2534993,63,20,,2534986
2534992,20,2725,,2534985
2534987,13,500,1994-06-27 00:00:00,2534980
2534988,16,600,1994-06-27 00:00:00,2534981
2534989,13,500,,2534982
2534990,16,600,,2534983
2534986,38,250,,2534979
2534985,35,50,,2534978
2534979,11,15,,2534972
2534977,38,200,,2534970
2534978,38,235,,2534971
2534976,3,500,,2534969
2534901,13,500,,2534652
2534902,16,600,,2534653
2534900,63,50,,2534651
2534899,3,500,,2534650
2534800,4,1,,2534310
2534799,63,50,,2534309
2534798,3,309,,2534308
2534797,63,309,,2534307
2534796,63,1000,,2534306
2534795,63,45,,2534305
2534794,38,250,,2534304
2534793,63,50,,2534064
2534788,8,2,,2534059
2534789,16,100,,2534060
2534790,30,300,,2534061
2534791,33,10150,,2534062
2534792,36,5,,2534063
2534787,63,150,,2534058
2534786,24,500,,2534057
2534785,24,150,,2534056
2534783,68,,,2534054
2534784,38,435,,2534055
2535024,6,20,1994-07-30 00:00:00,2535017
2535025,19,120,1994-07-30 00:00:00,2535018
2535026,20,4,1994-07-30 00:00:00,2535019
2535027,6,20,,2535020
2535028,19,120,,2535021
2535029,20,4,,2535022
2535023,68,,,2535016
2535013,6,500,1994-07-23 00:00:00,2535006
2535014,16,600,1994-07-23 00:00:00,2535007
2535015,26,200,1994-07-23 00:00:00,2535008
2535016,6,500,,2535009
2535017,15,800,,2535010
2535018,16,9579,,2535011
2535019,17,200,,2535012
2535020,18,1,,2535013
2535021,26,200,,2535014
2535022,36,150,,2535015
2535012,3,5000,1994-07-21 00:00:00,2535005
2535011,36,700,,2535004
2535010,36,800,,2535003
2535000,34,1,,2534993
2535001,6,50,1994-07-13 00:00:00,2534994
2535002,13,900,1994-07-13 00:00:00,2534995
2535003,6,50,,2534996
2535004,13,900,,2534997
2534999,12,440,,2534992
2534994,68,,,2534987
2534991,68,,,2534984
2534903,63,25,,2534654
2534828,26,1800,1994-08-21 00:00:00,2534338
2534829,26,1800,,2534339
2534816,63,144,,2534326
2534815,68,,,2534325
2534814,63,100,,2534324
2534808,6,500,,2534318
2534809,15,800,,2534319
2534810,16,9579,,2534320
2534811,17,200,,2534321
2534812,26,200,,2534322
2534813,36,150,,2534323
2534806,13,950,1994-07-16 00:00:00,2534316
2534807,13,950,,2534317
2534805,63,1170,,2534315
2534803,26,1600,,2534313
2534804,63,200,,2534314
2534802,63,20,,2534312
2534801,20,1700,,2534311
2535091,33,20,,2535324
2535084,2,150,,2535317
2535085,26,300,,2535318
2535086,63,50,,2535319
2535059,28,11000,1994-09-21 00:00:00,2535292
2535060,28,16000,,2535293
2535058,68,,,2535291
2535057,2,16,,2535290
2535056,12,1,,2535289
2535055,12,5000,,2535288
2535051,3,1000,,2535284
2535052,3,4000,1994-08-20 00:00:00,2535285
2535053,3,4000,,2535286
2535049,35,2000,,2535282
2535048,38,100,,2535281
2535044,3,5000,1994-08-14 00:00:00,2535277
2535045,13,200,1994-08-14 00:00:00,2535278
2535046,3,5000,,2535279
2535047,13,200,,2535280
2535030,17,50,,2535023
2535031,20,6800,,2535024
2534905,33,20,,2534656
2534849,2,150,,2534359
2534850,26,300,,2534360
2534837,24,300,,2534347
2534836,63,1,,2534346
2534835,8,15,,2534345
2534834,27,1,,2534344
2534833,63,1000,,2534343
2534832,63,1,,2534342
2534831,3,5000,,2534341
2534830,63,375,,2534340
2534827,63,35,,2534337
2534826,63,100,,2534336
2534825,3,1,,2534335
2534824,20,6800,,2534334
2534823,63,50,,2534333
2534822,63,300,,2534332
2534821,63,100,,2534331
2534820,63,25,,2534330
2534818,24,450,1994-08-03 00:00:00,2534328
2534819,24,450,,2534329
2534817,63,200,,2534327
2535097,26,300,,2535330
2535092,20,100,1994-09-28 00:00:00,2535325
2535093,8,5,,2535326
2535094,20,100,,2535327
2535088,38,500,,2535321
2535087,68,,,2535320
2535083,63,1000,,2535316
2535082,68,,,2535315
2535081,8,50,,2535314
2535080,26,20,,2535313
2535074,9,0,,2535307
2535075,20,50,,2535308
2535076,25,20,,2535309
2535077,63,1000,,2535310
2535072,26,600,,2535305
2535073,63,835,,2535306
2535069,63,100,,2535302
2535067,63,100,,2535300
2535061,3,13000,1994-09-05 00:00:00,2535294
2535062,3,13000,,2535295
2534912,29,1,,2534663
2534910,68,,,2534661
2534911,35,100,,2534662
2534908,36,300,1994-09-28 00:00:00,2534659
2534909,36,300,,2534660
2534907,63,500,,2534658
2534906,63,15,,2534657
2534856,20,360,,2534366
2534855,63,750,,2534365
2534852,2,30,,2534362
2534853,16,20,,2534363
2534854,26,200,,2534364
2534851,63,1,,2534361
2534848,9,0,,2534358
2534847,63,282,,2534357
2534846,26,1,,2534356
2534844,26,600,,2534354
2534845,63,835,,2534355
2534843,63,100,,2534353
2534842,16,1,,2534352
2534841,63,375,,2534351
2534840,63,1,,2534350
2534838,22,0,,2534348
2534839,63,100,,2534349
2535109,29,50,,2535342
2535107,35,500,,2535340
2535108,36,35,,2535341
2535103,16,3615,,2535336
2535104,26,700,,2535337
2535105,13,500,,2535338
2535106,63,350,,2535339
2535098,29,200,,2535331
2535099,2,45,,2535332
2535100,6,235,,2535333
2535101,13,180,,2535334
2535102,63,675,,2535335
2534928,6,295,,2534679
2534929,16,425,,2534680
2534930,36,129,,2534681
2534925,63,1500,,2534676
2534920,20,1000,,2534671
2534918,3,5000,1994-10-29 00:00:00,2534669
2534919,3,5000,,2534670
2534915,16,150,,2534666
2534916,17,3650,,2534667
2534917,20,100,,2534668
2534914,63,300,,2534665
2534913,29,50,,2534664
2535095,19,1,,2535328
2534931,24,500,1994-11-19 00:00:00,2534682
2534932,24,500,,2534683
2534924,33,75,,2534675
2534922,16,100,,2534673
2534923,63,200,,2534674
2534921,63,1,,2534672
2534897,67,1,,2534648
2535096,63,5000,,2535329
2534947,13,50,,2534698
2534948,16,600,,2534699
2534949,26,500,,2534700
2534945,28,5009,1995-01-28 00:00:00,2534696
2534946,28,5009,,2534697
2534944,36,550,,2534695
2534941,36,250,,2534692
2534942,38,200,,2534693
2534943,63,100,,2534694
2534933,13,1500,,2534684
2534934,16,2,,2534685
2534935,17,2525,,2534686
2534936,20,115,,2534687
2534937,25,40,,2534688
2534938,26,920,,2534689
2534939,36,150,,2534690
2534940,63,300,,2534691
2535112,3,50,,2535345
2535169,68,,,2535643
2535170,3,80,,2535644
2535167,3,3000,1994-03-16 00:00:00,2535641
2535168,3,3000,,2535642
2535141,3,700,,2535615
2535142,63,50,,2535616
2535138,3,100,,2535612
2535139,26,200,,2535613
2535140,36,90,,2535614
2535135,38,50,,2535609
2535136,38,150,,2535610
2535137,63,350,,2535611
2535133,38,50,,2535607
2535134,38,100,,2535608
2535132,38,350,,2535606
2535130,68,,,2535604
2535131,38,400,,2535605
2535128,68,,,2535602
2535129,38,450,,2535603
2535125,10,11,1994-01-26 00:00:00,2535599
2535126,10,11,,2535600
2535127,63,14,,2535601
2535123,26,100,1994-01-21 00:00:00,2535597
2535124,26,100,,2535598
2535122,38,1500,,2535596
2535121,26,250,,2535595
2535120,21,886,,2535594
2535119,68,,,2535593
2535118,38,150,,2535592
2535117,38,150,,2535591
2535116,38,200,,2535590
2535114,8,12,1994-01-08 00:00:00,2535347
2535115,8,12,,2535348
2535113,3,1,,2535346
2535150,35,200,,2535624
2535149,34,40,,2535623
2535148,12,84,,2535622
2535147,3,800,,2535621
2535146,16,15,,2535620
2535145,5,10,,2535619
2535144,3,50,,2535618
2535143,3,500,,2535617
2535179,3,400,,2535653
2535178,21,45,,2535652
2535177,36,75,,2535651
2535176,38,500,,2535650
2535175,68,,,2535649
2535174,20,70,,2535648
2535172,3,10,,2535646
2535173,31,50,,2535647
2535171,63,50,,2535645
2535165,4,400,1994-03-14 00:00:00,2535639
2535166,4,400,,2535640
2535163,19,10,1994-03-14 00:00:00,2535637
2535164,19,10,,2535638
2535162,38,400,,2535636
2535161,38,100,,2535635
2535159,3,200,,2535633
2535160,26,300,,2535634
2535157,63,50,,2535631
2535158,26,450,,2535632
2535156,33,500,,2535630
2535155,26,200,,2535629
2535154,3,150,,2535628
2535153,26,200,,2535627
2535151,68,,,2535625
2535152,30,15,,2535626
2535234,3,800,,2535949
2535207,38,326,,2535922
2535208,38,426,,2535923
2535204,8,12,,2535919
2535202,4,240,1994-05-01 00:00:00,2535917
2535203,4,240,,2535918
2535200,63,1,,2535915
2535201,22,0,,2535916
2535199,63,15,,2535914
2535197,4,250,1994-04-28 00:00:00,2535671
2535198,4,250,,2535913
2535196,63,15,,2535670
2535194,4,130,1994-04-30 00:00:00,2535668
2535195,4,130,,2535669
2535193,4,100,,2535667
2535192,63,1000,,2535666
2535191,3,40,,2535665
2535189,8,4,1994-04-13 00:00:00,2535663
2535190,8,4,,2535664
2535187,19,6,1994-04-10 00:00:00,2535661
2535188,19,6,,2535662
2535185,68,,,2535659
2535186,33,350,,2535660
2535183,38,150,,2535657
2535184,38,125,,2535658
2535181,38,50,,2535655
2535182,38,50,,2535656
2535180,63,350,,2535654
2535111,23,30,,2535344
2535365,38,100,,2531190
2535243,38,59,,2535958
2535240,29,30,,2535955
2535237,3,80,,2535952
2535235,8,6,1994-05-30 00:00:00,2535950
2535236,8,6,,2535951
2535233,4,50,,2535948
2535231,4,150,1994-06-03 00:00:00,2535946
2535232,4,150,,2535947
2535228,3,50,,2535943
2535229,27,66,,2535944
2535230,38,25,,2535945
2535227,63,359,,2535942
2535224,29,20,,2535939
2535225,17,1180,,2535940
2535226,20,1060,,2535941
2535222,4,70,1994-05-15 00:00:00,2535937
2535223,4,70,,2535938
2535220,68,,,2535935
2535221,16,50,,2535936
2535218,63,60,1994-05-16 00:00:00,2535933
2535219,63,60,,2535934
2535217,68,,,2535932
2535215,4,80,1994-05-12 00:00:00,2535930
2535216,4,80,,2535931
2535214,21,21,,2535929
2535213,4,125,,2535928
2535212,4,50,,2535927
2535211,19,6,,2535926
2535209,8,2,1994-05-05 00:00:00,2535924
2535210,8,2,,2535925
2535205,13,100,1994-05-04 00:00:00,2535920
2535206,13,100,,2535921
2535285,4,350,,2530869
2535270,6,130,,2535985
2535271,17,10,,2535986
2535272,27,30,,2535987
2535263,38,45,,2535978
2535254,3,650,,2535969
2535253,36,400,,2535968
2535251,19,9,1994-06-24 00:00:00,2535966
2535252,19,9,,2535967
2535249,8,2,1994-06-22 00:00:00,2535964
2535250,8,2,,2535965
2535247,4,75,1994-06-22 00:00:00,2535962
2535248,4,75,,2535963
2535245,4,160,1994-06-20 00:00:00,2535960
2535246,4,160,,2535961
2535244,3,2500,,2535959
2535242,31,250,,2535957
2535241,20,40,,2535956
2535238,8,33,1994-06-01 00:00:00,2535953
2535239,8,33,,2535954
2535343,4,100,,2530927
2535344,38,1850,,2530928
2535334,63,60,,2530918
2535313,3,30,,2530897
2535314,26,150,,2530898
2535303,33,300,,2530887
2535301,3,75,,2530885
2535302,38,300,,2530886
2535297,3,250,,2530881
2535298,26,550,,2530882
2535299,38,380,,2530883
2535300,63,100,,2530884
2535295,38,150,,2530879
2535296,38,550,,2530880
2535293,20,17,1994-07-30 00:00:00,2530877
2535294,20,60,,2530878
2535292,8,2,,2530876
2535290,21,250,,2530874
2535289,68,,,2530873
2535287,19,14,1994-07-21 00:00:00,2530871
2535288,19,14,,2530872
2535286,29,25,,2530870
2535284,20,60,,2530868
2535283,63,1200,,2530867
2535281,63,700,1994-07-14 00:00:00,2530865
2535282,63,700,,2530866
2535277,26,300,1994-07-13 00:00:00,2535992
2535278,27,70,1994-07-13 00:00:00,2535993
2535279,26,300,,2530863
2535280,27,70,,2530864
2535275,19,3,,2535990
2535276,26,122,,2535991
2535273,8,2,1994-07-11 00:00:00,2535988
2535274,8,2,,2535989
2535269,2,7,,2535984
2535268,3,300,,2535983
2535267,4,125,,2535982
2535265,63,900,1994-07-14 00:00:00,2535980
2535266,63,5400,,2535981
2535264,4,378,,2535979
2535255,17,40,,2535970
2535256,23,18,,2535971
2535257,63,20,,2535972
2535258,17,2,1994-07-04 00:00:00,2535973
2535259,63,118,1994-07-04 00:00:00,2535974
2535260,16,29,,2535975
2535261,17,902,,2535976
2535262,63,150,,2535977
2535345,15,300,,2530929
2535342,3,300,,2530926
2535341,33,50,,2530925
2535340,35,75,,2530924
2535339,38,55,,2530923
2535338,3,50,,2530922
2535335,9,0,,2530919
2535336,25,10,,2530920
2535337,38,40,,2530921
2535332,3,21000,1994-08-13 00:00:00,2530916
2535333,3,21000,,2530917
2535329,3,565,,2530913
2535330,26,350,1994-08-11 00:00:00,2530914
2535331,26,350,,2530915
2535328,35,125,,2530912
2535327,19,25,,2530911
2535326,68,,,2530910
2535324,36,635,1994-08-10 00:00:00,2530908
2535325,36,635,,2530909
2535315,6,500,,2530899
2535316,7,200,,2530900
2535317,26,1500,,2530901
2535318,20,287,1994-08-10 00:00:00,2530902
2535319,22,0,1994-08-10 00:00:00,2530903
2535320,63,30,1994-08-10 00:00:00,2530904
2535321,20,287,,2530905
2535322,22,0,,2530906
2535323,63,30,,2530907
2535311,68,,,2530895
2535312,31,20,,2530896
2535310,13,1,,2530894
2535308,4,125,1994-08-19 00:00:00,2530892
2535309,4,125,,2530893
2535307,16,10,,2530891
2535306,63,10,,2530890
2535304,4,100,1994-08-04 00:00:00,2530888
2535305,4,100,,2530889
2535291,63,10,,2530875
2535366,4,200,,2531191
2535363,26,400,1994-10-11 00:00:00,2531188
2535364,26,400,,2531189
2535361,20,7,1994-09-20 00:00:00,2531186
2535362,20,7,,2531187
2535360,35,150,,2531185
2535358,4,400,1994-09-21 00:00:00,2530942
2535359,4,400,,2530943
2535356,3,100,,2530940
2535357,33,200,,2530941
2535354,2,3,1994-09-12 00:00:00,2530938
2535355,2,3,,2530939
2535352,8,186,1994-09-12 00:00:00,2530936
2535353,8,215,,2530937
2535351,8,2,,2530935
2535348,19,2,1994-09-07 00:00:00,2530932
2535349,8,2,,2530933
2535350,19,2,,2530934
2535346,8,17,1994-09-06 00:00:00,2530930
2535347,8,17,,2530931
2535379,63,10,,2531204
2535378,35,250,,2531203
2535376,33,100,,2531201
2535377,6,35,,2531202
2535374,4,200,1994-10-26 00:00:00,2531199
2535375,4,200,,2531200
2535372,26,200,,2531197
2535373,63,150,,2531198
2535370,3,8000,1994-10-31 00:00:00,2531195
2535371,3,8000,,2531196
2535369,35,500,,2531194
2535368,6,140,,2531193
2535367,38,140,,2531192
2535405,16,200,,2531230
2535398,6,155,,2531223
2535395,8,2,1994-11-29 00:00:00,2531220
2535396,8,2,,2531221
2535393,19,4,1994-11-29 00:00:00,2531218
2535394,19,4,,2531219
2535391,19,8,1994-11-28 00:00:00,2531216
2535392,19,8,,2531217
2535389,3,4500,1994-11-28 00:00:00,2531214
2535390,3,4500,,2531215
2535388,36,530,,2531213
2535387,35,90,,2531212
2535385,6,75,1994-11-22 00:00:00,2531210
2535386,6,75,,2531211
2535384,3,2000,,2531209
2535382,8,7,1994-11-10 00:00:00,2531207
2535383,8,7,,2531208
2535380,19,19,1994-11-09 00:00:00,2531205
2535381,19,19,,2531206
2535412,20,120,,2531237
2535413,63,25,,2531238
2535411,11,1,,2531236
2535410,4,50,,2531235
2535409,16,20,,2531234
2535408,33,10000,,2531233
2535406,63,2,1994-12-20 00:00:00,2531231
2535407,63,2,,2531232
2535404,24,500,,2531229
2535403,10,0,,2531228
2535402,30,100,,2531227
2535400,10,0,,2531225
2535401,11,5,,2531226
2535399,6,208,,2531224
2535397,17,550,,2531222
2535558,19,6300,,2531865
2535497,19,240,1994-04-14 00:00:00,2531563
2535498,19,240,,2531564
2535486,63,50,,2531552
2535472,20,70,,2531538
2535421,3,10000,1994-01-15 00:00:00,2531246
2535422,3,10000,,2531247
2535419,3,3500,1994-01-15 00:00:00,2531244
2535420,3,3500,,2531245
2535417,68,,,2531242
2535418,3,350,,2531243
2535490,36,75,,2531556
2535488,36,50,,2531554
2535489,63,2000,,2531555
2535487,63,25,,2531553
2535451,26,2000,,2531517
2535426,63,1000,,2531251
2535423,25,85,1994-02-20 00:00:00,2531248
2535424,25,85,,2531249
2535491,11,15,,2531557
2535505,35,200,,2531571
2535503,13,400,1994-04-15 00:00:00,2531569
2535504,13,800,,2531570
2535502,11,2,,2531568
2535500,26,575,1994-04-15 00:00:00,2531566
2535501,26,575,,2531567
2535499,13,200,1994-04-16 00:00:00,2531565
2535494,68,,,2531560
2535495,3,2000,1994-04-12 00:00:00,2531561
2535496,3,2000,,2531562
2535492,10,0,,2531558
2535493,11,2,,2531559
2535427,21,40,,2531252
2535507,10,0,,2531573
2535508,11,12,,2531574
2535506,29,150,,2531572
2535428,3,4500,1994-05-03 00:00:00,2531253
2535429,3,4500,,2531254
2535514,68,,,2531580
2535512,10,0,,2531578
2535513,11,2,,2531579
2535510,10,0,,2531576
2535511,11,20,,2531577
2535509,11,10,,2531575
2535473,8,25,,2531539
2535474,12,25,,2531540
2535430,8,50,,2531255
2535431,6,50,1994-06-22 00:00:00,2531256
2535432,13,150,1994-06-22 00:00:00,2531257
2535433,6,50,,2531258
2535434,13,150,,2531259
2535522,10,0,,2531829
