"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32030564,107513220,1,24-DEC-18,2,"N",45,5,33,"M",1,2,"N","","",33,0
2018,32035035,107505591,1,02-DEC-18,2,"N",28,5,36,"F",1,2,"N","","",36,0
2018,31286088,105114371,1,02-SEP-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31294785,105123834,4,20-SEP-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,31286101,105123834,1,20-SEP-18,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,31289904,105114490,1,02-DEC-18,2,"N",45,5,31,"F",1,2,"N","","",31,0
2018,31289914,105123956,1,02-OCT-18,2,"N",49,5,20,"M",1,2,"N","","",20,0
2018,31289921,105123964,1,19-OCT-18,2,"N",2,5,60,"F",1,2,"N","","",60,0
2018,31294838,105123973,1,17-NOV-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,31289939,105120551,1,25-NOV-18,1,"N",51,5,39,"F",1,2,"N","","",39,0
2018,31294843,105120562,1,30-NOV-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,31294845,105120562,3,30-NOV-18,1,"N",48,5,44,"F",1,2,"R","","",44,0
2018,31294844,105120562,2,30-NOV-18,1,"N",48,5,28,"M",2,2,"N","","",28,0
2018,31286177,105114605,1,20-SEP-18,2,"N",35,5,18,"F",1,2,"N","","",18,0
2018,31289948,105114605,2,20-SEP-18,2,"N",10,5,19,"M",2,2,"N","","",19,0
2018,31289982,105124094,2,27-DEC-18,2,"N",45,5,38,"F",1,3,"R","","",38,0
2018,31294881,105124094,1,27-DEC-18,2,"N",45,5,38,"M",2,3,"R","","",38,0
2018,31286228,105114734,1,06-SEP-18,2,"N",15,5,81,"M",1,2,"N","","",81,0
2018,31290017,105114772,1,26-SEP-18,3,"N",30,5,23,"F",1,2,"N","","",23,0
2018,31286247,105124161,1,27-SEP-18,2,"N",5,5,22,"F",1,2,"N","","",22,0
2018,31290051,105114868,1,22-NOV-18,3,"N",48,5,46,"M",1,2,"N","","",46,0
2018,31286280,105124261,1,05-SEP-18,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2018,31290072,105114894,1,03-OCT-18,2,"N",2,5,40,"M",2,2,"N","","",40,0
2018,31294949,105124281,1,20-OCT-18,2,"N",53,5,31,"F",1,2,"R","","",31,0
2018,31290099,105114979,1,23-OCT-18,3,"N",5,5,42,"M",1,2,"R","","",42,0
2018,31286322,105115001,1,13-NOV-18,2,"N",47,5,22,"F",1,2,"N","","",22,0
2018,32030483,107505342,1,01-JAN-18,3,"N",48,5,33,"F",1,2,"N","","",33,0
2018,32030464,107505294,1,12-FEB-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,33513960,112121725,1,10-APR-18,3,"N",23,5,24,"F",1,2,"N","","",24,0
2018,33509065,112111865,1,27-DEC-18,1,"N",23,5,43,"F",1,2,"N","","",43,0
2018,33937246,113110374,1,13-DEC-18,3,"N",39,5,34,"M",1,2,"N","","",34,0
2018,33928562,113113587,1,26-JUN-19,2,"N",36,5,16,"M",1,2,"R","R","",16,0
2018,33928792,113118063,1,02-APR-19,2,"N",5,5,21,"F",1,2,"R","","",21,0
2018,33928564,113110379,1,11-NOV-18,3,"N",5,5,19,"F",1,2,"N","","",19,0
2018,33513868,112121483,1,21-OCT-18,3,"N",14,5,29,"M",1,2,"R","","",29,0
2018,33518922,112116585,1,29-JAN-19,3,"N",41,5,37,"F",1,2,"R","","",37,0
2018,33518734,112116203,1,09-APR-18,3,"N",37,5,31,"F",1,2,"N","","",31,0
2018,33518749,112121279,1,17-JAN-19,2,"N",51,5,40,"M",1,2,"N","","",40,0
2018,33518927,112116592,1,31-DEC-18,2,"N",51,5,36,"M",1,2,"R","","",36,0
2018,33519005,112121933,1,28-JAN-19,3,"N",44,5,58,"M",1,2,"N","","",58,0
2018,33940996,113117551,1,27-AUG-18,2,"N",37,5,32,"M",2,2,"N","","",32,0
2018,33937235,113110358,1,10-JUN-19,2,"N",45,5,21,"M",1,2,"N","","",21,0
2018,33937253,113117565,1,13-NOV-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,33928693,113117850,1,01-JAN-19,3,"N",27,5,44,"M",1,2,"R","","",44,0
2018,33937623,113118072,1,08-APR-19,2,"N",56,5,54,"M",1,2,"R","","",54,0
2018,33941127,113117832,1,10-SEP-18,3,"N",27,5,54,"M",1,2,"R","","",54,0
2018,33937247,113113597,1,05-DEC-18,3,"N",2,5,20,"M",1,2,"N","","",20,0
2018,33941136,113110705,1,23-DEC-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,33940989,113117541,2,13-NOV-18,2,"N",23,5,16,"M",2,2,"R","R","",16,0
2018,33940988,113117541,1,13-NOV-18,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,33940994,113117549,1,25-SEP-18,2,"N",56,5,16,"M",1,2,"N","R","",16,0
2018,33928793,113114446,1,16-OCT-18,2,"N",23,5,31,"F",1,2,"R","","",31,0
2018,33937237,113113581,1,17-SEP-18,3,"N",28,5,18,"M",1,2,"R","","",18,0
2018,33937410,113113939,2,10-JAN-19,2,"N",34,5,19,"M",1,2,"R","","",19,0
2018,33937408,113113939,1,07-JAN-19,2,"N",49,5,17,"M",1,2,"N","R","",17,0
2018,33941152,113117872,1,08-OCT-18,3,"N",48,5,33,"M",1,2,"R","","",33,0
2018,33508684,112111076,1,28-FEB-19,2,"N",47,5,35,"F",1,2,"N","","",35,0
2018,33508772,112116234,1,17-JAN-19,2,"N",56,5,40,"M",1,2,"N","","",40,0
2018,33518756,112116241,1,20-NOV-18,1,"N",49,5,50,"M",1,2,"N","","",50,0
2018,33513952,112111646,1,07-JAN-19,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,33508985,112111654,1,01-JAN-19,3,"N",10,5,35,"M",1,2,"N","","",35,0
2018,33514051,112111873,1,14-OCT-18,2,"N",23,5,29,"M",1,2,"N","","",29,0
2018,33937619,113114451,1,05-DEC-18,3,"N",16,5,39,"F",1,2,"N","","",39,0
2018,33928807,113110868,1,08-NOV-18,2,"N",48,5,50,"M",1,2,"R","","",50,0
2018,33928555,113117528,1,15-APR-19,2,"N",23,5,47,"F",1,2,"N","","",47,0
2018,33937401,113113918,1,15-APR-19,2,"N",48,5,50,"M",1,2,"R","","",50,0
2018,33928810,113118088,1,07-FEB-19,2,"N",3,5,40,"M",1,2,"R","","",40,0
2018,33937612,113114440,1,19-SEP-18,3,"N",49,5,28,"M",1,2,"R","","",28,0
2018,33940985,113110356,1,25-MAY-19,3,"N",11,5,52,"M",1,2,"N","","",52,0
2018,33941150,113117870,1,27-APR-19,2,"N",41,5,23,"M",1,2,"R","","",23,0
2018,33937509,113114185,1,28-FEB-19,2,"N",5,5,25,"M",2,2,"N","","",25,0
2018,33937611,113114438,1,06-DEC-18,2,"N",23,5,22,"M",1,2,"R","","",22,0
2018,33941224,113110862,1,26-NOV-18,2,"N",51,5,46,"M",1,2,"R","","",46,0
2018,33937516,113114211,1,19-JAN-19,2,"N",5,5,64,"M",1,2,"R","","",64,0
2018,33518998,112116783,1,27-SEP-18,2,"N",23,5,27,"M",1,2,"R","","",27,0
2018,33508888,112111429,1,18-DEC-18,1,"N",27,5,22,"M",1,2,"R","","",22,0
2018,29429003,99662705,1,16-JUL-18,2,"N",23,5,16,"M",1,1,"N","R","",16,0
2018,29419971,99662722,1,15-JUL-18,1,"N",51,5,34,"M",1,2,"N","","",34,0
2018,29419999,99657382,1,07-JUL-18,1,"N",45,5,39,"M",1,2,"N","","",39,0
2018,29420014,99662820,1,27-JUL-18,3,"N",45,5,30,"F",1,2,"R","","",30,0
2018,29429033,99662822,1,20-JUN-18,2,"N",5,5,37,"M",1,2,"R","","",37,0
2018,29424804,99662835,1,25-APR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30323221,102005705,2,28-SEP-18,1,"N",53,5,34,"F",1,2,"R","","",34,0
2018,30331619,102005705,1,28-SEP-18,1,"N",23,5,30,"M",1,2,"R","","",30,0
2018,30331656,102008535,1,30-SEP-18,3,"N",48,5,41,"M",1,2,"R","","",41,0
2018,30323271,102008597,1,26-MAY-18,3,"N",51,5,37,"F",1,2,"N","","",37,0
2018,30331691,102005897,1,22-AUG-18,2,"N",5,5,25,"F",1,2,"R","","",25,0
2018,30331713,102008684,1,19-JUN-18,2,"N",23,5,38,"M",1,2,"R","","",38,0
2018,30323224,102008429,1,30-SEP-18,1,"N",51,5,33,"M",1,2,"N","","",33,0
2018,30331717,102005978,1,25-JUN-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30331784,102008867,1,13-JUL-18,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2018,30331807,102011193,1,12-AUG-18,2,"N",16,5,26,"F",1,2,"R","","",26,0
2018,30323371,102011206,1,29-AUG-18,2,"N",16,5,33,"F",1,2,"N","","",33,0
2018,30331843,102008952,1,30-JUL-18,2,"N",44,5,29,"M",1,2,"N","","",29,0
2018,30331863,102009019,2,16-MAY-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30323407,102009019,1,16-MAY-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,30332589,102021768,1,13-NOV-18,1,"N",48,5,26,"M",1,2,"N","","",26,0
2018,30334087,102021787,1,21-JUL-18,1,"N",27,5,34,"F",1,2,"R","","",34,0
2018,30327705,102021907,1,11-SEP-18,3,"N",44,5,42,"M",1,2,"R","","",42,0
2018,30327709,102021924,1,28-SEP-18,2,"N",14,5,37,"M",1,2,"R","","",37,0
2018,30327770,102018899,1,10-OCT-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30327788,102022129,1,18-OCT-18,2,"N",23,5,49,"F",1,2,"N","","",49,0
2018,30327789,102022129,2,18-OCT-18,2,"N",23,5,49,"M",1,2,"N","","",49,0
2018,33508701,112116094,1,25-FEB-19,2,"N",23,5,52,"M",1,2,"N","","",52,0
2018,33508695,112116095,1,25-FEB-19,2,"N",11,5,44,"M",1,2,"N","","",44,0
2018,33508696,112116095,2,25-FEB-19,2,"N",11,5,52,"M",2,2,"N","","",52,0
2018,33508715,112111130,1,02-MAY-18,2,"N",44,5,42,"M",1,2,"R","","",42,0
2018,33508744,112121221,1,19-DEC-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,33508749,112121227,1,09-JUL-18,3,"N",47,5,46,"F",1,2,"N","","",46,0
2018,33508834,112111337,1,17-APR-18,2,"N",44,5,17,"M",1,2,"N","R","",17,0
2018,33508833,112121389,1,27-MAR-19,3,"M",49,5,30,"M",1,2,"R","","",30,0
2018,31294765,105114366,1,15-OCT-18,1,"N",23,5,29,"M",1,2,"N","","",29,0
2018,32026584,107512866,1,25-JUL-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,32030385,107507649,1,03-SEP-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32034859,107505131,1,19-DEC-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,32034867,107505159,1,02-AUG-18,1,"N",48,5,38,"M",1,2,"N","","",38,0
2018,32034868,107505163,1,20-DEC-18,2,"N",39,5,29,"M",1,2,"N","","",29,0
2018,32026631,107507694,1,18-DEC-18,2,"N",16,5,47,"F",1,2,"N","","",47,0
2018,32034881,107505208,1,09-NOV-18,2,"N",37,5,18,"M",4,2,"N","","",18,0
2018,32026667,107505235,1,30-SEP-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,32034895,107505240,1,12-DEC-18,2,"N",51,5,22,"M",1,2,"N","","",22,0
2018,32026680,107505245,1,22-DEC-18,1,"N",48,5,24,"M",1,2,"N","","",24,0
2018,32026706,107505299,1,04-SEP-18,3,"N",51,5,39,"M",1,2,"N","","",39,0
2018,32026709,107505314,1,14-DEC-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,32026714,107513070,1,21-DEC-18,2,"N",2,5,58,"M",2,2,"R","","",58,0
2018,32026722,107513084,1,23-AUG-18,3,"N",56,5,43,"M",1,2,"R","","",43,0
2018,32034962,107507939,1,28-AUG-18,2,"N",23,5,62,"F",1,2,"R","","",62,0
2018,32034991,107508020,1,05-OCT-18,2,"N",23,5,48,"F",1,2,"N","","",48,0
2018,32030526,107508030,1,11-OCT-18,3,"N",27,5,35,"M",1,2,"R","","",35,0
2018,32030533,107505488,1,21-OCT-18,3,"N",44,5,37,"M",1,2,"R","","",37,0
2018,32035003,107508070,1,08-NOV-18,3,"N",23,5,51,"F",2,2,"R","","",51,0
2018,32030542,107508095,2,29-NOV-18,2,"N",35,5,24,"F",1,2,"N","","",24,0
2018,32026820,107508095,1,29-NOV-18,3,"N",16,5,25,"F",1,2,"N","","",25,0
2018,32026827,107508102,1,13-OCT-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,32035019,107505561,1,13-DEC-18,2,"N",45,5,31,"F",1,2,"N","","",31,0
2018,32035022,107513211,1,25-NOV-18,3,"N",27,5,35,"M",1,2,"N","","",35,0
2018,32030561,107505571,1,17-DEC-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,32030575,107505604,1,14-DEC-18,2,"N",51,5,21,"M",1,2,"R","","",21,0
2018,32026581,107507627,1,03-JUL-18,1,"N",23,5,22,"F",1,2,"N","","",22,0
2018,32026873,107508208,1,22-DEC-18,3,"N",27,5,27,"M",1,2,"N","","",27,0
2018,32030591,107508210,1,07-NOV-18,2,"N",46,5,30,"M",1,2,"N","","",30,0
2018,32034747,107504900,1,20-OCT-18,3,"N",40,5,34,"M",1,2,"N","","",34,0
2018,32034753,107507478,3,26-OCT-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,32034752,107507478,1,16-MAY-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,32026500,107507478,2,16-MAY-18,2,"N",16,5,21,"F",1,2,"R","","",21,0
2018,32026518,107512774,1,28-AUG-18,3,"N",48,5,46,"F",2,2,"N","","",46,0
2018,32026528,107507523,1,05-JAN-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,32026805,107508034,1,16-OCT-18,2,"N",23,5,29,"F",1,2,"R","","",29,0
2018,32030537,107508066,1,31-OCT-18,3,"N",48,5,36,"M",1,2,"N","","",36,0
2018,32026812,107505514,1,06-NOV-18,2,"N",47,5,19,"F",1,2,"R","","",19,0
2018,32035006,107513196,1,21-NOV-18,2,"N",23,5,34,"M",1,2,"R","","",34,0
2018,32026822,107513203,1,24-SEP-18,2,"N",37,5,51,"F",1,2,"N","","",51,0
2018,32030553,107508107,1,11-DEC-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,32035031,107505570,1,23-DEC-18,2,"N",44,5,47,"M",1,2,"R","","",47,0
2018,32035066,107513287,1,05-NOV-18,3,"N",44,5,31,"M",4,2,"R","","",31,0
2018,32030527,107508034,2,16-OCT-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30034186,101182366,1,27-JUL-18,1,"N",51,5,48,"M",1,2,"N","","",48,0
2018,30029488,101187027,1,21-JUN-18,1,"N",23,5,24,"M",1,2,"N","","",24,0
2018,30034216,101182483,1,09-JUL-18,2,"N",16,5,32,"M",1,2,"N","","",32,0
2018,30327675,102018586,1,11-SEP-18,2,"N",16,5,15,"F",1,2,"R","H","",15,0
2018,30327727,102018831,1,13-AUG-18,2,"N",23,5,18,"M",1,2,"N","","",18,0
2018,30327730,102018831,2,13-AUG-18,2,"N",23,5,17,"M",1,2,"N","H","",17,0
2018,30327745,102022030,1,15-AUG-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,30327762,102018889,1,06-OCT-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,30334185,102022122,1,17-OCT-18,2,"N",51,5,15,"F",3,2,"R","R","",15,0
2018,30327794,102018921,1,01-NOV-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,30334207,102018929,1,18-NOV-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30327815,102022164,1,22-NOV-18,2,"N",23,5,36,"M",1,2,"N","","",36,0
2018,30334268,102022294,1,04-AUG-18,1,"N",51,5,64,"M",1,2,"R","","",64,0
2018,30327884,102019179,3,06-APR-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30334289,102019179,5,06-APR-18,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30334288,102019179,4,06-APR-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30332763,102019179,2,06-APR-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30332762,102019179,1,06-APR-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30327891,102022371,1,19-JUN-18,3,"N",27,5,26,"M",1,1,"R","","",26,0
2018,30334304,102022391,1,19-JUL-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,30332787,102019233,1,31-JUL-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,32187817,107905721,1,15-NOV-18,2,"N",2,5,34,"M",1,2,"R","","",34,0
2018,32187871,107914994,1,07-DEC-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,32193905,107906062,1,13-JAN-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32030601,107513298,1,20-NOV-18,3,"N",49,5,56,"M",1,3,"N","","",56,0
2018,32035070,107513294,1,22-DEC-18,2,"N",44,5,33,"F",1,2,"R","","",33,0
2018,31286097,105114415,1,14-SEP-18,2,"N",23,5,31,"F",1,2,"N","","",31,0
2018,31289893,105120431,1,18-JUL-18,1,"N",28,5,23,"M",2,2,"N","","",23,0
2018,31286163,105114553,1,17-OCT-18,2,"N",51,5,18,"F",2,2,"R","","",18,0
2018,31286174,105114584,1,17-NOV-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,31286333,105120919,1,19-DEC-18,2,"N",45,5,40,"M",1,2,"R","","",40,0
2018,31289866,105123769,1,08-OCT-18,1,"N",39,5,33,"M",1,2,"N","","",33,0
2018,31286107,105120402,1,24-DEC-18,1,"N",51,5,59,"M",1,2,"N","","",59,0
2018,31286110,105123850,2,14-DEC-18,2,"N",5,5,22,"M",1,2,"R","","",22,0
2018,31289888,105123850,1,14-DEC-18,2,"N",5,5,22,"M",2,2,"N","","",22,0
2018,31289895,105123876,1,21-NOV-18,1,"N",23,5,42,"F",1,2,"N","","",42,0
2018,31294803,105123890,1,27-DEC-18,2,"N",45,5,53,"M",1,2,"R","","",53,0
2018,31294816,105123942,1,05-NOV-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31294821,105114531,1,04-DEC-18,3,"N",51,5,61,"M",1,2,"R","","",61,0
2018,31289943,105123985,1,29-NOV-18,1,"N",48,5,25,"F",1,2,"R","","",25,0
2018,31294850,105120583,1,13-NOV-18,2,"N",21,5,17,"F",1,2,"R","R","",17,0
2018,32034791,107507558,1,21-OCT-18,1,"N",45,5,39,"F",1,2,"N","","",39,0
2018,32026572,107507588,1,12-DEC-18,3,"N",48,5,34,"F",1,2,"N","","",34,0
2018,32026573,107507588,2,12-DEC-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,32034817,107512840,1,02-OCT-18,3,"N",39,5,30,"F",1,2,"R","","",30,0
2018,32026587,107512871,1,28-JUL-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,32026600,107505091,1,06-JUL-18,2,"N",51,5,38,"F",1,2,"R","","",38,0
2018,32026611,107507659,2,18-SEP-18,1,"N",48,5,25,"F",1,2,"N","","",25,0
2018,32026610,107507659,1,18-SEP-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,32034782,107507542,1,02-OCT-18,2,"N",2,5,55,"M",1,2,"R","","",55,0
2018,32026634,107507702,1,09-OCT-18,1,"N",5,5,27,"M",1,2,"N","","",27,0
2018,32026647,107507724,1,01-NOV-18,2,"N",56,5,14,"M",2,2,"R","R","",14,0
2018,32034883,107507745,1,17-NOV-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,32034886,107505223,1,29-NOV-18,2,"N",5,5,53,"M",1,2,"N","","",53,0
2018,32030461,107513040,1,25-DEC-18,1,"N",51,5,57,"M",1,2,"R","","",57,0
2018,32030466,107513049,1,08-DEC-18,3,"N",53,5,20,"M",2,2,"R","","",20,0
2018,32030470,107513061,1,21-DEC-18,3,"N",2,5,18,"M",2,2,"R","","",18,0
2018,32034942,107507879,1,06-SEP-18,3,"N",8,5,34,"M",1,2,"R","","",34,0
2018,32026779,107505438,1,11-SEP-18,2,"N",16,5,32,"M",1,2,"N","","",32,0
2018,32026799,107508028,1,31-OCT-18,3,"M",14,5,33,"M",1,2,"N","","",33,0
2018,32030552,107505558,1,12-DEC-18,1,"N",48,5,32,"M",1,2,"R","","",32,0
2018,32026839,107508113,1,15-DEC-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,32035036,107513230,1,07-DEC-18,2,"N",51,5,64,"F",1,2,"R","","",64,0
2018,32030594,107508217,1,17-DEC-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,32034787,107507551,1,12-OCT-18,3,"N",48,5,53,"M",1,2,"N","","",53,0
2018,32034790,107507556,1,17-OCT-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,32026553,107507569,1,17-NOV-18,1,"N",45,5,34,"F",1,2,"N","","",34,0
2018,32034799,107507571,1,22-NOV-18,1,"N",16,5,43,"F",1,2,"R","","",43,0
2018,32034829,107512868,1,18-JUL-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32026624,107512928,1,15-DEC-18,1,"N",16,5,43,"M",1,2,"N","","",43,0
2018,32034926,107507837,1,04-OCT-18,3,"N",48,5,23,"M",2,2,"N","","",23,0
2018,32026708,107505312,1,09-DEC-18,3,"N",47,5,44,"M",1,2,"N","","",44,0
2018,32030491,107507894,1,06-AUG-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,32030492,107507896,1,01-AUG-18,3,"N",48,5,31,"F",1,2,"N","","",31,0
2018,32026751,107513116,1,17-AUG-18,2,"N",23,5,47,"F",1,2,"R","","",47,0
2018,32034957,107505387,1,18-AUG-18,2,"N",34,5,54,"M",1,2,"R","","",54,0
2018,32026756,107507928,1,29-AUG-18,2,"N",11,5,35,"F",1,2,"R","","",35,0
2018,32026798,107513165,1,31-OCT-18,3,"M",14,5,33,"M",1,2,"N","","",33,0
2018,32026815,107508078,1,16-NOV-18,2,"N",51,5,69,"M",1,2,"R","","",69,0
2018,32035020,107513209,1,14-DEC-18,2,"N",5,5,33,"M",1,2,"N","","",33,0
2018,32026696,107505290,1,28-APR-18,2,"N",52,5,17,"F",1,2,"N","R","",17,0
2018,32026734,107505349,1,07-SEP-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,32030499,107507916,1,12-AUG-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,32026764,107513123,1,27-AUG-18,3,"N",10,5,30,"M",1,2,"N","","",30,0
2018,32026776,107505434,1,10-SEP-18,2,"N",5,5,40,"M",1,2,"N","","",40,0
2018,32026783,107505450,1,14-OCT-18,2,"N",11,5,46,"F",1,2,"R","","",46,0
2018,32026785,107505452,1,30-SEP-18,3,"N",40,5,27,"M",1,2,"R","","",27,0
2018,32026814,107508076,1,18-NOV-18,2,"N",44,5,28,"M",1,2,"N","","",28,0
2018,32030363,107505076,1,10-JUL-18,2,"N",23,5,26,"M",1,2,"N","","",26,0
2018,32034836,107512876,1,14-AUG-18,3,"N",23,5,46,"F",1,2,"N","","",46,0
2018,32030384,107505102,1,04-SEP-18,2,"N",23,5,14,"F",2,2,"N","H","",14,0
2018,32034846,107505111,1,09-SEP-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,32030420,107512955,1,24-OCT-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,32026646,107507723,1,25-OCT-18,1,"N",5,5,18,"M",4,2,"R","","",18,0
2018,32034877,107505200,1,01-NOV-18,1,"N",23,5,19,"F",2,2,"N","","",19,0
2018,32026648,107505200,4,01-NOV-18,2,"N",23,5,19,"F",2,2,"N","","",19,0
2018,32026651,107505210,1,09-NOV-18,2,"N",37,5,26,"M",4,2,"R","","",26,0
2018,32034894,107505238,1,12-DEC-18,1,"N",53,5,32,"M",1,2,"N","","",32,0
2018,32034901,107505242,1,20-DEC-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,32034912,107513018,1,31-DEC-18,3,"N",51,5,43,"F",1,2,"N","","",43,0
2018,32026700,107513045,1,26-NOV-18,2,"N",23,5,41,"M",2,2,"R","","",41,0
2018,32034922,107513045,2,26-NOV-18,2,"N",23,5,53,"F",2,2,"R","","",53,0
2018,32030486,107507882,1,26-JUN-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,32030490,107513096,1,04-AUG-18,2,"N",37,5,34,"F",1,2,"N","","",34,0
2018,32026759,107505397,1,20-SEP-18,2,"N",11,5,41,"F",1,2,"R","","",41,0
2018,32034968,107505422,2,03-SEP-18,2,"N",23,5,46,"F",1,2,"R","","",46,0
2018,32026771,107505422,1,03-SEP-18,3,"N",23,5,51,"M",1,2,"R","","",51,0
2018,32034973,107507968,3,19-OCT-18,2,"N",41,5,34,"M",1,2,"N","","",34,0
2018,32034972,107507968,2,11-OCT-18,2,"N",41,5,28,"F",1,2,"N","","",28,0
2018,32026773,107507968,1,06-OCT-18,2,"N",41,5,17,"F",1,2,"R","R","",17,0
2018,32026777,107507968,4,06-OCT-18,2,"N",41,5,25,"M",1,2,"N","","",25,0
2018,32034984,107507996,1,23-SEP-18,2,"N",45,5,54,"M",1,2,"R","","",54,0
2018,32034985,107507996,2,23-SEP-18,2,"N",45,5,33,"F",1,2,"R","","",33,0
2018,32026806,107508035,1,16-OCT-18,3,"M",48,5,32,"M",1,2,"R","","",32,0
2018,32026813,107508072,1,08-NOV-18,2,"N",48,5,12,"M",1,2,"R","R","",12,0
2018,32030543,107505542,1,18-FEB-18,2,"N",47,5,18,"M",1,2,"R","","",18,0
2018,32030544,107505544,1,28-MAR-18,2,"N",23,5,36,"F",1,2,"R","","",36,0
2018,32030556,107513210,1,13-DEC-18,1,"N",48,5,54,"M",1,2,"R","","",54,0
2018,32187867,107916417,1,04-DEC-18,2,"N",11,5,19,"M",1,2,"N","","",19,0
2018,32189926,107905869,1,01-JAN-19,2,"N",44,5,54,"M",1,2,"R","","",54,0
2018,32187991,107916623,1,17-JAN-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,32026833,107505553,1,08-DEC-18,2,"N",23,5,53,"M",1,2,"N","","",53,0
2018,32026843,107513219,1,27-DEC-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,32026863,107505605,1,06-DEC-18,2,"N",45,5,12,"F",2,2,"R","R","",12,0
2018,32026866,107513247,1,31-DEC-18,2,"N",48,5,14,"F",1,2,"R","R","",14,0
2018,32030588,107505664,1,01-NOV-18,1,"N",27,5,28,"M",1,2,"N","","",28,0
2018,32026881,107513277,1,29-NOV-18,2,"N",16,5,17,"M",1,2,"N","H","",17,0
2018,32035026,107513213,1,16-DEC-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,32030570,107505596,1,10-DEC-18,2,"N",16,5,23,"F",1,2,"R","","",23,0
2018,32030576,107508141,1,03-DEC-18,2,"N",11,5,28,"F",1,2,"R","","",28,0
