"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111714626,107505498,4,,
2018,111712178,107508066,6,,
2018,111714642,107505514,7,,
2018,111714651,107513196,7,,
2018,111714665,107513203,7,,
2018,111714673,107508107,7,,
2018,111712213,107508107,5,,
2018,111719320,107505608,7,,
2018,111712265,107508149,4,,
2018,111712269,107513251,4,,
2018,111714737,107505647,7,,
2018,111714763,107505677,4,,
2018,111712335,107513296,6,,
2018,115774423,112111331,5,,
2018,115769437,112111331,7,,
2018,115774430,112121388,5,,
2018,115779397,112121388,7,,
2018,115769536,112111429,5,,
2018,115769539,112111429,6,,
2018,115769667,112121657,3,,
2018,115769742,112121725,5,,
2018,115769739,112121725,3,,
2018,115779648,112121725,7,,
2018,115774874,112111865,7,,
2018,115774873,112111865,5,,
2018,115779394,112111333,7,,
2018,115774517,112111426,6,,
2018,112078461,107914871,7,,
2018,112078459,107914871,5,,
2018,112085288,107916385,5,,
2018,112085289,107916385,7,,
2018,112089667,107914947,7,,
2018,112089731,107915004,7,,
2018,112078551,107915011,5,,
2018,112089734,107915011,7,,
2018,112085367,107905868,5,,
2018,112078574,107905868,7,,
2018,112078579,107915047,7,,
2018,115779637,112116603,4,,
2018,115779791,112116785,5,,
2018,115769919,112116785,7,,
2018,115774885,112121942,7,,
2018,111709155,107512785,4,,
2018,111709180,107504995,4,,
2018,111711721,107505025,7,,
2018,111711719,107505025,5,,
2018,111709205,107507592,6,,
2018,111711739,107505042,7,,
2018,111711765,107507622,4,,
2018,111714246,107512862,7,,
2018,111714245,107512862,5,,
2018,111703962,107507637,7,,
2018,111711776,107507638,6,,
2018,111711816,107512899,7,,
2018,111711815,107512899,5,,
2018,111711844,107507685,7,,
2018,111711838,107507685,4,,
2018,111711868,107505173,7,,
2018,111704027,107507701,7,,
2018,111704039,107507721,7,,
2018,111704057,107512973,5,,
2018,111714370,107512981,7,,
2018,111711912,107512984,6,,
2018,111711927,107512993,7,,
2018,111711946,107513015,7,,
2018,111711973,107507822,4,,
2018,111714432,107507832,7,,
2018,111711991,107507832,5,,
2018,111714450,107513063,4,,
2018,111712051,107505365,4,,
2018,111704181,107507903,7,,
2018,111714497,107507903,5,,
2018,111704199,107505402,5,,
2018,111712075,107505402,7,,
2018,111712112,107507989,3,,
2018,111712119,107513151,4,,
2018,111714586,107513153,6,,
2018,111714602,107508022,5,,
2018,111712133,107508022,7,,
2018,111719257,107508038,1,,
2018,111719265,107508052,7,,
2018,111714632,107513187,4,,
2018,111714638,107513189,7,,
2018,111719270,107513189,5,,
2018,111712205,107505545,4,,
2018,111719297,107508117,7,,
2018,111714688,107505574,6,,
2018,111714710,107508145,2,,
2018,111714722,107505628,4,,
2018,111712292,107505645,3,,
2018,111714749,107508204,4,,
2018,111714752,107513274,6,,
2018,111714758,107508216,7,,
2018,111719353,107508231,7,,
2018,111712332,107513295,7,,
2018,111712328,107513295,5,,
2018,111714531,107507944,5,,
2018,111709167,107504975,7,,
2018,111711696,107507567,6,,
2018,111703922,107512819,7,,
2018,111711712,107505012,7,,
2018,111709200,107505029,7,,
2018,111711738,107505037,6,,
2018,111703942,107507598,6,,
2018,111714228,107512851,7,,
2018,111714261,107512884,7,,
2018,111714269,107505101,7,,
2018,111711790,107505101,5,,
2018,111711799,107512892,6,,
2018,111714292,107505130,7,,
2018,111711826,107512908,4,,
2018,111711835,107505148,7,,
2018,111711851,107512927,7,,
2018,111704013,107512927,5,,
2018,111704026,107505182,5,,
2018,111714338,107505182,7,,
2018,111711907,107507738,4,,
2018,111714365,107507750,1,,
2018,111714384,107507772,6,,
2018,111714395,107513005,5,,
2018,111711935,107513005,7,,
2018,111704093,107513007,7,,
2018,111714400,107507788,4,,
2018,111714415,107507807,7,,
2018,111711962,107507807,4,,
2018,111714423,107513037,1,,
2018,111711978,107505287,7,,
2018,111714434,107505300,7,,
2018,111704138,107513052,4,,
2018,111704140,107507845,7,,
2018,111712007,107505320,7,,
2018,111712006,107505320,5,,
2018,111714459,107507861,7,,
2018,111712019,107513074,7,,
2018,111712020,107505332,4,,
2018,111704187,107505378,7,,
2018,111714522,107505389,7,,
2018,111712067,107505389,5,,
2018,111712082,107507944,7,,
2018,111712087,107507955,5,,
2018,111719218,107507955,7,,
2018,111712097,107505432,4,,
2018,111712107,107507975,7,,
2018,111712106,107507975,5,,
2018,111714588,107508011,4,,
2018,111719248,107505471,4,,
2018,111712165,107508053,4,,
2018,111719268,107508058,4,,
2018,111712179,107508068,4,,
2018,111714662,107508094,4,,
2018,111712230,107505568,7,,
2018,111719309,107513232,6,,
2018,111719315,107505603,7,,
2018,111712263,107508148,7,,
2018,111719336,107508182,7,,
2018,111712307,107505666,6,,
2018,111714766,107513282,7,,
2018,111714762,107513282,5,,
2018,111712326,107505687,7,,
2018,111709097,107504909,7,,
2018,111709165,107512793,7,,
2018,111711665,107512793,5,,
2018,111711677,107507553,7,,
2018,111711685,107504991,7,,
2018,111711713,107505011,1,,
2018,111711718,107505021,7,,
2018,111711716,107505021,4,,
2018,111711749,107505054,7,,
2018,111703955,107505073,5,,
2018,111711768,107505073,7,,
2018,111711777,107505081,1,,
2018,111703968,107505093,6,,
2018,111703976,107512889,7,,
2018,111703996,107507665,3,,
2018,111711833,107512915,7,,
2018,111704001,107512915,5,,
2018,111704012,107512926,5,,
2018,111714322,107512926,7,,
2018,111711872,107512942,7,,
2018,111714388,107512999,7,,
2018,111714386,107512999,5,,
2018,111714390,107505239,7,,
2018,111714389,107505239,5,,
2018,111704088,107507781,7,,
2018,111714398,107507781,5,,
2018,111704094,107505254,4,,
2018,111704117,107505275,7,,
2018,111711983,107505290,7,,
2018,111704124,107513046,7,,
2018,111714476,107505349,7,,
2018,111714474,107505349,5,,
2018,111712052,107505364,7,,
2018,111714504,107507911,4,,
2018,111704186,107507911,7,,
2018,111712061,107507916,7,,
2018,111704200,107513122,7,,
2018,111704202,107513123,7,1,
2018,111704201,107513123,5,,1
2018,111719214,107505420,4,,
2018,111714549,107513135,4,,
2018,111719224,107505434,5,,
2018,111714552,107505434,7,,
2018,111714551,107505434,4,,
2018,111719231,107505450,3,,
2018,111712113,107505452,7,,
2018,111712168,107508056,7,,
2018,111714627,107508056,5,,
2018,111714637,107505506,7,,
2018,111712200,107513202,4,,
2018,111712215,107505553,7,,
2018,111719299,107513223,7,,
2018,111714707,107505605,5,,
2018,111719317,107505605,7,,
2018,111714723,107513257,4,,
2018,111714725,107505630,4,,
2018,111712295,107508194,1,,
2018,111714744,107508194,7,,
2018,111712311,107513277,6,,
2018,111719354,107505690,7,,
2018,109620265,105114391,5,,
2018,109625029,105114391,7,,
2018,109617416,105123817,4,,
2018,109617417,105114411,7,,
2018,109617437,105120399,4,,
2018,109620305,105114437,7,1,
2018,109617488,105114470,7,,
2018,109620345,105123897,7,,
2018,109617517,105120492,7,,
2018,109620372,105114512,7,,
2018,109625138,105114517,7,,
2018,109625148,105114536,7,,
2018,109617551,105120518,6,,
2018,109617558,105114552,7,,
2018,109617568,105123965,6,,
2018,109625192,105123980,7,,
2018,109620421,105114591,1,,
2018,109617604,105123989,7,,
2018,109617612,105123993,7,,
2018,109617643,105120623,7,,
2018,109620468,105124040,7,,
2018,109617653,105120636,7,,
2018,109620481,105114664,7,,
2018,109617691,105124089,7,,
2018,109620561,105114764,7,,
2018,109620573,105114785,7,,
2018,109617720,105124170,7,1,
2018,109617719,105124170,5,,1
2018,109620592,105114806,7,,
2018,109620596,105124189,7,,
2018,109620604,105114827,7,,
2018,109620608,105124206,7,,
2018,109625413,105120735,4,,
2018,109617738,105120739,7,,
2018,109620634,105114858,4,,
2018,109617788,105114920,7,,
2018,109617802,105124319,7,,
2018,109617804,105114941,5,,
2018,109617806,105114941,7,,
2018,109617810,105114946,7,,
2018,109617842,105114977,7,,
2018,109625512,105120864,1,,
2018,109617864,105120876,7,,
2018,109625024,105114384,5,,
2018,109620264,105114384,7,,
2018,109620266,105114390,7,,
2018,109620269,105120364,7,,
2018,109620276,105123816,4,,
2018,109617419,105120385,4,,
2018,109620289,105120393,4,,
2018,109617442,105120403,4,,
2018,109620309,105114440,7,,
2018,109625084,105123868,7,,
2018,109620328,105114456,7,,
2018,109625110,105114483,7,,
2018,109617506,105120478,4,,
2018,109625144,105120507,4,,
2018,109625161,105114548,7,1,
2018,109620391,105120523,7,,
2018,109617565,105114556,7,,
2018,109617630,105114634,7,,
2018,109625232,105114634,5,,
2018,109625245,105120615,7,,
2018,109620525,105114724,7,,
2018,109620534,105124119,4,,
2018,109617716,105114762,7,,
2018,109620583,105114796,4,,
2018,109625380,105114813,4,,
2018,109625389,105124198,6,,
2018,109620622,105120727,7,,
2018,109625425,105120753,4,,
2018,109617756,105114872,7,,
2018,109617755,105114872,5,,
2018,109617786,105114917,4,,
2018,109620721,105114966,4,,
2018,109625520,105120874,7,,
2018,109625540,105120898,7,,
2018,109625554,105115039,7,,
2018,109620766,105124423,5,,
2018,109620767,105124423,7,,
2018,109617892,105124428,7,,
2018,109617891,105124428,5,,
2018,112085278,107905748,7,,
2018,112078486,107916390,4,,
2018,112078493,107916391,7,,
2018,112085301,107916391,5,,
2018,112078496,107905765,1,,
2018,112089713,107905820,3,,
2018,112089714,107905820,7,,
2018,112078546,107916424,6,,
2018,112085347,107905844,4,,
2018,112089747,107915020,7,,
2018,112085355,107915020,5,,
2018,112078571,107905866,7,,
2018,112085455,107916573,7,,
2018,112089967,107916624,6,,
2018,111709160,107512788,4,,
2018,111709159,107512788,1,,
2018,111703906,107504982,5,,
2018,111711679,107504982,7,,
2018,111703925,107512825,7,,
2018,111703932,107505022,7,,
2018,111711732,107505030,5,,
2018,111709202,107505030,7,,
2018,111711606,107504901,7,,
2018,111711638,107507508,7,,
2018,111703877,107512776,7,,
2018,111703908,107504981,6,,
2018,111711804,107505122,6,,
2018,111711821,107505134,7,,
2018,111703995,107505134,5,,
2018,111711857,107512929,7,,
2018,111711856,107512929,5,,
2018,111711864,107512937,7,,
2018,111711876,107512944,4,,
2018,111704034,107505188,6,,
2018,111711892,107505194,4,,
2018,111704047,107507731,4,,
2018,111704109,107507805,4,,
2018,111711993,107513053,7,,
2018,111714437,107513053,5,,
2018,111704134,107513053,4,,
2018,111704141,107507847,7,,
2018,111714453,107513067,7,,
2018,111714487,107505357,4,,
2018,111712053,107507899,4,,
2018,111704185,107513112,6,,
2018,111714526,107505400,7,,
2018,111712089,107513130,5,,
2018,111712090,107513130,7,,
2018,111712130,107508017,7,,
2018,111714613,107505484,4,,
2018,111719264,107513180,7,,
2018,111712182,107505518,7,,
2018,111712208,107505547,7,,
2018,111714699,107508131,7,,
2018,111714705,107505598,6,,
2018,111719323,107513242,1,,
2018,106034545,101187344,7,,
2018,106034588,101187396,7,,
2018,106030254,101182800,7,,
2018,106025799,101178588,4,,
2018,106030262,101187423,1,,
2018,106025815,101182817,7,1,
2018,106034624,101182827,7,,
2018,106025824,101187464,4,,
2018,106030305,101187474,4,,
2018,106030308,101187481,7,,
2018,106030313,101182862,7,,
2018,106034661,101182878,7,,
2018,106034729,101182946,7,,
2018,106025883,101187587,3,,
2018,106025884,101187587,7,,
2018,103553162,98440272,4,,
2018,103553220,98440345,6,,
2018,103553391,98440539,4,,
2018,103553930,98441113,6,,
2018,103554039,98441245,7,,
2018,103554038,98441245,5,,
2018,103554129,98441333,4,,
2018,103554139,98441343,7,,
2018,103554264,98441478,7,,
2018,103554262,98441478,5,,
2018,103554680,98441956,1,,
2018,103554737,98442032,4,,
2018,103554888,98442226,5,,
2018,103554889,98442226,7,,
2018,103554920,98442271,7,,
2018,103555197,98442579,7,,
2018,103555437,98442838,5,,
2018,103555448,98442838,7,,
2018,103555530,98442922,7,,
2018,103555583,98442978,6,,
2018,103555701,98443095,7,,
2018,103555694,98443095,5,,
2018,103555742,98443137,7,,
2018,103555764,98443159,4,,
2018,103556066,98443482,6,,
2018,103556842,98444284,7,,
2018,103556839,98444284,5,,
2018,103556917,98444386,7,1,
2018,103556916,98444386,5,,1
2018,103557229,98444780,4,,
2018,103557235,98444791,4,,
2018,103557255,98444827,4,,
2018,103557284,98444868,4,,
2018,103557291,98444882,4,,
2018,103557364,98444971,4,,
2018,103557389,98444997,4,,
2018,103557471,98445086,7,,
2018,103557694,98445349,4,,
2018,103557977,98445656,7,,
2018,103558154,98445846,4,,
2018,103558249,98445953,7,,
2018,103558450,98446195,7,,
2018,103558476,98446227,7,,
2018,103558494,98446247,7,,
2018,103558772,98446566,7,,
2018,103558794,98446591,4,,
2018,103558843,98446642,7,,
2018,103558897,98446708,7,,
2018,103558934,98446750,4,,
2018,103558988,98446809,7,,
2018,103559002,98446819,7,1,
2018,103558997,98446819,5,,1
2018,103559055,98446882,7,,
2018,103559083,98446921,7,,
2018,103559071,98446921,5,,
2018,106780700,102014750,6,,
2018,106785138,102022395,3,,
2018,106777821,102022394,4,,
2018,106780701,102019224,7,,
2018,106777823,102019228,4,,
2018,106780704,102022396,4,,
2018,106785143,102014758,7,,
2018,106777826,102014757,4,,
2018,106785146,102019235,7,,
2018,106785144,102019235,5,,
2018,106777831,102022411,4,,
2018,106777835,102019238,7,,
2018,106777842,102019245,6,,
2018,106785160,102022420,7,,
2018,106777843,102022420,5,,
2018,106785158,102022421,4,,
2018,106785162,102022423,7,,
2018,106785163,102022426,7,,
2018,106777852,102019254,7,,
2018,106777860,102019258,7,,
2018,106785166,102014789,6,,
2018,106785172,102014791,7,1,
2018,106780728,102022432,6,,
2018,106777865,102022434,4,,
2018,106777866,102019266,7,,
2018,106785178,102014797,4,,
2018,106780745,102014803,4,,
2018,106777881,102014800,7,,
2018,106777887,102019284,7,,
2018,106785185,102022452,7,,
2018,106777893,102019288,4,,
2018,106785192,102019291,5,,
2018,106777894,102019291,7,,
2018,106777895,102019290,7,,
2018,106025508,101178237,7,,
2018,106029852,101178237,5,,
2018,106019118,101182359,7,,
2018,106029864,101178248,7,,
2018,106034154,101178279,7,,
2018,106029886,101178279,5,,
2018,106034169,101186967,1,,
2018,106029911,101182416,7,,
2018,106025548,101182416,5,,
2018,106029915,101186993,1,,
2018,106034197,101187002,7,,
2018,106034209,101182439,7,,
2018,106034208,101182439,5,,
2018,106025579,101187024,1,,
2018,106029969,101178355,7,1,
2018,106030002,101187092,4,,
2018,106034307,101182535,7,,
2018,106030019,101187114,6,,
2018,106034343,101178417,4,,
2018,106030125,101182648,7,,
2018,106025727,101182660,7,,
2018,106030170,101182694,7,,
2018,106030213,101178552,7,,
2018,106025776,101178552,4,,
2018,106034559,101182756,7,,
2018,106034558,101182756,5,,
2018,106034567,101182763,7,,
2018,106034610,101182813,7,,
2018,106034630,101182836,6,,
2018,106034638,101182849,7,,
2018,106030327,101182876,4,,
2018,106030375,101187567,6,,
2018,106030394,101187594,4,,
2018,106030405,101182973,7,,
2018,116718579,113110377,2,,
2018,116727581,113113930,3,,
2018,116722956,113113930,7,,
2018,116727649,113114014,5,,1
2018,116727651,113114014,7,1,
2018,116728182,113114655,6,,
2018,116718576,113110373,7,,
2018,116728218,113114704,7,,
2018,116722756,113110453,7,,
2018,116719087,113110942,5,,
2018,116728200,113110942,7,,
2018,116727289,113110375,7,,
2018,116722664,113110358,7,,
2018,116718589,113117565,7,,
2018,116723077,113110866,7,,
2018,106767428,102008327,7,,
2018,106771820,102008332,7,,
2018,106771822,102008336,4,,
2018,106774754,102000456,7,,
2018,106774753,102008341,4,,
2018,106767436,102008347,1,,
2018,106774759,102005650,7,,
2018,106767439,102008353,7,,
2018,106767444,102008363,4,,
2018,106771848,102008366,4,,
2018,106774766,102008365,5,,
2018,106771849,102008368,7,,
2018,106767446,102005659,7,,
2018,106767448,102008378,7,,
2018,106774775,102008378,5,,
2018,106767449,102008379,6,,
2018,106771854,102000477,4,,
2018,106771856,102000481,7,,
2018,106774785,102008398,7,,
2018,106771862,102008398,5,,
2018,106767464,102008400,5,,
2018,106771865,102008400,7,,
2018,106767468,102005685,3,,
2018,106774788,102000493,7,,
2018,106774787,102000493,5,,
2018,106767470,102000494,4,,
2018,106771878,102005694,6,,
2018,106767474,102008409,7,,
2018,106771877,102008409,5,,
2018,106771880,102000501,6,,
2018,106767480,102005704,7,,
2018,106771892,102005705,5,,
2018,106774796,102005705,7,,
2018,106774797,102000511,4,,
2018,106771899,102008421,7,,
2018,106771904,102008427,7,,
2018,106767485,102008424,7,,
2018,106774803,102008428,3,,
2018,106771910,102008433,7,,
2018,106771909,102008431,7,,
2018,106771905,102008430,7,,
2018,106771912,102008432,7,,
2018,106774810,102008438,7,,
2018,106771914,102008438,5,,
2018,106771915,102008437,4,,
2018,106774820,102008447,7,,
2018,106774823,102000536,5,,
2018,106774825,102000536,7,1,
2018,106767495,102005727,7,,
2018,106771920,102008452,7,,
2018,106767496,102008451,7,,
2018,106774828,102008454,4,,
2018,106774829,102008454,7,1,
2018,106767437,102008346,7,,
2018,106771855,102005668,4,,
2018,106767473,102008408,6,,
2018,106767478,102005703,7,,
2018,106767486,102008426,7,,
2018,106774834,102008458,7,,
2018,106767509,102008460,7,,
2018,106771923,102008457,7,,
2018,106774837,102000549,7,,
2018,106771925,102000548,7,,
2018,106767511,102008461,7,,
