"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111013208,124754049
2018,111013214,124762494
2018,111017475,124758337
2018,111013220,124762499
2018,111017476,124762496
2018,111013223,124762504
2018,111008909,124758344
2018,111008912,124758347
2018,111013231,124758350
2018,111017494,124754064
2018,111017498,124762516
2018,111013236,124758357
2018,111013238,124758362
2018,111013241,124754073
2018,111008920,124758368
2018,111017514,124758372
2018,111017514,124754074
2018,111008921,124762525
2018,111017523,124758384
2018,111013248,124762530
2018,111008932,124754080
2018,111013251,124758385
2018,111017531,124758394
2018,111013261,124758394
2018,111017533,124762541
2018,111008935,124758398
2018,111008936,124762543
2018,111017540,124762547
2018,111017541,124754087
2018,111008939,124762545
2018,111008941,124762545
2018,111013267,124762551
2018,111013271,124758406
2018,111017556,124758409
2018,111017556,124758410
2018,111013276,124762558
2018,111008943,124762558
2018,111017564,124758414
2018,111013281,124758420
2018,111008946,124758420
2018,111008948,124754098
2018,111017575,124754099
2018,111017577,124758431
2018,111008956,124754103
2018,111017587,124754108
2018,111008961,124762578
2018,111013299,124762583
2018,111013301,124754112
2018,111013300,124754112
2018,111013310,124758456
2018,111013308,124754115
2018,111013312,124758459
2018,111013312,124758458
2018,111013321,124762592
2018,111017612,124762597
2018,111008970,124762600
2018,111017616,124758476
2018,111017616,124762604
2018,111017620,124762607
2018,111017621,124758478
2018,111013330,124758478
2018,111013332,124758481
2018,111013350,124762626
2018,111013349,124754133
2018,111013349,124762623
2018,111013351,124754133
2018,111013354,124758504
2018,111013354,124758503
2018,111017643,124762631
2018,111017647,124762636
2018,111008994,124758513
2018,111013366,124762644
2018,111013365,124762641
2018,111013364,124762642
2018,111017658,124758516
2018,111013372,124758520
2018,111008999,124758524
2018,111013416,124754177
2018,111013423,124758567
2018,111017729,124758587
2018,111013442,124762718
2018,111013444,124762717
2018,111013448,124754199
2018,111017733,124758592
2018,111009043,124754200
2018,111013455,124762735
2018,111013453,124762731
2018,111017745,124758601
2018,111017745,124758600
2018,111017749,124762737
2018,111013465,124754213
2018,111017756,124758615
2018,111017760,124754220
2018,111009059,124758620
2018,111017762,124762747
2018,111017762,124762748
2018,111013470,124762747
2018,111017765,124758622
2018,111009063,124762754
2018,111013477,124762755
2018,111013479,124758631
2018,111013483,124754224
2018,111013483,124754223
2018,111013070,124753944
2018,111017326,124758185
2018,111013099,124758207
2018,111008832,124753967
2018,111017377,124762414
2018,111017376,124762414
2018,111017382,124762419
2018,111017406,124762437
2018,111017416,124754015
2018,111013171,124758292
2018,111013193,124754036
2018,111008899,124754044
2018,111013211,124758334
2018,111017493,124762515
2018,111017512,124758370
2018,111008925,124758379
2018,111013263,124762544
2018,111017550,124758407
2018,111008950,124762571
2018,111008957,124754104
2018,111013336,124762613
2018,111017636,124762627
2018,111017650,124758511
2018,111017661,124758519
2018,111017709,124758568
2018,111013447,124754198
2018,111017735,124762727
2018,111017744,124754206
2018,111013458,124758606
2018,111013458,124754208
2018,111013476,124758625
2018,111017773,124762762
2018,124700517,138186136
2018,124700883,138187486
2018,124706153,138192338
2018,124706153,138187867
2018,124708427,138191615
2018,124708437,138191640
2018,124705648,138191829
2018,124700942,138181106
2018,124700942,138191830
2018,124705648,138181106
2018,124708073,138187165
2018,124708073,138187167
2018,124705669,138181116
2018,124706167,138192353
2018,124706169,138192353
2018,124706166,138192353
2018,124700512,138187148
2018,124700512,138180681
2018,124701050,138196221
2018,124705954,138196232
2018,124706147,138196300
2018,124706154,138187869
2018,124701054,138192104
2018,124701069,138187747
2018,124708063,138180687
2018,124704948,138180687
2018,124708063,138187150
2018,124708070,138180700
2018,124705915,138187723
2018,124705942,138192120
2018,124705640,138191822
2018,124705925,138192107
2018,124708651,138187755
2018,124706146,138187864
2018,124706208,138196318
2018,124706204,138196318
2018,124706206,138196318
2018,124706203,138196318
2018,124700499,138180667
2018,124700532,138180698
2018,124708065,138187158
2018,124704963,138187158
2018,124708072,138187166
2018,124700537,138191157
2018,124700531,138180699
2018,124708386,138181037
2018,118329862,131911769
2018,118325343,131916877
2018,118325353,131911780
2018,118325363,131908874
2018,118325387,131916917
2018,118320336,131916921
2018,118329945,131911856
2018,118329956,131911868
2018,118320393,131911870
2018,118320404,131908947
2018,118329982,131911897
2018,118329994,131917016
2018,118320427,131917018
2018,118320434,131908971
2018,118320448,131911928
2018,118320456,131908988
2018,118330026,131917049
2018,118330044,131917081
2018,118330067,131917108
2018,118330067,131909048
2018,118330071,131912007
2018,118325593,131912019
2018,118320545,131909061
2018,118320548,131917135
2018,118320558,131909084
2018,118320566,131917164
2018,118320566,131917163
2018,118325636,131912055
2018,118325638,131917177
2018,118330119,131909096
2018,118330131,131917191
2018,118320622,131912097
2018,118320627,131909128
2018,118330174,131909144
2018,118330179,131912148
2018,118330193,131912160
2018,118320684,131912175
2018,118325740,131917278
2018,118325773,131917321
2018,118325807,131917352
2018,118330241,131917352
2018,118330268,131912272
2018,118320793,131909222
2018,118325869,131912283
2018,118320806,131909231
2018,118320810,131917417
2018,118325887,131909243
2018,118325916,131917451
2018,118330295,131912331
2018,118325925,131909266
2018,118320870,131909265
2018,118320873,131917478
2018,118330318,131917491
2018,118320887,131917491
2018,118326011,131917564
2018,118320955,131917576
2018,118326023,131909316
2018,118326036,131912431
2018,118326048,131917591
2018,118819009,132392149
2018,118819009,132390412
2018,118822575,132385214
2018,118819047,132390456
2018,118813564,132392242
2018,118819154,132390566
2018,118813575,132390564
2018,118819160,132390580
2018,118819171,132385339
2018,118819185,132390604
2018,118819332,132390772
2018,118819456,132390896
2018,118819464,132392461
2018,111961415,125718849
2018,111961417,125718846
2018,111954089,125715972
2018,111961461,125722277
2018,111961461,125716009
2018,111954261,125726145
2018,111958910,125726207
2018,111961680,125722497
2018,111958959,125726256
2018,111961731,125726273
2018,111961730,125722545
2018,111961731,125722545
2018,111961730,125726273
2018,111958967,125719128
2018,111959001,125726309
2018,111959001,125726310
2018,111954448,125726321
2018,111961808,125726344
2018,111961843,125722650
2018,111959059,125726378
2018,111961868,125722673
2018,111961874,125722685
2018,111954524,125719225
2018,111959087,125719232
2018,111961902,125726414
2018,111961929,125722735
2018,111961938,125726443
2018,111961970,125722774
2018,111961980,125719291
2018,111954675,125726576
2018,111962133,125722925
2018,111954724,125726625
2018,111959303,125719419
2018,111959309,125726635
2018,111954762,125719450
2018,111959353,125726676
2018,111959373,125719493
2018,111959373,125723054
2018,111962272,125723074
2018,118320146,131908749
2018,118320147,131908749
2018,118329795,131908774
2018,118320187,131911671
2018,118325275,131916809
2018,118320219,131911709
2018,118320233,131916828
2018,118320243,131908830
2018,118325306,131911734
2018,118320263,131911742
2018,118325322,131911756
2018,118325174,131908720
2018,118325208,131908738
2018,111947817,125704874
2018,111940000,125711943
2018,111944608,125711933
2018,111940012,125708718
2018,111940018,125704923
2018,111947875,125711988
2018,111947906,125704979
2018,111940103,125708794
2018,111947917,125708796
2018,111944706,125704998
2018,111940124,125712044
2018,111947942,125712066
2018,111947952,125705033
2018,111944749,125712090
2018,111944749,125708847
2018,111940198,125712105
2018,111940224,125705085
2018,111940235,125705096
2018,111940273,125708920
2018,111940294,125712200
2018,111944836,125712199
2018,111948044,125712202
2018,111948054,125712216
2018,111948104,125712265
2018,111948120,125712295
2018,111940421,125709022
2018,111940444,125712334
2018,111940496,125712386
2018,111940526,125705326
2018,111945034,125709087
2018,111948270,125709142
2018,111948314,125712556
2018,111948366,125709252
2018,111948366,125709253
2018,111940825,125712708
2018,111940826,125712708
2018,111940832,125712715
2018,111945350,125712741
2018,111945363,125709382
2018,111945374,125705673
2018,111945406,125705695
2018,111948526,125705698
2018,111940894,125705698
2018,111945427,125712796
2018,111948558,125709437
2018,111945460,125705742
2018,111948571,125705740
2018,111940950,125712839
2018,111945495,125709471
2018,111945495,125709472
2018,111948647,125705857
2018,111945598,125709533
2018,111945629,125709558
2018,111941118,125709616
2018,111948745,125706011
2018,111948820,125709707
2018,111945855,125709737
2018,111951230,125713118
2018,111948863,125706121
2018,111945940,125709791
2018,111945973,125709817
2018,111948933,125713202
2018,111948937,125716247
2018,111946043,125713234
2018,118822549,132392154
2018,118822555,132392154
2018,118819013,132392154
2018,118822551,132392154
2018,118822565,132392163
2018,118822600,132392189
2018,118819076,132385249
2018,118819123,132390532
2018,118819120,132390532
2018,118819162,132385331
2018,118819166,132385331
2018,118819188,132390606
2018,118819201,132390618
2018,118813785,132390890
2018,118819005,132392148
2018,118822547,132392154
2018,118822550,132392154
2018,123596205,137056223
2018,123591299,137066309
2018,123596343,137061330
2018,123596561,137056563
2018,123596561,137056564
2018,123591794,137061717
2018,123591802,137066811
2018,123601908,137057039
2018,123592087,137057040
2018,123592087,137057039
2018,123592239,137057152
2018,123597158,137062072
2018,123601468,137061491
2018,123601468,137061493
2018,123591572,137061494
2018,123591743,137061657
2018,123601722,137066833
2018,123596810,137061739
2018,123597018,137061940
2018,118329720,131908704
2018,118329723,131911571
2018,118320123,131908723
2018,118325205,131908737
2018,118320171,131911663
2018,123601291,137066361
2018,123601290,137066361
2018,123596344,137061331
2018,123601365,137066452
2018,111958703,125718863
2018,111958729,125718892
2018,111958740,125722288
2018,111961512,125722314
2018,111961512,125718929
2018,111961534,125722349
2018,111954252,125716136
2018,111961577,125726146
2018,111961601,125726172
2018,111954304,125719021
2018,111961633,125719044
2018,111954343,125722482
2018,111961740,125719130
2018,111954464,125722611
2018,111959037,125722616
2018,111961828,125719203
2018,111961831,125719203
2018,111959061,125722671
2018,111959073,125726395
2018,111954533,125722710
2018,111961909,125726419
2018,111954545,125722727
2018,111961925,125726431
2018,111961940,125719266
2018,111954566,125722752
2018,111959145,125722770
2018,111961985,125722782
2018,111959161,125719301
2018,111959182,125722820
2018,111959181,125722820
2018,111962050,125719332
2018,111962073,125719350
2018,111959220,125722871
2018,111962144,125722937
2018,111962163,125722960
2018,111962178,125722975
2018,111954749,125719443
2018,111954767,125726664
2018,111954775,125719462
2018,111962213,125726675
2018,111954787,125723030
2018,111962225,125719475
2018,111962240,125723049
2018,111962242,125723049
2018,111954819,125723057
2018,124708426,138191614
2018,124708426,138191613
