victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1469548,1663851,18,390638
1469549,1663851,18,390637
1469550,1663851,18,390636
1469551,1663851,18,390635
1469546,1663849,25,574866
1469546,1663850,16,634247
1469547,1663849,16,574865
1469547,1663850,25,634246
1469542,1663846,21,463632
1469540,1663844,25,463634
1469540,1663845,16,605577
1469541,1663844,16,463633
1469541,1663845,25,605576
1469539,1663843,1,574867
1469538,1663842,18,463635
1469522,1663828,1,463637
1469523,1663828,16,463636
1469502,1663807,18,463640
1469502,1663808,18,619697
1469500,1663805,16,574868
1469496,1663801,1,574869
1469494,1663799,25,463642
1469494,1663800,18,619699
1469495,1663799,18,463641
1469495,1663800,25,619698
1469491,1663796,1,463643
1469490,1663795,24,466758
1469483,1663786,18,591834
1469483,1663787,18,636708
1469482,1663785,21,463644
1469479,1663781,1,463645
1469479,1663782,1,619700
1469477,1663779,16,466759
1469476,1663778,18,466760
1469455,1663752,18,463648
1469452,1663749,21,463649
1469451,1663748,18,480371
1469448,1663745,1,463688
1469447,1663744,21,576213
1469445,1663742,18,480376
1469443,1663739,1,463690
1469443,1663740,1,619713
1469443,1663741,1,644235
1469444,1663739,1,463689
1469444,1663740,1,619712
1469444,1663741,1,644234
1469437,1663730,1,576214
1469435,1663728,18,576215
1469434,1663728,16,576216
1469426,1663719,18,466763
1469421,1663710,16,463691
1469421,1663711,16,605578
1469421,1663712,16,644236
1469421,1663714,16,653620
1469421,1663715,16,654357
1469421,1663713,16,650894
1469410,1663698,1,463693
1469411,1663698,1,463692
1469401,1663686,6,463694
1470950,1665417,16,458779
1470949,1665416,16,576238
1469369,1663654,16,463696
1469369,1663655,16,619714
1469338,1663624,3,458792
1469334,1663620,18,591837
1469330,1663616,3,390688
1469329,1663615,15,458793
1469328,1663614,21,458794
1469319,1663606,1,458795
1469312,1663597,21,458796
1469308,1663593,16,576242
1469303,1663591,16,458800
1469304,1663591,16,458799
1469290,1663578,3,458805
1469288,1663577,15,458807
1469289,1663577,16,458806
1469277,1663560,1,458808
1469277,1663561,1,618151
1469272,1663554,16,466765
1469271,1663552,24,576245
1469271,1663553,18,634458
1469256,1663531,1,576248
1469256,1663532,1,634461
1469251,1663526,18,591839
1469252,1663526,18,591838
1469250,1663523,18,466766
1469250,1663524,18,620406
1469250,1663525,18,644477
1469227,1663495,15,458844
1469219,1663485,18,465377
1469219,1663486,18,620466
1469215,1663479,20,576284
1469211,1663475,25,391065
1469211,1663476,18,618161
1469212,1663475,18,391064
1469212,1663476,25,618160
1469209,1663473,16,576285
1469202,1663466,18,466769
1469198,1663463,1,576287
1469199,1663463,18,576286
1469197,1663462,24,576288
1469194,1663457,24,466771
1469193,1663456,3,458845
1469190,1663453,3,458846
1469189,1663451,1,576289
1469189,1663452,1,634469
1469186,1663448,1,591846
1469186,1663449,1,636710
1469187,1663448,1,591845
1469187,1663449,1,636709
1469184,1663446,24,466772
1469181,1663441,24,466773
1470723,1665162,24,466780
1470722,1665161,1,458874
1470658,1665095,18,480653
1470656,1665093,1,568377
1470654,1665091,16,389434
1470654,1665092,16,619166
1470655,1665091,16,389433
1470655,1665092,16,619165
1470653,1665091,16,389435
1470653,1665092,16,619167
1470652,1665091,16,389436
1470652,1665092,16,619168
1470650,1665089,1,568378
1470640,1665080,16,389437
1470639,1665079,21,461887
1470638,1665078,24,466427
1470590,1665029,15,461897
1470588,1665027,3,461898
1470570,1665006,25,568427
1470570,1665007,17,633409
1470571,1665006,5,568426
1470571,1665007,25,633408
1470556,1664988,3,462179
1470554,1664984,16,462181
1470554,1664985,16,633411
1470554,1664986,25,639606
1470554,1664987,16,650830
1470555,1664984,16,462180
1470555,1664985,16,633410
1470555,1664986,16,639605
1470555,1664987,25,650829
1470553,1664984,16,462182
1470553,1664985,25,633412
1470553,1664986,16,639607
1470553,1664987,16,650831
1470501,1664919,24,568430
1470501,1664920,24,620977
1470501,1664922,24,651079
1470501,1664921,24,644693
1470499,1664917,25,568432
1470499,1664918,19,633414
1470500,1664917,19,568431
1470500,1664918,25,633413
1470494,1664910,1,462191
1470478,1664893,18,466435
1470478,1664894,18,618951
1470469,1664881,1,570042
1470446,1664855,15,462205
1470369,1664764,15,491756
1470366,1664763,3,382897
1470367,1664763,1,382896
1470355,1664748,3,389873
1470349,1664714,24,383662
1470349,1664715,24,604198
1470349,1664716,24,639201
1470349,1664722,24,655791
1470349,1664723,24,655857
1470349,1664718,24,652649
1470349,1664717,24,648944
1470349,1664719,24,654364
1470349,1664720,24,655124
1470349,1664721,24,655466
1470350,1664714,24,383661
1470350,1664715,24,604197
1470350,1664716,24,639200
1470350,1664722,24,655790
1470350,1664723,24,655856
1470350,1664718,24,652648
1470350,1664717,24,648943
1470350,1664719,24,654365
1470350,1664720,24,655125
1470350,1664721,24,655467
1470339,1664704,21,462247
1470333,1664694,18,462248
1470333,1664695,18,619272
1470330,1664691,18,462249
1470329,1664691,18,462250
1470324,1664686,24,462251
1470319,1664683,1,570077
1470304,1664668,1,462253
1470301,1664663,15,462506
1470299,1664661,25,389875
1470299,1664662,3,633784
1470300,1664661,3,389874
1470300,1664662,25,633783
1470298,1664660,1,571593
1470296,1664658,18,571595
1470296,1664659,18,633786
1470297,1664658,18,571594
1470297,1664659,18,633785
1470291,1664653,18,462507
1470289,1664651,24,461408
1470264,1664627,21,462511
1470263,1664626,24,462512
1470262,1664625,9,571596
1470261,1664624,3,389878
1470258,1664621,1,462513
1470258,1664622,1,619376
1470227,1664591,16,462522
1470227,1664592,18,619382
1470228,1664591,25,462521
1470228,1664592,1,619381
1470229,1664591,1,462520
1470229,1664592,25,619380
1470219,1664580,24,466445
1470219,1664581,24,620345
1470217,1664576,24,466446
1470217,1664577,25,619388
1470217,1664579,24,650978
1470217,1664578,24,644447
1470216,1664574,16,466447
1470216,1664575,16,619389
1470202,1664559,1,462528
1470200,1664557,16,462529
1470198,1664555,24,462530
1470197,1664554,3,462531
1470189,1664547,24,462552
1470190,1664547,24,462551
1470185,1664543,1,462553
1470172,1664532,24,486878
1470173,1664532,24,486877
1470155,1664514,9,462559
1470153,1664512,1,462560
1470150,1664506,16,571647
1470144,1664500,1,571648
1470128,1664482,16,462561
1470128,1664483,16,619397
1470128,1664484,16,644119
1470125,1664480,3,571650
1470126,1664480,3,571649
1470123,1664478,24,571651
1470121,1664477,3,462563
1470122,1664477,24,462562
1470120,1664476,16,462564
1470119,1664475,1,571652
1470118,1664474,19,462565
1470109,1664463,24,571653
1470109,1664464,24,633789
1470109,1664465,24,647548
1470097,1664449,20,571655
1470098,1664449,21,571654
1470092,1664441,1,462566
1470092,1664442,1,619398
1470092,1664443,1,644120
1470089,1664438,1,462567
1470082,1664430,3,462597
1470078,1664425,24,466455
1470078,1664426,24,620350
1470074,1664420,3,462598
1470068,1664414,25,571681
1470068,1664415,5,621944
1470069,1664414,17,571680
1470069,1664415,25,621943
1470065,1664412,15,462601
1470064,1664411,24,462602
1470056,1664404,1,462603
1470055,1664398,24,571682
1470055,1664399,24,636697
1470055,1664401,24,652376
1470055,1664400,24,648735
1470055,1664402,24,653614
1470055,1664403,24,654356
1470047,1664383,1,462604
1470039,1664377,1,480992
1470033,1664371,1,571683
1470030,1664368,1,462605
1470021,1664359,1,462607
1470021,1664360,25,619408
1470022,1664359,25,462606
1470022,1664360,1,619407
1470017,1664355,3,462608
1470006,1664343,25,571685
1470006,1664344,16,619410
1470007,1664343,16,571684
1470007,1664344,25,619409
1470004,1664341,25,462611
1470004,1664342,16,619412
1470005,1664341,16,462610
1470005,1664342,25,619411
1470003,1664340,20,462612
1470000,1664338,25,462614
1470000,1664339,16,619414
1470001,1664338,16,462613
1470001,1664339,25,619413
1469996,1664334,16,462615
1469983,1664321,24,573221
1469983,1664322,24,619415
1469981,1664319,1,573254
1471518,1666051,24,573253
1469975,1664314,24,462976
1469976,1664314,24,462975
1469974,1664310,24,573255
1469974,1664311,25,619506
1469974,1664312,24,644171
1469974,1664313,24,649110
1469973,1664310,25,573256
1469973,1664311,24,619507
1469973,1664312,24,644172
1469973,1664313,24,649111
1469972,1664309,18,480156
1469948,1664285,1,462980
1469940,1664276,1,462981
1469927,1664263,24,462984
1469926,1664260,24,466459
1469926,1664261,24,620352
1469926,1664262,24,644452
1469916,1664249,1,462987
1469917,1664249,1,462986
1469892,1664225,1,462990
1469885,1664217,25,462992
1469885,1664218,9,619515
1469886,1664217,9,462991
1469886,1664218,25,619514
1469858,1664190,24,463028
1469849,1664180,1,463029
1469849,1664181,1,620355
1469843,1664175,17,573289
1469844,1664175,22,573288
1469840,1664172,3,487320
1469838,1664170,1,480158
1469830,1664162,1,573290
1469829,1664161,3,390294
1469827,1664157,1,463030
1469825,1664153,18,591827
1469825,1664154,18,636704
1469825,1664155,18,648302
1469824,1664150,24,480159
1469824,1664151,24,620925
1469824,1664152,24,644665
1469821,1664147,1,463031
1469819,1664147,1,463033
1469820,1664147,1,463032
1469817,1664145,1,573293
1469803,1664129,24,573294
1469802,1664128,3,463034
1469788,1664111,1,573295
1469787,1664110,1,463036
1469781,1664104,24,573296
1469780,1664102,16,573297
1469780,1664103,25,619535
1469779,1664102,25,573298
1469779,1664103,16,619536
1469778,1664101,1,463037
1469777,1664100,15,463038
1471384,1665889,25,573327
1471384,1665890,24,619606
1471385,1665889,24,573326
1471385,1665890,25,619605
1469775,1664098,25,463040
1469775,1664099,15,619538
1469776,1664098,15,463039
1469776,1664099,25,619537
1469757,1664082,17,390338
1469756,1664081,15,463330
1469750,1664075,1,463331
1469747,1664072,1,463332
1469740,1664063,1,466466
1469740,1664064,1,620356
1469719,1664037,25,463337
1469719,1664038,17,619609
1469720,1664037,5,463336
1469720,1664038,25,619608
1469718,1664036,1,463338
1469717,1664035,24,463339
1469713,1664031,1,573332
1469712,1664030,24,591830
1469711,1664029,1,465748
1469698,1664017,18,480228
1469696,1664015,3,463340
1469695,1664014,26,573333
1469691,1664009,1,574809
1469682,1664001,24,463341
1469681,1663998,9,463342
1469681,1663999,15,619610
1469681,1664000,24,644456
1469675,1663991,25,463343
1469675,1663992,1,634233
1469674,1663991,1,463344
1469674,1663992,25,634234
1469670,1663987,1,463346
1469670,1663988,25,619612
1469671,1663987,25,463345
1469671,1663988,1,619611
1471237,1665710,18,463377
1471232,1665702,16,463378
1471232,1665703,24,620397
1471220,1665695,1,463610
1471220,1665696,1,605575
1471217,1665693,24,574859
1471218,1665693,24,574858
1471214,1665691,18,390633
1471215,1665691,18,390632
1471213,1665690,24,463611
1471208,1665683,24,463612
1471205,1665680,9,488423
1469662,1663977,24,466470
1469662,1663978,24,620359
1469663,1663977,24,466469
1469663,1663978,24,620358
1469660,1663975,24,574826
1469658,1663974,24,466755
1469656,1663972,21,390342
1469654,1663970,18,574828
1469654,1663971,25,634236
1469655,1663970,25,574827
1469655,1663971,18,634235
1469592,1663897,1,463387
1469584,1663889,15,463388
1469583,1663888,1,574834
1469578,1663883,16,574835
1471099,1665568,21,463663
1469513,1663820,1,463638
1469507,1663813,21,463639
1471094,1665563,1,463664
1471090,1665559,25,463666
1471090,1665560,24,619706
1471091,1665559,24,463665
1471091,1665560,25,619705
1471088,1665558,15,463668
1471089,1665558,1,463667
1471055,1665522,18,463676
1471051,1665518,24,576211
1471051,1665519,24,634449
1471052,1665518,24,576210
1471052,1665519,24,634448
1471047,1665514,15,463677
1471044,1665511,25,463680
1471044,1665512,24,619709
1471044,1665513,24,644233
1471045,1665511,24,463679
1471045,1665512,25,619708
1471045,1665513,24,644232
1471046,1665511,24,463678
1471046,1665512,24,619707
1471046,1665513,25,644231
1469465,1663767,3,463646
1469462,1663765,15,463647
1470988,1665457,9,463723
1470988,1665458,9,619721
1470987,1665457,9,463724
1470987,1665458,9,619722
1470963,1665436,3,458778
1470897,1665359,24,458790
1470897,1665360,24,618150
1470897,1665361,24,643534
1470895,1665356,1,458791
1470891,1665352,18,576278
1470890,1665351,1,576279
1469365,1663650,24,591836
1469363,1663649,1,383222
1469361,1663647,25,576218
1469361,1663648,1,634451
1469362,1663647,1,576217
1469362,1663648,25,634450
1469360,1663646,3,463697
1469359,1663645,18,480377
1469357,1663644,1,463699
1469358,1663644,1,463698
1469355,1663643,1,463700
1469305,1663592,16,458798
1469306,1663592,16,458797
1469301,1663589,25,458802
1469301,1663590,21,605655
1469302,1663589,21,458801
1469302,1663590,25,605654
1469295,1663583,25,458804
1469295,1663584,1,605657
1469296,1663583,1,458803
1469296,1663584,25,605656
1470850,1665311,1,391063
1470851,1665311,1,391062
1470843,1665303,3,466768
1470842,1665301,18,458837
1470842,1665302,18,618156
1469270,1663550,1,458809
1469270,1663551,1,618152
1469268,1663548,25,576247
1469268,1663549,24,634460
1469269,1663548,24,576246
1469269,1663549,25,634459
1469267,1663547,1,458810
1469266,1663546,9,458811
1469195,1663458,24,466770
1470687,1665126,1,466781
1470687,1665127,1,620414
1470686,1665125,24,568370
1470684,1665123,1,461886
1470684,1665124,1,619164
1470683,1665122,24,490672
1470682,1665122,24,490673
1470680,1665118,9,568371
1470677,1665118,17,568374
1470678,1665118,20,568373
1470679,1665118,19,568372
1470673,1665114,1,568375
1470665,1665105,24,568376
1470631,1665071,14,590939
1470627,1665066,16,461888
1470627,1665067,16,633402
1470624,1665064,1,461891
1470624,1665065,1,619171
1470625,1665064,25,461890
1470625,1665065,1,619170
1470626,1665064,1,461889
1470626,1665065,25,619169
1470623,1665063,3,461892
1470621,1665061,25,461894
1470621,1665062,3,619173
1470622,1665061,3,461893
1470622,1665062,25,619172
1470618,1665058,5,568379
1470608,1665048,16,461895
1470606,1665046,3,568380
1470602,1665042,9,461896
1472112,1666743,18,459441
1472106,1666733,24,465924
1472106,1666734,24,619063
1472105,1666732,18,459709
1472098,1666725,1,459710
1472097,1666724,1,586372
1470576,1665012,21,568381
1470575,1665011,24,568382
1470543,1664974,18,462183
1470540,1664968,15,462184
1470535,1664963,3,462185
1470534,1664962,1,462186
1470530,1664954,1,462188
1470530,1664955,1,619257
1470530,1664956,1,644061
1470530,1664958,1,653532
1470530,1664959,1,654367
1470530,1664957,1,650833
1470531,1664954,1,462187
1470531,1664955,1,619256
1470531,1664956,1,644060
1470531,1664958,1,653531
1470531,1664959,1,654368
1470531,1664957,1,650832
1470528,1664952,1,466429
1470528,1664953,1,636490
1470523,1664947,1,462189
1470521,1664945,24,568429
1470521,1664946,24,620333
1470522,1664945,24,568428
1470522,1664946,24,620332
1470520,1664944,24,466430
1470519,1664943,1,462190
1472088,1666716,24,590202
1472085,1666715,24,465927
1472086,1666715,24,465926
1472087,1666715,24,465925
1470476,1664891,1,465743
1470463,1664872,18,590946
1470463,1664873,18,622539
1470463,1664874,18,647501
1470453,1664862,16,570044
1470453,1664863,25,633600
1470454,1664862,25,570043
1470454,1664863,16,633599
1470448,1664857,1,462204
1470431,1664840,3,462207
1470432,1664840,4,462206
1470426,1664834,21,462208
1470425,1664825,18,466436
1470425,1664826,18,620337
1470425,1664833,18,655735
1470425,1664827,18,644442
1470425,1664829,18,653612
1470425,1664830,18,654366
1470425,1664831,18,655126
1470425,1664828,18,650975
1470425,1664832,18,655468
1470420,1664819,1,462209
1470420,1664820,1,619265
1470416,1664815,3,462210
1470413,1664812,1,570045
1470412,1664811,1,590947
1470406,1664805,25,570048
1470406,1664806,18,633603
1470406,1664807,18,647504
1470407,1664805,18,570047
1470407,1664806,25,633602
1470407,1664807,18,647503
1470408,1664805,18,570046
1470408,1664806,18,633601
1470408,1664807,25,647502
1470401,1664801,1,462212
1470402,1664801,3,462211
1470398,1664794,24,462213
1470398,1664795,24,620338
1470398,1664796,24,644064
1470396,1664792,18,480781
1470393,1664787,24,462214
1470393,1664788,24,620339
1470392,1664786,24,570049
1470385,1664780,15,462244
1470385,1664781,25,619268
1470386,1664780,25,462243
1470386,1664781,15,619267
1470387,1664780,1,462242
1470387,1664781,18,619266
1471974,1666573,24,459762
1471970,1666570,25,459766
1471970,1666571,1,618428
1471970,1666572,1,643653
1471971,1666570,1,459765
1471971,1666571,25,618427
1471971,1666572,1,643652
1471972,1666570,1,459764
1471972,1666571,1,618426
1471972,1666572,25,643651
1471973,1666570,1,459763
1471973,1666571,1,618425
1471973,1666572,1,643650
1471960,1666561,19,459768
1471961,1666561,19,459767
1470375,1664770,3,462245
1470374,1664769,3,389872
1470373,1664768,21,462246
1470314,1664679,1,570079
1470315,1664679,1,570078
1470313,1664678,1,462252
1470287,1664649,1,462508
1471830,1666405,15,460038
1470282,1664645,1,389877
1470283,1664645,1,389876
1470281,1664644,15,462509
1470280,1664643,9,462510
1470252,1664615,14,462514
1470252,1664616,14,619377
1470249,1664612,16,462515
1470242,1664605,13,462517
1470242,1664606,25,619379
1470243,1664605,25,462516
1470243,1664606,13,619378
1470241,1664604,3,462518
1470236,1664599,17,462519
1470232,1664595,9,382899
1470222,1664584,25,462527
1470222,1664585,1,619387
1470222,1664586,1,644118
1470222,1664588,24,653549
1470222,1664589,18,654358
1470222,1664590,18,655118
1470222,1664587,24,650861
1470223,1664584,1,462526
1470223,1664585,25,619386
1470223,1664586,18,644117
1470223,1664588,18,653548
1470223,1664589,24,654359
1470223,1664590,24,655119
1470223,1664587,18,650860
1470224,1664584,1,462525
1470224,1664585,18,619385
1470224,1664586,25,644116
1470224,1664588,18,653547
1470224,1664589,24,654360
1470224,1664590,24,655120
1470224,1664587,18,650859
1470225,1664584,1,462524
1470225,1664585,18,619384
1470225,1664586,18,644115
1470225,1664588,18,653546
1470225,1664589,24,654361
1470225,1664590,24,655121
1470225,1664587,25,650858
1470226,1664584,1,462523
1470226,1664585,18,619383
1470226,1664586,18,644114
