victim_id,circumstances_id,justifiable_force_id
1696383,1,
1696395,1,
1696423,1,
1694066,1,
1694854,9,
1694869,10,
1694880,1,
1695639,1,
1695666,9,
1696468,1,
1694116,9,
1695695,1,
1695700,1,
1695701,1,
1695706,4,
1695730,1,
1696489,1,
1696490,1,
1696491,1,
1696507,1,
1696522,1,
1694182,1,
1694942,2,
1694948,2,
1694949,2,
1694989,1,
1695735,1,
1695760,1,
1695775,9,
1696561,9,
1696575,9,
1694204,2,
1695021,1,
1695022,1,
1695023,1,
1695794,1,
1695822,1,
1695826,1,
1696607,1,
1694249,6,
1695056,1,
1695077,9,
1695078,9,
1695079,9,
1695081,1,
1695082,1,
1695865,1,
1696676,1,
1694290,1,
1695103,3,
1695139,1,
1695915,6,
1695916,6,
1696723,1,
1694369,1,
1694370,1,
1695935,1,
1695976,1,
1694423,1,
1695201,1,
1695202,1,
1695221,1,
1695227,9,
1694446,6,
1694464,10,
1694481,9,
1695261,1,
1695271,1,
1696037,1,
1696075,5,
1694521,1,
1695309,1,
1696096,9,
1696127,9,
1694545,2,
1694548,8,
1694558,1,
1694562,6,
1694579,9,
1694586,10,
1695338,1,
1695364,1,
1695368,1,
1695373,1,
1695377,10,
1696132,1,
1696151,1,
1696156,9,
1696178,1,
1693840,1,
1693856,2,
1694608,1,
1694609,1,
1694610,1,
1694617,10,
1695414,1,
1695415,9,
1695421,1,
1696194,2,
1696198,1,
1693888,2,
1693895,2,
1693896,2,
1693898,2,
1694644,2,
1694663,1,
1695443,1,
1695447,1,
1695464,2,
1696252,1,
1693934,2,
1693935,2,
1693951,1,
1693973,9,
1694728,2,
1694730,10,
1695495,2,
1695496,2,
1695507,2,
1695528,1,
1696288,1,
1696295,1,
1696305,1,
1696306,1,
1696307,1,
1696313,1,
1693996,1,
1694015,9,
1694753,2,
1694777,6,
1694783,2,
1694786,9,
1695538,1,
1695573,1,
1696336,6,
1696351,1,
1696369,10,
1699594,10,
1699595,10,
1697202,1,
1697204,1,
1697215,1,
1697987,1,
1697988,1,
1697992,1,
1697997,1,
1697998,1,
1698003,1,
1698765,1,
1698767,1,
1698773,1,
1698774,1,
1698775,1,
1698778,2,
1698779,1,
1698780,1,
1698781,1,
1698782,1,
1698792,9,
1698806,2,
1698809,1,
1699621,1,
1699645,1,
1697223,1,
1697235,6,
1697265,1,
1698039,1,
1698050,10,
1698065,1,
1698810,2,
1698812,1,
1698840,1,
1698857,1,
1699690,1,
1697280,1,
1697297,10,
1697315,1,
1698078,1,
1698082,1,
1698089,1,
1698114,9,
1698876,1,
1698895,16,
1698905,10,
1698907,1,
1699732,1,
1697335,1,
1697341,1,
1697359,9,
1697360,9,
1697361,9,
1698153,1,
1698163,1,
1698166,1,
1698922,1,
1698923,1,
1698928,1,
1698937,9,
1698938,1,
1698954,1,
1698955,1,
1699763,9,
1699764,9,
1699798,1,
1699803,1,
1697388,9,
1697394,6,
1697412,1,
1697416,1,
1697417,1,
1697418,1,
1697419,2,
1698170,1,
1698190,1,
1698207,1,
1698208,1,
1698968,1,
1699832,9,
1699842,1,
1699843,1,
1699844,1,
1697442,9,
1697456,9,
1697462,9,
1699036,1,
1699044,1,
1699901,10,
1697475,1,
1697476,1,
1697477,1,
1697478,1,
1698294,1,
1698295,1,
1698306,1,
1699064,2,
1699077,1,
1699100,1,
1699102,1,
1699103,1,
1699915,9,
1699931,9,
1699942,1,
1699951,1,
1697541,9,
1697552,9,
1698328,1,
1698360,1,
1698361,1,
1697577,1,
1697581,1,
1697604,1,
1698368,1,
1698371,1,
1698382,1,
1698389,1,
1698398,1,
1699164,9,
1699177,1,
1693740,10,
1693743,10,
1697627,9,
1697641,1,
1697648,1,
1697669,1,
1698457,1,
1699214,1,
1699224,1,
1696879,1,
1696898,1,
1697687,1,
1697700,9,
1697718,1,
1698505,1,
1698515,2,
1696967,2,
1696972,1,
1697733,9,
1697746,1,
1697750,1,
1697760,1,
1697761,1,
1697762,1,
1698550,1,
1698561,2,
1699311,2,
1699312,1,
1699321,1,
1699325,1,
1699326,10,
1699331,9,
1699352,9,
1698604,1,
1699363,1,
1699383,1,
1697041,10,
1697046,1,
1697047,1,
1697052,1,
1697057,1,
1697067,9,
1697820,2,
1698640,9,
1698656,1,
1699438,2,
1699441,4,
1699442,4,
1699443,4,
1699444,4,
1699445,4,
1697104,2,
1697881,2,
1697903,1,
1698689,1,
1698695,1,
1699461,9,
1699503,1,
1697135,1,
1697138,10,
1697139,10,
1697163,1,
1697949,1,
1698720,1,
1698724,1,
1698738,1,
1698745,1,
1698746,1,
1698752,1,
1698755,1,
1698760,1,
1699511,1,
1699513,4,
1699534,9,
1699535,9,
1699536,9,
1699538,10,
1701866,2,
1702666,6,
1700312,10,
1700313,10,
1700314,10,
1700348,1,
1701107,1,
1701108,1,
1701109,1,
1701905,1,
1701909,1,
1701913,1,
1701914,1,
1701925,1,
1700399,10,
1701159,1,
1701160,1,
1701161,1,
1702763,10,
1702804,9,
1700402,10,
1700403,10,
1700447,9,
1701223,1,
1701228,1,
1701229,1,
1701232,9,
1701241,10,
1701242,10,
1702005,4,
1702006,4,
1702007,1,
1702021,10,
1702047,1,
1702821,1,
1700482,1,
1701256,1,
1701299,1,
1702056,1,
1702865,10,
1702868,6,
1702899,1,
1702901,9,
1700502,1,
1700517,1,
1700518,1,
1700549,10,
1701326,1,
1701343,1,
1701350,1,
1701352,1,
1702117,10,
1702139,10,
1702146,10,
1702147,1,
1702150,9,
1702151,9,
1700586,2,
1700587,10,
1700588,2,
1701365,1,
1701389,10,
1702154,1,
1702968,9,
1702983,9,
1702986,1,
1700649,1,
1700650,1,
1701448,1,
1701452,1,
1702207,1,
1702211,1,
1702216,10,
1702217,10,
1702223,1,
1702250,1,
1703019,10,
1700670,9,
1700675,1,
1700679,1,
1700700,1,
1701469,1,
1701470,1,
1701482,1,
1701488,1,
1702268,1,
1702288,10,
1702302,1,
1703066,1,
1700717,1,
1701504,1,
1702309,10,
1702320,10,
1702342,10,
1703136,1,
1700754,10,
1701562,1,
1702398,9,
1700062,1,
1700070,1,
1700102,1,
1700805,1,
1700806,1,
1700827,2,
1701618,9,
1701646,10,
1701647,10,
1702426,1,
1700128,1,
1700131,10,
1700148,1,
1700870,1,
1700887,1,
1700901,1,
1700902,1,
1701671,1,
1701673,1,
1701678,10,
1702481,9,
1700154,10,
1700906,10,
1700946,1,
1700948,1,
1701710,10,
1701711,10,
1701714,10,
1702518,10,
1702527,1,
1702536,9,
1700233,9,
1700234,9,
1700237,1,
1700247,1,
1700959,1,
1701770,1,
1702557,1,
1702565,10,
1702570,1,
1702572,9,
1702582,1,
1702595,9,
1702596,9,
1702597,9,
1700263,1,
1700264,1,
1700265,1,
1700296,1,
1701035,1,
1701036,1,
1701816,1,
1701819,10,
1702606,1,
1702635,6,
1705860,10,
1705902,1,
1703490,9,
1704252,2,
1704255,1,
1704294,10,
1703503,6,
1703510,10,
1703511,6,
1703519,1,
1703530,6,
1703533,10,
1704315,10,
1704335,10,
1705965,10,
1705966,10,
1703556,1,
1703597,10,
1704382,10,
1704393,10,
1706026,10,
1703611,2,
1703625,9,
1703641,1,
1704423,1,
1704428,9,
1704430,1,
1704438,1,
1704446,2,
1705246,1,
1706085,10,
1703654,9,
1703655,9,
1703659,9,
1703674,1,
1703693,1,
1704454,10,
1704455,9,
1704466,1,
1704467,1,
1705254,10,
1705259,2,
1705298,4,
1703727,1,
1703728,1,
1703733,1,
1703744,6,
1704512,10,
1704547,1,
1705320,1,
1705326,9,
1705327,9,
1705334,1,
1705351,1,
1706160,9,
1703772,1,
1703785,9,
1703792,10,
1704585,1,
1705385,1,
1703826,9,
1703844,1,
1704626,1,
1704627,1,
1704638,2,
1706294,6,
1703864,1,
1703873,9,
1703874,9,
1703898,1,
1705484,9,
1705501,1,
1703904,1,
1704736,1,
1704744,1,
1704745,1,
1704748,1,
1705510,1,
1705517,6,
1705528,1,
1705539,1,
1703168,1,
1703171,9,
1703186,9,
1703995,1,
1704753,1,
1704759,4,
1704760,4,
1704761,4,
1704762,4,
1704765,1,
1704780,9,
1704785,1,
1704790,1,
1705567,2,
1703207,1,
1703208,1,
1703211,1,
1703226,1,
1704013,1,
1704019,1,
1704045,1,
1704046,1,
1704823,1,
1704828,1,
1705624,2,
1705629,9,
1705635,10,
1705636,10,
1705637,10,
1703285,10,
1704079,1,
1704099,10,
1704100,6,
1704875,2,
1704876,2,
1704877,2,
1704878,2,
1704879,2,
1704881,2,
1704882,2,
1703324,2,
1703332,9,
1703333,9,
1704102,8,
1704104,10,
1704144,2,
1703398,1,
1704977,1,
1703420,1,
1703425,9,
1703444,9,
1704201,9,
1704248,1,
1704249,1,
1707357,9,
1707362,2,
1707363,2,
1708191,1,
1708961,1,
1708990,1,
1707423,6,
1707425,6,
1708218,9,
1708220,6,
1708239,1,
1706669,1,
1706671,1,
1706680,9,
1707480,1,
1708275,1,
1709061,1,
1709062,1,
1709067,1,
1709085,1,
1706744,9,
1706750,9,
1707529,1,
1708314,9,
1708349,2,
1709113,1,
1706755,9,
1706756,9,
1706762,9,
1706774,1,
1706783,6,
1707556,9,
1707583,9,
1708350,2,
1708352,1,
1708356,9,
1709155,6,
1709160,1,
1706812,9,
1707639,6,
1709205,1,
1707675,9,
1707691,1,
1708476,1,
1706928,1,
1707701,9,
1707708,1,
1706955,1,
1706970,2,
1707750,9,
1707774,6,
1707780,9,
1707781,9,
1707782,9,
1708560,9,
1708563,1,
1707033,1,
1707040,2,
1707041,2,
1707839,9,
1707844,9,
1707846,9,
1708644,1,
1708645,1,
1709446,1,
1707079,9,
1707873,10,
1707883,9,
1708650,9,
1708663,1,
1708675,6,
1708678,9,
1708680,9,
1708683,6,
1706357,6,
1706363,6,
1707109,1,
1707136,9,
1707137,9,
1708703,6,
1708722,9,
1706426,9,
1706427,1,
1706436,10,
1706438,9,
1706439,9,
1707174,2,
1707200,6,
1708773,2,
1708778,1,
1708784,1,
1708789,1,
1706495,1,
1707247,1,
1708030,9,
1708033,9,
1708036,9,
1708842,9,
1706515,2,
1706544,9,
1708099,9,
1708858,1,
1708869,1,
1706584,9,
1706585,9,
1706591,1,
1708101,6,
1708117,9,
1711368,9,
1711377,1,
1711378,1,
1712225,1,
1712227,9,
1709810,10,
1709818,1,
1709827,10,
1709836,1,
1709841,6,
1709845,6,
1709894,6,
1710679,9,
1711498,6,
1711500,9,
1711501,9,
1712333,8,
1709946,10,
1710727,1,
1711549,10,
1711550,1,
1709972,1,
1710768,1,
1711589,9,
1712409,10,
1710037,1,
1710843,1,
1712486,10,
1710097,1,
1712522,10,
1710140,1,
1712561,10,
1710154,1,
1710202,10,
1710970,9,
1710971,9,
1706349,9,
1706356,6,
1711802,1,
1710260,1,
1710268,1,
1711854,1,
1711855,1,
1711887,1,
1711942,10,
1711990,10,
1709634,1,
1710420,9,
1711215,9,
1711216,9,
1712037,10,
1712041,1,
1709676,10,
1710474,9,
1710494,1,
1711298,1,
1711300,1,
1709708,1,
1709738,9,
1710521,1,
1710544,1,
1712099,1,
1712121,10,
1712126,1,
1714458,9,
1712914,10,
1713708,10,
1715285,10,
1715302,9,
1715303,9,
1715304,6,
1715305,9,
1715308,1,
1712946,10,
1714556,9,
1715346,9,
1715355,3,
1713783,10,
1713820,10,
1715385,9,
1713852,10,
1713878,10,
1714648,6,
1713104,10,
1713885,10,
1713893,10,
1713177,10,
1713180,10,
1713181,10,
1713186,10,
1713955,10,
1713981,10,
1714754,9,
1714757,9,
1714766,2,
1714768,9,
1713191,10,
1713225,10,
1715621,9,
1713244,10,
1713250,10,
1713255,10,
1714039,10,
1714055,10,
1714076,10,
1715638,9,
1714908,9,
1714925,9,
1713367,10,
1714176,10,
1714933,3,
1714938,9,
1714957,9,
1714961,9,
1713418,10,
1712694,10,
1713469,10,
1714276,6,
1714277,6,
1715094,9,
1715095,9,
1715106,9,
1715115,10,
1712828,10,
1713545,10,
1713558,10,
1714384,1,
1716033,1,
1716837,1,
1717635,10,
1717641,9,
1718487,10,
1718521,1,
1716905,2,
1716916,1,
1716918,1,
1718541,1,
1718572,1,
1718573,1,
1716945,1,
1717755,1,
1718589,1,
1718609,10,
1716982,1,
1716261,9,
1717124,9,
1718738,10,
1718741,10,
1716398,1,
1716400,1,
1716428,9,
1716435,1,
1716451,2,
1716487,1,
1716502,1,
1716520,1,
1718097,10,
1716539,1,
1716543,1,
1716570,6,
1715788,1,
1715800,2,
1715813,1,
1716585,1,
1716597,1,
1716606,1,
1716610,10,
1716614,6,
1716622,1,
1718182,1,
1718193,9,
1718201,1,
1716644,1,
1716647,10,
1716652,1,
1716659,9,
1716699,1,
1716701,9,
1716716,1,
1717517,1,
1718290,1,
1718295,1,
1718315,9,
1715941,1,
1715942,1,
1715943,1,
1715971,1,
1716729,10,
1716732,10,
1716736,1,
1716738,10,
1716740,1,
1716742,10,
1716745,1,
1716755,9,
1718338,1,
1715982,9,
1716024,9,
1716778,1,
1717614,1,
1718397,8,
1720782,1,
1719992,1,
1720792,9,
1720803,9,
1720808,9,
1720810,1,
1720818,1,
1721597,9,
1719241,1,
1719243,8,
1719244,10,
1719252,2,
1719256,9,
1719257,10,
1719258,10,
1719259,10,
1719265,10,
1719266,10,
1719269,1,
1719273,3,
1719274,8,
1719275,10,
1719276,9,
1719277,10,
1720036,2,
1720046,1,
1720047,1,
1720051,1,
1720059,1,
1720080,10,
1720083,1,
1720850,9,
1720853,9,
1720860,9,
1720870,1,
1720874,2,
1720880,9,
1720881,9,
1719289,10,
1719290,1,
1719291,8,
1719294,6,
1719296,9,
1719303,6,
1720102,2,
1720891,9,
1720913,9,
1721869,10,
1721882,1,
1720147,2,
1720151,1,
1720154,1,
1720155,1,
1720180,1,
1720951,9,
1720971,1,
1721903,1,
1721917,10,
1720192,1,
1720202,1,
1720229,10,
1720230,9,
1720234,1,
1720990,9,
1720993,2,
1721017,9,
1721945,2,
1721989,10,
1719455,10,
1720238,10,
1721056,9,
1721074,9,
1722010,9,
1722013,1,
1722022,9,
1722033,9,
1719532,10,
1719533,10,
1720330,1,
1721099,9,
1721106,9,
1721107,2,
1721121,9,
1721639,9,
1719549,3,
1721699,1,
1721721,1,
1719594,10,
1719611,1,
1719616,6,
1720393,1,
1720407,9,
1720410,9,
1720431,1,
1720432,1,
1721192,9,
1721225,2,
1721754,1,
1721755,1,
1721757,1,
1721774,1,
1721775,1,
1721776,1,
1721781,9,
1720461,9,
1721241,9,
1721286,1,
1718931,10,
1718943,9,
1721289,1,
1721296,1,
1721315,9,
1718981,6,
1720536,9,
1720545,1,
1720553,1,
1720554,1,
1720558,1,
1721343,9,
1721345,9,
1721370,9,
1721378,1,
1719043,1,
1719070,2,
1719796,1,
1720595,9,
1720602,1,
1720625,1,
1720629,9,
1721406,9,
1719836,1,
1720659,1,
1720678,9,
1720679,9,
1721438,2,
1721450,1,
1721460,9,
1721462,10,
1721483,1,
1719175,2,
1720692,1,
1720715,1,
1720718,1,
1721533,1,
1724777,1,
1722373,6,
1722386,1,
1722387,1,
1723143,1,
1723144,1,
1723188,1,
1723944,10,
1723949,1,
1723952,1,
1723953,2,
1723954,2,
1723963,1,
1723965,2,
1724797,1,
1722392,9,
1722410,1,
1722416,10,
1722417,10,
1722418,10,
1723221,1,
1723229,1,
1723230,1,
1723231,1,
1723237,10,
1724015,2,
1724026,1,
1724027,10,
1724858,6,
1724859,6,
1724861,1,
1724862,1,
1722467,1,
1722479,6,
1722480,1,
1722481,1,
1722482,1,
1723247,1,
1723285,1,
1724083,9,
1724084,2,
1724893,9,
1723295,1,
1723316,1,
1723325,1,
1723327,10,
1723335,1,
1724962,9,
1724963,9,
1722584,10,
1723358,9,
1723387,10,
1724165,1,
1724170,10,
1724171,10,
1724172,9,
1725034,8,
1725043,1,
1722603,9,
1722618,1,
1723410,1,
1723415,9,
1723422,10,
1724223,10,
1724225,9,
1461019,9,
1461021,8,
1461033,6,
1461864,1,
1461865,8,
1461062,1,
1461069,8,
1461070,8,
1461071,8,
1461076,1,
1461077,1,
1461867,9,
1461902,1,
1461916,6,
1461110,8,
1461934,9,
1461963,1,
1461177,10,
1461203,1,
1462004,1,
1462013,8,
1461210,8,
1461211,1,
1461212,1,
1461213,1,
1461214,1,
1461256,1,
1462029,1,
1461265,9,
1461283,1,
1461297,1,
1462073,1,
1462089,1,
1462113,1,
1462114,1,
1461315,9,
1461316,9,
1461317,9,
1461353,1,
1462160,1,
1462165,1,
1462190,9,
1461422,1,
1461425,1,
1461427,1,
1461445,9,
1461446,1,
1462242,1,
1461482,10,
1461502,9,
1461503,1,
1461504,1,
1461510,1,
1462275,1,
1462291,1,
1462293,1,
1461546,1,
1461563,2,
1461564,10,
1461608,1,
1461630,1,
1461650,1,
1461667,9,
1461681,1,
1461699,3,
1461709,1,
1461710,1,
1461732,1,
1461738,1,
1461747,1,
1461775,1,
1461779,1,
1461795,1,
1461807,9,
1465056,9,
1462627,9,
1462628,9,
1462631,9,
1462635,1,
1462646,1,
1462672,1,
1463424,1,
1463427,1,
1463436,1,
1463462,1,
1463465,1,
1463467,1,
1465115,1,
1462677,1,
1462678,6,
1462689,6,
1462692,1,
1462704,6,
1462707,1,
1463473,1,
1463479,1,
1463481,1,
1463483,1,
1463502,1,
1463505,6,
1463508,1,
1463520,10,
1464329,10,
1464330,10,
1465149,9,
1465186,9,
1465188,9,
1462732,1,
1462745,1,
1462750,9,
1462754,1,
1462757,1,
1462772,1,
1463528,1,
1463531,1,
1463537,1,
1463544,6,
1463564,1,
1463567,6,
1463569,1,
1465237,9,
1462794,1,
1462808,1,
1463585,6,
1463595,1,
1464389,10,
1465277,1,
1462833,1,
1462834,9,
1462847,6,
1462852,1,
1462866,1,
1462867,1,
1462868,1,
1462869,1,
1463656,1,
1464439,1,
1462893,1,
1462897,1,
1462899,1,
1462908,6,
1462913,1,
1462914,6,
1462915,10,
1462916,1,
1462920,6,
1462921,1,
1462923,1,
1463700,1,
1463724,1,
1464495,9,
1465355,2,
1465365,6,
1465385,8,
1462927,1,
1462931,1,
1462932,6,
1462939,1,
1462942,6,
1462950,6,
1462951,1,
1462959,6,
1462965,1,
1463747,1,
1463763,1,
1464544,6,
1464556,1,
1462975,6,
1463004,6,
1463012,1,
1463016,6,
1463791,1,
1463029,8,
1463030,6,
1463035,1,
1463036,1,
1463037,10,
1463042,9,
1463057,1,
1463069,1,
1463073,1,
1463826,10,
1464667,2,
1464669,2,
1464685,1,
1463082,10,
1463095,1,
1463097,10,
1463103,10,
1463111,1,
1463114,10,
1463115,10,
1463119,10,
1464706,10,
1464707,10,
1464724,9,
1462353,1,
1462364,9,
1463131,1,
1463138,9,
1463151,1,
1463171,6,
1463945,1,
1462418,1,
1462419,1,
1463174,1,
1463179,1,
1463183,6,
1463220,1,
1463222,9,
1464792,4,
1464795,10,
1464805,10,
1464837,1,
1462426,1,
1462436,1,
1462456,9,
1462459,1,
1462461,1,
1462464,1,
1462466,9,
1462473,9,
1462474,1,
1463229,9,
1463231,1,
1463239,6,
1463243,1,
1463257,1,
1464052,9,
1464853,10,
1464854,10,
1462476,1,
1462511,1,
1462522,10,
1463280,1,
1463290,1,
1463293,1,
1463311,1,
1464113,9,
1464935,2,
1462525,9,
1462532,2,
1462539,2,
1462541,1,
1462542,9,
1462546,1,
1462557,1,
1462560,9,
1462561,9,
1462563,6,
1462564,10,
1462574,1,
1463324,1,
1463325,1,
1463335,1,
1463344,6,
1463357,10,
1463358,10,
1463368,1,
1464977,6,
1464985,9,
1462575,1,
1462582,1,
1462586,1,
1462590,1,
1462597,6,
1462609,9,
1462613,9,
1463375,1,
1463379,6,
1463380,1,
1463386,1,
1463387,1,
1463388,1,
1463389,1,
1463390,1,
1463395,1,
1463404,10,
1463405,1,
1463412,1,
1464991,10,
1468163,9,
1468164,9,
1468176,1,
1468187,2,
1465825,10,
1467426,1,
1467448,9,
1468251,1,
1468252,1,
1465856,10,
1466663,9,
1466692,1,
1466693,1,
1466704,10,
1466705,10,
1467462,9,
1467463,9,
1467466,9,
1467473,10,
1467474,10,
1467475,10,
1467493,3,
1467502,9,
1468261,1,
1468262,1,
1468274,6,
1468275,6,
1468296,9,
1468302,1,
1465923,10,
1465940,9,
1466726,1,
1467514,1,
1467515,1,
1467516,1,
1467521,1,
1467522,1,
1467523,1,
1467527,9,
1467553,10,
1467557,6,
1468326,1,
1468343,1,
1466768,2,
1467575,9,
1467594,8,
1467608,1,
1467609,1,
1468371,6,
1468389,1,
1468390,1,
1468391,1,
1466843,1,
1466848,10,
1466850,10,
1466851,10,
1725085,1,
1723455,1,
1723456,1,
1723464,1,
1723465,2,
1723466,2,
1723472,9,
1723473,1,
1724264,10,
1724265,6,
1724270,9,
1722737,1,
1722740,1,
1723491,9,
1723513,1,
1723514,1,
1723515,1,
1723519,1,
1723522,1,
1723531,2,
1724314,1,
1724322,1,
1725161,1,
1725162,9,
1722768,10,
1722786,1,
1722794,2,
1723558,2,
1724360,6,
1718910,10,
1722810,6,
1722823,10,
1722824,10,
1722835,1,
1722836,1,
1722837,1,
1722838,1,
1722839,1,
1722840,1,
1722841,1,
1723631,10,
1723632,10,
1723634,9,
1722047,10,
1722048,10,
1722849,6,
1722851,1,
1722882,10,
1723638,1,
1723639,10,
1723655,1,
1723659,1,
1724457,10,
1722133,1,
1723710,1,
1724524,1,
1722163,10,
1722169,10,
1722170,10,
1722171,10,
1722185,10,
1722186,10,
1722954,1,
1722955,1,
1722966,10,
1723751,1,
1723755,1,
1722222,8,
1723009,2,
1723018,1,
1723041,1,
1724597,1,
1722243,1,
1722246,9,
1722254,10,
1722269,10,
1722271,1,
1722272,1,
1723055,1,
1723056,1,
1723064,1,
1723082,1,
1723088,1,
1723841,1,
1723842,1,
1723843,1,
1723883,1,
1723886,9,
1723887,9,
1724650,10,
1722305,1,
1722308,10,
1722337,10,
1723096,1,
1723132,10,
1723138,9,
1723139,9,
1723140,9,
1726293,2,
1727088,6,
1727884,6,
1725507,10,
1725521,2,
1727153,2,
1727911,1,
1727912,1,
1727913,1,
1727915,9,
1727920,9,
1727941,9,
1727947,9,
1725561,10,
1725569,10,
1725590,10,
1725599,1,
1726386,1,
1727156,6,
1727181,2,
1727191,1,
1727991,9,
1727993,9,
1725602,1,
1725624,9,
1725632,1,
1725633,1,
1725643,1,
1726407,10,
1726426,10,
1727213,1,
1727214,1,
1727218,1,
1727226,9,
1728037,9,
1725660,1,
1725674,1,
1725677,1,
1725683,1,
1725693,1,
1726473,1,
1726490,10,
1726503,10,
1727279,2,
1727280,2,
1728055,2,
1728091,1,
1728101,10,
1725701,1,
1726508,10,
1727339,2,
1727347,1,
1728104,10,
1728123,9,
1725781,6,
1726557,1,
1726564,1,
1726565,1,
1726573,10,
1726582,1,
1726593,10,
1726594,10,
1726597,10,
1726602,10,
1727378,1,
1727399,9,
1727400,1,
1727401,1,
1727403,1,
1728155,1,
1728169,2,
1728199,9,
1725830,1,
1725831,1,
1726611,10,
1726622,1,
1726642,10,
1726643,10,
1727415,1,
1727416,1,
1727422,6,
1728233,9,
1726660,10,
1726699,1,
1727500,1,
1728275,2,
1728288,10,
1725946,6,
1726730,10,
1726731,10,
1726732,10,
1726748,1,
1726749,1,
1727516,1,
1727533,9,
1727551,1,
1728321,9,
1728328,2,
1728329,9,
1728334,9,
1728351,10,
1728352,10,
1726779,2,
1726783,2,
1726797,6,
1727569,1,
1727570,1,
1727572,1,
1725277,6,
1725281,1,
1726808,9,
1727614,9,
1727634,1,
1727643,10,
1727650,1,
1727651,2,
1725305,5,
1725328,9,
1726857,9,
1726896,2,
1726897,2,
1727659,9,
1727661,1,
1727667,6,
1727686,2,
1725366,6,
1727708,9,
1726180,1,
1726972,1,
1726973,1,
1727767,1,
1727782,9,
1725458,6,
1725468,9,
1725483,1,
1725490,1,
1725491,1,
1726212,1,
1726219,2,
1726220,2,
1726221,2,
1726234,9,
1726237,10,
1726245,9,
1727805,9,
1727807,9,
1731050,9,
1731051,9,
1731060,1,
1731062,5,
1731097,1,
1728669,6,
1730260,1,
1730261,5,
1730304,1,
1728705,10,
1728731,8,
1729552,9,
1729553,9,
1731163,1,
1731183,1,
1729575,9,
1730363,1,
1730364,1,
1728822,10,
1728840,2,
1731263,10,
1728853,10,
1728856,10,
1728871,10,
1728899,2,
1728924,8,
1728935,9,
1729743,6,
1730514,1,
1730550,9,
1731352,2,
1728953,10,
1728967,9,
1728994,9,
1729023,9,
1729024,9,
1729035,9,
1730644,10,
1731467,1,
1729058,9,
1729069,1,
1729097,9,
1729103,9,
1729869,1,
1729114,2,
1729933,1,
1728362,6,
1728377,10,
1728389,2,
1729984,9,
1730804,10,
1728405,1,
1728424,2,
1729218,9,
1730821,1,
1728482,1,
1728491,9,
1728493,8,
1730067,9,
1730082,8,
1730874,1,
1728503,9,
1728504,2,
1728514,10,
1728545,1,
1730932,10,
1730936,10,
1730937,10,
1730943,8,
1730944,8,
1730945,9,
1730946,9,
1730947,1,
1728564,10,
1728569,10,
1728579,8,
1728583,10,
1728587,9,
1730956,1,
1730957,1,
1730969,9,
1730971,10,
1730972,9,
1730976,10,
1730978,1,
1730979,9,
1730980,9,
1730981,9,
1730982,10,
1728610,9,
1728615,10,
1730218,1,
1730246,4,
1731002,6,
1732491,10,
1732500,9,
1732501,9,
1732502,9,
1732505,10,
1732510,1,
1732515,1,
1732518,1,
1732519,1,
1732526,1,
1732534,1,
1734067,1,
1734068,1,
1734079,1,
1734095,1,
1732541,9,
1732544,4,
1732545,10,
1732547,10,
1732554,1,
1732556,1,
1732561,10,
1732579,1,
1733337,1,
1733340,1,
1733343,1,
1733348,1,
1733353,10,
1733354,10,
1733355,10,
1734115,10,
1734155,1,
1732582,1,
1732587,3,
1732594,10,
1732595,10,
1732597,1,
1732601,1,
1732602,9,
1732604,1,
1732607,1,
1732608,1,
1732609,1,
1732615,9,
1732618,9,
1732623,9,
1732626,9,
1733372,10,
1733398,1,
1734190,1,
1734191,1,
1732638,10,
1732651,9,
1732654,10,
1732655,9,
1732666,1,
1732667,9,
1732670,9,
1733431,1,
1733439,1,
1733444,1,
1733447,1,
1733448,1,
1733455,2,
1733456,2,
1734242,10,
1731948,10,
1731949,10,
1731969,1,
1731972,10,
1731978,1,
1731980,9,
1732675,1,
1732693,1,
1732694,1,
1733474,1,
1733480,10,
1733492,10,
1733495,2,
1734290,10,
1734292,2,
1731981,1,
1731983,1,
1731986,9,
1731992,1,
1731993,9,
1731995,9,
1731996,1,
1731998,9,
1732003,1,
1732004,9,
1732005,6,
1732007,9,
1732011,1,
1732014,1,
1732015,1,
1732016,9,
1732017,1,
1732019,1,
1732020,1,
1732021,1,
1732721,9,
1732724,1,
1732727,9,
1732732,10,
1732734,9,
1732735,9,
1732744,9,
1732749,1,
1732750,1,
1732760,9,
1732766,10,
1733527,1,
1733535,9,
1733538,1,
1734321,10,
1732028,1,
1732040,9,
1732041,9,
1732044,1,
1732050,9,
1732051,1,
1732052,1,
1732066,1,
1732770,9,
1732771,9,
1732772,9,
1732774,1,
1732776,10,
1732777,10,
1732778,9,
1733569,2,
1733594,1,
1733607,10,
1733608,10,
1733612,1,
1732087,10,
1732088,10,
1732089,10,
1732094,1,
1732097,1,
1732101,1,
1732107,1,
1732110,9,
1732115,1,
1732862,1,
1732868,1,
1733643,10,
1733663,1,
1734440,10,
1734449,10,
1732126,9,
1732152,10,
1732881,1,
1732906,1,
1733693,2,
1733694,1,
1733713,2,
1732170,9,
1732173,9,
1732182,1,
1732183,10,
1732184,9,
1732186,10,
1732188,1,
1732195,1,
1732205,1,
1732208,9,
1732213,1,
1732934,1,
1732939,1,
1732940,8,
1733743,2,
1733744,1,
1733757,1,
1733758,1,
1733763,1,
1732216,1,
1732217,10,
1732233,1,
1732234,1,
