suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1630018,1,1,43242
5,1631257,7,1,43243
5,1631259,10,1,43244
2,1631273,3,1,43245
2,1631308,3,1,43246
5,1632508,25,1,43247
2,1633787,200,1,43248
17,1630071,0,,43249
5,1630072,261,1,43250
5,1630123,1,3,43251
5,1631383,1,1,43252
5,1632576,2,1,43253
17,1632588,0,,43254
5,1630158,13,1,43255
5,1630193,1,1,43256
5,1631437,1,1,43257
5,1631441,1,1,43258
17,1632658,0,,43259
5,1632678,0.1,1,43260
5,1632679,1,11,43261
2,1632696,1,11,43262
5,1632713,0.1,3,43263
2,1632714,1,1,43264
2,1632720,0.1,3,43265
1,1630294,2,1,43266
1,1630297,0.1,1,43267
1,1630298,0.1,1,43268
1,1630299,0.1,1,43269
1,1630300,0.1,1,43270
1,1630301,0.1,1,43271
2,1631507,1,1,43272
2,1632756,1.54,1,43273
3,1632763,1,11,43274
5,1632781,0.1,1,43275
5,1632784,10,1,43276
5,1632787,0.1,1,43277
5,1632791,1,1,43278
5,1632805,1,1,43279
1,1630302,0.1,1,43280
1,1630303,0.1,1,43281
1,1630304,0.1,1,43282
5,1630305,1,9,43283
1,1630306,0.1,1,43284
1,1630307,0.1,1,43285
1,1630308,0.1,1,43286
1,1630309,0.1,1,43287
1,1630311,1,1,43288
1,1630312,0.1,1,43289
1,1630313,3.5,1,43290
1,1630316,3.5,1,43291
5,1630317,1,1,43292
5,1630330,1,1,43293
1,1630342,4,1,43294
1,1630352,2,1,43295
1,1630354,3,1,43296
5,1631566,1,1,43297
5,1631573,1,1,43298
2,1631584,0.04,1,43299
5,1632824,1,1,43300
5,1632867,1,11,43301
5,1632869,1,1,43302
17,1632885,0,,43303
1,1630377,1,1,43304
1,1630386,0.1,1,43305
1,1630387,0.2,1,43306
5,1630410,10,1,43307
1,1630411,1,1,43308
1,1630430,2,9,43309
1,1630462,0.1,1,43310
1,1630472,1,1,43311
1,1630477,7.5,1,43312
5,1630503,1,1,43313
1,1630513,1,1,43314
1,1630522,6,1,43315
1,1630523,1,1,43316
1,1630526,33,1,43317
5,1631721,1,1,43318
5,1631727,3,1,43319
5,1631736,1,1,43320
5,1631751,1,1,43321
5,1630535,1,1,43322
5,1630540,1,1,43323
5,1630541,7,1,43324
1,1630548,3,1,43325
2,1630561,0.01,1,43326
1,1631858,1,1,43327
5,1631863,1,1,43328
5,1638273,1,1,43329
5,1634488,3,1,43330
5,1636986,8,1,43331
2,1637019,2,1,43332
5,1637045,2,1,43333
5,1638325,1,1,43334
5,1634560,4280,1,43335
2,1634571,0.25,1,43336
2,1634578,2.5,1,43337
5,1635808,447.7,1,43338
2,1637103,1,1,43339
2,1637104,5,1,43340
5,1638462,1,1,43341
5,1634633,2,1,43342
2,1634676,2,1,43343
2,1635881,1,1,43344
5,1637148,31,1,43345
5,1637193,61,3,43346
2,1637194,1,1,43347
5,1634724,24,1,43348
17,1635988,0,,43349
2,1635989,1,1,43350
5,1637268,1,1,43351
2,1637289,1,3,43352
5,1638626,2,1,43353
2,1634851,1,1,43354
5,1636065,12,1,43355
5,1636103,0.2,1,43356
5,1636108,6.1,1,43357
2,1636158,1.25,1,43358
5,1637375,1,1,43359
9,1637481,1,3,43360
2,1637498,5,1,43361
5,1635073,13,1,43362
2,1635090,2.2,1,43363
5,1638948,8,1,43364
2,1635144,12.4,1,43365
5,1636399,3.7,1,43366
2,1636408,21,1,43367
2,1636421,1.6,1,43368
5,1637661,1,1,43369
5,1636431,10,1,43370
17,1636498,19.4,1,43371
2,1636555,1,1,43372
5,1637783,2,1,43373
2,1637802,2,1,43374
16,1634114,1,1,43375
5,1634163,1,1,43376
5,1634199,1,1,43377
2,1637947,1,3,43378
5,1637974,28,1,43379
5,1637976,52,1,43380
4,1634280,23,1,43381
5,1636755,15,1,43382
17,1636820,0,,43383
2,1635608,0.6,1,43384
5,1636884,8,1,43385
13,1638094,50,9,43386
5,1638127,500,1,43387
2,1634449,1,1,43388
17,1636913,0,,43389
17,1636974,0,,43390
5,1638208,3,1,43391
17,1640647,0,,43392
17,1640686,0,,43393
17,1640688,0,,43394
17,1640691,0,,43395
5,1641909,1,1,43396
5,1641928,4,1,43397
17,1640700,0,,43398
17,1640702,0,,43399
17,1640717,0,,43400
17,1640723,0,,43401
2,1642045,17,1,43402
5,1643343,1,1,43403
5,1640823,1,1,43404
2,1642138,1,1,43405
5,1639604,2,1,43406
5,1639634,2,1,43407
5,1639660,1,1,43408
2,1640924,12,1,43409
2,1639706,1,3,43410
17,1642234,0,,43411
17,1642288,0,,43412
5,1643511,2.6,1,43413
16,1643564,1,11,43414
5,1643566,1,1,43415
5,1639746,8,1,43416
5,1639767,3,1,43417
2,1639804,1,3,43418
17,1642318,0,,43419
5,1639864,1,1,43420
2,1639873,5,1,43421
5,1643713,1,11,43422
5,1641233,1,1,43423
17,1642540,0,,43424
17,1641325,0,,43425
17,1642614,0,,43426
5,1640078,1,1,43427
17,1641347,0,,43428
17,1641352,0,,43429
5,1640176,4,1,43430
2,1641419,1,11,43431
17,1641489,0,,43432
5,1640251,2,1,43433
5,1639123,2,1,43434
2,1639143,1,1,43435
5,1640390,8,1,43436
2,1639280,3,1,43437
5,1640550,10,1,43438
1,1640598,1,3,43439
5,1643121,1,1,43440
17,1644507,0,,43441
5,1645774,2,1,43442
2,1648411,2,1,43443
17,1648474,0,,43444
2,1648522,1,1,43445
2,1648535,1,1,43446
5,1644620,1,1,43447
5,1644664,16,3,43448
2,1645918,0,1,43449
2,1645919,0,1,43450
2,1645920,0,1,43451
17,1645930,0,,43452
5,1648545,30,1,43453
5,1648572,65,1,43454
2,1648580,1,1,43455
2,1648584,15,1,43456
5,1648596,65,1,43457
1,1644704,3,1,43458
5,1644706,23,1,43459
5,1644768,3,1,43460
2,1644769,2,1,43461
5,1831310,1,1,47882
5,1831334,1,1,47883
5,1827652,1,1,47884
5,1827714,30,1,47885
5,1828884,1,1,47886
1,1828892,2,1,47887
5,1830087,2,1,47888
5,1830112,2,1,47889
5,1830116,1,1,47890
5,1830160,1,1,47891
2,1831349,1,1,47892
17,1831384,1,1,47893
5,1831386,9,1,47894
5,1827716,2,1,47895
5,1827718,1,1,47896
2,1827758,1,1,47897
5,1830199,2,1,47898
5,1830216,2,1,47899
1,1830222,2,1,47900
5,1827844,1,1,47901
5,1829057,2,1,47902
5,1830244,2,1,47903
5,1830289,1,1,47904
5,1831533,2,1,47905
5,1831542,14,1,47906
5,1831572,2,1,47907
5,1829062,1,1,47908
1,1829092,3,1,47909
5,1830333,75,1,47910
17,1831588,1,3,47911
17,1831649,1,3,47912
2,1827957,1,1,47913
1,1827984,20,1,47914
1,1828007,2,1,47915
2,1829153,1,1,47916
5,1829187,1,1,47917
5,1830419,1,1,47918
5,1830447,1,1,47919
5,1831727,1,1,47920
1,1831728,1,1,47921
2,1831730,1,1,47922
5,1836775,30,1,47923
5,1836828,1,10,47924
1,1834322,1,1,47925
1,1835546,1,1,47926
1,1834346,1,1,47927
5,1834364,1,1,47928
1,1834371,1,1,47929
1,1834386,1,1,47930
2,1834409,1,1,47931
1,1835617,1,1,47932
1,1835618,1,1,47933
1,1835631,1,1,47934
1,1835632,1,1,47935
1,1835636,1,1,47936
5,1835648,1,1,47937
5,1835656,15,10,47938
5,1835657,42,10,47939
5,1835658,19,10,47940
1,1835661,1,1,47941
5,1836944,1,3,47942
17,1836945,1,11,47943
1,1834422,1,1,47944
17,1834423,0,,47945
17,1834457,0,,47946
17,1834483,1,3,47947
1,1835678,1,1,47948
1,1835740,1,1,47949
5,1837090,1,1,47950
5,1837102,6,1,47951
5,1837122,1,1,47952
5,1837145,1,1,47953
5,1837158,4,1,47954
5,1833323,1,1,47955
1,1834602,1,1,47956
2,1834640,1,1,47957
1,1835834,1,1,47958
5,1835873,1,1,47959
5,1837228,4,1,47960
17,1833453,0,,47961
2,1834663,1,1,47962
1,1834675,1,1,47963
1,1835933,1,1,47964
1,1835943,1,1,47965
5,1837308,0.2,1,47966
2,1837315,119.3,1,47967
5,1837324,0.2,1,47968
5,1833489,31,1,47969
2,1834738,1,1,47970
1,1834783,1,1,47971
1,1834799,1,1,47972
1,1834800,1,1,47973
1,1834805,1,1,47974
1,1835987,1,1,47975
1,1836024,1,1,47976
5,1837363,0.2,1,47977
12,1837372,0.1,1,47978
2,1837374,2,1,47979
5,1837378,6688.5,1,47980
5,1837379,0.1,1,47981
5,1837384,4.8,1,47982
5,1837386,0.4,1,47983
5,1837393,3.7,1,47984
5,1837402,2.5,1,47985
1,1834812,1,1,47986
1,1834847,1,1,47987
1,1834870,1,1,47988
1,1834872,1,1,47989
1,1836068,1,1,47990
1,1836084,1,1,47991
1,1836089,1,1,47992
1,1836111,1,1,47993
5,1837410,0.1,1,47994
5,1837421,0.1,1,47995
5,1837424,0.2,1,47996
5,1837430,3.3,1,47997
5,1837436,4.6,1,47998
5,1837444,2,1,47999
5,1837445,0.1,1,48000
5,1837477,35.8,1,48001
1,1834903,1,1,48002
1,1836145,1,1,48003
2,1836172,1,1,48004
1,1836174,1,1,48005
17,1836186,1,1,48006
5,1827565,13,1,48007
5,1833715,2,1,48008
5,1833733,102.5,1,48009
5,1833740,0.1,1,48010
5,1833750,0.4,10,48011
1,1834997,1,1,48012
2,1835002,1,1,48013
1,1836232,1,1,48014
5,1836262,1,1,48015
1,1836267,1,1,48016
2,1832532,1,1,48017
5,1832562,1,1,48018
5,1833801,0,1,48019
17,1833803,0,,48020
17,1833812,0,,48021
1,1835049,1,1,48022
5,1835086,1,9,48023
1,1835087,1,1,48024
1,1835105,1,1,48025
2,1835110,1,1,48026
1,1835120,1,1,48027
1,1836311,1,1,48028
17,1836430,1,11,48029
1,1836432,1,1,48030
1,1835219,1,1,48031
1,1835220,1,1,48032
1,1835229,1,1,48033
5,1835241,1,1,48034
1,1835242,1,1,48035
1,1835245,1,1,48036
1,1835258,1,1,48037
17,1835270,1,1,48038
1,1836463,1,1,48039
5,1832787,10,1,48040
5,1834078,1,1,48041
1,1834083,1,1,48042
1,1835298,1,1,48043
2,1835322,1,1,48044
5,1835348,1,1,48045
2,1835349,1,1,48046
17,1834178,0,,48047
2,1835395,1,1,48048
5,1835411,1,1,48049
5,1832953,1,1,48050
5,1834207,1,9,48051
1,1835499,1,1,48052
5,1836736,1,10,48053
5,1841750,1,1,48054
5,1837983,0.8,1,48055
2,1841790,2,1,48056
5,1841820,2,1,48057
5,1841829,3,1,48058
5,1838067,2.4,1,48059
2,1838080,0.1,1,48060
17,1839337,0,,48061
5,1841855,2,1,48062
17,1841863,0,,48063
1,1841877,1,1,48064
1,1841887,1,1,48065
1,1841891,9,1,48066
1,1841892,1,1,48067
1,1841893,1,1,48068
1,1841896,1,1,48069
1,1841901,1,1,48070
1,1841903,5,1,48071
1,1841912,1,1,48072
1,1841925,1,1,48073
5,1838115,1,1,48074
5,1838123,1,1,48075
5,1838142,2.5,1,48076
1,1841973,1,1,48077
1,1841980,1,1,48078
1,1841984,2,1,48079
1,1841986,6,1,48080
1,1841988,2,1,48081
5,1838193,2.5,1,48082
1,1842023,2,1,48083
17,1839561,0,,48084
5,1842091,7,3,48085
1,1842092,7,1,48086
1,1842113,5,1,48087
16,1842116,6,1,48088
1,1842118,1,1,48089
5,1842121,1,4,48090
5,1842125,1,3,48091
1,1842127,1,1,48092
1,1842138,1,1,48093
1,1842147,2,1,48094
17,1842150,14,1,48095
1,1842153,3,1,48096
1,1842164,9,1,48097
17,1839632,0,,48098
1,1842165,2,9,48099
1,1842167,4,1,48100
1,1842171,1,1,48101
1,1842172,1,1,48102
1,1842232,1,1,48103
1,1842248,4,1,48104
1,1842250,1,1,48105
1,1842253,1,1,48106
1,1842257,17,1,48107
1,1842261,5,1,48108
1,1842262,15,1,48109
1,1842263,3,1,48110
5,1842264,2,1,48111
1,1842265,2,1,48112
1,1842266,1,3,48113
5,1842268,1,3,48114
5,1842275,1,3,48115
1,1842280,1.7,1,48116
1,1842304,1,1,48117
17,1839865,0,,48118
1,1842432,8,1,48119
1,1842438,1,1,48120
1,1842440,1,1,48121
5,1842441,1,1,48122
1,1842442,1,1,48123
1,1842443,1,1,48124
5,1842444,1,1,48125
1,1842445,1,1,48126
1,1842446,0.1,1,48127
1,1842449,0.1,1,48128
1,1842450,1,1,48129
1,1842454,12,1,48130
1,1842457,0.1,1,48131
1,1842464,1,1,48132
1,1842467,1,1,48133
5,1837571,16.8,1,48134
5,1837594,3.1,1,48135
5,1837603,28.3,1,48136
5,1837613,0.8,1,48137
2,1838769,1,1,48138
5,1838825,6,10,48139
5,1841421,2.5,1,48140
5,1837744,0.9,1,48141
5,1841468,1,1,48142
5,1841470,1,1,48143
5,1841482,2,1,48144
5,1841501,22,1,48145
5,1841531,1,1,48146
5,1837834,2.4,1,48147
5,1837863,4,1,48148
5,1841564,1,1,48149
5,1841622,200000000,1,48150
5,1841662,1,1,48151
5,1841676,2,1,48152
5,1841696,2,1,48153
5,1842994,2,10,48154
5,1844260,2,1,48155
17,1845533,0,,48156
5,1846821,1,11,48157
5,1846857,0.3,1,48158
5,1843045,0,1,48159
5,1844276,2,1,48160
17,1844292,0,,48161
5,1844294,40,1,48162
5,1846896,0.5,1,48163
5,1846901,0.7,1,48164
1,1846903,0,1,48165
8,1843141,127,1,48166
5,1843173,2,1,48167
5,1843211,2,1,48168
5,1843213,5,1,48169
5,1843250,2,1,48170
5,1845701,6.3,1,48171
5,1847035,2,1,48172
2,1644770,2,1,43462
5,1645967,0.1,1,43463
10,1647255,0.5,1,43464
2,1648682,25,1,43465
5,1644779,0.6,1,43466
5,1644787,2.5,1,43467
2,1644803,1,1,43468
5,1644815,4,1,43469
5,1644843,1,1,43470
17,1644880,0,,43471
5,1644904,23,1,43472
1,1648853,19,1,43473
17,1646245,0,,43474
8,1647495,2.7,1,43475
5,1647533,2,1,43476
2,1647566,300,5,43477
5,1647569,30,1,43478
5,1648906,1,1,43479
17,1648915,0,,43480
17,1648933,0,,43481
5,1645026,1,1,43482
5,1645058,4,1,43483
5,1645059,4,1,43484
16,1647635,1,1,43485
17,1648978,0,,43486
5,1645100,1,1,43487
2,1645117,4,1,43488
5,1645147,2,3,43489
5,1646383,10.5,1,43490
16,1646475,2.5,1,43491
5,1645323,3,9,43492
3,1646590,0.29,7,43493
16,1647887,3,1,43494
5,1644075,1,1,43495
17,1644142,0,,43496
5,1647906,14.5,1,43497
5,1647961,20,1,43498
16,1647971,30,9,43499
17,1644189,0,,43500
17,1644205,0,,43501
5,1645408,30,1,43502
4,1645410,1,11,43503
2,1645411,1,11,43504
5,1645427,1,11,43505
5,1645460,1,1,43506
5,1645467,1,1,43507
17,1646718,0,,43508
5,1645490,3,1,43509
5,1645522,1,1,43510
5,1646801,4,1,43511
5,1646812,1,11,43512
5,1648114,7.7,1,43513
5,1648126,15.4,1,43514
2,1648127,0.1,1,43515
5,1644335,85.7,1,43516
5,1645567,1,1,43517
17,1645645,0,,43518
2,1645667,1,11,43519
5,1648246,1.5,1,43520
1,1649487,1,1,43521
1,1649488,1,1,43522
1,1649489,1,1,43523
1,1649490,1,1,43524
1,1649491,1,1,43525
1,1649492,1,1,43526
1,1649493,1,1,43527
1,1649495,1,1,43528
1,1649504,1,1,43529
1,1649506,1,1,43530
5,1649526,1,1,43531
1,1649577,1,1,43532
1,1649578,1,1,43533
17,1649646,0,,43534
5,1649651,30.9,1,43535
5,1649672,2,1,43536
5,1649740,3,1,43537
5,1649749,6,1,43538
5,1649836,2,1,43539
5,1649895,1,1,43540
5,1652448,1,1,43541
5,1652516,1,1,43542
5,1652519,2.5,1,43543
5,1652522,3,1,43544
5,1652535,6,1,43545
5,1652538,0.5,1,43546
4,1652571,1,11,43547
5,1652572,1,1,43548
1,1652609,3,1,43549
5,1652622,1,1,43550
5,1652628,1,1,43551
5,1652648,1,1,43552
5,1652660,1,1,43553
5,1652702,1,3,43554
8,1652703,20,9,43555
5,1652714,0.5,1,43556
5,1652721,1,1,43557
5,1652733,1,1,43558
5,1652741,2,1,43559
12,1652757,1,3,43560
5,1652774,1,11,43561
17,1652798,0,,43562
17,1649103,0,,43563
5,1649112,12,1,43564
5,1649131,1,1,43565
5,1649134,9,1,43566
17,1649144,0,,43567
5,1649156,2.4,1,43568
1,1649168,1,1,43569
4,1652830,1,1,43570
2,1652834,13,1,43571
5,1652867,7,1,43572
1,1649200,1,1,43573
16,1649202,1,1,43574
1,1649214,5,1,43575
17,1649217,0,,43576
1,1649259,1.5,1,43577
5,1649267,2.5,1,43578
1,1649279,3,1,43579
1,1649283,1,1,43580
1,1649284,3,1,43581
1,1649285,1,1,43582
1,1649286,1,1,43583
1,1649287,15,1,43584
1,1649288,1,1,43585
1,1649290,1,1,43586
1,1649291,1,1,43587
1,1649292,0.5,1,43588
1,1649293,6,1,43589
1,1649294,3,1,43590
1,1649295,7,1,43591
1,1649296,1,1,43592
17,1649297,0,,43593
1,1649298,1,1,43594
17,1649299,0,,43595
17,1649317,0,,43596
5,1649322,12,1,43597
5,1649323,12,1,43598
2,1649355,1,1,43599
2,1649405,1,1,43600
1,1649406,3.6,1,43601
5,1649442,2.5,1,43602
1,1649480,1,1,43603
1,1649481,1,1,43604
1,1649482,1,1,43605
1,1649483,1,1,43606
1,1649484,1,1,43607
1,1649485,1,1,43608
1,1649486,1,1,43609
1,1658327,0.005,1,43610
1,1658358,0.003,1,43611
1,1658381,0.001,1,43612
1,1658386,0.004,1,43613
1,1658387,0.001,1,43614
2,1657112,1,1,43615
5,1657134,1,1,43616
5,1657135,1,1,43617
5,1658448,0.003,1,43618
1,1658466,0.001,1,43619
1,1654612,1,11,43620
5,1657145,1,1,43621
5,1657160,3,1,43622
5,1657161,1,1,43623
5,1657167,1,1,43624
5,1657178,1,1,43625
2,1657200,1,1,43626
1,1658480,0.003,1,43627
1,1658487,0.001,1,43628
1,1658522,0.002,1,43629
5,1658529,0.002,1,43630
5,1657251,1,1,43631
5,1657273,1,1,43632
5,1657292,1,1,43633
5,1658548,0.002,1,43634
1,1658562,0.007,1,43635
1,1658566,0.008,1,43636
1,1658577,0.05,1,43637
1,1658596,0.23,1,43638
17,1658597,0.001,1,43639
1,1658599,0.002,1,43640
5,1658608,0.001,1,43641
5,1657320,1,1,43642
5,1657325,1,1,43643
2,1657350,1,1,43644
17,1658638,0,,43645
17,1658639,0,,43646
1,1658688,0.001,1,43647
1,1658690,0.004,1,43648
1,1658695,0.24,1,43649
1,1658697,0.002,1,43650
1,1658701,0,1,43651
1,1658708,0.002,1,43652
1,1658712,0.003,1,43653
5,1658754,0.002,1,43654
1,1658755,0.004,1,43655
1,1654974,1,11,43656
2,1656203,1,1,43657
5,1657531,1,1,43658
1,1658792,0.003,1,43659
1,1658800,0.002,1,43660
17,1658804,0,,43661
17,1658805,0,,43662
5,1658826,0.002,1,43663
1,1658837,0.002,1,43664
5,1656267,3,1,43665
5,1656286,0.05,1,43666
5,1656305,4.5,1,43667
5,1656315,3.5,1,43668
5,1656340,28,1,43669
2,1657553,1,1,43670
5,1657586,1,3,43671
5,1658875,0.009,1,43672
1,1658907,2,1,43673
1,1658910,0.004,1,43674
2,1656345,0.5,1,43675
16,1656393,19,1,43676
5,1656401,9.4,1,43677
2,1656412,1,1,43678
5,1656415,4,1,43679
17,1657651,0,,43680
17,1657664,0,,43681
17,1657686,0,,43682
17,1657689,0,,43683
17,1657695,0,,43684
17,1657697,0,,43685
1,1658933,0.003,1,43686
5,1658940,0.002,1,43687
5,1658941,0.001,1,43688
1,1658959,0.001,1,43689
1,1658971,0.001,1,43690
1,1658986,0.002,1,43691
5,1658996,0.001,1,43692
1,1659005,0.001,1,43693
2,1655198,1,11,43694
17,1657698,0,,43695
17,1657699,0,,43696
17,1657700,0,,43697
17,1657735,0,,43698
17,1657751,0,,43699
17,1657759,0,,43700
17,1657760,0,,43701
17,1649037,0,,43702
5,1649053,2.5,1,43703
5,1656583,1,11,43704
17,1657775,0,,43705
17,1657776,0,,43706
17,1657781,0,,43707
17,1657789,0,,43708
17,1657790,0,,43709
17,1657807,0,,43710
17,1657810,0,,43711
17,1657846,0,,43712
5,1655372,1,1,43713
17,1657863,0,,43714
1,1657904,0.002,1,43715
1,1657906,0.001,1,43716
5,1657911,0.002,3,43717
1,1657972,0.002,1,43718
5,1656770,1,11,43719
5,1656817,7,1,43720
5,1656820,5,1,43721
1,1658009,0.001,1,43722
1,1658023,0.002,1,43723
1,1658040,0.001,1,43724
1,1658069,0.002,1,43725
5,1656824,1,1,43726
1,1656839,16,1,43727
5,1656859,1,1,43728
17,1656890,0,,43729
17,1656935,0,,43730
5,1656962,1,1,43731
16,1656981,1,9,43732
1,1658215,0.001,1,43733
1,1658218,0.002,1,43734
17,1657002,0,,43735
2,1657046,5,1,43736
1,1658257,0.003,1,43737
1,1658292,0.003,1,43738
17,1658295,0,,43739
1,1658310,10,1,43740
1,1658314,0.015,1,43741
5,1661937,1,9,43742
17,1659598,0,,43743
17,1659599,0,,43744
17,1659600,0,,43745
17,1659601,0,,43746
17,1659603,0,,43747
17,1659604,0,,43748
17,1659605,0,,43749
17,1659606,0,,43750
17,1659607,0,,43751
5,1663450,18.2,1,43752
3,1663491,0.8,1,43753
3,1663492,1,1,43754
17,1663537,0,,43755
5,1663566,1,3,43756
17,1659815,0,,43757
2,1661112,5,1,43758
5,1847055,5,1,48173
5,1847062,1,1,48174
5,1843327,3,4,48175
5,1845793,133,1,48176
5,1847109,5,1,48177
5,1847168,1,1,48178
2,1843352,27,1,48179
1,1843361,2,9,48180
5,1843363,2,1,48181
5,1843390,0.5,1,48182
17,1843404,0,,48183
4,1843405,12,9,48184
2,1847244,3,1,48185
5,1843440,1,1,48186
1,1843461,1,9,48187
5,1843462,5,1,48188
1,1843472,3,9,48189
17,1844682,0,,48190
17,1844699,0,,48191
5,1844716,2,1,48192
5,1845986,1,3,48193
5,1847317,20,1,48194
1,1843526,1,1,48195
1,1843546,2,1,48196
5,1843548,1,11,48197
1,1843550,1,1,48198
1,1843553,1,1,48199
1,1843556,2,1,48200
1,1843559,22,1,48201
1,1843560,22,1,48202
1,1846018,1.2,1,48203
5,1846019,2,3,48204
1,1846020,0.1,1,48205
17,1846021,0,,48206
5,1846022,458,1,48207
1,1846023,3,1,48208
9,1846024,0.2,9,48209
1,1846025,4.9,1,48210
1,1846026,1,1,48211
2,1846027,1,3,48212
5,1846028,51,1,48213
1,1846029,0.1,1,48214
1,1846030,0.1,1,48215
5,1846031,1,3,48216
2,1846032,2,3,48217
5,1846033,53,1,48218
1,1846034,0.1,1,48219
2,1846035,25.6,1,48220
17,1846036,0,,48221
2,1846037,2,1,48222
5,1846038,7.3,1,48223
12,1846039,4,1,48224
12,1846040,14,1,48225
8,1846041,2,1,48226
1,1846042,2,1,48227
5,1846043,15,1,48228
17,1846044,0,,48229
5,1846045,18.1,1,48230
5,1846046,10,1,48231
1,1846047,0,1,48232
1,1846048,1,1,48233
5,1846049,28,1,48234
5,1846050,1,3,48235
5,1846051,1,10,48236
5,1846052,76,1,48237
17,1846053,0,,48238
2,1846054,596,1,48239
5,1846055,126,1,48240
5,1846056,16,1,48241
5,1846057,50,1,48242
5,1846058,15,1,48243
5,1846059,28,1,48244
1,1846060,2,1,48245
1,1846061,2,1,48246
5,1846062,16,1,48247
5,1846063,2,3,48248
2,1846064,4,1,48249
5,1846065,13,1,48250
2,1846066,1,1,48251
17,1846067,0,,48252
1,1846068,1.5,1,48253
1,1846070,0.2,1,48254
4,1846071,0.7,1,48255
17,1846072,0,,48256
1,1846073,1.5,1,48257
17,1846074,0,,48258
17,1846075,0,,48259
5,1846076,150.5,1,48260
5,1846077,11202.2,1,48261
1,1843587,4,1,48262
1,1843588,13,1,48263
5,1843608,7,1,48264
1,1843613,1,1,48265
17,1844872,0,,48266
1,1846078,17.2,1,48267
5,1846079,4.2,1,48268
1,1846080,0.09,1,48269
8,1846081,1,1,48270
2,1846082,25,3,48271
17,1846084,0,,48272
2,1846085,2,3,48273
1,1846086,82.6,1,48274
2,1846087,0.1,1,48275
17,1846088,0,,48276
17,1846089,0,,48277
2,1846090,0.1,1,48278
17,1846092,0,,48279
5,1846095,250,10,48280
17,1846096,0,,48281
17,1846101,0,,48282
17,1846102,0,,48283
17,1846103,0,,48284
5,1846104,24.1,1,48285
17,1846105,0,,48286
17,1846106,0,,48287
5,1846107,31.6,1,48288
17,1846108,0,,48289
2,1846109,3,1,48290
12,1837523,0.1,1,48291
5,1837546,1.5,1,48292
5,1843668,1,1,48293
17,1844932,0,,48294
17,1844935,0,,48295
12,1846149,2.2,1,48296
5,1846171,2.5,1,48297
17,1846179,0,,48298
17,1846189,0,,48299
17,1846196,0,,48300
5,1846204,2.5,1,48301
1,1842484,1,1,48302
1,1842487,1,1,48303
1,1842490,1,1,48304
1,1842494,1,1,48305
1,1842499,1,1,48306
1,1842500,4,1,48307
1,1842507,1,1,48308
1,1842508,1,1,48309
1,1842509,1,1,48310
1,1842514,1,1,48311
1,1842515,0.1,1,48312
1,1842516,0.5,1,48313
1,1842519,4,1,48314
1,1842523,1,1,48315
2,1845050,2,1,48316
17,1846241,0,,48317
17,1846242,0,,48318
17,1846244,0,,48319
17,1846245,0,,48320
17,1846259,0,,48321
17,1846260,0,,48322
17,1846262,0,,48323
5,1846293,345,4,48324
17,1843868,0,,48325
17,1845110,0,,48326
5,1846319,19.4,1,48327
5,1846320,1,1,48328
5,1846334,10900,1,48329
5,1846344,122.2,4,48330
4,1846345,50,1,48331
5,1846346,30,1,48332
17,1846347,0,,48333
17,1846349,0,,48334
17,1846351,0,,48335
5,1846352,14.3,1,48336
17,1846353,0,,48337
5,1846355,1,1,48338
5,1846356,30,1,48339
5,1846358,34,4,48340
1,1842684,1,1,48341
5,1842687,1,3,48342
1,1842693,3.1,1,48343
1,1842701,6,1,48344
1,1842702,2,1,48345
1,1842703,10,1,48346
1,1842704,2,1,48347
5,1842705,2,3,48348
17,1842709,0,,48349
1,1842712,10,1,48350
1,1842713,2,1,48351
5,1842715,1,3,48352
1,1842717,1,1,48353
1,1842718,3,1,48354
1,1842720,11,1,48355
1,1842721,1,1,48356
1,1842723,10,1,48357
1,1842729,10,1,48358
5,1842733,7,3,48359
5,1842734,2,3,48360
1,1842737,1,1,48361
1,1842738,2,1,48362
1,1842739,4,1,48363
5,1842746,1,1,48364
1,1842753,5,1,48365
1,1842755,1,1,48366
1,1842757,4,3,48367
1,1842762,1,1,48368
17,1843965,0,,48369
17,1843976,0,,48370
17,1843980,0,,48371
1,1842799,1,1,48372
17,1844084,0,,48373
17,1844123,0,,48374
5,1844129,2,1,48375
5,1844151,2,1,48376
5,1844156,2,1,48377
5,1849089,2.5,1,48378
5,1849105,6.5,1,48379
5,1850388,4.5,1,48380
5,1850403,1,1,48381
5,1850404,1.75,1,48382
5,1851622,1,11,48383
5,1851639,10,10,48384
5,1851650,2.4,1,48385
5,1851663,5,10,48386
5,1847920,2,1,48387
1,1847962,3,1,48388
5,1849161,2,1,48389
5,1849174,2.5,1,48390
17,1849201,0,,48391
5,1849208,2.5,1,48392
5,1849214,1,1,48393
5,1850426,1.5,1,48394
16,1851745,1,11,48395
2,1848030,3,1,48396
5,1849298,0.05,1,48397
17,1850526,0,,48398
5,1850546,8,3,48399
5,1851820,1,1,48400
5,1849379,0.05,1,48401
5,1850581,131,1,48402
5,1850583,13,1,48403
5,1850594,2.9,1,48404
5,1850598,2.5,1,48405
5,1850599,2.7,1,48406
5,1850612,4,1,48407
5,1850635,1,1,48408
15,1850640,78,1,48409
5,1850641,23.1,1,48410
5,1848153,1,1,48411
5,1849444,0.03,1,48412
5,1849461,0.05,1,48413
5,1850654,41,1,48414
