arrestee_id,weapon_id,nibrs_arrestee_weapon_id
206835,1,206027
206826,1,206018
206822,1,206014
206820,1,206012
206819,1,206011
206814,1,206006
208980,1,205929
208924,1,205874
208923,1,205873
207860,1,205831
207832,1,205803
206797,1,205789
206787,1,205779
206780,1,205772
206773,7,205765
206772,1,205764
206770,1,205762
242361,1,240428
239862,1,235151
234143,1,233335
234080,1,233273
233955,1,232748
232539,1,231353
232538,1,231352
232481,1,231095
227778,1,229409
230856,1,229092
224245,1,223985
224062,1,223202
214134,1,213822
214132,1,213820
209082,1,206432
207915,1,206086
199314,1,197411
194715,1,196497
194436,1,195418
161182,1,161778
202039,1,207868
240656,1,242166
232351,1,234786
234362,1,234355
234361,1,234354
234360,1,234353
234325,1,234118
233090,1,233504
232981,1,232995
232716,1,231929
232630,1,231644
233659,1,231452
233658,1,231451
232447,1,231061
232446,1,231060
232445,1,231059
231126,1,230162
231125,1,230161
231939,1,229154
228514,1,228392
231518,1,227533
231513,1,227528
231512,1,227527
228645,1,228923
231841,1,228856
231840,1,228855
231835,1,228850
231834,1,228849
231833,1,228848
230784,1,228820
230782,1,228818
230769,1,228805
230768,1,228804
230749,1,228785
231824,1,228639
231789,1,228604
231788,1,228603
231778,1,228593
231777,1,228592
231768,1,228583
230736,1,228572
230726,1,228562
230691,1,228527
231721,1,228336
231720,1,228335
231719,1,228334
231718,1,228333
231698,1,228313
230659,1,228295
230632,1,228268
230619,1,228255
230618,1,228254
229564,1,228221
229557,1,228214
229527,1,228184
231686,1,228101
230582,1,228018
228420,1,227898
231627,1,227841
231621,1,227836
231610,1,227825
230534,1,227770
230498,1,227734
230493,1,227729
230490,1,227726
230478,1,227714
231501,1,227516
231498,1,227513
230468,1,227504
230451,1,227487
230440,1,227476
230416,3,227452
231448,1,227263
231446,1,227261
231441,1,227256
230398,1,227234
229309,1,227166
231406,1,227021
231372,1,226987
231371,1,226986
231351,1,226766
231322,7,226737
231321,7,226736
231318,1,226733
230231,1,226667
223774,1,226335
225872,3,226191
225871,3,226190
224823,4,226163
224817,7,226157
224806,1,226146
223724,1,226085
219656,1,218660
219595,2,218599
219594,2,218598
221725,1,218487
221707,1,218469
221706,1,218468
220674,1,218457
220667,1,218450
219572,1,218376
219571,1,218375
221668,1,218230
220608,1,218191
216209,1,217675
215165,1,217652
215152,1,217639
215140,1,217627
215106,1,217593
218305,1,217529
217229,7,217474
215079,1,217366
218272,8,217296
217156,7,217201
217155,1,217200
218200,1,217024
218178,1,217002
217132,1,216977
217109,1,216954
214901,1,216788
218157,1,216781
218156,1,216780
218145,1,216769
214854,1,216541
214839,1,216526
214835,1,216522
218023,1,216247
217979,1,216203
217977,1,216201
216894,1,216139
216891,1,216136
216877,1,216122
217907,7,215931
219040,1,215775
219036,1,215771
217851,1,215675
217850,7,215674
218933,1,215468
218918,1,215453
217821,1,215445
217806,1,215430
218911,1,215245
218800,1,214935
217655,1,214879
217654,1,214878
215494,1,214760
218732,1,214667
218718,1,214653
218715,1,214650
217573,1,214597
215430,5,214496
218704,1,214439
218657,1,214392
218652,1,214387
217523,1,214347
218631,1,214166
218589,1,214124
218580,7,214115
215266,1,213932
215255,1,213921
206766,1,205758
206764,1,205756
206762,1,205754
206747,1,205739
206741,1,205733
210069,1,205730
210064,1,205725
210053,1,205714
208900,1,205650
208873,1,205623
207822,1,205593
207790,1,205561
207776,1,205547
206738,1,205529
206715,1,205507
206688,1,205480
205547,1,205361
205540,1,205354
205538,1,205352
205521,1,205335
204496,2,205330
204438,1,205273
203361,1,205217
202339,1,205148
204410,1,205045
204344,1,204779
204340,7,204775
204333,5,204768
203267,1,204723
203228,1,204684
203214,1,204670
203165,7,204421
203163,1,204419
203148,8,204404
202150,1,204359
202132,1,204341
205253,1,204267
204191,1,204226
205223,1,204037
205193,1,204007
205186,7,204000
205179,7,203993
206203,1,203796
205176,7,203789
205120,1,203734
204021,1,203656
206181,1,203574
206179,7,203572
206158,1,203551
206157,1,203550
206149,7,203542
206146,1,203539
206137,1,203530
206134,1,203527
205084,1,203498
204016,1,203451
204015,1,203450
204010,1,203445
206120,1,203313
206119,1,203312
206088,1,203281
206077,1,203270
206076,1,203269
206075,1,203268
206073,1,203266
206068,1,203261
205021,1,203235
205018,1,203232
202835,1,203091
187263,1,188150
187262,1,188149
187254,1,188141
187245,1,188132
187244,1,188131
187227,1,188114
187226,1,188113
187225,1,188112
187224,1,187910
187190,1,187877
187182,1,187869
187161,1,187848
188214,1,187680
188182,1,187648
185029,1,187490
189052,1,186697
186804,1,186291
184169,1,184297
180903,1,184094
180902,1,184093
184163,1,184090
181926,1,183896
181925,1,183895
181895,1,183665
184001,1,183529
180674,1,183065
183669,1,182196
184769,1,182007
184756,1,181994
184740,1,181978
184726,1,181964
184714,1,181952
184713,1,181951
184653,1,181691
184568,1,181206
184528,1,181166
184250,1,180087
178551,1,179156
179509,1,178688
176934,1,176948
176933,1,176947
176927,1,176941
179942,1,176080
172310,1,175647
173095,1,174381
173090,1,174376
173022,1,174105
173707,1,172542
173656,1,172491
172498,1,172160
173547,1,171975
231405,1,227020
229213,1,226870
228147,1,226825
223707,1,226068
224721,3,225861
223661,1,225822
223971,1,222911
223970,1,222910
224918,1,222437
222248,1,220610
222215,1,220377
217555,1,214579
208326,1,207697
209334,1,207484
208096,1,206667
209007,1,206157
198386,1,198104
201682,1,198069
195600,1,195761
196277,1,194217
195147,1,193908
190408,1,191852
185201,1,188262
187176,1,187863
187175,1,187862
186327,1,184414
181923,1,183893
181678,1,182848
181677,1,182847
181676,1,182846
181653,1,182823
181652,1,182822
181455,1,182024
181425,1,181794
181412,1,181781
181411,1,181780
181410,1,181779
183384,1,181111
176630,1,179821
179678,1,179464
178298,1,178093
179882,1,176020
173322,1,175421
174401,3,175268
167670,1,174033
175681,1,171569
175680,1,171568
175679,1,171567
168746,1,170271
168714,1,170035
168475,1,169186
168474,1,169185
171589,8,168610
171588,1,168609
171587,1,168608
171586,1,168607
163527,5,166540
167531,1,164922
167525,1,164916
167524,1,164915
167520,1,164911
167519,1,164910
167439,1,164626
167311,1,164091
167310,1,164090
167309,1,164089
167308,1,164088
167307,1,164087
167306,1,164086
221027,7,220010
219998,1,220001
219977,1,219981
219966,1,219970
222095,6,219857
221014,1,219797
221011,1,219794
221010,3,219793
221004,1,219787
219912,1,219716
219896,1,219700
219865,1,219669
219833,1,219437
219822,1,219426
219805,3,219409
219763,1,219167
219762,1,219166
219755,1,219159
219748,1,219152
221876,1,219038
220778,1,218961
219720,7,218924
221786,3,218748
219650,1,218654
219628,1,218632
221752,1,218514
221751,1,218513
221746,1,218508
221728,1,218490
221723,1,218485
221712,1,218474
221702,1,218464
221701,1,218463
221700,1,218261
221691,1,218253
221690,1,218252
221638,1,218200
215207,7,217894
215169,8,217656
218366,1,217589
218237,1,217261
218219,1,217043
217088,1,216933
217086,7,216931
217084,1,216929
218129,1,216753
217076,1,216720
217068,7,216713
217058,3,216703
214850,1,216537
201424,1,197011
201401,1,196988
196981,1,196921
196972,1,196912
196950,1,196890
194801,1,196783
194798,1,196780
194777,1,196759
193808,1,196743
196893,7,196633
194740,1,196522
196831,1,196371
196830,1,196370
196822,1,196362
196817,7,196357
194699,1,196281
194689,1,196271
194674,1,196256
194661,22,196243
196766,1,196106
194628,1,196010
194597,1,195979
194578,1,195960
196740,1,195880
196705,1,195845
196695,1,195835
196684,1,195824
195637,7,195798
195616,1,195777
195611,1,195772
195608,1,195769
194554,1,195736
194521,1,195703
194517,1,195699
194505,1,195687
196645,1,195585
196644,1,195584
196632,1,195572
196615,1,195555
195573,7,195534
195546,3,195507
195543,1,195504
194496,1,195478
194461,1,195443
194456,1,195438
194445,1,195427
195501,1,195262
195461,3,195222
194431,1,195212
194322,1,194904
194310,1,194892
173545,1,171973
175697,1,171585
175696,1,171584
168858,1,170790
168339,1,168643
168312,1,168616
168307,1,168611
168245,1,168346
171328,1,167739
164664,1,166846
164626,1,166605
164554,1,166330
163479,1,166289
166707,1,166214
164308,1,165272
166330,1,164822
167231,1,163807
162440,1,162407
162072,1,161023
160867,1,160447
218083,1,216507
218074,7,216498
218053,7,216477
218046,1,216470
218022,1,216246
218017,3,216241
218010,7,216234
218009,1,216233
217998,1,216222
216875,8,216120
217849,1,215673
217834,7,215658
218814,8,214949
218719,1,214654
214131,1,213819
214127,1,213815
214108,1,213796
213971,1,213259
213961,1,213249
214811,1,212278
214809,1,212276
214807,1,212274
214799,1,212266
214798,1,212265
214768,1,212235
211515,1,212045
214707,1,211974
214705,1,211972
214679,1,211746
214663,1,211730
214578,1,211445
214576,1,211443
214561,1,211428
214368,1,210635
214357,1,210624
214316,1,210383
214297,1,210364
214256,1,210123
214242,1,210109
214192,1,209859
214172,1,209839
209897,1,209647
208848,1,209618
208847,1,209617
209852,7,209402
209851,1,209401
208741,1,209312
207676,1,209268
207636,22,209228
207636,7,362538
209793,1,209143
209790,1,209140
209774,1,209124
209762,1,209112
208670,1,209041
208659,1,209030
209709,1,208859
209707,1,208857
208635,1,208806
206456,1,208669
206392,1,208405
206362,1,208375
206334,1,208347
209561,1,208311
208455,1,208226
209489,1,208039
208423,1,207994
202043,1,207872
209447,1,207797
209429,3,207779
194297,1,194879
196414,1,194754
196406,1,194746
194291,1,194673
194264,1,194646
194259,1,194641
195306,1,194467
195272,1,194433
195250,1,194411
195249,1,194410
196319,1,194259
195202,1,194163
197349,1,194068
197348,1,194067
196245,1,193985
196228,1,193968
195127,7,193888
195117,1,193878
195080,4,193641
195080,7,362529
195056,7,193617
195055,7,193616
195051,7,193612
196106,1,193446
195041,1,193402
195011,1,193372
194989,1,193350
196001,7,193141
194972,1,193133
194968,1,193129
194966,7,193127
194950,1,193111
194921,1,193082
197065,1,192984
197044,1,192963
197042,3,192961
197028,1,192947
194907,1,192867
194886,1,192847
194875,1,192836
190406,1,191850
189246,1,191511
190751,1,188974
187323,1,188410
186230,1,188338
188202,1,187668
186042,7,187550
188165,1,187431
188164,1,187430
188108,1,187173
189024,1,186669
186559,1,185446
186448,1,184935
186348,1,184635
184207,1,184335
184170,1,184298
183113,1,184262
182012,1,184182
182006,1,184176
181962,1,183932
181949,1,183919
184044,1,183772
181884,1,183654
181882,1,183652
181880,1,183650
181876,1,183646
181857,1,183627
184015,1,183543
181758,3,183128
181752,1,183122
240550,1,241860
237825,1,235556
237692,1,235023
237684,1,235015
237683,1,235014
237682,1,235013
226700,1,225198
224544,1,225084
224426,1,224766
224227,1,223967
224030,1,223170
225010,1,222729
221498,1,221881
217897,1,215921
213685,1,212173
213558,1,211646
213557,1,211645
212513,1,211622
213343,1,210831
213342,1,210830
213245,1,210333
213244,1,210332
212125,1,210234
212124,1,210233
212108,1,210017
210262,1,206523
206036,1,203029
206034,1,203027
198528,1,198646
201481,1,197268
201480,1,197267
195274,1,194435
186037,1,187545
186036,1,187544
183105,1,184254
183409,1,181136
183408,1,181135
183301,1,180828
179282,1,177855
178898,1,176259
169796,1,170091
171654,1,168878
171653,1,168877
170331,1,167971
170330,1,167970
167348,1,164332
183094,1,184243
170753,1,169617
216976,1,216421
201370,1,196957
195532,1,195493
243035,1,243102
240857,1,242966
240478,1,237567
237146,1,237098
240245,1,236534
237685,1,235016
234609,1,230981
224733,1,225873
224609,1,225349
237196,1,237148
238192,7,236923
239861,1,235150
235938,1,231821
231652,1,228067
220869,1,219252
221756,1,218518
221731,1,218493
213991,1,213279
213990,1,213278
209209,1,206959
209151,1,206701
209044,1,206194
209033,1,206183
209004,1,206154
208958,1,205908
197992,1,200731
201174,1,200650
201792,1,198579
196946,1,196685
196945,1,196684
194672,1,196254
194338,1,194920
197249,1,193768
185117,3,187978
185117,7,362525
187129,1,187616
187128,1,187615
182366,7,181314
177487,1,179115
176908,1,176922
171342,1,167753
166363,1,164855
160202,1,162239
161092,1,161485
158697,1,155777
238943,1,235653
238927,1,235637
238919,1,235629
238843,1,235353
237783,1,235314
237779,1,235310
237776,1,235307
237766,1,235297
237761,1,235292
239882,1,235171
238828,1,235138
238817,1,235127
237748,1,235078
235574,1,234946
234547,1,234940
233449,1,234863
233441,1,234855
233437,1,234851
232342,1,234777
232339,1,234774
232335,1,234770
232334,1,234769
232333,1,234768
232317,1,234752
232312,1,234747
235559,1,234731
235518,1,234690
234444,1,234637
234443,1,234636
234417,1,234610
233356,1,234570
233355,1,234569
233350,1,234564
232294,1,234529
235449,1,234421
234415,1,234407
234400,1,234393
234397,1,234390
234377,1,234370
233292,1,234306
233285,1,234299
233273,1,234287
232232,1,234267
232231,1,234266
232180,1,234215
235411,1,234183
235374,1,234146
234285,1,234078
234284,1,234077
233233,1,234047
233210,1,234024
233208,1,234022
232140,1,233975
235358,1,233930
235319,1,233891
234226,1,233819
233152,1,233766
233140,1,233754
233135,1,233749
232074,1,233709
232072,1,233707
232067,1,233702
235288,1,233660
235240,1,233612
234175,1,233568
233094,1,233508
233091,1,233505
233073,1,233487
233072,1,233486
232028,1,233463
231996,1,233431
231995,1,233430
231982,1,233417
235226,2,233398
235199,1,233371
234135,1,233328
234127,1,233320
234126,1,233319
234110,1,233303
234109,1,233302
234108,1,233301
234096,1,233289
233036,1,233250
233009,1,233223
227716,1,233167
227691,1,233142
235121,1,233093
232984,1,232998
232980,1,232994
232978,1,232992
232923,1,232937
232922,1,232936
236252,1,232934
236251,1,232933
236250,1,232932
235086,1,232858
235073,1,232845
235070,1,232842
235044,1,232816
235043,1,232815
235029,1,232801
232886,1,232700
234992,1,232564
233933,1,232526
233881,1,232474
233860,1,232253
233818,1,232211
233810,1,232203
232784,1,232197
232759,1,232173
234827,1,231999
233785,1,231978
233784,1,231977
233738,1,231931
232714,1,231927
232703,1,231917
232702,1,231916
232692,1,231906
232685,1,231899
232684,1,231898
223694,1,226055
223693,1,226054
223637,1,225798
225757,1,225676
223604,1,225564
223585,7,225546
223583,1,225544
223547,1,225508
223543,1,225504
224620,7,225360
224586,1,225326
224570,1,225310
223488,7,225249
225589,1,225108
224504,1,225044
225573,1,224892
225510,1,224829
219175,1,224752
219170,1,224747
219166,1,224743
219162,1,224739
219161,1,224738
219151,1,224728
219142,1,224719
224403,1,224543
224364,7,224504
227642,1,224451
227641,1,224450
225414,3,224333
225411,3,224330
224342,7,224282
225372,1,224090
224279,1,224019
224150,8,223690
227463,1,223672
227441,1,223650
225227,1,223546
225194,1,223513
224127,1,223467
227408,1,223417
224055,1,223195
224035,7,223175
225034,1,222953
225023,1,222742
225007,1,222726
224987,1,222706
224986,1,222705
223921,1,222661
223915,1,222655
223914,1,222654
223913,1,222653
224652,7,225592
223570,1,225531
223546,1,225507
223545,3,225506
225710,1,225429
224596,1,225336
224595,7,225335
224590,1,225330
224561,1,225301
223522,1,225283
223473,1,225234
225578,1,225097
225577,1,225096
224505,1,225045
225513,1,224832
225511,7,224830
224463,1,224803
224430,1,224770
224393,1,224533
227671,1,224480
225415,3,224334
225413,3,224332
225409,3,224328
224345,7,224285
224343,7,224283
224294,1,224234
227587,1,224196
225365,1,224084
224234,1,223974
227543,1,223952
227501,1,223910
227500,1,223909
224200,7,223740
224138,1,223478
224136,1,223476
224135,1,223475
224134,1,223474
224128,3,223468
224114,1,223454
224085,1,223425
227407,1,223416
227401,1,223410
227360,1,223369
227358,1,223367
224067,1,223207
225081,1,223000
224001,1,222941
223989,1,222929
223972,1,222912
227211,1,222820
224997,1,222716
223835,1,222375
223811,1,222351
220499,1,222103
219516,6,222073
219511,1,222068
219510,7,222067
222633,1,221995
222585,1,221947
221518,1,221901
221517,1,221900
220469,7,221873
219407,7,221764
222572,1,221734
222559,7,221721
222541,7,221703
221461,3,221644
221460,1,221643
221449,7,221632
220398,7,221602
219376,1,221533
219344,7,221501
219343,1,221500
219342,1,221499
222490,1,221452
221428,6,221410
221396,1,221379
221381,1,221364
221380,1,221363
221376,7,221359
222382,7,221144
221342,1,221125
221341,1,221124
221312,1,221095
221301,1,221084
221300,1,221083
220244,1,221048
220207,1,221011
219216,1,220973
221286,1,220869
221283,1,220866
221277,1,220860
221276,1,220859
221273,1,220856
221255,1,220838
221249,1,220832
221232,1,220815
220203,1,220806
220202,1,220805
220187,1,220791
220158,1,220762
223342,1,220683
221205,8,220588
221201,1,220584
221176,1,220559
221163,1,220546
220116,7,220520
220096,1,220500
221151,1,220334
221148,1,220331
221100,7,220283
220066,1,220269
220063,1,220267
220041,1,220245
220030,1,220234
220029,1,220233
220004,1,220208
220001,1,220205
221081,1,220064
219985,1,219989
218552,1,213887
218551,1,213886
218537,7,213872
214106,1,213794
214094,1,213782
214048,1,213536
214047,1,213535
214046,1,213534
214042,3,213530
214042,5,362540
214026,3,213514
214022,1,213510
214015,2,213302
213962,1,213250
213895,1,212983
213860,1,212748
214813,1,212280
214662,1,211729
214509,1,211176
214389,1,210656
214334,1,210401
214240,1,210107
214239,1,210106
214223,1,210090
208824,1,209595
208792,1,209563
207751,1,209543
207745,1,209537
207727,1,209519
207719,1,209511
207707,1,209499
206614,1,209427
206610,1,209423
