victim_id,injury_id
1682067,4
1682052,5
1682047,5
1682192,4
1682129,4
1682126,5
1682124,5
1682123,4
1682119,4
1682112,4
1682108,4
1682106,5
1682103,4
1682098,3
1682093,5
1682092,5
1682078,3
1682190,4
1682189,5
1682179,1
1682171,4
1682164,3
1682158,4
1682136,6
1682132,5
1682332,5
1682272,4
1682270,4
1682271,4
1682264,4
1682255,4
1682254,5
1682248,6
1682193,4
1682344,4
1682339,4
1682312,5
1682298,5
1682299,4
1682300,4
1682301,4
1682292,4
1682279,4
1682280,4
1682281,4
1682353,4
1682350,5
1682410,5
1682358,4
1682356,5
1682373,5
1682396,5
1682395,4
1682393,4
1682392,2
1682392,3
1682402,4
1682401,4
1682432,5
1682478,4
1682427,5
1682423,5
1682420,4
1682415,5
1682469,5
1682486,5
1682527,4
1682525,4
1682520,4
1682512,4
1682511,5
1682492,5
1682560,4
1682555,4
1682551,4
1682546,5
1682544,4
1682543,5
1682538,4
1682537,4
1682536,7
1682597,4
1682596,4
1682595,4
1682594,4
1682591,4
1682581,4
1682580,4
1682563,4
1682625,4
1682619,4
1682615,5
1682604,4
1682602,4
1682635,4
1682634,4
1682690,4
1682688,4
1682685,4
1682678,4
1682675,4
1682673,4
1682667,4
1682665,4
1682660,4
1682656,4
1682655,4
1682647,4
1682844,5
1682712,5
1682711,5
1682705,5
1682702,4
1682700,4
1682696,4
1682691,4
1682778,4
1682777,4
1682774,5
1682775,5
1682720,5
1682891,5
1682840,5
1682817,4
1682816,5
1682812,4
1682801,5
1682787,5
1682779,5
1682780,5
1682781,5
1682761,5
1682751,5
1682731,6
1682898,5
1682888,5
1682886,4
1682882,5
1682869,4
1682868,4
1682862,5
1682857,5
1682854,5
1682852,5
1682848,4
1682833,5
1682825,4
1682824,5
1682822,4
1682821,4
1683005,5
1683001,4
1682991,4
1682989,5
1682983,5
1682978,4
1682979,5
1682975,4
1682976,5
1682973,4
1682972,5
1682963,4
1682952,4
1682950,5
1682946,5
1682945,5
1682943,5
1682936,5
1682937,5
1682935,5
1682931,5
1682932,5
1682933,5
1682934,5
1682922,5
1682921,4
1682920,4
1682917,5
1682911,5
1683169,4
1683164,4
1683163,4
1683159,4
1683155,5
1683156,5
1683149,5
1683139,4
1683133,4
1683129,5
1683125,5
1683117,5
1683115,4
1683111,5
1683110,4
1683109,5
1683104,4
1683103,5
1683099,4
1683098,5
1683092,5
1683225,5
1683202,4
1683203,4
1683201,5
1683193,4
1683190,5
1683186,5
1683375,5
1683372,5
1683369,4
1683365,5
1683363,5
1683362,5
1683360,5
1683359,4
1683358,5
1683357,5
1683344,5
1683326,5
1683327,5
1683315,5
1683308,5
1683299,4
1683297,5
1683291,5
1683292,5
1683276,5
1683274,5
1683272,4
1683271,4
1683562,4
1683559,5
1683560,5
1683558,4
1683553,5
1683549,4
1683540,4
1683537,4
1683530,4
1683518,5
1683516,5
1683507,5
1683504,4
1683502,5
1683496,5
1683497,5
1683498,5
1683499,5
1683492,5
1683493,5
1683490,5
1683484,4
1683479,4
1683478,5
1683473,5
1683250,5
1683248,5
1683232,5
1683231,5
1683068,5
1683064,5
1683065,5
1683059,5
1683048,5
1683047,5
1683040,5
1683029,5
1683027,4
1683026,5
1683025,5
1683019,5
1683018,4
1683015,5
1683013,5
1683014,5
1683012,5
1683450,4
1683449,5
1683445,4
1683442,5
1683443,5
1683440,4
1683441,5
1683439,5
1683437,5
1683436,5
1683434,4
1683433,5
1683432,5
1683431,5
1683426,4
1683408,5
1683389,5
1683269,5
1683266,4
1683260,5
1683259,5
1683584,5
1683596,5
1683622,5
1683623,5
1683629,4
1527319,5
1527317,5
1527297,5
1527248,5
1527246,5
1527247,5
1527245,5
1527244,4
1527243,4
1527242,4
1527240,5
1527241,5
1527239,5
1527237,4
1527238,4
1527236,4
1527235,4
1527234,4
1527233,4
1527351,5
1527350,5
1527349,4
1527348,5
1527347,5
1527346,4
1527345,5
1527344,4
1527328,1
1527328,4
1527261,5
1527262,5
1527263,5
1527257,4
1527255,4
1527256,4
1527231,5
1527232,5
1527226,5
1527227,5
1527216,4
1527215,5
1527357,4
1527354,4
1527352,5
1527327,5
1527326,6
1527314,5
1527309,4
1527305,4
1527298,5
1527281,4
1527277,4
1527267,5
1527250,4
1527249,5
1527490,5
1527415,8
1527410,5
1527401,5
1527399,5
1527396,5
1527392,5
1527390,4
1527388,5
1527384,5
1527378,4
1527373,4
1527374,4
1527371,4
1527370,5
1527367,5
1527422,5
1527416,5
1527492,5
1527483,5
1527477,5
1527478,4
1527470,5
1527469,5
1527468,4
1527467,8
1527466,5
1527464,5
1527457,5
1527450,5
1527449,4
1527447,4
1527435,5
1527527,4
1527526,5
1527524,4
1527522,4
1527520,4
1527517,4
1527515,5
1527514,4
1527513,4
1527509,8
1527508,4
1527507,5
1527504,5
1527500,4
1527499,5
1527496,5
1527494,5
1527554,4
1527553,4
1527552,4
1527551,8
1527549,4
1527548,4
1527547,4
1527543,5
1527537,5
1527532,5
1527531,4
1527602,5
1527600,4
1527594,4
1527590,8
1527588,8
1527584,5
1527571,4
1527568,8
1527565,5
1527564,5
1527561,5
1527559,8
1527684,5
1527683,5
1527682,5
1527681,5
1527679,5
1527675,5
1527674,5
1527660,8
1527654,4
1527652,4
1527647,4
1527646,5
1527635,4
1527636,4
1527634,5
1527629,4
1527616,4
1527617,4
1527618,4
1527612,5
1527738,4
1527737,8
1527736,8
1527718,8
1527717,5
1527710,5
1527701,8
1527700,8
1527698,5
1527694,5
1527693,4
1527688,8
1527686,5
1527761,4
1527760,5
1527815,5
1527808,4
1527804,5
1527802,4
1527801,4
1527799,8
1527795,5
1527796,5
1527794,4
1527789,8
1527786,5
1527784,4
1527781,5
1527774,4
1527765,4
1527762,5
1527759,5
1527755,4
1527754,4
1527752,4
1527751,4
1527750,4
1527749,5
1527747,4
1527746,5
1527745,5
1527743,4
1527742,4
1527827,5
1527826,5
1527843,5
1527841,5
1527898,4
1527897,5
1527887,4
1527884,4
1527882,4
1527879,4
1527877,5
1527873,4
1527866,4
1527865,4
1527863,4
1527939,4
1527936,5
1527935,4
1527934,4
1527933,4
1527931,5
1527912,4
1527910,4
1527905,3
1527904,4
1527901,4
1527990,4
1527975,5
1527970,4
1527962,4
1527961,5
1527949,4
1528017,4
1528014,4
1528015,4
1528013,5
1528010,5
1528008,5
1527993,6
1527992,4
1528086,4
1528082,5
1528081,4
1528070,6
1528070,8
1528068,5
1528067,5
1528050,4
1528049,4
1528047,5
1528045,4
1528039,4
1528040,4
1528035,5
1528033,4
1528031,1
1528029,4
1528030,4
1528141,4
1528140,5
1528137,5
1528136,5
1528135,4
1528134,4
1528117,4
1528116,4
1528111,5
1528497,4
1528498,5
1528212,5
1528203,4
1528202,4
1528193,5
1528191,5
1528188,4
1528170,4
1528166,4
1528161,4
1528270,5
1528265,4
1528263,6
1528262,5
1528260,4
1528259,5
1528257,3
1528237,5
1528236,5
1528232,5
1528229,4
1528225,5
1528218,4
1528217,5
1528213,4
1528311,4
1528310,4
1528309,4
1528307,5
1528305,5
1528298,5
1528297,4
1528278,5
1528382,5
1528383,5
1528380,5
1528372,5
1528371,5
1528370,4
1528369,4
1528368,4
1528356,4
1528351,5
1528346,5
1528418,5
1528416,6
1528417,6
1528406,4
1528405,5
1528398,4
1528486,4
1528478,5
1528476,4
1528469,4
1528460,5
1528459,3
1528453,5
1528447,5
1528436,5
1528525,5
1528524,4
1528517,4
1528505,4
1528501,5
1528560,5
1528553,4
1528552,1
1528551,5
1528548,5
1528542,5
1528539,5
1528538,5
1528536,5
1528592,5
1528588,5
1528586,5
1528576,4
1528571,4
1528563,5
1528561,4
1528636,5
1528634,4
1528628,4
1528625,4
1528619,5
1528616,5
1528617,5
1528618,5
1528608,5
1528606,4
1528594,4
1528697,4
1528694,5
1528693,4
1528686,5
1528685,4
1528684,4
1528682,5
1528679,4
1528672,5
1528668,4
1528667,4
1528665,4
1528664,4
1528657,5
1528654,5
1528651,5
1528650,5
1528649,4
1528648,5
1528645,4
1528897,5
1528767,5
1528762,5
1528756,4
1528751,5
1528741,5
1528732,4
1528730,4
1528698,4
1528725,4
1528717,4
1528711,5
1528707,5
1528704,5
1528703,5
1528699,5
1528811,5
1528808,5
1528801,5
1528800,5
1528799,4
1528796,4
1528792,4
1528776,4
1528774,4
1528772,3
1528768,4
1528856,4
1528855,4
1528853,4
1528852,5
1528849,5
1528846,5
1528839,4
1528838,4
1528826,5
1528827,4
1528822,5
1528819,5
1528877,5
1528870,5
1528869,5
1528865,5
1528858,4
1528976,5
1528952,5
1528948,5
1529036,5
1529007,5
1529000,5
1529001,5
1529190,5
1529175,5
1529162,5
1529158,5
1529120,5
1529096,5
1529097,5
1529087,5
1529066,5
1529402,7
1529359,5
1529353,5
1529350,5
1529351,5
1529349,5
1529323,7
1529302,5
1529299,5
1529297,5
1529298,5
1529296,7
1529261,5
1529252,5
1529653,5
1529651,5
1529652,5
1529647,5
1529614,5
1529607,5
1529608,5
1529597,5
1529506,5
1529507,5
1529504,5
1529494,5
1529893,5
1529872,5
1529861,7
1529860,5
1529788,5
1529768,5
1529758,5
1529750,5
1529742,5
1529743,5
1529744,5
1529716,5
1529701,5
1529697,5
1529672,5
1529666,5
1530094,5
1530066,7
1530059,5
1529981,5
1529968,5
1529941,5
1529917,5
1530360,5
1530309,5
1530248,5
1530221,5
1530206,5
1530207,5
1530146,5
1529628,5
1529629,5
1530580,5
1530527,5
1530650,5
1530635,5
1530879,5
1530818,5
1530802,5
1530752,5
1530740,5
1530732,7
1530724,5
1530706,5
1530683,5
1530995,5
1530965,5
1530927,5
1530928,5
1531183,5
1531164,5
1531466,5
1531467,5
1531454,5
1531431,5
1531423,5
1531417,5
1531224,5
1531662,5
1531663,5
1531655,7
1531656,7
1531548,7
1531503,5
1524524,3
1524575,5
1524654,6
1525019,5
1524932,5
1524931,5
1524930,5
1524926,5
1524924,5
1524917,5
1524906,5
1524899,5
1524898,5
1524897,5
1524892,5
1524884,5
1524879,5
1524878,5
1524877,5
1524869,5
1524862,5
1524863,5
1524858,5
1524854,5
1524848,5
1524845,5
1524846,5
1524844,5
1524843,5
1524840,5
1524832,5
1524831,5
1524829,5
1524825,5
1524818,5
1524817,5
1524815,5
1524814,5
1524800,5
1524799,5
1524796,5
1524787,5
1524781,5
1524779,5
1525092,5
1525087,5
1525085,5
1525086,5
1525082,5
1525073,5
1525070,5
1525068,5
1525060,5
1525057,5
1525049,5
1525050,5
1525051,5
1525052,5
1525053,5
1525054,5
1525055,5
1525056,5
1525058,5
1525059,5
1525042,5
1525035,5
1525033,5
1525032,5
1525029,4
1525027,5
1525022,5
1525015,5
1525014,5
1525013,5
1525000,5
1524990,5
1524983,5
1524984,5
1524975,5
1524971,4
1524970,5
1524967,5
1524968,5
1524961,5
1524952,5
1524953,4
1524947,4
1524946,5
1524939,5
1524938,4
1524935,5
1525297,5
1525287,5
1525286,5
1525274,5
1525271,5
1525264,5
1525261,5
1525262,5
1525260,5
1525257,5
1525258,5
1525255,5
1525253,5
1525245,5
1525242,5
1525239,5
1525229,5
1525226,5
1525225,5
1525221,5
1525220,5
1525218,5
1525214,5
1525213,5
1525211,5
1525207,5
1525206,5
1525202,5
1525203,5
1525199,5
1525195,5
1525196,5
1525193,5
1525192,5
1525190,5
1525186,5
1525187,5
1525184,5
1525182,5
1525181,5
1525177,5
1525172,5
1525164,5
1525163,5
1525159,5
1525153,5
1525136,5
1525131,5
1525132,5
1525114,5
1525112,5
1525108,5
1525102,5
1525103,5
1525101,5
1525464,5
1525457,5
1525456,5
1525454,5
1525453,5
1525451,5
1525449,5
1525448,5
1525447,5
1525442,5
1525443,5
1525440,5
1525441,5
1525439,5
1525438,5
1525436,5
1525435,5
1525433,5
1525425,5
1525426,5
1525422,5
1525416,4
1525417,4
1525409,5
1525406,5
1525400,5
1525397,5
1525386,5
1525387,5
1525385,5
1525382,5
1525380,5
1525377,5
1525375,5
1525374,5
1525372,5
1525373,5
1525366,5
1525363,5
1525360,5
1525359,5
1525358,5
1525356,5
1525351,5
1525352,5
1525340,5
1525335,5
1525333,5
1525332,5
1525330,5
1525329,5
1525326,5
1525327,5
1525322,5
1525321,5
1525320,5
1525317,5
1525310,5
1525302,5
1525298,5
1525648,5
1525635,5
1525633,5
1525632,5
1525631,5
1525629,5
1525627,5
1525624,5
1525622,5
1525618,4
1525610,4
1525611,4
1525606,5
1525607,5
1525598,5
1525588,5
1525587,5
1525583,5
1525582,5
1525574,5
1525575,5
1525576,5
1525572,5
1525569,5
1525563,5
1525561,5
1525669,5
1525663,5
1525662,5
1525658,5
1525659,5
1525660,5
1525661,5
1525653,5
1525559,5
1525556,5
1525554,5
1525552,5
1525550,5
1525551,5
1525543,5
1525532,5
1525533,5
1525531,5
1525527,5
1525526,5
1525525,5
1525519,5
1525514,5
1525515,5
1525509,5
1525508,5
1525507,5
1525493,5
1525492,5
1525484,5
1525482,5
1525481,5
1525479,4
1525476,5
1525470,5
1525466,5
1525863,5
1525858,5
1525852,5
1525850,5
1525843,5
1525837,5
1525832,5
1525829,5
1525830,5
1525828,5
1525826,5
1525820,5
1525811,5
1525809,5
1525808,4
1525802,5
1525799,5
1525797,4
1525792,4
1525790,5
1525782,5
1525780,5
1525769,5
1525766,5
1525765,4
1525755,5
1525752,4
1525751,5
1525746,5
1525747,5
1525732,5
1525730,5
1525724,5
1525722,5
1525719,5
1525712,5
1525711,5
1525706,5
1525707,5
1525708,5
1525709,5
1525710,5
1525705,5
1525703,4
1525701,5
1525688,5
1525675,5
1526116,5
1526107,5
1526105,4
1526106,4
1526103,5
1526102,5
1526099,5
1526098,5
1526093,5
1526088,5
1526089,5
1526087,5
1526085,5
1526082,4
1526079,5
1526077,5
1526078,5
1526072,5
1526064,5
1526063,4
1526293,5
1526292,4
1526288,8
1526286,5
1526282,5
1526281,5
1526277,5
1526275,5
1526274,5
1526267,5
1526255,5
1526253,5
1526250,5
1526248,5
1526247,8
1526242,5
1526237,5
1526227,5
1526225,5
1526223,5
1526220,5
1526215,5
1526216,5
1526197,5
1526193,3
1526192,5
1526191,5
1526188,5
1526181,5
1526178,5
1526174,5
1526168,5
1526158,5
1526157,5
1526144,5
1526143,5
1526141,5
1526140,5
1526137,5
1526134,5
1526131,5
1525887,5
1525888,5
1525874,5
1525873,5
1526507,5
1526503,5
1526504,5
1526500,5
1526501,5
1526502,5
1526496,5
1526486,5
1526470,5
1526452,5
1526453,5
1526454,5
1526448,5
1526437,5
1526438,5
1526433,1
1526431,5
1526432,5
1526429,5
1526427,5
1526423,5
1526420,5
1526406,5
1526399,5
1526398,5
1526395,5
1526396,5
1526391,4
1526385,5
1526386,5
1526382,5
1526383,5
1526381,5
1526374,4
1526372,5
1526371,5
1526369,5
1526370,5
1526363,5
1526362,5
1526353,5
1526352,5
1526351,5
1526347,5
1526341,5
1526337,5
1526338,5
1526329,5
1526322,5
1526323,5
1526324,5
1526315,5
1526311,5
1526306,5
1526298,5
1526055,5
1526047,5
1526048,5
1526042,5
1526040,5
1526041,5
1526038,5
1526037,5
1526033,5
1526031,5
1526029,5
1526022,5
1526010,5
1526009,5
1526008,5
1526004,5
1526002,5
1526000,5
1525996,5
1525983,5
1525975,5
1525972,5
1525965,5
1525963,5
1525962,5
1525956,5
1525954,5
1525955,5
1525952,5
1525951,5
1525950,5
1525949,5
1525947,5
1525944,5
1525943,5
1525942,5
1525941,5
1525939,5
1525933,5
1525930,5
1525931,5
1525932,5
1525929,5
1525924,5
1525925,5
1525917,5
1525918,5
1525919,5
1525912,5
1525911,5
1525909,5
1525910,5
1525908,4
1525906,5
1525904,4
1525902,5
1525896,5
1525892,5
1525893,5
1526902,5
1526900,4
1526897,5
1526892,5
1526889,5
1526890,5
1526886,5
1526884,5
1526882,5
1526878,5
1526876,5
1526869,5
1526865,5
1526864,5
1526856,5
1526857,5
1526855,5
1526836,5
1526834,5
1526830,5
1526829,5
1526825,5
1526823,5
1526816,5
1526803,5
1526800,5
1526798,5
1526797,5
1526795,5
1526796,5
1526792,5
1526783,5
1526779,5
1526769,5
1526768,5
1526767,1
1526759,5
1526748,5
1526742,5
1526740,5
1526734,5
1526732,4
1526730,5
1526729,5
1526728,5
1526722,5
1526723,5
1526621,5
1526619,5
1526615,5
1526612,5
1526609,5
1526599,5
1526588,5
1526580,5
1526578,5
1526575,5
1526563,5
1526562,5
1526561,5
1526557,5
1526554,5
1526539,5
1526535,5
1526533,5
1526530,4
1526529,4
1526721,5
1526713,5
1526707,5
1526701,5
1526690,5
1526688,5
1526684,5
1526685,5
1526675,5
1526669,5
1526668,5
1526667,5
1526657,5
1526655,5
1526654,5
1526642,5
1526631,5
1527071,4
1527065,5
1527064,5
1527063,5
1527062,5
1527055,5
1527056,5
1527054,5
1527050,5
1527045,4
1527040,5
1527041,5
1527033,4
1527035,4
1527034,1
1527026,5
1527022,5
1527018,5
1527013,5
1527007,5
1527006,5
1527001,5
1526996,5
1526985,5
1526984,5
1526982,5
1526977,5
1526976,5
1526969,5
1526933,5
1526926,5
1526927,5
1526919,4
1526909,5
1527101,5
1527097,4
1527098,4
1527099,4
1527100,4
1527096,4
1527093,4
1527092,4
1527084,5
1527082,5
1527081,5
1527073,5
1534799,5
1534798,4
1534797,5
1534795,5
1534793,4
1534789,4
1534788,5
1534780,1
1534780,2
1534778,4
1534775,4
1534774,4
1534824,5
1534823,5
1534819,4
1534818,5
1534813,4
1534812,5
1534807,5
1534850,5
1534848,4
1534846,4
1534844,4
1534845,4
1534842,4
1534837,4
1534835,4
1534833,5
1534827,5
1534865,4
1534862,4
1534861,4
1534858,4
1534891,5
1534887,5
1534884,4
1534880,5
1534876,4
1534872,4
1534916,4
1534911,4
1534910,4
1534906,4
1534905,4
1534903,5
1534901,4
1534899,4
1534898,4
1534897,5
1534969,4
1534967,5
1534957,5
1534956,5
1534954,1
1534950,4
1534949,4
1534948,5
1534938,4
1534932,5
1534929,5
1534927,4
1535022,5
1535021,4
1535018,4
1534997,5
1534991,4
1534982,4
1534978,4
1534976,4
1534977,4
1535059,4
1535058,4
1535056,4
1535052,4
1535050,4
1535049,4
1535048,5
1535047,5
1535046,5
1535045,5
1535043,4
1535038,4
1535027,4
1535094,5
1535090,4
1535089,4
1535087,5
1535085,4
1535071,4
1535069,4
1535064,1
1535064,3
1535147,4
1535143,5
1535138,5
1535133,4
1535129,4
1535125,4
1535124,5
1535118,4
1535117,4
1535111,4
1535109,5
1535107,5
1535096,4
1535194,5
1535193,4
1535164,4
1535158,4
1535151,4
1535150,4
1535149,4
1535224,4
1535223,4
1535222,4
1535209,4
1535207,4
1535200,4
1535321,5
1535320,5
1535317,4
1535315,5
1535314,4
1535313,4
1535310,4
1535302,5
1535298,4
1535296,4
1535237,4
1535365,5
1535359,5
1535357,5
1535355,4
1535353,4
1535349,5
1535348,5
1535346,5
1535339,5
1535340,5
1535337,4
1535336,4
1535333,5
1535331,4
1535235,4
1535375,5
1535368,4
1535367,4
1535288,5
1535287,4
1535286,5
1535283,5
1535280,5
1535277,5
1535274,5
1535273,5
1535269,4
1535262,5
1535259,4
1535256,5
1535254,5
1535253,5
1535251,4
1535245,5
1535241,5
1535522,4
1535418,4
1535409,5
1535406,5
1535405,5
1535402,5
1535400,5
1535398,5
1535395,5
1535394,5
1535392,5
1535391,5
1535385,4
1535383,5
1535382,5
1535319,4
1535482,5
1535481,5
1535480,5
1535478,5
1535477,5
1535476,5
1535475,5
1535474,5
1535473,5
1535472,5
1535465,4
1535464,5
1535463,5
1535459,5
1535457,5
1535456,4
1535454,5
1535450,4
1535447,5
1535442,5
1535432,5
1535430,4
1535626,4
1535492,5
1535488,4
1535403,5
1535371,4
1535520,4
1535517,4
1535516,5
1535512,5
1535506,4
1535501,5
1535500,4
1535499,4
1535495,4
1535494,4
1535542,4
1535538,5
1535535,4
1535534,4
1535533,5
1535532,4
1535527,4
1535523,4
1535521,4
1535565,4
1535561,5
1535560,5
1535558,5
1535601,5
1535595,4
1535592,5
1535586,5
1535582,4
1535576,2
1535577,2
1535574,5
1535571,5
1535557,4
1535553,5
1535552,5
1535549,5
1535550,5
1535547,5
1535546,5
1535545,4
1535639,5
1535638,5
1535628,5
1535627,4
1535625,4
1535621,4
1535620,4
1535616,5
1535659,4
1535658,5
1535657,5
1535656,4
1535654,5
1535653,5
1535652,5
1535651,5
1535650,4
1535649,5
1535643,5
1535641,4
1535640,5
1535633,4
1535632,4
1535630,4
1535731,5
1535719,5
1535718,5
1535711,5
1535712,5
1535708,4
1535704,5
1535703,5
1535701,5
1535693,5
1535687,5
1535684,4
1535677,5
1535672,5
1535670,4
1535666,5
1535662,4
1535663,4
1535791,4
1535792,5
1535787,4
1535788,5
1535786,4
1535782,5
1535778,5
1535779,5
1535775,5
1535774,4
1535772,5
1535773,5
1535770,4
1535769,4
1535766,4
1535764,4
1535765,5
1535758,4
1535757,4
1535753,4
1535748,5
1535742,4
1535736,5
1535735,4
1535733,5
1535854,5
1535848,5
1535846,2
1535843,4
1535842,5
1535840,5
1535839,5
1535837,4
1535835,5
1535832,5
1535828,4
1535827,5
1535826,5
1535824,4
1535822,5
1535820,4
1535818,4
1535810,4
1535809,5
1535808,5
1535807,5
1535806,5
1535794,5
1535924,5
1535917,4
1535918,4
1535912,5
1535908,5
1535897,5
1535896,5
1535895,5
1535890,5
1535873,4
1535874,4
1535872,4
1535868,4
1535858,5
1536001,4
1535995,5
1535994,5
1535991,4
1535989,4
1535981,4
1535980,4
1535972,5
1535970,5
1535969,5
1535968,5
1535964,5
1535961,5
1535948,4
1535946,5
1535941,4
1535938,5
1535939,5
1535934,5
1535931,4
1535930,5
1535926,5
1536220,5
1536221,5
1536069,5
1536064,4
1536060,4
1536057,4
1536055,4
1536050,4
1536051,4
1536043,4
1536042,5
1536009,5
1536144,4
1536139,5
1536138,5
1536127,5
1536128,4
1536126,5
1536123,5
1536121,5
1536100,5
1536099,1
1536078,4
1536074,5
1536230,5
1536224,5
1536223,5
1536216,5
1536213,4
1536211,5
1536208,4
1536206,5
1536205,4
1536197,5
1536185,5
1536175,4
1536157,4
1536155,5
1536268,5
1536269,5
1536262,5
1536260,5
1536253,5
1536254,5
1536255,5
1536256,5
1536252,5
1536247,5
1536244,5
1536243,5
1536242,5
1536239,5
1536346,4
1536326,5
1536323,4
1536318,5
1536319,4
1536308,4
1536307,5
1536305,4
1536303,5
1536300,5
1536289,4
1536284,5
1536282,5
1536283,5
1536281,5
1536280,5
1536276,5
1536274,5
1536421,5
1536398,5
1536397,4
1536393,5
1536389,5
1536384,4
1536380,5
1536378,5
1536367,5
1536499,5
1536489,5
1536485,5
1536482,5
1536477,4
1536476,4
1536473,5
1536470,5
1536469,5
1536461,5
1536458,4
1536456,5
1536454,4
1536453,5
1536446,5
1536442,4
1536506,4
1536505,4
1536520,5
1536538,5
1538342,5
1538340,5
1536855,5
1536739,5
1536737,5
1536736,5
1536735,5
1536733,5
1536731,5
1536730,5
1536729,5
1536728,5
1536723,5
1536719,5
1536713,5
1536710,5
1536705,5
1536702,5
1536701,5
1536697,5
1536688,5
1536684,5
1536664,5
1536663,5
1536657,5
1536655,5
1536650,5
1536649,5
1536646,5
1536645,5
1536644,5
1536643,5
1536642,5
1536635,5
1536634,5
1536633,5
1536631,5
1536629,5
1536621,5
1536618,5
1536617,5
1536616,5
1536615,5
1536613,5
1536610,5
1536607,5
1536604,5
1536602,5
1536600,5
1536598,5
1536597,5
1536595,5
1536594,5
1536593,5
1536592,5
1536590,5
1536587,5
1536585,5
1536581,5
1536580,5
1536578,5
1536577,5
1536571,5
1536568,5
1536567,5
1536565,5
1536561,5
1536559,5
1536558,5
1536557,5
1536556,5
1536550,5
1536547,5
1536546,5
1536838,5
1536837,5
1536834,5
1536832,5
1536831,5
1536828,5
1536827,5
1536822,5
1536818,5
1536814,5
1536810,5
1536809,5
1536807,5
1536794,5
1536793,5
1536791,5
1536783,5
1536779,5
1536778,5
1536776,5
1536774,5
1536768,5
1536765,5
1536764,5
1536763,5
1536761,5
1536759,5
1536758,5
1536755,5
1536754,5
1536753,5
1536744,5
1536743,5
1536741,5
1536963,5
1536960,5
1536958,5
1536957,5
1536955,5
1536953,5
1536950,5
1536949,5
1536948,5
1536945,5
1536944,5
1536942,5
1536941,5
1536940,5
1536927,5
1536924,5
1536923,5
1536922,5
1536919,5
1536918,5
1536912,5
1536911,5
1536909,5
1536903,5
1536902,5
1536897,5
1536896,5
1536895,5
1536894,5
1536893,5
1536886,5
1536878,5
1536877,5
1536875,5
1536871,5
1536870,5
1536868,5
1536866,5
1536862,5
1536863,5
1536858,5
1537033,5
1537031,5
1537030,5
1537025,5
1537023,5
1537019,5
1537016,5
1537010,5
1537003,5
1537000,5
1536997,5
1536991,5
1536990,5
1536989,5
1536988,5
1536986,5
1536984,5
1536982,5
1536980,5
1536979,5
1536975,5
1536971,5
1536969,5
1537193,5
1537183,5
1537177,5
1537176,5
1537174,5
1537173,5
1537163,5
1537162,5
1537159,5
1537150,5
1537148,5
1537143,5
1537142,5
1537130,5
1537129,5
1537128,5
1537123,5
1537122,5
1537116,5
1537113,5
1537111,5
1537110,5
1537093,5
1537087,5
1537083,5
1537080,5
1537071,5
1537068,5
1537062,5
1537060,5
1537061,5
1537057,5
1537056,5
1537055,5
1537052,5
1537051,5
1537050,5
1537046,5
1537045,5
1537044,5
1537041,5
1537384,5
1537383,5
1537382,5
1537377,5
1537375,5
1537368,5
1537365,5
1537364,5
1537362,5
1537361,5
1537357,5
1537353,5
1537347,5
1537346,5
1537345,5
1537340,5
1537341,5
1537333,5
1537332,5
1537331,5
1537323,5
1537318,5
1537312,5
1537309,5
1537307,5
1537304,5
1537299,5
1537298,5
1537296,5
1537295,5
1537289,5
1537272,5
1537268,5
1537262,5
1537260,5
1537250,5
1537247,5
