suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4560775,3.005,1,171724
5,4562105,0.008,3,171725
5,4563321,1,11,171726
5,4563322,1,11,171727
5,4563323,1,11,171728
12,4563324,1,11,171729
5,4563325,1,11,171730
5,4563326,1,11,171731
5,4563327,1,11,171732
5,4563328,1,11,171733
5,4563329,1,11,171734
2,4563330,1,11,171735
5,4559712,1,11,171736
5,4559713,1,11,171737
5,4560867,1,11,171738
5,4560917,10,1,171739
5,4560918,1.004,1,171740
5,4560928,1,11,171741
5,4560932,8,1,171742
5,4562174,0.004,1,171743
5,4562196,0.004,1,171744
5,4559834,1,11,171745
5,4559835,1,11,171746
5,4559836,1,11,171747
5,4559837,1,11,171748
5,4559838,1,11,171749
5,4559839,1,11,171750
5,4559840,1,11,171751
5,4559841,1,11,171752
5,4559842,1,11,171753
5,4559843,1,11,171754
17,4560977,1,11,171755
17,4560978,1,11,171756
17,4560979,1,11,171757
5,4560980,1,11,171758
5,4560981,1,11,171759
5,4562247,0.004,1,171760
5,4558612,2.6,1,171761
5,4559844,1,11,171762
5,4559845,1,11,171763
5,4559846,1,11,171764
5,4559847,1,11,171765
5,4559861,2,3,171766
5,4559876,3.005,3,171767
5,4559914,275,1,171768
5,4562347,2.5,4,171769
5,4558667,1,1,171770
5,4558676,4.3,1,171771
8,4558689,1,1,171772
5,4558715,14.5,1,171773
16,4556339,0.1,1,171774
5,4556379,31.7,1,171775
16,4553931,1,1,171776
5,4553935,1,1,171777
5,4555115,118.38,1,171778
1,4555169,0.71,1,171779
1,4556430,1,1,171780
5,4557610,3.9,1,171781
5,4557616,6,1,171782
5,4553989,0.1,1,171783
5,4553994,1,1,171784
5,4554024,1,1,171785
5,4554025,1,1,171786
5,4554031,1,1,171787
5,4554037,41.09,1,171788
16,4555172,0.1,1,171789
8,4555174,2.37,1,171790
1,4555182,1,1,171791
8,4555198,2.28,1,171792
8,4555216,3.32,1,171793
16,4555218,0.1,1,171794
8,4555230,4.39,1,171795
1,4556468,1,1,171796
1,4556469,0.51,1,171797
5,4556470,3.3,1,171798
16,4556478,0.1,1,171799
16,4556479,0.1,1,171800
12,4556525,609.73,1,171801
5,4554060,1,1,171802
5,4554102,0.1,1,171803
5,4554104,1,1,171804
5,4554122,1,1,171805
5,4555256,4.9,1,171806
5,4555284,0.1,1,171807
5,4556595,5.9,1,171808
5,4557770,28,1,171809
5,4557784,1,1,171810
8,4557787,1,1,171811
5,4557789,4.2,1,171812
5,4554142,7,1,171813
5,4554168,1,1,171814
5,4554185,1,1,171815
1,4554191,1,1,171816
1,4554192,5.2,1,171817
5,4652078,0.2,1,176134
12,4652079,2.5,1,176135
5,4653274,1,11,176136
5,4653281,0.6,1,176137
5,4653292,1,11,176138
13,4653315,7,1,176139
5,4653317,1,1,176140
5,4654616,1,11,176141
5,4654640,6,1,176142
5,4654647,27.5,1,176143
5,4654651,2.5,1,176144
5,4654653,3.2,1,176145
12,4654663,1,11,176146
5,4655963,1,11,176147
5,4653365,23,1,176148
5,4653368,1,11,176149
5,4653370,0.6,1,176150
5,4654735,2.4,1,176151
5,4654742,0.1,1,176152
5,4654748,11.2,1,176153
1,4654751,15.8,1,176154
3,4656194,1,11,176155
5,4656198,1,11,176156
5,4656206,0.6,1,176157
2,4652182,1,11,176158
5,4652243,0.5,1,176159
5,4653427,1,11,176160
5,4653450,9.5,1,176161
5,4653452,1,11,176162
1,4653457,1,11,176163
1,4653464,1,1,176164
5,4654808,7.9,1,176165
12,4655835,1,11,176166
1,4655839,3.9,1,176167
1,4652249,2.5,1,176168
1,4652282,3.2,1,176169
5,4653575,24.2,1,176170
5,4653582,40,1,176171
1,4654884,3.2,1,176172
1,4654897,1,11,176173
1,4654906,1.8,1,176174
5,4656057,1,11,176175
5,4656083,55,1,176176
1,4656105,0.4,1,176177
1,4656109,1,11,176178
1,4652325,1,11,176179
5,4652326,1,11,176180
1,4652328,1,1,176181
5,4652350,1,11,176182
5,4652401,1.5,1,176183
5,4653640,24.8,1,176184
1,4653659,1,11,176185
1,4654942,0.5,1,176186
5,4654965,1,11,176187
1,4654966,1.3,1,176188
1,4655002,10.1,1,176189
5,4656314,1,11,176190
5,4656316,1,11,176191
5,4656319,14.6,1,176192
1,4652420,1.4,1,176193
5,4652475,1.7,1,176194
5,4653702,1.6,1,176195
1,4653709,14,1,176196
5,4653710,1,11,176197
12,4653711,2,1,176198
5,4655010,3.8,1,176199
5,4655048,0.5,1,176200
1,4655051,3.3,1,176201
5,4655052,3,1,176202
5,4655060,2.3,1,176203
5,4655068,32.6,1,176204
1,4655876,0.4,1,176205
2,4655880,0.5,1,176206
1,4655883,1,1,176207
5,4655884,1,11,176208
1,4655919,1.2,1,176209
4,4655927,2,1,176210
5,4655937,1.5,1,176211
5,4652555,1,11,176212
5,4653771,1.5,1,176213
5,4653772,2.8,1,176214
5,4653775,1,1,176215
5,4653802,25.75,1,176216
5,4655096,0.5,1,176217
5,4655112,2,1,176218
1,4655129,1,11,176219
5,4655140,1,11,176220
5,4655143,1,1,176221
5,4656111,1,11,176222
5,4656112,1,11,176223
1,4656143,1,11,176224
5,4656151,1,11,176225
5,4656154,0.6,1,176226
1,4656155,4.6,1,176227
5,4656158,1,1,176228
5,4656182,4.8,1,176229
5,4653832,466.5,1,176230
5,4653840,844.5,1,176231
5,4653848,1,11,176232
5,4653878,0.5,1,176233
5,4653898,4.5,1,176234
5,4655197,1,11,176235
2,4655205,2.5,1,176236
1,4656349,1,11,176237
1,4656373,1,11,176238
1,4656374,0.5,1,176239
5,4656385,1,11,176240
5,4656390,3.6,1,176241
5,4652656,6,1,176242
12,4652714,1,1,176243
5,4652716,11.5,1,176244
5,4652718,1,11,176245
1,4653957,1.5,1,176246
5,4653960,3.5,1,176247
5,4653964,1,11,176248
1,4653967,0.4,1,176249
1,4655298,3.3,1,176250
5,4651476,8.5,1,176251
5,4651478,5.2,1,176252
2,4651484,4.6,1,176253
5,4651519,1,1,176254
1,4652725,1.5,1,176255
5,4652726,11.5,1,176256
5,4652728,2,1,176257
5,4652738,5,1,176258
5,4652761,10.3,1,176259
5,4652768,1,11,176260
4,4652779,25,9,176261
5,4652792,1,11,176262
1,4653995,1,11,176263
1,4654030,0.5,1,176264
5,4655323,3.5,1,176265
5,4655370,1,11,176266
5,4655385,21,1,176267
5,4655393,2.5,1,176268
5,4655394,2.5,1,176269
5,4655395,1,11,176270
5,4655398,2,1,176271
1,4652799,1,11,176272
5,4652837,1,11,176273
5,4652873,71,1,176274
5,4669083,1,9,176275
5,4666698,1,11,176276
12,4666756,0.8,1,176277
16,4667872,1,11,176278
12,4667885,1,11,176279
5,4669167,1,9,176280
12,4667946,1,11,176281
5,4667987,0.5,1,176282
5,4666877,1,11,176283
12,4666883,1.5,1,176284
5,4668028,2,10,176285
5,4669287,1,9,176286
5,4669288,1,9,176287
12,4669290,1,9,176288
5,4669318,1,9,176289
5,4668137,2.005,1,176290
5,4668175,2,1,176291
5,4669371,0.25,3,176292
5,4669374,1,9,176293
5,4669375,1,9,176294
16,4669376,1,9,176295
5,4669377,1,9,176296
5,4669378,0.5,3,176297
5,4669379,1,9,176298
5,4668180,70,1,176299
5,4668196,0.005,1,176300
5,4668204,1,11,176301
17,4668209,2,9,176302
5,4668221,11.006,1,176303
12,4668227,1,11,176304
5,4668245,2.008,1,176305
12,4669497,1,3,176306
12,4669514,4,1,176307
5,4669515,1,11,176308
12,4669516,0,1,176309
12,4670709,1,11,176310
5,4670710,1,11,176311
5,4670711,1,11,176312
5,4670712,1,11,176313
5,4668267,1,1,176314
12,4668331,0.025,1,176315
8,4669517,1,11,176316
5,4669518,1,11,176317
5,4669519,1,11,176318
12,4669520,167,1,176319
5,4669521,1,11,176320
5,4669523,1,11,176321
5,4669577,1,11,176322
17,4670810,1,11,176323
17,4670811,1,1,176324
5,4670812,320,1,176325
5,4668378,3.006,1,176326
12,4669598,1,11,176327
5,4669616,1,11,176328
5,4669641,1,11,176329
5,4669651,1,11,176330
5,4667250,1,1,176331
5,4667295,1,11,176332
5,4668433,1,3,176333
5,4669675,1,11,176334
12,4669697,1,11,176335
5,4669709,1,11,176336
2,4669713,1,11,176337
5,4669733,1,11,176338
5,4670963,1,11,176339
5,4670964,0.005,1,176340
5,4670965,0.025,3,176341
5,4667357,0.2,1,176342
5,4668519,2.25,4,176343
5,4669752,1,11,176344
5,4669768,1,11,176345
5,4669784,1,11,176346
5,4669786,1,11,176347
5,4669791,1,11,176348
12,4667425,0.5,1,176349
5,4668595,0.5,3,176350
5,4668596,1,1,176351
5,4668598,0.5,3,176352
5,4668624,1,9,176353
5,4669845,1,11,176354
5,4669904,1,11,176355
12,4667489,1,11,176356
5,4667490,19.4,1,176357
5,4667491,3.4,1,176358
5,4667492,1,11,176359
5,4667493,0.6,1,176360
5,4667542,5.4,1,176361
5,4668671,1,9,176362
5,4668700,24.1,1,176363
5,4669908,1,11,176364
5,4669930,1,11,176365
5,4669967,13,4,176366
5,4667606,5.6,1,176367
5,4667607,1.1,1,176368
16,4668799,1,9,176369
5,4668804,1,9,176370
12,4669986,1,11,176371
5,4670023,1,11,176372
5,4667651,2.8,1,176373
11,4667653,3.1,1,176374
5,4667654,0.2,1,176375
5,4667655,2,9,176376
5,4667656,4.1,1,176377
5,4667657,6.6,1,176378
5,4667658,16.6,1,176379
5,4667659,0.3,1,176380
5,4667660,0.4,1,176381
5,4667667,1,9,176382
5,4668809,1,9,176383
5,4668820,1,9,176384
5,4668827,1,9,176385
5,4668829,1,9,176386
5,4670082,1,11,176387
5,4670084,1,11,176388
12,4670096,1,11,176389
5,4667728,2.3,1,176390
5,4670168,1,11,176391
15,4667826,1,11,176392
5,4666622,0.9,1,176393
5,4666636,1,11,176394
5,4666659,0.1,1,176395
5,4664270,2,3,176396
15,4665445,1,11,176397
5,4665471,3.2,1,176398
5,4661723,1.5,1,176399
5,4662939,1.5,1,176400
5,4662978,28,1,176401
1,4662981,2.5,1,176402
1,4662982,2,1,176403
1,4663010,1.5,1,176404
5,4664343,0.025,3,176405
5,4664345,0.025,1,176406
5,4661738,1,11,176407
5,4661740,2,1,176408
5,4661750,1,11,176409
5,4663030,7.5,1,176410
5,4663032,18.5,1,176411
5,4663034,1,11,176412
5,4663038,1,11,176413
5,4663040,1.6,1,176414
5,4663046,3,1,176415
5,4663050,1,11,176416
5,4663057,1,11,176417
5,4663079,1,11,176418
5,4663086,1,11,176419
5,4664383,1,1,176420
1,4554195,1,1,171818
1,4555348,0.46,1,171819
5,4555367,1,1,171820
5,4555393,5.7,1,171821
5,4556638,1,1,171822
5,4557862,1,1,171823
5,4557883,1,1,171824
5,4557888,5.2,1,171825
1,4554206,0.76,1,171826
5,4554207,3,9,171827
2,4554208,0.5,1,171828
2,4554209,1,1,171829
1,4554217,0.72,1,171830
1,4554218,0.62,1,171831
1,4554220,1,1,171832
16,4554226,0.1,1,171833
1,4554231,0.81,1,171834
1,4554243,1.75,1,171835
1,4554255,1,1,171836
1,4554256,2.12,1,171837
1,4554258,1,1,171838
5,4554259,1,1,171839
5,4554262,1,1,171840
1,4554265,0.25,1,171841
5,4555403,4.5,1,171842
5,4555412,1,1,171843
5,4555467,1,1,171844
5,4556720,1,1,171845
5,4558543,13.5,1,171846
5,4554275,1,1,171847
8,4554276,1.31,1,171848
1,4554277,2.42,1,171849
16,4554278,1,1,171850
2,4554292,29.17,1,171851
5,4554298,49.56,1,171852
1,4554303,0.67,1,171853
1,4554305,0.35,1,171854
1,4554306,0.95,1,171855
5,4554307,1,1,171856
5,4554311,7.58,1,171857
1,4554312,1,1,171858
2,4554313,0.64,1,171859
1,4554314,0.27,1,171860
1,4554315,1.09,1,171861
1,4554316,0.21,1,171862
1,4554327,0.44,1,171863
5,4554328,111.52,1,171864
2,4554332,3.22,1,171865
5,4554333,119.88,1,171866
2,4554334,1,1,171867
2,4554335,1,1,171868
1,4554342,0.71,1,171869
5,4555473,6.5,1,171870
2,4555474,1,1,171871
5,4555540,12.73,1,171872
1,4555543,2.16,1,171873
5,4556823,23.2,1,171874
5,4558059,1,1,171875
5,4558093,1,1,171876
1,4554344,1.74,1,171877
5,4554345,0.1,1,171878
5,4554363,1,1,171879
5,4554409,1,3,171880
5,4554411,1,1,171881
8,4555567,2,1,171882
1,4555570,0.54,1,171883
1,4555572,0.74,1,171884
5,4556904,1,1,171885
5,4556909,1,1,171886
2,4558346,4.2,1,171887
5,4554437,0.1,1,171888
5,4554463,0.1,1,171889
1,4555647,0.3,1,171890
8,4555695,1,1,171891
5,4556955,1,1,171892
5,4556988,1,1,171893
5,4557963,52,1,171894
5,4557964,1,1,171895
5,4557965,0.1,1,171896
5,4554499,0.1,1,171897
2,4555749,0.31,1,171898
1,4555754,1.44,1,171899
5,4555760,1,1,171900
5,4557050,0.1,1,171901
5,4557055,46.6,1,171902
5,4558137,1,1,171903
5,4554571,49.79,1,171904
5,4554575,1,1,171905
1,4554595,1.46,1,171906
1,4554605,1.98,1,171907
5,4554606,9.7,1,171908
5,4554633,48.8,1,171909
1,4554645,0.83,1,171910
8,4555791,1.8,1,171911
2,4555849,1,1,171912
5,4557106,1,1,171913
12,4558409,4.3,1,171914
5,4558423,1,1,171915
5,4554646,3.5,1,171916
5,4554653,0.1,1,171917
5,4554663,1,1,171918
1,4554682,4.12,1,171919
5,4554697,60.44,1,171920
16,4554700,120,9,171921
1,4554704,1.7,1,171922
2,4555888,34,1,171923
5,4555897,1,1,171924
1,4555920,1,1,171925
5,4557192,1,1,171926
5,4554729,125.25,1,171927
1,4554739,2.13,1,171928
1,4554740,2.13,1,171929
5,4554752,115.21,1,171930
1,4554755,0.61,1,171931
1,4554756,4.34,1,171932
5,4554761,20.05,1,171933
5,4554765,102.64,1,171934
5,4554782,240,1,171935
1,4554785,0.51,1,171936
1,4555939,0.41,1,171937
5,4555940,1,1,171938
5,4555997,5.3,1,171939
1,4554813,1.51,1,171940
2,4554824,1,3,171941
1,4556016,0.69,1,171942
8,4556039,3.6,1,171943
5,4556053,1,1,171944
5,4556054,1,1,171945
5,4556072,2,9,171946
5,4556075,1,9,171947
5,4557305,1,1,171948
5,4557346,2,1,171949
5,4554870,121.52,1,171950
5,4554879,2.1,1,171951
1,4554892,0.66,1,171952
1,4554894,0.53,1,171953
1,4554912,0.4,1,171954
5,4554918,78.8,1,171955
5,4554928,17.3,1,171956
8,4554938,27.63,1,171957
5,4556120,2.9,1,171958
5,4556131,56.5,1,171959
1,4556133,1,1,171960
5,4557393,4.9,1,171961
5,4553768,1,1,171962
8,4553769,1,1,171963
8,4553770,1,1,171964
8,4553771,1,1,171965
8,4553800,1,1,171966
5,4554958,1,1,171967
5,4554970,1,1,171968
5,4554973,1,1,171969
1,4555008,0.14,1,171970
5,4556157,1,9,171971
5,4556160,57.46,1,171972
16,4556191,1,1,171973
1,4556217,0.48,1,171974
16,4556227,1,1,171975
16,4556228,1,1,171976
5,4557508,9.6,1,171977
5,4553829,1,1,171978
5,4553858,1,1,171979
8,4553870,1,1,171980
5,4553891,1,1,171981
1,4555022,1.02,1,171982
5,4555026,1,1,171983
5,4555050,1,1,171984
1,4555055,1,1,171985
5,4555069,26.47,1,171986
5,4555073,1,1,171987
5,4555087,0.25,4,171988
5,4556238,3.3,1,171989
16,4556255,1,1,171990
16,4556271,1,1,171991
5,4571064,0.7,1,171992
5,4571068,1,9,171993
5,4571078,1,9,171994
5,4571079,1,9,171995
5,4571081,3,9,171996
2,4571095,0.21,1,171997
5,4571096,0.23,1,171998
5,4571103,13.8,1,171999
5,4571105,3.6,1,172000
5,4572354,0.2,1,172001
5,4568744,0.5,3,172002
5,4568763,0.16,1,172003
5,4568780,1,3,172004
2,4569949,1,9,172005
12,4569964,1,9,172006
5,4571136,10.4,1,172007
2,4571140,1,9,172008
5,4571172,7.8,1,172009
5,4571173,2.2,1,172010
5,4571191,1,9,172011
5,4571192,1.6,1,172012
5,4571195,1.9,1,172013
5,4572405,0.1,1,172014
5,4568817,1,1,172015
5,4568850,1,1,172016
7,4569983,1,9,172017
5,4571203,0.5,1,172018
5,4571250,1,9,172019
9,4571252,1,9,172020
5,4571254,1,9,172021
5,4571273,0.7,1,172022
5,4572450,0.2,1,172023
5,4572485,0.2,1,172024
5,4572486,0.1,1,172025
5,4572507,0.2,1,172026
5,4570068,1,9,172027
5,4570106,1,9,172028
5,4571283,1,9,172029
5,4571304,1,9,172030
5,4571311,2,9,172031
2,4571326,0.26,1,172032
5,4571345,1,9,172033
5,4571349,2.4,1,172034
7,4571356,1,9,172035
5,4571357,14.1,1,172036
5,4572528,0.005,1,172037
5,4572546,0.1,1,172038
5,4572566,0.005,1,172039
5,4572575,0.1,1,172040
5,4569024,1,3,172041
5,4570195,1,9,172042
5,4571388,0.7,1,172043
5,4571407,1,9,172044
5,4571429,1,9,172045
5,4571434,0.3,1,172046
16,4572632,2,9,172047
5,4572633,0.05,1,172048
15,4572635,4,9,172049
5,4572645,0.05,1,172050
5,4570211,1,9,172051
12,4570221,1,9,172052
1,4570238,1,9,172053
5,4571511,1,9,172054
5,4572686,0.05,1,172055
5,4572688,1480,1,172056
5,4572727,0.2,1,172057
5,4572736,0.1,1,172058
5,4572745,1,1,172059
5,4569189,1,3,172060
5,4570318,1,9,172061
2,4570325,1,9,172062
2,4570330,1,9,172063
5,4570331,0.2,1,172064
5,4570337,0.9,1,172065
2,4570341,0.46,1,172066
5,4570353,0.9,1,172067
5,4570355,1,1,172068
5,4571514,0.2,1,172069
5,4571549,2,1,172070
5,4572762,0.2,1,172071
16,4572768,22,9,172072
5,4572777,0.2,1,172073
5,4572778,0.2,1,172074
5,4570368,1,9,172075
5,4570395,1,9,172076
5,4570398,1,9,172077
5,4570399,11,1,172078
5,4570408,1,9,172079
5,4570417,3,9,172080
5,4570423,0.5,1,172081
5,4570434,6,9,172082
5,4571609,0.1,1,172083
5,4571634,0.2,1,172084
5,4571635,0.2,1,172085
5,4572842,0.2,1,172086
5,4572843,0.2,1,172087
5,4572851,0.2,1,172088
2,4572898,0.05,3,172089
12,4569353,9,1,172090
5,4570441,1,9,172091
5,4570452,2,1,172092
5,4570460,1,9,172093
5,4570486,1,9,172094
5,4570493,1,9,172095
5,4570498,1,9,172096
5,4570499,1,9,172097
5,4571671,0.2,1,172098
5,4571674,0.2,1,172099
12,4571736,0.32,1,172100
5,4571739,0.5,1,172101
5,4571741,0.2,1,172102
5,4572940,0.1,1,172103
5,4572963,0.2,1,172104
5,4664384,5,1,176421
5,4664385,2,1,176422
5,4664386,0.025,1,176423
5,4664387,1,1,176424
12,4664388,1.005,1,176425
5,4664389,7,1,176426
5,4664390,7,1,176427
5,4664391,0.025,3,176428
5,4664392,0.025,3,176429
5,4664393,4,1,176430
5,4664394,3,1,176431
2,4664395,4,1,176432
5,4664396,10,1,176433
5,4664397,30,1,176434
5,4664398,3,1,176435
5,4664399,15,1,176436
4,4664400,15,1,176437
11,4664401,2.025,1,176438
12,4664402,0.025,1,176439
12,4664403,98.001,1,176440
12,4664404,1,1,176441
5,4664405,0.025,1,176442
5,4664406,112.003,4,176443
5,4664407,0.025,1,176444
5,4664408,3.05,1,176445
5,4664409,0.025,1,176446
5,4664410,3,1,176447
12,4664411,0.025,3,176448
5,4664412,2,1,176449
5,4664413,2,1,176450
2,4664414,0.025,1,176451
5,4664415,3,1,176452
5,4664416,1,1,176453
11,4664417,1.025,1,176454
5,4664418,0.025,1,176455
5,4664419,0.05,3,176456
11,4664420,5,1,176457
5,4664421,47,1,176458
5,4664422,0.025,1,176459
5,4664423,2,1,176460
12,4665627,1,11,176461
5,4665628,4,1,176462
5,4661842,1,1,176463
1,4661860,1,11,176464
5,4661863,28,1,176465
5,4663093,1.5,1,176466
1,4663104,1,11,176467
5,4663153,18.3,1,176468
5,4663162,1,11,176469
5,4664424,0.05,3,176470
5,4664425,0.025,1,176471
5,4664426,0.025,1,176472
5,4664427,3.05,1,176473
5,4664428,3,1,176474
5,4664429,2,1,176475
5,4664430,10,1,176476
5,4664431,0.05,1,176477
5,4664432,36,1,176478
5,4664433,8.025,1,176479
5,4664434,0.05,1,176480
5,4664435,0.05,1,176481
5,4664436,8,1,176482
5,4664437,0.025,1,176483
5,4664438,0.025,1,176484
5,4664439,0.025,1,176485
5,4664440,4,1,176486
5,4664441,1,1,176487
1,4664442,6,1,176488
5,4664443,20,1,176489
5,4664444,0.025,1,176490
5,4664445,0.025,1,176491
5,4664446,8,1,176492
11,4664447,13,1,176493
5,4664448,0.025,1,176494
5,4664449,8,1,176495
5,4664475,6.002,1,176496
12,4664492,0.001,1,176497
5,4661907,1.5,1,176498
5,4664519,0.001,1,176499
5,4664526,153.009,1,176500
5,4664529,33,1,176501
12,4664536,0.013,1,176502
12,4664537,0.029,1,176503
5,4664543,0.001,1,176504
5,4664555,0.005,1,176505
5,4662000,4.5,1,176506
5,4662040,8.5,1,176507
5,4664578,1047,1,176508
5,4664592,1.3,1,176509
12,4664640,96,1,176510
12,4664642,2.9,1,176511
12,4664646,0.3,1,176512
5,4666447,2.5,1,176513
12,4666477,0.2,1,176514
1,4662059,11.4,1,176515
5,4662065,1,1,176516
5,4662121,2.5,1,176517
5,4662125,1,11,176518
5,4663372,2,1,176519
5,4664666,2,1,176520
5,4664679,10.6,1,176521
5,4665910,3,9,176522
1,4662151,0.7,1,176523
5,4662165,1,11,176524
5,4663472,1,1,176525
5,4663491,3,1,176526
5,4663495,1,3,176527
12,4664770,0.25,1,176528
5,4664775,1,1,176529
12,4664783,1.5,1,176530
5,4662213,1,11,176531
5,4662233,0.5,1,176532
5,4663506,2,1,176533
5,4663569,1,1,176534
12,4664820,27.9,1,176535
12,4664834,1.9,1,176536
12,4664841,3,1,176537
5,4664870,3,1,176538
12,4665771,3,1,176539
5,4665795,0.75,4,176540
5,4665812,0.64,1,176541
5,4665814,0.9,1,176542
5,4662321,0.04,1,176543
5,4662361,1,11,176544
5,4664913,0.7,1,176545
5,4664914,0.7,1,176546
5,4664926,1.1,1,176547
1,4662372,1,1,176548
5,4662441,1,1,176549
5,4663669,1,11,176550
5,4663682,3,1,176551
5,4663699,3,1,176552
5,4663713,2,2,176553
17,4663715,1,11,176554
5,4663716,1,11,176555
5,4663717,1,11,176556
5,4663718,1,11,176557
5,4663719,1,11,176558
5,4663720,1,11,176559
5,4663721,1,11,176560
5,4663722,1,11,176561
12,4664967,0.3,1,176562
5,4664976,0.1,1,176563
5,4664988,12.6,1,176564
5,4666290,1.4,1,176565
2,4666296,1,9,176566
5,4666364,12,1,176567
1,4662518,0.3,1,176568
2,4663791,1.001,3,176569
5,4663806,1.01,3,176570
5,4665063,2,1,176571
12,4665067,3,1,176572
5,4665873,4.5,1,176573
12,4665891,0.5,1,176574
1,4662532,1,1,176575
5,4662539,0.05,1,176576
5,4662546,27.3,1,176577
5,4662560,1,11,176578
5,4663821,1.01,3,176579
5,4663883,1.005,3,176580
5,4665146,2.25,4,176581
5,4665147,1,11,176582
5,4665179,1,3,176583
5,4666092,0.3,1,176584
2,4663921,1,11,176585
5,4663940,1,11,176586
5,4665229,1,11,176587
12,4666379,0.15,1,176588
5,4662747,4.2,1,176589
5,4662751,1,11,176590
2,4662752,1,11,176591
5,4663977,1,11,176592
5,4663995,1,11,176593
5,4664037,0.001,1,176594
5,4664038,0.001,1,176595
5,4664039,0.001,1,176596
5,4664040,0.001,1,176597
5,4661528,1,11,176598
5,4661543,4.5,1,176599
5,4662822,10,1,176600
5,4664082,1,11,176601
5,4664093,1,11,176602
5,4665363,8.7,1,176603
5,4665401,5.2,1,176604
5,4665409,15.8,1,176605
5,4665411,1,9,176606
5,4665415,1,9,176607
1,4662856,1,9,176608
5,4662863,1,11,176609
1,4662915,1,11,176610
5,4664134,2,3,176611
5,4664200,1,11,176612
5,4679022,1,9,176613
5,4677811,1,9,176614
1,4677833,8,1,176615
5,4679071,1,9,176616
5,4679107,1,9,176617
5,4680330,1,11,176618
5,4680331,1,11,176619
5,4680337,1,11,176620
5,4680359,75.2,1,176621
5,4680363,60,1,176622
5,4679183,3,9,176623
5,4680401,1.9,1,176624
5,4680460,0.5,1,176625
5,4676812,1,9,176626
5,4676825,1,9,176627
5,4679249,1,9,176628
5,4680472,19.5,1,176629
5,4680496,15.5,1,176630
5,4680533,1.1,1,176631
5,4680534,4,1,176632
5,4676873,1,9,176633
5,4679338,1,9,176634
5,4680572,1.5,1,176635
5,4680615,12.07,1,176636
5,4678151,1,9,176637
5,4679394,1,11,176638
5,4680619,2,1,176639
5,4680620,53,1,176640
5,4680646,1,1,176641
12,4680649,4,1,176642
5,4680677,3,1,176643
5,4680685,1,11,176644
2,4680686,1,11,176645
12,4680687,1,11,176646
12,4680688,1,11,176647
12,4680689,1,11,176648
16,4677033,8,9,176649
5,4678205,1,9,176650
16,4678210,2,9,176651
2,4678233,2,9,176652
16,4678247,1,11,176653
12,4680726,1.19,1,176654
5,4680733,1173.6,1,176655
12,4680768,0.62,1,176656
16,4677131,1,11,176657
5,4678271,2,9,176658
5,4678285,1,9,176659
5,4678320,11,1,176660
5,4678322,3,9,176661
5,4679577,2,9,176662
5,4680812,3.2,1,176663
5,4677225,1,9,176664
5,4680847,2.4,1,176665
5,4680899,11.4,1,176666
5,4680902,1.2,1,176667
5,4680911,9.2,1,176668
5,4678421,1,9,176669
17,4680992,1,11,176670
5,4678571,30,1,176671
1,4679767,1,9,176672
5,4681010,13.57,1,176673
5,4681024,0.06,1,176674
5,4681050,2.3,1,176675
5,4681062,9.2,1,176676
5,4678620,2,9,176677
16,4679901,1,11,176678
5,4681077,29,1,176679
5,4681083,0.08,1,176680
12,4681102,0.8,1,176681
5,4681106,3.2,1,176682
12,4677511,1,9,176683
16,4679926,1,11,176684
12,4681175,1,11,176685
12,4681176,1,11,176686
2,4681177,1,11,176687
5,4681210,1.5,1,176688
16,4680000,1,11,176689
5,4680051,1,11,176690
12,4680052,1,11,176691
5,4680053,1,11,176692
5,4680054,1,11,176693
5,4680071,12,1,176694
17,4681257,1.8,1,176695
2,4681266,5.5,1,176696
12,4681295,361.02,1,176697
2,4678856,3,9,176698
5,4680145,1,1,176699
12,4680146,1.75,1,176700
12,4680148,1.75,1,176701
12,4680149,2.5,1,176702
5,4680151,1,1,176703
5,4680154,5,1,176704
5,4676488,1,11,176705
16,4677754,1,9,176706
8,4572983,50,9,172105
5,4570529,82.7,1,172106
5,4570530,0.1,1,172107
5,4570561,0.9,1,172108
12,4570571,0.52,1,172109
5,4570580,1.7,1,172110
5,4570582,1,9,172111
5,4570583,1,9,172112
5,4570587,1.2,1,172113
5,4570589,1,9,172114
5,4571747,0.2,1,172115
5,4571749,0.2,1,172116
5,4571765,0.2,1,172117
5,4571820,0.2,1,172118
5,4573019,0.2,1,172119
5,4573037,0.2,2,172120
5,4573038,0.2,1,172121
12,4569453,14,1,172122
12,4569467,32,1,172123
12,4569474,1,1,172124
5,4569486,33,1,172125
5,4569488,19,1,172126
5,4569497,1,11,172127
5,4569498,1,11,172128
17,4569499,1,11,172129
5,4569500,1,11,172130
5,4569501,1,11,172131
5,4569502,1,11,172132
5,4569503,1,11,172133
5,4569504,1,11,172134
5,4569505,1,11,172135
5,4569506,1,11,172136
5,4569507,1,11,172137
5,4569509,1,11,172138
5,4570607,1,9,172139
5,4570608,1,9,172140
5,4570610,1,9,172141
5,4570611,2.4,1,172142
5,4570638,1,9,172143
5,4570642,1,9,172144
5,4570660,1,9,172145
5,4570665,1,9,172146
5,4571858,0.2,1,172147
5,4573076,0.2,1,172148
5,4573079,0.1,1,172149
5,4569510,1,11,172150
5,4569511,1,11,172151
5,4569512,1,11,172152
5,4569513,1,11,172153
5,4569514,1,11,172154
5,4569515,1,11,172155
