victim_id,injury_id
4286684,4
4286680,5
4286681,2
4286681,3
4286656,4
4286655,5
4286652,1
4286652,4
4286634,4
4286604,4
4286603,5
4286602,4
4287507,4
4287506,4
4287505,4
4287504,3
4287504,8
4287482,4
4287483,5
4287462,5
4287459,5
4287458,5
4287437,5
4287435,4
4287426,5
4287411,4
4287410,4
4287391,4
4287390,4
4287389,4
4287387,4
4287385,4
4287372,4
4287370,4
4287371,4
4287369,4
4287352,4
4287323,4
4287324,4
4287276,4
4287266,4
4287260,4
4287243,1
4287239,5
4287237,5
4287223,5
4287224,5
4287215,5
4287216,5
4287214,5
4287186,4
4287162,5
4287150,5
4287148,5
4287140,4
4287113,3
4287113,4
4287071,5
4287066,4
4287049,5
4287043,4
4287041,5
4287042,4
4287037,4
4287026,4
4287018,3
4287018,4
4287007,4
4287008,4
4287006,5
4287883,4
4287881,4
4287873,4
4287860,5
4287857,5
4287856,5
4287842,4
4287839,4
4287828,8
4287826,4
4287824,4
4287822,5
4287812,4
4287803,4
4287802,5
4287792,4
4287791,4
4287775,5
4287752,4
4287749,4
4287734,5
4287718,4
4287717,5
4287700,5
4287692,4
4287643,4
4287635,5
4287627,4
4287616,5
4287614,4
4287615,1
4287615,4
4287596,5
4287585,5
4287583,4
4287580,5
4287570,1
4287560,5
4287543,4
4287536,4
4287531,4
4287978,4
4287943,5
4287940,4
4287921,4
4287913,4
4287910,5
4287905,5
4287895,1
4287895,4
4288146,5
4288145,4
4288136,5
4288131,5
4288123,5
4288118,5
4288097,4
4288096,5
4288095,4
4288093,4
4288090,5
4288083,4
4288084,4
4288085,4
4288067,4
4288054,5
4288053,4
4288050,5
4288049,4
4288048,5
4288045,4
4288036,4
4288023,4
4287993,4
4287980,5
4288576,5
4288433,5
4288431,4
4288432,5
4288429,4
4288420,4
4288407,4
4288393,4
4288375,5
4288371,4
4288362,4
4288360,4
4288359,5
4288358,5
4288353,5
4288354,5
4288343,4
4288343,7
4288344,3
4288327,4
4288325,4
4288313,4
4288296,4
4288295,4
4288289,4
4288283,5
4288282,5
4288278,4
4288245,4
4288227,4
4288228,4
4288225,4
4288224,5
4288221,4
4288218,5
4288210,4
4288203,5
4288204,5
4288190,5
4288171,4
4288156,4
4288761,4
4288750,5
4288751,5
4288748,4
4288746,5
4288723,4
4288722,4
4288682,4
4288663,5
4288656,5
4288657,5
4288650,4
4288628,4
4288618,4
4288608,4
4288602,4
4288601,4
4288601,8
4288588,4
4288587,4
4288586,4
4288572,4
4288566,4
4288561,4
4288548,4
4288546,4
4288543,4
4288544,5
4288542,5
4288533,5
4288528,4
4288525,4
4288519,4
4288516,4
4288505,2
4288505,6
4288505,8
4288499,5
4288500,5
4288485,4
4288471,5
4288465,4
4288457,4
4288458,4
4288450,5
4288445,4
4288441,4
4288442,4
4289108,4
4289109,4
4289105,5
4289106,5
4289102,4
4289103,4
4289101,5
4289100,4
4289098,5
4289097,4
4289091,4
4289092,4
4289087,4
4289081,5
4289082,5
4289075,4
4289076,4
4289047,5
4289041,4
4289039,5
4289040,4
4289032,4
4289023,4
4289020,5
4289015,4
4289014,5
4289005,4
4289002,5
4289000,5
4288999,5
4288994,4
4288995,4
4288982,4
4288980,5
4288973,4
4288970,4
4288966,6
4288957,4
4288958,5
4288956,5
4288952,5
4288943,4
4288943,7
4288944,5
4288926,5
4288907,4
4288907,7
4288890,6
4288891,6
4288881,4
4288878,5
4288866,5
4288856,5
4288848,5
4288846,4
4288818,4
4288819,4
4288820,4
4288817,4
4288808,3
4288809,5
4288807,4
4288805,4
4288806,4
4288804,5
4288785,4
4288784,5
4288775,5
4289217,5
4289170,4
4289152,5
4289147,5
4289139,4
4289140,4
4289129,4
4289238,5
4289271,5
4289253,5
4289354,4
4289338,5
4289465,4
4289373,5
4289553,4
4289549,1
4289549,4
4289496,4
4289613,5
4289614,5
4289584,5
4289583,4
4289572,5
4289573,5
4289664,5
4289659,4
4289660,4
4289658,4
4289654,4
4289651,5
4289638,4
4289811,5
4289769,5
4289935,1
4289927,4
4289928,5
4289899,5
4289865,5
4289998,4
4289987,5
4289985,5
4289983,4
4289981,5
4290099,5
4290068,5
4290113,4
4290109,4
4290127,4
4290126,5
4290131,5
4290142,4
4290178,5
4290410,4
4290240,4
4290388,4
4290397,4
4290391,4
4290405,4
4290402,5
4290254,4
4290247,4
4290272,4
4290270,4
4290230,4
4290229,4
4290304,4
4290302,4
4290296,4
4290293,4
4290289,4
4290309,4
4290308,4
4290306,4
4290340,4
4290339,4
4290334,4
4290236,4
4290234,4
4290346,4
4290237,4
4290372,4
4290239,4
4290488,2
4290475,4
4290463,4
4290515,5
4290514,4
4290416,4
4290531,4
4290483,4
4290539,4
4290418,4
4290551,4
4290423,4
4290461,4
4290428,5
4290567,5
4290564,4
4290563,4
4290575,2
4290568,4
4290473,5
4290469,5
4290434,5
4290433,5
4290751,5
4290694,4
4290692,4
4290711,4
4290712,4
4290703,5
4290693,4
4290720,5
4290716,5
4290714,4
4290754,4
4290578,4
4290766,4
4290762,5
4290759,5
4290771,5
4290624,4
4290621,5
4290637,5
4290636,1
4290634,4
4290770,1
4290789,5
4290948,4
4290946,5
4290942,4
4290810,5
4290811,5
4290812,5
4290974,5
4290996,5
4290991,4
4290796,4
4290794,3
4290791,4
4290822,5
4290820,4
4290838,5
4290839,5
4290836,4
4290834,4
4290832,4
4290856,4
4290999,5
4290876,3
4290865,5
4290886,4
4290930,4
4290922,4
4290919,4
4290911,4
4290935,5
4291217,5
4291211,4
4291206,4
4291198,5
4291191,5
4291184,4
4291176,5
4291173,5
4291168,5
4291164,6
4291151,4
4291149,4
4291148,5
4291145,4
4291128,5
4291120,5
4291119,5
4291238,5
4291237,4
4291236,5
4291233,4
4291229,4
4291309,4
4291300,4
4291283,5
4291282,5
4291268,5
4291267,5
4291260,4
4291395,5
4291392,4
4291388,4
4291387,5
4291386,5
4291385,4
4291371,5
4291370,4
4291369,5
4291347,5
4291346,5
4291339,4
4291336,5
4291562,5
4291486,5
4291478,5
4291476,5
4291459,4
4291441,5
4291440,4
4291438,4
4291435,5
4291427,4
4291423,4
4291417,5
4291577,4
4291574,5
4291573,4
4291563,5
4291558,4
4291556,5
4291538,5
4291531,4
4291526,4
4291524,4
4291519,4
4291516,4
4291505,5
4291502,4
4291696,5
4291682,4
4291663,5
4291646,4
4291645,4
4291641,4
4291636,5
4291633,4
4291622,5
4291618,4
4291608,4
4291598,4
4291592,4
4291776,4
4291760,1
4291760,6
4291742,5
4291720,4
4291719,4
4291715,4
4291711,4
4291707,4
4291829,1
4291829,8
4291823,5
4291816,4
4291815,5
4291806,4
4291805,4
4291803,4
4291789,4
4291785,4
4291918,5
4291916,4
4291911,5
4291892,4
4291887,4
4291876,5
4291873,5
4291859,4
4291849,5
4291848,4
4291842,4
4291831,5
4291830,5
4292013,5
4292012,4
4292007,4
4291991,4
4291969,4
4291968,4
4291966,4
4291956,4
4291951,5
4291948,5
4291938,4
4291937,4
4291929,4
4291926,4
4292146,5
4292141,4
4292140,4
4292139,6
4292121,1
4292121,4
4292118,4
4292116,5
4292111,4
4292110,4
4292101,5
4292099,5
4292097,5
4292073,3
4292066,5
4292052,5
4292051,4
4292044,4
4292034,4
4292033,5
4292030,5
4292224,5
4292218,5
4292210,4
4292189,4
4292181,4
4292174,4
4292164,5
4292157,4
4292149,4
4292142,1
4292252,4
4292294,4
4292292,5
4292284,5
4292275,4
4292263,4
4292258,4
4292241,4
4292237,4
4292236,4
4292234,5
4292226,5
4292398,5
4292396,4
4292390,4
4292391,5
4292386,3
4292385,4
4292383,5
4292379,2
4292380,2
4292381,2
4292377,4
4292371,5
4292370,4
4292362,4
4292359,5
4292357,4
4292341,5
4292340,5
4292339,4
4292334,5
4292331,5
4292317,4
4292316,4
4292314,4
4292311,5
4292303,5
4292304,5
4292302,4
4292527,3
4292524,4
4292523,5
4292517,5
4292514,4
4292503,5
4292502,5
4292494,3
4292493,5
4292490,5
4292483,3
4292478,5
4292479,5
4292474,5
4292470,5
4292464,5
4292463,5
4292462,4
4292461,4
4292460,4
4292456,4
4292457,5
4292453,3
4292449,4
4292448,4
4292442,5
4292441,5
4292437,5
4292428,3
4292425,5
4292423,4
4292424,5
4292406,4
4292407,4
4292404,3
4292405,5
4292399,5
4292617,5
4292611,3
4292608,1
4292608,4
4292606,5
4292604,5
4292598,5
4292594,4
4292590,5
4292585,4
4292582,5
4292583,4
4292584,4
4292580,5
4292570,4
4292551,5
4292550,3
4292543,4
4292539,8
4292537,5
4292538,5
4292668,5
4292665,5
4292663,5
4292658,5
4292644,5
4292640,5
4292639,4
4292637,5
4292633,5
4292630,5
4292624,5
4292621,5
4292831,4
4292814,5
4292809,4
4292807,5
4292806,5
4292804,5
4292783,1
4292782,5
4292759,5
4292744,3
4292743,3
4292739,4
4292717,5
4292714,5
4292715,5
4292709,5
4292710,5
4292696,3
4292694,4
4292695,5
4292685,5
4292841,3
4292838,5
4292837,4
4292983,5
4292980,5
4292970,5
4292950,5
4292947,4
4292944,5
4292942,4
4292937,5
4292935,5
4292929,4
4292922,3
4292921,5
4292914,4
4292908,3
4292902,5
4292897,5
4292888,5
4292887,4
4292881,5
4292878,5
4292877,4
4292875,4
4292871,5
4292869,3
4292870,3
4292860,5
4292855,3
4292856,5
4292850,5
4292851,5
4293149,4
4293147,5
4293143,3
4293139,5
4293137,3
4293134,4
4293135,5
4293129,5
4293126,5
4293127,3
4293123,5
4293122,5
4293121,4
4293120,5
4293105,4
4293106,5
4293104,3
4293102,4
4293103,5
4293079,5
4293074,5
4293068,5
4293067,5
4293061,5
4293059,4
4293052,2
4293035,4
4293033,5
4293034,5
4293029,5
4293028,4
4293025,5
4293024,5
4293014,5
4293015,5
4293008,5
4293005,5
4292999,4
4292997,4
4292993,5
4292990,5
4292989,5
4293313,4
4293306,5
4293284,5
4293282,5
4293279,6
4293278,5
4293274,5
4293270,5
4293267,5
4293262,4
4293259,5
4293260,5
4293255,4
4293253,3
4293216,5
4293211,5
4293210,5
4293208,5
4293206,3
4293205,5
4293204,4
4293182,4
4293176,1
4293177,4
4293175,5
4293174,5
4293173,5
4293171,3
4293167,4
4293165,5
4293160,5
4293460,5
4293458,4
4293452,4
4293453,5
4293448,5
4293443,5
4293444,5
4293438,5
4293434,5
4293429,5
4293430,5
4293427,4
4293428,4
4293426,5
4293423,4
4293401,4
4293396,5
4293393,5
4293394,5
4293379,5
4293378,4
4293376,5
4293377,5
4293374,4
4293367,4
4293359,5
4293358,4
4293357,4
4293352,5
4293353,5
4293348,5
4293347,4
4293339,5
4293338,5
4293337,3
4293336,5
4293335,5
4293330,5
4293322,5
4293323,5
4293321,3
4293318,5
4293516,5
4293515,5
4293509,5
4293506,4
4293505,5
4293504,5
4293500,5
4293488,5
4293485,4
4293481,5
4293482,4
4293479,4
4293476,5
4293475,5
4293474,5
4293471,4
4293470,5
4293744,3
4293745,4
4293738,4
4293737,4
4293733,4
4293730,4
4293724,4
4293712,5
4293713,5
4293714,5
4293711,5
4293708,5
4293694,4
4293695,4
4293692,5
4293683,5
4293682,4
4293681,5
4293680,5
4293669,5
4293667,4
4293656,5
4293621,5
4293622,5
4293619,5
4293610,5
4293598,5
4293596,5
4293594,5
4293550,4
4293551,4
4293547,5
4293539,4
4293538,4
4293534,5
4293522,5
4293523,5
4293518,4
4293517,5
4293914,5
4293912,3
4293913,4
4293908,4
4293898,5
4293899,5
4293897,5
4293895,5
4293890,5
4293891,5
4293888,5
4293887,5
4293883,5
4293874,5
4293845,5
4293843,3
4293839,5
4293833,5
4293831,3
4293830,4
4293817,5
4293816,4
4293804,5
4293780,4
4293781,5
4293779,5
4293778,5
4293773,5
4293763,5
4294020,5
4294018,4
4294013,4
4294010,5
4294007,5
4294006,5
4294005,5
4293990,5
4293988,4
4293986,4
4293985,4
4293974,4
4293970,4
4293969,5
4293967,5
4293965,5
4293957,3
4293958,5
4293949,4
4293946,3
4293941,5
4293942,5
4294067,5
4294061,5
4294057,5
4294046,5
4294042,5
4294037,3
4294036,5
4294028,5
4294023,5
4294024,5
4294198,3
4294199,5
4294197,4
4294195,4
4294193,5
4294190,4
4294183,5
4294156,5
4294143,5
4294141,5
4294142,5
4294139,5
4294135,5
4294130,4
4294122,5
4294123,5
4294120,5
4294121,5
4294118,4
4294119,4
4294116,4
4294115,5
4294113,5
4294112,5
4294106,5
4294097,5
4294091,5
4294088,4
4294087,5
4294086,4
4294080,5
4294075,4
4294076,5
4294073,5
4294068,4
4294069,4
4294263,4
4294244,4
4294235,5
4294212,5
4294213,5
4294214,5
4294969,5
4294563,5
4294564,5
4294319,5
4294318,5
4294308,4
4294298,5
4294293,5
4294291,4
4294289,4
4294286,4
4294285,4
4294284,4
4294271,5
4294267,4
4294412,4
4294407,4
4294399,4
4294387,5
4294388,5
4294385,4
4294386,4
4294381,4
4294366,4
4294367,4
4294368,4
4294362,3
4294355,5
4294356,5
4294353,4
4294343,4
4294344,4
4294345,4
4294338,4
4294336,5
4294337,4
4294209,4
4294637,5
4294638,5
4294506,4
4294499,4
4294500,4
4294501,4
4294493,5
4294490,4
4294491,4
4294485,4
4294483,4
4294475,4
4294473,4
4294474,4
4294466,4
4294462,4
4294458,5
4294459,4
4294452,4
4294451,4
4294440,4
4294438,5
4294437,4
4294419,4
4294415,4
4295281,5
4295002,4
4294897,1
4294584,4
4294582,5
4294576,4
4294573,4
4294567,4
4294568,4
4294562,5
4294557,4
4294545,4
4294536,4
4294535,5
4294532,4
4294533,4
4294530,5
4294527,4
4294521,4
4294518,4
4294516,4
4294515,4
4294693,4
4294692,4
4294687,4
4294684,4
4294682,4
4294681,5
4294676,5
4294675,4
4294672,4
4294659,4
4294660,4
4294655,4
4294643,4
4294641,4
4294636,3
4294636,8
4294628,4
4294626,4
4294621,4
4294619,4
4294620,4
4294618,4
4294616,4
4294609,3
4294827,4
4294794,4
4294792,4
4294781,4
4294756,4
4294742,5
4294743,5
4294732,5
4294731,4
4294728,5
4294729,5
4294724,4
4294723,4
4294719,4
4294717,4
4294716,4
4294709,4
4294707,1
4294708,4
4294704,4
4294697,4
4294952,4
4294935,1
4294924,4
4294925,4
4294906,5
4294902,4
4294894,4
4294890,4
4294884,4
4294878,4
4294871,4
4294870,3
4294867,4
4294866,4
4294862,4
4294863,4
4294857,4
4294855,5
4294846,4
4294999,1
4294995,4
4294992,4
4294991,4
4294990,4
4294989,5
4294986,5
4294981,4
4294979,4
4294972,3
4294972,4
4294965,5
4294955,4
4294953,4
4294950,4
4294936,4
4294937,4
4294931,6
4294932,4
4294933,8
4294934,3
4295095,4
4295082,4
4295080,5
4295064,5
4295062,4
4295057,5
4295054,4
4295053,4
4295051,5
4295050,5
4295049,4
4295047,4
4295048,4
4295031,4
4295029,4
4295027,5
4295024,4
4295025,4
4295018,4
4295017,4
4295012,4
4295006,4
4295001,5
4295170,5
4295154,4
4295150,4
4295146,4
4295140,5
4295126,4
4295121,4
4295114,4
4295106,4
4295105,4
4295098,5
4295268,4
4295267,4
4295265,4
4295264,4
4295260,4
4295261,4
4295259,1
4295254,4
4295254,8
4295232,4
4295218,4
4295196,4
4295188,4
4295181,5
4295439,5
4295388,4
4295386,4
4295384,4
4295379,4
4295378,5
4295367,4
4295359,4
4295351,4
4295349,4
4295345,1
4295323,4
4295306,4
4295303,4
4295300,4
4295291,4
4295283,4
4295284,4
4295501,4
4295497,5
4295496,5
4295461,5
4295460,4
4295459,5
4295453,4
4295452,4
4295446,4
4295444,4
4295437,4
4295435,4
4295429,4
4295425,1
4295423,4
4295525,5
4295521,4
4295519,4
4295515,4
4295633,4
4295630,5
4295626,4
4295621,4
4295615,4
4295609,4
4295604,4
4295600,4
4295599,4
4295589,5
4295587,5
4295581,4
4295578,4
4295576,4
4295549,4
4295711,5
4295703,5
4295701,4
4295699,5
4295692,5
4295686,5
4295680,4
4295679,5
4295675,4
4295663,5
4295662,1
4295654,5
4295652,4
4295757,5
4295750,4
4295730,5
4295727,4
4295728,4
4295896,5
4295891,4
4295884,5
4295883,4
4295872,4
4295871,4
4295869,4
4295865,5
4295855,4
4295849,4
4295850,4
4295847,5
4295839,4
4295830,5
4295813,4
4295808,4
4295807,5
4295793,4
4296059,5
4296035,5
4296029,4
4296006,4
4295983,4
4295982,4
4295975,4
4295966,4
4295967,4
4295953,4
4295952,5
4295939,4
4295937,4
4295926,4
4295925,4
4296144,4
4296130,5
4296119,5
4296120,4
4296113,5
4296104,4
4296099,5
4296096,4
4296095,4
4296094,4
4296086,5
4296079,4
4296065,4
4296052,4
4296043,4
4296363,5
4296357,4
4296307,5
4296294,4
4296290,4
4296287,4
4296277,4
4296269,4
4296264,4
4296211,4
4296210,4
4296201,5
4296194,5
4296169,4
4296165,5
4296442,5
4296434,4
4296429,5
4296427,1
4296417,5
4296416,5
4296389,4
4296370,4
4296343,5
4296342,4
4296329,4
4296326,4
4296320,4
4296315,4
4296596,4
4296594,5
4296576,4
4296571,4
4296566,4
4296554,4
4296553,4
4296547,5
4296542,4
4296534,4
4296532,4
4296528,4
4296527,4
4296524,4
4296525,4
4296509,4
4296501,4
4296498,4
4296484,4
4296479,4
4296477,5
4296475,4
4296471,4
4296454,4
4296455,4
4296456,4
4296669,4
4296656,5
4296648,4
4296642,4
4296643,4
4296633,4
4296629,4
4296630,4
4296616,4
4296614,4
4296600,4
4296772,4
4296771,4
4296755,4
4296756,5
4296752,5
4296736,5
4296734,5
4296717,4
4296718,4
4296715,4
4296711,5
4296710,4
4296708,4
4296780,4
4296782,4
4296784,5
4296860,5
4296826,5
4296819,5
4296816,4
4296830,5
4296790,4
4296884,4
4296795,4
4296915,4
4296908,4
4296800,4
4296801,4
4296798,1
4296922,5
4296923,5
4296803,4
4296967,5
4296804,5
4297071,4
4297077,2
4297072,5
4297093,4
4297091,4
4297094,4
4297138,4
4297135,5
4297522,4
4297518,4
4297419,5
4297161,2
4297161,4
4297529,4
4297527,4
4297523,4
4297426,5
4297425,5
4297422,4
4297187,4
4297183,4
4297183,8
4297169,5
4297542,5
4297536,4
4297431,4
4297428,4
4297203,4
4297198,4
4297191,5
4297190,5
4297441,4
4297440,5
4297439,3
4297438,4
4297228,4
4297223,3
4297213,4
4297210,5
4297447,4
4297253,4
4297252,4
4297249,4
4297245,3
4297245,8
4297244,5
4297240,4
4297234,4
4297114,4
4297287,4
4297283,4
4297274,5
4297130,5
4297128,1
4297128,2
4297125,4
4297123,4
4297119,4
4297117,4
4297552,4
4297551,4
4297550,5
4297548,4
4297547,4
4297468,4
4297311,4
4297295,4
4297293,4
4297290,4
4297345,5
4297562,5
4297558,5
4297482,4
4297364,4
4297361,5
4297360,5
4297359,4
4297351,4
4297350,1
4297350,4
4297339,5
4297486,4
4297383,4
4297369,4
4297559,5
4297512,5
4297574,5
4297585,5
4297599,4
4297621,5
4297619,5
4297618,4
4297615,5
4297614,4
4297612,5
4297633,4
4297632,4
4297631,5
4297659,4
4297653,4
4297668,4
4297682,4
4297683,1
4297683,2
4297683,6
4297675,4
4297676,4
4297669,4
4297687,2
4297687,4
4297693,4
4297692,4
4297776,5
4297724,5
4297722,5
4297719,4
4297717,4
4297710,5
4297750,4
4297827,4
4297805,5
4297802,5
4297795,4
4297972,5
4297882,5
4297872,4
4298137,4
4297932,5
4297922,4
4297910,5
4297908,5
4297903,4
4297897,4
4297894,5
4297970,5
4297967,5
4297966,4
4297951,4
4297946,5
4297941,4
4298007,5
4297977,5
4297976,4
4298039,4
4298022,5
4298019,4
4298013,4
4298079,5
4298075,4
4298076,4
4298077,5
4298069,5
4298070,5
4298056,5
4298127,5
4298114,4
4298177,4
4298176,4
4298175,1
4298200,4
4298188,4
4298184,5
4298199,5
4298210,5
4298228,4
4298218,5
4298213,6
4298214,6
4298211,6
4298212,6
4298257,4
4298265,4
4298261,4
4298271,4
4298272,4
4298284,4
4298283,4
4298290,4
4298289,4
4298287,4
4298297,4
4298295,1
4298294,4
4298305,4
4298304,4
4298329,4
4298327,5
4298320,4
4298341,5
4298372,5
4298363,5
4298359,4
4298351,5
4298350,5
4298346,5
4298347,5
4298383,5
4298376,4
4298375,5
4298405,5
4298393,5
4298390,5
4298389,5
4298416,4
4298413,5
4298412,5
4298478,4
4298453,4
4298452,3
4298452,4
4298454,4
4298449,4
4298432,4
4298426,4
4298427,5
4298423,5
4298462,5
4298470,4
4248116,5
4248114,4
4248112,4
4248104,4
4248160,4
4248156,4
4248138,5
4248127,5
4248206,5
4248203,4
4248196,5
4248197,4
4248189,4
4248180,5
4248181,8
4248182,7
4248177,4
4248178,5
4248179,4
4248175,4
4248170,4
4248166,5
4248167,5
4248165,4
4248164,4
4248162,4
4248212,4
4248213,5
4248211,4
4248248,4
4248249,5
4248239,5
4248236,5
4248232,4
4248228,4
4248550,5
4248551,5
4248552,5
4248553,5
4248350,4
4248304,4
4248292,4
4248289,5
4248290,5
4248288,4
4248285,4
4248281,4
4248282,4
4248280,4
4248272,4
4248268,5
4248267,5
4248257,5
4248253,4
4248547,5
4248435,5
4248436,5
4248343,4
4248342,4
4248338,4
4248335,4
4248334,5
4248333,5
4248326,4
4248314,4
4248309,4
4248308,4
4248383,4
4248382,3
4248380,4
4248378,5
4248368,5
4248362,4
4248360,4
4248518,5
4248421,4
4248418,4
4248410,5
4248403,4
4248404,4
4248399,4
4248393,5
4248391,1
4248457,4
4248455,4
4248450,5
4248443,5
4248442,4
4248440,4
4248439,5
4248438,4
4248429,4
4248512,5
4248510,4
4248482,4
4248478,4
4248479,4
4248474,4
4248465,4
4248466,5
4248467,5
4248540,5
4248538,4
4248527,4
4248524,4
4248525,4
4248516,5
4248580,5
4248579,5
4248566,4
4248567,4
4248563,4
4248564,4
4248556,4
4248554,5
4248619,4
4248614,5
4248593,5
4248592,5
4248586,4
4248581,4
4248582,4
4248654,4
4248651,5
4248648,5
4248649,5
4248646,4
4248632,5
4248689,5
4248690,5
4248688,4
4248683,5
4248678,4
4248677,5
4248731,5
4248724,5
4248719,5
4248717,4
4248705,5
4248752,4
4248747,4
4248734,4
4248735,4
4248726,4
4248725,4
4248756,4
4248755,4
4248754,1
4248799,4
4248792,5
4248789,1
4248787,2
4248782,4
4248779,5
4248774,4
4248771,4
4248759,4
4248837,4
4248828,4
4248829,4
4248827,4
4248825,4
4248813,4
4248811,3
4248812,5
4248808,5
4248981,5
4248883,5
4248882,4
4248878,5
4248875,5
4248873,5
4248867,1
4248867,7
4248865,4
4248854,4
4248849,5
4248848,4
4248847,5
4248846,4
4248843,4
4248841,5
4248840,4
4248921,5
4248915,4
4248916,4
4248914,3
4248897,5
4248896,5
4248887,4
4248974,5
4248964,4
4248965,4
4248966,4
4248958,4
4248956,5
4248941,4
4248928,4
4249096,3
4249010,4
4249008,4
4249006,5
4249004,4
4248992,4
4249023,4
4249033,4
4249029,4
4249024,5
4249050,4
4249047,4
4249042,4
4249041,4
4249040,4
4248993,4
4249066,4
4249064,4
4249062,4
4249059,4
4249058,5
4249084,4
4249095,4
4249085,4
4249126,4
4249118,4
4249112,5
4249142,4
4249637,4
4249636,5
4250055,5
4250021,4
4249753,4
4249749,5
4249487,4
4249422,4
4249327,5
4249195,4
4250074,4
4250060,5
4250053,4
4250044,4
4250024,1
4250017,4
4250014,5
4250012,5
4250002,4
4249999,4
4249996,4
4249993,5
4249897,4
4250116,4
4250103,4
4250102,4
4250077,4
4250069,5
4249199,4
4249196,4
4249189,4
4249185,1
4249185,2
4249181,4
4249177,4
4249175,4
4249167,4
4249168,4
4249295,5
4249294,5
4249283,5
4249280,4
4249281,4
4249279,4
4249278,4
4249277,5
4249258,4
4249257,5
4249234,4
4249221,5
4249222,5
4249223,5
4249209,5
4249386,4
4249370,1
4249358,4
4249351,5
4249323,5
4249319,4
4249317,4
4249311,4
4249310,4
4249299,5
4249470,4
4249464,4
4249432,5
4249401,4
4249397,5
4249389,4
4249577,5
4249568,4
4249569,4
4249570,5
4249557,5
4249555,4
4249551,5
4249544,4
4249543,4
4249535,4
4249533,4
4249525,4
4249523,4
4249479,4
4249474,4
4249475,4
4249476,4
4249668,4
4249664,5
4249661,4
4249660,5
4249657,5
4249654,4
4249653,4
4249652,4
4249630,5
4249619,4
4249615,5
4249610,5
4249612,4
4249604,4
4249714,5
4249700,4
4249773,5
4249770,5
4249769,5
4249768,4
4249759,4
4249756,5
4249748,4
4249745,5
4249743,4
4249733,4
4249724,4
4249845,4
4249844,4
4249843,4
4249832,5
4249829,3
4249826,5
4249825,5
4249815,4
4249807,5
4249791,5
4249790,5
4249787,5
4249786,4
4249783,4
4249778,4
4249931,4
4249908,4
4249904,4
4249893,4
4249876,4
4249873,5
4249871,5
4249869,4
4249979,4
4249974,5
4249972,4
4249968,4
4249961,4
4249948,4
4249944,4
4249943,4
4250240,5
4250174,6
4250157,4
4250144,4
4250161,4
4250141,5
4250202,4
4250142,5
4250260,2
4250206,4
4250400,4
4250417,4
4250638,4
4250408,4
4250407,4
4250405,4
4250402,4
4250279,4
4250460,5
4250453,4
4250451,4
4250435,4
4250433,4
4250506,4
4250380,6
4250489,4
4250596,4
4250544,4
4250563,5
4250562,5
4250561,4
4250560,5
4250534,4
4250508,5
4250581,2
4250581,4
4250539,4
4250615,4
4250605,4
4250540,4
4250634,4
4250632,5
4250620,4
4250619,4
4250618,4
4250373,4
4250669,4
4250670,4
4250668,4
4250718,5
4250709,4
4250676,4
4250729,4
4250651,4
4250684,4
4250685,4
4250682,4
4250683,4
4250681,4
4250812,5
4250804,5
4250801,2
4250801,4
4250802,1
4250802,2
4250802,4
4250798,4
4250659,5
4250660,4
4250819,4
4250662,1
4250852,4
4250840,1
4250838,4
4250694,5
4250862,4
4250857,4
4250858,4
4250696,4
4250903,4
4250904,4
4250893,4
4250890,5
4250960,4
4250921,4
4251029,4
4251011,4
4251004,4
4250992,4
4250991,4
