victim_id,offense_id
4300046,4374141
4300045,4374140
4300043,4374138
4300042,4374137
4300041,4374136
4300040,4374135
4300039,4374134
4300038,4374132
4300038,4374133
4300037,4374131
4300036,4374130
4300035,4374128
4300035,4374129
4300034,4374127
4300033,4374126
4300032,4374124
4300032,4374125
4300031,4374123
4300030,4374122
4300029,4374121
4300028,4374120
4300027,4374119
4300024,4374118
4300025,4374118
4300026,4374118
4300023,4374117
4300021,4374115
4300020,4374114
4300019,4374113
4300018,4374112
4300017,4374111
4300016,4374109
4300016,4374110
4300015,4374108
4300014,4374107
4300013,4374105
4300013,4374106
4300070,4374165
4300068,4374163
4300067,4374162
4300066,4374161
4300064,4374159
4300063,4374158
4300061,4374156
4300060,4374155
4300058,4374153
4300057,4374152
4300056,4374151
4300055,4374150
4300053,4374148
4300052,4374147
4300050,4374145
4299928,4374012
4300201,4374303
4300120,4374216
4300104,4374201
4300102,4374199
4300101,4374198
4300099,4374196
4300098,4374195
4300097,4374194
4300096,4374193
4300095,4374192
4300094,4374191
4300093,4374190
4300092,4374189
4300091,4374188
4300089,4374186
4300088,4374185
4300087,4374184
4300086,4374183
4300085,4374182
4300084,4374181
4300082,4374179
4300081,4374178
4300079,4374175
4300078,4374174
4300077,4374173
4300076,4374172
4300075,4374171
4300074,4374170
4300073,4374169
4300072,4374168
4300329,4374428
4300184,4374286
4300160,4374260
4300159,4374259
4300156,4374254
4300155,4374253
4300154,4374252
4300153,4374251
4300152,4374250
4300151,4374249
4300150,4374248
4300148,4374246
4300147,4374245
4300146,4374244
4300145,4374243
4300143,4374241
4300142,4374240
4300141,4374239
4300140,4374238
4300139,4374237
4300138,4374236
4300137,4374235
4300136,4374234
4300135,4374233
4300134,4374232
4300133,4374231
4300132,4374229
4300132,4374230
4300130,4374227
4300129,4374226
4300128,4374225
4300127,4374224
4300126,4374223
4300125,4374222
4300124,4374221
4300122,4374218
4300121,4374217
4300119,4374215
4300118,4374214
4300116,4374212
4300115,4374211
4300112,4374209
4300113,4374209
4300114,4374210
4300111,4374208
4300109,4374206
4300108,4374205
4300107,4374204
4300106,4374203
4300105,4374202
4300181,4374283
4300177,4374278
4300176,4374277
4300175,4374276
4300174,4374275
4300173,4374274
4300172,4374273
4300171,4374272
4300170,4374271
4300169,4374270
4300168,4374269
4300167,4374268
4300165,4374266
4300164,4374265
4300163,4374264
4300162,4374263
4300161,4374261
4300161,4374262
4300158,4374257
4300158,4374258
4300157,4374255
4300157,4374256
4299929,4374013
4300333,4374432
4300332,4374431
4300277,4374378
4300255,4374359
4300220,4374322
4300211,4374313
4300210,4374312
4300208,4374310
4300207,4374309
4300206,4374308
4300205,4374307
4300204,4374306
4300203,4374305
4300202,4374304
4300200,4374302
4300198,4374300
4300197,4374299
4300196,4374298
4300194,4374296
4300193,4374295
4300192,4374294
4300191,4374293
4300190,4374292
4300189,4374291
4300188,4374290
4300187,4374289
4300186,4374288
4300185,4374287
4300183,4374285
4300182,4374284
4300179,4374280
4300179,4374281
4300178,4374279
4300325,4374426
4300326,4374426
4300327,4374426
4300284,4374384
4300249,4374353
4300248,4374352
4300247,4374351
4300246,4374350
4300245,4374349
4300244,4374347
4300244,4374348
4300243,4374345
4300243,4374346
4300242,4374344
4300241,4374343
4300240,4374342
4300239,4374341
4300238,4374340
4300237,4374339
4300236,4374337
4300236,4374338
4300235,4374336
4300234,4374335
4300233,4374334
4300231,4374333
4300232,4374333
4300230,4374332
4300228,4374330
4300227,4374329
4300226,4374328
4300225,4374327
4300224,4374326
4300223,4374325
4300222,4374324
4300221,4374323
4300219,4374321
4300218,4374320
4300217,4374319
4300216,4374318
4300215,4374317
4300214,4374316
4300213,4374315
4300212,4374314
4299931,4374015
4299930,4374014
4300328,4374427
4300288,4374388
4300286,4374386
4300283,4374383
4300282,4374382
4300280,4374381
4300281,4374381
4300279,4374380
4300278,4374379
4300276,4374377
4300275,4374376
4300274,4374375
4300273,4374374
4300272,4374373
4300270,4374371
4300269,4374370
4300268,4374369
4300267,4374368
4300266,4374367
4300265,4374366
4300264,4374365
4300262,4374362
4300262,4374363
4300261,4374362
4300261,4374363
4300260,4374361
4300257,4374361
4300258,4374361
4300259,4374361
4300256,4374360
4300254,4374358
4300253,4374357
4300252,4374356
4300251,4374355
4300250,4374354
4300335,4374434
4300334,4374433
4300330,4374429
4300313,4374414
4300312,4374413
4300311,4374412
4300310,4374411
4300308,4374409
4300307,4374408
4300306,4374407
4300305,4374406
4300304,4374405
4300303,4374404
4300302,4374403
4300301,4374402
4300300,4374401
4300299,4374400
4300297,4374398
4300296,4374397
4300295,4374396
4300294,4374395
4300293,4374393
4300293,4374394
4300292,4374392
4300291,4374391
4300289,4374389
4300287,4374387
4300459,4374583
4300429,4374546
4300429,4374547
4300418,4374533
4300387,4374490
4300385,4374486
4300385,4374487
4300385,4374488
4300384,4374485
4300383,4374484
4300382,4374483
4300381,4374482
4300378,4374481
4300379,4374481
4300380,4374481
4300376,4374479
4300376,4374480
4300377,4374479
4300377,4374480
4300375,4374478
4300374,4374476
4300374,4374477
4300373,4374475
4300372,4374472
4300372,4374473
4300372,4374474
4300371,4374471
4300370,4374469
4300370,4374470
4300369,4374468
4300368,4374467
4300367,4374466
4300366,4374465
4300365,4374464
4300364,4374463
4300346,4374445
4300345,4374444
4300344,4374443
4300336,4374435
4300845,4375022
4300447,4374569
4300438,4374558
4300425,4374540
4300425,4374541
4300424,4374539
4300420,4374535
4300419,4374534
4300417,4374531
4300417,4374532
4300416,4374530
4300415,4374529
4300414,4374527
4300414,4374528
4300413,4374526
4300412,4374524
4300412,4374525
4300411,4374523
4300410,4374522
4300409,4374521
4300408,4374519
4300408,4374520
4300407,4374518
4300406,4374517
4300405,4374515
4300405,4374516
4300404,4374513
4300404,4374514
4300403,4374512
4300402,4374510
4300402,4374511
4300398,4374503
4300398,4374504
4300398,4374505
4300398,4374506
4300399,4374503
4300399,4374504
4300399,4374505
4300399,4374506
4300400,4374503
4300400,4374504
4300400,4374505
4300400,4374506
4300401,4374507
4300401,4374508
4300401,4374509
4300397,4374502
4300396,4374499
4300396,4374500
4300396,4374501
4300394,4374497
4300394,4374498
4300395,4374497
4300395,4374498
4300393,4374496
4300392,4374495
4300390,4374493
4300390,4374494
4300391,4374493
4300391,4374494
4300389,4374492
4300388,4374491
4300386,4374489
4300348,4374447
4300347,4374446
4300340,4374439
4300337,4374436
4300474,4374598
4300473,4374597
4300472,4374596
4300471,4374595
4300470,4374593
4300470,4374594
4300468,4374592
4300469,4374592
4300467,4374591
4300465,4374589
4300465,4374590
4300466,4374589
4300466,4374590
4300464,4374588
4300461,4374587
4300462,4374587
4300463,4374587
4300460,4374584
4300460,4374585
4300460,4374586
4300458,4374581
4300458,4374582
4300456,4374579
4300456,4374580
4300457,4374579
4300457,4374580
4300455,4374578
4300454,4374577
4300453,4374576
4300452,4374575
4300451,4374574
4300450,4374573
4300449,4374571
4300449,4374572
4300448,4374570
4300446,4374568
4300445,4374567
4300444,4374565
4300444,4374566
4300443,4374564
4300442,4374562
4300442,4374563
4300441,4374561
4300440,4374560
4300439,4374559
4300437,4374557
4300436,4374555
4300436,4374556
4300435,4374554
4300434,4374553
4300432,4374552
4300433,4374552
4300431,4374550
4300431,4374551
4300430,4374548
4300430,4374549
4300428,4374545
4300427,4374544
4300426,4374542
4300426,4374543
4300423,4374538
4300422,4374537
4300421,4374536
4300358,4374457
4300357,4374456
4300349,4374448
4300341,4374440
4300656,4374812
4300514,4374652
4300514,4374653
4300512,4374650
4300511,4374649
4300509,4374647
4300508,4374646
4300507,4374645
4300506,4374643
4300506,4374644
4300505,4374641
4300505,4374642
4300504,4374639
4300504,4374640
4300503,4374638
4300502,4374637
4300501,4374635
4300501,4374636
4300499,4374633
4300500,4374634
4300498,4374632
4300497,4374631
4300496,4374630
4300495,4374628
4300495,4374629
4300493,4374626
4300493,4374627
4300494,4374626
4300494,4374627
4300491,4374626
4300491,4374627
4300492,4374626
4300492,4374627
4300490,4374623
4300490,4374624
4300490,4374625
4300489,4374622
4300488,4374621
4300487,4374618
4300487,4374619
4300487,4374620
4300486,4374617
4300485,4374616
4300484,4374613
4300484,4374614
4300484,4374615
4300483,4374612
4300482,4374610
4300482,4374611
4300481,4374607
4300481,4374608
4300481,4374609
4300480,4374607
4300480,4374608
4300480,4374609
4300479,4374605
4300479,4374606
4300478,4374602
4300478,4374603
4300478,4374604
4300477,4374601
4300476,4374600
4300475,4374599
4300359,4374458
4300552,4374701
4300549,4374697
4300549,4374698
4300548,4374695
4300548,4374696
4300547,4374693
4300547,4374694
4300546,4374692
4300544,4374690
4300544,4374691
4300545,4374690
4300545,4374691
4300543,4374689
4300542,4374687
4300542,4374688
4300541,4374686
4300540,4374685
4300539,4374684
4300538,4374682
4300538,4374683
4300537,4374680
4300537,4374681
4300536,4374677
4300536,4374678
4300536,4374679
4300535,4374676
4300534,4374674
4300534,4374675
4300533,4374673
4300532,4374672
4300531,4374670
4300531,4374671
4300529,4374669
4300530,4374669
4300528,4374667
4300528,4374668
4300527,4374665
4300527,4374666
4300526,4374664
4300524,4374663
4300525,4374663
4300523,4374663
4300522,4374662
4300521,4374661
4300520,4374660
4300519,4374659
4300518,4374658
4300517,4374656
4300517,4374657
4300516,4374655
4300515,4374654
4300513,4374651
4300510,4374648
4300350,4374449
4300342,4374441
4300338,4374437
4300651,4374807
4300600,4374754
4300583,4374738
4300581,4374734
4300580,4374733
4300579,4374732
4300578,4374731
4300577,4374729
4300577,4374730
4300576,4374728
4300575,4374727
4300574,4374725
4300574,4374726
4300573,4374724
4300572,4374723
4300571,4374722
4300570,4374721
4300569,4374720
4300568,4374719
4300567,4374718
4300566,4374717
4300564,4374715
4300564,4374716
4300565,4374715
4300565,4374716
4300563,4374714
4300562,4374713
4300561,4374712
4300560,4374710
4300560,4374711
4300559,4374709
4300558,4374708
4300557,4374707
4300556,4374705
4300556,4374706
4300555,4374704
4300554,4374703
4300553,4374702
4300551,4374700
4300550,4374699
4300360,4374459
4300650,4374806
4300645,4374801
4300644,4374800
4300639,4374794
4300639,4374795
4300636,4374791
4300635,4374790
4300634,4374789
4300632,4374788
4300633,4374788
4300631,4374787
4300630,4374786
4300629,4374785
4300628,4374784
4300627,4374783
4300626,4374782
4300625,4374781
4300624,4374780
4300623,4374779
4300622,4374777
4300622,4374778
4300621,4374775
4300621,4374776
4300619,4374774
4300620,4374774
4300618,4374773
4300617,4374771
4300617,4374772
4300615,4374770
4300616,4374770
4300614,4374769
4300613,4374768
4300612,4374767
4300611,4374765
4300611,4374766
4300610,4374764
4300609,4374763
4300608,4374762
4300607,4374761
4300606,4374760
4300605,4374758
4300605,4374759
4300603,4374757
4300604,4374757
4300602,4374756
4300601,4374755
4300599,4374753
4300598,4374752
4300597,4374751
4300596,4374750
4300595,4374748
4300595,4374749
4300591,4374747
4300592,4374747
4300593,4374747
4300594,4374747
4300590,4374746
4300589,4374745
4300588,4374744
4300587,4374743
4300586,4374742
4300585,4374741
4300584,4374739
4300584,4374740
4300582,4374735
4300582,4374736
4300582,4374737
4300362,4374461
4300354,4374453
4300353,4374452
4300352,4374451
4300351,4374450
4300339,4374438
4300801,4374971
4300707,4374859
4300701,4374853
4300701,4374854
4300676,4374831
4300677,4374831
4300678,4374831
4300679,4374831
4300680,4374831
4300681,4374831
4300674,4374830
4300675,4374830
4300673,4374830
4300672,4374828
4300672,4374829
4300671,4374827
4300670,4374826
4300669,4374825
4300668,4374824
4300667,4374823
4300666,4374821
4300666,4374822
4300665,4374821
4300665,4374822
4300664,4374821
4300664,4374822
4300663,4374820
4300661,4374817
4300661,4374818
4300662,4374819
4300660,4374816
4300659,4374815
4300658,4374814
4300657,4374813
4300655,4374811
4300654,4374810
4300653,4374809
4300652,4374808
4300649,4374805
4300648,4374804
4300647,4374803
4300646,4374802
4300643,4374799
4300642,4374798
4300641,4374797
4300640,4374796
4300638,4374793
4300637,4374792
4300361,4374460
4300343,4374442
4300830,4375006
4300800,4374970
4300757,4374909
4300756,4374909
4300755,4374909
4300723,4374872
4300719,4374871
4300717,4374871
4300718,4374871
4300720,4374871
4300721,4374871
4300722,4374871
4300715,4374869
4300713,4374866
4300712,4374865
4300710,4374864
4300711,4374864
4300709,4374863
4300708,4374860
4300708,4374861
4300708,4374862
4300706,4374858
4300705,4374856
4300704,4374856
4300703,4374856
4300703,4374857
4300702,4374855
4300700,4374852
4300699,4374851
4300698,4374850
4300697,4374849
4300696,4374848
4300695,4374847
4300694,4374846
4300693,4374845
4300692,4374844
4300691,4374842
4300691,4374843
4300690,4374839
4300690,4374840
4300690,4374841
4300689,4374838
4300688,4374837
4300687,4374836
4300686,4374835
4300685,4374834
4300684,4374833
4300682,4374832
4300683,4374832
4300363,4374462
4300815,4374989
4300762,4374915
4300761,4374914
4300760,4374913
4300759,4374912
4300758,4374910
4300758,4374911
4300754,4374908
4300753,4374907
4300752,4374906
4300751,4374905
4300750,4374904
4300749,4374903
4300748,4374902
4300747,4374901
4300746,4374900
4300745,4374899
4300744,4374898
4300743,4374897
4300742,4374895
4300742,4374896
4300741,4374894
4300740,4374893
4300739,4374890
4300739,4374891
4300739,4374892
4300738,4374889
4300737,4374888
4300736,4374887
4300735,4374886
4300734,4374885
4300733,4374884
4300732,4374882
4300732,4374883
4300731,4374881
4300730,4374880
4300729,4374879
4300728,4374877
4300728,4374878
4300727,4374876
4300726,4374875
4300725,4374874
4300724,4374873
4300716,4374870
4300714,4374867
4300714,4374868
4300355,4374454
4300829,4375004
4300829,4375005
4300828,4375002
4300828,4375003
4300827,4375001
4300803,4374973
4300802,4374972
4300799,4374968
4300799,4374969
4300798,4374966
4300798,4374967
4300797,4374965
4300796,4374964
4300795,4374962
4300795,4374963
4300794,4374960
4300794,4374961
4300793,4374959
4300792,4374957
4300792,4374958
4300791,4374955
4300791,4374956
4300790,4374954
4300789,4374953
4300788,4374950
4300788,4374951
4300788,4374952
4300787,4374948
4300787,4374949
4300786,4374947
4300785,4374946
4300784,4374945
4300783,4374944
4300782,4374943
4300781,4374942
4300780,4374940
4300780,4374941
4300779,4374938
4300779,4374939
4300778,4374936
4300778,4374937
4300777,4374936
4300777,4374937
4300776,4374934
4300776,4374935
4300775,4374932
4300775,4374933
4300774,4374930
4300774,4374931
4300773,4374929
4300772,4374928
4300771,4374927
4300770,4374925
4300770,4374926
4300769,4374923
4300769,4374924
4300768,4374922
4300767,4374921
4300766,4374920
4300765,4374918
4300765,4374919
4300764,4374917
4300763,4374916
4300356,4374455
4300844,4375021
4300843,4375020
4300842,4375019
4300841,4375018
4300840,4375017
4300839,4375016
4300838,4375015
4300837,4375014
4300836,4375013
4300835,4375012
4300834,4375011
4300833,4375009
4300833,4375010
4300832,4375007
4300832,4375008
4300831,4375007
4300831,4375008
4300826,4375000
4300825,4374999
4300824,4374998
4300823,4374996
4300823,4374997
4300822,4374995
4300821,4374994
4300820,4374992
4300820,4374993
4300819,4374991
4300816,4374990
4300817,4374990
4300818,4374990
4300814,4374988
4300813,4374987
4300812,4374986
4300811,4374985
4300810,4374984
4300809,4374983
4300807,4374980
4300807,4374981
4300807,4374982
4300808,4374980
4300808,4374981
4300808,4374982
4300806,4374978
4300806,4374979
4300805,4374975
4300805,4374976
4300805,4374977
4300804,4374974
4301511,4375708
4301488,4375682
4301482,4375675
4301473,4375666
4301440,4375633
4301358,4375547
4301353,4375542
4301324,4375513
4301322,4375511
4301295,4375483
4301290,4375478
4301278,4375466
4301276,4375464
4301270,4375458
4301267,4375455
4302390,4376579
4302373,4376563
4301241,4375427
4301231,4375417
4301215,4375401
4301212,4375398
4301176,4375361
4301170,4375356
4301169,4375355
4302143,4376322
4302126,4376310
4302119,4376303
4302108,4376292
4302106,4376290
4302093,4376277
4301135,4375321
4301115,4375301
4301114,4375300
4301111,4375297
4301109,4375295
4301094,4375280
4301089,4375275
4301084,4375270
4301052,4375238
4301045,4375230
4301042,4375227
4301037,4375222
4300985,4375168
4300986,4375168
4300974,4375155
4300967,4375147
4302086,4376268
4302084,4376266
4302069,4376250
4302014,4376229
4302000,4376215
4301983,4376198
4301979,4376194
4300873,4375052
4300865,4375043
4300858,4375035
4300851,4375029
4300847,4375024
4302512,4376711
4302510,4376708
4302472,4376666
4302185,4376366
4302814,4377021
4302805,4377015
4302794,4377003
4302783,4376992
4302773,4376982
4302751,4376962
4302750,4376961
4302748,4376959
4301953,4376166
4301921,4376136
4301904,4376119
4301895,4376109
4301882,4376096
4301875,4376090
4301874,4376089
4301851,4376066
4301850,4376065
4301814,4376025
4301810,4376021
4301807,4376018
4301797,4376008
4301778,4375988
4301753,4375960
4301753,4375961
4301746,4375953
4301736,4375942
4301707,4375913
4301705,4375911
4301700,4375906
4301698,4375903
4301698,4375904
4301682,4375886
4301675,4375879
4301665,4375869
4301655,4375859
4301640,4375843
4301614,4375815
4301609,4375810
4301595,4375796
4301577,4375777
4301574,4375774
