property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4589313,4111004,6,,,
4589312,4111003,4,,,
4589311,4111002,7,,,
4589309,4111001,4,,,
4589310,4111001,4,,,
4589307,4110999,1,,,
4589308,4110999,4,,,
4589306,4110998,4,,,
4589304,4110997,6,,,
4589305,4110997,7,,,
4589303,4110996,7,,,
4589302,4110993,6,,,
4589299,4110992,7,,,
4589300,4110992,7,,,
4589301,4110992,7,,,
4589298,4110991,7,,,
4589297,4110990,7,,,
4589296,4110989,7,,,
4589295,4110988,4,,,
4589292,4110987,6,,,
4589293,4110987,6,,,
4589294,4110987,6,,,
4589290,4110986,7,,,
4589291,4110986,7,,,
4589289,4110985,7,1,,
4589287,4110984,7,,,
4589288,4110984,7,1,,
4589392,4111074,4,,,
4589393,4111074,7,,,
4589384,4111069,7,,,
4589385,4111069,7,,,
4589382,4111068,7,,,
4589383,4111068,7,,,
4589380,4111066,6,,,
4589381,4111066,6,,,
4589378,4111065,6,,,
4589379,4111065,6,,,
4589377,4111064,7,0,,
4589376,4111063,7,,,
4589375,4111061,7,,,
4589374,4111060,7,,,
4589373,4111057,7,,,
4589371,4111056,6,,,
4589372,4111056,6,,,
4589369,4111055,6,,,
4589370,4111055,6,,,
4589368,4111053,4,,,
4589367,4111051,4,,,
4589366,4111050,4,,,
4589498,4111169,7,,,
4589420,4111102,7,,,
4589404,4111082,4,,,
4589403,4111081,4,,,
4589400,4111078,7,,,
4589401,4111078,7,,,
4589402,4111078,7,,,
4589399,4111076,4,,,
4589394,4111075,4,,,
4589395,4111075,7,,,
4589396,4111075,7,,,
4589397,4111075,7,,,
4589398,4111075,7,0,,
4589391,4111073,4,,,
4589389,4111072,7,,,
4589390,4111072,7,,,
4589388,4111071,4,,,
4589386,4111070,4,,,
4589387,4111070,7,,,
4589422,4111104,5,,,
4589423,4111104,7,,,
4589421,4111103,7,,,
4589417,4111100,5,,,
4589418,4111100,7,,,
4589416,4111099,4,,,
4589415,4111098,6,,,
4589412,4111095,4,,,
4589411,4111093,7,,,
4589410,4111092,7,,,
4589409,4111091,4,,,
4589408,4111090,7,,,
4589407,4111088,4,,,
4589406,4111084,6,,,
4589405,4111083,7,,,
4589362,4111046,6,,,
4589449,4111127,4,,,
4589448,4111126,7,,,
4589446,4111125,7,,,
4589447,4111125,7,,,
4589445,4111124,7,,,
4589443,4111123,7,,,
4589444,4111123,7,0,,
4589442,4111122,7,,,
4589441,4111121,7,,,
4589439,4111120,7,1,,
4589440,4111120,7,,,
4589438,4111119,6,,,
4589437,4111118,6,,,
4589436,4111117,7,0,,
4589435,4111116,7,0,,
4589434,4111115,7,,,
4589433,4111114,7,1,,
4589432,4111113,7,,,
4589430,4111110,7,,,
4589431,4111110,7,,,
4589429,4111109,7,0,,
4589428,4111108,7,,,
4589426,4111107,7,,,
4589427,4111107,7,,,
4589425,4111106,7,0,,
4589424,4111105,4,,,
4589419,4111101,4,,,
4589413,4111096,7,,,
4589414,4111096,7,,,
4589363,4111047,6,,,
4589355,4111039,6,,,
4589471,4111149,7,,,
4589470,4111148,7,,,
4589469,4111147,4,,,
4589464,4111146,7,,,
4589465,4111146,7,,,
4589466,4111146,7,,,
4589467,4111146,7,,,
4589468,4111146,7,,,
4589462,4111143,7,,,
4589463,4111143,7,,,
4589461,4111142,7,,,
4589460,4111141,7,,,
4589458,4111140,4,,,
4589459,4111140,4,,,
4589457,4111138,7,,,
4589456,4111137,7,,,
4589455,4111135,7,,,
4589454,4111134,7,,,
4589453,4111131,7,,,
4589452,4111130,4,,,
4589450,4111129,5,,1,
4589451,4111129,7,1,,
4589533,4111205,7,,,
4589534,4111205,7,,,
4589535,4111205,7,,,
4589514,4111189,7,0,,
4589505,4111180,7,,,
4589506,4111180,7,,,
4589507,4111180,7,,,
4589508,4111180,7,,,
4589503,4111175,7,,,
4589502,4111174,6,,,
4589500,4111173,1,,,
4589501,4111173,4,,,
4589499,4111172,4,,,
4589497,4111168,4,,,
4589496,4111167,7,,,
4589495,4111166,7,,,
4589494,4111165,7,,,
4589493,4111163,4,,,
4589492,4111162,7,,,
4589490,4111160,7,,,
4589491,4111160,7,,,
4589489,4111159,7,,,
4589487,4111158,4,,,
4589488,4111158,7,,,
4589486,4111157,7,,,
4589483,4111156,7,,,
4589484,4111156,7,,,
4589485,4111156,7,,,
4589481,4111155,7,,,
4589482,4111155,7,,,
4589479,4111154,4,,,
4589480,4111154,7,,,
4589477,4111153,5,,1,
4589478,4111153,7,1,,
4589476,4111152,4,,,
4589472,4111150,7,,,
4589473,4111150,7,,,
4589474,4111150,7,,,
4589475,4111150,7,,,
4589356,4111040,6,,,
4589548,4111212,7,,,
4589543,4111210,4,,,
4589540,4111208,7,,,
4589537,4111207,7,,,
4589538,4111207,7,,,
4589539,4111207,7,,,
4589536,4111206,7,,,
4589532,4111204,7,,,
4589531,4111203,7,,,
4589530,4111202,4,,,
4589529,4111201,7,,,
4589528,4111200,7,,,
4589525,4111196,7,,,
4589526,4111196,7,,,
4589527,4111196,7,,,
4589520,4111194,7,,,
4589521,4111194,7,,,
4589522,4111194,7,,,
4589523,4111194,7,,,
4589524,4111194,7,,,
4589519,4111193,7,,,
4589518,4111192,7,,,
4589516,4111191,5,,1,
4589517,4111191,7,1,,
4589515,4111190,7,,,
4589513,4111188,4,,,
4589512,4111185,4,,,
4589511,4111184,7,,,
4589510,4111183,7,,,
4589509,4111181,7,,,
4589504,4111177,7,1,,
4589364,4111048,6,,,
4589359,4111043,6,,,
4589578,4111246,4,,,
4589571,4111240,7,,,
4589570,4111239,7,,,
4589569,4111238,7,,,
4589568,4111235,4,,,
4589567,4111233,7,,,
4589566,4111232,4,,,
4589565,4111231,7,,,
4589564,4111230,7,,,
4589563,4111228,6,,,
4589562,4111226,4,,,
4589560,4111225,7,,,
4589561,4111225,7,,,
4589559,4111224,6,,,
4589558,4111223,7,,,
4589557,4111222,7,,,
4589555,4111220,7,,,
4589556,4111220,7,0,,
4589554,4111218,7,0,,
4589553,4111217,7,,,
4589552,4111216,4,,,
4589551,4111215,7,,,
4589550,4111214,7,,,
4589549,4111213,6,,,
4589544,4111211,7,,,
4589545,4111211,7,,,
4589546,4111211,7,,,
4589547,4111211,7,,,
4589541,4111209,4,,,
4589542,4111209,8,,,
4589365,4111049,6,,,
4589360,4111044,6,,,
4589645,4111300,7,,,
4589646,4111300,7,,,
4589630,4111289,7,,,
4589631,4111289,7,,,
4589623,4111284,1,,,
4589619,4111280,7,,,
4589618,4111279,7,,,
4589615,4111277,7,,,
4589614,4111275,7,,,
4589611,4111274,4,,,
4589612,4111274,7,,,
4589613,4111274,7,,,
4589610,4111273,4,,,
4589609,4111272,7,,,
4589608,4111271,7,0,,
4589607,4111270,7,,,
4589605,4111269,6,,,
4589606,4111269,6,,,
4589604,4111268,7,,,
4589603,4111267,7,1,,
4589602,4111266,6,,,
4589598,4111265,7,,,
4589599,4111265,7,,,
4589600,4111265,7,,,
4589601,4111265,7,,,
4589597,4111264,7,,,
4589594,4111263,4,,,
4589595,4111263,4,,,
4589596,4111263,4,,,
4589592,4111262,4,,,
4589593,4111262,7,,,
4589590,4111261,7,,,
4589591,4111261,7,,,
4589588,4111259,7,,,
4589589,4111259,7,0,,
4589587,4111256,4,,,
4589586,4111255,7,,,
4589585,4111254,7,,,
4589584,4111251,7,,,
4589583,4111250,7,,,
4589582,4111249,7,,,
4589580,4111248,7,,,
4589581,4111248,7,,,
4589579,4111247,7,0,,
4589577,4111244,4,,,
4589575,4111243,7,,,
4589576,4111243,7,,,
4589572,4111242,7,,,
4589573,4111242,7,,,
4589574,4111242,7,,,
4589701,4111342,7,,,
4589682,4111327,7,0,,
4589669,4111320,4,,,
4589667,4111317,7,,,
4589657,4111313,7,,,
4589658,4111313,7,,,
4589654,4111310,7,,,
4589653,4111309,4,,,
4589650,4111307,4,,,
4589651,4111307,7,,,
4589649,4111305,7,,,
4589648,4111304,4,,,
4589647,4111303,7,1,,
4589643,4111299,5,,1,
4589644,4111299,7,1,,
4589641,4111298,4,,,
4589642,4111298,7,,,
4589640,4111297,7,,,
4589638,4111295,5,,,
4589639,4111295,7,,,
4589636,4111294,5,,1,
4589637,4111294,7,1,,
4589635,4111292,7,,,
4589634,4111291,7,,,
4589632,4111290,4,,,
4589633,4111290,7,,,
4589629,4111288,4,,,
4589626,4111287,5,,1,
4589627,4111287,7,2,,
4589628,4111287,7,2,,
4589624,4111286,5,,,
4589625,4111286,7,,,
4589622,4111283,7,,,
4589621,4111282,7,,,
4589620,4111281,4,,,
4589616,4111278,6,,,
4589617,4111278,6,,,
4589361,4111045,6,,,
4589357,4111041,6,,,
4589698,4111340,5,,,
4589699,4111340,7,,,
4589697,4111339,6,,,
4589695,4111338,7,,,
4589696,4111338,7,,,
4589694,4111337,7,,,
4589693,4111336,6,,,
4589691,4111334,4,,,
4589692,4111334,7,,,
4589689,4111333,7,,,
4589690,4111333,7,0,,
4589687,4111332,7,,,
4589688,4111332,7,0,,
4589684,4111331,4,,,
4589685,4111331,7,,,
4589686,4111331,7,0,,
4589683,4111330,1,,,
4589677,4111326,5,,1,
4589678,4111326,7,1,,
4589679,4111326,7,,,
4589680,4111326,7,,,
4589681,4111326,7,,,
4589676,4111325,7,,,
4589674,4111324,6,,,
4589675,4111324,6,,,
4589672,4111323,5,,,
4589673,4111323,7,,,
4589671,4111322,7,,,
4589670,4111321,4,,,
4589668,4111319,7,,,
4589664,4111316,7,,,
4589665,4111316,7,,,
4589666,4111316,7,,,
4589662,4111315,7,,,
4589663,4111315,7,,,
4589659,4111314,7,,,
4589660,4111314,7,,,
4589661,4111314,7,,,
4589656,4111312,7,,,
4589655,4111311,2,,,
4589652,4111308,6,,,
4589358,4111042,6,,,
4589729,4111367,7,,,
4589727,4111366,7,,,
4589728,4111366,7,,,
4589725,4111365,7,,,
4589726,4111365,7,,,
4589724,4111363,4,,,
4589723,4111362,7,,,
4589722,4111361,4,,,
4589721,4111359,7,,,
4589720,4111358,6,,,
4589719,4111356,7,0,,
4589718,4111355,7,,,
4589717,4111354,6,,,
4589716,4111353,1,,,
4589715,4111352,7,,,
4589714,4111351,7,,,
4589713,4111350,7,,,
4589712,4111349,7,,,
4589710,4111348,6,,,
4589711,4111348,6,,,
4589705,4111347,5,,,
4589706,4111347,7,,,
4589707,4111347,7,,,
4589708,4111347,7,,,
4589709,4111347,7,,,
4589704,4111346,7,,,
4589703,4111345,7,,,
4589702,4111343,4,,,
4589700,4111341,4,,,
4589831,4111467,4,,,
4589830,4111466,2,,,
4589829,4111465,7,,,
4589773,4111410,7,,,
4589771,4111407,7,,,
4589770,4111406,7,,,
4589769,4111405,6,,,
4589767,4111404,4,,,
4589768,4111404,7,,,
4589766,4111403,7,,,
4589765,4111402,4,,,
4589763,4111398,4,,,
4589761,4111397,5,,,
4589762,4111397,7,,,
4589760,4111396,4,,,
4589759,4111395,4,,,
4589757,4111392,7,,,
4589758,4111392,7,,,
4589756,4111391,7,,,
4589755,4111389,7,,,
4589753,4111388,6,,,
4589754,4111388,6,,,
4589751,4111387,6,,,
4589752,4111387,6,,,
4589750,4111386,7,,,
4589748,4111385,5,,,
4589749,4111385,7,,,
4589747,4111383,7,0,,
4589744,4111382,4,,,
4589745,4111382,5,,1,
4589746,4111382,7,1,,
4589743,4111381,4,,,
4589742,4111380,7,,,
4589740,4111378,5,,,
4589741,4111378,7,,,
4589738,4111376,5,,,
4589739,4111376,7,,,
4589737,4111375,4,,,
4589736,4111374,7,,,
4589735,4111372,7,,,
4589734,4111371,6,,,
4589733,4111370,6,,,
4589732,4111369,7,,,
4589730,4111368,5,,1,
4589731,4111368,7,1,,
4589812,4111447,4,,,
4589811,4111444,7,0,,
4589810,4111443,7,,,
4589809,4111442,4,,,
4589808,4111441,3,,,
4589806,4111440,7,,,
4589807,4111440,7,,,
4589805,4111439,4,,,
4589804,4111438,4,,,
4589802,4111437,5,,,
4589803,4111437,7,,,
4589801,4111435,7,0,,
4589799,4111434,5,,1,
4589800,4111434,7,1,,
4589798,4111433,7,,,
4589797,4111432,7,,,
4589795,4111431,5,,,
4589796,4111431,7,,,
4589794,4111430,4,,,
4589793,4111427,7,,,
4589792,4111426,4,,,
4589789,4111425,7,,,
4589790,4111425,7,,,
4589791,4111425,7,,,
4589788,4111424,7,,,
4589787,4111421,4,,,
4589786,4111420,4,,,
4589785,4111419,7,,,
4589783,4111418,6,,,
4589784,4111418,6,,,
4589782,4111417,7,,,
4589779,4111416,4,,,
4589780,4111416,5,,,
4589781,4111416,7,,,
4589778,4111415,4,,,
4589777,4111414,4,,,
4589776,4111413,7,,,
4589775,4111412,7,,,
4589774,4111411,7,,,
4589772,4111409,6,,,
4589764,4111399,4,,,
4589828,4111463,7,,,
4589826,4111461,5,,1,
4589827,4111461,7,1,,
4589825,4111460,4,,,
4589824,4111459,4,,,
4589823,4111458,3,,,
4589822,4111457,4,,,
4589821,4111456,4,,,
4589820,4111455,6,,,
4589819,4111454,4,,,
4589818,4111453,4,,,
4589817,4111452,4,,,
4589816,4111451,4,,,
4589815,4111450,4,,,
4589814,4111449,4,,,
4589813,4111448,7,,,
4589832,4111468,3,,,
4589929,4111543,7,,,
4589930,4111543,7,,,
4589923,4111541,7,,,
4589924,4111541,7,,,
4589925,4111541,7,,,
4589915,4111536,7,,,
4589904,4111529,7,,,
4589905,4111529,7,,,
4589893,4111522,5,,1,
4589894,4111522,7,1,,
4589888,4111515,7,,,
4589879,4111509,7,,,
4589869,4111502,7,,,
4589870,4111502,7,,,
4589871,4111502,7,,,
4589872,4111502,7,,,
4589863,4111498,1,,,
4589864,4111498,4,,,
4589862,4111497,4,,,
4589855,4111492,7,,,
4589852,4111488,7,,,
4589844,4111481,7,,,
4589845,4111481,7,,,
4589839,4111477,7,,,
4589836,4111473,7,,,
4590347,4111845,4,,,
4590348,4111845,7,,,
4590317,4111820,7,,,
4590286,4111794,4,,,
4590149,4111702,5,,1,
4590150,4111702,7,1,,
4590110,4111667,7,,,
4590101,4111659,4,,,
4590102,4111659,5,,,
4590103,4111659,7,,,
4590089,4111653,4,,,
4590082,4111648,7,,,
4590083,4111648,7,,,
4590075,4111638,4,,,
4590059,4111628,7,,,
4590044,4111618,4,,,
4590045,4111618,7,,,
4590046,4111618,7,,,
4590031,4111609,6,,,
4590032,4111609,6,,,
4590016,4111597,4,,,
4589993,4111582,7,,,
4589891,4111519,3,,,
4589878,4111507,7,,,
4589856,4111493,5,,,
4589857,4111493,5,,,
4589858,4111493,7,,,
4589859,4111493,7,,,
4589853,4111489,7,,,
4589846,4111482,7,,,
4589847,4111482,7,,,
4589842,4111479,3,,,
4589840,4111478,5,,,
4589841,4111478,7,,,
4589837,4111474,7,1,,
4590356,4111853,4,,,
4590355,4111852,4,,,
4590354,4111850,7,,,
4590352,4111849,7,,,
4590353,4111849,7,,,
4590350,4111848,5,,,
4590351,4111848,7,,,
4590349,4111847,7,,,
4590339,4111839,7,,,
4590326,4111828,4,,,
4590311,4111815,5,,1,
4590312,4111815,7,1,,
4590231,4111765,5,,,
4590232,4111765,7,,,
4590205,4111745,7,0,,
4590195,4111735,4,,,
4589889,4111516,4,,,
4589882,4111511,7,,,
4589876,4111506,5,,,
4589877,4111506,7,,,
4589875,4111505,7,,,
4589874,4111504,1,,,
4589873,4111503,7,,,
4589868,4111501,7,,,
4589866,4111500,7,,,
4589867,4111500,7,,,
4589865,4111499,6,,,
4589861,4111496,6,,,
4589860,4111495,7,,,
4589854,4111491,4,,,
4589851,4111486,7,,,
4589850,4111485,4,,,
4589849,4111484,4,,,
4589848,4111483,4,,,
4589843,4111480,4,,,
4589838,4111475,7,,,
4589926,4111542,7,,,
4589927,4111542,7,,,
4589928,4111542,7,,,
4589921,4111540,5,,,
4589922,4111540,7,,,
4589920,4111539,4,,,
4589918,4111538,5,,,
4589919,4111538,7,,,
4589916,4111537,5,,,
4589917,4111537,7,,,
4589913,4111534,4,,,
4589914,4111534,7,,,
4589912,4111533,7,,,
4589910,4111532,4,,,
4589911,4111532,7,,,
4589908,4111531,5,,,
4589909,4111531,7,,,
4589906,4111530,7,,,
4589907,4111530,7,,,
4589902,4111528,6,,,
4589903,4111528,6,,,
4589900,4111527,5,,,
4589901,4111527,7,,,
4589899,4111525,7,,,
4589896,4111524,7,,,
4589897,4111524,7,,,
4589898,4111524,7,,,
4589895,4111523,4,,,
4589892,4111521,4,,,
4589890,4111517,7,,,
4589887,4111514,7,,,
4589886,4111513,7,,,
4589883,4111512,7,,,
4589884,4111512,7,,,
4589885,4111512,7,,,
4589880,4111510,5,,,
4589881,4111510,7,,,
4590009,4111592,7,,,
4589962,4111562,7,,,
4589949,4111552,4,,,
4589950,4111552,4,,,
4589951,4111552,7,,,
4589946,4111551,1,,,
4589947,4111551,4,,,
4589948,4111551,7,,,
4589942,4111550,4,,,
4589943,4111550,7,,,
4589944,4111550,7,0,,
4589945,4111550,7,,,
4589940,4111549,5,,,
4589941,4111549,7,,,
4589939,4111548,4,,,
4589938,4111547,4,,,
4589935,4111546,4,,,
4589936,4111546,7,0,,
4589937,4111546,7,,,
4589934,4111545,4,,,
4589931,4111544,1,,,
4589932,4111544,4,,,
4589933,4111544,4,,,
4590170,4111716,7,,,
4590171,4111716,7,,,
4590050,4111621,7,,,
4590028,4111607,7,,,
4590021,4111600,7,,,
4590005,4111589,5,,,
4590006,4111589,7,,,
4590000,4111587,5,,,
4590001,4111587,5,,,
4590002,4111587,7,,,
4590003,4111587,7,,,
4589998,4111586,5,,,
4589999,4111586,7,,,
4589997,4111585,7,0,,
4589995,4111584,5,,,
4589996,4111584,7,,,
4589994,4111583,4,,,
4589992,4111581,4,,,
4589991,4111580,4,,,
4589990,4111579,7,,,
4589989,4111578,7,,,
4589987,4111577,5,,,
4589988,4111577,7,,,
4589985,4111576,1,,,
4589986,4111576,4,,,
4589983,4111575,5,,,
4589984,4111575,7,,,
4589981,4111574,5,,,
4589982,4111574,7,,,
4589979,4111573,6,,,
4589980,4111573,6,,,
4589978,4111572,4,,,
4589977,4111571,7,,,
4589974,4111570,1,,,
4589975,4111570,4,,,
4589976,4111570,4,,,
4589973,4111569,4,,,
4589972,4111568,7,,,
4589969,4111567,7,,,
4589970,4111567,7,,,
4589971,4111567,7,,,
4589968,4111565,6,,,
4589964,4111564,5,,,
4589965,4111564,5,,,
4589966,4111564,7,,,
4589967,4111564,7,,,
4589963,4111563,7,,,
4589961,4111561,7,,,
4589960,4111559,4,,,
4589959,4111558,7,,,
4589958,4111557,7,0,,
4589957,4111556,4,,,
4589956,4111555,7,,,
4589955,4111554,7,,,
4589952,4111553,1,,,
4589953,4111553,4,,,
4589954,4111553,4,,,
4590029,4111608,5,,,
4590030,4111608,7,,,
4590027,4111606,6,,,
4590026,4111605,4,,,
4590025,4111604,7,,,
4590024,4111602,7,,,
4590022,4111601,5,,,
4590023,4111601,7,,,
4590019,4111599,5,,1,
4590020,4111599,7,1,,
4590017,4111598,5,,,
4590018,4111598,7,,,
4590015,4111596,4,,,
4590014,4111595,1,,,
4590012,4111594,5,,,
4590013,4111594,7,,,
4590010,4111593,5,,,
4590011,4111593,7,,,
4590008,4111591,7,,,
4590007,4111590,7,,,
4590004,4111588,7,,,
4589833,4111469,6,,,
4590197,4111737,7,,,
4590092,4111656,4,,,
4590093,4111656,4,,,
4590094,4111656,4,,,
4590079,4111642,6,,,
4590078,4111640,7,,,
4590076,4111639,4,,,
4590077,4111639,4,,,
4590073,4111637,5,,,
4590074,4111637,7,,,
4590071,4111636,5,,,
4590072,4111636,7,,,
4590070,4111635,7,,,
4590069,4111634,7,,,
4590068,4111633,7,0,,
4590063,4111631,5,,,
4590064,4111631,7,,,
4590065,4111631,7,,,
4590066,4111631,7,,,
4590067,4111631,7,,,
4590061,4111630,5,,,
4590062,4111630,7,,,
4590060,4111629,7,0,,
4590058,4111627,7,,,
4590057,4111626,7,,,
4590056,4111625,7,,,
4590055,4111624,7,,,
4590053,4111623,5,,,
4590054,4111623,7,,,
4590051,4111622,5,,,
4590052,4111622,7,,,
4590048,4111620,5,,,
4590049,4111620,7,,,
4590047,4111619,7,,,
4590043,4111617,7,,,
4590042,4111616,7,0,,
4590040,4111615,7,,,
4590041,4111615,7,,,
4590039,4111614,4,,,
4590037,4111613,5,,,
4590038,4111613,7,,,
4590036,4111612,4,,,
4590035,4111611,7,,,
4590033,4111610,5,,,
4590034,4111610,7,,,
4590359,4111856,7,,,
4590176,4111720,5,,1,
4590177,4111720,7,1,,
4590141,4111696,7,,,
4590142,4111696,7,,,
4590140,4111695,7,,,
4590135,4111692,5,,1,
4590136,4111692,7,1,,
4590133,4111691,5,,,
4590134,4111691,7,,,
4590132,4111690,4,,,
4590131,4111689,4,,,
4590129,4111688,5,,,
4590130,4111688,7,,,
4590128,4111686,7,,,
4590127,4111684,6,,,
4590126,4111683,4,,,
4590125,4111682,7,0,,
4590123,4111681,5,,,
4590124,4111681,7,,,
4590121,4111677,5,,1,
4590122,4111677,7,1,,
4590119,4111676,5,,,
4590120,4111676,7,,,
4590118,4111673,7,0,,
4590117,4111672,7,,,
4590116,4111671,4,,,
4590114,4111670,5,,,
4590115,4111670,7,,,
4590113,4111669,4,,,
4590111,4111668,1,,,
4590112,4111668,4,,,
4590109,4111665,4,,,
4590107,4111664,5,,1,
4590108,4111664,7,1,,
4590105,4111662,5,,,
4590106,4111662,7,,,
4590104,4111661,7,,,
4590096,4111658,5,,,
4590097,4111658,5,,,
4590098,4111658,7,,,
4590099,4111658,7,,,
4590100,4111658,7,,,
4590095,4111657,4,,,
4590091,4111655,7,,,
4590090,4111654,7,,,
4590087,4111652,5,,,
4590088,4111652,7,,,
4590085,4111651,7,,,
4590086,4111651,7,,,
4590084,4111650,7,,,
4590081,4111645,7,,,
4590080,4111643,7,,,
4590172,4111717,7,,,
4590165,4111713,7,,,
4590163,4111712,5,,,
4590164,4111712,7,,,
4590162,4111711,4,,,
4590159,4111710,7,,,
4590160,4111710,7,,,
4590161,4111710,7,,,
4590158,4111709,7,,,
4590157,4111708,7,,,
4590156,4111707,1,,,
4590155,4111706,6,,,
4590154,4111705,3,,,
4590153,4111704,7,0,,
4590151,4111703,5,,,
4590152,4111703,7,,,
4590148,4111701,7,,,
4590147,4111700,4,,,
4590146,4111699,7,,,
4590145,4111698,4,,,
4590143,4111697,6,,,
4590144,4111697,6,,,
4590139,4111694,4,,,
4590137,4111693,1,,,
4590138,4111693,4,,,
4590361,4111859,7,,,
4590304,4111808,7,,,
4590274,4111790,6,,,
4590221,4111756,7,,,
4590207,4111747,5,,,
4590208,4111747,5,,,
4590209,4111747,7,,,
4590210,4111747,7,,,
4590206,4111746,7,0,,
4590204,4111744,7,,,
4590203,4111743,7,,,
4590202,4111742,7,0,,
4590200,4111740,5,,,
4590201,4111740,7,,,
4590199,4111739,4,,,
4590198,4111738,7,1,,
4590196,4111736,7,,,
4590194,4111734,7,0,,
4590193,4111733,7,,,
4590192,4111732,6,,,
4590190,4111730,5,,,
4590191,4111730,7,,,
4590188,4111729,5,,1,
4590189,4111729,7,1,,
4590187,4111728,4,,,
4590186,4111727,7,,,
4590185,4111726,4,,,
4590184,4111725,7,1,,
4590183,4111724,4,,,
4590181,4111723,7,,,
4590182,4111723,7,,,
4590179,4111722,7,,,
4590180,4111722,7,,,
4590178,4111721,7,,,
4590174,4111719,5,,,
4590175,4111719,7,,,
4590173,4111718,7,,,
4590168,4111715,6,,,
4590169,4111715,6,,,
4590166,4111714,7,,,
4590167,4111714,7,,,
4590357,4111854,7,,,
4590310,4111814,7,,,
4590265,4111784,5,,,
4590266,4111784,7,,,
4590261,4111783,7,,,
4590262,4111783,7,,,
4590263,4111783,7,,,
4590264,4111783,7,,,
4590259,4111782,5,,,
4590260,4111782,7,,,
4590258,4111781,7,,,
4590257,4111780,4,,,
4590255,4111779,4,,,
4590256,4111779,7,,,
4590251,4111778,4,,,
4590252,4111778,5,,1,
4590253,4111778,7,1,,
4590254,4111778,7,0,,
4590250,4111777,7,,,
4590249,4111776,7,,,
4590247,4111775,7,,,
4590248,4111775,7,,,
4590245,4111774,3,,,
4590246,4111774,3,,,
4590244,4111773,7,,,
4590243,4111772,4,,,
4590240,4111771,4,,,
4590241,4111771,7,,,
4590242,4111771,7,,,
4590239,4111770,7,,,
4590238,4111769,7,,,
4590237,4111768,7,,,
4590234,4111767,7,,,
4590235,4111767,7,,,
4590236,4111767,7,0,,
4590233,4111766,7,,,
4590230,4111764,4,,,
4590229,4111763,7,0,,
4590228,4111762,4,,,
4590226,4111761,5,,1,
4590227,4111761,7,1,,
4590225,4111760,4,,,
4590224,4111759,7,,,
4590223,4111758,7,0,,
4590222,4111757,7,,,
4590219,4111754,7,,,
4590220,4111754,7,,,
4590218,4111752,7,,,
4590214,4111751,5,,,
4590215,4111751,5,,,
4590216,4111751,7,,,
4590217,4111751,7,,,
4590213,4111750,7,,,
4590212,4111749,7,,,
4590211,4111748,4,,,
4589835,4111472,7,,,
4589834,4111471,6,,,
4590358,4111855,7,,,
4590315,4111818,3,,,
4590313,4111816,7,0,,
4590308,4111813,5,,,
4590309,4111813,7,,,
4590307,4111812,7,0,,
4590306,4111810,7,,,
4590305,4111809,7,,,
4590302,4111806,7,,,
4590303,4111806,7,,,
4590301,4111805,7,,,
4590300,4111804,7,,,
4590299,4111803,4,,,
4590297,4111801,5,,,
4590298,4111801,7,,,
4590294,4111800,7,,,
4590295,4111800,7,,,
4590296,4111800,7,,,
4590292,4111799,7,,,
4590293,4111799,7,,,
4590291,4111798,7,,,
4590290,4111797,7,,,
4590288,4111796,7,,,
4590289,4111796,7,,,
4590287,4111795,7,,,
4590283,4111793,4,,,
4590284,4111793,5,,1,
4590285,4111793,7,1,,
4590279,4111792,7,,,
4590280,4111792,7,,,
4590281,4111792,7,,,
4590282,4111792,7,,,
4590275,4111791,5,,,
4590276,4111791,5,,,
4590277,4111791,7,,,
4590278,4111791,7,,,
4590272,4111789,7,,,
4590273,4111789,7,,,
4590271,4111788,7,,,
4590270,4111787,7,,,
4590268,4111786,7,,,
4590269,4111786,7,,,
4590267,4111785,4,,,
4590364,4111862,7,,,
4590365,4111862,7,,,
4590366,4111862,7,,,
4590362,4111861,7,,,
4590363,4111861,7,,,
4590360,4111857,7,,,
4590345,4111843,5,,,
4590346,4111843,7,,,
4590343,4111842,5,,,
4590344,4111842,7,,,
4590341,4111841,7,,,
4590342,4111841,7,,,
4590340,4111840,7,,,
4590338,4111838,4,,,
4590337,4111837,7,,,
4590335,4111836,4,,,
4590336,4111836,4,,,
4590334,4111835,4,,,
4590332,4111834,4,,,
4590333,4111834,4,,,
4590331,4111833,4,,,
4590330,4111832,7,,,
4590328,4111830,5,,,
4590329,4111830,7,,,
4590327,4111829,4,,,
4590325,4111827,3,,,
4590324,4111824,4,,,
4590322,4111823,4,,,
4590323,4111823,7,,,
4590321,4111822,7,,,
4590318,4111821,7,,,
4590319,4111821,7,,,
4590320,4111821,7,,,
4590316,4111819,4,,,
4590314,4111817,4,,,
4590536,4111976,7,,,
4590488,4111948,7,,,
4590489,4111948,7,,,
4590417,4111911,7,,,
4590418,4111911,7,,,
4590419,4111911,7,,,
4590420,4111911,7,,,
4590413,4111909,6,,,
4590414,4111909,6,,,
4590415,4111909,6,,,
4590412,4111908,7,,,
4590411,4111907,4,,,
4590410,4111903,7,0,,
4590409,4111902,4,,,
4590406,4111901,4,,,
4590407,4111901,7,,,
4590408,4111901,7,,,
4590405,4111900,7,,,
4590402,4111899,4,,,
4590403,4111899,7,,,
4590404,4111899,7,,,
4590401,4111898,4,,,
4590400,4111897,4,,,
4590399,4111895,4,,,
4590398,4111894,4,,,
4590396,4111892,5,,1,
4590397,4111892,7,1,,
