victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4250605,4611073,6,1462552
4250540,4611006,21,1452412
4250634,4611103,21,1462546
4250632,4611101,21,1462547
4250620,4611089,3,1462548
4250619,4611088,3,1462549
4250618,4611087,3,1462550
4250373,4610825,3,1453560
4250669,4611141,1,1462539
4250670,4611141,1,1462538
4250668,4611140,3,1462540
4250718,4611190,10,1454593
4250709,4611181,3,1454594
4250676,4611147,16,1462537
4250729,4611200,16,1454592
4250651,4611123,1,1462544
4250786,4611250,3,1321316
4250684,4611157,16,1454598
4250685,4611157,16,1454597
4250682,4611153,1,1454600
4250682,4611155,1,1526696
4250682,4611156,1,1527481
4250682,4611154,1,1512843
4250683,4611153,1,1454599
4250683,4611155,1,1526695
4250683,4611156,1,1527482
4250683,4611154,1,1512842
4250681,4611152,9,1462536
4250812,4611275,1,1454589
4250812,4611276,24,1512839
4250804,4611267,5,1321315
4250801,4611264,1,1454591
4250801,4611265,1,1512841
4250802,4611264,1,1454590
4250802,4611265,1,1512840
4250659,4611131,21,1462543
4250660,4611131,1,1462542
4250819,4611283,24,1454537
4250662,4611133,1,1462541
4250852,4611318,21,1453437
4250845,4611308,19,1454534
4250840,4611303,1,1454535
4250838,4611301,1,1454536
4250694,4611166,9,1454596
4250862,4611328,3,1453434
4250857,4611323,1,1453436
4250857,4611324,1,1512629
4250858,4611323,1,1453435
4250858,4611324,1,1512628
4250696,4611168,21,1454595
4250903,4611368,1,1453431
4250904,4611368,1,1453430
4250893,4611359,1,1321311
4250890,4611357,13,1453432
4250889,4611356,1,1453433
4250960,4611424,1,1464707
4250921,4611383,3,1453429
4251029,4611494,1,1464700
4251011,4611477,1,1464701
4251004,4611470,17,1464702
4250992,4611464,1,1464703
4250991,4611463,1,1464704
4250987,4611459,1,1464705
4250987,4611460,1,1514292
4250977,4611447,1,1464706
4251083,4611542,3,1463527
4251047,4611511,1,1464697
4251043,4611507,24,1327228
4251041,4611505,1,1464699
4251041,4611506,25,1514291
4251042,4611505,1,1464698
4251042,4611506,1,1514290
4251149,4611607,1,1463524
4251148,4611606,5,1327227
4251144,4611602,3,1463525
4251113,4611571,2,1463526
4251156,4611613,25,1463523
4251156,4611614,24,1514111
4251157,4611613,24,1463522
4251157,4611614,25,1514110
4251209,4611672,1,1463480
4251209,4611674,1,1526947
4251209,4611675,1,1527479
4251209,4611673,1,1514102
4251207,4611670,1,1463481
4251185,4611644,1,1463482
4251185,4611646,1,1526948
4251185,4611645,1,1514103
4251177,4611636,1,1463521
4251218,4611684,1,1463479
4251270,4611736,1,1463474
4251249,4611712,5,1463475
4251249,4611713,1,1514101
4251247,4611711,24,1463477
4251248,4611711,24,1463476
4251235,4611700,1,1463478
4251289,4611755,24,1462406
4251290,4611755,1,1462405
4251291,4611755,1,1462404
4251346,4611809,1,1462367
4251345,4611808,1,1462368
4251409,4611884,1,1461247
4251404,4611877,1,1441305
4251403,4611876,1,1461248
4251396,4611869,1,1325480
4251396,4611870,1,1513946
4251397,4611869,1,1325479
4251397,4611870,1,1513945
4251393,4611865,1,1462358
4251389,4611862,1,1462359
4251384,4611857,24,1462360
4251379,4611842,1,1462361
4251379,4611844,1,1522512
4251379,4611845,1,1527480
4251379,4611846,24,1531859
4251379,4611843,1,1513947
4251379,4611847,24,1533842
4251379,4611848,24,1534766
4251379,4611849,24,1535188
4251379,4611850,24,1535426
4251374,4611835,1,1462362
4251355,4611816,1,1462364
4251355,4611817,1,1513949
4251356,4611816,1,1462363
4251356,4611817,1,1513948
4251354,4611815,24,1462365
4251348,4611811,1,1462366
4251477,4611952,1,1461240
4251474,4611949,1,1461241
4251470,4611945,1,1461242
4251467,4611943,3,1461243
4251449,4611930,1,1461244
4251433,4611911,1,1461245
4251427,4611904,1,1461246
4251535,4612013,18,1329567
4251531,4612010,3,1461206
4251529,4612009,21,1461208
4251530,4612009,18,1461207
4251523,4612003,21,1461209
4251522,4612002,21,1461210
4251519,4611997,21,1461211
4251545,4612021,26,1461205
4251625,4612096,1,1460133
4251619,4612090,1,1460135
4251576,4612049,1,1460144
4251575,4612048,1,1460145
4251566,4612040,18,1461200
4251562,4612037,1,1461201
4251560,4612035,18,1329566
4251557,4612033,21,1461202
4251556,4612032,5,1461203
4251552,4612028,16,1461204
4251621,4612092,18,1323711
4251621,4612093,18,1513593
4251622,4612092,18,1323710
4251622,4612093,18,1513592
4251620,4612091,1,1460134
4251617,4612088,26,1460136
4251615,4612086,18,1460137
4251614,4612085,1,1329563
4251613,4612084,1,1460138
4251612,4612083,17,1460139
4251609,4612080,24,1460140
4251609,4612081,24,1513594
4251595,4612067,16,1460141
4251594,4612066,1,1460142
4251578,4612051,16,1329565
4251579,4612051,16,1329564
4251577,4612050,1,1460143
4251653,4612122,1,1460098
4251648,4612118,1,1460099
4251638,4612109,21,1460100
4251634,4612105,18,1460129
4251633,4612104,18,1460130
4251631,4612102,26,1323708
4251628,4612099,1,1460131
4251627,4612098,26,1460132
4251626,4612097,24,1323709
4251623,4612094,18,1329562
4251685,4612150,1,1460091
4251682,4612147,1,1460092
4251671,4612137,21,1460093
4251670,4612136,18,1329561
4251667,4612133,21,1441304
4251666,4612132,21,1460094
4251663,4612129,1,1460096
4251663,4612130,1,1494982
4251664,4612129,1,1460095
4251664,4612130,1,1494981
4251662,4612129,1,1460097
4251662,4612130,1,1494983
4251750,4612209,22,1460088
4251722,4612181,16,1328711
4251702,4612166,16,1460090
4251765,4612223,16,1460056
4251764,4612222,1,1460057
4251759,4612217,3,1460087
4251754,4612213,18,1328709
4251755,4612213,18,1328708
4251744,4612201,21,1460089
4251742,4612199,18,1328710
4251740,4612197,18,1273573
4251800,4612254,1,1459038
4251800,4612255,1,1513475
4251795,4612249,1,1460053
4251784,4612240,1,1460055
4251778,4612236,24,1275319
4251822,4612275,21,1459036
4251812,4612267,4,1459037
4251805,4612260,13,1205560
4251797,4612251,16,1328706
4251796,4612250,24,1328707
4251793,4612247,18,1460054
4251518,4611996,1,1461212
4251845,4612296,1,1459032
4251846,4612296,1,1459031
4251841,4612292,3,1459033
4251830,4612283,1,1459034
4251824,4612277,21,1459035
4251863,4612311,16,1459029
4251856,4612303,1,1459030
4251856,4612304,1,1493732
4251871,4612319,1,1459028
4251914,4612365,21,1459000
4251910,4612361,3,1459001
4251908,4612359,1,1459002
4251936,4612390,26,1458999
4251937,4612390,1,1458998
4251978,4612433,24,1275318
4251972,4612426,24,1458992
4251970,4612424,21,1458993
4251963,4612417,18,1458994
4251956,4612409,3,1458995
4251954,4612407,3,1458996
4251949,4612402,3,1458997
4252023,4612478,19,1458008
4252020,4612476,6,1458009
4252010,4612465,21,1458010
4252004,4612459,18,1458011
4251998,4612453,21,1458988
4251996,4612451,3,1458989
4251993,4612448,18,1458990
4251986,4612441,21,1321935
4251985,4612440,1,1458991
4252068,4612525,3,1457998
4252067,4612524,1,1457999
4252066,4612523,18,1458000
4252065,4612522,21,1458001
4252045,4612502,3,1458002
4252043,4612499,9,1458003
4252043,4612500,1,1513330
4252038,4612493,18,1458004
4252038,4612494,18,1513331
4252034,4612489,3,1458005
4252031,4612486,13,1458006
4252030,4612485,9,1458007
4252118,4612576,1,1457994
4252114,4612572,6,1457995
4252107,4612565,16,1457996
4252098,4612554,21,1457997
4252177,4612642,26,1457966
4252173,4612638,19,1457967
4252171,4612636,21,1457968
4252142,4612607,1,1457969
4252134,4612598,1,1457970
4252198,4612663,3,1334874
4252189,4612655,3,1457963
4252190,4612655,23,1457962
4252188,4612654,21,1457964
4252187,4612653,18,1457965
4252240,4612710,3,1456897
4252220,4612689,3,1457957
4252219,4612688,1,1457958
4252218,4612687,3,1457959
4252212,4612677,19,1457960
4252211,4612676,6,1457961
4252277,4612749,3,1456894
4252273,4612744,1,1456895
4252272,4612743,3,1456896
4252489,4612969,16,1455736
4252487,4612967,16,1455737
4252485,4612965,1,1455738
4252471,4612958,12,1455739
4252465,4612951,18,1455740
4252465,4612952,18,1512991
4252464,4612950,24,1455741
4252511,4612994,18,1455733
4252502,4612985,1,1455734
4252502,4612986,1,1512990
4252491,4612971,13,1455735
4252546,4613011,9,1455732
4252389,4612871,21,1455783
4252384,4612866,9,1455787
4252577,4613047,16,1321319
4252574,4613044,21,1455728
4252569,4613039,3,1455729
4252565,4613034,16,1455730
4252565,4613035,16,1512989
4252564,4613033,21,1455731
4252390,4612872,21,1455782
4252612,4613081,18,1454584
4252611,4613080,3,1454585
4252592,4613062,3,1454587
4252592,4613063,25,1512838
4252593,4613062,25,1454586
4252593,4613063,3,1512837
4252583,4613054,21,1454588
4252335,4612815,9,1456876
4252334,4612814,9,1456877
4252658,4613127,16,1454578
4252639,4613105,1,1454581
4252637,4613103,21,1454582
4252627,4613095,24,1454583
4252386,4612868,21,1455786
4252385,4612867,24,1275316
4252666,4613135,24,1454577
4252656,4613125,21,1454579
4252647,4613116,21,1454580
4252370,4612852,21,1455788
4252693,4613165,13,1454576
4252387,4612869,3,1455785
4252791,4613252,18,1453414
4252738,4613207,16,1453426
4252732,4613201,3,1453428
4252444,4612930,3,1455781
4252814,4613273,3,1453411
4252749,4613221,1,1453423
4252750,4613221,1,1453422
4252751,4613221,1,1453421
4252752,4613221,1,1453420
4252753,4613221,1,1453419
4252741,4613210,24,1453424
4252739,4613208,16,1453425
4252736,4613205,3,1453427
4252388,4612870,3,1455784
4252350,4612831,9,1455790
4252781,4613242,16,1453415
4252781,4613243,16,1512627
4252771,4613237,3,1453416
4252770,4613236,3,1453417
4252763,4613229,3,1453418
4252351,4612832,3,1455789
4252795,4613254,3,1453413
4252810,4613268,1,1453412
4252810,4613269,1,1493636
4252815,4613274,3,1453410
4253180,4613678,3,1462352
4253063,4613558,16,1462398
4253041,4613532,21,1462403
4252938,4613425,3,1463519
4252916,4613402,16,1464691
4253215,4613716,16,1462348
4253209,4613709,16,1462349
4253209,4613710,16,1513942
4252885,4613368,21,1464694
4252884,4613367,16,1464695
4252877,4613360,21,1464696
4252902,4613389,21,1464692
4252897,4613383,16,1464693
4252887,4613370,5,1212629
4252925,4613412,16,1463520
4252963,4613451,21,1463515
4252955,4613442,21,1463516
4252945,4613432,1,1463517
4252941,4613428,16,1463518
4253001,4613492,9,1463510
4252993,4613482,1,1463511
4252988,4613477,16,1463512
4252980,4613468,19,1463513
4252975,4613463,1,1463514
4253034,4613525,3,1325485
4253021,4613512,19,1463508
4253006,4613497,24,1463509
4253055,4613550,3,1462400
4253055,4613551,25,1513952
4253056,4613550,25,1462399
4253056,4613551,3,1513951
4253049,4613544,3,1462401
4253044,4613539,16,1462402
4253096,4613590,3,1462396
4253086,4613580,16,1462397
4253109,4613603,3,1462394
4253107,4613601,16,1462395
4253105,4613599,1,1288908
4253163,4613659,3,1462357
4253155,4613649,16,1462392
4253149,4613643,24,1462393
4253232,4613728,9,1462347
4253195,4613693,16,1462350
4253194,4613692,16,1462351
4253179,4613677,3,1462353
4253178,4613676,17,1462354
4253168,4613664,16,1462356
4253168,4613665,16,1513944
4253169,4613664,16,1462355
4253169,4613665,16,1513943
4253747,4614260,21,1459021
4253609,4614119,21,1321938
4253466,4613976,16,1323707
4253464,4613974,16,1460119
4253456,4613967,16,1460122
4253457,4613967,16,1460121
4253713,4614226,16,1459022
4253667,4614178,26,1459027
4253276,4613780,1,1461239
4253275,4613779,1,1288902
4253268,4613772,16,1325478
4253241,4613739,3,1462346
4253301,4613806,16,1461237
4253290,4613794,16,1288901
4253290,4613795,16,1486953
4253290,4613796,16,1520601
4253291,4613794,16,1288900
4253291,4613795,16,1486952
4253291,4613796,16,1520600
4253286,4613790,24,1461238
4253340,4613845,15,1461235
4253339,4613844,21,1461236
4253428,4613935,16,1275322
4253428,4613936,16,1484956
4253428,4613937,16,1526845
4253428,4613938,16,1527483
4253428,4613939,16,1531860
4253442,4613953,1,1460125
4253442,4613954,25,1513591
4253443,4613953,25,1460124
4253443,4613954,1,1513590
4253437,4613949,21,1460126
4253430,4613941,16,1460127
4253429,4613940,16,1460128
4253471,4613981,3,1460118
4253461,4613971,16,1460120
4253458,4613968,16,1275321
4253454,4613965,24,1460123
4253543,4614051,1,1275320
4253538,4614046,1,1288895
4253537,4614045,16,1460081
4253532,4614040,16,1460082
4253518,4614026,24,1460084
4253517,4614026,3,1460083
4253513,4614022,16,1460085
4253512,4614021,3,1460086
4253499,4614008,19,1460115
4253487,4613997,1,1460116
4253485,4613995,21,1460117
4253580,4614089,16,1460075
4253580,4614090,16,1513586
4253578,4614087,3,1460076
4253566,4614075,1,1460077
4253565,4614074,16,1460078
4253564,4614073,16,1460079
4253563,4614072,21,1460080
4253669,4614180,24,1459026
4253758,4614271,3,1458987
4253710,4614223,24,1459023
4253700,4614213,21,1459024
4253685,4614197,1,1459025
4254171,4614697,18,1456888
4255118,4615722,3,1460107
4253818,4614336,21,1458986
4254560,4615163,1,1453407
4254433,4615025,1,1454567
4254429,4615013,1,1454568
4254429,4615014,1,1512832
4254378,4614964,3,1454621
4254378,4614965,25,1512845
4254379,4614964,25,1454620
4254379,4614965,3,1512844
4256982,4617620,3,1458974
4256885,4617519,1,1288886
4256884,4617519,1,1288887
4256507,4617128,25,1461226
4256507,4617129,21,1494027
4256508,4617128,21,1461225
4256508,4617129,25,1494026
4256447,4617068,3,1461233
4256436,4617057,1,1288899
4256387,4617003,1,1288903
4256387,4617004,1,1471174
4255800,4616406,1,1456901
4255749,4616349,1,1456905
4256497,4617118,1,1461227
4256495,4617116,1,1461228
4256483,4617104,25,1461230
4256483,4617105,1,1494029
4256484,4617104,1,1461229
4256484,4617105,25,1494028
4256473,4617094,1,1461231
4256469,4617090,18,1461232
4256434,4617055,19,1461234
4256393,4617010,21,1323715
4256380,4616995,1,1461262
4256379,4616995,1,1461263
4256378,4616995,1,1461264
4256157,4616767,1,1463500
4256158,4616767,1,1463499
4256097,4616707,3,1463504
4256752,4617384,3,1460071
4256745,4617377,24,1460072
4256741,4617373,21,1321937
4256710,4617342,1,1460073
4256640,4617270,1,1460074
4256627,4617257,1,1288897
4256606,4617233,18,1460110
4256606,4617234,18,1513589
4256587,4617212,18,1460111
4256572,4617197,18,1288898
4256568,4617193,3,1460112
4256541,4617166,1,1460113
4256521,4617145,15,1460114
4256999,4617639,1,1288881
4256972,4617611,1,1334876
4256948,4617585,24,1458975
4256927,4617563,3,1458976
4256925,4617561,1,1458977
4256923,4617559,3,1458978
4256916,4617551,1,1458979
4256916,4617552,19,1513471
4256904,4617540,21,1458980
4256888,4617523,24,1458981
4256888,4617524,24,1513472
4256881,4617516,19,1458982
4256880,4617515,19,1458983
4256877,4617512,25,1459014
4256877,4617513,3,1513474
4256878,4617512,1,1459013
4256878,4617513,17,1513473
4256875,4617510,1,1459015
4256860,4617495,26,1459016
4256849,4617484,1,1321936
4256828,4617463,18,1459017
4256808,4617443,21,1459018
4256794,4617429,18,1459019
4256790,4617425,18,1459020
4257096,4617738,1,1457984
4257035,4617677,18,1457985
4257028,4617669,1,1457986
4257021,4617662,1,1457987
4257016,4617657,21,1457988
4257015,4617656,3,1457989
4257295,4617941,3,1288873
4257274,4617920,18,1456886
4257253,4617899,1,1456887
4257236,4617881,18,1334870
4257232,4617878,18,1456913
4257233,4617878,18,1456912
4257222,4617867,18,1456914
4257211,4617854,25,1456915
4257211,4617855,18,1486950
4257210,4617854,18,1456916
4257210,4617855,25,1486951
4257138,4617780,1,1457948
4253825,4614343,16,1458985
4254062,4614587,1,1334873
4254059,4614584,1,1457952
4254045,4614570,18,1457953
4254037,4614562,5,1457954
4254029,4614554,1,1288879
4254002,4614523,1,1457955
4253991,4614510,1,1457956
4253991,4614512,1,1526791
4253991,4614513,25,1527487
4253991,4614511,1,1513322
4253959,4614478,26,1457990
4253941,4614460,1,1288882
4253928,4614447,1,1288883
4253919,4614438,3,1457991
4253875,4614393,1,1457993
4253875,4614394,1,1513329
4253876,4614393,1,1457992
4253876,4614394,1,1513328
4253850,4614368,5,1458984
4254237,4614814,1,1455779
4254091,4614617,1,1334871
4254089,4614615,3,1457950
4254073,4614600,1,1457951
4254072,4614599,17,1334872
4254243,4614820,1,1288871
4254225,4614798,3,1455780
4254161,4614687,26,1456889
4254155,4614681,3,1456890
4254150,4614677,18,1456891
4254149,4614676,1,1456892
4254135,4614661,24,1288875
4254136,4614661,24,1288874
4254127,4614653,1,1456893
4254104,4614630,21,1288876
4254096,4614622,18,1457949
4254092,4614618,1,1288878
4254538,4615140,3,1453408
4254536,4615138,18,1453409
4254496,4615089,3,1454561
4254481,4615073,3,1454562
4254472,4615064,3,1454563
4254470,4615062,1,1454564
4254461,4615053,21,1454565
4254451,4615043,1,1454566
4254432,4615024,1,1288867
4254416,4615002,18,1454572
4254416,4615003,18,1512836
4254417,4615002,18,1454571
4254417,4615003,18,1512835
4254418,4615002,18,1454570
4254418,4615003,18,1512834
4254419,4615002,18,1454569
4254419,4615003,18,1512833
4254413,4614999,1,1454573
4254411,4614997,18,1454574
4254396,4614983,1,1288868
4254396,4614984,1,1486946
4254396,4614985,1,1520599
4254392,4614979,1,1454575
4254386,4614973,3,1321318
4254349,4614930,3,1454622
4254323,4614904,18,1454623
4254322,4614904,26,1454624
4254312,4614894,24,1454625
4254306,4614887,1,1288869
4254280,4614855,1,1455776
4254280,4614856,25,1512995
4254279,4614855,25,1455777
4254279,4614856,1,1512996
4254260,4614837,18,1455778
4254861,4615474,1,1464712
4254856,4615470,1,1464713
4254846,4615460,5,1464714
4254825,4615440,1,1463535
4254826,4615440,1,1463534
4254820,4615435,1,1463536
4254816,4615431,18,1293176
4254786,4615396,1,1463538
4254787,4615396,6,1463537
4254785,4615396,1,1463539
4254781,4615394,18,1463541
4254782,4615394,18,1463540
4254771,4615383,1,1464689
4254772,4615383,1,1464688
4254738,4615351,1,1464690
4254723,4615334,18,1464715
4254711,4615321,21,1327230
4254708,4615318,18,1464716
4254958,4615564,21,1327229
4254943,4615551,18,1464708
4254919,4615527,1,1464710
4254920,4615527,1,1464709
4254918,4615523,1,1288913
4254918,4615524,1,1486957
4254918,4615525,1,1526984
4254918,4615526,21,1527488
4254916,4615520,3,1464711
4254702,4615312,24,1464717
4254686,4615295,1,1288915
4254686,4615296,25,1486959
4254687,4615295,25,1288914
4254687,4615296,1,1486958
4254676,4615285,3,1464718
4254675,4615284,1,1464719
4254669,4615278,26,1288916
4254667,4615276,1,1464720
4254618,4615227,1,1464721
4254617,4615226,5,1464722
4254616,4615223,18,1288917
4254616,4615224,18,1486960
4254616,4615225,18,1520603
4254605,4615209,3,1453402
4254597,4615201,21,1453403
4254595,4615199,1,1453404
4254582,4615186,3,1453405
4254568,4615171,21,1453406
4255180,4615786,1,1288896
4255180,4615788,1,1526844
4255180,4615787,1,1513588
4255176,4615782,17,1460104
4255147,4615753,21,1460105
4255139,4615744,3,1460106
4255115,4615719,18,1460108
4255114,4615719,3,1460109
4255094,4615699,1,1463528
4255353,4615960,18,1459011
4255354,4615960,18,1459010
4255352,4615959,1,1288890
4255347,4615954,3,1459012
4255329,4615938,1,1288892
4255330,4615938,1,1288891
4255327,4615936,21,1460058
4255326,4615935,21,1460059
4255321,4615930,21,1460060
4255312,4615923,18,1460062
4255313,4615923,18,1460061
4255308,4615919,3,1210669
4255287,4615898,21,1460063
4255278,4615888,21,1460064
4255277,4615887,3,1288893
4255276,4615886,21,1288894
4255047,4615652,18,1463529
4255033,4615638,3,1463530
4255017,4615622,1,1463531
4255008,4615614,3,1463532
4255257,4615866,1,1460065
4255247,4615856,3,1460066
4255245,4615854,21,1460067
4255226,4615834,24,1460069
