arrestee_id,weapon_id,nibrs_arrestee_weapon_id
910303,1,906226
910282,1,906205
909225,1,906165
909224,1,906164
911356,1,906059
910269,1,905992
910257,1,905980
910219,1,905942
910218,1,905941
911278,1,905781
911277,1,905780
911264,1,905767
894615,1,903075
896688,1,902924
895594,1,902844
897722,1,902478
895466,1,902315
895465,1,902314
895461,1,902310
895460,1,902309
895457,1,902306
895456,1,902305
895455,1,902304
895250,1,901505
896293,1,901339
895226,1,901283
896215,1,901063
895160,1,901019
895159,1,901018
895148,1,901007
895146,1,901005
895139,1,900998
897156,1,900324
897155,1,900323
895939,1,899998
895795,1,899455
896917,1,899292
895720,1,899180
895719,1,899179
895718,1,899178
902927,1,898398
902926,1,898397
902913,1,898384
902576,1,897062
902551,1,896840
902550,1,896839
902453,1,896545
902435,1,896527
899307,1,896352
902353,1,896051
902278,1,895778
901096,1,895405
886086,1,894736
886005,1,894454
885993,1,894442
885992,1,894441
889231,1,894371
889194,1,894334
889193,1,894333
887027,1,894248
887026,1,894247
887001,1,894222
887000,1,894221
886995,1,894216
886991,1,894212
890215,1,894192
890214,1,894191
886957,1,893976
886950,1,893969
889965,1,893882
887931,1,893735
887926,1,893730
889799,1,893653
889797,1,893652
889746,1,893601
889745,1,893600
889744,1,893599
889743,1,893598
889742,1,893597
906066,1,910412
914627,1,919013
887508,1,891888
887440,1,891618
887437,1,891615
887398,1,891576
887397,1,891575
889550,1,891448
887332,1,891309
887331,1,891308
887327,1,891304
887326,1,891303
887298,1,891073
887297,1,891072
887295,1,891070
887293,1,891068
887291,1,891066
887289,1,891064
887287,1,891062
886155,1,890958
889441,1,890939
886101,1,890703
886099,1,890701
890420,1,890552
890407,1,890539
892453,1,890419
892452,1,890418
892418,1,890385
892413,1,890380
892406,1,890373
892398,1,890365
891388,1,890314
891385,1,890311
891381,5,890307
890349,1,890280
890348,1,890279
892249,1,889814
892248,1,889611
891204,1,889521
891203,1,889520
894168,1,889410
894167,1,889409
894166,1,889408
893264,1,889400
892154,1,889314
892133,1,889293
892132,1,889292
892131,1,889291
892130,1,889290
892115,1,889275
892114,1,889274
892112,1,889272
894165,1,889205
894164,1,889204
892102,1,889061
892100,1,889059
892099,1,889058
892094,1,889053
892077,1,889036
894073,1,888911
894065,1,888903
892040,5,888796
892034,1,888790
892033,1,888789
891988,1,888744
891974,1,888730
894019,1,888654
892903,1,888026
892902,1,888025
892879,1,888002
893779,1,887809
893778,1,887808
893777,1,887807
892797,1,887719
892796,1,887718
890704,1,887595
890702,1,887593
892782,1,887503
892781,1,887502
892762,1,887483
892761,1,887482
892741,1,887462
892740,1,887461
892739,1,887460
892729,1,887450
892719,1,887240
892668,1,887189
892667,1,887188
893692,1,886984
893679,1,886767
893575,1,886462
893574,1,886461
892519,1,886434
892518,1,886433
892456,1,886371
892455,1,886370
879689,1,886356
879676,1,886343
879675,1,886342
879674,1,886341
879651,1,886318
877493,1,886214
877492,1,886213
881675,1,885679
881644,1,885648
879414,1,885266
879413,1,885265
879411,1,885263
879410,1,885262
879405,1,885257
879399,1,885251
879374,1,885226
879371,1,885223
879368,1,885220
879367,1,885219
879365,1,885217
879361,1,885213
878306,1,885187
878305,1,885186
879360,1,885008
880424,1,884780
880422,1,884778
878154,1,884629
878118,1,884391
878117,1,884390
878116,1,884389
881181,1,884309
880278,1,884228
879026,1,883864
879025,1,883863
880152,1,883696
880132,1,883676
880090,1,883429
878899,1,883330
877818,1,883276
880039,1,883173
880036,5,883170
880036,7,1128465
878607,1,882226
877542,1,882185
880841,1,882135
880839,1,882133
879748,1,882065
879747,1,882064
879734,1,882051
879723,1,882040
879722,1,882039
879721,1,882038
879720,1,882037
879719,1,882036
879718,1,882035
879717,1,882034
879716,1,882033
879715,1,882032
879714,1,882031
879713,1,882030
879712,1,882029
879711,1,882028
879710,1,882027
879709,1,882026
879708,1,882025
879707,1,882024
884982,1,881939
884965,1,881922
881805,1,881732
882795,1,881498
882785,1,881488
885926,1,881460
885898,1,881432
885897,1,881431
885893,1,881427
885892,1,881426
884832,1,881381
884825,1,881374
884812,1,881361
882767,1,881269
882766,1,881268
912067,1,917331
915901,1,915838
906723,1,909642
906700,1,908608
903191,1,907824
903190,1,907823
903189,1,907822
903188,1,907821
909959,1,904879
909958,1,904878
909950,1,904870
909949,1,904869
901346,1,896248
882077,1,878570
909439,1,906981
909438,1,906980
900083,1,1120953
903089,1,911569
906354,1,911503
902983,1,911264
906243,1,911193
906987,1,909970
905963,1,909906
905962,1,909905
905902,1,909845
903400,1,908641
903369,1,908408
903366,1,908405
906582,1,908289
904384,1,908193
904379,1,908188
904326,1,907933
904300,1,907907
906488,1,907789
906426,1,907525
906425,1,907524
906424,1,907523
906422,1,907521
908234,1,906332
908013,1,905314
909773,1,904086
909654,1,903561
889215,1,894355
889969,1,893886
889959,1,893876
889958,1,893875
889952,1,893869
889765,1,893620
889764,1,893619
889762,1,893617
889760,1,893615
889755,1,893610
889752,1,893607
889933,1,893109
889932,1,893108
889931,1,893107
889928,1,893104
889925,1,893101
889922,1,893098
889878,1,893054
888589,1,891897
886357,1,891559
886320,1,891523
891284,1,889804
891113,1,889226
891728,1,887677
880724,1,885892
880708,1,885876
880707,1,885875
881576,1,884834
880947,1,882648
880906,1,882403
880864,1,882361
880863,1,882360
880859,1,882153
880857,1,882151
883005,1,878338
882999,1,878332
914666,1,919052
913462,1,918709
905837,1,909579
907076,1,909382
906920,1,909161
905713,1,909053
888984,1,893310
888354,1,890857
890543,1,886826
914895,1,915952
914894,1,915951
885426,1,879550
911495,1,1121744
902361,1,1121124
892379,1,1120918
893959,1,1120746
879086,1,1120713
875598,1,1120109
906726,1,909645
905727,1,909067
905726,1,909066
909448,1,906990
909540,1,903244
880653,1,885616
905966,1,910111
904834,1,910066
904753,1,909782
903697,1,909743
906860,1,909102
903500,1,908943
904499,1,908713
904424,1,908435
903362,1,908401
903361,1,908400
903317,1,908356
905548,1,908284
905547,1,908283
903310,1,908146
903309,1,908145
903291,1,908127
903288,1,908124
903287,1,908123
903260,1,908096
903258,1,908094
905460,1,907993
904320,1,907927
903211,1,907844
903199,1,907832
903198,1,907831
906459,1,907760
903171,1,907602
903169,1,907600
903153,1,907584
903133,1,907564
903132,1,907563
903131,1,907562
910587,1,907316
908453,1,907149
911529,1,906830
911528,1,906829
911498,1,906799
909366,1,906707
909363,1,906704
911497,1,906598
911496,1,906597
911492,1,906594
911490,1,906592
911487,1,906589
911486,1,906588
911479,1,906581
911478,1,906580
911477,1,906579
911474,1,906576
911473,1,906575
911472,1,906574
911268,1,905771
911260,1,905763
911244,1,905747
909078,1,905614
911225,1,905527
911218,1,905521
911217,1,905520
911216,1,905519
911213,1,905516
911210,1,905513
911204,1,905507
911203,1,905506
911198,1,905501
911197,1,905500
911196,1,905499
911195,1,905498
911190,1,905493
911187,1,905490
911186,1,905489
911185,1,905488
911174,1,905477
911170,1,905473
911169,1,905472
911168,1,905471
911167,1,905470
911165,1,905468
911163,1,905466
911162,1,905465
911153,1,905255
911149,1,905251
911139,1,905241
911138,1,905240
911137,1,905239
911135,1,905237
911133,1,905235
911132,1,905234
911131,1,905233
911123,1,905225
911122,1,905224
911092,1,905194
908949,1,905083
907933,1,905034
907928,1,905029
911087,1,904987
911084,1,904985
911082,1,904983
911078,1,904979
911077,1,904978
911076,1,904977
911075,1,904976
896799,1,898975
902884,1,898158
902880,1,898154
902868,1,898142
902833,1,897910
902822,1,897899
902788,1,897865
902782,1,897859
902781,1,897858
902780,1,897857
902779,1,897856
902778,1,897855
902773,1,897850
902771,1,897650
902738,1,897618
902737,1,897617
902736,1,897616
902682,1,897365
902670,1,897353
902666,1,897349
902638,1,897321
902637,1,897320
902631,1,897117
902615,1,897101
902597,1,897083
902596,1,897082
902578,1,897064
902572,1,897058
902536,1,896825
902535,1,896824
902509,1,896798
902480,1,896572
902452,1,896544
902425,1,896320
902424,1,896319
902413,1,896308
902384,1,896279
902358,1,896056
902357,1,896055
902356,1,896054
902355,1,896053
902354,1,896052
902344,1,896042
902319,1,896017
902318,1,896016
902317,1,896015
902299,1,895997
898998,1,895055
892069,1,889028
892046,1,889005
894092,1,888930
894091,1,888929
894077,1,888915
886706,1,893119
892587,1,886703
876441,1,869364
911710,1,916000
911709,1,915999
911708,1,915998
903098,1,911578
903075,1,911555
903060,1,911540
903059,1,911539
903058,1,911538
903017,1,911298
903016,1,911297
903001,1,911282
903000,1,911281
902999,1,911280
904051,1,911102
904045,1,911096
903963,1,910813
907023,1,910747
904976,1,910616
903871,1,910520
906824,1,910485
904904,1,910340
903859,1,910307
903858,1,910306
903836,1,910284
911467,1,906569
911463,1,906565
911462,1,906564
911461,1,906563
911450,1,906552
911449,1,906551
911446,1,906548
911438,1,906540
911437,1,906539
911434,1,906536
911430,1,906532
909291,1,906432
911425,1,906328
911420,1,906323
911419,1,906322
911418,1,906321
911415,1,906318
911405,1,906308
911404,1,906307
911380,1,906283
911370,1,906273
911368,1,906271
911366,1,906269
911365,1,906268
910330,1,906253
910320,1,906243
909201,1,906141
909200,1,906140
909199,1,906139
908201,1,906100
908169,1,906068
908168,1,906067
911360,1,906062
911359,1,906061
911344,1,906047
911338,1,906041
911337,1,906040
911336,1,906039
911331,1,906034
911329,1,906032
911323,1,906026
911321,1,906024
911318,1,906021
911317,1,906020
911316,1,906019
911315,1,906018
911314,1,906017
911313,1,906016
911312,1,906015
911311,1,906014
911310,1,906013
911307,1,906010
911306,1,906009
911305,1,906008
911298,1,906001
911295,1,905998
911282,1,905785
911281,1,905784
911276,1,905779
911275,1,905778
911274,1,905777
911273,1,905776
911272,1,905775
911270,1,905773
911070,1,904971
911069,1,904970
911065,1,904966
911064,1,904965
911061,1,904962
911060,1,904961
911058,1,904959
911057,1,904958
911055,1,904956
911053,1,904954
911051,1,904952
911050,1,904951
911030,1,904931
908876,1,904809
911020,1,904718
911006,1,904705
910999,1,904698
910994,1,904693
910993,1,904692
910988,1,904687
910986,1,904685
910983,1,904682
910979,1,904678
910967,1,904666
910966,1,904665
910965,1,904664
910959,1,904658
910957,1,904656
910955,1,904654
910953,1,904449
910684,1,903574
910637,1,903325
895668,1,903118
897868,1,903025
896712,1,902948
896663,1,902899
896651,1,902688
896637,1,902674
895560,1,902609
895520,1,902569
895519,1,902568
896542,1,902380
896533,1,902371
895495,1,902344
895494,1,902343
895481,1,902330
895476,1,902325
895475,1,902324
896482,1,902122
896479,1,902119
896335,1,901579
896290,1,901336
896288,1,901334
896287,1,901333
895227,1,901284
895185,1,901242
895176,1,901233
895906,1,899766
896938,1,899512
896926,1,899301
896925,1,899300
895759,1,899219
896841,1,899017
896811,1,898987
896807,1,898983
889260,1,894604
888164,1,894580
888163,1,894579
888132,1,894548
885987,1,894436
889251,1,894391
889162,1,894098
886962,1,893981
886928,1,893947
886912,1,893931
889072,1,893804
886891,1,893708
887877,1,893479
886837,1,893452
886835,1,893450
886832,1,893447
886821,1,893436
886807,1,893422
886806,1,893421
886805,1,893420
886798,1,893413
886792,1,893407
886790,1,893405
886776,1,893391
886775,1,893390
886773,1,893388
886772,1,893387
888974,1,893300
887844,1,893242
889934,1,893110
889729,1,892841
889728,1,892840
889711,1,892824
889710,1,892823
889704,1,892817
887676,1,892668
887614,1,892401
886538,1,892346
887518,1,892101
887497,1,891877
887425,1,891603
888478,1,891382
887356,1,891333
889486,1,891184
887303,1,891078
887301,1,891076
887300,1,891075
887261,1,891036
889352,1,890649
892416,1,890383
892415,1,890382
892404,1,890371
892403,1,890370
892402,1,890369
892380,1,890146
892364,1,890131
891327,1,890050
894332,1,889979
892262,1,889827
892170,1,889330
892169,1,889329
892163,1,889323
892138,1,889298
893139,1,889073
892085,1,889044
892070,1,889029
883555,1,880497
883554,1,880496
883486,1,880226
883485,1,880225
883484,1,880224
883483,1,880223
883482,1,880222
883481,1,880221
883480,1,880220
883479,1,880219
883461,1,880201
883457,1,879995
883441,1,879979
883437,1,879975
883426,1,879964
883394,1,879932
883244,1,879180
883243,1,879179
883200,1,879136
883184,1,878919
883183,1,878918
883173,1,878908
883108,1,878642
883100,1,878634
883099,1,878633
883098,1,878632
883094,1,878628
883066,1,878600
883031,1,878364
882971,1,878106
876363,1,873369
876319,1,873119
876167,1,872558
876057,1,872042
876623,1,869952
876559,1,869889
876440,1,869363
876421,1,869344
876420,1,869343
894033,1,888871
891997,1,888753
894021,1,888656
893995,1,888630
893976,1,888611
893972,1,888607
893961,1,888596
893046,1,888574
891950,1,888504
891933,1,888487
890904,1,888404
893958,1,888391
893949,1,888382
893947,1,888380
893946,1,888379
893926,1,888359
893923,1,888356
893910,1,888343
890832,1,888128
893885,1,888116
894427,1,887304
890589,1,887077
892644,1,886963
892643,1,886962
878581,1,886277
878580,1,886276
879554,1,885813
879499,1,885758
881670,1,885674
879406,1,885258
879400,1,885252
879398,1,885250
879395,1,885247
879385,1,885237
879375,1,885227
879370,1,885222
879366,1,885218
879363,1,885215
879349,7,884997
879348,1,884996
879310,1,884958
879301,1,884949
879297,1,884945
881603,1,884861
881600,1,884858
881599,1,884857
879291,1,884736
879277,1,884722
878128,1,884603
880377,1,884530
880270,1,884220
880269,1,884219
879102,1,884142
879090,1,884130
879089,1,884129
879088,1,883925
879087,1,883924
879085,1,883923
879059,1,883897
879058,1,883896
880118,1,883662
880116,1,883660
880080,1,883419
880075,1,883414
880074,1,883413
880064,1,883403
880063,1,883402
880059,1,883398
879974,1,882903
879965,1,882894
879961,1,882890
878797,1,882823
877690,1,882739
879861,1,882585
879860,1,882584
879853,1,882577
879852,1,882576
879851,1,882575
879849,1,882573
879848,1,882572
878713,1,882535
879771,1,882292
884980,1,881937
884979,1,881936
884939,1,881896
883900,1,881850
883887,1,881837
883870,1,881820
884927,1,881680
884901,1,881654
883869,1,881617
883868,1,881616
883857,1,881606
882796,1,881499
882783,1,881486
885939,1,881473
885916,1,881450
885911,1,881445
885884,1,881418
884861,1,881410
884823,1,881372
884815,1,881364
884799,1,881348
882748,1,881250
885872,1,881206
884798,1,881144
884797,1,881143
884773,1,881119
884753,1,881099
884719,1,880861
884713,1,880855
896296,1,901342
906279,1,911229
907017,1,910741
907016,1,910740
905960,1,909903
905659,1,908798
906664,1,908572
905599,1,908537
905598,1,908536
906497,1,907798
908483,1,907179
907379,1,907110
908071,1,905572
907760,1,904459
908760,1,904291
908759,1,904290
908565,1,903491
898741,1,902558
895318,1,901771
896297,1,901343
897314,1,900876
901885,1,898371
888107,1,894319
888003,1,894011
888598,1,891906
886165,1,890968
892801,1,887723
891672,1,887420
891581,1,887129
891535,1,886879
891531,1,886875
891458,1,886600
890445,1,886525
878387,1,885471
878715,1,882537
883854,1,881603
883820,1,881569
883788,1,881335
883745,1,881292
883744,1,881291
884736,1,881082
883703,1,881049
883690,1,881036
883622,1,880766
883621,1,880765
884658,1,880596
883571,1,880513
883557,1,880499
883556,1,880498
906181,1,910930
905053,1,910897
905993,1,910138
905743,1,909083
880612,1,885576
880961,1,882662
899706,1,897939
914700,1,919280
885623,1,880351
876269,1,872864
876268,1,872863
876222,1,872817
877303,1,872671
877302,1,872670
877301,1,872669
876210,1,872601
876189,1,872580
876185,1,872576
876171,1,872562
876084,1,872272
876082,1,872270
876081,1,872269
876080,1,872268
876079,1,872267
876025,1,872010
876008,1,871789
875786,1,870955
876764,1,870706
875671,1,870636
876743,1,870480
876712,1,870449
875670,1,870430
875627,1,870387
876681,1,870214
876666,1,870199
876625,1,870158
876616,1,869946
876614,1,869944
876613,1,869943
876605,1,869935
876603,1,869933
876602,1,869932
876600,1,869930
876590,1,869920
876584,1,869914
876550,1,869676
876529,1,869655
876528,1,869654
906213,1,910962
905971,1,910116
905951,1,909894
908472,1,907168
908708,1,904038
908658,1,903988
913793,1,920019
911696,1,919903
911691,1,919898
914813,1,919787
911572,1,919583
913657,1,919489
913608,1,919245
915305,1,918835
913451,1,918698
913306,1,918165
913305,1,918164
912243,1,918093
914298,1,917710
913213,1,917682
914258,1,917475
913083,1,917162
912009,1,917079
911997,1,917067
914130,1,916957
911905,1,916779
911848,1,916527
912836,1,916330
911707,1,915997
911699,1,915989
914906,1,915963
914905,1,915962
876527,1,869653
876525,1,869651
876523,1,869649
876515,1,869641
876489,1,869615
875455,1,869604
875454,1,869603
876456,1,869379
909627,1,903534
909626,1,903533
909550,1,903254
889981,1,893898
889795,1,893650
889905,1,893081
889888,1,893064
889817,1,892249
886407,1,891810
886405,1,891808
886399,1,891802
886398,1,891801
886364,1,891767
886363,1,891766
886273,1,891277
892139,1,889299
890798,1,887891
892610,1,886929
893601,1,886488
881217,1,885089
881580,1,884838
881179,1,884307
881537,1,884051
881535,1,884049
881534,1,884048
881533,1,884047
881298,1,883747
881001,1,882907
880965,1,882666
880850,1,882144
882997,1,878330
912935,1,916624
912828,1,916322
914969,1,916221
915847,1,915584
906317,1,911466
906316,1,911465
904957,1,910597
904932,1,910368
904931,1,910367
904930,1,910366
904926,1,910362
904925,1,910361
904910,1,910346
904909,1,910345
903619,1,909464
906922,1,909163
903436,1,908677
