arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6955151,1,6980740
6955150,1,6980739
6982986,1,6924184
6982985,1,6924183
6982007,1,6924117
6981963,1,6924073
6981961,1,6924071
6981956,1,6924066
6945373,1,6946730
6944391,1,6946681
6944369,1,6946659
6944368,1,6946658
6943309,1,6946605
6969829,1,7187236
6983380,1,6931463
6983340,1,6930437
6983265,1,6929376
6982253,1,6928291
6982150,1,6927203
6983095,1,6926255
6982096,1,6926167
6942727,1,6953939
6943702,1,6952924
6943655,1,6951892
6943459,1,6948729
6943264,1,6945574
6944157,1,6942505
6984931,3,6938953
6983833,1,6937827
6983832,1,6937826
6983831,1,6937825
6983809,1,6937803
6983808,1,6937802
6983807,1,6937801
6983806,1,6937800
6983717,1,6936727
6981731,1,6936640
6983710,1,6935733
6983699,1,6935723
6983698,1,6935722
6983607,1,6934644
6982637,1,6934591
6984491,1,6932609
6984490,1,6932608
6984489,1,6932607
6984488,1,6932606
6984487,1,6932605
6984486,1,6932604
6984481,1,6932599
6984480,1,6932598
6984479,1,6932597
6984475,1,6932593
6984474,1,6932592
6984473,1,6932591
6984467,1,6932585
6984466,1,6932584
6984465,1,6932583
6984460,1,6931592
6984455,1,6931587
6984454,1,6931586
6984451,1,6931584
6984450,1,6931583
6984449,1,6931582
6984345,1,6930495
6984344,1,6930494
6984343,1,6930493
6984304,1,6929471
6982123,1,6926194
6955124,1,6980713
6954075,1,6980670
6948675,1,6980360
6948671,1,6980357
6947609,1,6980290
6947605,1,6980286
6947596,1,6980277
6947583,1,6980264
6947558,1,6980239
6947557,1,6980238
6959314,1,6979972
6959274,1,6979933
6958247,1,6979882
6958246,1,6979881
6957214,1,6979825
6956174,1,6979783
6956167,1,6979777
6956140,1,6979750
6955085,1,6979701
6955056,1,6979672
6955038,1,6979654
6953984,1,6979606
6953965,1,6979587
6949632,1,6979341
6949629,1,6979338
6962284,1,6979092
6960263,1,6978970
6959188,1,6978871
6956095,1,6978730
6956049,1,6978684
6956044,1,6978679
6955009,1,6978650
6953963,1,6978609
6949596,1,6978329
6949584,1,6978317
6960173,1,6977904
6960172,1,6977903
6958147,1,6977829
6954939,1,6977606
6952762,1,6977441
6949540,1,6977299
6948470,1,6977231
6948469,1,6977230
6948449,1,6977210
6959107,1,6976839
6959103,1,6976835
6959102,1,6976834
6959081,1,6976813
6958027,1,6976735
6949459,1,6976244
6960038,1,6975819
6960037,1,6975818
6959027,1,6975784
6956935,1,6975647
6955875,1,6975590
6955851,1,6975566
6955850,1,6975565
6955841,1,6975556
6954825,1,6975546
6959998,1,6974803
6958954,1,6974735
6957935,1,6974692
6957917,1,6974674
6957912,1,6974669
6954758,1,6974505
6953685,1,6974438
6949329,1,6974165
6949327,1,6974163
6949323,1,6974159
6948239,1,6974076
6947190,1,6974028
6947189,1,6974027
6946148,1,6973980
6959930,1,6973758
6958896,1,6973700
6958895,1,6973699
6957861,1,6973641
6957835,1,6973615
6955754,1,6973520
6954638,1,6973410
6952519,1,6973303
6977772,6,6972717
6977765,1,6972710
6973587,1,6972475
6972499,1,6972363
6971479,1,6972319
6970444,1,6972260
6966141,1,6972005
6966125,1,6971989
6966121,1,6971985
6966120,1,6971984
6966119,1,6971983
6966116,1,6971980
6965024,1,6971920
6965022,1,6971918
6965021,1,6971917
6944154,1,6942502
6944131,1,6942479
6944012,1,6940386
6943988,1,6940362
6981934,1,6939797
6984884,1,6938907
6982908,1,6938812
6982907,1,6938811
6983821,7,6937815
6982850,1,6937770
6982820,1,6937740
6984736,1,6936796
6982764,1,6936697
6984706,1,6935780
6982710,1,6935654
6982679,1,6935623
6981658,1,6935578
6981647,1,6935567
6981627,1,6935547
6982626,1,6934580
6982599,1,6934553
6981610,1,6934540
6984571,1,6933674
6982550,1,6933517
6982549,1,6933516
6982474,1,6932453
6984448,1,6931581
6984397,1,6931530
6983422,1,6931505
6983410,1,6931493
6983409,1,6931492
6983374,1,6930470
6983329,1,6930426
6982397,1,6930405
6982396,1,6930404
6982395,1,6930403
6982352,1,6930360
6983295,1,6929406
6983281,1,6929392
6982323,1,6929345
6984244,1,6928430
6958594,1,6985118
6958589,1,6985113
6958562,1,6985086
6958557,1,6985081
6957561,1,6985060
6956502,1,6984991
6956499,1,6984988
6956448,1,6984937
6956447,1,6984936
6955406,1,6984901
6954308,1,6984809
6953259,1,6984766
6953250,1,6984757
6953231,1,6984738
6953228,1,6984735
6952143,1,6984725
6952135,1,6984717
6952132,1,6984714
6952126,1,6984708
6952119,1,6984701
6952112,1,6984694
6952109,1,6984691
6952102,1,6984684
6952099,1,6984681
6952088,1,6984670
6951058,1,6984644
6948919,1,6984509
6948908,1,6984498
6948905,7,6984495
6947883,1,6984468
6947826,1,6984411
6946815,1,6984405
6946801,1,6984392
6962638,1,6984327
6962630,1,6984319
6962628,1,6984317
6962617,1,6984306
6962615,1,6984304
6962611,1,6984300
6961616,1,6984221
6960595,1,6984188
6960594,1,6984187
6960582,1,6984175
6960579,1,6984172
6960576,1,6984169
6960563,1,6984156
6959564,1,6984133
6959551,1,6984120
6959536,1,6984105
6959535,1,6984104
6959521,1,6984090
6959520,1,6984089
6958537,1,6984081
6958515,1,6984060
6958505,1,6984050
6958481,1,6984026
6957470,1,6983991
6957464,1,6983985
6956441,1,6983952
6956438,1,6983950
6956437,1,6983949
6956422,1,6983934
6956421,1,6983933
6956419,1,6983931
6956416,1,6983928
6956414,1,6983926
6956410,1,6983922
6956398,1,6983910
6956382,1,6983894
6955354,1,6983872
6955321,1,6983839
6954254,1,6983778
6954253,1,6983777
6953212,1,6983742
6953201,1,6983731
6953200,1,6983730
6953198,1,6983728
6953196,1,6983726
6953195,1,6983725
6953177,1,6983707
6953174,1,6983704
6953163,1,6983693
6952084,1,6983688
6952081,1,6983686
6952079,1,6983684
6952072,1,6983677
6952066,1,6983671
6952063,1,6983668
6952061,1,6983666
6952058,1,6983663
6952049,1,6983654
6952044,1,6983649
6952043,1,6983648
6952041,1,6983646
6952040,1,6983645
6952038,1,6983643
6969699,1,7193642
6974834,1,7193629
6970609,1,7193608
6942822,1,7193139
6944631,1,7192257
6973291,1,6968284
6973284,1,6968277
6972273,1,6968242
6972239,1,6968208
6971251,1,6968196
6971250,1,6968195
6971249,2,6968194
6971249,7,7194548
6971247,1,6968192
6971215,1,6968160
6971210,7,6968155
6970207,1,6968128
6970191,1,6968112
6970174,1,6968095
6970167,1,6968088
6970161,1,6968082
6969116,1,6968077
6969093,1,6968055
6969091,1,6968053
6968000,1,6967963
6967992,1,6967955
6967991,1,6967954
6963746,1,6967741
6963739,1,6967734
6975313,1,6967382
6975311,1,6967380
6975310,1,6967379
6975307,1,6967376
6974318,1,6967362
6974310,1,6967355
6974298,1,6967343
6974293,1,6967338
6974259,1,6967304
6973255,1,6967276
6973220,1,6967241
6972197,1,6967194
6972191,1,6967188
6971161,1,6967134
6971135,1,6967108
6970157,1,6967105
6970098,1,6967047
6969047,1,6967037
6969044,1,6967034
6969043,1,6967033
6968992,1,6966982
6968990,1,6966980
6967969,1,6966961
6967961,1,6966953
6967960,1,6966952
6967958,1,6966950
6967957,1,6966949
6967954,1,6966946
6967943,1,6966935
6965794,1,6966809
6965793,1,6966808
6965792,1,6966807
6965781,1,6966796
6963683,1,6966706
6963678,1,6966701
6963635,1,6966658
6976311,1,6966430
6976276,1,6966395
6975284,1,6966382
6975271,1,6966369
6974205,1,6966279
6973212,1,6966261
6973201,1,6966251
6973199,1,6966249
6973156,1,6966206
6972161,1,6966187
6972144,1,6966170
6972129,1,6966155
6972124,1,6966150
6971115,1,6966117
6970050,1,6966028
6968945,1,6965964
6968943,1,6965962
6968940,1,6965959
6967900,1,6965922
6963613,1,6965666
6963610,1,6965663
6963581,1,6965634
6963579,1,6965632
6978394,1,6965538
6978393,1,6965537
6978382,1,6965526
6978378,1,6965522
6978364,1,6965508
6978349,1,6965493
6978344,1,6965488
6975193,1,6965321
6975190,1,6965318
6974177,1,6965281
6974175,1,6965279
6974154,1,6965258
6974153,1,6965257
6974138,1,6965242
6973128,1,6965208
6973106,1,6965186
6972099,1,6965155
6972061,1,6965117
6945955,1,7191015
6943090,1,7191013
6959573,1,7190626
6961601,1,7190609
6960548,1,7190608
6957298,1,7190194
6960288,1,7189787
6957102,1,7189767
6960158,1,7189752
6957036,1,7189749
6984596,1,7189733
6982528,1,7189710
6958923,1,7188945
6952552,1,7188939
6974639,1,7188926
6977536,1,7188481
6965831,1,7188073
6978471,1,7188068
6967915,1,7188057
6974720,1,6958032
6973706,1,6957994
6972681,1,6957945
6972671,1,6957935
6972654,1,6957918
6972640,1,6957904
6972633,1,6957897
6971618,1,6957858
6971594,1,6957834
6970607,1,6957823
6970590,3,6957806
6970590,4,7194533
6970586,1,6957802
6970582,1,6957798
6970569,1,6957785
6969518,1,6957710
6965186,1,6957474
6965185,1,6957473
6977805,1,6957175
6976777,1,6957161
6976761,1,6957145
6973653,1,6956968
6973617,1,6956932
6973616,1,6956931
6972627,1,6956917
6972626,1,6956916
6972608,1,6956899
6972590,1,6956881
6971563,1,6956830
6970533,1,6956776
6970526,1,6956769
6970510,1,6956753
6970508,1,6956751
6944997,1,6956165
6944975,1,6956143
6943964,1,6956137
6943911,1,6956085
6942877,1,6956057
6942863,1,6956043
6942846,1,6956026
6942844,1,6956024
6942843,1,6956023
6942841,1,6956021
6942833,1,6956013
6942826,1,6956006
6944959,1,6955142
6944917,1,6955100
6942812,1,6955008
6942803,1,6954999
6942802,1,6954998
6942764,1,6954960
6942762,1,6954958
6942761,1,6954957
6945881,1,6954155
6945839,1,6954113
6945835,1,6954109
6943793,1,6953999
6942740,1,6953952
6942725,1,6953937
6942697,1,6953909
6942694,3,6953906
6942692,3,6953904
6945820,1,6953109
6945817,1,6953106
6945786,1,6953075
6944778,1,6952994
6942659,8,6952887
6942658,1,6952886
6942656,1,6952884
6942639,1,6952867
6942626,1,6952854
6945754,1,6952057
6945714,1,6952017
6943637,1,6951874
6943630,1,6951867
6942624,1,6951866
6942597,1,6951840
6942571,1,6951814
6945664,1,6950979
6945653,1,6950968
6945643,1,6950958
6945642,1,6950957
6945641,1,6950956
6945631,1,6950946
6944674,1,6950918
6943627,1,6950876
6942545,1,6950801
6942543,1,6950799
6942529,1,6950785
6942528,1,6950784
6942507,1,6950763
6942499,1,6950755
6984510,1,6932628
6948443,1,6977204
6961051,1,6974877
6961050,1,6974876
6961023,1,6974849
6960025,1,6974830
6959999,1,6974804
6959968,1,6974773
6958931,1,6974712
6957947,1,6974704
6957928,1,6974685
6957889,1,6974646
6956860,1,6974597
6955813,8,6974554
6955789,1,6974530
6972059,1,6965115
6972053,1,6965109
6972052,1,6965108
6971060,1,6965092
6971055,1,6965087
6971052,1,6965084
6971007,1,6965039
6970028,1,6965035
6970026,1,6965033
6970021,1,6965029
6970002,1,6965010
6969979,1,6964987
6969978,1,6964986
6981259,1,6929257
6955784,1,6974525
6954726,1,6974473
6954718,1,6974465
6954717,1,6974464
6954716,1,6974463
6953695,1,6974447
6953663,1,6974416
6953646,1,6974399
6948269,1,6974106
6948268,1,6974105
6948256,1,6974093
6948255,1,6974092
6948230,1,6974067
6946102,1,6973934
6946097,1,6973929
6962056,1,6973919
6962022,1,6973886
6961010,1,6973859
6961003,1,6973853
6960991,1,6973841
6960990,1,6973840
6960955,1,6973805
6960954,1,6973804
6960951,1,6973801
6958912,1,6973716
6958879,1,6973683
6958871,1,6973675
6957863,1,6973643
6956826,1,6973587
6956787,1,6973548
6955763,1,6973529
6955753,1,6973519
6955726,1,6973492
6955724,1,6973490
6955723,1,6973489
6954698,1,6973469
6953623,1,6973401
6953606,1,6973384
6969425,1,6973256
6969424,1,6973255
6969399,1,6973230
6966223,1,6973059
6966222,1,6973058
6966221,1,6973057
6966220,1,6973056
6966218,1,6973054
6966194,1,6973030
6966193,1,6973029
6966192,1,6973028
6966190,3,6973026
6966188,3,6973024
6966185,3,6973021
6966176,1,6973012
6965081,1,6972946
6964045,1,6972908
6978870,1,6972804
6978869,1,6972803
6977740,1,6972685
6975649,1,6972582
6975627,1,6972560
6974609,1,6972521
6973575,1,6972463
6973571,1,6972459
6973558,1,6972446
6972543,1,6972407
6972536,1,6972400
6972500,1,6972364
6971510,1,6972350
6971495,1,6972335
6970481,3,6972296
6970469,1,6972285
6970441,1,6972257
6970422,1,6972238
6969360,1,6972217
6969351,1,6972208
6969350,1,6972207
6969346,1,6972203
6966172,1,6972036
6966171,1,6972035
6966170,1,6972034
6966169,1,6972033
6966168,1,6972032
6966167,1,6972031
6966166,1,6972030
6966165,1,6972029
6966164,1,6972028
6966163,1,6972027
6966161,1,6972025
6966160,3,6972024
6966159,1,6972023
6966153,1,6972017
6966152,1,6972016
6965017,1,6971913
6963954,1,6971844
6945976,1,6971793
6945975,1,6971792
6977724,1,6971698
6977697,1,6971671
6975605,7,6971565
6975598,1,6971558
6975590,1,6971550
6974574,1,6971512
6974553,1,6971492
6948148,1,7191454
6943224,1,7191420
6957688,1,7191054
6952284,1,7191049
6960743,1,7191040
6959703,1,7191039
6946879,1,7191025
6953290,1,7190638
6952149,1,7190637
6947884,1,7190631
6969977,1,6964985
6968909,1,6964958
6968905,1,6964954
6968897,1,6964946
6968895,1,6964944
6968893,1,6964942
6968888,1,6964937
6968885,1,6964934
6966740,1,6964801
6966739,1,6964800
6966738,1,6964799
6966737,1,6964798
6965662,1,6964741
6965661,1,6964740
6964592,1,6964699
6964565,1,6964672
6964564,1,6964671
6964539,1,6964646
6963555,1,6964638
6963542,1,6964625
6963510,1,6964593
6978321,1,6964497
6978307,1,6964483
6977243,1,6964426
6975118,1,6964276
6974123,1,6964256
6974109,1,6964243
6974108,1,6964242
6974090,1,6964224
6974059,1,6964193
6973074,1,6964184
6973062,1,6964172
6973051,1,6964161
6973050,1,6964160
6973039,1,6964149
6973035,7,6964145
6973029,1,6964139
6971993,1,6964079
6970990,1,6964052
6969960,1,6963997
6969955,1,6963993
6969954,1,6963992
6969943,1,6963981
6969900,1,6963938
6968831,1,6963910
6968820,1,6963899
6965597,1,6963710
6964508,1,6963645
6964502,1,6963639
6964482,1,6963619
6963459,1,6963572
6963446,1,6963559
6963438,1,6963551
6978268,1,6963476
6978267,1,6963475
6978227,1,6963435
6975085,1,6963273
6975084,1,6963272
6975079,1,6963267
6975051,1,6963239
6975039,1,6963227
6974055,1,6963218
6974044,1,6963208
6974040,1,6963204
6974038,1,6963202
6974035,1,6963199
6974028,1,6963192
6973013,1,6963153
6972974,1,6963114
6972973,1,6963113
6971977,1,6963092
6971953,1,6963069
6971930,1,6963046
6971926,1,6963042
6970918,1,6963010
6970917,1,6963009
6970893,1,6962985
6970891,1,6962983
6970874,1,6962966
6969885,1,6962953
6969881,1,6962949
6969880,1,6962948
6969879,3,6962947
6968758,1,6962866
6968757,1,6962865
6968750,1,6962858
6964456,1,6962622
6964454,1,6962620
6964453,1,6962619
6964450,1,6962616
6964449,1,6962615
6964411,1,6962577
6964410,1,6962576
6963430,1,6962571
6963417,1,6962559
6963401,1,6962543
6963385,1,6962527
6963383,1,6962525
6963380,1,6962522
6979172,1,6962463
6981159,1,6927188
6981147,1,6927176
6981042,1,6926089
6979988,1,6925031
6979982,1,6925025
6979981,1,6925024
6980954,1,6924040
6980923,1,6924009
6980911,1,6923997
6947013,1,7191060
6980413,1,6932344
6980396,1,6932327
6980395,1,6932326
6980391,1,6932322
6980389,1,6932320
6974535,1,6971474
6973537,1,6971451
6973532,1,6971447
6973527,1,6971442
6973511,1,6971426
6973508,1,6971423
6973501,1,6971416
6973499,3,6971414
6973492,1,6971407
6973475,1,6971390
6972493,1,6971384
6972452,1,6971343
6972434,1,6971325
6971424,1,6971291
6956439,1,7190623
6956371,1,7190604
6955300,1,7190603
6954228,1,7190602
6984866,1,7190560
6982853,1,7190557
6978205,1,6962442
6978190,1,6962428
6978168,1,6962406
6978161,1,6962399
6977079,1,6962324
6976058,1,6962295
6975026,1,6962242
6975010,1,6962226
6975009,1,6962225
6973992,1,6962183
6973970,1,6962162
6981424,1,6931394
6981421,1,6931391
6981411,1,6931381
6981408,1,6931378
6981407,1,6931377
6981405,1,6931375
6981404,1,6931374
6981403,1,6931373
6981400,1,6931370
6981398,1,6931368
6981397,1,6931367
6981394,1,6931364
6981393,1,6931363
6981384,1,6931354
6981383,1,6931353
6981373,1,6931343
6981368,1,6931338
6980385,1,6931331
6980384,1,6931330
6980383,1,6931329
6980374,1,6931320
6980371,1,6931317
6980369,1,6931315
6980368,1,6931314
6980362,1,6931308
6980359,1,6931305
6980355,1,6931301
6980351,1,6931297
6980350,1,6931296
6980349,1,6931295
6980347,1,6931293
6980341,1,6931287
6980331,1,6931277
6980326,1,6931272
6980325,1,6931271
6981362,1,6930346
6981355,1,6930339
6981350,1,6930334
6981344,1,6930328
6981342,1,6930326
6981340,1,6930324
6981334,1,6930318
6981329,1,6930313
6981327,1,6930311
6981320,1,6930304
6981314,1,6930298
6981313,1,6930297
6981305,1,6930289
6981304,1,6930288
6981303,1,6930287
6981300,1,6930284
6980308,1,6930268
6980296,1,6930256
6980294,1,6930254
6980291,1,6930251
6980290,1,6930250
6980288,1,6930248
6980286,1,6930246
6980284,1,6930244
6980278,1,6930238
6980268,1,6930228
6980264,1,6930224
6980263,1,6930223
6980259,1,6930219
6971418,1,6971285
6971415,1,6971282
6971401,1,6971268
6970409,7,6971252
6970386,1,6971229
6969306,1,6971190
6969288,1,6971172
6969286,1,6971170
6969280,1,6971164
6969279,1,6971163
6969255,1,6971139
6963938,1,6970854
6963937,1,6970853
6963899,1,6970815
6963898,1,6970814
6963888,1,6970804
6963887,1,6970803
6977648,1,6970650
6977640,1,6970642
6976540,1,6970550
6975533,1,6970519
6974492,1,6970455
6973467,1,6970406
6973424,1,6970363
6973422,1,6970361
6973421,7,6970360
6973414,1,6970353
6971338,1,6970229
6971337,1,6970228
6970335,1,6970202
6970334,1,6970201
6969248,1,6970155
6969238,1,6970146
6969225,1,6970133
6969223,1,6970131
6969199,1,6970107
6963877,1,6969817
6963860,1,6969800
6963855,1,6969795
6963845,1,6969785
6963839,1,6969779
6963834,7,6969774
6963830,1,6969770
6963827,1,6969767
6978641,1,6969661
6978637,1,6969657
6978636,1,6969656
6978616,1,6969636
6977564,1,6969593
6977555,1,6969584
6975443,1,6969456
6974447,1,6969435
6974430,1,6969419
6974428,1,6969417
6974427,1,6969416
6974412,1,6969401
6974409,1,6969398
6974408,1,6969397
6974407,1,6969396
6974405,1,6969394
6974403,1,6969392
6974401,1,6969390
6974397,1,6969386
6973382,1,6969347
6973368,1,6969333
6972362,1,6969303
6972360,1,6969301
6972340,1,6969281
6972336,3,6969277
6972317,1,6969258
6972307,1,6969248
6971313,1,6969230
6971296,1,6969213
6971278,1,6969195
6971277,1,6969194
6970276,1,6969169
6970275,1,6969168
6970273,1,6969166
6970268,7,6969161
6970254,1,6969147
6970253,1,6969146
6970248,1,6969141
6970237,1,6969130
6970230,1,6969123
6969181,1,6969114
6969162,7,6969096
6968116,1,6969049
6968094,1,6969028
6968087,1,6969021
6968077,1,6969011
6968065,1,6968999
6968062,1,6968996
6968060,1,6968994
6968058,1,6968992
6963763,1,6968730
6978584,1,6968634
6978583,1,6968633
6978578,1,6968628
6978555,1,6968605
6954027,1,7190173
6984798,1,7190164
6983640,1,7190127
6962252,1,7189772
6958143,1,7189768
6961139,1,7189358
6973598,1,7188925
6964012,1,7188915
6984249,1,7188883
6973968,1,6962160
6973936,1,6962128
6973933,1,6962125
6972913,1,6962081
6971864,1,6962008
6970830,1,6961950
6969798,1,6961894
6969787,1,6961883
6969771,1,6961867
6965477,7,6961652
6964375,1,6961568
6964369,1,6961562
6964365,1,6961558
6964359,1,6961552
6964352,1,6961545
6963348,1,6961517
6963347,1,6961516
6979106,1,6961425
6978126,7,6961392
6978096,1,6961362
6978093,1,6961359
6978082,1,6961348
6978081,1,6961347
6977066,1,6961338
6977061,1,6961333
6974967,1,6961206
6974966,1,6961205
6974960,1,6961200
6974955,1,6961195
6973918,1,6961134
6973911,1,6961127
6973910,1,6961126
6973893,1,6961109
6973874,1,6961090
6972887,1,6961078
6972839,1,6961031
6972827,1,6961019
6971825,1,6960993
6971824,1,6960992
6971797,1,6960965
6970796,1,6960940
6970795,1,6960939
6969765,1,6960884
6969747,1,6960867
6969745,1,6960865
6966474,1,6960658
6965397,1,6960601
6965355,1,6960559
6964339,1,6960556
6964333,1,6960551
6964332,1,6960550
6964327,1,6960545
6964323,1,6960541
6964309,1,6960527
6964283,1,6960501
6964278,7,6960496
6978052,1,6960345
6978049,1,6960342
6978037,1,6960330
6978011,1,6960304
6978010,1,6960303
6976960,1,6960261
6976943,1,6960244
6975910,1,6960195
6974885,1,6960149
6973854,1,6960094
6973853,1,6960093
6973843,1,6960083
6973806,1,6960046
6972817,1,6960033
6972799,1,6960015
6972760,1,6959976
6972759,1,6959975
6971775,1,6959967
6971744,1,6959936
6971725,1,6959917
6970714,1,6959882
6970690,1,6959858
6970688,1,6959856
6969691,7,6959835
6969673,1,6959817
6965348,1,6959579
6965345,1,6959576
6964260,1,6959502
6977949,1,6959270
6977948,1,6959269
6977939,1,6959260
6974810,1,6959100
6974809,1,6959099
6974800,1,6959090
6974798,1,6959088
6973798,1,6959063
6973786,1,6959052
6973768,7,6959034
6973760,1,6959026
6973753,1,6959019
6972758,1,6958999
6972717,1,6958959
6972716,1,6958958
6972700,1,6958942
6971702,1,6958920
6971665,1,6958883
6961985,1,6989477
6961945,3,6989437
6961944,1,6989436
6961897,1,6988411
6961879,1,6988393
6957700,1,6988130
6961858,1,6987395
6961809,1,6987346
6957536,1,6985036
6959543,1,6984112
6958494,1,6984039
6960468,1,6982104
6948549,1,6979260
6951688,1,6978415
6958104,1,6977787
6947299,1,6976085
6947272,1,6975085
6947262,1,6975075
6962114,1,6974955
6962113,1,6974954
6962097,1,6974938
6962039,1,6973903
6962015,1,6973879
