weapon_id,offense_id,nibrs_weapon_id
12,25794977,5297889
12,25794881,5297774
12,25797669,5297575
12,25797577,5297515
12,25794981,5297890
12,25797580,5297516
12,25798502,5298135
9,25794890,5297829
12,25794891,5297830
3,25794893,5297831
12,25797584,5297517
12,25795018,5297901
12,25798233,5297194
12,25795019,5297902
12,25798236,5297195
10,25798237,5297196
12,25802267,5298556
9,25800945,5298355
12,25798912,5298451
12,25797713,5297632
12,25802271,5298557
12,25802272,5298558
12,25800947,5298356
12,25802274,5298610
10,25798242,5297197
12,25797714,5297633
12,25800948,5298357
12,25798922,5298452
3,25802279,5298611
12,25802280,5298612
12,25798244,5297198
12,25798925,5298453
12,25795028,5297927
12,25798246,5297199
12,25798927,5298499
12,25798929,5298500
9,25795032,5297928
12,25800960,5298384
12,25798342,5297258
18,25795037,5297929
12,25798932,5298501
12,25800942,5298354
12,25802258,5298554
12,25798909,5298450
12,25802259,5298555
12,25798347,5297259
12,25802294,5298613
12,25800965,5298385
12,25800966,5298386
12,25802296,5298614
12,25801055,5298421
9,25801057,5298422
12,25798253,5297200
18,25800968,5298387
12,25800970,5298388
12,25802324,5298622
12,25801101,5298473
12,25801104,5298474
12,25802329,5298623
12,25798964,5298511
12,25804262,5299070
12,25798391,5299622
18,25798965,5298512
12,25804265,5299071
10,25802331,5298624
12,25798393,5299623
12,25801636,5298060
20,25804266,5299072
18,25804268,5299073
12,25804269,5299074
12,25798272,5297205
5,25801642,5298061
12,25798395,5299624
12,25802936,5298915
12,25801643,5298062
12,25798937,5298502
12,25802299,5298615
12,25798257,5297201
18,25798939,5298503
12,25800974,5298389
18,25798940,5298504
9,25801063,5298423
12,25802302,5298616
18,25798258,5297202
12,25798259,5297203
12,25798362,5297260
12,25798942,5298505
12,25798260,5297204
18,25800978,5298390
12,25801066,5298424
12,25802308,5298617
12,25798365,5297261
9,25798367,5297262
12,25798944,5298506
12,25801077,5298425
12,25798949,5298507
12,25798370,5299617
20,25800985,5298391
12,25798372,5299618
12,25798951,5298508
12,25802314,5298618
12,25798374,5299619
12,25798953,5298509
12,25801086,5298426
12,25801087,5298427
9,25802315,5298619
18,25801089,5298428
12,25801624,5298055
12,25798378,5299620
12,25801090,5298429
3,25798379,5299621
12,25798955,5298510
12,25801625,5298056
12,25802317,5298620
12,25802319,5298621
12,25801095,5298469
18,25801096,5298470
12,25801629,5298057
12,25801097,5298471
12,25801098,5298472
3,25801630,5298058
12,25801631,5298059
12,25797675,5297576
12,25794896,5297832
12,25798506,5298136
12,25794333,5297367
12,25794334,5297368
18,25794988,5297891
12,25794899,5297833
12,25797676,5297577
9,25794991,5297892
12,25797679,5297624
12,25794337,5297369
12,25794992,5297893
12,25797591,5297518
9,25794338,5297370
6,25794904,5297834
12,25798509,5298194
12,25797592,5297519
22,25797683,5297625
3,25798216,5297154
2,25795000,5297894
9,25798511,5298195
12,25794908,5297835
18,25797684,5297626
12,25794911,5297836
12,25797687,5297627
12,25795003,5297895
12,25794914,5297837
9,25794915,5297838
12,25799715,5298290
12,25801734,5298175
12,25801735,5298176
12,25801736,5298177
9,25803671,5299526
18,25803672,5299527
12,25803673,5299528
12,25811323,5299700
12,25811324,5299701
9,25799718,5298291
12,25805015,5299651
12,25811326,5299702
12,25801737,5298178
18,25803675,5299529
12,25805708,5299422
12,25801741,5298179
12,25805022,5299652
12,25805023,5299653
3,25802363,5298681
12,25811330,5299703
12,25801846,5298263
12,25801847,5298264
12,25803679,5299530
12,25805024,5299654
12,25805711,5299423
12,25803680,5299531
12,25804328,5299141
10,25801691,5298113
12,25801692,5298114
12,25801693,5298115
12,25803019,5298987
12,25802349,5298673
12,25801757,5298184
12,25804292,5299131
12,25801758,5298185
12,25802350,5298674
22,25799621,5298147
12,25802947,5298917
12,25802351,5298675
12,25802352,5298676
12,25802950,5298918
12,25802353,5298677
12,25799627,5298214
12,25801763,5298186
12,25802951,5298919
9,25804296,5299132
12,25801658,5298103
12,25804297,5299133
12,25802356,5298678
12,25801768,5298187
12,25802357,5298679
12,25804300,5299134
12,25802955,5298920
12,25802359,5298680
12,25801770,5298188
12,25799632,5298215
12,25801662,5298104
12,25799635,5298216
12,25801664,5298105
18,25802961,5298921
12,25802962,5298922
9,25801666,5298106
12,25802987,5298973
12,25804303,5299135
12,25804304,5299136
12,25802988,5298974
10,25802967,5298965
12,25802989,5298975
2,25802969,5298966
12,25804306,5299137
12,25802990,5298976
12,25801776,5298189
12,25802992,5298977
12,25801695,5298116
10,25801696,5298117
20,25801698,5298118
9,25799672,5298224
12,25801797,5298249
12,25799673,5298225
12,25801703,5298119
12,25803025,5298988
12,25801801,5298250
12,25801802,5298251
12,25804337,5299142
9,25801704,5298120
12,25804338,5299143
12,25799642,5298217
12,25804309,5299138
9,25802973,5298967
3,25802974,5298968
12,25802975,5298969
12,25804310,5299139
12,25801778,5298190
12,25801670,5298107
18,25799645,5298218
12,25804341,5299144
12,25803633,5299485
12,25804343,5299145
12,25801806,5298252
12,25801706,5298121
10,25801710,5298122
12,25803641,5299486
18,25801807,5298253
12,25804346,5299146
12,25799684,5298226
9,25803642,5299487
3,25803032,5298989
3,25801811,5298254
18,25801717,5298123
12,25803036,5299042
12,25799689,5298227
12,25801813,5298255
12,25804352,5299147
9,25799690,5298228
12,25803040,5299043
12,25804357,5299184
10,25801723,5298171
12,25801818,5298256
12,25803648,5299488
12,25804358,5299185
12,25801726,5298172
12,25803651,5299489
12,25804360,5299186
12,25803044,5299044
12,25803653,5299490
12,25803654,5299491
12,25801826,5298257
18,25803046,5299045
12,25801829,5298258
12,25801830,5298259
18,25804364,5299187
12,25799703,5298286
9,25803048,5299046
9,25803049,5299047
12,25803659,5299492
12,25801729,5298173
12,25805002,5299650
12,25803052,5299048
12,25804272,5299075
12,25804273,5299076
12,25804274,5299077
18,25804276,5299078
12,25801645,5298063
12,25802334,5298625
12,25801749,5298180
9,25799609,5298143
12,25801647,5298064
12,25802337,5298626
12,25801750,5298181
2,25799611,5298144
12,25801649,5298065
12,25802338,5298627
12,25802339,5298628
12,25801752,5298182
12,25801753,5298183
12,25804282,5299079
3,25799614,5298145
19,25801650,5298066
12,25799618,5298146
12,25802342,5298671
2,25804287,5299129
12,25802344,5298672
12,25804290,5299130
12,25801654,5298102
12,25802944,5298916
3,25799710,5298287
9,25799711,5298288
12,25803665,5299525
12,25801835,5298260
3,25801836,5298261
12,25801733,5298174
3,25801839,5298262
12,25799713,5298289
12,25801673,5298108
12,25802998,5298978
12,25802978,5298970
12,25803001,5298979
12,25801678,5298109
12,25822172,5302723
12,25803003,5298980
12,25799647,5298219
12,25799648,5298220
12,25801680,5298110
12,25803005,5298981
12,25803007,5298982
9,25801681,5298111
12,25802980,5298971
12,25801780,5298191
9,25799653,5298221
12,25803008,5298983
12,25799655,5298222
9,25802985,5298972
12,25803013,5298984
12,25801784,5298192
12,25804325,5299140
12,25803015,5298985
12,25801688,5298112
12,25799662,5298223
18,25801786,5298193
12,25803616,5299484
12,25803016,5298986
12,25819749,5301872
12,25801848,5298265
12,25803684,5299532
12,25803685,5299533
12,25805713,5299424
20,25805033,5299655
9,25806958,5298845
5,25806406,5299324
12,25809631,5299987
12,25809633,5299988
12,25807884,5300340
12,25810300,5299745
3,25810406,5299797
12,25810303,5299746
12,25810407,5299798
12,25807007,5298900
12,25806985,5298851
12,25808522,5299970
3,25806986,5298852
12,25806987,5298853
12,25810288,5299742
18,25806991,5298854
12,25808525,5299971
3,25806961,5298846
12,25806962,5298847
12,25806412,5299325
9,25810289,5299743
18,25806992,5298855
12,25806997,5298856
12,25809770,5300084
12,25809771,5300085
12,25809772,5300086
20,25807001,5298857
12,25810400,5299794
12,25806444,5299327
12,25806445,5299383
12,25810296,5299744
12,25810401,5299795
12,25810403,5299796
12,25807006,5298899
18,25810307,5299747
12,25807646,5300163
12,25808536,5299992
12,25810415,5299843
12,25808539,5299993
12,25807650,5300164
12,25806458,5299384
12,25806459,5299385
12,25810311,5299748
12,25810312,5299749
12,25806460,5299386
12,25807651,5300165
12,25810313,5299750
12,25807652,5300166
12,25808541,5299994
12,25808543,5299995
18,25812045,5300863
12,25810315,5299751
12,25810316,5299752
12,25808544,5299996
12,25810420,5299844
12,25807662,5300167
12,25806463,5299387
12,25806464,5299388
11,25806465,5299389
12,25808548,5299997
12,25807663,5300168
12,25808551,5299998
12,25808552,5299999
12,25810330,5299753
12,25810331,5299754
12,25808556,5300000
12,25808557,5300001
12,25807667,5300169
12,25808558,5300002
12,25810334,5299755
3,25807668,5300170
12,25806470,5299390
11,25807669,5300171
12,25802490,5298769
18,25803712,5299538
12,25803713,5299539
12,25802492,5298770
12,25806926,5299669
12,25811350,5299706
12,25806927,5299670
12,25805037,5299656
12,25805718,5299425
12,25811339,5299704
12,25806914,5299668
12,25805055,5298827
12,25805056,5298828
12,25805739,5299430
12,25811352,5299707
12,25806932,5299671
12,25811356,5299708
12,25805742,5299431
12,25806934,5298840
9,25803717,5299540
12,25806386,5299316
12,25806387,5299317
12,25803721,5299541
12,25803722,5299542
12,25811361,5299709
9,25811362,5299710
12,25807864,5300334
12,25805068,5298829
20,25805040,5299657
12,25801859,5298301
12,25803699,5299534
18,25805721,5299426
12,25801862,5298302
12,25805043,5299658
12,25802486,5298767
22,25805722,5299427
12,25802487,5298768
18,25803708,5299535
9,25805725,5299428
9,25803709,5299536
12,25803710,5299537
12,25811345,5299705
12,25805730,5299429
12,25801849,5298266
12,25801851,5298267
12,25806478,5299391
2,25807691,5300178
12,25806482,5299392
12,25812067,5300867
12,25812072,5300868
12,25807699,5300179
12,25807700,5300180
12,25810446,5299850
12,25808579,5300005
10,25807702,5300225
12,25807672,5300172
12,25808562,5300003
12,25810428,5299845
12,25810429,5299846
12,25808564,5300004
12,25810430,5299847
12,25812059,5300864
12,25807677,5300173
12,25807678,5300174
12,25812061,5300865
12,25807684,5300175
12,25810436,5299848
12,25812063,5300866
12,25807685,5300176
12,25807687,5300177
12,25810438,5299849
12,25802373,5298682
3,25801855,5298268
18,25801856,5298299
12,25801857,5298300
12,25806392,5299318
12,25803725,5299543
12,25806393,5299319
12,25806942,5298841
12,25803732,5299581
12,25811366,5299711
12,25806945,5298842
12,25807868,5300335
12,25804365,5299188
12,25805072,5298830
12,25806947,5298843
12,25804369,5299189
12,25807874,5300336
12,25805076,5298831
19,25811373,5299712
12,25811374,5299713
12,25804375,5299190
2,25806399,5299320
12,25806401,5299321
12,25806402,5299322
12,25806403,5299323
18,25804378,5299191
12,25809624,5299984
12,25804380,5299192
10,25807877,5300337
12,25811376,5299714
12,25806954,5298844
12,25807880,5300338
12,25809627,5299985
18,25809629,5299986
3,25807881,5300339
12,25804382,5299193
12,25809748,5300077
12,25832546,5304335
12,25817115,5301497
12,25817088,5301451
12,25809642,5299989
12,25806968,5298848
12,25809756,5300078
18,25811390,5299756
12,25809758,5300079
12,25810278,5300473
12,25806419,5299326
3,25808517,5299969
10,25809759,5300080
12,25809761,5300081
12,25809762,5300082
12,25809763,5300083
12,25812968,5300657
12,25806982,5298849
12,25806983,5298850
10,25810282,5299739
12,25810283,5299740
9,25811394,5299757
18,25810284,5299741
12,25812079,5300869
12,25807710,5300231
18,25810454,5299852
12,25812081,5300870
12,25810455,5299853
20,25812085,5300872
12,25807718,5300233
12,25812087,5300873
12,25806494,5299394
12,25808593,5300008
12,25810370,5299789
12,25807721,5300234
12,25810464,5299854
12,25806501,5299395
12,25810470,5299855
12,25812092,5300909
12,25808598,5300009
18,25812093,5300910
12,25807723,5300235
9,25810374,5299790
19,25810473,5299856
12,25808586,5300006
18,25808587,5300007
12,25807713,5300232
12,25812083,5300871
3,25807725,5300236
12,25810476,5299857
12,25810477,5299858
12,25807726,5300237
12,25810478,5299859
12,25808604,5300049
12,25810479,5299860
12,25807144,5301213
12,25810379,5299791
12,25810447,5299851
18,25807703,5300226
12,25807704,5300227
12,25808611,5300050
12,25807149,5301214
12,25807733,5300238
12,25812108,5300911
12,25807736,5300239
12,25808613,5300051
12,25808614,5300052
12,25807706,5300228
12,25807707,5300229
12,25806490,5299393
12,25807708,5300230
12,25811049,5300321
12,25811051,5300322
12,25809282,5299735
12,25809284,5299736
12,25811053,5300323
12,25813285,5300925
12,25812141,5300916
12,25812143,5300917
10,25818139,5301395
12,25813187,5300844
12,25818144,5301396
12,25809291,5299737
12,25811057,5300324
12,25811060,5300325
12,25824194,5302865
12,25810521,5299916
12,25811158,5300380
12,25813191,5300845
2,25818150,5301454
12,25818153,5301455
9,25809301,5299738
12,25811163,5300381
12,25812957,5300652
12,25811164,5300382
12,25811165,5300383
12,25812960,5300653
3,25818157,5301456
18,25813199,5300846
9,25809306,5299775
12,25809307,5299776
12,25812961,5300654
10,25812962,5300655
18,25812964,5300656
18,25809308,5299777
9,25817079,5301448
12,25809309,5299778
12,25818158,5301457
12,25818159,5301458
12,25817080,5301449
12,25817107,5301495
12,25815341,5301031
18,25817206,5301564
12,25815344,5301032
12,25818190,5301463
12,25815346,5301033
10,25817111,5301496
12,25808618,5300053
12,25810485,5299912
3,25812113,5300912
12,25807161,5301215
12,25812524,5301181
9,25812117,5300913
12,25808622,5300054
12,25808623,5300055
12,25810494,5299913
12,25810398,5299792
12,25810399,5299793
18,25812996,5300707
12,25818194,5301464
12,25815349,5301034
12,25813002,5300708
12,25818836,5301980
18,25817116,5301498
12,25815350,5301035
12,25815351,5301036
12,25818839,5301981
12,25817212,5301565
3,25810499,5299914
12,25812125,5300914
12,25811033,5300290
12,25808628,5300056
3,25812284,5301010
12,25811035,5300291
12,25812285,5301011
12,25812925,5300611
18,25812128,5300915
10,25808632,5300058
18,25812536,5301182
12,25811038,5300292
12,25812936,5300651
12,25811041,5300293
20,25811043,5300294
12,25810511,5299915
12,25811044,5300295
12,25811180,5300386
12,25814694,5301172
20,25812970,5300658
12,25813708,5301187
9,25811171,5300384
12,25811172,5300385
9,25818161,5301459
12,25813202,5300847
12,25817085,5301450
9,25813206,5300874
12,25814691,5301171
12,25817090,5301452
12,25813208,5300875
12,25813209,5300876
12,25811184,5300417
12,25811186,5300418
12,25815329,5301028
12,25811190,5300419
12,25811191,5300420
9,25818170,5301460
18,25813216,5300877
12,25815332,5301029
12,25812979,5300659
12,25812980,5300660
12,25812982,5300661
12,25818173,5301461
12,25811192,5300421
12,25817097,5301453
10,25811200,5300422
12,25817200,5301563
12,25818183,5301462
12,25813223,5300878
12,25813224,5300879
12,25812990,5300662
18,25815338,5301030
22,25813225,5300880
10,25812992,5300663
12,25818933,5302086
12,25817834,5302071
12,25815442,5301133
12,25817835,5302072
12,25817310,5301627
12,25818935,5302087
12,25817312,5301668
20,25817316,5301669
12,25817317,5301670
12,25817318,5301671
12,25816075,5301547
3,25816077,5301548
12,25817837,5302073
12,25824536,5302227
12,25817838,5302074
12,25818944,5302088
12,25817839,5302075
12,25816082,5301549
12,25824542,5302228
12,25819767,5301925
18,25818946,5302089
12,25819769,5301926
12,25824546,5302229
12,25817841,5302076
9,25824551,5302230
12,25818949,5302090
12,25819773,5301927
9,25819775,5301928
12,25819776,5301929
10,25817954,5302161
3,25817845,5302077
2,25817849,5302078
18,25817134,5301506
11,25818855,5302026
12,25813032,5300715
12,25813257,5300884
12,25817229,5301569
12,25817139,5301507
12,25817233,5301570
12,25813034,5300716
12,25815367,5301041
12,25818856,5302027
3,25813037,5300717
3,25817235,5301571
12,25813263,5300885
12,25813040,5300718
3,25818857,5302028
12,25813265,5300886
12,25817140,5301508
22,25817239,5301572
12,25817956,5302162
12,25817957,5302163
12,25816097,5301550
12,25816099,5301551
12,25824563,5302231
12,25817241,5301573
12,25813269,5300887
9,25813270,5300888
12,25818868,5302030
9,25813685,5301157
3,25813271,5300921
12,25817147,5301509
12,25813272,5300922
12,25817245,5301611
12,25813687,5301158
10,25813273,5300923
9,25813274,5300924
12,25818872,5302031
19,25815380,5301086
9,25818875,5302032
2,25818876,5302033
12,25818877,5302034
2,25818878,5302035
3,25817251,5301612
12,25817252,5301613
12,25817253,5301614
12,25815387,5301087
18,25813694,5301183
12,25818907,5302040
20,25815411,5301094
18,25813956,5300572
10,25818908,5302041
12,25815417,5301095
12,25813961,5300573
12,25818914,5302082
12,25819733,5301865
3,25815423,5301096
20,25819734,5301866
12,25819735,5301867
12,25817294,5301621
12,25819736,5301868
12,25817188,5301560
19,25817189,5301561
10,25813966,5300574
12,25813967,5300575
12,25817192,5301562
9,25818920,5302083
12,25819738,5301869
12,25817826,5302067
12,25815429,5301097
12,25817827,5302068
12,25815430,5301098
12,25815431,5301099
12,25818924,5302084
18,25819742,5301870
18,25817299,5301622
12,25813971,5300677
12,25817300,5301623
10,25815434,5301100
12,25819745,5301871
12,25813973,5300678
12,25819750,5301922
12,25813974,5300679
12,25817304,5301624
12,25813975,5300680
12,25813976,5300681
12,25819752,5301923
18,25815438,5301130
12,25817832,5302069
12,25817306,5301625
12,25815439,5301131
9,25815440,5301132
12,25813008,5300709
12,25815354,5301037
18,25817118,5301499
12,25817119,5301500
12,25817120,5301501
12,25813010,5300710
12,25818845,5302022
12,25813012,5300711
12,25818846,5302023
12,25817217,5301566
12,25818848,5302024
12,25817123,5301502
12,25817125,5301503
12,25815357,5301038
12,25815358,5301039
