victim_id,offense_id
28877028,25559263
28877029,25559263
28877030,25559353
28877031,25560208
28877032,25559088
28877033,25559264
28877034,25556591
28877035,25556592
28877036,25556593
28877037,25556593
28877038,25560209
28877039,25560209
28877040,25560209
28877041,25560210
28877042,25552071
28877043,25556594
28877043,25556595
28877044,25556596
28877045,25556597
28877045,25556598
28877046,25559265
28877047,25559354
28877048,25552072
28877049,25552073
28877050,25559355
28877051,25560211
28877106,25559366
28877107,25559096
28877108,25557528
28877109,25559367
28877110,25560221
28877111,25560222
28877113,25559097
28877114,25556614
28877115,25557529
28877116,25559368
28877117,25557530
28877118,25556615
28877119,25559273
28877119,25559274
28877119,25559275
28877120,25557531
28877121,25560223
28877122,25557532
28877123,25559369
28877124,25559276
28877125,25559277
28877126,25556616
28877127,25560224
28877128,25556617
28877130,25559278
28877131,25558152
28877133,25559098
28877134,25559099
28877135,25556618
28877136,25560225
28877137,25559371
28877138,25556619
28877139,25556620
28877140,25559372
28877141,25558153
28877142,25556621
28877143,25559279
28877143,25559280
28877144,25559916
28877145,25559917
28877146,25558154
28877147,25559373
28877148,25559374
28877149,25556622
28877149,25556623
28877150,25558155
28877151,25560226
28877152,25559375
28877792,25558253
28877793,25557354
28877052,25556599
28877053,25552074
28877054,25556600
28877055,25559089
28877056,25556601
28877057,25560212
28877058,25560212
28877059,25559356
28877060,25559357
28877061,25559266
28877062,25556602
28877063,25552075
28877065,25560213
28877066,25559267
28877067,25560214
28877068,25552076
28877068,25557520
28877069,25556603
28877070,25560215
28877071,25556604
28877072,25559268
28877072,25559269
28877074,25559270
28877075,25559359
28877076,25559091
28877077,25559360
28877078,25559271
28877079,25560216
28877080,25556605
28877081,25559361
28877082,25556606
28877083,25559092
28877084,25557521
28877084,25557522
28877085,25560217
28877086,25560218
28877087,25559093
28877087,25559094
28877088,25560219
28877089,25557523
28877090,25559095
28877091,25556607
28877092,25556608
28877093,25559362
28877094,25559363
28877095,25557524
28877096,25557525
28877097,25559364
28877098,25556609
28877099,25559272
28877101,25556610
28877101,25556611
28877102,25557526
28877103,25560220
28877104,25556612
28877153,25559376
28877154,25556624
28877156,25560227
28877155,25560228
28877158,25559100
28877159,25559101
28877160,25559377
28877161,25559102
28877162,25559918
28877163,25559103
28877164,25559103
28877165,25560229
28877166,25559378
28877167,25559379
28877168,25559104
28877169,25556625
28877170,25559105
28877171,25560230
28877172,25558157
28877173,25556626
28877174,25559380
28877174,25559381
28876987,25560203
28876989,25556586
28876991,25552068
28876992,25559085
28876993,25559256
28876996,25560204
28876997,25559257
28876998,25559257
28876999,25559257
28877000,25559257
28877001,25559257
28877002,25559257
28877003,25559258
28877175,25560231
28877176,25559382
28877178,25558158
28877178,25558159
28877179,25559106
28877180,25559919
28877181,25559920
28877183,25559384
28877184,25556627
28877185,25556628
28877186,25556629
28877187,25559108
28877188,25559385
28877191,25556630
28877193,25559923
28877194,25560233
28877195,25560234
28877196,25558160
28877197,25558161
28877198,25559924
28877199,25559109
28877200,25559110
28877201,25559386
28877202,25556631
28877203,25558162
28877205,25559387
28877204,25559388
28877206,25560235
28877207,25556632
28877208,25556633
28877208,25556634
28877209,25558163
28877211,25556636
28877212,25560236
28877213,25558164
28877214,25559925
28877215,25560237
28877216,25558165
28877217,25559111
28877218,25559112
28877219,25559113
28877220,25557275
28877221,25559926
28877222,25560238
28877223,25559389
28877224,25557276
28877225,25560239
28877226,25559114
28877227,25559927
28877228,25559928
28877229,25560240
28877230,25558166
28877231,25560241
28877234,25559116
28877235,25559390
28877235,25559391
28877236,25559392
28877237,25559117
28877239,25557279
28877240,25559393
28877241,25557280
28877242,25558167
28877243,25559929
28877245,25560242
28877266,25557281
28877282,25559126
28877281,25559127
28877283,25557283
28877284,25559935
28877312,25558174
28877315,25559406
28877330,25559135
28877340,25558181
28878564,25567183
28877825,25558260
28877841,25557359
28877671,25557337
28877678,25560101
28877979,25560986
28878009,25557386
28878245,25564973
28877576,25559811
28877599,25560298
28877357,25559139
28877358,25559140
28877359,25559141
28877360,25559948
28877361,25557293
28877362,25558187
28877363,25557294
28877364,25559949
28877365,25559142
28877366,25560263
28877367,25559143
28877368,25559950
28877369,25560264
28877370,25560049
28877371,25557295
28877372,25558188
28877373,25560050
28877374,25558189
28877375,25558190
28877376,25559951
28877377,25559952
28877378,25559953
28877379,25557296
28877380,25559144
28877381,25560265
28877382,25559145
28877383,25559146
28877384,25559954
28877385,25560266
28877386,25560051
28877387,25558191
28877388,25559955
28877388,25559956
28877389,25557297
28877390,25559957
28877391,25557298
28877392,25557299
28877393,25559147
28877394,25560267
28877395,25560052
28877396,25560268
28877397,25560269
28877398,25559958
28877399,25559959
28877400,25559960
28877401,25559960
28877402,25560270
28877403,25558192
28877404,25559961
28877405,25559148
28877406,25559148
28877407,25559149
28877408,25559962
28877409,25560271
28877410,25558193
28877411,25558194
28877412,25557300
28877413,25557300
28877414,25558195
28877415,25560053
28877416,25560272
28877417,25560054
28877418,25559963
28877419,25560055
28877420,25557301
28877421,25557302
28877422,25559964
28877423,25559150
28877424,25559151
28877425,25558196
28877426,25559965
28877427,25559152
28877428,25559153
28877429,25560273
28877430,25560274
28877431,25557303
28877432,25559786
28877434,25560056
28877435,25558197
28877436,25560275
28877437,25558198
28877438,25560057
28877439,25560058
28877440,25559787
28877441,25559967
28877613,25558225
28877624,25560301
28877448,25559971
28877456,25559790
28877794,25560115
28877244,25559394
28877246,25559930
28877247,25559931
28877248,25558168
28877249,25558168
28877250,25559118
28877251,25558169
28877252,25559119
28877253,25559120
28877254,25559932
28877255,25560243
28877256,25559395
28877257,25559933
28877258,25559396
28877259,25559121
28877260,25560244
28877262,25560245
28877261,25560245
28877263,25559397
28877264,25559122
28877265,25559398
28877267,25557282
28877268,25559399
28877269,25559400
28877270,25558170
28877271,25559123
28877272,25559124
28877273,25560246
28877274,25559125
28877275,25559401
28877276,25560247
28877277,25560248
28877278,25559934
28877279,25560249
28877280,25558171
28877285,25560250
28877286,25560251
28877287,25559936
28877288,25559936
28877289,25559128
28877290,25558172
28877291,25560252
28877292,25559129
28877293,25557284
28877294,25559937
28877295,25559130
28877296,25557285
28877297,25557286
28877298,25559938
28877299,25559131
28877300,25559402
28877301,25559132
28877302,25559403
28877303,25560253
28877305,25559405
28877306,25559405
28877304,25559404
28877307,25559405
28877308,25559133
28877309,25557287
28877310,25560254
28877311,25558173
28877313,25559939
28877314,25560255
28877323,25559407
28877324,25558178
28877325,25557289
28877326,25560257
28877327,25559941
28877328,25559942
28877329,25559943
28877331,25559136
28877316,25558175
28877318,25558177
28877317,25558176
28877319,25560256
28877320,25557288
28877321,25559940
28877322,25559134
28877332,25560258
28877333,25560045
28877334,25558179
28877334,25558180
28877335,25560259
28877336,25559137
28877337,25559944
28877338,25560046
28877339,25560047
28877341,25559138
28877342,25558182
28877343,25557290
28877344,25558183
28877345,25558184
28877346,25557291
28877347,25558185
28877348,25560260
28877564,25560294
28877442,25557304
28877446,25559788
28877473,25559977
28877514,25559802
28878577,25567186
28878585,25565133
28877349,25559945
28877350,25558186
28877351,25559946
28877352,25557292
28877353,25560048
28877354,25560261
28877356,25560262
28877821,25560968
28877658,25559830
28877659,25557334
28877660,25560001
28877661,25560002
28877662,25559831
28877663,25558233
28877664,25559832
28877665,25557335
28877666,25559833
28877667,25557336
28877668,25560944
28877669,25558234
28877670,25560003
28877672,25557338
28877673,25560945
28877674,25560946
28877675,25560004
28877676,25558235
28877677,25560947
28877679,25560005
28877680,25560948
28877681,25557339
28877682,25559834
28877683,25559835
28877684,25560949
28877685,25560950
28878215,25565484
28878246,25558949
28878247,25564974
28877567,25560084
28877568,25559989
28877569,25560295
28877570,25560295
28877570,25560296
28877571,25560085
28877572,25558218
28877573,25558219
28877574,25559990
28877575,25560086
28877577,25560087
28877578,25560088
28877579,25560089
28877580,25559812
28877581,25559991
28877582,25559813
28877583,25559814
28877584,25560297
28877585,25559992
28877586,25558220
28877587,25559993
28877588,25560090
28877589,25558221
28877590,25558222
28877591,25559815
28877592,25560091
28877593,25560092
28877594,25559816
28877595,25559994
28877596,25559817
28877597,25559818
28877598,25559995
28877600,25559819
28877601,25560093
28877602,25557321
28877603,25557322
28877604,25559996
28877605,25560094
28877908,25559870
28877606,25558223
28877607,25557323
28877608,25558224
28877609,25559997
28877610,25560299
28877611,25559998
28877612,25559820
28877614,25559999
28877615,25560095
28877616,25559821
28877617,25557324
28877618,25557324
28877619,25560000
28877620,25560096
28877621,25560097
28877622,25558226
28877623,25560300
28877625,25558227
28877626,25559822
28877627,25560302
28877628,25559823
28877629,25560098
28877630,25559824
28877631,25557325
28877632,25557326
28877633,25560940
28877634,25560099
28877635,25557327
28877636,25557328
28877637,25558228
28877638,25558229
28877639,25560941
28877640,25557329
28877641,25557329
28877641,25557330
28877642,25557329
28877643,25559825
28877644,25560942
28877645,25559826
28877646,25557331
28877647,25557332
28877648,25558230
28877649,25560100
28877651,25559827
28877652,25559828
28877653,25558231
28877654,25558232
28877655,25559829
28877656,25557333
28877657,25557333
28877447,25559970
28877449,25557305
28877450,25559972
28877451,25560276
28877452,25559973
28877453,25559974
28877454,25558200
28877455,25559789
28877457,25557306
28877458,25557307
28877459,25557308
28877704,25558238
28877712,25560013
28877714,25559837
28877715,25558241
28877753,25559848
28877802,25557355
28877804,25560029
28877519,25560284
28877520,25557316
28877521,25560074
28877522,25560285
28877523,25558210
28877524,25560075
28877525,25558211
28877526,25558212
28877527,25560076
28877528,25560286
28877529,25559803
28877530,25558213
28877531,25558214
28877532,25559804
28877533,25558215
28877534,25558216
28877535,25560077
28877536,25559805
28877537,25560078
28877538,25559984
28877539,25559806
28877540,25559807
28877541,25559807
28877542,25560287
28877543,25559985
28877544,25559808
28877545,25560079
28877546,25557317
28877547,25560080
28877548,25560288
28877549,25560289
28877550,25558217
28877551,25560081
28877552,25560290
28877553,25559809
28877554,25557318
28877555,25560082
28877556,25557319
28877557,25560083
28877558,25560291
28877559,25559986
28877560,25559810
28877561,25560292
28877562,25560293
28877563,25559987
28877565,25557320
28877566,25559988
28877443,25558199
28877444,25559968
28877445,25559969
28877460,25559791
28877461,25559975
28877462,25560059
28877463,25560277
28877464,25557309
28877465,25557309
28877466,25560060
28877467,25559976
28877468,25558201
28877469,25560278
28877470,25557310
28877471,25560061
28877472,25557311
28877474,25560062
28877475,25558202
28877476,25558203
28877477,25559792
28877477,25559793
28877478,25558204
28877479,25559978
28877480,25558205
28877481,25559979
28877482,25560063
28877483,25560064
28877484,25559980
28877485,25557312
28877486,25559794
28877487,25559795
28877488,25559981
28877489,25557313
28877490,25559796
28877491,25559797
28877492,25560065
28877493,25560066
28877494,25559798
28877495,25559799
28877496,25558206
28877497,25559800
28877498,25560067
28877499,25559801
28877500,25560279
28877501,25558207
28877502,25560068
28877503,25560280
28877504,25558208
28877505,25557314
28877506,25560069
28877507,25558209
28877508,25560070
28877509,25559982
28877510,25560281
28877511,25559983
28877512,25560282
28877513,25560071
28877515,25557315
28877516,25560072
28877517,25560283
28877518,25560073
28878566,25565028
28878589,25565545
28877770,25560022
28877780,25558250
28877781,25557350
28877820,25560034
28877824,25560122
28877859,25557364
28877686,25560951
28877687,25560952
28877688,25558236
28877919,25558278
28877920,25560140
28877921,25557370
28877922,25560141
28877923,25560142
28877924,25557371
28877925,25560143
28877926,25557372
28877927,25558279
28877928,25560979
28877929,25558280
28877930,25559872
28877931,25560144
28877932,25557373
28877933,25558281
28877934,25565343
28877935,25557374
28877936,25560980
28877939,25559873
28877947,25560984
28877955,25557377
28877961,25559877
28877973,25559881
28877983,25560988
28877867,25565332
28877868,25560971
28877869,25558269
28877870,25558269
28877871,25560129
28877872,25559865
28877873,25560130
28877874,25560131
28877875,25559866
28877876,25565333
28877877,25560972
28877878,25560132
28877879,25560133
28877880,25560133
28877881,25565334
28877882,25557366
28877883,25560973
28877884,25560134
28877885,25565335
28877886,25558270
28877887,25565336
28877888,25565337
28877889,25558271
