suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30097017,0.17,3,1755314
5,30100611,1,1,1755326
5,30100614,2.7,1,1755327
5,30100617,28.08,1,1755328
5,30100641,0.55,1,1755329
5,30101854,1,3,1755334
2,30101865,1,1,1755335
2,30101866,1,1,1755336
5,30101870,21.99,1,1755337
5,30101871,1,3,1755338
5,30097036,0.001,3,1755397
5,30101914,1,3,1755416
12,30101946,3,9,1755417
12,30103216,1,1,1755418
5,30103218,1,3,1755419
5,30103228,1,3,1755420
2,30103239,1,1,1755421
5,30107876,0.2,1,1755455
5,30107882,28.3,1,1755456
5,30107890,9.3,1,1755457
5,30107899,14.2,1,1755458
12,30107905,1.1,1,1755459
5,30107906,4.7,1,1755460
16,30111494,1,9,1755479
8,30111505,15,9,1755480
5,30111534,0.03,3,1755481
1,30111535,0.2,1,1755482
5,30111542,0.91,3,1755483
5,30099567,0.1,3,1755513
5,30099602,0.12,3,1755514
8,30103249,3,9,1755532
5,30103254,1,3,1755533
5,30103306,1,3,1755534
5,30103311,1,3,1755535
5,30107928,5.7,1,1755570
12,30107935,0.5,1,1755571
5,30107939,18.1,1,1755572
5,30111562,0.86,3,1755583
11,30111573,4,1,1755584
5,29905324,16.1,1,1746687
2,29905325,0.2,1,1746688
5,29909106,3.63,3,1746754
5,29917538,0.03,3,1746773
1,29917549,0.3,1,1746774
5,29907932,6,1,1746795
5,29907944,41.1,1,1746796
12,29907952,2.5,1,1746797
5,29909149,0.37,3,1746798
5,29917571,0.04,3,1746829
5,29917603,0.04,3,1746830
12,29917645,1.04,1,1746831
12,29909241,60,9,1746863
5,29909248,0.24,3,1746864
5,29909254,0.36,3,1746865
5,29909259,0.09,3,1746866
16,29909271,29,9,1746867
5,29917646,0.21,3,1746900
16,29917648,375,9,1746901
5,29908071,0.82,3,1746934
12,29908124,0.4,1,1746935
12,29909296,0.9,1,1746936
5,29987219,0.02,1,1751414
2,29987243,0.28,1,1751415
5,29987253,9.9,1,1751416
5,29987286,113,1,1751417
5,29988476,1,11,1751418
16,29988481,11,9,1751419
12,29988489,0.14,1,1751420
5,29988494,156.8,1,1751421
1,29988498,1,1,1751422
12,29998096,0.27,1,1751426
17,29994359,1,11,1751446
12,29995552,0.89,1,1751447
5,29995574,7.47,1,1751448
5,29996765,6.2,1,1751453
17,29996766,7,9,1751454
2,29996812,0.36,1,1751455
2,29982379,7,1,1751464
12,29982380,1,11,1751465
5,29982386,1,1,1751466
5,29988518,0.51,1,1751499
5,29988519,1.4,1,1751500
5,29998139,1,1,1751501
5,29998151,1,1,1751502
12,29998160,21.09,1,1751503
5,29998187,1,1,1751504
5,29993197,11,1,1751529
12,29994443,1,1,1751532
5,29988633,1,1,1751576
5,29998263,1.2,1,1751577
2,29996965,1.05,1,1751629
5,29980119,3.3,1,1751632
2,29980130,1.41,1,1751633
5,29980152,1,11,1751634
5,29988672,1.9,1,1751665
2,29988679,0.1,1,1751666
1,29988708,1,1,1751667
5,29998278,3.6,1,1751668
16,29998302,3,9,1751669
15,30119035,0,,1759016
5,30119041,0.4,3,1759017
5,30119052,1.84,3,1759018
5,30119055,0.02,3,1759019
5,30119060,0.33,3,1759020
5,30119083,4.9,1,1759021
5,30119091,3,10,1759022
13,29916546,0.15,3,1746973
5,29916560,1.01,3,1746974
12,29920191,4.4,1,1746977
12,29920198,2,1,1746978
2,29908163,1.5,1,1746995
5,29909441,10.1,1,1746996
5,29920221,0.09,3,1747031
5,29920226,0.09,3,1747032
12,29920233,0.6,1,1747033
5,29920253,2.15,3,1747034
5,29920269,2,3,1747035
12,29909454,0.02,1,1747061
5,29979291,1,11,1747086
16,29971946,1,9,1747102
2,29962410,1.3,1,1747148
12,29963598,0.72,1,1747149
12,29963609,0.01,1,1747150
5,29963628,28,1,1747151
5,29963651,5.17,1,1747152
5,29979330,1,1,1747182
2,29979363,0.7,1,1747183
5,29979366,1,1,1747184
5,29979398,2.8,1,1747185
16,29972003,1,11,1747189
5,29962454,9.001,1,1747227
5,29962477,1.4,1,1747228
5,29997009,0.1,1,1751698
5,29997010,1,1,1751699
12,29997019,10.6,1,1751700
2,29980171,5.3,1,1751705
5,29988783,1.2,1,1751747
1,29989919,1,1,1751855
12,29989939,0.01,1,1751856
2,29981554,0.03,1,1751893
5,29981568,1,11,1751894
12,29981587,2.25,1,1751895
16,29981589,67,9,1751896
5,29981603,0.5,1,1751897
5,29998534,1,1,1751934
5,29998551,2.8,1,1751935
5,29998560,3.9,1,1751936
5,29993563,1,1,1751950
5,29993580,2,1,1751951
5,29993581,10.4,1,1751952
12,29993612,0.01,1,1751953
2,29994810,0.01,1,1751954
5,29994818,4.95,1,1751955
5,29890534,11.5,1,1742797
5,29890536,0.56,1,1742798
5,29898800,9.5,1,1742822
5,29898822,14.2,1,1742823
5,29898826,1.5,1,1742824
5,29898827,4,1,1742825
5,29883311,37,1,1742828
5,29890554,4.5,1,1742851
12,29890573,0.75,1,1742852
17,29890602,10,9,1742853
5,29890607,209.5,1,1742854
12,29901442,1.1,1,1742857
5,29901452,4,1,1742858
5,29901459,0.13,3,1742859
5,29892836,2,3,1742860
1,29898876,0.5,1,1742882
5,29898892,4.5,1,1742883
12,29883343,0.5,1,1742889
2,29890629,0.3,1,1742922
5,29901476,16.5,1,1742934
12,29901483,0.3,1,1742935
5,29901501,0.16,3,1742936
5,29901506,0.03,3,1742937
5,29901517,0.06,3,1742938
12,29896571,0.6,1,1742946
8,29896572,9,9,1742947
12,29887052,1.3,1,1742975
5,29888223,0.177,3,1742979
5,29888235,5,1,1742980
5,29888237,3.7,1,1742981
5,29888256,0.1,1,1742982
12,29888276,2,1,1742983
16,29895446,14,9,1743000
1,29883506,3.5,1,1743015
12,29883513,1,1,1743016
5,29888312,111.8,1,1743043
15,29888322,52,9,1743044
5,29967376,1,1,1747246
2,29967382,0.28,1,1747247
5,29967396,6.5,1,1747248
12,29972098,0.01,1,1747280
12,29972118,7.25,1,1747281
12,29972124,0.01,1,1747282
5,29972132,103.6,1,1747283
16,29973279,15,9,1747284
5,29973295,1.2,1,1747285
5,29963743,1,11,1747319
5,29963762,29,1,1747320
5,29963765,1,1,1747321
5,29963789,1,1,1747322
16,29967430,13,9,1747328
5,29967454,340.19,1,1747329
5,29967455,0.8,1,1747330
5,29967496,2.74,1,1747331
12,29972145,1,1,1747350
5,29972185,0.01,1,1747351
5,29972192,1,1,1747352
5,29975807,5.7,1,1747364
2,29967506,0.88,1,1747410
5,29967507,6.82,1,1747411
12,29967515,2.65,1,1747412
13,29972222,1,9,1747436
5,29972253,0.9,1,1747437
12,29972271,0.01,1,1747438
16,29972280,274,9,1747439
5,29973477,4.38,1,1747442
8,29973480,2,9,1747443
5,29973492,1.69,1,1747444
5,29975858,1,11,1747452
12,29975873,1,1,1747453
5,29975890,3.4,1,1747454
5,29921939,0.06,3,1747464
12,29963957,2,1,1747484
17,29966361,52,9,1747489
5,30631720,1,1,1795052
8,30634124,2,1,1795056
5,30634136,1,1,1795057
5,30634140,9,1,1795058
5,30634141,11,1,1795059
5,30634151,1.5,1,1795060
8,30634152,17,9,1795061
5,30634159,4,4,1795062
5,30634172,12,1,1795063
5,30634182,16.1,1,1795064
5,30621211,5,1,1795091
16,30621217,19.5,1,1795092
8,30621226,3.8,1,1795093
5,30621228,21.3,1,1795094
5,30621233,1,11,1795095
5,30621234,7,1,1795096
5,30621240,10.4,1,1795097
5,30621242,20,4,1795098
12,30621246,5.6,1,1795099
16,30627265,1,7,1795122
15,30627269,0,,1795123
5,30627270,5.1,1,1795124
5,30627280,1,3,1795125
16,30634211,4.7,1,1795143
5,30621312,13,1,1795177
13,30621319,52,9,1795178
2,30621320,0.3,1,1795179
2,30622523,5.1,1,1795183
5,30622543,15,1,1795184
8,30622566,16,9,1795185
8,30626133,1,1,1795195
5,30626141,15.4,1,1795196
5,30627363,3.9,1,1795197
5,30631886,0.5,1,1795231
5,30631907,5.9,1,1795232
5,30631909,1.6,1,1795233
5,30631924,6,1,1795234
5,30631927,7.5,1,1795235
5,30633115,13,1,1795242
5,30633123,0.08,1,1795243
5,30617807,0.12,3,1795254
15,30617808,0.6,1,1795255
5,30617810,0.25,3,1795256
16,30617820,2.1,1,1795257
16,30623808,54.9,1,1795278
15,30623811,0.8,1,1795279
5,30623835,0.6,1,1795280
5,30631938,7,1,1795325
2,30631987,19.6,1,1795326
5,30632010,11.7,1,1795327
5,30633141,6.8,1,1795328
5,30633158,3.7,1,1795329
5,30633174,1.6,1,1795330
5,30617824,0.92,3,1795336
15,30617828,89.2,1,1795337
5,30617844,1.1,1,1795338
6,30617849,0.8,1,1795339
5,30617851,5.2,1,1795340
13,30617854,1,1,1795341
5,30617872,4,1,1795342
5,30619059,1.2,1,1795345
2,30619074,0.02,1,1795346
5,30619081,27.4,1,1795347
5,30619088,31.3,1,1795348
5,30623838,3.7,1,1795364
2,30623850,2,1,1795365
5,30623893,13,1,1795366
5,30630903,21,1,1795393
5,30619107,1.8,1,1795416
5,30619108,13.9,1,1795417
1,30619123,0.1,1,1795418
12,30619126,0.6,1,1795419
16,30623915,8.2,1,1795430
5,30623931,27.7,1,1795431
2,30625167,0.5,1,1795453
5,30625169,5,1,1795454
5,30616769,15.4,1,1795505
2,30616784,14,1,1795506
15,30625188,4.7,1,1795551
5,30625227,12.8,1,1795552
5,30633388,15.9,1,1795591
8,30633394,1.8,1,1795592
5,30633403,5.3,1,1795593
5,30633419,3.1,1,1795594
5,30633421,5.3,1,1795595
5,30633424,22.5,1,1795596
16,30633429,1,9,1795597
5,30620465,3,1,1795620
5,30620472,1,1,1795621
5,30620474,71.2,1,1795622
2,30620489,0.4,1,1795623
5,30620492,2.4,1,1795624
15,30625276,0.5,1,1795658
5,30625283,2.4,1,1795659
2,30625286,0.02,1,1795660
5,30625317,8.5,1,1795661
5,30625324,4.1,1,1795662
5,30631176,8,1,1795696
5,30631178,1,1,1795697
2,30631183,1,1,1795698
5,30632307,5.5,1,1795710
5,30633441,3.5,1,1795711
5,30633450,2.5,1,1795712
5,30633455,13.9,1,1795713
5,30633467,23,1,1795714
2,30625347,29.1,1,1795761
5,30625350,7.5,1,1795762
8,30625358,0.1,1,1795763
5,30625360,1,1,1795764
5,30625408,16,1,1795765
5,30631199,5,1,1795780
5,30631243,4.3,1,1795781
16,30631258,2,9,1795782
5,30631262,2,1,1795783
5,30631265,5,1,1795784
2,30631266,525,1,1795785
5,30632326,25,1,1795786
5,30632352,2.5,1,1795787
5,30632356,4.7,1,1795788
5,30632361,0.8,1,1795789
5,30632381,1,1,1795790
5,30634752,2,1,1795796
5,30624218,4.4,1,1795829
1,30624229,14.2,1,1795830
5,30624231,7.5,1,1795831
5,30624250,1.7,1,1795832
5,30624268,5.5,1,1795833
8,30625410,73.5,1,1795834
5,30595323,2.6,1,1793162
5,30595330,6.8,1,1793163
5,30594160,4.67,3,1793240
5,30594163,0.42,3,1793241
2,30594194,40,1,1793242
5,30595334,3.6,1,1793243
5,30595338,0,,1793244
16,30595341,1,11,1793245
5,30595342,3.52,3,1793246
5,30595357,2.4,1,1793247
2,30595367,0.001,1,1793248
15,30595380,0.9,1,1793249
17,30595385,2,9,1793250
5,30594216,0.3,1,1793345
2,30594225,2.8,1,1793346
12,30594240,0.6,1,1793347
16,30594242,102.5,9,1793348
14,30594248,1,1,1793349
8,30594251,3.7,1,1793350
5,30594254,2.3,1,1793351
5,30594282,11,1,1793442
1,30593464,1.1,1,1793912
5,30594807,4.1,1,1794032
2,30596087,0.001,1,1794087
16,30596089,2.2,1,1794088
5,30596091,9.9,1,1794089
1,30596126,3.4,1,1794090
5,30596138,1.5,1,1794091
5,30594811,5.6,1,1794114
5,30594812,0.03,3,1794115
8,30594827,0.3,1,1794116
8,30596168,30,9,1794156
2,30596169,0.3,1,1794157
5,30596193,23,1,1794158
5,30594987,5.5,1,1794297
15,30594988,1.7,1,1794298
5,30594992,10,1,1794299
5,30594994,5.6,1,1794300
5,30594997,12.7,1,1794301
12,30595019,1,1,1794302
5,30632574,0.8,1,1794601
5,30632575,4.5,1,1794602
16,30632587,300,5,1794603
5,30632589,4.8,1,1794604
5,30634946,3.4,1,1794610
16,30634973,1,9,1794611
16,30634993,2,9,1794612
1,30622055,0.1,1,1794626
5,30622060,4.5,1,1794627
8,30623262,24,9,1794629
5,30623273,9,1,1794630
1,30623276,0.2,1,1794631
1,30623278,0.5,1,1794632
5,30623284,4.1,1,1794633
5,30623303,1.5,1,1794634
5,30624475,1,1,1794635
5,30628056,2,3,1794667
2,30628073,2,1,1794668
5,30628076,3.3,1,1794669
5,30628096,3.8,1,1794670
5,30628097,0.4,1,1794671
5,30628101,3.2,1,1794672
5,30632656,11,1,1794741
16,30632673,17,9,1794742
4,30632676,88.8,1,1794743
5,30623342,5,1,1794773
5,30623357,1,1,1794774
5,30623362,10.7,1,1794775
2,30623371,0.5,1,1794776
2,30630380,1,11,1794810
5,30630382,8,1,1794811
12,30630418,14,1,1794812
12,30632688,71,9,1794820
8,30632689,54,3,1794821
12,30632691,300,9,1794822
5,30632710,10,1,1794823
2,30632714,1.5,1,1794824
5,30618607,3.4,1,1794844
5,30618613,0.001,9,1794845
2,30618627,1.3,1,1794846
16,30619820,3,9,1794850
5,30619822,0.5,1,1794851
5,30619826,4,3,1794852
5,30619836,1.5,1,1794853
5,30619842,6.5,1,1794854
5,30623428,10,1,1794885
5,30623450,14.3,1,1794886
5,30623454,70.5,1,1794887
5,30623457,4.9,1,1794888
2,30624591,33.8,1,1794889
16,30624602,9,9,1794890
2,30624624,0.1,1,1794891
5,30630444,25.8,1,1794913
2,30630446,1,1,1794914
5,30630458,10,1,1794915
12,30630473,1.2,1,1794916
5,30630481,16.5,1,1794917
16,30630493,14,9,1794918
8,30630496,0,,1794919
5,30630500,4.5,1,1794920
5,30631610,0.04,1,1794922
12,30631636,2.77,1,1794923
2,30618692,1.9,1,1794939
1,30618697,2,1,1794940
16,30619881,4,9,1794942
2,30619883,2.9,1,1794943
5,30619917,26.82,1,1794944
5,30619918,1.2,1,1794945
8,30623499,1.5,1,1794955
5,30623500,1.4,1,1794956
5,30623515,5.3,1,1794957
5,30623518,6,1,1794958
5,30624666,24.6,1,1794959
5,30624668,3.7,1,1794960
5,30624677,3.5,1,1794961
1,30624685,0.4,1,1794962
5,30624686,0.2,1,1794963
5,30624695,1.7,1,1794964
2,30624698,0.6,1,1794965
5,30631669,4.5,1,1794988
5,30631683,9,1,1794989
2,30631688,0.01,1,1794990
5,30631707,12,1,1794991
5,30634123,9,1,1794992
5,30619936,4.44,3,1795007
2,30619940,0.9,1,1795008
2,30621198,0.9,1,1795013
5,30621206,6.9,1,1795014
1,30856968,16.1,1,1812459
1,30856992,1.9,1,1812460
5,30842685,2.2,1,1812533
5,30842711,0.7,1,1812534
5,30843899,4.26,4,1812536
1,30853395,0.4,1,1812583
1,30853415,0.6,1,1812584
5,30854581,4.8,1,1812587
5,30854586,13.28,1,1812588
5,30854596,19.8,1,1812589
5,30854600,0.2,1,1812590
5,30854606,1.6,1,1812591
17,30854618,1.3,1,1812592
1,30854626,1.2,1,1812593
1,30854631,0.6,1,1812594
5,30839167,1,1,1812599
12,30843956,6.3,1,1812617
5,30843985,7.16,1,1812618
1,30844003,0.39,1,1812619
17,30845171,1,11,1812621
1,30845189,4,1,1812622
12,30845201,17.61,1,1812623
5,30851074,2.9,1,1812651
1,30854658,0.3,1,1812684
1,30854669,0.5,1,1812685
12,30854676,10.3,1,1812686
5,30844039,35.81,1,1812707
5,30844055,13.81,1,1812708
1,30844059,0.63,1,1812709
12,30845247,10.9,1,1812714
12,30845259,0.69,1,1812715
5,30663871,5.58,1,1799732
12,30664885,0.5,1,1799743
12,30668548,0.05,1,1799759
1,30668568,0.13,1,1799760
5,30668570,6.45,1,1799761
5,30668573,0.04,1,1799762
5,30668595,1,11,1799763
5,30655354,7.3,1,1799779
12,30663873,1.27,1,1799817
2,30663879,0.03,1,1799818
12,30663883,0,1,1799819
5,30663910,0.91,1,1799820
16,30663911,15,9,1799821
12,30663916,1,11,1799822
12,30663934,1,11,1799823
8,30663937,1,11,1799824
1,30663942,1,11,1799825
16,30663948,3,9,1799826
12,30668610,1,11,1799847
5,30668611,1,11,1799848
12,30672342,1,11,1799865
5,30672344,1,11,1799866
12,30672349,1,11,1799867
5,30672352,1,11,1799868
5,30672355,1,11,1799869
5,30656677,6.5,1,1799875
2,30683202,0.71,1,1799979
12,30683212,1,1,1799980
5,30757433,0,,1804160
17,30757438,0,,1804161
1,30757442,0.2,1,1804162
5,30757446,0.26,3,1804163
14,30757448,40,9,1804164
5,30757453,0.11,3,1804165
5,30757469,1,3,1804166
14,30758642,7,9,1804167
16,30758665,4,9,1804168
12,30758683,25,1,1804169
5,30758687,15,1,1804170
16,30749074,1.7,1,1804206
16,30749083,7.5,9,1804207
1,30749099,0.2,1,1804208
1,30749109,0,1,1804209
5,30749117,4.8,1,1804210
12,30757508,25,1,1804248
12,30757517,0.25,1,1804249
12,30758728,1.2,1,1804250
14,30750391,28,9,1804275
5,30750419,0.09,3,1804276
5,30750420,16,4,1804277
14,30750447,0,7,1804278
5,30753907,0.265,3,1804285
5,30753911,1,3,1804286
12,30745457,0.01,1,1804310
17,30745459,0,,1804311
8,30745461,4,1,1804312
8,30745468,28,9,1804313
5,30745474,0.1,3,1804314
8,30745478,2,9,1804315
1,30745484,0.6,1,1804316
5,30745485,0.5,1,1804317
1,30745487,0.6,1,1804318
1,30745497,0.599,1,1804319
1,30745501,0.1,1,1804320
1,30745509,0.2,1,1804321
12,30745510,2,1,1804322
1,30745512,0.2,1,1804323
5,30745513,8.9,1,1804324
2,30745518,0.2,1,1804325
5,30745519,0.5,1,1804326
5,30750494,0.18,3,1804334
5,30761438,0,,1804338
5,30761444,0,,1804339
5,30745531,9.5,1,1804378
5,30745537,0.02,3,1804379
5,30745554,3.79,1,1804380
17,30771870,1,11,1808305
1,30771885,0.63,1,1808306
2,30771891,4,1,1808307
1,30771916,1.2,1,1808308
5,30771937,55,1,1808309
12,30771942,0.5,1,1808359
5,30771977,2,1,1808360
5,30771984,2.2,1,1808361
11,30771995,6.7,1,1808362
12,30771997,1.9,1,1808363
2,30772002,7.3,1,1808364
5,30772010,2.19,1,1808365
14,30775589,4,9,1808374
12,30775606,1,3,1808375
17,30766001,10,1,1808415
5,30766008,2.3,1,1808416
1,30766030,4.24,1,1808417
5,30766037,12.5,1,1808418
5,30766042,0.3,1,1808419
5,30766052,3.9,1,1808420
12,30772047,1708.2,1,1808438
12,30772049,0.4,1,1808439
12,30773214,33.7,1,1808440
5,30773218,7.4,1,1808441
5,30773221,12.8,1,1808442
5,30776950,1.4,1,1808458
5,30764875,7.8,1,1808478
12,30764877,3.3,1,1808479
5,30764883,4.1,1,1808480
12,30764894,1.5,1,1808481
5,30764907,5.2,1,1808482
8,30764914,10,1,1808483
12,30764917,0.3,1,1808484
5,30767336,0.03,3,1808490
1,30767338,0.2,1,1808491
5,30767346,1,1,1808492
5,30767352,2.25,4,1808493
1,30767360,1,9,1808494
12,30838405,0.77,1,1808512
5,30838417,15.65,1,1808513
5,30838434,17.98,1,1808514
12,30838449,2.1,1,1808515
5,30838450,6.05,1,1808516
5,30838452,4.79,1,1808517
1,30838462,0.2,1,1808518
1,30838463,4.09,1,1808519
1,30834786,0.2,1,1808535
12,30820410,0.6,1,1808551
12,30820444,0.6,1,1808552
5,30820448,8.8,1,1808553
1,30820450,0.3,1,1808554
12,30854719,2.2,1,1812763
5,30854750,11.1,1,1812764
5,30854756,6.8,1,1812765
2,30846571,0.1,1,1812822
17,30846592,7,9,1812823
1,30846612,3,1,1812824
1,30846631,197,1,1812825
5,30846642,2.4,1,1812826
1,30843040,0.32,1,1812893
5,30843054,34.52,1,1812973
5,30843060,7.11,1,1812974
1,30843071,1.06,1,1812975
1,30843110,0.07,1,1812976
5,30679668,0.42,1,1800005
12,30680946,0.57,1,1800057
16,30680965,5,9,1800058
5,30679361,1,11,1800069
5,30679384,1.9,1,1800103
5,30679389,1,11,1800104
12,30681096,1617.4,1,1800116
12,30681097,0.6,1,1800117
1,30681098,4.4,1,1800118
16,30681099,1,11,1800119
5,30681100,1,4,1800120
16,30681101,1,11,1800121
5,30681102,33,1,1800122
12,30681104,2201.11,1,1800123
5,30681107,107.3,1,1800124
12,30681108,429.6,1,1800125
16,30681112,1,11,1800126
16,30681113,1,11,1800127
2,30681115,57,1,1800128
16,30681116,1,11,1800129
16,30681117,30,5,1800130
16,30681118,1,11,1800131
5,30681119,16.3,1,1800132
16,30681121,1,11,1800158
12,30681122,1,1,1800159
16,30681123,1,11,1800160
12,30681124,2,1,1800161
16,30681125,1,11,1800162
12,30678333,1,1,1800168
5,30681226,1,11,1800184
17,30681239,1,11,1800185
12,30681256,1,11,1800186
16,30682471,1,11,1800187
5,30682472,2,4,1800188
2,30682474,1.6,1,1800189
1,30682475,0.2,1,1800190
16,30682476,1,11,1800191
5,30682477,1,11,1800192
16,30682478,1,11,1800193
1,30682479,3.69,1,1800194
16,30682480,1,11,1800195
5,30682481,3.49,1,1800196
1,30682482,1.43,1,1800197
16,30682483,1,11,1800198
16,30682484,1,11,1800199
5,30682485,1.22,4,1800200
5,30682486,0.1,1,1800201
5,30682487,16,1,1800202
5,30680097,2.83,1,1800237
5,30680110,1,11,1800238
5,30680115,0.41,1,1800239
16,30681278,11,9,1800240
5,30681282,0.84,3,1800241
5,30676080,1,11,1800247
5,30680130,0.24,1,1800263
5,30680169,4.09,1,1800264
5,30703184,0.2,3,1804434
5,30703194,14,1,1804435
1,30703200,0.1,1,1804436
2,30703201,0.01,1,1804437
14,30757835,5,9,1804494
16,30757852,10,9,1804495
5,30744464,0.13,3,1804510
1,30744477,0.2,1,1804511
1,30744478,0.04,3,1804512
17,30744481,5,9,1804513
5,30744496,0.12,3,1804514
14,30744510,1,9,1804515
2,30744511,1,1,1804516
2,30753038,0.1,1,1804559
2,30753041,0.4,1,1804560
5,30756670,124,1,1804567
17,30756671,28.5,1,1804568
5,30756682,6.5,1,1804569
5,30756684,0.33,3,1804570
5,30757894,4,1,1804571
16,30757899,18,9,1804572
2,30757938,0.05,3,1804573
5,30744541,1,4,1804583
5,30748251,1,3,1804595
11,30748253,0,,1804596
2,30753086,0.4,1,1804617
1,30753100,0,1,1804618
5,30753103,0.12,3,1804619
11,30756726,6,9,1804628
16,30756736,0,1,1804629
17,30756745,2,9,1804630
8,30756769,0,,1804631
8,30756771,0,,1804632
17,30756795,15,1,1804633
12,30757951,1,11,1804634
5,30757956,20.7,1,1804635
5,30757962,7.3,1,1804636
12,30758002,10.7,1,1804637
5,30758005,11.1,1,1804638
5,30758011,0.2,1,1804639
12,30758016,3.9,1,1804640
5,30744643,2.5,1,1804654
5,30744649,0.5,1,1804655
5,30744658,0.2,1,1804656
5,30744663,0.04,1,1804657
1,30744669,0.6,1,1804658
1,30744673,0.6,1,1804659
5,30748304,1,3,1804664
1,30748317,0.2,3,1804665
5,30748339,3.53,3,1804666
16,30751925,1,9,1804684
1,30751955,0.8,1,1804685
5,30751956,0,3,1804686
5,30753134,3.6,3,1804687
5,30753149,1,3,1804688
5,30753150,50000,3,1804689
12,30836011,4.8,1,1808596
1,30836025,1,1,1808597
1,30836032,0.5,1,1808598
12,30820479,1,1,1808604
12,30820480,2.2,1,1808605
12,30820483,0.6,1,1808606
5,30820499,5,1,1808607
2,30820503,26.5,1,1808608
1,30820510,0.8,1,1808609
5,30820525,5.2,1,1808610
2,30827794,1.2,1,1808630
5,30827795,15,1,1808631
5,30827817,0.9,1,1808632
17,30827819,9.16,1,1808633
5,30834935,2,1,1808685
17,30820556,68.8,1,1808699
12,30820576,1.1,1,1808700
5,30820579,12.7,1,1808701
17,30820602,55.1,1,1808702
2,30820607,0.3,1,1808703
17,30820613,33,9,1808704
1,30830188,1.9,1,1808734
17,30830191,9.9,1,1808735
5,30834996,2.4,1,1808747
5,30835007,5.5,1,1808748
2,30835023,3.3,1,1808749
14,30761448,1,9,1808751
1,30761458,0.09,1,1808752
1,30761470,1,1,1808753
5,30820644,12,1,1808754
5,30820666,4.7,1,1808755
5,30820667,11.55,1,1808756
17,30820674,2,9,1808757
12,30820685,4.8,1,1808758
5,30821882,1.4,1,1808760
5,30829015,9.2,1,1808790
2,30829021,3.3,1,1808791
5,30830209,4.1,1,1808792
12,30830250,7.8,1,1808793
1,30836236,0.5,1,1808814
17,30836251,3.7,1,1808815
1,30781004,2.7,1,1808816
5,30820702,176.1,1,1808817
12,30820757,12.7,1,1808818
5,30820764,1.4,1,1808819
17,30821899,4.4,1,1808820
5,30821937,0.5,1,1808821
5,30821943,0.56,4,1808822
5,30821956,23.7,1,1808823
17,30825543,185.3,1,1808840
17,30825558,11.4,1,1808841
1,30825572,0.9,1,1808842
5,30825583,2.2,1,1808843
5,30828078,0.1,1,1808846
17,30852575,13,9,1813019
12,30852591,0.7,1,1813020
5,30856133,35.7,1,1813033
5,30856179,20.6,1,1813034
12,30856183,0.8,1,1813035
2,30856197,0.2,1,1813036
5,30856200,18.8,1,1813037
12,30844380,3.8,1,1813072
17,30844382,0.08,1,1813073
5,30850248,16,1,1813095
11,30850250,0.9,1,1813096
5,30850252,82.3,1,1813097
5,30850261,0.3,1,1813098
2,30850263,0.1,1,1813099
5,30850294,3.1,1,1813100
2,30850303,11.5,1,1813101
5,30850306,116.5,1,1813102
12,30852614,25.7,1,1813117
1,30852629,0.4,1,1813118
5,30853871,28.73,1,1813127
1,30843258,0.06,1,1813152
5,30843269,8.7,1,1813153
5,30844398,3.3,1,1813156
2,30844433,0.1,1,1813157
5,30844434,72.2,1,1813158
5,30844436,8.8,1,1813159
5,30844437,7.4,1,1813160
12,30844445,0.9,1,1813161
12,30850320,0.6,1,1813197
5,30850331,1.3,1,1813198
17,30853944,44.8,1,1813215
5,30844466,0.2,1,1813250
1,30844480,0.4,1,1813251
1,30907761,20,1,1813275
5,30907762,3.7,1,1813276
5,30907772,0.33,1,1813277
2,30907783,0.3,1,1813278
8,30676115,1,11,1800278
5,30676135,1,3,1800279
5,30676139,4,1,1800280
5,30676148,29,1,1800281
12,30676149,1,1,1800282
12,30676159,1,1,1800283
5,30676172,3,1,1800284
5,30676175,0.01,3,1800285
5,30676176,0.01,3,1800286
5,30676179,0.01,3,1800287
12,30680212,0.08,1,1800303
12,30680215,0.25,1,1800304
5,30680229,0.166,1,1800305
8,30680231,5,9,1800306
5,30680233,0.25,1,1800307
5,30676185,0.01,3,1800310
5,30676193,0.25,3,1800311
16,30677511,1,11,1800347
16,30677512,1,11,1800348
1,30677513,75,1,1800349
5,30677514,1,4,1800350
16,30677515,1,11,1800351
1,30677516,25.5,1,1800352
5,30677518,2.6,1,1800353
1,30677519,49,1,1800354
5,30677521,0.5,1,1800355
5,30677522,2.76,1,1800356
16,30677524,1,11,1800357
