victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28913032,30194738,3,7780130
28912643,30194323,6,7863494
28912644,30194324,18,8104970
28912645,30194325,3,7729157
28912647,30194327,3,7729158
28912651,30194332,26,8515407
28912652,30194333,1,7625205
28912653,30194333,26,8515408
28912654,30194334,3,7729159
28912657,30194338,26,8511607
28912660,30194341,24,8405675
28912661,30194342,17,8080993
28912662,30194343,17,8080994
28912663,30194344,1,7625206
28912664,30194345,16,8009553
28912665,30194346,3,7729160
28912667,30194350,3,7779259
28912669,30194352,26,8511608
28912670,30194353,21,8341201
28912672,30194355,3,7729161
28912674,30194357,24,8449235
28912674,30194358,24,8660470
28912676,30194360,21,8341202
28912687,30194371,14,7920776
28913041,30194749,1,7626922
28912688,30194372,1,7625207
28912692,30194376,17,8090471
28912693,30194377,19,8240248
28912696,30194383,26,8515409
28912697,30194383,18,8212303
28912705,30194391,24,8449236
28912710,30194396,6,7863495
28912711,30194397,3,7729162
28912715,30194401,3,7672559
28912719,30194405,25,8496404
28912719,30194406,21,8642790
28912720,30194405,21,8341203
28912720,30194406,25,8695705
28912931,30194619,3,7800255
28912934,30194622,1,7625877
28912937,30194625,24,8409822
28912942,30194630,1,7590755
28912942,30194631,1,8540358
28912942,30194632,1,8731446
28912943,30194630,1,7590756
28912943,30194631,1,8540359
28912943,30194632,1,8731445
28912944,30194633,15,7953412
28912946,30194635,1,7626239
28912946,30194636,18,8620148
28913745,30195467,14,7928385
28913746,30195468,19,8249296
28913749,30195471,1,7622427
28913751,30195473,6,7857954
28913752,30195474,17,8090215
28913755,30195478,3,7735876
28913756,30195479,21,8340156
28913762,30195485,1,7650240
28913769,30195492,24,8425041
28913769,30195493,24,8660317
28913770,30195492,24,8425042
28913770,30195493,24,8660318
28913771,30195492,24,8425043
28913771,30195493,24,8660319
28913775,30195497,26,8515241
28913777,30195499,21,8340297
28913779,30195501,3,7777228
28913780,30195502,21,8312222
28913781,30195502,24,8406000
28913782,30195503,3,7777229
28913785,30195506,26,8511692
28913791,30195512,21,8312223
28913792,30195513,6,7863290
28913793,30195514,26,8515242
28913795,30195516,1,7622765
28913798,30195519,3,7729503
28913800,30195522,21,8340298
28913801,30195523,1,7622766
28913805,30195527,15,7953078
28913808,30195530,17,8090246
28913808,30195531,25,8703175
28913809,30195531,5,8568890
28913809,30195530,25,8495896
28913812,30195535,9,7885157
28913813,30195536,14,7924148
28913814,30195536,14,7924149
28913815,30195537,8,7870985
28913816,30195538,24,8447940
28913817,30195539,14,7920821
28913572,30195297,3,7727899
28913577,30195302,1,7547953
28913579,30195304,15,7941600
28913585,30195310,1,7623506
28913617,30195324,3,7777836
28913618,30195325,1,7623507
28913626,30195332,26,8511326
28913627,30195333,6,7856542
28913630,30195336,1,7623508
28913633,30195340,1,7623509
28913634,30195340,1,7623510
28913636,30195342,3,7777837
28913644,30195350,21,8340573
28913652,30195358,24,8448310
28913657,30195365,24,8409340
28913664,30195372,1,7463856
28913666,30195375,3,7755590
28913667,30195376,6,7857867
28913840,30195569,24,8410074
28913846,30195574,1,8547373
28913846,30195573,24,8447942
28913846,30195575,1,8729774
28913850,30195579,24,8365790
28913850,30195580,24,8646852
28913856,30195586,5,7837895
28913858,30195588,26,8515243
28913864,30195596,5,7845459
28913864,30195597,5,8569089
28913865,30195596,5,7845460
28913865,30195597,5,8569090
28913866,30195596,5,7845461
28913866,30195597,5,8569091
28913867,30195596,5,7845462
28913867,30195597,5,8569092
28913869,30195599,3,7777230
28913870,30195600,1,7622768
28913871,30195601,5,7834541
28913872,30195602,6,7865624
28913875,30195605,3,7727994
28913876,30195607,1,8533080
28913876,30195606,25,8486214
28913876,30195608,15,8740043
28913877,30195606,1,7548120
28913877,30195607,15,8580828
28913877,30195608,25,8740042
28913881,30195612,24,8425060
28913882,30195613,21,8310479
28913883,30195614,21,8310480
28913894,30195621,3,7777531
28913895,30195622,26,8511348
28913897,30195623,24,8404660
28913901,30195627,19,8239825
28913902,30195627,26,8511349
28913906,30195631,14,7926762
28913907,30195632,1,7463159
28913909,30195634,1,7587490
28913348,30195063,3,7776565
28913349,30195064,6,7863233
28913357,30195072,26,8515227
28913359,30195074,6,7857061
28913363,30195077,20,8258106
28913366,30195080,24,8366297
28913373,30195087,21,8340173
28913374,30195088,5,7835236
28913375,30195089,3,7776918
28913382,30195096,3,7776919
28913384,30195098,14,7920787
28913392,30195106,6,7863259
28913403,30195119,26,8515228
28913406,30195122,1,7622450
28913407,30195123,16,8009622
28913409,30195125,9,7892788
28913410,30195126,21,8340174
28913412,30195128,14,7920788
28913416,30195132,9,7885105
28913417,30195134,6,8569739
28913417,30195133,25,8486725
28913418,30195133,6,7857062
28913418,30195134,25,8693061
28913420,30195136,1,7561667
28913420,30195137,1,8533678
28913425,30195141,16,8048290
28913425,30195142,24,8662010
28913428,30195148,19,8636956
28913428,30195147,25,8488588
28913429,30195147,19,8242100
28913429,30195148,25,8693062
28913430,30195149,26,8515229
28913430,30195150,25,8703097
28913430,30195151,15,8721545
28913430,30195152,24,8758463
28913431,30195149,19,8249300
28913431,30195150,15,8582460
28913431,30195151,25,8721544
28913431,30195152,1,8758462
28913433,30195154,24,8425779
28913440,30195160,9,7885106
28913441,30195161,17,8081038
28913442,30195162,14,7920789
28913443,30195163,19,8242101
28913444,30195164,24,8405813
28913457,30195177,1,7551305
28913458,30195178,26,8515284
28913470,30195190,20,8260160
28913305,30195020,24,8425775
28913305,30195021,24,8662009
28913310,30195026,18,8142090
28913310,30195027,13,8575641
28913311,30195026,24,8405596
28913311,30195027,24,8656760
28913313,30195028,26,8511585
28913315,30195031,1,7622114
28913317,30195034,21,8340050
28913318,30195035,17,8080935
28913326,30195043,1,7587906
28913331,30195047,3,7776563
28913332,30195048,3,7729047
28913333,30195049,21,8347551
28913334,30195050,26,8515200
28913338,30195054,3,7776564
28913339,30195055,12,7903586
28913341,30195056,1,7550298
28913341,30195057,1,8533574
28913342,30195056,1,7550299
28913342,30195057,1,8533575
28913825,30195547,22,8356885
28913826,30195547,17,8080428
28913828,30195549,18,8140962
28913828,30195550,15,8580805
28913829,30195551,1,7547659
28913830,30195552,3,7727751
28913831,30195553,19,8239728
28913832,30195554,24,8447941
28913834,30195557,21,8340299
28913837,30195560,1,7622767
28913837,30195561,1,8547372
28913837,30195562,1,8721485
28913838,30195563,1,7462923
28913476,30195196,1,7587913
28913476,30195197,1,8518074
28913482,30195202,18,8172028
28913483,30195203,6,7863330
28913501,30195223,16,8009789
28913504,30195227,1,7551306
28913505,30195228,15,7942182
28913507,30195230,1,7587914
28913508,30195231,16,8048541
28913509,30195232,1,7623137
28913512,30195235,1,7463614
28913514,30195237,3,7729512
28913515,30195238,17,8081140
28913516,30195238,19,8240371
28913523,30195247,1,7623138
28913524,30195248,24,8406017
28913526,30195250,1,7563106
28913528,30195252,24,8366303
28913532,30195259,21,8312234
28913535,30195262,3,7777532
28913536,30195263,19,8249375
28913537,30195265,3,8564816
28913537,30195264,25,8495970
28913538,30195264,3,7777533
28913538,30195265,25,8707882
28913543,30195270,5,7835331
28913546,30195273,3,7729513
28913555,30195278,3,7777534
28913559,30195282,1,7547952
28913560,30195283,26,8511325
28913562,30195283,5,7834609
28913561,30195283,24,8404577
28913673,30195382,3,7727900
28913676,30195385,16,8008617
28913678,30195387,3,7777838
28913679,30195388,3,7777839
28913682,30195391,24,8447734
28913682,30195392,24,8660316
28913683,30195393,22,8358479
28913685,30195396,24,8447735
28913685,30195397,24,8668503
28913685,30195399,24,8760927
28913685,30195398,24,8731653
28913686,30195396,24,8447736
28913686,30195397,24,8668504
28913686,30195399,24,8760926
28913686,30195398,24,8731652
28913690,30195407,1,7462917
28913690,30195408,1,8517949
28913690,30195409,1,8754422
28913691,30195410,24,8405803
28913691,30195411,24,8655910
28913692,30195412,24,8405804
28913695,30195415,24,8405805
28919625,30201872,26,8511535
28913700,30195420,21,8311954
28913704,30195424,24,8447737
28913703,30195424,26,8515219
28913707,30195427,24,8447738
28913707,30195428,24,8655911
28913709,30195432,21,8340155
28913710,30195433,24,8447739
28913712,30195435,26,8511632
28913713,30195436,17,8090214
28913715,30195438,24,8405806
28913718,30195441,24,8405807
28913721,30195444,3,7776904
28913723,30195449,21,8318111
28913727,30195453,18,8142279
28913728,30195454,26,8515220
28913729,30195455,24,8462363
28913730,30195455,24,8462364
28914157,30195922,1,7549340
28914164,30195929,24,8448863
28914166,30195931,17,8090421
28914167,30195932,1,7587683
28914167,30195933,1,8540356
28914167,30195934,24,8731453
28914168,30195932,24,8425395
28914168,30195933,24,8660466
28914168,30195934,24,8731452
28914171,30195939,19,8240125
28914173,30195947,3,7728828
28914177,30195951,3,7728829
28914179,30195954,1,7549801
28914479,30196296,24,8404563
28914480,30196296,24,8404564
28914485,30196301,16,8008610
28914487,30196303,1,7580850
28914490,30196306,17,8090540
28914491,30196307,1,7547934
28914491,30196308,1,8518036
28914492,30196309,3,7727885
28914495,30196313,18,8105336
28914495,30196314,18,8620016
28914495,30196315,18,8754294
28914496,30196316,3,7727886
28914497,30196316,4,7814964
28914498,30196317,24,8404565
28914498,30196318,24,8655574
28914498,30196319,24,8753505
28914499,30196320,19,8249674
28914501,30196322,5,7834603
28914506,30196327,1,7463384
28914509,30196330,5,7837766
28914512,30196333,24,8404566
28914513,30196334,5,7845802
28914515,30196336,16,8055033
28914518,30196338,24,8449624
28914518,30196339,24,8669106
28914518,30196340,24,8720785
28914520,30196341,24,8462580
28914520,30196342,24,8669107
28913913,30195641,19,8249402
28913915,30195644,12,8574891
28913915,30195643,25,8496041
28913916,30195643,12,7903189
28913916,30195644,25,8703324
28913922,30195650,15,7941653
28913923,30195651,3,7777824
28913939,30195667,1,7548121
28913940,30195668,19,8249403
28913941,30195669,24,8404661
28913942,30195670,16,8055331
28913943,30195671,6,7856603
28913944,30195672,1,7587491
28913946,30195674,24,8365974
28913946,30195675,24,8646906
28913946,30195676,24,8753502
28913947,30195677,18,8170985
28913948,30195678,3,7777825
28913953,30195683,24,8448292
28913953,30195684,24,8668655
28913956,30195688,1,7587492
28913959,30195691,1,7623488
28913960,30195692,1,7651279
28913960,30195693,25,8703325
28913961,30195693,1,8547530
28913961,30195692,25,8500820
28913963,30195695,24,8404662
28913963,30195696,24,8655605
28913966,30195701,24,8425061
28913971,30195707,6,7856604
28913971,30195708,20,8639172
28913974,30195711,26,8511350
28913975,30195712,1,7463160
28913977,30195715,19,8249446
28913979,30195717,1,7587495
28913980,30195718,21,8310750
28913983,30195721,16,8008872
28913983,30195722,6,8569715
28913985,30195724,21,8310751
28913986,30195725,12,7903195
28913987,30195726,3,7778142
28913988,30195727,16,8008873
28913989,30195728,3,7728244
28913991,30195730,3,7778143
28913992,30195731,26,8515322
28913994,30195733,5,7834764
28913997,30195736,1,7548633
28914220,30195995,24,8448865
28914228,30196002,1,7624524
28914228,30196003,1,8540357
28914230,30196005,26,8515372
28914233,30196008,6,7863446
28914236,30196011,3,7799235
28914238,30196013,19,8240163
28914242,30196017,5,7837760
28914243,30196018,9,7893014
28914247,30196022,9,7886351
28914248,30196023,1,7550047
28914250,30196025,21,8340956
28914251,30196026,21,8340957
28914252,30196027,1,7587684
28914253,30196028,6,7865479
28914255,30196030,24,8365996
28914255,30196031,24,8646912
28914262,30196040,3,7779260
28914267,30196045,1,7625208
28914267,30196046,1,8547940
28914268,30196045,24,8449237
28914268,30196046,24,8668968
28914270,30196048,3,7729163
28914271,30196049,5,7835171
28914272,30196050,24,8405676
28914272,30196051,24,8655874
28914274,30196053,24,8405677
28914275,30196054,21,8311815
28914276,30196055,24,8366000
28914276,30196056,24,8646918
28914277,30196057,18,8171305
28914278,30196058,24,8420460
28914278,30196059,24,8646919
28914288,30196069,9,7889922
28914294,30196076,24,8405678
28914295,30196077,3,7729164
28914295,30196078,1,8533635
28914295,30196079,16,8731447
28914297,30196083,24,8405679
28914300,30196090,1,7625209
28914301,30196091,1,7625210
28914303,30196093,1,7625211
28914303,30196094,1,8547941
28914303,30196095,24,8720930
28914304,30196096,3,7779261
28914305,30196097,19,8249603
28914308,30196100,1,7649497
28914310,30196102,3,7779262
28914313,30196105,3,7779263
28914314,30196106,26,8516034
28914317,30196110,24,8449238
28914319,30196112,26,8515410
28914320,30196113,24,8405680
28914323,30196116,1,7550558
28914328,30196122,24,8429118
28914329,30196123,9,7893081
28914330,30196124,24,8405681
28914332,30196126,1,7625212
28914334,30196128,24,8366001
28914335,30196129,3,7729165
28914336,30196130,24,8425402
28914336,30196131,24,8646920
28914338,30196134,1,7625213
28914339,30196135,24,8425403
28914340,30196136,19,8249604
28914341,30196137,6,7863496
28913998,30195737,15,7941719
28913999,30195737,15,7941720
28914000,30195737,15,7941721
28914005,30195742,24,8448463
28914005,30195743,24,8660333
28914006,30195744,3,7728245
28914007,30195745,24,8404863
28914007,30195746,24,8655669
28914345,30196143,1,7551050
28914345,30196144,1,8533738
28914345,30196148,16,8783608
28914345,30196145,1,8739455
28914345,30196147,1,8779666
28914345,30196146,1,8767868
28914347,30196150,24,8464458
28914347,30196151,24,8674220
28914347,30196155,24,8783609
28914347,30196154,24,8779667
28914347,30196153,24,8767867
28914347,30196152,24,8714445
28914349,30196150,24,8464460
28914349,30196151,24,8674222
28914349,30196155,24,8783611
28914349,30196154,24,8779669
28914349,30196153,24,8767865
28914349,30196152,24,8714443
28914348,30196150,24,8464459
28914348,30196151,24,8674221
28914348,30196155,24,8783610
28914348,30196154,24,8779668
28914348,30196153,24,8767866
28914348,30196152,24,8714444
28914184,30195959,3,8561090
28914184,30195958,25,8486565
28914185,30195960,21,8340955
28914187,30195962,3,7728830
28914191,30195966,19,8249531
28914192,30195967,24,8365995
28914193,30195968,6,7863445
28914194,30195969,3,7728831
28914195,30195970,1,7624523
28914200,30195975,26,8511559
28914202,30195976,24,8448864
28914204,30195978,21,8311561
28914207,30195980,6,7856916
28914208,30195981,15,7953259
28914211,30195984,6,7856917
28914213,30195985,15,7953261
28914213,30195986,15,8582488
28914212,30195985,15,7953260
28914212,30195986,15,8582487
28914023,30195768,3,8561056
28914023,30195767,25,8486374
28914024,30195767,3,7728343
28914024,30195768,25,8692601
28914030,30195774,15,7941761
28914031,30195775,1,7548847
28914033,30195777,3,7801027
28914037,30195781,19,8249447
28914038,30195781,19,8249448
28914039,30195782,24,8425067
28914041,30195784,19,8239945
28914042,30195785,6,7856728
28914043,30195785,24,8404977
28914046,30195789,1,8554333
28914046,30195788,26,8515323
28914046,30195790,1,8721264
28914047,30195791,1,7548848
28914057,30195802,1,7548849
28914063,30195809,9,7892930
28914064,30195810,1,7564291
28914065,30195811,1,7548850
28914071,30195823,24,8448643
28914072,30195824,26,8511483
28914073,30195825,1,7463167
28914076,30195831,3,7755477
28914078,30195834,24,8405160
28914078,30195835,24,8655730
28914080,30195834,24,8405162
28914080,30195835,24,8655732
28914079,30195834,24,8405161
28914079,30195835,24,8655731
28914095,30195850,21,8340829
28914096,30195851,5,7834908
28914097,30195851,5,7834909
28914101,30195856,1,7624192
28914103,30195858,1,7549337
28914105,30195860,24,8365988
28914107,30195862,1,7587500
28914115,30195873,1,7549338
28914115,30195874,1,8533366
28914124,30195884,1,7549339
28914126,30195887,1,7587501
28914126,30195888,24,8662008
28914126,30195889,24,8731642
28914127,30195890,12,7902287
28914128,30195891,6,7856819
28914139,30195902,20,8258030
28914141,30195904,24,8464728
28914143,30195906,3,7728601
28914153,30195917,7,7866709
28914155,30195920,1,7654488
28914354,30196160,26,8511666
28914355,30196161,9,7893119
28914359,30196165,24,8425412
28914361,30196167,17,8090503
28914368,30196175,24,8449427
28914368,30196176,24,8669039
28914372,30196181,17,8090504
28914373,30196182,8,7870981
28914374,30196184,1,8548022
28914374,30196183,24,8449428
28914378,30196191,16,8009714
28914379,30196192,3,7729387
28914384,30196196,9,7885135
28914388,30196200,18,8184219
28914394,30196206,19,8240333
28914395,30196207,10,7899001
28914397,30196209,22,8356984
28914398,30196210,1,7551051
28914400,30196212,1,7625558
28914403,30196215,1,7551052
28914411,30196226,3,7779566
