offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22765530,20237668,1,5,24,M,1,,,,
22765532,20237669,1,4,,M,0,,,,
22765533,20237670,1,4,,M,0,,,,
22765534,20237671,1,4,,M,0,,,,
22765535,20237672,1,4,,U,0,,,,
22765739,20237841,1,5,15,M,1,,,,
22765740,20237842,1,5,63,M,1,,,,
22765741,20237843,1,4,,U,0,,,,
22765742,20237844,1,4,,U,0,,,,
22765744,20237845,2,5,38,F,1,,,,
22765743,20237845,1,5,27,F,1,,,,
22765745,20237846,1,4,,U,0,,,,
22765747,20237847,2,5,20,M,1,,,,
22765746,20237847,1,5,18,F,1,,,,
22765748,20237848,1,5,25,M,1,,,,
22765749,20237849,1,4,,U,0,,,,
22765754,20237850,5,5,13,M,1,,,,
22765753,20237850,4,5,9,F,1,,,,
22765752,20237850,3,5,11,M,1,,,,
22765751,20237850,2,5,15,F,1,,,,
22765750,20237850,1,5,15,F,1,,,,
22765755,20237851,1,5,30,M,1,,,,
22765756,20237852,1,5,9,M,1,,,,
22765757,20237853,1,4,,U,0,,,,
22765758,20237854,1,4,,U,0,,,,
22765759,20237854,2,5,27,F,1,,,,
22765760,20237855,1,4,,U,0,,,,
22765761,20237856,1,5,41,F,1,,,,
22765762,20237857,1,5,18,M,1,,,,
22765763,20237858,1,4,,U,0,,,,
22765764,20237859,1,4,,U,0,,,,
22765765,20237860,1,4,,U,0,,,,
22765768,20237861,3,5,20,M,1,,,,
22765767,20237861,2,5,20,M,1,,,,
22765766,20237861,1,5,20,F,1,,,,
22765769,20237862,1,5,37,M,2,,,,
22765771,20237863,2,5,23,M,1,,,,
22765770,20237863,1,5,22,M,1,,,,
22765773,20237864,2,5,22,M,1,,,,
22765772,20237864,1,5,21,M,1,,,,
22765774,20237865,1,5,48,M,1,,,,
22765776,20237866,2,5,24,F,1,,,,
22765775,20237866,1,5,26,M,1,,,,
22765778,20237867,2,5,18,M,1,,,,
22765777,20237867,1,5,18,M,1,,,,
22765779,20237868,1,5,48,M,1,,,,
22765781,20237869,2,5,14,M,1,,,,
22765780,20237869,1,5,15,M,1,,,,
22765782,20237870,1,5,50,M,1,,,,
22765784,20237871,2,5,15,M,1,,,,
22765783,20237871,1,5,18,M,2,,,,
22765785,20237872,1,5,36,M,1,,,,
22765786,20237873,1,4,,U,0,,,,
22765787,20237874,1,5,20,M,1,,,,
22765788,20237875,1,5,50,F,1,,,,
22765790,20237876,2,5,17,F,1,,,,
22765789,20237876,1,5,16,F,1,,,,
22765791,20237877,1,4,,U,0,,,,
22765792,20237878,1,4,,U,0,,,,
22765793,20237879,1,5,28,M,1,,,,
22765794,20237880,1,4,,U,0,,,,
22765795,20237881,1,4,,U,0,,,,
22765796,20237882,1,4,,U,0,,,,
22765797,20237883,1,4,,U,0,,,,
22765798,20237884,1,5,83,F,1,,,,
22765799,20237885,1,4,,U,0,,,,
22765800,20237886,1,4,,U,0,,,,
22765803,20237887,3,5,15,M,2,,,,
22765802,20237887,2,5,15,M,2,,,,
22765801,20237887,1,5,15,M,2,,,,
22765804,20237888,1,5,17,F,1,,,,
22765805,20237889,1,4,,U,0,,,,
22765806,20237890,1,4,,U,0,,,,
22765807,20237891,1,5,36,M,1,,,,
22765808,20237892,1,5,22,M,1,,,,
22765809,20237893,1,4,,U,0,,,,
22765810,20237894,1,5,30,M,1,,,,
22765811,20237895,1,4,,U,0,,,,
22765812,20237896,1,5,35,F,1,,,,
22765813,20237896,2,5,33,F,1,,,,
22765814,20237897,1,5,15,M,1,,,,
22765815,20237898,1,4,,U,0,,,,
22765819,20237899,4,5,18,M,1,,,,
22765820,20237899,5,5,21,M,2,,,,
22765818,20237899,3,5,20,M,2,,,,
22765817,20237899,2,5,18,M,1,,,,
22765816,20237899,1,5,18,M,1,,,,
22765821,20237900,1,4,,U,0,,,,
22765822,20237901,1,5,39,M,1,,,,
22765823,20237902,1,4,,U,0,,,,
22765824,20237903,1,4,,U,0,,,,
22765825,20237903,2,5,23,M,1,,,,
22765826,20237904,1,4,,U,0,,,,
22765827,20237905,1,4,,U,0,,,,
22765661,20237771,1,4,,U,0,,,,
22765662,20237772,1,4,,U,0,,,,
22765663,20237773,1,4,,U,0,,,,
22765664,20237774,1,4,,U,0,,,,
22765665,20237775,1,5,37,M,1,,,,
22765666,20237776,1,4,,U,0,,,,
22765667,20237777,1,4,,U,0,,,,
22765668,20237778,1,5,17,M,1,,,,
22765669,20237779,1,5,33,F,1,,,,
22765670,20237780,1,4,,U,0,,,,
22765671,20237781,1,4,,U,0,,,,
22765672,20237782,1,5,45,F,1,,,,
22765673,20237783,1,5,20,F,1,,,,
22765674,20237784,1,4,,U,0,,,,
22765675,20237785,1,5,24,M,1,,,,
22765676,20237786,1,4,,U,0,,,,
22765679,20237787,3,5,17,M,1,,,,
22765678,20237787,2,5,20,M,1,,,,
22765677,20237787,1,5,15,M,1,,,,
22765680,20237788,1,5,24,M,1,,,,
22765681,20237789,1,4,,U,0,,,,
22765682,20237790,1,4,,U,0,,,,
22765683,20237791,1,4,,U,0,,,,
22765684,20237792,1,4,,U,0,,,,
22765685,20237793,1,5,21,F,2,,,,
22765686,20237794,2,5,39,M,1,,,,
22765687,20237795,1,4,,U,0,,,,
22765688,20237796,1,4,,U,0,,,,
22765689,20237797,1,4,,U,0,,,,
22765690,20237798,1,4,,U,0,,,,
22765691,20237799,1,4,,U,0,,,,
22765693,20237800,2,5,39,M,1,,,,
22765692,20237800,1,5,15,M,1,,,,
22765696,20237801,3,5,12,F,1,,,,
22765695,20237801,2,5,12,M,1,,,,
22765694,20237801,1,5,12,M,2,,,,
22765697,20237802,1,5,15,M,1,,,,
22765698,20237803,1,5,25,M,1,,,,
22765700,20237804,2,5,22,M,1,,,,
22765699,20237804,1,5,22,M,1,,,,
22765701,20237805,1,4,,U,0,,,,
22765702,20237806,1,5,29,M,1,,,,
22765703,20237807,1,5,14,M,1,,,,
22765704,20237808,1,4,,U,0,,,,
22765705,20237809,1,4,,U,0,,,,
22765706,20237810,1,4,,U,0,,,,
22765707,20237811,1,4,,U,0,,,,
22765708,20237812,1,4,,U,0,,,,
22765709,20237812,2,4,,U,0,,,,
22765710,20237813,1,4,,U,0,,,,
22765711,20237814,1,4,,U,0,,,,
22765712,20237815,1,4,,U,0,,,,
22765713,20237816,1,5,17,F,1,,,,
22765714,20237817,1,5,26,M,1,,,,
22765715,20237818,1,5,32,M,1,,,,
22765716,20237819,1,4,,U,0,,,,
22765718,20237820,2,5,34,M,2,,,,
22765717,20237820,1,4,,U,0,,,,
22765719,20237821,1,4,,U,0,,,,
22765720,20237822,1,4,,U,0,,,,
22765721,20237823,1,4,,U,0,,,,
22765722,20237824,1,5,18,M,1,,,,
22765723,20237825,1,5,43,F,1,,,,
22765724,20237826,1,4,,U,0,,,,
22765725,20237827,1,4,,U,0,,,,
22765726,20237828,1,5,32,M,1,,,,
22765727,20237829,1,4,,U,0,,,,
22765728,20237830,1,4,,U,0,,,,
22765729,20237831,1,4,,U,0,,,,
22765730,20237832,1,4,,U,0,,,,
22765731,20237833,1,4,,U,0,,,,
22765732,20237834,1,4,,U,0,,,,
22765733,20237835,1,4,,U,0,,,,
22765734,20237836,1,4,,U,0,,,,
22765735,20237837,1,4,,U,0,,,,
22765736,20237838,1,5,12,M,2,,,,
22765737,20237839,1,4,,U,0,,,,
22765738,20237840,1,4,,U,0,,,,
22765828,20237906,1,4,,U,0,,,,
22765829,20237907,1,4,,U,0,,,,
22765830,20237908,1,4,,U,0,,,,
22765831,20237908,2,5,24,M,1,,,,
22765833,20237909,2,5,12,M,1,,,,
22765832,20237909,1,5,12,M,1,,,,
22765834,20237910,1,5,25,F,1,,,,
22765835,20237910,2,5,33,F,2,,,,
22765836,20237911,1,4,,U,0,,,,
22765839,20237912,3,4,,M,1,,,,
22765838,20237912,2,5,17,M,1,,,,
22765837,20237912,1,5,15,F,1,,,,
22765840,20237913,1,5,31,M,1,,,,
22765842,20237914,2,5,46,M,1,,,,
22765841,20237914,1,5,17,M,1,,,,
22765843,20237915,1,5,14,M,1,,,,
22765844,20237916,1,5,45,M,1,,,,
22765845,20237917,1,5,14,M,1,,,,
22765846,20237918,1,4,,U,0,,,,
22765847,20237919,1,4,,U,0,,,,
22765848,20237920,1,4,,U,0,,,,
22765849,20237921,1,5,39,M,1,,,,
22765957,20238009,1,4,,U,0,,,,
22765958,20238010,1,5,19,M,0,,,,
22765959,20238010,2,5,19,F,1,,,,
22765960,20238011,1,4,,U,0,,,,
22765961,20238012,1,4,,U,0,,,,
22765962,20238013,1,4,,U,0,,,,
22765963,20238014,1,4,,U,0,,,,
22765964,20238015,1,4,,U,0,,,,
22765965,20238016,1,4,,U,0,,,,
22765966,20238017,1,4,,U,0,,,,
22765967,20238018,1,4,,U,0,,,,
22765968,20238019,1,5,33,M,1,,,,
22765969,20238020,1,4,,U,0,,,,
22765970,20238021,1,5,15,M,1,,,,
22765971,20238022,1,4,,U,0,,,,
22765972,20238023,1,4,,U,0,,,,
22765973,20238024,1,4,,U,0,,,,
22765974,20238025,1,4,,U,0,,,,
22765975,20238026,1,4,,U,0,,,,
22765976,20238027,1,4,,U,0,,,,
22765977,20238028,1,4,,U,0,,,,
22765979,20238029,2,4,,U,0,,,,
22765978,20238029,1,5,24,M,1,,,,
22765980,20238030,1,4,,U,0,,,,
22765981,20238031,1,5,41,M,1,,,,
22765982,20238032,1,5,12,M,2,,,,
22765983,20238033,1,4,,U,0,,,,
22765984,20238034,1,5,17,M,1,,,,
22765985,20238035,1,4,,U,0,,,,
22765986,20238036,2,5,33,M,1,,,,
22765987,20238037,1,5,41,F,3,,,,
22765988,20238038,1,4,,U,0,,,,
22765850,20237922,1,5,58,M,1,,,,
22765851,20237923,1,5,22,M,1,,,,
22765852,20237924,1,5,50,F,1,,,,
22765853,20237925,1,4,,U,0,,,,
22765854,20237926,1,4,,U,0,,,,
22765855,20237927,1,5,20,M,1,,,,
22765856,20237928,1,4,,U,0,,,,
22765857,20237929,1,5,17,M,1,,,,
22765858,20237930,1,5,49,M,1,,,,
22765859,20237931,1,5,16,M,1,,,,
22765860,20237932,1,5,33,F,1,,,,
22765862,20237933,2,5,23,M,1,,,,
22765861,20237933,1,5,23,M,1,,,,
22765863,20237934,1,4,,U,0,,,,
22765865,20237935,2,5,33,M,1,,,,
22765864,20237935,1,5,30,F,1,,,,
22765866,20237936,1,4,,U,0,,,,
22765867,20237937,1,5,42,M,1,,,,
22765868,20237938,1,4,,U,0,,,,
22765869,20237938,2,5,42,M,1,,,,
22765870,20237939,1,5,42,F,1,,,,
22765871,20237940,1,4,,U,0,,,,
22765872,20237941,1,4,,U,0,,,,
22765873,20237942,1,5,38,M,1,,,,
22765874,20237943,1,5,24,M,1,,,,
22765875,20237944,1,5,29,M,2,,,,
22765876,20237945,1,5,22,M,1,,,,
22765877,20237946,1,5,12,M,1,,,,
22765878,20237947,1,5,17,F,1,,,,
22765881,20237948,3,5,24,M,1,,,,
22765880,20237948,2,5,38,M,1,,,,
22765879,20237948,1,5,18,F,1,,,,
22765883,20237949,2,5,35,F,1,,,,
22765882,20237949,1,5,36,M,1,,,,
22765884,20237950,1,4,,U,0,,,,
22765885,20237951,1,5,44,F,1,,,,
22765886,20237952,1,4,,U,0,,,,
22765887,20237953,1,5,54,M,1,,,,
22765888,20237954,1,4,,U,0,,,,
22765889,20237955,1,5,30,M,1,,,,
22765890,20237956,1,5,44,M,1,,,,
22765892,20237957,2,5,21,M,1,,,,
22765891,20237957,1,5,25,M,1,,,,
22765894,20237958,2,5,28,M,1,,,,
22765893,20237958,1,5,28,M,1,,,,
22765895,20237959,1,5,21,M,1,,,,
22765896,20237960,1,4,,U,0,,,,
22765898,20237961,3,5,25,M,5,,,,
22765897,20237961,2,5,23,M,5,,,,
22765899,20237962,1,4,,U,0,,,,
22765900,20237963,1,5,28,M,1,,,,
22765901,20237964,1,4,,U,0,,,,
22765904,20237965,3,5,18,M,1,,,,
22765903,20237965,2,5,18,M,1,,,,
22765902,20237965,1,5,18,M,2,,,,
22765905,20237966,1,5,41,M,1,,,,
22765906,20237967,1,4,,U,0,,,,
22765907,20237968,1,4,,U,0,,,,
22765908,20237969,1,4,,U,0,,,,
22765909,20237970,1,4,,U,0,,,,
22765910,20237971,1,4,,U,0,,,,
22765912,20237972,2,5,37,M,1,,,,
22765911,20237972,1,5,37,M,1,,,,
22765913,20237973,1,4,,U,0,,,,
22765914,20237974,1,4,,U,0,,,,
22765916,20237975,2,5,56,M,1,,,,
22765915,20237975,1,5,58,M,1,,,,
22765917,20237976,1,4,,U,0,,,,
22765920,20237977,3,5,28,M,1,,,,
22765918,20237977,1,5,28,M,1,,,,
22765919,20237977,2,5,28,M,1,,,,
22765921,20237978,1,4,,U,0,,,,
22765922,20237979,1,5,19,M,1,,,,
22765923,20237980,1,5,29,M,1,,,,
22765924,20237981,1,4,,U,0,,,,
22765925,20237982,1,4,,U,0,,,,
22765926,20237983,1,5,15,M,2,,,,
22765927,20237984,1,4,,U,0,,,,
22765928,20237985,1,5,34,M,1,,,,
22765929,20237986,1,5,25,F,2,,,,
22765930,20237987,1,4,,U,0,,,,
22765932,20237988,2,5,44,M,1,,,,
22765931,20237988,1,5,35,M,1,,,,
22765933,20237989,1,5,39,F,1,,,,
22765935,20237990,2,5,47,M,1,,,,
22765934,20237990,1,4,,U,0,,,,
22765936,20237991,1,4,,U,0,,,,
22765937,20237992,1,4,,U,0,,,,
22765938,20237993,1,4,,U,0,,,,
22765939,20237994,1,4,,U,0,,,,
22765941,20237995,2,5,27,M,1,,,,
22765940,20237995,1,5,31,M,1,,,,
22765942,20237996,1,4,,U,0,,,,
22765944,20237997,2,5,55,M,1,,,,
22765943,20237997,1,5,40,F,2,,,,
22765945,20237998,1,4,,U,0,,,,
22765946,20237999,1,5,27,M,1,,,,
22765947,20238000,1,4,,U,0,,,,
22765948,20238001,1,4,,U,0,,,,
22765949,20238002,1,4,,U,0,,,,
22765950,20238003,1,5,21,M,1,,,,
22765951,20238004,1,4,,U,0,,,,
22765952,20238005,1,4,,U,0,,,,
22765953,20238006,1,4,,U,0,,,,
22765954,20238007,1,4,,U,0,,,,
22765956,20238008,2,5,22,F,1,,,,
22765955,20238008,1,5,25,M,1,,,,
22765990,20238072,1,5,28,M,1,,,,
22765991,20238073,1,5,17,F,1,,,,
22765992,20238074,1,5,45,M,1,,,,
22765994,20238075,2,5,16,M,1,,,,
22765993,20238075,1,5,16,F,1,,,,
22765995,20238076,1,5,15,F,2,,,,
22765996,20238077,0,,,,,,,,
22765999,20238078,3,5,21,M,1,,,,
22765998,20238078,2,5,22,F,1,,,,
22765997,20238078,1,5,26,M,1,,,,
22766001,20238079,2,5,13,M,1,,,,
22766000,20238079,1,5,12,M,1,,,,
22766003,20238080,2,5,19,M,1,,,,
22766002,20238080,1,5,19,M,1,,,,
22766004,20238081,1,5,18,F,1,,,,
22766005,20238082,1,5,13,M,1,,,,
22766006,20238083,1,5,22,M,1,,,,
22766007,20238084,1,5,34,M,1,,,,
22766008,20238085,1,5,31,M,1,,,,
22766009,20238086,1,5,43,M,1,,,,
22766011,20238087,2,5,18,M,1,,,,
22766010,20238087,1,5,33,F,1,,,,
22766012,20238088,1,5,18,M,1,,,,
22766014,20238089,2,5,49,M,1,,,,
22766013,20238089,1,5,40,F,1,,,,
22766015,20238090,1,5,41,M,1,,,,
22766016,20238091,0,,,,,,,,
22766017,20238092,1,5,39,F,1,,,,
22766164,20238220,0,,,,,,,,
22766173,20238228,1,5,29,F,2,,,,
22766379,20238403,1,5,18,F,1,,,,
22766018,20238093,0,,,,,,,,
22766019,20238094,0,,,,,,,,
22766020,20238095,1,5,31,M,1,,,,
22766021,20238097,1,5,25,M,1,,,,
22766022,20238098,1,5,22,M,1,,,,
22766023,20238099,1,5,28,M,1,,,,
22766024,20238100,1,5,22,M,1,,,,
22766025,20238101,0,,,,,,,,
22766026,20238102,0,,,,,,,,
22766027,20238103,1,5,20,M,1,,,,
22766028,20238104,0,,,,,,,,
22766029,20238105,1,5,22,M,1,,,,
22766030,20238106,1,5,15,F,1,,,,
22766031,20238107,1,5,15,M,1,,,,
22766032,20238108,0,,,,,,,,
22766033,20238109,0,,,,,,,,
22766034,20238110,0,,,,,,,,
22766035,20238111,1,5,31,M,1,,,,
22766036,20238112,0,,,,,,,,
22766037,20238114,1,5,14,F,1,,,,
22766039,20238115,2,5,36,F,1,,,,
22766038,20238115,1,5,39,F,1,,,,
22766040,20238116,1,5,44,M,1,,,,
22766041,20238117,2,5,33,F,1,,,,
22766042,20238118,1,5,46,M,2,,,,
22766043,20238119,1,5,44,M,1,,,,
22766046,20238120,3,5,15,M,2,,,,
22766045,20238120,2,5,37,F,2,,,,
22766044,20238120,1,5,34,M,1,,,,
22766047,20238121,1,5,34,F,1,,,,
22766048,20238122,1,5,27,M,1,,,,
22766049,20238123,1,5,27,M,2,,,,
22766050,20238124,1,5,33,F,1,,,,
22766051,20238125,0,,,,,,,,
22766052,20238126,1,5,33,M,1,,,,
22766053,20238127,1,5,39,M,1,,,,
22766054,20238128,0,,,,,,,,
22766055,20238129,1,5,21,M,1,,,,
22766056,20238130,0,,,,,,,,
22766058,20238131,2,5,20,M,2,,,,
22766057,20238131,1,5,40,F,1,,,,
22766059,20238132,0,,,,,,,,
22766060,20238133,1,5,27,M,2,,,,
22766061,20238134,1,5,13,M,2,,,,
22766062,20238135,1,5,21,M,2,,,,
22766063,20238136,1,5,21,M,2,,,,
22766064,20238137,1,5,15,M,2,,,,
22766065,20238138,0,,,,,,,,
22766066,20238139,1,5,20,M,1,,,,
22766067,20238140,1,5,40,M,1,,,,
22766068,20238141,1,5,83,F,1,,,,
22766069,20238142,1,5,43,F,1,,,,
22766070,20238143,0,,,,,,,,
22766071,20238144,1,5,23,M,1,,,,
22766072,20238145,1,5,45,M,1,,,,
22766074,20238146,2,5,28,M,1,,,,
22766073,20238146,1,5,30,M,1,,,,
22766075,20238147,1,5,63,M,1,,,,
22766077,20238148,2,5,24,M,1,,,,
22766076,20238148,1,5,36,M,1,,,,
22766078,20238149,0,,,,,,,,
22766079,20238150,2,5,44,F,1,,,,
22766080,20238151,0,,,,,,,,
22766084,20238152,4,5,20,M,2,,,,
22766083,20238152,3,5,20,M,2,,,,
22766082,20238152,2,5,19,M,2,,,,
22766081,20238152,1,5,15,F,2,,,,
22766098,20238161,0,,,,,,,,
22766120,20238179,1,5,21,F,1,,,,
22766121,20238180,1,5,49,M,1,,,,
22766122,20238181,1,5,14,F,2,,,,
22766123,20238182,1,5,16,M,3,,,,
22766124,20238183,1,5,14,F,2,,,,
22766125,20238184,1,5,40,M,1,,,,
22766126,20238185,1,5,50,M,1,,,,
22766127,20238186,1,5,19,M,1,,,,
22766129,20238187,2,5,36,F,1,,,,
22766128,20238187,1,5,36,M,1,,,,
22766130,20238188,1,5,32,M,1,,,,
22766131,20238189,0,,,,,,,,
22766132,20238190,0,,,,,,,,
22766133,20238191,1,5,36,F,2,,,,
22766134,20238192,0,,,,,,,,
22766135,20238193,0,,,,,,,,
22766136,20238194,1,5,44,M,1,,,,
22766137,20238195,1,5,32,M,1,,,,
22766138,20238196,1,5,32,F,1,,,,
22766139,20238197,1,5,32,M,1,,,,
22766140,20238198,0,,,,,,,,
22766141,20238199,0,,,,,,,,
22766142,20238200,0,,,,,,,,
22766143,20238201,0,,,,,,,,
22766144,20238202,1,5,37,M,1,,,,
22766145,20238203,1,5,28,F,2,,,,
22766146,20238204,0,,,,,,,,
22766147,20238205,1,5,28,F,2,,,,
22766148,20238206,0,,,,,,,,
22766149,20238207,1,5,22,F,1,,,,
22766150,20238208,1,5,21,F,1,,,,
22766151,20238208,2,5,22,F,1,,,,
22766153,20238209,2,5,19,F,1,,,,
22766152,20238209,1,5,21,F,1,,,,
22766154,20238210,0,,,,,,,,
22766155,20238211,1,5,19,M,1,,,,
22766156,20238212,0,,,,,,,,
22766157,20238213,1,5,48,M,1,,,,
22766158,20238214,0,,,,,,,,
22766159,20238215,1,5,23,M,1,,,,
22766160,20238216,0,,,,,,,,
22766161,20238217,1,5,37,M,2,,,,
22766162,20238218,0,,,,,,,,
22766163,20238219,1,4,,M,1,,,,
22766165,20238221,1,5,34,M,1,,,,
22766167,20238222,2,5,29,M,1,,,,
22766166,20238222,1,5,35,M,1,,,,
22766168,20238223,0,,,,,,,,
22766175,20238230,0,,,,,,,,
22766086,20238153,2,5,27,M,2,,,,
22766085,20238153,1,5,25,M,2,,,,
22766091,20238154,5,5,25,M,2,,,,
22766090,20238154,4,5,17,M,1,,,,
22766089,20238154,3,5,19,M,1,,,,
22766088,20238154,2,5,16,M,1,,,,
22766087,20238154,1,5,15,M,1,,,,
22766092,20238155,0,,,,,,,,
22766093,20238156,1,5,22,M,1,,,,
22766094,20238157,0,,,,,,,,
22766095,20238158,0,,,,,,,,
22766096,20238159,0,,,,,,,,
22766097,20238160,0,,,,,,,,
22766100,20238162,2,5,18,M,1,,,,
22766099,20238162,1,5,15,M,1,,,,
22766102,20238163,2,5,22,F,1,,,,
22766101,20238163,1,5,30,M,1,,,,
22766103,20238164,0,,,,,,,,
22766104,20238165,0,,,,,,,,
22766105,20238166,0,,,,,,,,
22766106,20238167,1,5,27,F,1,,,,
22766107,20238168,0,,,,,,,,
22766108,20238169,1,5,24,M,1,,,,
22766109,20238170,0,,,,,,,,
22766110,20238171,1,5,25,M,2,,,,
22766111,20238172,1,5,15,F,2,,,,
22766112,20238173,1,5,18,M,1,,,,
22766113,20238174,1,5,20,M,1,,,,
22766116,20238175,3,4,,F,1,,,,
22766115,20238175,2,4,,M,2,,,,
22766114,20238175,1,4,,M,2,,,,
22766117,20238176,0,,,,,,,,
22766118,20238177,1,5,23,F,1,,,,
22766119,20238178,1,5,27,F,1,,,,
22766645,20238607,1,5,29,F,1,,,,
22766169,20238224,0,,,,,,,,
22766170,20238225,0,,,,,,,,
22766171,20238226,1,4,,M,2,,,,
22766172,20238227,1,5,32,M,5,,,,
22766174,20238229,1,5,43,M,1,,,,
22766178,20238231,3,4,,F,1,,,,
22766177,20238231,2,5,40,M,1,,,,
22766176,20238231,1,5,34,F,1,,,,
22766179,20238232,1,4,,M,1,,,,
22766180,20238233,0,,,,,,,,
22766181,20238234,1,5,29,M,1,,,,
22766182,20238235,1,5,19,M,1,,,,
22766183,20238236,1,5,14,F,2,,,,
22766184,20238237,1,5,38,F,1,,,,
22766185,20238238,0,,,,,,,,
22766186,20238239,0,,,,,,,,
22766188,20238240,2,5,15,F,1,,,,
22766187,20238240,1,5,15,F,1,,,,
22766189,20238241,1,5,38,M,1,,,,
22766190,20238242,0,,,,,,,,
22766191,20238243,0,,,,,,,,
22766192,20238244,0,,,,,,,,
22766193,20238245,1,5,13,M,2,,,,
22766195,20238246,2,5,41,M,1,,,,
22766194,20238246,1,5,24,F,1,,,,
22766196,20238247,1,5,34,M,1,,,,
22766197,20238248,1,5,49,M,1,,,,
22766198,20238249,1,5,27,M,2,,,,
22766199,20238250,1,5,21,M,1,,,,
22766200,20238251,0,,,,,,,,
22766201,20238252,1,5,38,F,2,,,,
22766202,20238253,0,,,,,,,,
22766203,20238254,1,5,21,F,1,,,,
22766204,20238255,0,,,,,,,,
22766205,20238256,0,,,,,,,,
22766207,20238257,2,5,17,M,1,,,,
22766206,20238257,1,5,23,M,1,,,,
22766208,20238258,1,5,15,M,1,,,,
22766209,20238259,1,5,29,F,1,,,,
22766210,20238260,1,5,34,F,1,,,,
22766211,20238261,0,,,,,,,,
22766212,20238262,0,,,,,,,,
22766213,20238263,1,5,64,F,1,,,,
22766526,20238513,1,5,19,M,1,,,,
22766362,20238389,1,5,25,M,1,,,,
22766369,20238394,1,5,57,M,1,,,,
22766214,20238264,0,,,,,,,,
22766215,20238265,1,5,56,M,1,,,,
22766216,20238266,0,,,,,,,,
22766218,20238267,2,5,29,M,1,,,,
22766217,20238267,1,5,35,M,1,,,,
22766220,20238268,2,5,14,F,2,,,,
22766219,20238268,1,5,16,F,2,,,,
22766223,20238269,3,5,29,M,2,,,,
22766222,20238269,2,5,23,M,2,,,,
22766221,20238269,1,5,27,M,2,,,,
22766224,20238270,1,5,15,M,1,,,,
22766225,20238271,1,5,27,M,0,,,,
22766226,20238272,1,5,17,M,1,,,,
22766227,20238273,0,,,,,,,,
22766229,20238274,2,4,,M,1,,,,
22766228,20238274,1,4,,M,1,,,,
22766231,20238275,2,5,20,F,2,,,,
22766230,20238275,1,5,20,F,2,,,,
22766232,20238276,0,,,,,,,,
22766233,20238277,1,5,16,F,1,,,,
22766234,20238278,0,,,,,,,,
22766237,20238279,3,5,22,M,1,,,,
22766236,20238279,2,5,14,F,1,,,,
22766235,20238279,1,5,18,F,1,,,,
22766238,20238280,0,,,,,,,,
22766239,20238281,1,5,51,M,1,,,,
22766240,20238282,1,5,14,M,1,,,,
22766241,20238283,0,,,,,,,,
22766242,20238284,1,5,25,F,1,,,,
22766243,20238285,0,,,,,,,,
22766244,20238286,0,,,,,,,,
22766245,20238287,0,,,,,,,,
22766246,20238288,1,5,51,M,1,,,,
22766247,20238289,1,5,19,M,1,,,,
22766248,20238290,1,5,24,M,2,,,,
22766249,20238291,1,5,35,M,2,,,,
22766250,20238292,0,,,,,,,,
22766251,20238293,1,5,21,F,1,,,,
22766252,20238294,1,5,42,M,1,,,,
22766253,20238295,1,5,18,M,1,,,,
22766254,20238296,1,5,38,F,2,,,,
22766255,20238297,1,5,17,F,1,,,,
22766258,20238298,3,5,18,M,1,,,,
22766257,20238298,2,5,47,M,1,,,,
22766256,20238298,1,5,17,M,1,,,,
22766259,20238299,0,,,,,,,,
22766260,20238300,1,5,43,M,1,,,,
22766261,20238301,1,5,35,M,1,,,,
22766262,20238302,1,5,34,M,1,,,,
22766263,20238303,1,5,41,M,1,,,,
22766264,20238304,1,5,30,M,2,,,,
22766265,20238305,1,5,41,M,2,,,,
22766266,20238306,1,5,19,M,1,,,,
22766268,20238307,2,5,16,F,1,,,,
22766267,20238307,1,5,16,F,1,,,,
22766269,20238308,0,,,,,,,,
22766270,20238309,0,,,,,,,,
22766272,20238310,2,5,18,F,2,,,,
22766271,20238310,1,5,18,F,2,,,,
22766282,20238321,1,4,,M,1,,,,
22766305,20238339,1,5,33,M,2,,,,
22766470,20238473,1,5,56,M,1,,,,
22766318,20238350,1,5,30,M,2,,,,
22766319,20238351,0,,,,,,,,
22766320,20238352,1,5,29,F,1,,,,
22766321,20238353,1,5,22,M,1,,,,
22766322,20238354,1,5,21,F,1,,,,
22766326,20238355,4,5,14,F,2,,,,
22766325,20238355,3,5,15,F,2,,,,
22766324,20238355,2,5,14,F,2,,,,
22766323,20238355,1,5,14,F,2,,,,
22766327,20238356,0,,,,,,,,
22766328,20238357,0,,,,,,,,
22766329,20238358,1,4,,M,1,,,,
22766330,20238359,1,5,56,M,1,,,,
22766332,20238360,2,5,19,M,1,,,,
22766331,20238360,1,5,19,M,5,,,,
22766333,20238361,0,,,,,,,,
22766334,20238362,1,5,22,M,1,,,,
22766335,20238363,1,5,31,M,1,,,,
22766336,20238364,1,5,14,F,1,,,,
22766337,20238365,0,,,,,,,,
22766338,20238366,0,,,,,,,,
22766339,20238367,1,5,24,M,2,,,,
22766340,20238368,1,5,43,M,2,,,,
22766341,20238369,1,5,18,M,1,,,,
22766342,20238370,1,5,35,M,1,,,,
22766343,20238371,0,,,,,,,,
22766344,20238372,0,,,,,,,,
22766346,20238373,2,5,31,M,1,,,,
22766345,20238373,1,5,29,M,1,,,,
22766347,20238374,0,,,,,,,,
22766348,20238375,0,,,,,,,,
22766349,20238376,0,,,,,,,,
