victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21659267,22704763,18,7298420
21659271,22704767,3,7186768
21659275,22704771,24,7186767
21659276,22704772,25,6604960
21659276,22704773,3,7262364
21659277,22704772,3,6604959
21659277,22704773,25,7381234
21659283,22704778,9,6604958
21659284,22704778,5,6604957
21659288,22704782,21,7186766
21659289,22704783,1,7186765
21659290,22704784,17,7186764
21659292,22704786,5,6604956
21659294,22704788,17,6604955
21659298,22704792,1,7186763
21659299,22704792,1,7186762
21659303,22704797,19,7186761
21659304,22704798,3,7186760
21659305,22704799,17,7186759
21659306,22704800,1,7186758
21659308,22704802,3,6604954
21659310,22704803,1,7186756
21659310,22704804,25,7381235
21659310,22704805,1,7428321
21659309,22704803,25,7186757
21659309,22704804,1,7243115
21659309,22704805,1,7428322
21659311,22704803,1,7186755
21659311,22704804,1,7243116
21659311,22704805,25,7428320
21659312,22704806,16,7186754
21659312,22704807,16,7280454
21659313,22704806,16,7186753
21659313,22704807,16,7280455
21659314,22704808,1,6604953
21659317,22704811,19,6614216
21659321,22704815,1,6604952
21659322,22704816,1,6604951
21659323,22704817,21,7186752
21659326,22704820,1,6604950
21659327,22704821,1,6604949
21659331,22704825,25,7186751
21659331,22704826,9,7271773
21659332,22704825,9,7186750
21659332,22704826,25,7381236
21659335,22704828,3,7186748
21659335,22704829,25,7361174
21659334,22704828,25,7186749
21659334,22704829,3,7257973
21659338,22704832,5,7186747
21659339,22704833,5,7186746
21659341,22704834,24,6604947
21659340,22704834,24,6604948
21659444,22704940,3,6604912
21659449,22704945,21,6604911
21659450,22704945,20,6604910
21659451,22704945,5,6604909
21659457,22704950,24,7186683
21659457,22704951,24,7345203
21659457,22704952,24,7428319
21659460,22704954,25,7186682
21659460,22704955,1,7224020
21659461,22704954,1,7186681
21659461,22704955,25,7361183
21659465,22704959,17,7186680
21659467,22704961,18,7186679
21659467,22704962,18,7309613
21659467,22704964,18,7436753
21659467,22704963,18,7428318
21659468,22704961,24,7186678
21659468,22704962,24,7345204
21659468,22704964,24,7436752
21659468,22704963,24,7428317
21659470,22704966,25,7186677
21659470,22704967,3,7257976
21659471,22704966,3,7186676
21659471,22704967,25,7361184
21659473,22704969,6,6604908
21659476,22704972,24,7186675
21659476,22704973,24,7345205
21659477,22704972,24,7186674
21659477,22704973,24,7345206
21659841,22705345,17,7182259
21659842,22705345,19,7182258
21659844,22705347,21,6603322
21659554,22705055,3,6603414
21659557,22705058,15,6603413
21659562,22705063,21,7185265
21659563,22705064,1,6603412
21659563,22705065,1,7243172
21659564,22705066,5,6301214
21659565,22705067,1,6603411
21659566,22705068,1,6338989
21659568,22705070,3,6603410
21659569,22705071,24,7185264
21659570,22705071,24,7185263
21659571,22705072,16,7185262
21659571,22705073,16,7293205
21659572,22705074,1,6614213
21659574,22705076,25,6603409
21659574,22705077,3,7262388
21659575,22705076,3,6603408
21659575,22705077,25,7381301
21659581,22705084,1,7185261
21659581,22705085,1,7242765
21659585,22705087,19,6603380
21659583,22705087,17,6603382
21659584,22705087,19,6603381
21659592,22705091,1,7183914
21659594,22705091,1,7183912
21659593,22705091,1,7183913
21659595,22705091,1,7183911
21659597,22705093,17,6603379
21659602,22705098,1,7183910
21659604,22705099,24,7183909
21659606,22705101,17,7183908
21659608,22705103,20,7183907
21659612,22705107,5,7183906
21659614,22705109,3,6603378
21659614,22705110,16,7280499
21659615,22705111,1,6603377
21659615,22705112,16,7289006
21659619,22705118,1,7183905
21659625,22705124,25,6603376
21659625,22705125,1,7224135
21659626,22705124,1,6603375
21659626,22705125,25,7361392
21659628,22705127,1,6603374
21659628,22705128,1,7243176
21659629,22705127,1,6603373
21659629,22705128,1,7243177
21659637,22705135,3,7183904
21659639,22705137,2,7183903
21659640,22705138,16,6603372
21659641,22705139,21,6603371
21659642,22705140,24,6603370
21659642,22705141,24,7346194
21659643,22705142,21,7183902
21659644,22705143,3,7183901
21659651,22705150,3,7183900
21659654,22705153,16,6603369
21659654,22705154,16,7280500
21659655,22705155,3,6603368
21659657,22705157,1,7183899
21659657,22705158,1,7224136
21659658,22705159,3,6656010
21659661,22705162,21,7183898
21659663,22705164,6,7183897
21659666,22705166,1,6603366
21659666,22705167,25,7361393
21659665,22705166,25,6603367
21659665,22705167,1,7224137
21659679,22705179,21,7183896
21659680,22705180,3,7183895
21659682,22705182,22,6603365
21659686,22705186,3,7183894
21659696,22705196,3,7183836
21659703,22705203,21,7183835
21659708,22705207,21,6603345
21659710,22705209,1,7183834
21659718,22705214,24,7183832
21659717,22705214,24,7183833
21659721,22705217,16,7183831
21659721,22705218,17,7294394
21659724,22705221,17,7183830
21659725,22705222,1,7183829
21659726,22705223,1,6603344
21659727,22705224,1,7183828
21659728,22705225,1,7183827
21659729,22705226,1,7183826
21659730,22705227,21,7183825
21659743,22705238,24,7183824
21659743,22705239,24,7335202
21659744,22705240,3,6603343
21659744,22705241,16,7280502
21659745,22705242,22,6603342
21659746,22705243,3,6603341
21659753,22705250,17,7183823
21659763,22705258,1,7183822
21659763,22705259,1,7224141
21659763,22705261,1,7443598
21659763,22705264,1,7452362
21659763,22705262,1,7444599
21659763,22705263,1,7449951
21659763,22705260,1,7408944
21659768,22705269,25,6603340
21659768,22705270,17,7295586
21659769,22705269,5,6603339
21659769,22705270,25,7381309
21659779,22705279,1,6675793
21659781,22705281,1,7183821
21659791,22705290,5,7183820
21659793,22705293,15,6603338
21659797,22705298,25,7183819
21659797,22705299,16,7280503
21659798,22705298,16,7183818
21659798,22705299,25,7361405
21659802,22705304,3,7183817
21659804,22705305,25,7182268
21659804,22705306,3,7262393
21659803,22705305,3,7182269
21659803,22705306,25,7381313
21659813,22705319,25,7182266
21659813,22705320,1,7224197
21659812,22705319,1,7182267
21659812,22705320,25,7361504
21659814,22705321,6,7182265
21659816,22705323,3,7182264
21659817,22705324,1,6603326
21659818,22705325,1,7182263
21659822,22705328,1,7182262
21659823,22705329,5,7182261
21659825,22705331,25,6603325
21659825,22705332,1,7243186
21659826,22705331,1,6603324
21659826,22705332,25,7381314
21659828,22705334,9,7182260
21659828,22705335,16,7280519
21659829,22705336,1,6603323
21659846,22705349,16,6603321
21659846,22705350,6,7268954
21659847,22705351,3,6603320
21659851,22705354,16,6614211
21659852,22705355,24,7182257
21659853,22705356,1,6603319
21659856,22705359,24,6603318
21659856,22705360,24,7335228
21659857,22705359,24,6603317
21659857,22705360,24,7335229
21659858,22705361,18,6603316
21659859,22705362,24,7182256
21659859,22705363,24,7335230
21659861,22705364,24,7182255
21659870,22705371,1,7182253
21659870,22705372,25,7361505
21659869,22705371,25,7182254
21659869,22705372,1,7224198
21659890,22705391,16,7182252
21659890,22705392,5,7265507
21659891,22705393,5,7182251
21659892,22705394,5,6337453
21659894,22705396,9,7182250
21659895,22705397,3,7182249
21659897,22705399,21,7182248
21659905,22705407,1,6337452
21659905,22705408,1,7243187
21659905,22705409,1,7408943
21659906,22705410,18,7182247
21659907,22705411,21,7182246
21659914,22705417,1,6603310
21659914,22705418,16,7280538
21659919,22705422,1,6603309
21659922,22705424,14,7180838
21659925,22705427,25,6603308
21659925,22705428,3,7262394
21659926,22705427,3,6603307
21659926,22705428,25,7381315
21659930,22705433,21,6603306
21659932,22705435,21,7180837
21659935,22705438,3,7180836
21659937,22705440,3,6603305
21659937,22705441,25,7381316
21659938,22705440,25,6603304
21659938,22705441,3,7262395
21659939,22705442,3,6603303
21659940,22705443,1,6603302
21659940,22705444,1,7243189
21659940,22705445,1,7408942
21659943,22705446,25,7180835
21659943,22705447,1,7224252
21659943,22705448,24,7428066
21659944,22705446,1,7180834
21659944,22705448,24,7428065
21659944,22705447,25,7361593
21659945,22705449,3,7180833
21659946,22705450,3,6603301
21659949,22705453,1,7180832
21659949,22705454,1,7224253
21659949,22705455,15,7408941
21659952,22705453,1,7180829
21659952,22705454,1,7224254
21659952,22705455,25,7408938
21659950,22705453,25,7180831
21659950,22705454,19,7324444
21659950,22705455,1,7408940
21659951,22705453,19,7180830
21659951,22705455,1,7408939
21659951,22705454,25,7361594
21659953,22705456,16,7180828
21659953,22705457,16,7280539
21659961,22705466,3,7180827
21659963,22705467,19,6603299
21659963,22705468,25,7381317
21659963,22705469,19,7408936
21659964,22705467,19,6603298
21659964,22705468,19,7326473
21659964,22705469,25,7408935
21659962,22705467,25,6603300
21659962,22705468,19,7326472
21659962,22705469,19,7408937
21659965,22705470,1,7180826
21659969,22705473,16,7180825
21659969,22705474,1,7224255
21659970,22705475,25,6603297
21659970,22705476,21,7331978
21659971,22705475,21,6603296
21659971,22705476,25,7381318
21659977,22705482,1,6603295
21659982,22705487,25,6337382
21659982,22705488,1,7243190
21659982,22705489,1,7428064
21659983,22705487,1,6337381
21659983,22705488,25,7381319
21659983,22705489,1,7428063
21659985,22705490,3,6603294
21659987,22705492,3,7180824
21659988,22705493,25,6672869
21659988,22705494,9,7269671
21659989,22705493,9,6672868
21659989,22705494,25,7361595
21659990,22705495,21,6603293
21659991,22705496,16,7180823
21659992,22705497,17,6603292
21659994,22705499,25,6603291
21659994,22705500,17,7295587
21659995,22705499,5,6603290
21659995,22705500,25,7381320
21659996,22705501,25,7180822
21659996,22705502,1,7224256
21659997,22705501,1,7180821
21659997,22705502,25,7361596
21660001,22705505,1,6603288
21660001,22705506,1,7243192
21660002,22705505,1,6603287
21660002,22705506,1,7243193
21660000,22705505,1,6603289
21660000,22705506,1,7243191
21660007,22705511,17,7180820
21660008,22705512,24,7180819
21660008,22705513,24,7335266
21660009,22705514,1,6603286
21660009,22705515,1,7255687
21660009,22705516,1,7408830
21660012,22705519,24,7180818
21660012,22705520,24,7346240
21660014,22705523,15,7197471
21660021,22705530,15,7197470
21660022,22705530,15,7197469
21660023,22705530,15,7197468
21660028,22705535,1,7197467
21660030,22705537,19,6583445
21660031,22705537,19,6583444
21660035,22705541,3,7197466
21660036,22705542,16,6583443
21660037,22705543,21,6583442
21660040,22705546,1,6583441
21660042,22705548,15,7197465
21660043,22705549,19,7197464
21660051,22705557,21,7197463
21660053,22705559,1,6614223
21660061,22705567,25,7197462
21660061,22705568,6,7268397
21660062,22705567,6,7197461
21660062,22705568,25,7360364
21660064,22705570,18,7197460
21660067,22705574,24,6583440
21660069,22705576,3,7197459
21660071,22705578,3,6583439
21660075,22705582,1,6583438
21660080,22705587,3,6583437
21660081,22705588,3,6583436
21660086,22705594,21,7197458
21660092,22705599,1,6583435
21660092,22705600,1,7223690
21660098,22705606,25,6583434
21660098,22705607,21,7332067
21660099,22705606,21,6583433
21660099,22705607,25,7382229
21660104,22705612,17,6583432
21660109,22705617,1,6583431
21660116,22705624,17,6583430
21660116,22705625,16,7289317
21660121,22705631,24,7195961
21660121,22705632,24,7334881
21660128,22705638,1,6583422
21660129,22705639,1,6583421
21660131,22705641,25,7195960
21660131,22705642,1,7223739
21660131,22705643,1,7407793
21660132,22705641,1,7195959
21660132,22705643,1,7407792
21660132,22705642,25,7360478
21660133,22705641,1,7195958
21660133,22705642,1,7223740
21660133,22705643,25,7407791
21660134,22705644,1,6583420
21660138,22705651,19,7195957
21660142,22705655,1,6583419
21660143,22705656,1,7195956
21660147,22705661,25,6583418
21660147,22705662,3,7262708
21660148,22705661,3,6583417
21660148,22705662,25,7382232
21660149,22705663,3,7195955
21660152,22705666,16,7195954
21660153,22705667,21,7195953
21660159,22705672,24,6583416
21660160,22705673,1,7195952
21660161,22705674,1,7195951
21660218,22705743,17,6606611
21660220,22705746,1,6606610
21660228,22705755,3,7194496
21660229,22705756,15,6606609
21660230,22705757,21,7194495
21660231,22705758,21,7194494
21660232,22705759,5,7194493
21660237,22705764,3,6606608
21660240,22705767,3,7194492
21660245,22705772,25,6606607
21660245,22705773,19,7326456
21660246,22705772,19,6606606
21660246,22705773,25,7381154
21660249,22705776,6,7194491
21660258,22705785,3,6606605
21660262,22705789,19,7194490
21660264,22705791,3,7194489
21660265,22705791,16,7194488
21660266,22705791,16,7194487
21660268,22705793,1,6606604
21660269,22705794,25,7194486
21660269,22705795,3,7257802
21660270,22705794,3,7194485
21660270,22705795,25,7360597
21660279,22705803,14,6606603
21660281,22705805,3,6606602
21660283,22705807,16,7194484
21660284,22705808,25,7194483
21660284,22705809,3,7257803
21660285,22705808,3,7194482
21660285,22705809,25,7360598
21660288,22705812,16,7194481
21660289,22705813,16,7194480
21660290,22705814,17,7194479
21660291,22705815,3,6350035
21660292,22705816,3,7194478
21660295,22705818,3,7194476
21660295,22705819,25,7381155
21660294,22705818,25,7194477
21660294,22705819,3,7262338
21660296,22705820,25,6665756
21660296,22705821,15,7276675
21660297,22705820,15,6665755
21660297,22705821,25,7360599
21660303,22705826,5,6350034
21660308,22705831,18,6606601
21660309,22705832,15,6606600
21660310,22705833,3,6665754
21660311,22705833,16,6665753
21660313,22705835,1,7194475
21660314,22705835,1,7194474
21660315,22705835,1,7194473
21660316,22705836,1,7194472
21660316,22705839,1,7437716
21660316,22705838,1,7428612
21660316,22705837,26,7391556
21660317,22705836,25,7194471
21660317,22705837,1,7223780
21660317,22705839,1,7437715
21660317,22705838,1,7428611
21660318,22705836,1,7194470
21660318,22705837,1,7223781
21660318,22705839,25,7437714
21660318,22705838,1,7428610
21660319,22705836,24,7194469
21660319,22705839,1,7437713
21660319,22705838,1,7428609
21660319,22705837,25,7360600
21660321,22705841,25,6606599
21660321,22705842,3,7262339
21660322,22705841,3,6606598
21660322,22705842,25,7381156
21660327,22705847,14,7194468
21660327,22705848,14,7274190
21660327,22705849,14,7428608
21660331,22705853,3,6606593
21660334,22705856,24,7194411
21660338,22705861,21,7194410
21660340,22705862,3,7194408
21660340,22705863,25,7360605
21660339,22705862,25,7194409
21660339,22705863,3,7257805
21660347,22705870,24,7192950
21660347,22705871,24,7334935
21660347,22705872,24,7428576
21660348,22705870,24,7192949
21660348,22705871,24,7334936
21660348,22705872,24,7428575
21660351,22705874,9,7192948
21660354,22705877,19,7192947
21660355,22705877,17,7192946
21660357,22705879,1,7192945
21660359,22705881,3,6606592
21660363,22705887,17,6606591
21660368,22705892,24,6606590
21660378,22705902,1,6606589
21660383,22705907,26,6606588
21660385,22705908,3,6606587
21660391,22705914,15,7192944
21660392,22705915,1,6614221
21660392,22705916,1,7243061
21660392,22705919,1,7444601
21660392,22705918,1,7436787
21660392,22705917,1,7409145
21660395,22705922,21,6606586
21660395,22705923,16,7288950
21660398,22705926,24,6606585
21660399,22705927,21,6606584
21660408,22705935,3,6606583
21660413,22705940,3,6606582
21660422,22705949,3,7192943
21660424,22705951,3,6606581
21660426,22705953,3,6662884
21660427,22705954,17,7192942
21660434,22705961,3,6606565
21660435,22705962,17,7192860
21660436,22705963,24,6606564
21660438,22705963,24,6606562
21660437,22705963,24,6606563
21660450,22705975,21,7192859
21660456,22705982,3,6606561
21660457,22705983,25,7192858
21660457,22705984,3,7257832
21660458,22705983,3,7192857
21660458,22705984,25,7360707
21660461,22705987,1,6606560
21660467,22705993,19,6606559
21660470,22705996,3,7192856
21660472,22705998,21,7192855
21660472,22705999,25,7360708
21660473,22705998,25,7192854
21660473,22705999,21,7328070
21660474,22706000,24,6606558
21660474,22706001,16,7280354
21660475,22706002,1,7192853
21660476,22706003,21,7192852
21660478,22706005,1,6606557
21660478,22706006,1,7223841
21660478,22706007,1,7409143
21660485,22706013,16,7192851
21660486,22706013,16,7192850
21660163,22705676,6,7195950
21660172,22705684,25,6583415
21660172,22705685,21,7332070
21660173,22705684,21,6583414
21660173,22705685,25,7382233
21660175,22705687,3,6583413
21660176,22705688,16,6583412
21660188,22705700,17,6583411
21660189,22705701,1,7195949
21660190,22705702,21,6665763
21660193,22705708,16,7195948
21660193,22705709,16,7289318
21660198,22705721,21,7195947
21660212,22705735,24,6583410
21660212,22705736,24,7357841
21660215,22705740,1,6606612
21660560,22706085,17,7188302
21660563,22706088,19,7188301
21660563,22706089,25,7361063
21660564,22706088,25,7188300
21660564,22706089,19,7324374
21660565,22706090,1,7188299
21660566,22706091,1,7188298
21660571,22706096,17,7188297
21660572,22706097,1,7188296
21660575,22706099,25,7188294
21660575,22706100,3,7257935
21660574,22706099,3,7188295
