weapon_id,offense_id,nibrs_weapon_id
6,24872407,5100456
18,24870999,5099607
18,24870986,5099604
20,24876557,5096258
20,24876558,5096259
20,24872442,5097419
20,24872615,5097792
20,24872616,5097793
20,24872445,5097420
18,24872618,5097794
20,24872456,5097421
20,24876538,5096257
20,24871004,5099608
20,24871005,5099609
20,24872095,5099613
20,24872096,5099614
20,24871015,5099610
18,24871016,5099611
20,24872436,5097418
20,24872609,5097791
20,24891961,5096670
9,24871024,5099612
20,24891972,5096671
20,24876573,5096260
20,24891973,5096672
18,24871046,5099797
18,24871049,5099798
6,24891983,5096673
20,24874831,5097817
18,24892004,5096680
20,24871052,5099799
20,24871053,5099800
20,24891987,5096674
20,24891988,5096675
10,24891991,5096676
20,24876583,5096261
20,24891992,5096677
20,24872470,5097422
20,24872472,5097423
20,24891997,5096678
20,24871059,5099801
20,24872476,5097424
20,24872477,5097425
20,24876594,5096464
20,24871060,5099802
20,24872637,5097795
20,24871061,5099803
20,24874827,5097815
20,24872982,5098892
20,24874828,5097816
20,24892000,5096679
20,24872985,5098893
20,24880906,5096083
20,24872987,5098894
12,24892005,5096681
18,24874834,5097818
20,24876417,5095807
20,24895802,5105354
20,24876429,5095808
20,24876432,5095809
20,24895809,5105355
20,24875353,5099461
9,24880931,5096296
20,24880933,5096297
20,24873007,5099073
20,24880934,5096298
20,24880936,5096299
20,24875366,5099462
20,24880939,5096300
20,24880948,5096301
20,24873027,5099077
20,24876462,5096024
20,24895824,5105357
20,24895826,5105358
20,24873028,5099078
20,24873029,5099079
20,24875376,5099464
20,24875377,5099465
20,24880949,5096302
9,24875382,5099466
20,24876467,5096025
9,24876468,5096026
20,24895835,5105591
20,24873037,5099080
12,24873038,5099081
20,24876469,5096027
20,24895838,5105592
20,24875388,5099467
18,24875390,5099468
20,24873040,5099082
20,24880963,5096303
20,24876476,5096028
20,24895815,5105356
20,24876450,5095810
20,24873014,5099074
20,24875369,5099463
20,24873017,5099075
20,24876452,5095811
4,24876454,5096023
20,24873023,5099076
20,24873047,5099083
20,24876481,5096029
20,24875398,5099470
20,24875401,5099471
20,24875402,5099654
20,24895848,5105593
20,24895849,5105594
20,24876992,5094036
20,24880975,5096304
20,24873049,5099084
20,24876994,5094037
20,24875405,5099655
20,24876995,5094038
20,24873052,5099085
20,24873053,5099086
20,24896354,5107313
2,24873058,5099087
18,24877003,5094039
20,24875415,5099656
20,24875416,5099657
18,24875393,5099469
20,24868694,5099238
12,24880982,5096521
12,24880983,5096522
12,24873062,5099269
12,24873063,5099270
12,24878737,5096053
12,24880984,5096523
12,24878740,5096054
12,24878741,5096055
12,24878743,5096056
22,24877010,5094040
12,24877011,5094041
12,24877012,5094268
12,24875426,5099658
12,24880991,5096524
12,24875431,5099659
3,24877025,5094269
12,24877026,5094270
12,24875442,5099660
12,24881004,5096525
12,24875449,5099661
12,24896398,5107511
9,24896401,5107512
12,24879266,5094293
12,24879267,5094294
12,24877042,5094271
12,24881537,5094764
12,24879268,5094295
12,24896416,5107513
12,24879269,5094296
12,24879272,5094297
12,24875985,5101495
12,24879277,5094298
12,24875987,5101496
18,24877051,5094272
12,24879282,5094299
12,24881547,5094953
12,24879283,5094300
12,24896430,5107514
12,24896434,5107515
12,24879296,5094303
12,24877066,5094275
12,24881555,5094955
6,24896437,5107516
12,24877062,5094273
12,24879287,5094301
12,24875999,5101497
12,24896438,5107517
12,24896441,5107518
6,24879294,5094302
12,24877065,5094274
12,24881551,5094954
18,24877070,5094276
9,24881556,5094956
12,24881557,5094957
12,24881558,5094958
12,24879305,5094514
12,24896450,5107519
12,24896452,5107520
12,24879313,5094515
12,24879859,5096067
12,24879375,5094713
12,24879882,5096290
12,23654448,4869647
12,23653919,4871257
12,24881596,5094960
12,24879860,5096068
9,24901488,5105652
12,24879861,5096069
12,24881599,5094961
12,24881600,5094962
12,24886610,5097010
12,24901499,5105653
18,24879878,5096289
18,24886617,5097195
12,24886618,5097196
12,24881454,5094530
12,24879885,5096291
12,23646056,4871363
3,23646059,4871364
18,23645975,4871191
12,23648385,4871577
12,24877086,5094487
12,23643766,4871332
12,23646493,4869572
3,24876028,5101498
12,24879320,5094516
3,24881572,5094959
12,24896469,5107723
12,24896474,5107724
19,24879334,5094517
5,24879843,5096064
12,24879848,5096065
12,24879344,5094518
12,24879856,5096066
12,23646505,4869573
18,23653491,4870184
12,23644302,4869740
18,23653507,4870185
3,23653510,4870186
3,23646526,4869747
18,23644314,4869741
12,23646095,4871552
12,23660286,4867038
12,23646527,4869748
20,23646534,4869749
18,23644328,4869882
12,23646638,4869912
12,23654048,4871445
12,23648213,4871206
20,23646551,4869750
18,23646699,4870101
12,23654070,4871645
12,23654071,4871646
12,23648243,4871207
10,23648251,4871208
20,23660872,4868653
18,23646704,4870102
12,23648256,4871209
12,23646706,4870103
10,23646708,4870104
12,23646712,4870105
12,23654095,4871647
10,23654096,4871648
12,23660873,4868654
12,23650974,4869428
12,23654109,4871649
12,23651002,4869429
9,23651003,4869430
12,23654116,4871650
20,23660913,4868799
20,23648803,4869762
20,23648804,4869763
18,23660920,4868800
18,23654128,4871837
12,23648810,4869764
19,23651009,4869431
20,23660922,4868801
10,23651119,4869775
12,23654130,4871838
9,23651027,4869615
12,23648822,4869765
9,23654140,4871839
3,23654162,4871840
18,23660946,4868803
12,23651144,4869776
20,23660937,4868802
20,23648835,4869929
18,23651044,4869616
12,23651164,4869944
12,23648882,4869930
12,23658596,4871693
12,23662917,4868061
18,23658624,4871696
20,23648889,4869932
20,23651184,4869945
12,23651081,4869617
20,23651188,4869946
18,23648885,4869931
12,23658611,4871694
20,23651084,4869618
20,23663453,4866531
20,23658618,4871695
12,23651222,4869947
20,23651638,4871060
12,23653307,4869634
12,23651651,4871061
20,23658643,4871697
9,23658644,4871698
12,23651656,4871229
12,23663483,4866532
10,23653310,4869635
12,23653311,4869636
12,23651766,4871421
25,23653316,4869637
12,23651676,4871230
3,22606886,4655871
12,22608886,4662613
12,22604792,4656139
12,22606871,4655869
12,22603396,4655687
20,22608888,4662614
20,22606873,4655870
20,22603397,4655688
18,22608612,4662020
12,22603399,4655689
12,22608616,4662022
3,22608618,4662023
20,22608902,4662617
18,22608615,4662021
3,22603401,4655690
10,22608896,4662615
18,22608896,5233129
12,22604797,4656140
12,22604798,4656141
18,22608901,4662616
20,22606891,4655872
12,22606892,4655873
18,22601995,4655098
20,22608907,4662618
20,22603406,4655691
20,22606896,4656016
12,22608909,4662619
12,22608910,4662620
12,22608627,4662024
12,22601997,4655099
18,22608628,4662025
12,22608630,4662026
18,22606901,4656017
20,22608634,4662027
3,22606903,4656018
3,22607412,4654700
3,22608918,4662621
6,22608637,4662028
18,22608638,4662147
12,22607414,4654701
19,22603428,4655694
18,22603429,4655695
18,22608643,4662148
12,22602012,4655100
2,22602013,4655101
12,22608646,4662149
12,22602014,4655102
12,22608648,4662150
12,22603419,4655692
12,22603422,4655693
20,22607442,4654704
20,22609459,4663701
12,22603442,4655698
12,22609450,4663699
12,22603434,4655696
12,22609452,4663700
18,22608653,4662151
20,22607434,4654702
18,22602022,4655103
12,22607438,4654703
18,22602023,4655104
12,22603441,4655697
18,22607443,4654705
12,22609462,4663702
10,22608662,4662152
12,22603444,4655699
12,22602030,4655105
12,22602032,4655106
20,22608668,4662153
12,22609476,4663704
12,22607464,4654850
12,22609479,4663705
20,22609193,4663182
12,22609194,4663183
12,22609481,4663706
18,22606396,4654848
20,22609196,4663184
9,22607801,4662609
20,22607470,4654851
18,22602034,4655107
12,22608671,4662154
18,22602035,4655108
18,22609473,4663703
18,22603452,4655700
9,22605878,4656145
12,22609188,4663181
12,22607282,4656766
12,22605880,4656146
12,22607454,4654849
20,22607284,4656767
19,22609200,4663304
20,22606404,4654980
20,22607806,4662758
20,22609490,4663837
20,22607807,4662759
20,22607808,4662760
12,22607809,4662761
20,22606405,4654981
18,22607474,4654852
12,22609204,4663305
20,22606406,4654982
12,22609207,4663306
20,22609209,4663307
9,22607478,4654853
12,22609499,4663838
12,22609504,4663839
20,22609506,4663840
12,22609507,4663841
12,22607821,4662762
3,22606416,4654983
20,22607824,4662763
18,22607500,4654854
12,22606428,4654984
18,22607834,4662765
12,22607837,4662766
9,22606432,4654985
20,22609231,4663308
9,22606439,4654986
18,22609233,4663309
12,22609511,4663842
12,22607829,4662764
12,22606449,4654987
20,22609540,4663844
12,22607515,4654856
9,22607516,4654857
12,22606457,4654988
12,22606459,4654989
18,22607853,4662767
12,22609547,4663845
18,22609255,4663312
20,22606468,4654990
20,22607508,4654855
12,22609237,4663310
12,22609240,4663311
18,22609536,4663843
3,22607863,4662768
6,22606471,4654991
12,22606472,4655127
12,22606473,4655128
18,22609555,4663977
12,22606474,4655129
3,22609270,4663421
20,22609976,4662622
2,22609977,4662623
5,22609560,4663978
12,22609272,4663422
12,22609275,4663423
12,22609561,4663979
9,22609280,4663424
2,22609981,4662624
12,22606479,4655130
12,22609284,4663425
18,22609988,4662625
12,22609990,4662626
12,22609992,4662627
12,22609287,4663426
20,22607884,4662897
12,22607885,4662898
12,22607886,4662899
12,22607887,4662900
10,22609997,4662628
12,22613926,4663732
12,22606493,4655131
12,22609565,4663980
20,22607878,4662896
18,22610004,4662629
12,22609294,4663427
20,22606496,4655132
12,22607892,4662901
12,22613930,4663733
20,22606504,4655133
2,22609298,4663428
12,22606507,4655134
12,22613938,4663734
18,22610029,4662630
18,22613943,4663735
19,22610033,4662631
12,22606510,4655135
12,22613946,4663736
12,22610035,4662632
12,22610036,4662633
21,22613950,4663737
12,22607912,4662902
10,22610048,4662775
12,22610052,4662776
20,22613957,4663738
3,22612457,4663082
12,22607914,4662903
12,22613961,4663739
12,22607919,4662904
12,22613965,4663869
12,22608426,4663835
12,22608427,4663836
12,22613966,4663870
12,22612469,4663083
12,22608435,4663971
12,22610066,4662777
12,22610069,4662778
18,22610069,5233133
12,22610070,4662779
3,22610072,4662780
4,22610072,5233134
12,22612479,4663084
12,22613986,4663871
12,22608450,4663972
12,22613988,4663872
12,22612498,4663207
12,22613993,4663873
12,22613994,4663874
12,22610602,4663712
12,22608458,4663973
12,22607046,4656320
18,22610079,4662781
12,22607048,4656321
12,22607051,4656322
12,22607066,4656323
12,22610607,4663846
11,22613010,4661918
12,22613013,4661919
12,22608473,4663974
12,22607073,4656324
12,22613025,4661920
12,22608475,4663975
12,22610621,4663847
3,22613040,4661921
10,22614021,4663875
18,22611650,4663586
12,22607089,4656325
12,22610223,4663067
3,22610653,4663848
12,22610655,4663849
12,22614553,4662813
12,22614554,4662814
12,22610660,4663850
12,22610242,4663069
18,22614569,4662816
12,22611685,4663714
12,22611686,4663715
12,22613083,4662064
12,22611687,4663716
4,22614577,4662817
10,22611677,4663713
18,22610661,4663851
12,22616414,4661937
12,22613073,4662063
12,22610240,4663068
12,22614562,4662815
12,22610247,4663070
4,22613101,4662065
9,22611692,4663717
10,22610256,4663185
12,22611695,4663718
18,22611695,5233140
18,22611701,4663719
12,22610261,4663186
12,22610264,4663187
12,22610266,4663188
12,22611713,4663720
12,22610267,4663189
12,22610275,4663190
19,22610277,4663191
12,22611718,4663721
12,22614611,4662960
12,22616969,4662979
18,22610279,4663192
12,22614618,4662961
12,22613128,4662179
12,22611728,4663854
12,22619668,4663908
12,22611731,4663855
12,22616985,4663113
12,22616986,4663114
12,22613652,4663217
12,22619677,4663909
12,22616991,4663115
12,22611738,4663856
12,22611740,4663857
12,22613659,4663218
12,22611741,4663858
10,22610891,4662169
10,22612278,4662655
16,22612269,4662653
12,22612273,4662654
3,22610851,4662046
20,22619728,4661834
12,22617543,4661943
12,22617547,4661944
9,22617548,4661945
12,22619745,4661835
12,22620260,4662855
12,22610876,4662047
10,22617006,4663116
10,22619684,4663910
12,22612327,4662795
9,22619693,4663911
6,22610314,4663193
9,22612260,4662652
6,22610321,4663194
10,22619712,4661832
12,22617521,4661813
9,22619715,4661833
12,22617522,4661814
12,22612332,4662796
11,22616162,4663612
11,22617591,4661946
12,22618098,4663117
12,22618099,4663118
12,22610903,4662170
9,22620285,4663003
19,22618101,4663119
9,22610907,4662171
12,22620289,4663004
12,22617606,4662083
12,22617613,4662084
12,22614760,4663220
12,22620308,4663005
18,22620323,4663006
12,22614778,4663223
18,22621472,4663134
6,22616181,4663613
12,22616187,4663614
12,22614770,4663221
12,22614773,4663222
12,22620340,4663127
12,22618154,4663120
12,22618157,4663121
12,22620348,4663128
12,22615309,4661934
12,22618160,4663122
12,22621499,4663135
12,22616731,4662534
12,22624739,4662894
12,22621529,4663255
12,22622037,4661983
12,22622535,4663027
12,22624749,4662895
12,22615350,4661936
12,22624766,4663040
12,22624768,4663041
12,22622544,4663028
12,22629969,4660086
12,22616740,4662535
2,22620368,4663129
12,22624731,4662892
12,22615335,4661935
12,22621523,4663136
12,22624738,4662893
12,22622055,4661984
2,22615370,4662073
12,22622065,4661985
12,22616793,4662691
12,22616794,4662692
12,22624792,4663042
12,22616796,4662693
12,22622074,4661986
12,22622075,4661987
3,22615374,4662074
12,22622078,4661988
12,22622572,4663137
12,22615384,4662075
12,22617339,4663761
12,22617340,4663762
12,22615405,4662077
12,22622614,4663141
11,22622614,5233135
12,22615413,4662078
12,22622108,4662122
12,22622110,4662123
9,22622085,4661989
18,22615387,4662076
12,22622583,4663138
12,22622587,4663139
12,22622589,4663140
12,22616816,4662694
12,22622089,4662120
12,22617329,4663759
12,22624821,4663043
12,22622094,4662121
12,22617337,4663760
12,22617353,4663763
12,22622113,4662124
12,22622627,4663142
12,22617357,4663764
12,22622636,4663143
18,22622636,5233136
12,22622645,4663261
12,22622648,4663262
12,22621214,4662570
12,22622127,4662125
12,22625373,4661871
12,22621217,4662571
12,22622655,4663263
12,22621220,4662572
12,22615960,4663227
12,22621221,4662573
12,22622659,4663264
12,22625383,4661872
12,22625385,4661873
12,22623202,4661998
19,22622160,4662273
12,22626527,4659923
12,22619839,4661962
2,22619842,4661963
12,22619845,4661964
12,22623216,4662126
3,22623218,4662127
12,22623182,4661996
12,22625395,4662004
12,22625397,4662005
12,22623185,4661997
12,22619817,4661961
12,22621244,4662574
12,22629316,4660990
12,22626548,4659924
12,22626549,4659925
12,22629323,4660991
12,22629325,4660992
12,22621794,4663664
12,22619861,4662110
12,22626552,4659926
12,22621795,4663665
12,22629331,4660993
12,22621802,4663666
12,22619872,4662111
12,22619873,4662112
12,22619874,4662113
12,22626565,4659927
12,22621815,4663796
12,22626569,4659928
12,22620396,4663132
18,22626578,4659929
12,22625219,4663825
12,22625223,4663827
12,22629883,4659804
18,22620413,4663250
20,22626599,4660056
12,22629892,4659805
12,22621853,4663799
12,22625750,4660624
12,22625761,4660625
12,22621830,4663797
12,22625211,4663823
2,22625213,4663824
12,22626580,4659930
12,22621840,4663798
12,22625220,4663826
9,22621863,4663800
12,22629913,4659950
12,22629915,4659951
12,22621880,4663926
12,22620445,4663251
12,22625783,4660626
3,22625784,4660627
2,22620448,4663252
19,22621890,4663927
12,22621891,4663928
12,22626636,4660057
12,22620461,4663253
12,22620462,4663254
12,22629931,4659952
12,22626266,4661706
12,22627189,4661258
12,22620489,4663363
11,22629958,4659953
12,22626287,4661707
12,22627191,4661259
12,22625817,4660775
12,22625792,4660628
12,22625794,4660629
12,22626260,4661705
12,22627178,4661255
12,22627179,4661256
12,22625799,4660630
12,22627180,4661257
20,22620498,4663364
20,22627202,4661260
12,22625826,4660776
3,22620504,4663365
3,22624861,4663157
12,22626296,4661708
19,22625833,4660777
12,22629979,4660087
12,22624870,4663158
22,22624873,4663159
20,22625838,4660778
12,22627222,4661394
20,22627226,4661395
12,22627230,4661396
20,22627235,4661397
20,22626911,4660633
12,22626330,4659456
20,22629183,4660658
20,22629184,4660659
20,22626334,4659457
20,22624905,4663286
20,22629217,4660808
20,22626341,4659458
12,22626342,4659459
12,22626343,4659460
11,22630520,4661146
12,22626375,4659604
19,22629205,4660807
12,22626350,4659461
20,22626353,4659462
12,22629220,4660809
12,22630278,4660662
20,22624922,4663287
20,22626362,4659463
20,22629732,4659477
12,22629733,4659478
12,22624929,4663288
20,22630281,4660663
20,22633177,4659489
12,22626371,4659601
12,22626372,4659602
20,22624932,4663289
12,22630286,4660664
12,22626374,4659603
20,22633183,4659490
20,22630291,4660665
20,22633189,4659491
20,22633190,4659492
20,22633193,4659493
20,22633194,4659494
12,22633717,4660688
20,22633723,4660689
11,22633725,4660690
12,22633725,5233120
12,22629768,4659623
5,22629771,4659624
12,22629777,4659625
12,22626927,4660634
12,22630320,4660666
12,22630321,4660667
20,22624959,4663290
20,22629781,4659626
12,22630327,4660814
12,22624966,4663291
12,22626937,4660780
20,22626938,4660781
12,22626939,4660782
9,22626939,5233122
18,22626939,5245468
20,22630337,4660815
12,22624980,4663400
20,22626945,4660783
20,22626946,4660784
20,22625490,4662142
20,22625491,4662143
20,22630344,4660816
12,22630352,4660818
20,22633786,4660852
12,22633787,4660853
12,22633788,4660854
20,22625496,4662144
12,22630348,4660817
12,22633793,4660855
23,22634379,4659658
12,22632147,4659820
20,22630883,4659627
20,22630893,4659629
3,22630374,4660821
14,22630025,4660091
12,22630939,4659633
9,22626968,4660785
18,22630367,4660820
12,22625524,4662146
20,22629847,4659798
11,22634891,4660697
