arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5131154,1,5140484
5131132,1,5140462
5132220,1,5140297
5132114,1,5139993
5131735,1,5138426
5133237,1,5138002
5131516,1,5137414
5131500,1,5137398
5131497,1,5137395
5131494,1,5137392
5131466,1,5137364
5131403,1,5137103
5131402,1,5137102
5131372,1,5136874
5131283,1,5136587
5131281,1,5136585
5131280,1,5136584
5131278,1,5136582
5135314,1,5136408
5135313,1,5136407
5135298,1,5136392
5135293,1,5136387
5135287,1,5136381
5134301,1,5136306
5133248,1,5136235
5133247,1,5136234
5133246,1,5136233
5136288,1,5136193
5136287,1,5136192
5136286,1,5136191
5135246,1,5136144
5135241,1,5136139
5135211,1,5136109
5135200,1,5135904
5135180,1,5135884
5134219,1,5135834
5134167,1,5135782
5137236,1,5135764
5134121,1,5135541
5135010,1,5135325
5134072,1,5135298
5136045,1,5135179
5135999,1,5135133
5134998,1,5135118
5133977,1,5135008
5133968,1,5134803
5136975,1,5134726
5134873,1,5134602
5133895,1,5134535
5133887,1,5134527
5133870,1,5134510
5136860,1,5134417
5133824,1,5134269
5133823,1,5134268
5133783,1,5134228
5135785,1,5134144
5134641,1,5133785
5133705,1,5133760
5133656,1,5133711
5134588,1,5133536
5134587,1,5133535
5134516,1,5133267
5134513,1,5133264
5133535,1,5133199
5134484,1,5133037
5134482,1,5133035
5134481,1,5133034
5134466,1,5133019
5133409,1,5132684
5136447,1,5132640
5135396,1,5132585
5135368,1,5132557
5156198,1,5165677
5154152,1,5165600
5154147,1,5165595
5154146,1,5165594
5154090,1,5165538
5156068,1,5165151
5156067,1,5165150
5158215,1,5162955
5156500,1,5162369
5156482,1,5162351
5156457,1,5162326
5157487,1,5162166
5156451,1,5162125
5156450,1,5162124
5156390,1,5162064
5157394,1,5161876
5156371,1,5161849
5156362,1,5161840
5156358,1,5161836
5154201,1,5161717
5156303,1,5161584
5156284,1,5161565
5156283,1,5161564
5158254,1,5161217
5158934,1,5159712
5158914,1,5159692
5156048,1,5164934
5154998,1,5164872
5154922,1,5164601
5154886,1,5164565
5154885,6,5164564
5154883,1,5164562
5154882,1,5164561
5154881,1,5164560
5155875,1,5164370
5155874,1,5164369
5155873,1,5164368
5155872,1,5164367
5155871,1,5164366
5155869,1,5164364
5157692,1,5163746
5155680,1,5163590
5154612,1,5163508
5154574,1,5163273
5156682,1,5163137
5156681,1,5163136
5154485,1,5162986
5158237,1,5162977
5158236,1,5162976
5156651,6,5162910
5157621,1,5162692
5157620,1,5162691
5156586,1,5162650
5154384,1,5162492
5154285,1,5162196
5156443,1,5162117
5155272,1,5162006
5155271,1,5162005
5154283,1,5161996
5154265,1,5161978
5158373,1,5161534
5158359,1,5161520
5158358,1,5161519
5158357,1,5161518
5158272,1,5161235
5158271,1,5161234
5158270,1,5161233
5158257,1,5161220
5158252,1,5161215
5158931,1,5159709
5158930,1,5159708
5158929,1,5159707
5158928,1,5159706
5158927,1,5159705
5158923,1,5159701
5158728,1,5158912
5158649,1,5158635
5157428,1,5161910
5138153,1,5147680
5138081,1,5147411
5143241,1,5143125
5142768,1,5141266
5132985,1,5138479
5136328,1,5136232
5137244,1,5135772
5133938,1,5134773
5134479,1,5133032
5145681,1,5157011
5145680,1,5157010
5148820,1,5156713
5149582,1,5156486
5149413,1,5156252
5146463,1,5156013
5147483,1,5155845
5149504,1,5155683
5148320,1,5154832
5146149,1,5154709
5148135,1,5154056
5153045,1,5153127
5150756,1,5152183
5152262,1,5149938
5138943,1,5146685
5138729,1,5145879
5139821,1,5145717
5139765,1,5145464
5143941,1,5141845
5144742,1,5140864
5133027,1,5138521
5134330,1,5136335
5133991,1,5135022
5134927,1,5134851
5133745,1,5133995
5133744,1,5133994
5133693,1,5133748
5136701,1,5133676
5136634,1,5133412
5136565,1,5133146
5133461,1,5132930
5136467,1,5132854
5134420,1,5132779
5158043,1,5164224
5144449,1,5143739
5158235,1,5162975
5154246,1,5161959
5158622,1,5158411
5158384,1,5157583
5153050,1,5153132
5153035,1,5153117
5151886,1,5152765
5152832,1,5152317
5151539,1,5151428
5151525,1,5151214
5152416,1,5150695
5153349,1,5150227
5151216,1,5150104
5138162,1,5147689
5137619,1,5145569
5131311,1,5136615
5135652,1,5133623
5135601,1,5133572
5135587,1,5133361
5135555,1,5133329
5133431,1,5132706
5139767,1,5145466
5152079,1,5149159
5140632,1,5148894
5144012,1,5142114
5144774,1,5140896
5138635,1,5145390
5156328,1,5161806
5150551,1,5151372
5152368,1,5150446
5143492,1,5144168
5142137,1,5142549
5135550,1,5133324
5152095,1,5149373
5139855,1,5145948
5131355,1,5136857
5135512,1,5133089
5133679,1,5133734
5138948,1,5146690
5158000,1,5163464
5157583,1,5162654
5151785,1,5152272
5131098,1,5140230
5131562,1,5137658
5151532,1,5151221
5131426,1,5137126
5155183,1,5165653
5155169,1,5165639
5155151,1,5165621
5154092,1,5165540
5157318,1,5165534
5155130,1,5165401
5155030,1,5165102
5155029,1,5165101
5156051,1,5164937
5156016,1,5164902
5155983,1,5164673
5155981,1,5164671
5154892,6,5164571
5154891,6,5164570
5154878,1,5164557
5154860,1,5164344
5158063,1,5164244
5154801,1,5164089
5154742,1,5164030
5154702,1,5163795
5154701,1,5163794
5156738,1,5163387
5156728,1,5163377
5156726,1,5163375
5156725,1,5163374
5154593,1,5163292
5154592,1,5163291
5154573,1,5163272
5155583,1,5163101
5156526,1,5162590
5156512,6,5162381
5156475,1,5162344
5154277,1,5161990
5154242,1,5161955
5155244,1,5161782
5158727,1,5158911
5158420,1,5157619
5158419,1,5157618
5158418,1,5157617
5158404,1,5157603
5158403,1,5157602
5158402,1,5157601
5158401,1,5157600
5158400,1,5157599
5158381,1,5157580
5158380,1,5157579
5158379,1,5157578
5158378,1,5157577
5148931,1,5157220
5148878,1,5156969
5148847,1,5156938
5148792,1,5156685
5148709,1,5156405
5148706,1,5156402
5148661,1,5156161
5149682,1,5155927
5148561,1,5155863
5148560,1,5155862
5148538,1,5155642
5148537,1,5155641
5148481,1,5155387
5148441,1,5155347
5147360,1,5155326
5148406,1,5155115
5148351,1,5154863
5148310,1,5154822
5148297,1,5154809
5148295,1,5154807
5148271,8,5154586
5148254,1,5154569
5148253,1,5154568
5148244,1,5154559
5148243,1,5154558
5148226,1,5154541
5149284,1,5154407
5149223,1,5154346
5149222,1,5154345
5146925,1,5153704
5149949,1,5153159
5152998,1,5152883
5152997,1,5152882
5152996,1,5152881
5152950,1,5152835
5151912,1,5152791
5151899,1,5152778
5151889,1,5152768
5151884,1,5152763
5154018,7,5152690
5152917,1,5152602
5151870,1,5152553
5151868,1,5152551
5151865,1,5152548
5151836,1,5152519
5151826,1,5152509
5150838,1,5152463
5152800,1,5152085
5152789,1,5152074
5152787,1,5152072
5152786,1,5152071
5152779,1,5152064
5152778,1,5152063
5152746,1,5152031
5151728,1,5152017
5151677,1,5151966
5151676,1,5151965
5153793,1,5151867
5153758,1,5151832
5151666,1,5151755
5151665,1,5151754
5151657,1,5151746
5151654,6,5151743
5153730,1,5151605
5153695,1,5151570
5152667,1,5151549
5152666,1,5151548
5151598,1,5151487
5151584,1,5151473
5151579,1,5151468
5151575,1,5151464
5151569,1,5151458
5151568,1,5151457
5151552,1,5151441
5151533,1,5151222
5151529,1,5151218
5151527,1,5151216
5151505,1,5151194
5151489,1,5151178
5151488,1,5151177
5151480,1,5151169
5151479,1,5151168
5152525,1,5151005
5152513,1,5150993
5152481,1,5150961
5151468,1,5150956
5151459,1,5150948
5151451,1,5150940
5150470,1,5150887
5153514,1,5150791
5153493,1,5150770
5152457,1,5150736
5152456,1,5150735
5152438,1,5150717
5152435,1,5150714
5152427,1,5150706
5153473,1,5150550
5153469,1,5150546
5153223,1,5149704
5153198,1,5149481
5153178,1,5149461
5153177,1,5149460
5153176,1,5149459
5151015,1,5149306
5153130,1,5149217
5153084,1,5149171
5153083,1,5149170
5152070,1,5149150
5140624,1,5148886
5137372,1,5148686
5140446,1,5148315
5140437,1,5148306
5140431,1,5148103
5140430,1,5148102
5140429,1,5148101
5140426,1,5148098
5140343,1,5147818
5140270,1,5147547
5140256,1,5147533
5138114,1,5147444
5140223,1,5147304
5140192,1,5147273
5140191,1,5147272
5140190,1,5147271
5140176,1,5147257
5140175,1,5147256
5140174,1,5147255
5140173,1,5147254
5140140,1,5147024
5140139,1,5147023
5140114,1,5146998
5137951,1,5146885
5137936,1,5146870
5137935,1,5146869
5140089,1,5146775
5140069,1,5146755
5138813,1,5146160
5139876,1,5145969
5139874,1,5145967
5139860,1,5145953
5137690,1,5145837
5142259,1,5143067
5131187,1,5140517
5132177,1,5140056
5132155,1,5140034
5132129,1,5140008
5132102,1,5139784
5133061,6,5139284
5133058,6,5139281
5131975,1,5139262
5131865,1,5138956
5132694,1,5138788
5132810,1,5138242
5132789,1,5138221
5131653,1,5138147
5131647,1,5137942
5132606,1,5137712
5131502,1,5137400
5131449,1,5137149
5132438,1,5136951
5132420,1,5136933
5132419,1,5136932
5131383,1,5136885
5131371,1,5136873
5131326,1,5136828
5132346,1,5136661
5132330,1,5136645
5131286,1,5136590
5136228,1,5135941
5136175,1,5135696
5136145,1,5135666
5136144,1,5135665
5136087,1,5135415
5135964,1,5134905
5135961,1,5134902
5135950,1,5134891
5136825,1,5134188
5136824,1,5134187
5136823,1,5134186
5136822,1,5134185
5136821,1,5134184
5136820,1,5134183
5136819,1,5134182
5136818,1,5134181
5136817,1,5134180
5136816,1,5134179
5136815,1,5134178
5136814,1,5134177
5136813,1,5134176
5136812,1,5134175
5136811,1,5134174
5136810,1,5134173
5136809,1,5134172
5136808,1,5134171
5136807,1,5134170
5135702,1,5133867
5135700,1,5133865
5135686,1,5133851
5133598,1,5133457
5136618,1,5133396
5135570,1,5133344
5134504,1,5133255
5133568,1,5133232
5135514,1,5133091
5135501,1,5133078
5135489,1,5133066
5134433,1,5132986
5136497,1,5132884
5136496,1,5132883
5133380,6,5132655
5133379,6,5132654
5136456,1,5132649
5157925,1,5164757
5154905,1,5164584
5155881,1,5164376
5158005,1,5163469
5156666,1,5163121
5158188,1,5162928
5158178,1,5162918
5155499,1,5162821
5155498,1,5162820
5157617,1,5162688
5157386,1,5161868
5158282,1,5161245
5148352,1,5154864
5148298,1,5154810
5148266,1,5154581
5148154,1,5154075
5151860,1,5152543
5151840,1,5152523
5151767,1,5152254
5151592,1,5151481
5151591,1,5151480
5151500,1,5151189
5138489,1,5149005
5131096,1,5140228
5131095,1,5140227
5131729,1,5138420
5133375,1,5136555
5158718,1,5158902
5158423,1,5157622
5158422,1,5157621
5158421,1,5157620
5153430,1,5150507
5152295,1,5150172
5151264,1,5150152
5151247,1,5150135
5151201,1,5150089
5153343,1,5150022
5151145,1,5149834
5153254,1,5149735
5136806,1,5134169
5136805,1,5134168
5136804,1,5134167
5136803,1,5134166
5136802,1,5134165
5135741,1,5134100
5135737,1,5134096
5135730,1,5134089
5155880,1,5164375
5156527,1,5162591
5138478,1,5148994
5140220,1,5147301
5134993,1,5135113
5145697,1,5157027
5158128,1,5165026
5147490,1,5155852
5147213,1,5154783
5148004,1,5153529
5145579,1,5144077
5154869,1,6049112
5147851,1,5157399
5147614,1,5156371
5149343,1,5155456
5146293,1,5155249
5149864,1,5154657
5149165,1,5154091
5145861,1,5153630
5150666,1,5151689
5142666,1,5144662
5145401,1,5143503
5142210,1,5142820
5145221,1,5142729
5144111,1,5142411
5133948,1,5134783
5135334,1,6047192
5134294,1,6047187
5134228,1,6047183
5135138,1,6047180
5134099,1,6047176
5134814,1,6047168
5134684,1,6047164
5142910,1,5141804
5142909,1,5141803
5142893,1,5141787
5142891,1,5141785
5141927,1,5141745
5141922,1,5141740
5141910,1,5141728
5144985,1,5141701
5144984,1,5141700
5144955,1,5141671
5144930,1,5141646
5144929,1,5141645
5144928,1,5141644
5143890,1,5141596
5142861,1,5141557
5142854,1,5141550
5142841,1,5141537
5142832,1,5141528
5142831,1,5141527
5141854,1,5141474
5141848,1,5141468
5134205,1,5135820
5134199,1,5135814
5134198,1,5135813
5134192,1,5135807
5136132,1,5135653
5135137,1,5135647
5135136,1,5135646
5135135,1,5135645
5135134,1,5135644
5135115,1,5135625
5135114,1,5135624
5135108,1,5135618
5135102,1,5135612
5135084,1,5135594
5135083,1,5135593
5134162,1,5135582
5134161,1,5135581
5134108,1,5135528
5136103,1,5135431
5136093,1,5135421
5135065,1,5135380
5135052,1,5135367
5156238,1,5165717
5156222,1,5165701
5157297,1,5165513
5157290,1,5165506
5141846,1,5141466
5141837,1,5141457
5144916,1,5141434
5144890,1,5141408
5144871,1,5141389
5144870,1,5141388
5144867,1,5141385
5143854,1,5141362
5143813,1,5141321
5142804,1,5141302
5142795,1,5141293
5142782,1,5141280
5142759,1,5141257
5142756,1,5141254
5142751,1,5141249
5141794,1,5141216
5141793,1,5141215
5141778,1,5141200
5141777,1,5141199
5141768,1,5141190
5141759,1,5141181
5141757,1,5141179
5144855,1,5141175
5144849,1,5141169
5143799,1,5141109
5143737,1,5141047
5142727,1,5141027
5142719,1,5141019
5142688,1,5140988
5141738,1,5140962
5141700,1,5140924
5141698,1,5140922
5144739,1,5140861
5143720,1,5140832
5143704,1,5140816
5143702,1,5140814
5143701,1,5140813
5143697,1,5140809
5143693,1,5140805
5132867,7,5139028
5132691,1,5138785
5135328,1,5136422
5135326,1,5136420
5135325,1,5136419
5135323,1,5136417
5135301,1,5136395
5135283,1,5136377
5135274,1,5136368
5135273,1,5136367
5134355,1,5136360
5134347,1,5136352
5134344,1,5136349
5134338,1,5136343
5134337,1,5136342
5134335,1,5136340
5134328,1,5136333
5134325,1,5136330
5134308,1,5136313
5135266,1,5136164
5135262,1,5136160
5135255,1,5136153
5135238,1,5136136
5135229,1,5136127
5135228,1,5136126
5135227,1,5136125
5135209,1,5136107
5135208,1,5136106
5135207,1,5136105
5134293,1,5136102
5134286,1,5136095
5134278,1,5136087
5134276,1,5136085
5134275,1,5136084
5134273,1,5136082
5134272,1,5136081
5134271,1,5136080
5134266,1,5136075
5134256,1,5136065
5134238,1,5136047
5136246,1,5135959
5136227,1,5135940
5136226,1,5135939
5135172,1,5135876
5135171,1,5135875
5135161,1,5135865
5134229,1,5135843
5134227,1,5135842
5134222,1,5135837
5134210,1,5135825
5135032,1,5135347
5135030,1,5135345
5135017,1,5135332
5134084,1,5135310
5134083,1,5135309
5134066,1,5135292
5134065,1,5135291
5134057,1,5135283
5134056,1,5135282
5134040,1,5135266
5134039,1,5135265
5134035,1,5135261
5136010,1,5135144
5134982,1,5135102
5134972,1,5135092
5134950,1,5135070
5134033,1,5135064
5133981,1,5135012
5133979,1,5135010
5134934,1,5134858
5134932,1,5134856
5134930,1,5134854
5134914,1,5134838
5134913,1,5134837
5134910,1,5134834
5134889,1,5134813
5134888,1,5134812
5134887,1,5134811
5134886,1,5134810
5133961,1,5134796
5133957,1,5134792
5133956,1,5134791
5133951,1,5134786
5133923,1,5134758
5133916,1,5134751
5133911,1,5134746
5134878,1,5134607
5134874,1,5134603
5134857,1,5134586
5134826,1,5134555
5134825,1,5134554
5133894,1,5134534
5133893,1,5134533
5133883,1,5134523
5133871,1,5134511
5133861,1,5134501
5133856,1,5134496
5134792,1,5134326
5134781,1,5134315
5134772,1,5134306
5134755,1,5134289
5134754,1,5134288
5134750,1,5134284
5133814,1,5134259
5133804,1,5134249
5133803,1,5134248
5133791,1,5134236
5134742,1,5134081
5134712,1,5134051
5134708,1,5134047
5134702,1,5134041
5134701,1,5134040
5133773,1,5134023
5133769,1,5134019
5133768,1,5134018
5133758,1,5134008
5133757,1,5134007
5133752,1,5134002
5133736,1,5133986
5133726,1,5133976
5133718,1,5133968
5133717,1,5133967
5134659,1,5133803
5134658,1,5133802
5134645,1,5133789
5134644,1,5133788
5134622,1,5133766
5134620,1,5133764
5133701,1,5133756
5133691,1,5133746
5133690,1,5133745
5133684,1,5133739
5133683,1,5133738
5133650,1,5133705
5133649,1,5133704
5134619,1,5133567
5134606,1,5133554
5134605,1,5133553
5134579,1,5133527
5134560,1,5133508
5157272,1,5165488
5157269,1,5165485
5157265,1,5165481
5157260,1,5165476
5156181,1,5165462
5155105,1,5165376
5155102,1,5165373
5155091,1,5165362
5155086,1,5165357
5157235,1,5165252
5157228,1,5165245
5157213,1,5165230
5156087,1,5165170
5156065,1,5165148
5155065,1,5165137
5155063,1,5165135
5155062,1,5165134
5155061,1,5165133
5155060,1,5165132
5155028,1,5165100
5155027,1,5165099
5155026,1,5165098
5155008,1,5165080
5158126,1,5165024
5157160,1,5164979
5157135,1,5164954
5154991,1,5164865
5154990,1,5164864
5154961,1,5164835
5154959,1,5164833
5154957,1,5164831
5157080,1,5164702
5155967,1,5164657
5155957,1,5164647
5154908,1,5164587
5154893,1,5164572
5154887,1,5164566
5157720,1,5164489
5157053,1,5164481
5157047,1,5164475
5157007,1,5164435
5157000,1,5164428
5156997,1,5164425
5155901,2,5164396
5155896,1,5164391
5154868,1,5164352
5154861,1,5164345
5154826,1,5164310
5158107,1,5164287
5158070,1,5164251
5156988,1,5164222
5156978,1,5164212
5156977,1,5164211
5156975,1,5164209
5155810,1,5164110
5154803,1,5164091
5154794,1,5164082
5154791,8,5164079
5154782,1,5164070
5156922,1,5163961
5156912,1,5163951
5156911,1,5163950
5155767,1,5163872
5155761,1,5163866
5154727,1,5163820
5157663,1,5163717
5157662,1,5163716
5156850,1,5163695
5155717,1,5163627
5155694,1,5163604
5154671,1,5163567
5154668,1,5163564
5154664,1,5163560
5154663,1,5163559
5154653,1,5163549
5154652,1,5163548
5154619,1,5163515
5154611,1,5163507
5158026,1,5163490
5156785,1,5163434
5156752,1,5163401
5156744,1,5163393
5155637,1,5163351
5155625,1,5163339
5155624,1,5163338
5155607,1,5163321
5154578,1,5163277
5157820,1,5163218
5156683,1,5163138
5156679,1,5163134
5156677,1,5163132
5156672,1,5163127
5155584,1,5163102
5155568,1,5163086
5155557,1,5163075
5155546,1,5163064
5149995,1,5153205
5144694,1,5144776
5144693,1,5144775
5145614,1,5144310
5145613,1,5144309
5156693,1,5163148
5147881,1,5157429
5147863,1,5157411
5149997,1,5153207
5150871,1,5152695
5140260,1,5147537
5141645,1,5144829
5133941,1,5134776
5138212,1,5147938
5136188,1,5135709
5136150,1,5135671
5136131,1,5135652
5136130,1,5135651
5135104,1,5135614
5134151,1,5135571
5137176,1,5135510
5136113,1,5135441
5136109,1,5135437
5135069,1,5135384
5135039,1,5135354
5137086,1,5135226
5133874,1,5134514
5134626,1,5133770
5155220,6,5161758
5131097,1,5140229
5155939,1,5164629
5134812,1,5134346
5138256,1,5148180
5150701,1,5151926
5151553,1,5151442
5155241,1,5161779
5139253,1,5147985
5158105,1,6049111
5154739,1,6049108
5157711,1,6049107
5153138,1,6048148
5147262,1,5155030
5147145,1,5154517
5149264,1,5154387
5149241,1,5154364
5149230,1,5154353
5148220,1,5154338
5149211,1,5154137
5148151,1,5154072
5148150,1,5154071
5147972,1,5153497
5147913,1,5153240
5150992,1,5153014
5150991,1,5153013
5149904,1,5152916
5149889,1,5152901
5151924,1,5152803
5151923,1,5152802
5151922,1,5152801
5152911,1,5152596
5152910,1,5152595
5151863,1,5152546
5152877,1,5152362
5152823,5,5152308
5152822,1,5152307
5151791,1,5152278
5150738,1,5152165
5152706,1,5151789
5152705,1,5151788
5152682,1,5151765
5152596,1,5151277
5152572,1,5151253
5151510,1,5151199
5150483,1,5151102
5151379,1,5150667
5151378,1,5150666
5151312,1,5150400
5151302,1,5150390
5151276,1,5150364
5151275,1,5150363
5153356,1,5150234
5151256,1,5150144
5151255,1,5150143
5151254,1,5150142
5151253,1,5150141
5153078,1,5149165
5137360,1,5148674
5137359,1,5148673
5138336,1,5148458
5140502,1,5148370
5138285,1,5148209
5138186,1,5147912
5140360,1,5147835
5140359,1,5147834
5140317,1,5147792
5140316,1,5147791
5140315,1,5147790
5140314,1,5147789
5140302,1,5147777
5141369,1,5147586
5138088,1,5147418
5138087,1,5147417
5138071,6,5147401
5140221,1,5147302
5140189,1,5147270
5138047,1,5147179
5138046,1,5147178
5140150,1,5147034
5140149,1,5147033
5137974,1,5146908
5137937,1,5146871
5137924,1,5146858
5137830,1,5146369
5137829,1,5146368
5137828,1,5146367
5137827,1,5146366
5141525,1,5146290
5142468,1,5143870
5142355,1,5143559
5142354,1,5143558
5144383,1,5143475
5145351,1,5143255
5145350,1,5143254
5145349,1,5143253
5145348,1,5143252
5145347,1,5143251
5145323,1,5143227
5144322,1,5143216
5144283,1,5143177
5143151,1,5142837
5145208,1,5142716
5143128,1,5142616
5145167,1,5142477
5144131,1,5142431
5143020,1,5142310
5145069,1,5142181
5144043,1,5142145
5144005,1,5142107
5141954,1,5141772
5144792,1,5140914
5144736,1,5140858
5132209,1,5140286
5131094,1,5140226
5132916,1,5139801
5132750,1,5139572
5132749,1,5139571
5131978,1,5139265
5131963,1,5139250
5131944,1,5139231
5131861,1,5138952
5131860,1,5138951
5155844,1,5164144
5158371,1,5161532
5138135,1,5147662
5155934,1,5164624
5155914,1,5164409
5154601,1,5163300
5154599,1,5163298
5154480,1,5162981
5158488,1,5157884
5147161,1,5154533
5153984,1,5152656
5153807,1,5151881
5151528,1,5151217
5131859,1,5138950
5131856,1,5138947
5131855,1,5138946
5131818,1,5138708
5131817,1,5138707
5132804,1,5138236
5132795,1,5138227
5132794,1,5138226
5132793,1,5138225
5132784,1,5138216
5132783,1,5138215
5132778,1,5138210
5149551,1,5156455
5150857,1,5152482
5139507,1,5149031
5141853,1,5141473
5135640,1,5133611
5150422,1,5150839
5153498,1,5150775
5152321,1,5150198
5150024,1,5149239
5153086,1,5149173
5138812,1,5146159
5137588,1,5145538
5134080,1,5135306
5133986,1,5135017
5134638,1,5133782
5158035,1,5163499
5158176,1,5162916
5155208,1,5161746
5158315,1,5161476
5147855,1,5157403
5148947,1,5157236
5146661,1,5156803
5147668,1,5156622
5147596,1,5156353
5147536,1,5156096
5147535,1,5156095
