offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
22656367,20185419,14,C,20,,,
22656368,20185420,51,C,5,,,
22657079,20185421,49,C,20,0,F,
22656369,20185422,47,C,21,,,
22652348,20185423,28,C,13,,,
22657080,20185424,21,C,18,,,
22653750,20185425,44,C,13,,,
22657081,20185426,5,C,20,,,
22660959,20185427,44,C,20,,,
22657082,20185428,21,C,20,,,
22657083,20185429,40,A,22,,,
22652349,20185430,49,C,20,0,F,
22652350,20185431,51,C,22,,,
22660960,20185432,14,C,20,,,
22653751,20185433,39,C,22,,,
22653752,20185434,51,C,20,,,
22653753,20185435,23,C,7,,,
22652351,20185436,23,C,8,,,
22660961,20185437,23,C,12,,,
22660962,20185438,21,C,20,,,
22660963,20185439,51,C,25,,,
22656370,20185440,7,C,18,,,
22653754,20185441,51,C,20,,,
22657084,20185442,14,C,20,,,
22660964,20185443,51,C,20,,,
22653755,20185444,49,C,20,0,N,
22656371,20185445,47,C,5,,,
22660965,20185446,21,A,13,,,
22660966,20185446,5,C,13,,,
22660967,20185447,14,C,18,,,
22660968,20185447,7,C,18,,,
22653756,20185448,51,C,25,,,
22657085,20185449,40,C,21,,,
22657086,20185450,23,C,12,,,
22660969,20185451,27,C,25,,,
22653757,20185452,27,C,13,,,
22656372,20185453,7,C,18,,,
22659480,20185453,5,C,18,,,
22657087,20185454,7,C,18,,,
22657088,20185454,5,C,18,,,
22653758,20185455,21,C,20,,,
22657089,20185456,21,C,18,,,
22660970,20185457,51,C,14,,,
22652352,20185458,5,C,20,,,
22659481,20185459,49,C,20,0,F,
22652353,20185460,5,C,20,,,
22652354,20185461,21,C,20,,,
22657090,20185462,51,C,20,,,
22659482,20185463,7,C,18,,,
22659483,20185464,49,C,7,0,F,
22659484,20185465,21,C,20,,,
22652355,20185466,49,C,20,0,F,
22652356,20185467,51,C,20,,,
22657091,20185468,27,C,20,,,
22657092,20185468,5,C,20,,,
22657093,20185469,51,C,20,,,
22653759,20185470,23,C,23,,,
22652357,20185471,21,C,20,,,
22657094,20185472,7,C,24,,,
22660971,20185473,21,C,20,,,
22653760,20185474,21,C,18,,,
22659485,20185475,7,C,20,,,
22653761,20185476,47,C,5,,,
22657095,20185477,39,C,22,,,
22660972,20185478,51,C,20,,,
22660973,20185479,56,C,20,,,
22652358,20185480,45,C,22,,,
22652359,20185480,11,C,25,,,
22653762,20185481,16,C,3,,,
22659486,20185482,16,C,22,,,
22659487,20185483,39,C,22,,,
22652360,20185484,2,C,25,,,
22659488,20185485,44,C,20,,,
22659489,20185486,49,C,20,0,F,
22657096,20185487,51,C,20,,,
22652361,20185488,7,C,18,,,
22653763,20185489,11,C,11,,,
22659490,20185490,51,C,22,,,
22660974,20185491,21,C,18,,,
22659491,20185492,47,C,7,,,
22652362,20185493,44,C,22,,,
22659492,20185494,27,C,22,,,
22660975,20185495,21,A,18,,,
22660976,20185495,5,C,18,,,
22652363,20185496,49,C,20,0,F,
22660977,20185497,21,C,18,,,
22660978,20185498,44,C,13,,,
22657097,20185499,44,C,20,,,
22653764,20185500,7,C,18,,,
22654272,20185501,39,C,22,,,
22659493,20185502,7,C,18,,,
22659494,20185503,51,C,20,,,
22660979,20185504,44,C,20,,,
22652364,20185505,5,C,22,,,
22654273,20185506,51,C,20,,,
22660980,20185507,5,C,18,,,
22652365,20185508,50,A,24,,,
22660981,20185509,7,C,18,,,
22657098,20185510,47,C,22,,,
22657099,20185511,2,C,8,,,
22654274,20185512,39,C,22,,,
22659495,20185513,40,C,13,,,
22652366,20185514,39,C,13,,,
22660982,20185515,51,C,3,,,
22654275,20185516,7,C,18,,,
22654276,20185517,7,C,20,,,
22657100,20185518,7,C,18,,,
22659496,20185519,23,C,8,,,
22654277,20185520,47,C,10,,,
22657101,20185521,21,C,13,,,
22652367,20185522,44,C,14,,,
22652368,20185523,7,C,18,,,
22652369,20185524,51,C,20,,,
22660983,20185525,5,C,20,,,
22660984,20185526,45,C,23,,,
22654278,20185527,51,C,20,,,
22659497,20185528,45,C,20,,,
22652370,20185529,51,C,13,,,
22652929,20185782,5,C,25,,,
22652930,20185783,5,C,20,,,
22657152,20185784,5,C,20,,,
22654335,20185785,51,C,20,,,
22661053,20185786,7,C,18,,,
22657153,20185787,5,C,18,,,
22657154,20185788,7,C,18,,,
22659555,20185789,51,C,13,,,
22657155,20185790,47,C,25,,,
22657156,20185791,51,C,22,,,
22657157,20185792,21,C,18,,,
22654336,20185793,27,C,10,,,
22657158,20185794,3,C,20,,,
22652931,20185795,7,C,18,,,
22657159,20185796,49,C,20,0,F,
22659556,20185797,14,C,18,,,
22652932,20185798,44,C,7,,,
22652933,20185799,40,C,13,,,
22661054,20185800,5,C,18,,,
22659557,20185801,44,C,20,,,
22659558,20185802,44,C,22,,,
22659559,20185802,39,C,22,,,
22657160,20185803,21,C,18,,,
22659560,20185804,51,C,22,,,
22654337,20185805,51,C,20,,,
22661055,20185806,51,C,22,,,
22661056,20185807,51,C,22,,,
22657161,20185808,45,C,20,,,
22654338,20185809,36,C,20,,,
22661057,20185810,51,C,20,,,
22654339,20185811,47,C,3,,,
22652934,20185812,44,C,20,,,
22652935,20185813,35,C,13,,,
22661058,20185814,14,C,13,,,
22661059,20185815,16,C,18,,,
22661060,20185815,35,C,18,,,
22661061,20185815,39,C,18,,,
22654340,20185816,7,C,18,,,
22652936,20185817,51,C,13,,,
22659561,20185818,40,C,18,,,
22657162,20185819,44,C,13,,,
22657163,20185819,5,C,13,,,
22661062,20185820,7,C,18,,,
22661063,20185821,44,C,20,,,
22657164,20185822,49,C,20,0,F,
22654341,20185823,51,C,20,,,
22657165,20185824,21,C,20,,,
22661064,20185825,45,C,20,,,
22652937,20185826,44,C,20,,,
22652938,20185826,49,C,20,0,F,
22652939,20185826,5,C,20,,,
22659562,20185827,16,C,13,,,
22657166,20185828,51,C,20,,,
22657167,20185828,5,C,20,,,
22657667,20185829,49,C,20,0,N,
22657668,20185830,28,C,13,,,
22652940,20185831,28,C,13,,,
22654342,20185832,23,C,12,,,
22654343,20185833,51,C,20,,,
22652941,20185834,16,C,13,,,
22652942,20185834,39,C,13,,,
22661065,20185835,51,C,20,,,
22657669,20185836,7,C,20,,,
22657670,20185837,36,C,20,,,
22654344,20185838,45,C,23,,,
22659563,20185839,51,C,20,,,
22659564,20185840,21,C,18,,,
22654345,20185841,16,C,13,,,
22661066,20185842,49,C,20,0,F,
22661067,20185842,5,C,20,,,
22661069,20185843,5,C,21,,,
22661068,20185843,49,C,21,0,F,
22657671,20185844,14,C,18,,,
22657672,20185844,5,C,18,,,
22652943,20185845,21,A,13,,,
22652944,20185845,5,C,13,,,
22659565,20185846,21,A,20,,,
22652945,20185847,44,C,20,,,
22654346,20185848,51,C,18,,,
22659566,20185849,51,C,20,,,
22657444,20185850,44,C,20,,,
22652946,20185851,14,C,18,,,
22652947,20185852,5,C,18,,,
22657445,20185853,29,C,20,,,
22657446,20185853,51,C,20,,,
22661070,20185854,14,C,18,,,
22661007,20185592,49,C,25,0,F,
22652383,20185593,45,C,20,,,
22654293,20185594,21,C,20,,,
22652384,20185595,51,C,20,,,
22661008,20185596,51,C,22,,,
22652385,20185597,40,C,13,,,
22661009,20185598,2,C,21,,,
22659508,20185599,23,C,7,,,
22654294,20185600,51,C,13,,,
22654295,20185601,40,C,13,,,
22654296,20185602,20,C,20,,,
22661010,20185603,20,C,20,,,
22654297,20185604,20,C,20,,,
22661011,20185605,51,C,20,,,
22657122,20185606,14,C,18,,,
22654298,20185607,2,C,20,,,
22661012,20185608,5,C,18,,,
22654299,20185609,51,C,20,,,
22659509,20185610,44,C,22,,,
22652386,20185611,21,C,13,,,
22659510,20185612,23,C,46,,,
22659511,20185613,51,C,13,,,
22659512,20185614,29,C,20,,,
22659513,20185614,51,C,20,,,
22661013,20185615,16,C,13,,,
22661014,20185616,49,C,5,0,F,
22652387,20185617,49,C,24,0,F,
22657123,20185618,14,C,23,,,
22659514,20185619,11,C,5,,,
22657124,20185620,2,C,5,,,
22661015,20185621,45,C,20,,,
22654300,20185622,5,C,14,,,
22652388,20185623,49,C,5,0,N,
22652389,20185624,5,C,25,,,
22654301,20185625,21,C,23,,,
22659515,20185626,49,A,20,0,N,
22661016,20185627,5,C,20,,,
22661017,20185628,51,C,20,,,
22661018,20185629,7,C,13,,,
22652390,20185630,2,C,13,,,
22659516,20185631,51,C,20,,,
22654302,20185632,45,C,20,,,
22654303,20185633,21,C,13,,,
22661019,20185634,21,C,20,,,
22657125,20185635,49,C,20,0,F,
22654304,20185636,23,C,8,,,
22652391,20185637,44,C,20,,,
22657126,20185638,49,A,5,0,N,
22661020,20185639,44,C,20,,,
22657127,20185640,49,C,5,0,F,
22652392,20185641,51,C,22,,,
22652393,20185642,21,C,18,,,
22659517,20185643,16,C,22,,,
22652898,20185644,11,C,2,,,
22652899,20185644,2,C,2,,,
22659518,20185645,23,C,8,,,
22652900,20185646,51,C,20,,,
22652901,20185646,5,C,20,,,
22657128,20185647,49,C,24,0,F,
22654305,20185648,14,C,18,,,
22661021,20185649,14,C,18,,,
22661022,20185649,5,C,18,,,
22652902,20185650,51,C,20,,,
22652903,20185650,49,C,20,0,F,
22652904,20185651,28,C,13,,,
22659519,20185652,16,C,20,,,
22659520,20185653,28,C,13,,,
22652905,20185654,16,C,20,,,
22652906,20185655,44,C,13,,,
22659521,20185656,51,C,3,,,
22659522,20185657,44,C,20,,,
22654306,20185658,49,C,21,0,F,
22659523,20185659,49,C,5,0,F,
22659524,20185659,5,C,5,,,
22657129,20185660,45,C,23,,,
22661023,20185661,2,C,17,,,
22654307,20185662,51,C,20,,,
22654308,20185662,5,C,20,,,
22661024,20185663,51,C,20,,,
22661025,20185664,51,C,13,,,
22652907,20185665,51,C,22,,,
22659525,20185666,16,C,18,,,
22659526,20185666,35,C,18,,,
22659527,20185667,21,C,18,,,
22661026,20185668,14,C,18,,,
22652908,20185669,5,C,22,,,
22661027,20185670,45,C,20,,,
22661028,20185671,45,C,20,,,
22661029,20185672,21,C,18,,,
22659528,20185673,47,C,14,,,
22657130,20185674,47,C,25,,,
22661030,20185675,5,C,18,,,
22657131,20185676,18,C,12,,,
22654309,20185677,5,C,20,,,
22654310,20185678,51,C,22,,,
22657132,20185679,21,C,13,,,
22652909,20185680,5,C,22,,,
22652910,20185681,44,C,7,,,
22652911,20185681,5,C,7,,,
22652912,20185682,44,C,20,,,
22661031,20185683,5,C,5,,,
22659529,20185684,51,C,22,,,
22657133,20185685,14,C,18,,,
22654311,20185686,40,C,12,,,
22654312,20185686,23,C,12,,,
22654313,20185687,51,C,20,,,
22661032,20185688,7,C,3,,,
22657134,20185689,16,C,13,,,
22657135,20185689,35,C,13,,,
22657136,20185690,45,C,23,,,
22654314,20185691,23,C,12,,,
22652913,20185692,21,C,13,,,
22659530,20185693,14,C,18,,,
22654315,20185694,2,C,24,,,
22659531,20185695,49,C,20,0,F,
22657137,20185696,5,C,13,,,
22659532,20185697,45,C,25,,,
22659533,20185698,51,C,20,,,
22657138,20185699,44,C,22,,,
22654316,20185700,47,C,22,,,
22652914,20185701,47,C,24,,,
22654317,20185702,44,C,14,,,
22657139,20185703,40,C,13,,,
22659534,20185704,44,C,20,,,
22654318,20185705,45,C,23,,,
22654319,20185706,29,C,18,,,
22657140,20185707,39,C,22,,,
22652915,20185708,51,C,20,,,
22654320,20185709,51,C,13,,,
22661033,20185710,14,C,18,,,
22659535,20185711,40,A,13,,,
22654321,20185712,16,C,13,,,
22661034,20185713,27,C,3,,,
22654322,20185714,49,C,25,0,F,
22661035,20185715,5,C,18,,,
22652916,20185716,47,C,22,,,
22657141,20185717,49,C,20,0,F,
22659536,20185718,47,C,20,,,
22661036,20185719,51,C,20,,,
22659537,20185720,51,C,3,,,
22654323,20185721,51,C,3,,,
22659538,20185722,51,C,20,,,
22659539,20185723,7,C,25,,,
22659540,20185724,51,C,20,,,
22652917,20185725,7,C,20,,,
22654324,20185726,51,C,13,,,
22659541,20185727,45,C,11,,,
22652918,20185728,16,C,13,,,
22661037,20185729,35,C,13,,,
22661038,20185729,39,C,13,,,
22657142,20185730,21,C,20,,,
22652919,20185731,5,C,5,,,
22659542,20185732,7,C,25,,,
22657143,20185733,28,C,13,,,
22652920,20185734,21,C,18,,,
22654325,20185735,5,C,5,,,
22661039,20185736,23,C,12,,,
22661040,20185737,49,C,17,0,F,
22661041,20185737,5,C,17,,,
22657144,20185738,45,C,24,,,
22661042,20185739,49,C,3,0,F,
22661043,20185740,56,C,20,,,
22652921,20185741,40,C,13,,,
22659543,20185742,14,C,20,,,
22654326,20185743,36,C,20,,,
22661044,20185744,21,C,20,,,
22659544,20185745,16,C,22,,,
22652922,20185746,51,C,20,,,
22659545,20185747,21,C,20,,,
22661045,20185748,44,C,20,,,
22654327,20185749,51,C,22,,,
22659546,20185750,51,C,20,,,
22659547,20185750,16,C,20,,,
22657145,20185751,11,C,11,,,
22657146,20185751,46,C,11,,,
22661046,20185752,7,C,20,,,
22657147,20185753,27,C,20,,,
22661047,20185754,45,C,20,,,
22659548,20185755,5,C,22,,,
22661048,20185756,51,C,22,,,
22661049,20185757,44,C,22,,,
22652923,20185758,23,C,5,,,
22652924,20185759,51,C,20,,,
22659549,20185760,47,C,20,,,
22654328,20185761,49,C,20,0,F,
22661050,20185762,49,A,20,0,F,
22661051,20185762,5,C,20,,,
22657148,20185763,21,C,20,,,
22659550,20185764,16,C,13,,,
22652925,20185765,51,C,13,,,
22652926,20185766,5,C,20,,,
22659551,20185767,49,C,20,0,N,
22654329,20185768,28,C,13,,,
22659552,20185769,51,C,13,,,
22657149,20185770,45,C,20,,,
22659553,20185771,7,C,20,,,
22657150,20185772,14,C,18,,,
22654330,20185773,14,C,18,,,
22654331,20185773,21,C,18,,,
22652927,20185774,5,C,20,,,
22659554,20185775,44,C,20,,,
22654332,20185776,5,C,23,,,
22654333,20185777,7,C,23,,,
22654334,20185778,7,C,23,,,
22661052,20185779,51,C,20,,,
22657151,20185780,40,C,13,,,
22652928,20185781,5,C,20,,,
22661071,20185855,29,C,20,,,
22661072,20185855,51,C,20,,,
22657673,20185856,7,C,20,,,
22659567,20185857,7,C,23,,,
22652948,20185858,7,C,11,,,
22652949,20185859,46,C,20,,,
22659568,20185860,40,C,13,,,
22661073,20185861,51,C,22,,,
22659569,20185862,21,C,20,,,
22660073,20185863,45,C,23,,,
22657447,20185864,51,C,20,,,
22661074,20185865,49,C,20,0,F,
22661579,20185866,16,C,13,,,
22661580,20185867,16,C,13,,,
22657674,20185868,28,C,13,,,
22657675,20185869,7,C,18,,,
22657676,20185870,7,C,20,,,
22661581,20185871,11,C,46,,,
22652950,20185872,23,C,8,,,
22652951,20185873,51,C,20,,,
22660074,20185874,44,C,20,,,
22652952,20185875,49,C,20,0,F,
22657677,20185876,5,C,13,,,
22657678,20185877,11,C,21,,,
22657679,20185878,51,C,20,,,
22652953,20185879,49,C,20,0,F,
22652954,20185880,16,C,13,,,
22660075,20185881,27,C,20,,,
22652955,20185882,49,C,5,0,F,
22652956,20185882,5,C,5,,,
22657448,20185883,47,C,5,,,
22657680,20185884,5,C,18,,,
22657449,20185885,51,C,22,,,
22657681,20185886,49,C,20,0,F,
22661582,20185887,51,C,22,,,
22661583,20185888,45,C,20,,,
22660076,20185889,56,C,20,,,
22652957,20185890,14,C,4,,,
22661584,20185891,5,C,20,,,
22657450,20185892,14,C,18,,,
22657682,20185893,7,C,20,,,
22657451,20185894,5,C,23,,,
22657683,20185895,7,C,18,,,
22652958,20185896,51,C,18,,,
22657452,20185897,51,C,20,,,
22657453,20185898,47,C,22,,,
22657454,20185899,27,C,13,,,
22652959,20185900,44,C,14,,,
22652960,20185900,5,C,14,,,
22660077,20185901,21,C,20,,,
22660078,20185902,47,C,22,,,
22661585,20185903,51,C,22,,,
22661586,20185904,40,C,2,,,
22661587,20185905,21,C,20,,,
22657684,20185906,44,C,18,,,
22657685,20185906,5,C,18,,,
22657455,20185907,16,C,3,,,
22657456,20185908,16,C,3,,,
22652961,20185909,49,C,24,0,F,
22660079,20185910,23,C,7,,,
22657686,20185911,21,C,20,,,
22660080,20185912,5,C,24,,,
22657457,20185913,21,C,20,,,
22652962,20185914,45,C,20,,,
22657458,20185915,47,C,21,,,
22652963,20185916,7,C,18,,,
22652964,20185917,49,C,20,0,N,
22661588,20185918,5,C,20,,,
22660081,20185919,45,C,20,,,
22652965,20185920,28,C,13,,,
22660082,20185921,21,C,18,,,
22657687,20185922,51,C,13,,,
22661589,20185923,39,C,18,,,
22652966,20185924,47,C,14,,,
22661590,20185925,45,C,18,,,
22657459,20185926,27,C,13,,,
22657460,20185927,44,C,22,,,
22660083,20185928,49,C,20,0,F,
22660084,20185929,44,C,20,,,
22657461,20185930,45,C,20,,,
22661591,20185931,45,C,20,,,
22657688,20185932,2,C,7,,,
22657689,20185933,44,C,20,,,
22657690,20185934,46,C,20,,,
22656064,20185935,16,C,3,,,
22652967,20185935,44,C,3,,,
22656065,20185936,49,C,24,0,F,
22656066,20185937,49,C,5,0,F,
22657462,20185938,44,C,25,,,
22660085,20185939,5,C,18,,,
22657691,20185940,49,C,20,0,N,
22660086,20185941,44,C,11,,,
22660300,20185942,21,C,18,,,
22656067,20185943,51,C,22,,,
22656068,20185944,23,C,24,,,
22656069,20185945,44,C,20,,,
22656070,20185945,5,C,20,,,
22656071,20185946,5,C,20,,,
22656072,20185947,45,C,13,,,
22661592,20185948,45,C,20,,,
22660087,20185949,45,C,23,,,
22656073,20185950,11,C,25,,,
22660301,20185951,51,C,20,,,
22656074,20185952,5,C,21,,,
22660088,20185953,14,C,18,,,
22660089,20185953,5,C,18,,,
22660090,20185954,51,C,13,,,
22661593,20185955,35,C,18,,,
22660091,20185956,21,C,18,,,
22660092,20185957,16,C,22,,,
22660093,20185958,51,C,22,,,
22657463,20185959,51,C,22,,,
22661594,20185960,51,C,22,,,
22657464,20185962,51,C,13,,,
22657465,20185963,16,C,22,,,
22661595,20185964,51,C,20,,,
22660302,20185965,51,C,3,,,
22657466,20185966,23,C,12,,,
22660303,20185967,21,C,13,,,
22661596,20185968,21,C,20,,,
22661597,20185969,51,C,20,,,
22657467,20185970,32,C,20,,,
22657468,20185970,20,C,20,,,
22657469,20185971,45,C,20,,,
22661598,20185972,7,C,20,,,
22660304,20185973,49,C,20,0,F,
22657470,20185974,49,C,20,0,F,
22660095,20185975,23,C,12,,,
22660096,20185976,45,C,7,,,
22660305,20185977,45,C,23,,,
22660306,20185978,41,C,20,,,
22661599,20185979,5,C,20,,,
22657471,20185980,5,C,20,,,
22657472,20185981,5,C,13,,,
22657473,20185982,51,C,20,,,
22656075,20185983,7,C,18,,,
22660307,20185984,56,C,20,,,
22656076,20185985,27,C,22,,,
22656077,20185985,39,C,22,,,
22661600,20185986,47,C,22,,,
22660097,20185987,39,C,22,,,
22660308,20185988,44,C,20,,,
22656078,20185989,44,C,20,,,
22660098,20185990,40,C,23,,,
22656079,20185991,44,C,24,,,
22656080,20185991,5,C,24,,,
22660309,20185992,7,C,25,,,
22656081,20185993,51,C,20,,,
22660310,20185994,45,C,23,,,
22660311,20185995,14,C,18,,,
22656082,20185996,11,C,7,,,
22656083,20185996,2,C,7,,,
22660312,20185997,23,C,12,,,
22657474,20185998,51,C,22,,,
22656084,20185999,2,C,20,,,
22656085,20186000,50,C,14,,,
22660313,20186001,14,C,20,,,
22661601,20186002,23,C,7,,,
22661602,20186003,5,C,5,,,
22661603,20186004,44,C,20,,,
22661604,20186005,45,C,12,,,
22661605,20186006,16,C,20,,,
22661606,20186006,35,C,20,,,
22660099,20186007,51,C,20,,,
22660314,20186008,49,C,24,0,F,
22660315,20186008,5,C,24,,,
22660316,20186009,49,C,24,0,F,
22660317,20186009,5,C,24,,,
22660100,20186010,51,C,20,,,
22660318,20186011,49,C,20,0,N,
22661607,20186012,28,C,22,,,
22660101,20186013,7,C,20,,,
22661608,20186014,51,C,20,,,
22656086,20186015,36,C,20,,,
22657475,20186016,44,C,20,,,
22661609,20186017,39,C,22,,,
22656087,20186018,5,C,18,,,
22661610,20186019,45,C,20,,,
22657476,20186020,16,C,3,,,
22657477,20186021,7,C,18,,,
22656088,20186022,5,C,20,,,
22656089,20186023,45,C,23,,,
22661611,20186024,51,C,20,,,
22657478,20186025,51,C,20,,,
22660319,20186026,40,C,14,,,
22657479,20186027,44,C,20,,,
22657480,20186027,49,C,20,0,F,
22657481,20186027,5,C,20,,,
22660320,20186028,28,C,13,,,
22660102,20186029,51,C,13,,,
22661612,20186030,7,C,20,,,
22657482,20186031,7,C,25,,,
22656090,20186032,7,C,18,,,
22656091,20186033,45,C,23,,,
22665442,20186118,51,C,20,,,
22660124,20186119,23,A,12,,,
22656118,20186120,23,C,46,,,
22660125,20186121,51,C,13,,,
22657497,20186122,5,C,18,,,
22657498,20186123,7,C,18,,,
22656119,20186124,27,C,13,,,
22656120,20186125,23,C,12,,,
22657483,20186034,16,C,13,,,
22657484,20186034,35,C,13,,,
22657485,20186035,51,C,20,,,
22656092,20186036,43,C,13,,,
22656093,20186037,51,C,20,,,
22656094,20186038,21,C,20,,,
22656095,20186039,51,C,3,,,
22656096,20186039,5,C,3,,,
22656097,20186040,51,C,3,,,
22660103,20186041,21,C,20,,,
22656098,20186042,32,C,13,,,
22660321,20186043,28,C,13,,,
22661613,20186044,51,C,22,,,
22660104,20186045,5,C,5,,,
22657486,20186046,11,C,11,,,
22657487,20186046,46,C,11,,,
22657488,20186047,14,C,20,,,
22657489,20186047,7,C,20,,,
22660105,20186048,40,C,13,,,
22660106,20186049,49,C,20,0,N,
22657490,20186050,23,C,46,,,
22656099,20186051,21,C,20,,,
22657491,20186052,44,C,20,,,
22660107,20186053,23,C,8,,,
22660827,20186054,5,C,24,,,
22660828,20186055,5,C,25,,,
22660829,20186056,49,A,5,0,F,
22660108,20186057,36,C,20,,,
22660830,20186058,11,C,20,,,
22660831,20186058,46,C,2,,,
22660109,20186059,45,C,20,,,
22660832,20186060,51,C,13,,,
22660833,20186060,5,C,13,,,
22656100,20186061,45,C,22,,,
22660110,20186062,47,C,3,,,
22656101,20186063,45,C,20,,,
22660111,20186064,14,C,20,,,
22660834,20186065,7,C,20,,,
22660112,20186066,45,C,20,,,
22660113,20186067,44,C,20,,,
22661614,20186068,16,C,14,,,
22661615,20186068,35,C,14,,,
22660835,20186069,51,C,7,,,
22660114,20186070,44,C,20,,,
22660115,20186070,5,C,20,,,
22656102,20186071,21,C,20,,,
22660116,20186072,7,C,20,,,
22661616,20186073,47,C,5,,,
22660117,20186074,21,C,18,,,
22661617,20186075,16,C,20,,,
22660118,20186076,51,C,20,,,
22660836,20186077,44,C,20,,,
22656103,20186078,49,C,5,0,F,
22657499,20186126,2,C,2,,,
22656121,20186127,44,C,11,,,
22665443,20186128,51,C,20,,,
22657500,20186129,2,C,8,,,
22660845,20186130,49,A,20,0,F,
22665444,20186131,49,C,20,0,N,
22657501,20186132,23,C,8,,,
22656122,20186133,44,C,20,,,
22665445,20186134,51,C,13,,,
22656123,20186135,21,C,18,,,
22665446,20186136,23,C,17,,,
22660126,20186137,7,C,18,,,
22657502,20186138,2,C,25,,,
22657503,20186139,40,C,13,,,
22656104,20186079,5,C,25,,,
22660837,20186080,14,C,18,,,
22660119,20186081,45,C,20,,,
22656105,20186082,45,C,20,,,
22661618,20186083,35,C,20,,,
22657492,20186084,23,C,12,,,
22656106,20186085,44,C,20,,,
22656107,20186086,21,C,13,,,
22660120,20186087,45,C,23,,,
22661619,20186088,23,C,12,,,
22657493,20186089,51,C,20,,,
22656108,20186090,7,C,18,,,
22656109,20186091,21,C,13,,,
22660121,20186092,49,C,20,0,F,
22660838,20186093,23,C,12,,,
22660122,20186094,23,C,46,,,
22656110,20186095,51,C,25,,,
22660839,20186096,51,C,20,,,
22656111,20186097,49,C,5,0,F,
22656112,20186098,7,C,20,,,
22661620,20186099,7,C,13,,,
22660840,20186100,49,C,20,0,F,
22660841,20186100,21,C,20,,,
22661621,20186101,45,C,20,,,
22656113,20186102,7,C,13,,,
22665438,20186103,49,C,20,0,N,
22665439,20186104,44,C,20,,,
22665440,20186105,21,C,13,,,
22665441,20186106,49,C,5,0,F,
22660842,20186107,14,C,18,,,
22656114,20186108,5,C,18,,,
22660843,20186109,5,C,18,,,
22656115,20186110,5,C,18,,,
22656116,20186111,7,C,18,,,
22660123,20186112,14,C,13,,,
22656117,20186113,45,C,23,,,
22660844,20186114,41,C,21,,,
22657494,20186115,7,C,18,,,
22657495,20186116,21,C,18,,,
22657496,20186117,7,C,18,,,
22660141,20186203,14,C,13,,,
22660857,20186204,47,C,20,,,
22660142,20186205,21,C,18,,,
22656132,20186206,23,C,24,,,
22665453,20186207,47,C,5,,,
22665454,20186208,51,C,22,,,
22657518,20186209,47,C,5,,,
22665455,20186210,14,C,13,,,
22660858,20186211,14,C,13,,,
22656133,20186212,49,C,23,0,F,
22657519,20186213,49,C,20,0,N,
22660859,20186214,21,C,18,,,
22660143,20186215,23,C,8,,,
22660860,20186216,5,C,20,,,
22657520,20186217,16,C,18,,,
22657521,20186217,35,C,18,,,
22665456,20186218,16,C,13,,,
22665457,20186219,14,C,18,,,
22656134,20186220,47,C,20,,,
22660861,20186221,21,C,18,,,
22665458,20186222,16,C,20,,,
22665459,20186222,35,C,20,,,
22665460,20186223,47,C,25,,,
22656135,20186224,16,C,15,,,
22656136,20186224,35,C,15,,,
22660144,20186225,16,C,20,,,
22660145,20186226,49,C,20,0,N,
22657522,20186227,5,C,18,,,
