victim_id,offense_id
21715664,24819934
21715665,24818863
21715666,24817823
21715667,24819935
21715668,24818864
21715669,24819936
21715670,24822212
21715671,24819937
21715672,24822213
21715673,24819938
21715675,24826050
21715676,24826051
21715677,24819939
21715678,24819939
21715679,24819939
21715680,24826052
21715681,24826053
21715682,24826054
21715683,24842796
21715684,24819940
21715685,24818866
21715685,24818867
21715686,24819941
21715687,24819941
21715688,24826561
21715690,24826562
21715691,24818868
21715692,24818868
21715693,24817824
21715694,24821633
21715695,24826563
21715695,24826564
21715696,24818869
21715699,24819942
21715697,24819942
21715698,24819942
21715700,24819942
21715701,24821634
21715702,24818870
21715703,24821635
21715777,24826580
21715778,24842812
21715779,24818882
21715780,24818883
21715784,24819954
21715785,24826581
21715786,24842813
21715787,24819955
21715788,24842814
21715789,24842815
21715790,24842816
21715791,24842817
21715792,24826582
21715793,24842818
21715794,24826583
21715795,24826583
21715796,24821645
21715796,24821646
21715797,24819956
21715798,24818884
21715799,24842819
21715800,24842820
21715801,24826584
21715802,24842821
21715803,24819957
21715804,24821647
21715805,24821648
21715806,24821649
21715807,24821649
21715808,24819958
21715809,24826585
21715810,24818885
21715811,24826586
21715812,24826586
21715813,24818886
21715814,24842822
21715815,24819959
21715816,24821650
21715817,24821651
21715818,24821652
21715819,24818887
21715820,24819960
21715821,24821653
21715822,24842823
21715823,24818888
21715824,24819961
21715826,24818889
21715827,24826587
21715828,24842825
21715829,24842826
21715830,24842826
21715831,24842826
21715832,24819962
21715833,24819962
21715834,24821654
21715835,24818890
21715837,24818892
21715836,24818891
21715838,24821655
21715839,24821656
21715840,24826588
21715841,24818893
21715841,24818894
21715842,24819963
21715843,24842827
21715844,24820469
21715846,24842829
21715845,24842828
21715847,24826589
21715848,24818895
21715849,24818896
21715850,24820470
21715850,24820471
21715851,24842830
21715852,24842831
21715853,24842831
21715854,24821657
21715855,24821658
21715856,24826590
21715857,24826590
21715858,24826591
21715858,24826593
21715859,24826592
21715860,24820472
21715861,24842832
21715862,24821659
21715863,24826594
21715864,24826595
21715865,24826596
21715866,24818897
21715867,24842833
21715868,24842833
21715869,24842833
21715870,24842834
21715871,24842835
21716251,24820536
21716255,24826659
21715872,24818898
21715872,24818899
21715873,24820473
21715874,24821660
21715875,24842836
21715876,24842837
21715876,24842838
21715877,24842837
21715877,24842838
21715878,24820474
21715880,24826597
21715881,24826597
21715882,24826597
21715883,24826597
21715884,24826597
21715885,24826597
21715888,24826597
21715889,24826597
21715890,24826597
21715892,24826597
21715894,24826597
21715886,24826597
21715879,24826597
21715887,24826597
21715891,24826597
21715893,24826597
21715895,24842839
21715896,24818900
21715897,24842840
21715898,24818901
21715899,24821661
21715900,24821662
21715901,24842841
21715902,24821663
21715903,24820475
21715904,24821664
21715904,24821665
21715904,24821666
21715905,24821667
21715905,24821668
21715906,24821667
21715907,24821669
21715908,24818902
21715909,24842842
21715910,24818903
21715911,24820476
21715912,24826598
21715913,24821670
21715914,24842843
21715915,24826599
21715916,24820477
21715917,24826600
21715918,24821671
21715919,24842844
21715920,24826601
21715921,24842845
21715922,24821672
21715922,24821673
21715922,24821674
21715923,24826602
21715923,24826603
21715924,24826602
21715924,24826603
21715925,24826604
21715926,24826604
21715927,24818904
21715927,24818905
21715928,24821675
21715929,24821675
21715930,24820478
21715931,24842846
21715932,24842847
21715933,24820479
21715934,24820480
21715935,24826605
21715936,24821676
21715937,24826606
21715938,24826607
21715939,24818906
21715939,24818907
21715939,24818908
21715940,24818909
21715941,24821677
21715942,24818910
21715943,24826609
21715944,24826609
21715945,24826609
21715946,24826609
21715947,24826609
21715948,24826609
21715949,24826608
21715950,24826608
21715951,24821678
21715952,24842848
21715952,24842849
21715953,24842850
21715954,24826610
21715955,24818911
21715956,24842851
21715957,24842852
21715958,24818912
21715959,24826611
21715960,24820481
21715961,24842853
21715962,24821679
21715963,24821680
21715965,24820482
21715964,24820482
21715964,24820483
21715964,24820484
21715966,24818913
21715967,24821681
21715968,24826612
21715969,24820485
21715970,24818914
21715971,24818914
21715972,24826613
21715973,24823952
21715974,24842854
21716035,24842864
21716036,24842864
21716043,24842868
21716067,24821691
21716088,24821695
21716088,24821696
21716088,24821697
21716089,24821696
21716515,24843480
21716119,24823977
21716120,24821703
21716122,24820516
21716121,24820515
21716123,24826634
21716124,24821704
21716125,24821704
21716126,24842884
21716127,24823978
21716132,24821707
21716132,24821708
21716130,24821706
21716129,24821706
21716131,24821705
21716128,24821706
21716133,24823979
21716134,24823980
21716135,24826636
21716136,24826635
21716137,24842885
21716138,24842886
21716139,24826637
21716140,24820517
21716141,24821709
21716142,24821709
21716143,24821709
21716144,24820518
21716145,24820518
21716146,24820518
21716147,24826638
21716148,24826639
21716149,24826640
21716150,24820519
21716150,24820520
21716151,24826641
21716152,24826642
21716153,24826643
21716154,24823981
21716155,24842887
21716156,24820521
21716157,24820522
21716157,24820523
21716158,24826644
21716158,24826645
21716159,24823982
21716160,24821710
21716161,24823983
21716162,24842888
21716163,24842888
21716164,24842888
21716165,24842888
21716166,24826646
21716167,24826646
21716168,24826646
21716169,24826646
21716170,24826647
21716170,24826648
21716171,24823984
21716171,24823985
21716172,24842889
21716173,24820524
21716888,24847384
21716891,24847385
21716896,24832306
21716898,24847387
21716259,24842906
21715975,24820486
21715977,24821683
21715976,24821682
21715976,24821684
21715978,24842855
21715979,24820487
21715980,24820487
21715981,24842856
21715982,24842856
21715983,24842857
21715984,24826614
21715984,24826615
21715985,24826616
21715987,24826616
21715988,24826616
21715989,24826616
21715986,24826616
21715990,24820488
21715991,24821685
21715992,24821685
21715994,24821685
21715995,24821685
21715996,24821685
21715993,24821685
21715997,24821685
21715998,24821685
21715999,24826617
21716000,24826618
21716001,24826619
21716002,24842858
21716003,24823953
21716004,24820489
21716005,24820490
21716006,24821686
21716007,24823954
21716007,24823955
21716008,24842859
21716009,24820491
21716010,24826620
21716011,24821687
21716012,24826621
21716012,24826622
21716012,24826623
21716013,24826624
21716014,24823956
21716015,24842860
21716016,24821688
21716017,24820492
21716019,24820493
21716018,24820493
21716020,24821689
21716021,24820494
21716022,24820494
21716023,24826625
21716024,24842861
21716025,24820495
21716027,24826627
21716026,24826626
21716026,24826627
21716028,24826628
21716029,24820496
21716030,24826629
21716031,24820497
21716032,24821690
21716033,24842862
21716034,24842863
21716037,24823957
21716038,24842865
21716039,24823958
21716040,24823959
21716041,24842866
21716042,24842867
21716044,24823960
21716045,24820498
21716046,24820499
21716047,24826630
21716048,24842869
21716049,24842870
21716050,24823961
21716051,24820500
21716052,24842871
21716053,24820501
21716054,24820502
21716055,24820502
21716056,24826631
21716057,24820503
21716058,24820504
21716059,24820505
21716060,24842872
21716061,24820506
21716062,24820506
21716063,24823962
21716064,24823963
21716065,24823964
21716066,24823965
21716068,24820507
21716069,24820507
21716070,24821692
21716071,24826632
21716072,24821693
21716073,24820508
21716074,24821694
21716075,24842873
21716076,24842873
21716077,24842874
21716078,24842874
21716079,24842874
21716080,24842873
21716081,24820509
21716082,24842875
21716083,24826633
21716084,24823966
21716085,24820510
21716086,24842876
21716087,24823967
21716087,24823968
21716091,24842877
21716090,24842877
21716092,24821698
21716093,24842878
21716094,24821699
21716095,24821700
21716096,24820511
21716097,24823969
21716098,24823969
21716099,24823969
21716100,24823969
21716101,24823969
21716102,24823970
21716102,24823971
21716103,24823972
21716105,24823974
21716104,24823973
21716106,24842879
21716107,24821701
21716108,24823975
21716109,24820512
21716110,24821702
21716112,24842880
21716113,24842880
21716111,24842881
21716114,24823976
21716115,24842882
21716116,24842883
21716117,24820513
21716118,24820514
21716174,24823986
21716175,24821711
21716175,24821712
21716176,24842890
21716177,24842891
21716178,24842892
21716179,24842893
21716180,24842893
21716181,24821713
21716182,24826649
21716183,24823987
21716184,24820525
21716185,24823988
21716186,24820526
21716187,24826650
21716188,24826650
21716190,24823989
21716189,24823989
21716192,24842894
21716191,24842894
21716193,24842895
21716194,24823990
21716194,24823991
21716194,24823992
21716195,24821714
21716196,24821715
21716197,24821715
21716198,24821716
21716199,24821717
21716200,24842896
21716201,24820527
21716202,24820528
21716203,24821718
21716204,24842897
21716205,24821719
21716206,24826651
21716207,24820529
21716209,24820529
21716210,24820529
21716208,24820529
21716211,24826652
21716212,24820530
21716213,24842898
21716214,24823993
21716215,24842899
21716216,24842900
21716217,24823994
21716218,24821720
21716219,24822240
21716220,24822240
21716221,24822241
21716222,24826653
21716223,24826654
21716224,24820531
21716225,24822242
21716226,24820532
21716227,24822243
21716228,24823995
21716229,24823996
21716230,24842901
21716231,24820533
21716232,24820533
21716233,24820533
21716234,24820534
21716235,24823997
21716236,24826655
21716237,24826656
21716897,24822343
21716238,24823998
21716239,24842902
21716240,24820535
21716241,24823999
21716242,24824000
21716243,24822244
21716244,24842903
21716244,24842904
21716245,24842904
21716246,24842904
21716247,24842904
21716248,24822245
21716249,24822246
21716250,24826657
21716252,24826658
21716253,24842905
21716254,24824001
21716256,24824002
21716257,24824003
21716258,24820537
21716260,24826660
21716261,24824004
21716262,24826661
21716263,24820538
21716264,24820539
21716265,24820540
21716265,24820541
21716265,24820542
21716266,24826662
21716267,24826663
21716268,24842907
21716268,24842908
21716269,24842907
21716270,24842907
21716272,24842909
21716271,24842909
21716273,24842909
21716274,24826664
21716275,24824005
21716276,24822247
21716277,24842910
21716278,24842910
21716279,24822248
21716280,24824006
21716281,24822249
21716282,24826665
21716283,24820543
21716284,24824007
21716285,24826666
21716286,24824008
21716287,24826667
21716288,24820544
21716288,24820545
21716288,24820546
21716289,24820547
21716290,24820548
21716291,24820549
21716292,24842911
21716293,24824009
21716294,24820550
21716295,24842912
21716296,24842913
21716297,24824010
21716298,24826668
21716299,24824011
21716300,24826669
21716300,24826670
21716301,24842914
21716302,24820551
21716303,24822250
21716304,24822250
21716314,24842915
21716305,24842915
21716307,24842915
21716308,24842915
21716309,24842915
21716311,24842915
21716312,24842915
21716313,24842915
21716315,24842915
21716306,24842915
21716310,24842915
21716316,24842917
21716317,24842916
21716318,24826671
21716319,24820552
21716320,24820552
21716321,24820552
21716322,24820552
21716323,24822251
21716324,24820553
21716325,24842918
21716326,24820554
21716327,24826672
21716328,24824012
21716329,24824384
21716330,24842919
21716331,24826673
21716332,24824385
21716333,24822252
21716333,24822253
21716334,24826674
21716334,24826675
21716334,24826676
21716334,24826677
21716335,24824013
21716336,24824386
21716345,24824015
21716719,24822315
21716719,24822316
21716489,24822279
21716490,24822279
21716491,24824938
21716493,24843471
21716493,24843472
21716494,24827214
21716495,24827214
21716495,24827215
21716496,24824549
21716497,24843473
21716498,24827216
21716499,24827217
21716500,24827218
21716501,24843474
21716502,24843475
21716503,24843476
21716504,24843476
21716506,24824550
21716507,24824550
21716505,24824550
21716508,24827219
21716509,24827220
21716510,24843477
21716511,24843478
21716512,24827221
21716513,24843479
21716514,24824551
21716517,24824553
21716516,24824552
21716518,24827222
21716519,24843481
21716520,24843482
21716521,24822281
21716522,24824554
21716522,24824555
21716522,24824556
21716523,24824557
21716523,24824558
21716524,24827223
21716525,24824559
21716526,24822282
21716557,24824948
21716558,24824948
21716885,24847382
21716886,24832304
21716566,24822289
21716595,24822297
21716337,24822254
21716338,24822254
21716339,24842920
21716339,24842921
21716340,24842920
21716341,24842922
21716342,24824014
21716343,24824387
21716344,24822255
21716346,24842923
21716348,24824017
21716349,24826678
21716349,24826679
21716350,24826680
21716351,24826681
21716352,24824018
21716771,24847360
21716455,24843464
21716456,24843465
21716457,24822275
21716458,24824542
21716459,24824404
21716460,24824405
21716460,24824406
21716461,24827209
21716461,24827210
21716462,24824543
21716463,24843466
21716464,24824544
21716465,24822276
21716466,24843467
21716467,24824545
21716468,24827211
21716469,24827211
21716470,24824546
21716471,24824407
21716472,24827212
21716473,24827213
21716474,24822277
21716475,24824547
21716476,24824408
21716477,24824409
21716477,24824929
21716477,24824930
21716478,24824548
21716479,24843468
21716480,24824931
21716483,24824933
21716483,24824934
21716483,24824935
