property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26062138,63,140,,26081031
26081682,10,0,,26067805
26081683,4,100,,26067806
26077438,20,2155,,26093999
26067403,19,70,,26088561
26060980,10,0,,26024830
26077439,16,50,,26094000
26058683,63,50,,26025907
26067404,9,0,,26088562
26067405,21,10,,26088563
26067406,25,20,,26088564
26067407,26,200,,26088565
26060981,36,12,,26024831
26058684,25,500,,26025908
26058685,8,45,2003-08-05 00:00:00,26025909
26058686,8,45,,26025910
26067408,8,17,,26088566
26060982,19,150,,26024832
26077440,68,,,26094001
26067409,68,,,26088567
26060983,63,100,,26024833
26062121,24,500,,26081014
26058687,24,500,2003-08-06 00:00:00,26025911
26062122,23,100,,26081015
26062123,63,50,,26081016
26077441,26,17,,26094002
26062051,22,0,,26099025
26062052,36,200,,26099026
26067410,29,50,,26088568
26067411,36,200,,26088569
26077442,9,0,,26094003
26062053,38,20,,26099027
26077443,21,30,,26094004
26077444,26,220,,26094005
26062124,16,70,,26081017
26077445,63,100,,26094006
26077446,19,10,,26094007
26077447,21,15,,26094008
26062054,21,30,,26099028
26062055,36,100,,26099029
26062125,26,20,2003-08-12 00:00:00,26081018
26062126,26,20,,26081019
26062056,38,74,,26099030
26062127,26,200,,26081020
26062057,22,0,,26099031
26067412,26,625,,26088570
26067413,22,0,,26088571
26062128,26,115,,26081021
26067414,68,,,26088572
26067415,8,6,,26088573
26062129,10,0,,26081022
26062130,25,50,,26081023
26077448,36,160,,26094009
26060984,8,1,,26024834
26060985,26,164,,26024835
26060986,63,104,,26024836
26060987,63,5,,26024837
26062131,23,200,,26081024
26067416,36,50,,26088574
26062058,22,0,,26099032
26060999,10,0,,26024849
26081684,22,0,,26067807
26061000,63,25,,26024850
26062063,63,25,,26099037
26081685,8,25,,26067808
26062064,63,150,,26099038
26062065,10,0,,26099039
26081686,22,0,,26067809
26081687,4,50,,26067810
26067422,22,0,,26088580
26062066,22,0,,26099040
26062067,23,200,,26099041
26062637,36,980,,26089453
26082247,17,1100,,26077395
26082248,19,2050,,26077396
26082249,21,250,,26077397
26062638,3,9000,,26089454
26082250,26,100,,26077398
26062639,22,0,,26089455
26062159,63,1,,26081052
26061021,9,0,,26024871
26081688,21,90,,26068938
26061001,63,75,,26024851
26067423,8,59,2003-09-04 00:00:00,26088581
26067424,8,59,,26088582
26062068,16,500,2003-09-05 00:00:00,26099042
26062069,36,723,2003-09-05 00:00:00,26099043
26062070,16,500,,26099044
26062071,36,1143,,26099045
26061002,10,0,,26024852
26062072,9,0,,26099046
26081689,10,0,,26068939
26062073,63,150,,26099047
26061003,36,200,,26024853
26067425,25,50,,26088583
26062074,10,0,,26099048
26067426,22,0,,26088584
26067427,19,1200,,26088585
26067428,22,0,,26088586
26067429,26,700,,26088587
26062620,17,3240,,26088294
26062621,21,100,,26088295
26062622,63,15,2003-09-09 00:00:00,26088296
26062623,63,15,,26089439
26062139,3,5000,2003-09-12 00:00:00,26081032
26062140,3,5000,,26081033
26062141,8,20,,26081034
26062624,19,40,,26089440
26062142,7,1000,,26081035
26062625,36,300,,26089441
26081690,21,20,,26068940
26061004,68,,,26024854
26081691,63,100,2003-09-14 00:00:00,26068941
26081692,63,100,,26068942
26062626,19,30,,26089442
26081693,63,50,,26068943
26062143,16,75,,26081036
26062627,26,60,,26089443
26062144,63,42000,,26081037
26067430,22,0,,26088588
26067431,23,100,2003-09-16 00:00:00,26088589
26067432,23,100,,26088590
26081694,22,0,,26068944
26081695,10,0,,26068945
26067433,19,5,,26088591
26067434,26,200,,26088592
26061005,17,825,,26024855
26062145,10,0,,26081038
26062628,10,0,,26089444
26061006,9,0,,26024856
26062629,3,1000,2003-10-03 00:00:00,26089445
26062630,3,1000,,26089446
26067435,7,200,,26088593
26067436,19,150,,26088594
26067437,26,150,,26088595
26067438,21,23,,26088596
26062146,26,600,,26081039
26067439,63,1,,26088597
26061007,10,0,,26024857
26062631,7,110,2003-09-21 00:00:00,26089447
26062632,7,110,,26089448
26062147,26,100,2003-09-21 00:00:00,26081040
26062148,25,10,,26081041
26062149,26,100,,26081042
26061008,26,50,,26024858
26061009,26,200,,26024859
26067440,19,1376,,26089739
26067441,23,120,,26089740
26067442,26,31,,26089741
26061010,22,0,,26024860
26061011,3,1200,,26024861
26062150,20,1600,,26081043
26062151,23,50,,26081044
26061012,63,1,,26024862
26062152,22,0,,26081045
26082243,7,250,,26077391
26082244,19,120,,26077392
26082245,26,360,,26077393
26062153,22,0,,26081046
26062633,22,0,,26089449
26082246,63,200,,26077394
26061013,17,6000,,26024863
26061014,19,1180,,26024864
26061015,21,75,,26024865
26061016,22,0,,26024866
26061017,23,50,,26024867
26061018,26,250,,26024868
26062154,16,75,,26081047
26062634,9,0,,26089450
26062635,63,50,,26089451
26061019,23,50,,26024869
26061020,21,50,,26024870
26062155,19,40,,26081048
26062156,22,0,,26081049
26062157,25,10,,26081050
26062636,63,75,,26089452
26067443,63,75,,26089742
26067444,68,,,26089743
26062158,9,0,,26081051
26082251,10,0,,26077399
26067445,19,65,2003-10-04 00:00:00,26089744
26067446,19,65,,26089745
26082252,63,25,,26077400
26062160,63,50,,26081053
26062640,9,0,,26089456
26061022,68,,,26024872
26062161,3,3000,2003-10-09 00:00:00,26081054
26062162,3,3000,,26081055
26067447,3,2000,2003-10-19 00:00:00,26089746
26067448,3,2000,,26089747
26062641,19,1000,,26089457
26062642,17,50,2003-10-09 00:00:00,26089458
26062643,26,200,2003-10-09 00:00:00,26089459
26062644,17,50,,26089460
26062645,26,200,,26089461
26062646,6,50,,26089462
26062647,22,0,,26089463
26062648,63,15,,26089464
26082253,20,950,,26077401
26062163,21,1000,,26081056
26062164,26,180,,26081057
26061023,22,0,,26024873
26062649,22,0,,26089465
26062650,10,0,,26089466
26067449,19,50,,26089748
26067450,10,0,,26089749
26067451,24,500,,26089750
26061024,68,,,26024874
26067452,36,7,,26089751
26067453,21,40,,26089752
26082254,22,0,,26077402
26082255,16,10,,26077403
26082256,19,180,,26077404
26062651,22,0,,26089467
26062652,26,80,,26089468
26061025,10,0,,26024875
26067454,26,4000,,26089753
26062165,21,88,,26081058
26067455,7,2127,,26089754
26082257,17,2217,,26077405
26082258,21,40,,26077406
26082259,25,20,,26077407
26061026,9,0,,26024876
26062653,16,15,2003-10-15 00:00:00,26089469
26062654,16,15,,26089470
26067456,36,300,,26089755
26062655,11,15,,26089471
26062656,19,100,,26089472
26067457,3,10000,,26089756
26062166,10,0,,26081059
26061027,21,120,,26024877
26082260,4,160,2003-10-18 00:00:00,26077408
26082261,7,300,2003-10-18 00:00:00,26077409
26082262,19,600,2003-10-18 00:00:00,26077410
26082263,4,160,,26077411
26082264,7,300,,26077412
26082265,17,175,,26077413
26082266,19,600,,26077414
26082267,63,20,,26077415
26082268,3,10000,2003-10-19 00:00:00,26077416
26082269,3,10000,,26077417
26062167,63,50,,26081060
26082270,26,500,2003-10-20 00:00:00,26077418
26082271,26,500,,26077419
26062168,10,0,,26081061
26061028,10,0,,26024878
26061029,63,250,,26026004
26062657,68,,,26089473
26061030,17,1870,,26026005
26061031,26,700,,26026006
26062169,3,3000,2003-10-23 00:00:00,26081062
26062170,3,3000,,26081063
26061032,16,50,,26026007
26067458,10,0,,26089757
26062171,19,820,,26081064
26062172,26,150,,26081065
26062658,17,120,2003-10-24 00:00:00,26089474
26062659,23,179,2003-10-24 00:00:00,26089475
26062660,17,120,,26089476
26062661,23,179,,26089477
26062662,26,670,,26089478
26062663,22,0,,26089479
26067459,4,100,,26089758
26068006,63,90,,26098210
26062173,26,150,,26081066
26068007,7,700,,26098211
26068008,26,500,,26098212
26068009,63,6000,,26098213
26062664,10,0,,26089480
26082272,23,1,,26077420
26062665,17,215,2003-10-27 00:00:00,26089481
26062666,17,215,,26089482
26062667,25,10,,26089483
26068010,10,0,,26098214
26062668,23,260,,26089484
26061033,19,100,,26026008
26061034,26,300,,26026009
26068011,21,400,,26098215
26082273,36,300,,26077421
26082274,22,0,,26077422
26068012,22,0,2004-09-03 00:00:00,26098216
26068013,22,0,,26098217
26062174,23,100,,26081067
26062175,8,152,,26082188
26068014,10,0,,26098218
26061035,21,95,,26026010
26061036,22,0,,26026011
26061037,63,0,,26026012
26061038,22,0,,26026013
26061039,20,210,,26026014
26068015,20,100,,26098219
26082275,20,100,,26077423
26062669,63,20,,26089485
26068016,19,1000,,26098220
26082276,22,0,,26077424
26062176,10,0,,26082189
26062177,63,30,,26082190
26062178,63,500,2003-10-31 00:00:00,26082191
26062179,63,500,,26082192
26061040,63,50,,26026015
26062690,3,3000,,26089506
26062195,16,500,,26082208
26068024,36,1280,,26098228
26082288,19,620,,26078570
26082289,17,50,2003-12-01 00:00:00,26078571
26082290,20,100,2003-11-24 00:00:00,26078572
26082291,22,0,2003-11-24 00:00:00,26078573
26082292,23,200,2003-11-19 00:00:00,26078574
26082293,17,50,,26078575
26082294,20,100,,26078576
26082295,21,914,,26078577
26082296,22,0,,26078578
26082297,23,200,,26078579
26062196,23,150,,26082209
26062197,19,525,,26082210
26062198,26,150,,26082211
26062691,16,100,,26089507
26082298,8,15,,26078580
26082299,3,4000,2003-11-18 00:00:00,26078581
26082300,3,4000,,26078582
26082301,10,0,,26078583
26062692,22,0,,26089508
26082302,3,2000,,26078584
26068025,23,120,,26098229
26082303,68,,,26078585
26068026,9,0,,26098230
26082304,23,100,2003-11-21 00:00:00,26078586
26082305,23,100,,26078587
26082306,25,15,,26078588
26061049,19,210,,26026024
26061050,36,500,,26026025
26082307,63,25,,26078589
26061051,22,0,,26026026
26062199,25,300,,26082212
26061052,16,100,,26026027
26082308,16,200,,26078590
26062200,16,250,,26082213
26062201,36,500,,26082214
26061053,16,500,,26026028
26068027,38,10,,26098231
26068028,22,0,,26098232
26062693,21,4240,2003-11-24 00:00:00,26089509
26062694,21,4240,,26089510
26062202,22,0,,26082215
26062203,10,0,,26082216
26082309,10,0,,26078591
26062695,22,0,,26089511
26082310,63,20,,26078592
26061054,10,0,,26026029
26062696,22,0,,26089512
26082311,16,100,,26078593
26061055,10,0,,26026030
26068029,10,0,,26098233
26062204,22,0,,26082217
26062205,23,70,,26082218
26062206,26,20,,26082219
26082312,26,300,,26078594
26082313,19,400,2003-12-01 00:00:00,26078595
26082314,7,1000,,26078596
26082315,19,700,,26078597
26061056,17,200,2003-12-01 00:00:00,26026031
26061057,7,2600,,26026032
26061058,17,4800,,26026033
26061059,19,700,,26026034
26061060,26,350,,26026035
26061061,36,100,,26026036
26068030,8,22,,26098234
26068031,16,50,,26098235
26062207,19,250,,26082220
26061062,16,200,,26026037
26061041,22,0,,26026016
26062180,38,9600,,26082193
26082277,26,285,,26077425
26082278,38,45,,26077426
26068017,63,25,,26098221
26062670,25,300,,26089486
26062181,16,2,,26082194
26062182,21,100,,26082195
26062183,23,85,,26082196
26061042,63,400,,26026017
26068018,19,140,,26098222
26068019,26,80,,26098223
26082279,22,0,,26077427
26062184,22,0,,26082197
26062671,19,3666,,26089487
26062672,26,50,,26089488
26062673,36,250,,26089489
26082280,22,0,,26077428
26062674,22,0,,26089490
26061043,16,100,,26026018
26068020,68,,,26098224
26061044,63,100,,26026019
26061045,38,74,,26026020
26061046,63,55,,26026021
26082281,19,200,,26077429
26082282,23,50,,26077430
26082283,26,450,,26077431
26082284,36,50,,26077432
26062185,27,1100,2003-11-09 00:00:00,26082198
26062186,27,1100,,26082199
26062187,21,90,,26082200
26062675,21,45,,26089491
26062188,21,40,,26082201
26062676,17,80,,26089492
26062677,19,310,,26089493
26062678,23,20,,26089494
26062679,26,100,,26089495
26062189,10,0,,26082202
26082285,21,850,,26077433
26062680,21,1000,,26089496
26062681,23,50,,26089497
26061047,68,,,26026022
26082286,10,0,,26078568
26068021,21,1,2003-11-13 00:00:00,26098225
26068022,21,1,,26098226
26062190,22,0,,26082203
26068023,16,500,,26098227
26062191,22,0,,26082204
26062192,26,750,,26082205
26062193,10,0,,26082206
26062682,21,13,,26089498
26061048,26,175,,26026023
26062683,23,75,,26089499
26062684,9,0,,26089500
26062685,21,12,,26089501
26062686,22,0,,26089502
26062687,25,20,,26089503
26062688,26,50,,26089504
26082287,16,100,,26078569
26062689,22,0,,26089505
26062194,16,75,,26082207
26068032,21,1000,,26098236
26068033,7,450,,26098237
26068034,19,1600,,26098238
26068035,26,400,,26098239
26061063,3,6000,,26026038
26062697,22,0,,26089513
26061064,22,0,,26026039
26062698,10,0,,26089514
26061065,9,0,,26026040
26061066,25,25,,26026041
26062208,21,50,,26082221
26062699,3,2500,,26090647
26062700,36,100,,26090648
26061067,63,50,,26026042
26062701,22,0,,26090649
26068036,68,,,26098240
26068037,23,150,,26098241
26082316,63,5,,26078598
26068038,22,0,,26098242
26062209,16,300,,26082222
26082317,16,75,,26078599
26062702,2,42,,26090650
26061068,19,300,,26026043
26062703,68,,,26090651
26082318,21,12000,,26078600
26062704,21,150,,26090652
26062210,23,100,,26082223
26062705,22,0,,26090653
26068039,7,1400,,26098243
26061069,19,50,,26026044
26062211,16,25,,26082224
26062706,36,50,,26090654
26062707,22,0,,26090655
26062212,10,0,,26082225
26062213,10,0,,26082226
26068040,16,50,,26098244
26082319,19,11,2003-12-15 00:00:00,26078601
26082320,63,8,2003-12-15 00:00:00,26078602
26082321,17,26,,26078603
26082322,19,27,,26078604
26082323,22,0,,26078605
26082324,25,5,,26078606
26082325,26,493,,26078607
26082326,36,1023,,26078608
26082327,63,30,,26078609
26062708,22,0,,26090656
26061070,22,0,,26026045
26061071,22,0,,26026046
26061072,38,25,,26026047
26061073,23,100,2003-12-16 00:00:00,26026048
26061074,23,100,,26026049
26068041,63,1,,26098245
26068042,19,650,,26099375
26061075,35,500,,26026050
26062709,8,111,,26090657
26068043,16,50,,26099376
26062710,26,60,,26090658
26062759,10,0,,26090707
26062711,63,400,,26090659
26068044,23,230,,26099377
26062712,22,0,,26090660
26082328,22,0,,26078610
26062713,22,0,,26090661
26082329,3,2500,,26078611
26082330,19,300,2003-12-30 00:00:00,26078612
26082331,19,916,,26078613
26061076,19,2144,,26026051
26061077,26,899,,26026052
26062714,10,0,,26090662
26062715,22,0,,26090663
26082332,20,225,,26078614
26062760,4,200,,26090708
26062761,26,50,,26090709
26062762,16,100,,26090710
26068045,26,1100,,26099378
26061078,10,0,,26026053
26061079,13,200,,26026054
26061080,63,5,,26026055
26062716,19,50,,26090664
26082333,8,8,,26078615
26082334,19,357,,26078616
26082335,21,35,,26078617
26082336,26,1085,,26078618
26062717,21,401,,26090665
26062763,22,0,,26090711
26061081,19,6,,26026056
26082337,22,0,,26078619
26062764,16,60,,26090712
26068046,23,100,,26099379
26068049,10,0,,26099382
26082338,10,0,,26078620
26062723,20,10,,26090671
26062724,10,0,,26090672
26062765,68,2,,26090713
26082341,6,150,,26078623
26082342,20,70,,26078624
26082343,25,10,,26078625
26062767,23,30,,26090715
26062768,25,50,,26090716
26072051,8,7,,26085216
26061086,25,16,,26026061
26062725,6,70,,26090673
26062728,20,100,,26090676
26061082,3,500,,26026057
26068047,10,0,,26099380
26062722,10,0,,26090670
26068048,11,6,,26099381
26061083,10,0,,26026058
26062766,6,570,,26090714
26061084,6,800,,26026059
26082339,16,232,,26078621
26082340,4,120,,26078622
26082379,19,1390,,26079798
26061085,10,0,,26026060
26082344,31,500,,26078626
26082345,63,2,,26078627
26082346,20,10,,26078628
26082347,63,38,,26078629
26062726,10,0,,26090674
26062727,11,2,,26090675
26068050,38,1500,,26099383
26062769,26,450,,26090717
26062729,20,600,,26090677
26068051,20,50,,26099384
26061087,10,0,,26026062
26082348,36,6000,,26078630
26062730,11,2,,26090678
26062731,38,168,,26090679
26065846,38,2,,26082482
26062770,10,0,,26090718
26062771,11,2,,26090719
26082349,4,90,,26078631
26065847,38,2,2003-02-17 00:00:00,26082483
26065848,10,0,,26082484
26065849,38,2,,26082485
26062732,3,3000,2003-02-21 00:00:00,26090680
26062733,3,3000,,26090681
26062772,31,50,,26090720
26065850,10,0,,26083616
26082350,20,5000,,26078632
26065851,10,0,,26083617
26082351,38,900,,26078633
26062734,3,1002,,26090682
26062773,10,0,,26090721
26065852,25,240,,26083618
26062735,38,2000,,26090683
26082352,20,1207,,26078634
26062774,3,300,,26091844
26082353,20,76,,26078635
26062775,3,5526,,26091845
26068052,10,0,,26099385
26082354,10,0,,26078636
26082355,11,2,,26078637
26062736,17,5596,,26090684
26062737,20,1100,,26090685
26065853,16,2,,26083619
26065854,17,1160,,26083620
26065855,68,5000,,26083621
26065856,68,,,26083622
26062738,10,0,,26090686
26065857,10,0,,26083623
26065858,11,2,,26083624
26068053,16,76,,26099386
26068054,17,4150,,26099387
26062739,9,0,,26090687
26062740,63,96,,26090688
26062741,7,822,,26090689
26062742,26,190,,26090690
26082356,38,100,,26078638
26068059,19,500,,26099392
26068060,20,70,,26099393
26068061,10,0,,26099394
26082360,20,28,,26078642
26082361,7,1000,,26079780
26062782,7,3000,,26091852
26082362,7,4000,,26079781
26062744,7,5000,,26090692
26062745,3,3000,2003-03-12 00:00:00,26090693
26062746,3,3000,,26090694
26068062,7,1500,,26099395
26062783,7,1500,,26091853
26068063,36,500,,26099396
26082363,35,2,,26079782
26065868,19,69,2003-03-13 00:00:00,26083634
26065869,19,69,,26083635
26062747,6,10,2003-03-13 00:00:00,26090695
26062748,19,25,2003-03-13 00:00:00,26090696
26062749,6,10,,26090697
26062750,19,25,,26090698
26062784,10,0,,26091854
26062785,11,2,,26091855
26062786,7,1500,,26091856
26062787,26,100,,26091857
26065870,7,1800,2003-03-14 00:00:00,26083636
26065871,7,1800,,26083637
26082364,3,100,,26079783
26065872,3,5000,2003-03-17 00:00:00,26083638
26065873,3,5000,,26083639
26062788,11,2,,26091858
26068064,36,1850,,26099397
26065874,10,0,,26083640
26068065,10,0,,26099398
26068066,11,2,,26099399
26062751,23,80,2003-03-18 00:00:00,26090699
26062752,23,80,,26090700
26082365,38,500,,26079784
26068067,63,276,,26099400
26068068,63,2,,26099401
26065875,11,2,,26083641
26082366,3,3800,2003-03-19 00:00:00,26079785
26082367,3,3800,,26079786
26082368,10,0,,26079787
26062789,10,0,,26091859
26062790,22,0,,26091860
26062791,22,0,,26091861
26068069,10,0,,26099402
26068070,11,2,,26099403
26068071,10,0,,26099404
26068072,11,2,,26099405
26062792,20,18,,26091862
26062793,3,5000,2003-03-22 00:00:00,26091863
26062794,3,5000,,26091864
26062753,10,0,,26090701
26082369,4,50,,26079788
26062795,63,4200,,26091865
26065876,63,20,,26083642
26068073,38,1800,,26099406
26068074,4,902,,26099407
26062796,10,0,,26091866
26062754,23,30,,26090702
26062797,4,750,,26091867
26082370,10,0,,26079789
26065877,19,3,2003-03-28 00:00:00,26083643
26065878,19,3,,26083644
26062798,38,500,,26091868
26062799,16,2,,26091869
26062755,63,3600,,26090703
26062756,35,300,,26090704
26062757,63,300,2003-03-29 00:00:00,26090705
26062758,63,300,,26090706
26082371,31,100,,26079790
26068075,8,22,,26099408
26068076,63,8,,26099409
26068077,29,188,,26099410
26062848,20,18,,26093042
26068055,10,0,,26099388
26068056,11,2,,26099389
26065859,8,22,,26083625
26065860,25,36,,26083626
26065861,63,6,,26083627
26065862,20,14,,26083628
26062776,9,0,,26091846
26062777,3,2,,26091847
26065863,10,0,,26083629
26065864,11,2,,26083630
26082357,10,0,,26078639
26082358,63,16,2003-03-07 00:00:00,26078640
26082359,63,16,,26078641
26062778,10,0,,26091848
26062779,6,42,2003-03-08 00:00:00,26091849
26062780,6,42,,26091850
26065865,63,26,,26083631
26065866,10,0,,26083632
26062781,3,300,,26091851
