suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,26062722,1,1,1479925
5,26062724,7.5,1,1479926
1,26062726,0.001,3,1479927
5,26062738,8.7,1,1479928
5,26062753,3.8,1,1479929
5,26062759,1,9,1479930
4,26062770,1,11,1479931
5,26062773,1,3,1479932
5,26067537,46.5,1,1479949
5,26067541,6.5,1,1479950
4,26067556,1,11,1479951
5,26067586,6,1,1479952
8,26061575,5,9,1480016
5,26061620,2.8,1,1480017
5,26061625,37.6,1,1480018
5,26062778,0.1,1,1480020
5,26062784,28,1,1480021
5,26062789,1,3,1480022
5,26062796,29.2,1,1480023
4,26062829,1.5,1,1480024
5,26062839,4,3,1480025
5,26062843,3,3,1480026
2,26066377,2.3,1,1480048
1,26066387,0,,1480049
2,26066435,7.8,1,1480050
5,26067593,1,1,1480051
1,26068837,3,1,1480053
5,26068842,1,1,1480054
5,26076122,2.9,1,1480092
5,26076126,4,3,1480093
5,26076141,9.5,1,1480094
5,26076155,1.5,1,1480095
5,26062852,0.6,1,1480120
2,26062857,23,1,1480121
5,26062862,1,1,1480122
5,26062863,2.8,1,1480123
4,26062864,2,1,1480124
5,26062867,31.5,1,1480125
1,26066456,14,1,1480142
4,26066459,22,1,1480143
16,26066462,1,11,1480144
1,26066465,0.9,1,1480145
1,26066487,1.5,1,1480146
5,26066503,14.9,1,1480147
5,26071403,0.02,1,1480167
5,26071416,1.6,1,1480168
1,26071427,1.6,1,1480169
5,26071431,10,1,1480170
5,26072622,1,3,1480172
5,26077401,7.6,3,1480189
4,26077405,1,9,1480190
1,26077425,33,9,1480191
2,26077434,1,9,1480192
8,26036470,6,9,1537213
5,26038930,4.7,1,1537223
5,26038935,1,9,1537224
5,26038952,55.5,1,1537237
2,26031942,6,1,1537253
1,26036727,1,11,1537254
4,26029661,3,1,1537293
2,26029681,4.5,1,1537304
4,26025042,0.1,1,1537313
5,26025174,2,1,1537333
5,26088497,0.6,1,1537337
5,26081695,10,9,1537389
5,26087809,4.4,1,1537395
16,26087245,2,9,1537468
4,26062168,2,9,1537474
15,26068210,15,9,1537488
11,26068230,24,9,1537489
4,26076772,1,9,1537493
2,26072007,10.1,1,1537500
5,26072030,0.7,1,1537501
5,26076849,1,3,1537508
5,26072219,0.1,1,1537523
5,26072271,2.9,1,1537531
4,26061575,2.9,1,1537549
8,26076122,15,9,1537558
5,26066456,3.25,1,1537564
5,26066459,2.4,1,1537565
1,26071431,0.1,1,1537568
4,26077425,2,9,1537571
4,26071471,0.04,1,1537575
5,26061802,2,3,1537579
5,26071564,3,3,1537582
5,26071567,2,1,1537583
5,26070397,0.7,1,1537599
4,26070429,2.6,1,1537600
11,23650467,1,1,1541962
4,23651037,1,3,1541966
16,23646396,3,9,1541968
16,23641586,1,9,1541970
4,23647843,9,9,1541971
5,23679030,2,3,1541983
5,23663935,1.3,1,1541994
17,23656559,1,9,1541996
12,23656621,230,9,1541997
18,23664103,0,11,1541998
14,23658467,13.5,9,1541999
14,23662106,20,9,1542000
2,23657512,1,1,1542004
5,23725220,3.5,9,1542016
4,23729106,0.1,1,1542018
1,23701791,18,9,1542022
4,23700765,211,9,1542029
4,23695020,94,9,1542032
5,23706261,0.4,1,1542033
5,23763595,24,9,1542034
8,23762931,3,9,1542044
15,23733076,15,9,1542050
16,23772358,7,9,1542086
8,24633736,1,9,1542911
4,26479465,2,9,1539787
4,26473447,1,1,1539794
2,26464951,0.1,1,1539799
5,26474735,13.3,1,1539804
5,26478373,1.5,1,1539806
5,26468839,1.6,1,1539822
2,26478736,1,9,1539839
1,26467775,0.05,1,1539841
5,26466629,1.5,1,1539850
5,26470304,0.125,3,1539853
1,26470350,1,9,1539856
5,26472889,1,11,1539857
2,26482709,0.15,3,1539867
2,26477896,13,9,1539873
5,26477943,0,,1539874
5,26477944,1,1,1539875
1,26482796,6,9,1539876
5,26468198,0,,1539878
5,26468199,1,1,1539879
5,26469425,4,1,1539880
11,26474347,29,1,1539883
5,26465857,1,1,1539889
5,26469447,1.5,1,1539890
5,26469478,6.1,1,1539891
4,26469487,0.05,1,1539892
1,26482997,19.08,1,1539900
5,26469540,0.1,1,1539901
5,26478188,0.1,3,1539906
5,26457076,1.2,1,1539951
1,26453567,0.4,1,1539961
18,26005913,0,11,1544157
18,26005914,0,11,1544158
12,26016990,3,9,1544160
5,26017064,9.6,1,1544164
4,26002876,2,9,1544187
4,26060933,6.7,1,1544194
1,26060320,1,1,1544203
5,26042923,10.4,1,1544206
8,26039618,5.2,1,1544215
4,26087809,6.5,1,1544252
5,26076772,1,9,1544264
5,26072007,0.8,1,1544265
2,26072271,4.5,1,1544268
16,26061575,4,9,1544270
5,26077425,1,10,1544274
4,26071567,4.5,1,1544275
4,26506507,31,9,1540008
4,26506516,1,9,1540009
5,26519984,11,9,1540022
5,26520015,10,1,1540027
5,26505817,8,1,1540047
1,26507096,1,9,1540048
5,26507181,1,9,1540053
1,26515599,2,9,1540064
8,26515698,3,9,1540068
1,26506466,4,9,1540103
1,26506471,12,9,1540104
5,26496705,1,9,1540105
1,26496726,2,9,1540106
5,26496743,1,9,1540110
1,26488205,1,9,1540113
5,26495651,22.91,1,1540116
4,26488218,4,9,1540118
1,26491991,1,9,1540122
4,26483437,1,9,1540124
5,26499574,6,9,1540135
5,26483572,5,9,1540137
4,26502100,1.4,1,1540145
1,26488544,5.5,1,1540149
2,26488662,3.2,1,1540155
1,26502238,1,9,1540161
2,26488701,1,9,1540163
5,26496158,1,9,1540166
5,26497385,1,9,1540167
5,26483861,0.06,1,1540169
1,26496261,35.8,1,1540175
5,26491411,97.14,1,1540185
10,26491430,3,9,1540186
4,26498857,8,9,1540189
5,26486676,7.1,1,1540196
1,26497830,46,9,1540201
5,26467775,1,1,1544649
15,26477896,6,9,1544653
4,26482997,1,9,1544656
10,26519984,12,9,1544676
12,26488218,6,9,1544690
1,26483437,1,9,1544691
2,26483572,3,9,1544694
11,26491411,47,9,1544698
5,26491430,6,9,1544699
5,26483364,1,9,1540380
4,26483372,11,9,1540381
5,26532561,1,11,1540401
8,26532565,5,9,1540402
1,26017850,2,1,1536725
2,26011852,0,,1536735
2,26011854,1,9,1536736
5,26005913,0,,1536770
5,26005914,0.3,1,1536771
5,26016990,1,9,1536780
17,26009677,1,9,1536784
1,26017064,4.7,1,1536790
1,26019491,0.6,1,1536791
1,26019551,0.3,1,1536794
5,26019636,2.4,1,1536796
5,26003848,13,1,1536798
5,26005225,1,11,1536820
5,26015178,0,,1536832
5,26015179,1,9,1536833
17,26007866,0,,1536836
17,26007869,12.5,9,1536837
5,26010270,1,9,1536838
8,26014020,0,,1536840
8,26014021,4,9,1536841
5,26022561,1,1,1536844
5,26019001,0.7,1,1536847
2,26002199,1,9,1536853
16,26002282,137,9,1536859
1,25998751,0.3,1,1536865
11,25998753,3.6,1,1536866
5,26002557,62.7,1,1536885
15,26001450,3,9,1536901
5,26002867,22.2,1,1536914
5,26002876,3.2,1,1536924
2,26003152,6.1,1,1536940
17,26002042,13,9,1536946
11,26003194,5.7,1,1536947
1,26060933,37,1,1536976
5,26044481,0.75,1,1536979
17,26051401,4,9,1536982
4,26060955,9,9,1536984
2,26056260,0.3,1,1536990
4,26061055,6,9,1536993
5,26056375,8.8,1,1537003
4,26056394,1,11,1537004
4,26044646,219,9,1537010
11,26048088,30,9,1537013
2,26044828,1,11,1537026
2,26055391,3,1,1537034
5,26042538,12.6,1,1537038
2,26060320,513,1,1537053
2,26060344,1,9,1537054
5,26050780,113.6,1,1537056
17,26055610,1,9,1537058
5,26059189,2,9,1537059
4,26060380,2,9,1537060
5,26059260,6,9,1537063
11,26042915,2,9,1537072
16,26045308,1,9,1537074
2,26052258,196.5,1,1537075
8,26042923,2,9,1537078
16,26045335,1,9,1537079
5,26049956,1,1,1537086
5,26051174,2.2,1,1537087
4,26051202,0.7,1,1537088
8,26052428,13,9,1537089
2,26051233,2.5,1,1537102
4,26052476,6,1,1537103
5,26052492,7.5,1,1537104
11,26056044,1,1,1537107
5,26041959,2.02,1,1537120
5,26041969,1.95,1,1537121
5,26039618,0.1,9,1537138
5,26039643,5.08,1,1537139
16,26037417,25,9,1537166
1,26037424,0.1,1,1537167
5,26031529,2,1,1537198
2,23647980,1.4,1,1521825
5,23652852,1,1,1521826
16,23650467,1,1,1521832
5,23646982,1,9,1521838
15,23647012,10,1,1521841
1,23647282,147,1,1521859
1,23650910,6,9,1521861
4,23647368,1,1,1521862
1,23651012,2,1,1521863
5,23651037,1,10,1521864
5,23649835,1,1,1521866
4,23649838,1,1,1521867
1,23651063,0.01,9,1521868
1,23646360,11,1,1521876
5,23646365,6,9,1521877
11,23646372,1,9,1521878
1,23646396,19,9,1521879
15,23641586,1,9,1521881
5,23645370,1,1,1521889
2,23647831,25,1,1521890
1,23637094,9,9,1521894
5,23645425,1,1,1521896
8,23647843,1,3,1521897
2,23651585,1,1,1521898
5,23691653,4,1,1521962
5,23680838,0.05,3,1521968
5,23688270,0.6,1,1521973
1,23688274,0.5,1,1521974
5,23688277,0.8,1,1521975
4,23690798,10,9,1521981
2,23691973,3.1,1,1521982
5,23684751,0.2,1,1521991
5,23679975,0.8,1,1521995
2,23692319,6,1,1522000
4,23681398,0.05,3,1522010
11,23679030,4,9,1522013
2,23681461,19.6,1,1522016
2,23681497,1.4,1,1522017
5,23685258,2.3,1,1522018
12,23685307,4.5,1,1522025
5,23680571,0.5,1,1522054
5,23668678,4.4,1,1522064
5,23668695,1.7,1,1522065
8,23663935,19,9,1522070
2,23656559,1,1,1522076
5,23656621,7.5,1,1522079
16,23656637,0.14,9,1522080
16,23664103,48,9,1522081
2,23664107,0,1,1522082
5,23664131,14,1,1522083
4,23670356,0.5,1,1522091
8,23658329,2.5,9,1522117
1,23658467,11.8,1,1522129
2,23662106,0.1,1,1522130
10,23668515,1,11,1522141
5,23657512,1,3,1522144
12,23662420,1,9,1522149
5,23662426,3,4,1522150
5,23668652,1.5,1,1522153
2,23668663,1,11,1522154
8,23731719,1.5,9,1522166
8,23718657,3,9,1522178
5,23725915,280,1,1522180
5,23712938,1,11,1522189
5,23731049,55,1,1522197
4,23719115,10,9,1522202
5,23725220,5.6,1,1522209
11,23719365,13,9,1522218
2,23729106,0.9,1,1522226
5,23713632,1,1,1522232
1,23697798,0.01,1,1522239
2,23697843,1,9,1522240
5,23702740,1,9,1522242
5,23697889,1,9,1522244
5,23712617,2,1,1522248
5,23701719,1,3,1522250
5,23701732,0.4,1,1522251
1,23701757,2.14,1,1522257
8,23701791,3.5,9,1522258
4,23703042,1,9,1522264
5,23707983,1.3,3,1522268
5,23701909,8.5,1,1522272
2,23708006,1,11,1522273
2,23700755,3,9,1522280
2,23700765,2,9,1522281
4,23700810,22,9,1522282
12,23707027,50,9,1522286
2,23707108,68.5,1,1522288
5,23694920,1,9,1522291
16,23694929,8,9,1522292
5,23695020,1,9,1522295
12,23707315,12,9,1522303
2,23707349,1.5,1,1522304
8,23698787,10.5,9,1522305
8,23706261,1,11,1522311
4,23706272,1,11,1522312
1,23695290,1,9,1522313
8,23763595,9.5,9,1522320
5,23763620,8.7,1,1522324
1,23753918,3.15,1,1522329
5,23767722,1,1,1522347
2,23757861,0.6,1,1522351
2,23754268,27,1,1522354
5,23762931,1,11,1522356
5,23767020,2.61,1,1522381
2,23733076,0.5,1,1522390
5,23749127,2.16,1,1522401
5,23746818,22.06,1,1522412
5,23734824,14.8,1,1522427
16,23733725,1,11,1522436
11,23738602,4.2,1,1522438
11,23738614,1,11,1522439
1,23746013,0.19,1,1522441
5,23744859,1.025,3,1522443
2,23746111,1.02,1,1522444
1,23773529,4.3,1,1522585
8,23772358,9,9,1522591
16,23772375,1,11,1522592
8,23773582,1,9,1522593
16,23777280,3,9,1522598
16,23778785,1,9,1522628
5,23832901,1,1,1522755
5,24631931,4.72,3,1528357
17,24631938,0.9,1,1528358
5,24633088,1.5,1,1528359
2,24635755,0.4,1,1528370
5,24635820,8.49,3,1528372
17,24626367,6,9,1528384
5,24631317,24.6,1,1528385
5,24633736,0.03,1,1528386
12,24633753,8,9,1528387
5,24633765,4.668,3,1528388
5,24635101,2.2,3,1528394
11,24636348,1.1,1,1528395
5,24638823,1.5,1,1528397
