property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26005914,20233962,6,,,
26005915,20233962,6,,,
26027420,20233963,5,,,
26027421,20233963,7,,,
26005916,20233966,4,,,
26027422,20233967,4,,,
26007850,20233968,4,,,
26007020,20233969,4,,,
26014570,20233970,4,,,
26007851,20233971,4,,,
26014571,20233974,4,,,
26005917,20233975,4,,,
26005918,20233975,7,,,
26007021,20233976,1,,,
26007022,20233976,6,,,
26007852,20233977,1,,,
26007853,20233977,7,,,
26007854,20233977,7,,,
26014572,20233978,7,,,
26014573,20233978,7,,,
26027423,20233979,4,,,
26014574,20233980,4,,,
26007855,20233981,5,,,
26007856,20233981,7,,,
26027424,20233982,5,,0,
26027425,20233982,7,0,,
26027426,20233983,4,,,
26007857,20233984,1,,,
26007858,20233984,6,,,
26007859,20233985,7,,,
26005919,20233986,5,,,
26005920,20233986,7,,,
26007860,20233987,4,,,
26014575,20233989,7,,,
26005921,20233990,5,,,
26005922,20233990,7,,,
26005923,20233991,5,,,
26005924,20233991,7,,,
26007861,20233992,1,,,
26007862,20233992,6,,,
26007863,20233992,6,,,
26007023,20233993,5,,,
26007024,20233993,7,,,
26007025,20233994,1,,,
26014576,20233995,7,0,,
26007864,20233996,4,,,
26007865,20233997,4,,,
26005925,20233999,5,,,
26005926,20233999,7,,,
26007026,20234000,7,,,
26007027,20234000,7,,,
26007028,20234000,7,,,
26007029,20234000,7,,,
26007595,20234002,5,,,
26007596,20234002,7,,,
26007597,20234003,4,,,
26007866,20234004,1,,,
26007867,20234004,5,,,
26007868,20234004,5,,,
26007869,20234004,6,,,
26007870,20234004,7,,,
26007871,20234004,7,,,
26027427,20234005,4,,,
26007872,20234006,5,,,
26007873,20234006,7,,,
26005927,20234007,4,,,
26007874,20234008,4,,,
26027428,20234009,7,,,
26027429,20234010,5,,,
26027430,20234010,7,,,
26005928,20234011,5,,,
26005929,20234011,7,,,
26014577,20234012,3,,,
26014578,20234013,4,,,
26027431,20234014,5,,,
26027432,20234014,7,,,
26007598,20234015,4,,,
26027433,20234016,1,,,
26007875,20234017,4,,,
26005930,20234018,7,,,
26027434,20234019,7,0,,
26007876,20234021,5,,,
26007877,20234021,7,,,
26005931,20234023,7,,,
26005932,20234023,7,,,
26007878,20234024,5,,,
26007879,20234024,7,,,
26014579,20234026,5,,,
26014580,20234026,7,,,
26007599,20234027,5,,,
26007600,20234027,7,,,
26007880,20234028,4,,,
26027958,20234029,5,,,
26027959,20234029,7,,,
26027960,20234030,5,,,
26027961,20234030,7,,,
26014581,20234031,7,,,
26014582,20234031,7,,,
26014583,20234031,7,,,
26014584,20234031,7,,,
26014585,20234031,7,0,,
26014586,20234032,1,,,
26014587,20234033,7,,,
26027962,20234034,1,,,
26027963,20234034,6,,,
26027964,20234036,7,0,,
26007601,20234037,7,,,
26024852,20235393,4,,,
26008466,20234235,7,,,
26008467,20234235,7,,,
26008468,20234235,7,,,
26028107,20234542,3,,,
26005933,20234038,5,,,
26005934,20234038,7,,,
26007881,20234039,7,,,
26007882,20234039,7,,,
26007883,20234039,7,,,
26007602,20234040,4,,,
26027965,20234041,7,,,
26007884,20234042,4,,,
26005935,20234044,1,,,
26014588,20234045,5,,,
26014589,20234045,7,,,
26008416,20234046,4,,,
26014590,20234047,7,,,
26008417,20234048,7,,,
26027968,20234055,5,,,
26027969,20234055,7,,,
26027972,20234063,7,,,
26027973,20234063,7,,,
26027974,20234063,7,,,
26008420,20234077,7,,,
26027994,20234128,4,,,
26015169,20234129,4,,,
26008436,20234130,7,,,
26011503,20234131,5,,,
26011504,20234131,7,,,
26007620,20234132,7,0,,
26011505,20234133,4,,,
26011506,20234135,7,,,
26011507,20234136,4,,,
26011508,20234137,1,,,
26015170,20234138,1,,,
26015171,20234138,7,,,
26015172,20234138,7,,,
26011509,20234141,5,,,
26011510,20234141,5,,,
26011511,20234141,5,,,
26011512,20234141,7,,,
26011513,20234141,7,,,
26011514,20234141,7,,,
26027995,20234142,7,,,
26011515,20234143,1,,,
26008437,20234144,1,,,
26011516,20234145,4,,,
26011517,20234146,4,,,
26027996,20234147,5,,,
26027997,20234147,7,,,
26008438,20234148,5,,,
26008439,20234148,7,,,
26008440,20234149,7,,,
26011518,20234150,4,,,
26007621,20234151,1,,,
26015173,20234152,7,,,
26027998,20234153,7,,,
26027999,20234153,7,,,
26028000,20234153,7,,,
26028001,20234154,4,,,
26007622,20234155,5,,,
26007623,20234155,7,,,
26015174,20234156,7,,,
26015175,20234156,7,,,
26015176,20234156,7,,,
26015177,20234156,7,,,
26015178,20234157,1,,,
26015179,20234157,6,,,
26015180,20234157,6,,,
26007624,20234158,4,,,
26008441,20234160,4,,,
26008442,20234160,4,,,
26008443,20234161,4,,,
26015181,20234162,4,,,
26008444,20234163,4,,,
26028003,20234164,4,,,
26007625,20234165,7,0,,
26011519,20234166,5,,,
26011520,20234166,7,,,
26028004,20234167,1,,,
26011521,20234168,5,,,
26011522,20234168,7,,,
26015182,20234169,4,,,
26015183,20234170,7,,,
26011523,20234173,4,,,
26007626,20234174,7,,,
26028005,20234175,4,,,
26007627,20234176,4,,,
26028006,20234177,7,,,
26015184,20234181,7,,,
26018589,20234198,7,,,
26018590,20234198,7,,,
26015185,20234198,7,,,
26015186,20234198,7,,,
26011531,20234213,7,,,
26011532,20234213,7,,,
26011533,20234213,7,,,
26007603,20234049,7,,,
26008418,20234050,5,,,
26008419,20234050,7,,,
26005936,20234051,5,,,
26005937,20234051,5,,,
26005938,20234051,7,,,
26005939,20234051,7,,,
26014591,20234052,5,,,
26014592,20234052,7,,,
26014593,20234053,4,,,
26027966,20234054,1,,,
26027967,20234054,6,,,
26027970,20234056,1,,,
26007604,20234057,7,,,
26007605,20234057,7,,,
26005940,20234060,7,,,
26007606,20234061,4,,,
26027971,20234062,4,,,
26005941,20234064,4,,,
26005942,20234064,7,0,,
26014594,20234066,5,,,
26014595,20234066,7,,,
26014596,20234067,4,,,
26007607,20234068,4,,,
26007608,20234069,4,,,
26005943,20234070,1,,,
26005944,20234070,7,,,
26005945,20234071,4,,,
26005946,20234072,5,,,
26005947,20234072,7,,,
26005948,20234073,4,,,
26027975,20234074,1,,,
26014597,20234075,1,,,
26027976,20234076,1,,,
26027977,20234076,7,,,
26027978,20234076,7,,,
26027979,20234076,7,,,
26027980,20234076,7,,,
26015150,20234078,4,,,
26008421,20234079,4,,,
26005949,20234081,5,,,
26005950,20234081,7,,,
26005951,20234082,7,,,
26007609,20234083,7,,,
26007610,20234084,1,,,
26007611,20234085,5,,,
26007612,20234085,7,,,
26007613,20234086,5,,0,
26007614,20234086,7,0,,
26027981,20234087,7,,,
26005952,20234088,7,,,
26015151,20234089,7,,,
26005953,20234090,7,,,
26008422,20234092,4,,,
26005954,20234093,7,,,
26027982,20234094,7,,,
26027983,20234094,7,,,
26027984,20234094,7,,,
26027985,20234094,7,,,
26008423,20234095,7,,,
26008424,20234095,7,,,
26008425,20234095,7,,,
26008426,20234095,7,,,
26015152,20234096,7,,,
26008427,20234097,7,,,
26015153,20234098,5,,1,
26015154,20234098,7,1,,
26011501,20234100,5,,,
26011502,20234100,7,,,
26015155,20234101,5,,1,
26015156,20234101,7,1,,
26007615,20234102,4,,,
26015157,20234103,5,,,
26015158,20234103,7,,,
26015159,20234104,4,,,
26007616,20234105,7,,,
26015160,20234106,1,,,
26015161,20234106,6,,,
26015162,20234106,6,,,
26027986,20234107,4,,,
26027987,20234109,5,,,
26027988,20234109,7,,,
26027989,20234110,5,,,
26027990,20234110,5,,,
26027991,20234110,7,,,
26027992,20234110,7,,,
26008428,20234111,5,,,
26008429,20234111,7,,,
26007617,20234112,4,,,
26015163,20234113,5,,,
26015164,20234113,7,,,
26027993,20234116,4,,,
26007618,20234117,5,,,
26007619,20234117,7,,,
26008430,20234119,4,,,
26008431,20234120,5,,,
26008432,20234120,7,,,
26008433,20234121,5,,,
26008434,20234121,7,,,
26015165,20234122,4,,,
26015166,20234124,1,,,
26015167,20234124,5,,0,
26015168,20234126,4,,,
26008435,20234127,4,,,
26008445,20234178,1,,,
26008446,20234178,5,,,
26008447,20234178,6,,,
26008448,20234178,7,,,
26008449,20234178,7,,,
26008450,20234178,7,,,
26008451,20234178,7,,,
26008452,20234179,5,,,
26008453,20234179,7,,,
26008454,20234180,7,,,
26028007,20234182,1,,,
26008455,20234184,7,,,
26011524,20234185,1,,,
26011525,20234185,6,,,
26008456,20234186,4,,,
26007628,20234187,4,,,
26007629,20234188,5,,,
26007630,20234188,7,,,
26007631,20234189,7,,,
26011526,20234190,5,,,
26011527,20234190,7,,,
26007632,20234191,5,,,
26007633,20234191,5,,,
26007634,20234191,5,,,
26007635,20234191,7,,,
26007636,20234191,7,,,
26007637,20234191,7,,,
26007638,20234191,7,,,
26007639,20234191,7,,,
26028008,20234192,5,,,
26028009,20234192,7,,,
26011528,20234193,5,,,
26011529,20234193,7,,,
26007640,20234194,4,,,
26008457,20234195,4,,,
26007641,20234196,7,,,
26028010,20234197,3,,,
26028011,20234197,7,,,
26008458,20234199,3,,,
26011530,20234200,4,,,
26008459,20234202,4,,,
26018591,20234204,4,,,
26007642,20234205,4,,,
26008460,20234206,4,,,
26008461,20234207,4,,,
26028012,20234208,4,,,
26018592,20234209,4,,,
26007643,20234211,5,,,
26007644,20234211,7,,,
26018594,20234212,7,,,
26028013,20234214,4,,,
26011534,20234215,4,,,
26018595,20234216,5,,,
26018596,20234216,7,,,
26028014,20234217,5,,,
26028015,20234217,7,,,
26038362,20235394,4,,,
26007645,20234218,4,,,
26018597,20234219,5,,,
26018598,20234219,7,,,
26028016,20234221,4,,,
26008462,20234222,4,,,
26007646,20234223,4,,,
26028017,20234224,4,,,
26018599,20234225,7,,,
26018600,20234226,7,,,
26008463,20234227,4,,,
26007647,20234228,7,,,
26007648,20234228,7,,,
26007649,20234228,7,,,
26007650,20234228,7,,,
26011535,20234229,1,,,
26011536,20234229,6,,,
26011537,20234229,7,,,
26011538,20234230,5,,,
26011539,20234230,7,,,
26011540,20234230,7,,,
26018601,20234231,5,,,
26018602,20234231,7,,,
26008464,20234232,5,,,
26008465,20234232,7,,,
26018603,20234233,1,,,
26018604,20234233,6,,,
26018605,20234234,4,,,
26011541,20234237,4,,,
26007651,20234238,4,,,
26028018,20234239,5,,,
26028019,20234239,7,,,
26018606,20234240,7,0,,
26011542,20234241,5,,,
26011543,20234241,7,,,
26018607,20234242,4,,,
26008469,20234243,5,,,
26008470,20234243,7,,,
26008471,20234244,1,,,
26008472,20234244,5,,0,
26028020,20234245,4,,,
26007652,20234246,4,,,
26011544,20234247,4,,,
26007653,20234248,3,,,
26007654,20234250,1,,,
26028021,20234251,7,,,
26007655,20234252,4,,,
26028022,20234253,4,,,
26028023,20234254,4,,,
26018608,20234255,4,,,
26018609,20234255,4,,,
26018610,20234255,4,,,
26018611,20234256,5,,,
26018612,20234256,7,,,
26011545,20234257,5,,,
26011546,20234257,7,,,
26028024,20234258,4,,,
26018613,20234259,5,,,
26018614,20234259,7,,,
26007656,20234260,5,,,
26007657,20234260,7,,,
26028025,20234261,4,,,
26008473,20234262,4,,,
26007658,20234263,4,,,
26018615,20234264,4,,,
26011843,20234265,4,,,
26011844,20234266,4,,,
26011845,20234266,4,,,
26011846,20234267,4,,,
26011847,20234267,4,,,
26018616,20234268,5,,,
26018617,20234268,7,,,
26018618,20234269,5,,,
26018619,20234269,7,,,
26011547,20234270,4,,,
26011848,20234271,4,,,
26011849,20234272,7,0,,
26011850,20234273,5,,,
26011851,20234273,7,,,
26018620,20234275,4,,,
26011548,20234276,4,,,
26011549,20234277,5,,,
26011550,20234277,7,,,
26018621,20234278,3,,,
26018622,20234279,7,,,
26028026,20234280,5,,,
26028027,20234280,7,,,
26018623,20234281,7,,,
26011852,20234282,1,,,
26011853,20234282,4,,,
26011854,20234282,6,,,
26011855,20234282,6,,,
26011856,20234283,1,,,
26011857,20234283,5,,,
26011858,20234283,6,,,
26011859,20234283,6,,,
26011860,20234283,7,,,
26008474,20234284,1,,,
26011551,20234285,3,,,
26028028,20234286,4,,,
26028029,20234287,7,,,
26011552,20234289,3,,,
26011553,20234289,3,,,
26011554,20234290,5,,,
26011555,20234290,7,,,
26011556,20234291,4,,,
26028030,20234292,5,,,
26028031,20234292,5,,,
26028032,20234292,7,,,
26028033,20234292,7,,,
26028034,20234294,7,,,
26028035,20234294,7,,,
26028036,20234294,7,,,
26028037,20234294,7,,,
26028038,20234294,7,,,
26018624,20234295,1,,,
26011557,20234296,5,,,
26011558,20234296,7,,,
26028039,20234297,4,,,
26018625,20234298,4,,,
26008475,20234299,4,,,
26008476,20234300,4,,,
26018626,20234301,7,,,
26011559,20234302,1,,,
26011560,20234302,5,,,
26011561,20234302,6,,,
26011562,20234302,7,,,
26028040,20234303,4,,,
26011563,20234304,4,,,
26011564,20234305,7,,,
26011565,20234305,7,,,
26011566,20234306,4,,,
26018627,20234307,4,,,
26018628,20234308,7,,,
26008477,20234309,4,,,
26011567,20234310,4,,,
26011568,20234310,4,,,
26008478,20234311,4,,,
26028041,20234312,5,,,
26028042,20234312,7,,,
26011861,20234314,4,,,
26008479,20234315,7,,,
26011569,20234316,1,,,
26012426,20234317,7,,,
26011862,20234317,4,,,
26011863,20234317,5,,,
26018629,20234319,7,,,
26028043,20234320,7,,,
26028044,20234320,7,,,
26028045,20234320,7,,,
26018630,20234321,5,,,
26018631,20234321,7,,,
26018632,20234322,4,,,
26018633,20234323,5,,,
26018634,20234323,7,,,
26008480,20234324,1,,,
26008481,20234324,7,1,,
26008482,20234325,4,,,
26028046,20234326,5,,,
26028047,20234326,7,,,
26008483,20234327,1,,,
26008484,20234327,5,,0,
26011570,20234328,7,,,
26018635,20234329,5,,,
26018636,20234329,7,,,
26008485,20234330,4,,,
26008486,20234331,4,,,
26012427,20234332,4,,,
26028048,20234333,4,,,
26028049,20234334,4,,,
26028050,20234335,4,,,
26011571,20234336,5,,,
26011572,20234336,7,,,
26012428,20234337,1,,,
26008487,20234338,7,,,
26008488,20234341,7,,,
26008489,20234341,7,,,
26008490,20234341,7,,,
26008491,20234341,7,,,
26008492,20234341,7,,,
26011575,20234346,4,,,
26028066,20234383,7,,,
26012148,20234418,7,,,
26028071,20234430,7,,,
26012156,20234441,4,,,
26012157,20234441,4,,,
26018668,20234442,5,,,
26018669,20234442,7,,,
26028072,20234443,4,,,
26012452,20234444,4,,,
26018670,20234445,5,,,
26018671,20234445,7,,,
26012158,20234446,7,,,
26018672,20234447,7,,,
26012159,20234448,5,,,
26012160,20234448,7,,,
26012161,20234449,4,,,
26018673,20234451,7,,,
26018674,20234451,7,,,
26018675,20234451,7,,,
26012453,20234452,4,,,
26012454,20234452,4,,,
26008517,20234454,1,,,
26008518,20234454,7,,,
26008519,20234454,7,,,
26008520,20234454,7,,,
26008521,20234454,7,,,
26012455,20234455,4,,,
26028073,20234456,7,,,
26028074,20234456,7,,,
26028075,20234456,7,,,
26028076,20234456,7,,,
26028077,20234456,7,,,
26012162,20234457,7,,,
26012163,20234457,7,,,
26012164,20234457,7,,,
26008522,20234459,4,,,
26018676,20234460,5,,,
26018677,20234460,7,,,
26008523,20234461,7,,,
26008524,20234461,7,,,
26008525,20234461,7,,,
26008526,20234461,7,,,
26028078,20234462,7,,,
26028079,20234463,5,,,
26028080,20234463,7,,,
26028081,20234464,7,,,
26018678,20234465,3,,,
26018679,20234466,4,,,
26018680,20234470,7,,,
26012165,20234471,4,,,
26028082,20234472,1,,,
26028083,20234472,6,,,
26012456,20234473,4,,,
26008527,20234474,4,,,
26018681,20234475,4,,,
26008528,20234476,4,,,
26028084,20234477,4,,,
26028085,20234478,7,,,
26018682,20234479,4,,,
26018683,20234480,1,,,
26028086,20234481,4,,,
26028087,20234482,7,,,
26018684,20234483,7,,,
26018685,20234483,7,,,
26018686,20234483,7,,,
26018687,20234484,7,,,
26012166,20234485,7,,,
26012167,20234485,7,,,
26012457,20234486,7,,,
26012168,20234487,7,,,
26012169,20234487,7,,,
26012170,20234487,7,,,
26018688,20234488,7,,,
26018689,20234488,7,,,
26018690,20234488,7,,,
26012458,20234489,7,,,
26012171,20234490,4,,,
26012459,20234491,7,,,
26012172,20234492,7,0,,
26028088,20234493,7,,,
26008529,20234494,3,,,
26028089,20234495,5,,,
26028090,20234495,7,,,
26008530,20234497,7,,,
26012460,20234498,4,,,
26008531,20234503,7,,,
26008532,20234503,7,,,
26008533,20234503,7,,,
26017134,20234932,7,,,
26028051,20234339,7,,,
26028052,20234340,7,,,
26008493,20234343,4,,,
26028053,20234344,7,,,
26011573,20234345,5,,,
26011574,20234345,7,,,
26008494,20234348,7,,,
26012429,20234349,7,,,
26012430,20234349,7,,,
26012431,20234349,7,,,
26012432,20234349,7,,,
26028054,20234350,5,,,
26028055,20234350,7,,,
26018637,20234351,7,,,
26011576,20234352,7,,,
26011577,20234352,7,,,
26011578,20234352,7,,,
26008495,20234353,4,,,
26011579,20234355,5,,,
26011580,20234355,7,,,
26012433,20234356,7,,,
26011581,20234357,1,,,
26018638,20234358,5,,,
26018639,20234358,7,,,
26011582,20234359,4,,,
26028056,20234360,5,,,
26028057,20234360,7,,,
26011583,20234361,5,,,
26011584,20234361,7,,,
26028058,20234362,7,,,
26028059,20234362,7,,,
26028060,20234362,7,,,
26028061,20234362,7,,,
26028062,20234362,7,,,
26011585,20234363,4,,,
26018640,20234364,7,,,
26018641,20234364,7,,,
26012434,20234365,5,,1,
26012435,20234365,7,1,,
26012436,20234365,7,,,
26012437,20234366,7,,,
26012438,20234366,7,0,,
26012439,20234366,7,,,
26012440,20234367,4,,,
26011586,20234368,5,,,
26011587,20234368,7,,,
26008496,20234369,5,,,
26008497,20234369,5,,,
26008498,20234369,7,,,
26008499,20234369,7,,,
26028063,20234370,4,,,
26011588,20234371,1,,,
26008500,20234372,4,,,
26012441,20234373,4,,,
26008501,20234374,7,,,
26018642,20234375,7,,,
26018643,20234376,4,,,
26018644,20234377,4,,,
26028064,20234379,5,,,
26028065,20234379,7,,,
26008502,20234381,1,,,
26008503,20234381,6,,,
26008504,20234382,4,,,
26011589,20234385,4,,,
26012442,20234387,4,,,
26011590,20234388,7,,,
26008505,20234389,4,,,
26012443,20234391,4,,,
26011591,20234392,1,,,
26011592,20234392,3,,,
26011593,20234392,3,,,
26012141,20234392,5,,,
26012142,20234392,7,,,
26018645,20234393,7,,,
26018646,20234393,7,,,
26018647,20234393,7,,,
26008506,20234394,4,,,
26018648,20234395,7,,,
26018649,20234396,7,0,,
26012143,20234397,1,,,
26028067,20234398,1,,,
26028068,20234399,3,,,
26018650,20234401,4,,,
26012144,20234402,4,,,
26012145,20234403,4,,,
26028069,20234404,4,,,
26018651,20234405,1,,,
26018652,20234405,4,,,
26012444,20234407,1,,,
26012445,20234407,4,,,
26008507,20234408,7,,,
26008508,20234408,7,,,
26008509,20234408,7,,,
26012146,20234409,4,,,
26012446,20234410,4,,,
26008510,20234411,4,,,
26012147,20234412,4,,,
26018653,20234414,4,,,
26008511,20234415,4,,,
26018654,20234416,4,,,
26008512,20234417,4,,,
26018655,20234419,5,,,
26018656,20234419,7,,,
26018657,20234420,4,,,
26018658,20234420,4,,,
26018659,20234422,7,,,
26018660,20234423,5,,,
26018661,20234423,7,,,
26018662,20234424,4,,,
26028070,20234425,4,,,
26008513,20234426,4,,,
26012149,20234427,3,,,
26012150,20234427,7,,,
26008514,20234428,7,,,
26008515,20234428,7,,,
26018663,20234429,7,,,
26018664,20234431,4,,,
26012151,20234432,7,,,
26012152,20234432,7,,,
26012153,20234432,7,,,
26012447,20234433,5,,,
26012448,20234433,7,,,
26012449,20234434,4,,,
26018665,20234435,1,,,
26018666,20234435,6,,,
26018667,20234435,6,,,
26012154,20234436,4,,,
26008516,20234437,4,,,
26012450,20234438,3,,,
26012155,20234439,4,,,
26012451,20234440,4,,,
26018691,20234499,5,,,
26018692,20234499,7,,,
26028091,20234500,4,,,
26012173,20234502,7,,,
26008534,20234504,5,,,
26008535,20234504,7,,,
26028092,20234506,4,,,
26008536,20234507,4,,,
26028093,20234508,7,1,,
26028094,20234509,7,,,
26028095,20234510,5,,,
26028096,20234510,7,,,
26028097,20234511,5,,,
26028098,20234511,7,,,
26018693,20234512,4,,,
26028099,20234513,5,,,
26028100,20234513,7,,,
26012461,20234515,1,,,
26012462,20234515,6,,,
26008537,20234516,7,,,
26012174,20234517,4,,,
26028101,20234518,5,,,
26028102,20234518,7,,,
26028103,20234519,7,0,,
26018694,20234520,5,,,
26018695,20234520,7,,,
26028104,20234521,4,,,
26008538,20234522,7,,,
26012463,20234524,5,,,
26012464,20234524,7,,,
26012465,20234525,5,,,
26012466,20234525,7,,,
26018696,20234527,4,,,
26012175,20234528,4,,,
26018697,20234529,4,,,
26012176,20234530,4,,,
26028105,20234531,7,0,,
26008539,20234532,4,,,
26012467,20234533,7,,,
26012468,20234534,5,,,
26012469,20234534,7,,,
26012470,20234535,4,,,
26012177,20234536,4,,,
26008540,20234537,5,,,
26008541,20234537,7,,,
26012471,20234538,4,,,
26028106,20234539,7,,,
26012178,20234540,2,,,
26008542,20234541,4,,,
26012179,20234543,3,,,
26018698,20234544,5,,,
26018699,20234544,7,,,
26028108,20234545,6,,,
26008543,20234547,4,,,
26012472,20234548,5,,,
26012473,20234548,7,,,
26012180,20234549,7,,,
26012181,20234550,1,,,
26012182,20234550,6,,,
26012474,20234551,5,,,
26012475,20234551,7,,,
26012476,20234552,4,,,
26018700,20234553,4,,,
26012183,20234554,3,,,
26012184,20234554,7,,,
26013333,20234555,7,,,
26008544,20234555,5,,,
26028651,20234556,3,,,
26013334,20234557,7,,,
26028652,20234558,1,,,
26028653,20234558,6,,,
26018701,20234559,5,,,
26018702,20234559,7,,,
26012185,20234560,7,,,
26012186,20234561,4,,,
26013335,20234562,5,,1,
26013336,20234562,7,1,,
26013337,20234562,7,0,,
26028654,20234563,1,,,
26028655,20234563,5,,1,
26028656,20234563,7,1,,
26028657,20234563,7,,,
26012477,20234564,7,,,
26012478,20234565,5,,,
26012479,20234565,7,,,
26018703,20234567,4,,,
26018704,20234567,4,,,
26013338,20234568,4,,,
26028658,20234569,4,,,
26012480,20234570,7,,,
26018705,20234571,7,,,
26018706,20234572,7,,,
26018707,20234572,7,,,
26018708,20234572,7,,,
26018709,20234572,7,,,
26018710,20234572,7,,,
26018711,20234572,7,,,
26012187,20234574,4,,,
26028659,20234575,4,,,
26028660,20234575,4,,,
26028661,20234576,5,,,
26028662,20234576,7,,,
26028663,20234577,5,,1,
26028664,20234577,7,1,,
26014015,20234858,7,,,
26019368,20234862,7,,,
26012188,20234578,1,,,
26012189,20234578,7,1,,
26013339,20234579,7,,,
26028665,20234581,4,,,
26028666,20234582,1,,,
26028667,20234582,7,,,
26028668,20234582,7,,,
26013340,20234583,4,,,
26018712,20234584,4,,,
26028669,20234585,7,,,
26028670,20234585,7,,,
26028671,20234585,7,,,
26028672,20234585,7,,,
