victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21720096,20238262,2,1,,,,,,,,,,,,,
21720097,20238263,1,4,,,,5,44,M,1,2,R,,,,
21720395,20238513,1,1,,,,,,,,,,,,,
21720244,20238389,1,1,,,,,,,,,,,,,
21720250,20238394,1,1,,,,,,,,,,,,,
21720098,20238264,1,4,,,,5,24,F,1,2,R,,,,
21720099,20238265,1,4,,,,5,29,F,1,2,R,,,,
21720100,20238266,1,1,,,,,,,,,,,,,
21720101,20238267,1,8,,,,,,,,,,,,,
21720102,20238268,1,1,,,,,,,,,,,,,
21720103,20238269,1,8,,,,,,,,,,,,,
21720104,20238270,1,1,,,,,,,,,,,,,
21720105,20238271,1,1,,,,,,,,,,,,,
21720106,20238272,1,1,,,,,,,,,,,,,
21720107,20238272,2,1,,,,,,,,,,,,,
21720108,20238273,1,4,,,,5,61,F,1,2,R,,,,
21720109,20238274,1,1,,,,,,,,,,,,,
21720110,20238275,1,1,,,,,,,,,,,,,
21720111,20238275,2,1,,,,,,,,,,,,,
21720112,20238275,3,1,,,,,,,,,,,,,
21720113,20238276,1,4,,,,5,29,F,1,2,R,,,,
21720114,20238277,1,4,,,,5,38,F,1,2,R,,,,
21720115,20238278,1,4,,,,5,60,F,1,2,R,,,,
21720117,20238279,2,4,,,,5,18,F,1,1,N,,,,
21720116,20238279,1,4,,,,5,14,F,1,2,R,,,,
21720118,20238280,1,1,,,,,,,,,,,,,
21720119,20238281,1,4,,,,5,44,M,1,2,R,,,,
21720120,20238282,1,4,,,,5,22,M,1,2,N,,,,
21720121,20238282,2,1,,,,,,,,,,,,,
21720122,20238283,1,4,,,,4,,F,2,2,N,,,,
21720124,20238284,2,8,,,,,,,,,,,,,
21720123,20238284,1,1,,,,,,,,,,,,,
21720125,20238285,1,4,,,,5,22,F,5,2,R,,,,
21720126,20238286,1,4,,,,5,39,M,1,2,R,,,,
21720127,20238287,1,4,,,,5,22,M,1,3,N,,,,
21720128,20238287,2,1,,,,,,,,,,,,,
21720129,20238288,1,8,,,,,,,,,,,,,
21720130,20238289,1,1,,,,,,,,,,,,,
21720131,20238290,1,1,,,,,,,,,,,,,
21720132,20238291,1,4,,,,5,59,M,1,3,R,,,,
21720133,20238292,1,4,,,,5,64,M,1,2,R,,,,
21720134,20238293,1,4,,,,5,74,M,1,2,R,,,,
21720135,20238294,1,4,,,,5,40,F,1,3,N,,,,
21720136,20238295,1,1,,,,,,,,,,,,,
21720137,20238296,1,1,,,,,,,,,,,,,
21720138,20238297,1,1,,,,,,,,,,,,,
21720139,20238297,2,1,,,,,,,,,,,,,
21720140,20238298,2,4,,,,5,47,M,1,1,R,,,,
21720142,20238298,4,4,,,,5,47,M,1,1,R,,,,
21720141,20238298,3,4,,,,5,18,M,1,2,R,,,,
21720143,20238299,1,4,,,,5,38,M,1,1,R,,,,
21720144,20238300,1,4,,,,5,44,M,1,2,N,,,,
21720145,20238301,1,8,,,,,,,,,,,,,
21720146,20238302,1,8,,,,,,,,,,,,,
21720147,20238303,1,8,,,,,,,,,,,,,
21720148,20238304,1,1,,,,,,,,,,,,,
21720149,20238305,1,1,,,,,,,,,,,,,
21720150,20238306,1,1,,,,,,,,,,,,,
21720151,20238307,1,1,,,,,,,,,,,,,
21720152,20238308,1,4,,,,5,51,M,1,2,R,,,,
21720153,20238309,1,3,,,,,,,,,,,,,
21720154,20238310,1,1,,,,,,,,,,,,,
21720164,20238321,1,4,,,,5,16,M,1,2,R,,,,
21720186,20238339,1,4,,,,5,31,F,1,2,N,,,,
21720348,20238473,1,2,,,,,,,,,,,,,
21720202,20238350,1,4,,,,5,64,F,1,2,R,,,,
21720203,20238351,1,4,,,,5,58,M,1,2,R,,,,
21720204,20238352,1,1,,,,,,,,,,,,,
21720205,20238353,1,4,,,,5,26,M,1,2,N,,,,
21720207,20238354,2,8,,,,,,,,,,,,,
21720206,20238354,1,1,,,,,,,,,,,,,
21720208,20238355,1,1,,,,,,,,,,,,,
21720209,20238356,1,1,,,,,,,,,,,,,
21720210,20238357,1,4,,,,5,23,M,1,2,R,,,,
21720211,20238358,1,4,,,,5,41,F,1,2,N,,,,
21720212,20238359,1,4,,,,5,19,F,1,2,N,,,,
21720213,20238360,1,4,,,,5,45,M,1,2,R,,,,
21720214,20238361,1,1,,,,,,,,,,,,,
21720215,20238362,1,4,,,,5,19,F,1,2,N,,,,
21720216,20238363,1,1,,,,,,,,,,,,,
21720217,20238364,4,1,,,,,,,,,,,,,
21720218,20238365,1,4,,,,5,20,M,1,2,R,,,,
21720219,20238366,1,4,,,,5,45,F,1,2,N,,,,
21720221,20238367,2,4,,,,5,79,M,0,2,N,,,,
21720220,20238367,1,8,,,,,,,,,,,,,
21720222,20238368,1,4,,,,5,36,M,1,2,N,,,,
21720223,20238369,1,1,,,,,,,,,,,,,
21720224,20238370,1,1,,,,,,,,,,,,,
21720225,20238370,2,1,,,,,,,,,,,,,
21720226,20238371,1,4,,,,5,35,F,1,2,R,,,,
21720227,20238372,1,4,,,,5,29,M,1,2,R,,,,
21720228,20238373,1,1,,,,,,,,,,,,,
21720229,20238374,1,4,,,,5,25,F,1,2,N,,,,
21720230,20238375,1,4,,,,5,14,F,1,2,N,,,,
21720231,20238376,1,4,,,,5,37,F,1,2,R,,,,
21720232,20238377,1,3,,,,,,,,,,,,,
21720233,20238378,1,3,,,,,,,,,,,,,
21720234,20238379,1,1,,,,,,,,,,,,,
21720235,20238380,1,4,,,,5,52,F,1,2,R,,,,
21720236,20238381,1,4,,,,5,65,F,1,2,R,,,,
21720237,20238382,1,4,,,,5,47,M,1,2,N,,,,
21720238,20238383,1,4,,,,5,45,F,1,2,R,,,,
21720239,20238384,1,4,,,,5,51,F,1,2,R,,,,
21720240,20238385,1,4,,,,5,28,M,0,3,U,,,,
21720241,20238386,1,4,,,,5,20,M,1,2,N,,,,
21720242,20238387,1,4,,,,5,73,M,1,2,R,,,,
21720261,20238402,1,1,,,,,,,,,,,,,
21720291,20238424,1,1,,,,,,,,,,,,,
21720299,20238431,2,4,,,,5,88,F,1,3,R,,,,
21720298,20238431,1,4,,,,5,88,F,1,2,R,,,,
21720155,20238311,1,8,,,,,,,,,,,,,
21720156,20238313,1,1,,,,,,,,,,,,,
21720157,20238314,1,1,,,,,,,,,,,,,
21720158,20238315,1,4,,,,5,35,M,1,2,R,,,,
21720159,20238316,1,4,,,,5,21,F,1,3,N,,,,
21720160,20238317,1,1,,,,,,,,,,,,,
21720161,20238318,1,4,,,,5,44,F,1,2,R,,,,
21720162,20238319,1,4,,,,5,15,F,1,2,R,,,,
21720163,20238320,1,4,,,,5,47,F,1,2,R,,,,
21720165,20238322,1,8,,,,,,,,,,,,,
21720168,20238323,3,4,,,,5,34,F,1,2,R,,,,
21720166,20238323,1,4,,,,5,56,M,1,3,R,,,,
21720167,20238323,2,4,,,,5,21,M,1,3,R,,,,
21720169,20238324,1,4,,,,5,57,M,1,2,N,,,,
21720172,20238325,3,8,,,,,,,,,,,,,
21720170,20238325,1,1,,,,,,,,,,,,,
21720171,20238325,2,1,,,,,,,,,,,,,
21720173,20238326,1,4,,,,5,13,M,1,2,R,,,,
21720174,20238327,1,1,,,,,,,,,,,,,
21720175,20238328,1,4,,,,5,12,M,1,2,R,,,,
21720176,20238329,1,8,,,,,,,,,,,,,
21720177,20238330,1,4,,,,5,16,F,1,2,R,,,,
21720178,20238331,1,1,,,,,,,,,,,,,
21720179,20238332,2,8,,,,,,,,,,,,,
21720180,20238333,1,8,,,,,,,,,,,,,
21720181,20238334,1,4,,,,5,45,F,1,2,R,,,,
21720182,20238335,1,1,,,,,,,,,,,,,
21720183,20238336,1,8,,,,,,,,,,,,,
21720184,20238337,1,4,,,,5,25,M,1,3,R,,,,
21720185,20238338,1,4,,,,5,37,M,2,2,R,,,,
21720187,20238340,1,4,,,,5,39,M,1,3,R,,,,
21720188,20238341,1,1,,,,,,,,,,,,,
21720190,20238341,3,1,,,,,,,,,,,,,
21720189,20238341,2,4,,,,4,,F,0,3,N,,,,
21720191,20238342,1,4,,,,5,52,F,1,2,R,,,,
21720193,20238343,2,4,,,,5,25,M,1,2,N,,,,
21720192,20238343,1,1,,,,,,,,,,,,,
21720194,20238344,1,4,,,,5,18,M,1,2,R,,,,
21720195,20238345,1,4,,,,5,82,M,1,3,R,,,,
21720196,20238346,1,1,,,,,,,,,,,,,
21720197,20238346,2,1,,,,,,,,,,,,,
21720198,20238346,3,1,,,,,,,,,,,,,
21720199,20238347,1,1,,,,,,,,,,,,,
21720200,20238348,1,8,,,,,,,,,,,,,
21720201,20238349,1,4,,,,5,65,F,2,2,R,,,,
21720306,20238436,1,4,,,,5,56,M,1,3,R,,,,
21720307,20238437,1,4,,,,5,67,M,1,2,R,,,,
21720308,20238438,1,1,,,,,,,,,,,,,
21720309,20238439,1,4,,,,5,36,F,1,2,N,,,,
21720310,20238440,1,1,,,,,,,,,,,,,
21720311,20238441,1,4,,,,5,52,F,2,2,R,,,,
21720312,20238442,1,4,,,,5,33,M,1,2,R,,,,
21720313,20238443,1,4,,,,5,34,M,1,2,R,,,,
21720314,20238444,1,1,,,,,,,,,,,,,
21720315,20238445,1,4,,,,5,46,M,1,2,N,,,,
21720316,20238446,1,4,,,,5,44,M,1,2,R,,,,
21720317,20238447,1,1,,,,,,,,,,,,,
21720318,20238448,1,4,,,,5,37,M,1,2,N,,,,
21720319,20238449,1,1,,,,,,,,,,,,,
21720320,20238449,2,1,,,,,,,,,,,,,
21720321,20238450,1,3,,,,,,,,,,,,,
21720322,20238451,1,4,,,,5,88,F,1,2,R,,,,
21720323,20238452,1,1,,,,,,,,,,,,,
21720324,20238452,2,1,,,,,,,,,,,,,
21720325,20238452,3,1,,,,,,,,,,,,,
21720326,20238453,1,1,,,,,,,,,,,,,
21720327,20238454,1,4,,,,5,31,M,1,2,R,,,,
21720328,20238455,1,1,,,,,,,,,,,,,
21720329,20238456,1,4,,,,5,45,F,1,2,R,,,,
21720330,20238457,1,4,,,,5,50,F,1,2,R,,,,
21720331,20238458,1,4,,,,5,44,F,1,1,N,,,,
21720332,20238459,1,8,,,,,,,,,,,,,
21720333,20238460,1,4,,,,5,24,F,1,2,R,,,,
21720334,20238461,1,4,,,,5,16,M,2,2,N,,,,
21720335,20238462,1,4,,,,5,64,M,1,2,R,,,,
21720336,20238463,1,1,,,,,,,,,,,,,
21720337,20238464,1,4,,,,5,46,M,1,2,R,,,,
21720338,20238465,1,4,,,,5,44,M,2,1,N,,,,
21720339,20238466,1,4,,,,5,13,F,1,2,N,,,,
21720340,20238467,1,4,,,,5,48,M,5,2,N,,,,
21720357,20238479,1,1,,,,,,,,,,,,,
21720693,20238755,1,4,,,,5,34,F,2,2,N,,,,
21719878,20238039,2,4,,,,5,35,F,1,2,R,,,,
21720243,20238388,1,4,,,,5,91,F,1,2,R,,,,
21720245,20238390,1,1,,,,,,,,,,,,,
21720246,20238391,1,4,,,,5,45,M,2,2,N,,,,
21720247,20238392,1,1,,,,,,,,,,,,,
21720248,20238393,1,4,,,,5,20,F,1,2,R,,,,
21720249,20238393,2,4,,,,5,61,F,1,2,R,,,,
21720252,20238395,2,3,,,,,,,,,,,,,
21720251,20238395,1,4,,,,5,49,M,1,2,N,,,,
21720253,20238396,1,4,,,,5,68,M,1,2,R,,,,
21720254,20238396,2,4,,,,5,70,F,1,2,R,,,,
21720255,20238396,3,4,,,,5,79,F,1,2,R,,,,
21720256,20238397,1,1,,,,,,,,,,,,,
21720257,20238398,1,1,,,,,,,,,,,,,
21720258,20238399,1,1,,,,,,,,,,,,,
21720259,20238400,1,1,,,,,,,,,,,,,
21720260,20238401,1,4,,,,5,53,F,1,1,R,,,,
21720263,20238404,1,1,,,,,,,,,,,,,
21720264,20238405,1,4,,,,5,43,F,1,2,R,,,,
21720265,20238406,1,4,,,,5,16,F,1,2,R,,,,
21720266,20238407,1,4,,,,5,30,F,1,2,R,,,,
21720267,20238407,6,4,,,,5,39,M,1,2,R,,,,
21720268,20238408,1,4,,,,5,71,F,1,2,N,,,,
21720269,20238409,1,4,,,,5,44,M,1,2,R,,,,
21720270,20238410,1,1,,,,,,,,,,,,,
21720271,20238411,1,1,,,,,,,,,,,,,
21720272,20238412,1,1,,,,,,,,,,,,,
21720273,20238413,1,4,,,,5,27,F,1,2,N,,,,
21720274,20238414,1,1,,,,,,,,,,,,,
21720275,20238415,1,4,,,,5,28,M,1,2,R,,,,
21720276,20238415,2,4,,,,5,28,F,1,2,R,,,,
21720277,20238416,1,4,,,,5,20,F,1,2,N,,,,
21720278,20238416,2,1,,,,,,,,,,,,,
21720280,20238417,2,3,,,,,,,,,,,,,
21720279,20238417,1,1,,,,,,,,,,,,,
21720281,20238418,1,3,,,,,,,,,,,,,
21720282,20238419,1,1,,,,,,,,,,,,,
21720283,20238420,1,4,,,,5,42,F,1,2,R,,,,
21720284,20238420,2,4,,,,5,50,M,1,2,R,,,,
21720285,20238420,3,4,,,,5,68,M,1,3,R,,,,
21720286,20238421,1,1,,,,,,,,,,,,,
21720287,20238421,2,1,,,,,,,,,,,,,
21720288,20238422,1,1,,,,,,,,,,,,,
21720289,20238423,1,8,,,,,,,,,,,,,
21720290,20238423,2,4,,,,5,29,M,2,2,N,,,,
21721057,20239046,1,4,,,,5,72,F,1,2,R,,,,
21721058,20239046,2,4,,,,5,80,M,1,2,R,,,,
21720292,20238425,1,4,,,,5,42,M,1,2,N,,,,
21720293,20238426,1,1,,,,,,,,,,,,,
21720294,20238427,3,8,,,,,,,,,,,,,
21720295,20238428,1,4,,,,5,16,F,1,2,R,,,,
21720296,20238429,1,4,,,,5,53,M,1,2,R,,,,
21720297,20238430,1,4,,,,5,21,F,1,2,N,,,,
21720300,20238432,2,4,,,,5,35,F,1,2,N,,,,
21720301,20238432,3,4,,,,5,18,F,1,1,R,,,,
21720302,20238433,1,4,,,,5,41,M,1,2,R,,,,
21720303,20238434,1,1,,,,,,,,,,,,,
21720304,20238434,2,1,,,,,,,,,,,,,
21720305,20238435,1,1,,,,,,,,,,,,,
21720829,20238855,1,2,,,,,,,,,,,,,
21720480,20238577,1,4,,,,5,10,M,1,2,R,,,,
21720341,20238468,1,4,,,,5,32,F,1,2,N,,,,
21720342,20238469,1,1,,,,,,,,,,,,,
21720343,20238470,1,4,,,,5,38,M,5,2,R,,,,
21720344,20238471,1,4,,,,5,24,F,1,1,N,,,,
21720345,20238472,1,1,,,,,,,,,,,,,
21720346,20238472,2,1,,,,,,,,,,,,,
21720347,20238472,4,1,,,,,,,,,,,,,
21720349,20238474,1,8,,,,,,,,,,,,,
21720350,20238475,1,4,,,,5,47,F,1,2,N,,,,
21720351,20238475,2,1,,,,,,,,,,,,,
21720352,20238475,3,1,,,,,,,,,,,,,
21720353,20238475,4,1,,,,,,,,,,,,,
21720354,20238476,1,4,,,,5,5,F,1,2,R,,,,
21720355,20238477,1,4,,,,5,38,M,1,2,R,,,,
21720356,20238478,1,4,,,,5,22,F,1,2,N,,,,
21720358,20238480,1,4,,,,5,18,F,1,2,R,,,,
21720359,20238481,1,1,,,,,,,,,,,,,
21720360,20238482,1,1,,,,,,,,,,,,,
21720361,20238483,1,1,,,,,,,,,,,,,
21720362,20238484,1,4,,,,5,36,M,1,2,R,,,,
21720364,20238485,2,8,,,,,,,,,,,,,
21720363,20238485,1,4,,,,5,34,M,1,2,R,,,,
21720365,20238486,1,4,,,,5,58,M,1,2,R,,,,
21720366,20238487,1,4,,,,5,49,M,1,2,R,,,,
21720367,20238487,2,4,,,,5,19,F,1,2,R,,,,
21720854,20238873,1,2,,,,,,,,,,,,,
21720368,20238488,1,4,,,,5,39,F,1,2,R,,,,
21720369,20238489,1,4,,,,5,49,F,1,2,R,,,,
21720370,20238490,1,1,,,,,,,,,,,,,
21720371,20238491,1,4,,,,5,16,F,1,2,R,,,,
21720372,20238492,1,1,,,,,,,,,,,,,
21720373,20238493,4,4,,,,5,38,F,1,2,R,,,,
21720374,20238494,1,4,,,,5,17,M,1,2,R,,,,
21720375,20238494,2,4,,,,5,44,M,1,2,R,,,,
21720376,20238495,1,4,,,,5,47,M,1,2,R,,,,
21720377,20238496,1,4,,,,5,20,F,1,2,N,,,,
21720379,20238497,2,4,,,,5,12,F,1,2,R,,,,
21720378,20238497,1,4,,,,5,44,F,1,3,R,,,,
21720380,20238498,1,1,,,,,,,,,,,,,
21720381,20238499,1,4,,,,5,18,F,2,2,R,,,,
21720382,20238500,1,1,,,,,,,,,,,,,
21720383,20238501,1,4,,,,5,43,F,1,2,R,,,,
21720384,20238502,1,1,,,,,,,,,,,,,
21720385,20238503,1,1,,,,,,,,,,,,,
21720386,20238504,1,4,,,,5,34,F,1,2,R,,,,
21720387,20238505,1,1,,,,,,,,,,,,,
21720388,20238506,1,4,,,,5,45,M,1,2,N,,,,
21720389,20238507,1,4,,,,5,64,F,1,2,R,,,,
21720390,20238508,1,4,,,,5,81,F,1,2,R,,,,
21720391,20238509,1,9,,,,,,,,,,,,,
21720392,20238510,1,1,,,,,,,,,,,,,
21720393,20238511,1,4,,,,5,23,M,1,2,N,,,,
21720394,20238512,1,4,,,,5,82,M,1,2,R,,,,
21720396,20238514,1,3,,,,,,,,,,,,,
21720397,20238515,1,4,,,,5,81,M,1,2,R,,,,
21720398,20238516,1,1,,,,,,,,,,,,,
21720399,20238517,1,1,,,,,,,,,,,,,
21720400,20238518,1,1,,,,,,,,,,,,,
21720401,20238519,1,1,,,,,,,,,,,,,
21720402,20238520,1,4,,,,5,40,M,0,3,N,,,,
21720403,20238521,1,1,,,,,,,,,,,,,
21720404,20238522,1,4,,,,5,21,M,2,2,N,,,,
21720405,20238523,1,4,,,,5,17,F,1,2,N,,,,
21720406,20238524,1,1,,,,,,,,,,,,,
21720407,20238525,1,4,,,,5,49,F,1,2,R,,,,
21720408,20238526,1,4,,,,5,23,F,1,1,N,,,,
21720409,20238526,2,4,,,,5,18,F,1,1,N,,,,
21720410,20238527,1,4,,,,5,27,M,2,3,N,,,,
21720411,20238528,1,4,,,,5,36,M,1,2,R,,,,
21720412,20238528,2,4,,,,5,40,F,1,2,R,,,,
21720413,20238529,1,4,,,,5,47,F,1,2,N,,,,
21720414,20238530,1,4,,,,5,77,F,1,2,R,,,,
21720415,20238531,2,4,,,,5,42,M,1,2,R,,,,
21720416,20238532,1,4,,,,5,41,M,1,2,N,,,,
21720417,20238532,2,4,,,,5,41,M,1,2,N,,,,
21720418,20238533,1,4,,,,5,43,M,1,2,R,,,,
21720419,20238534,1,4,,,,5,54,M,1,2,R,,,,
21720420,20238535,1,1,,,,,,,,,,,,,
21720421,20238536,1,1,,,,,,,,,,,,,
21720422,20238537,1,4,,,,5,52,M,1,2,R,,,,
21720424,20238538,2,4,,,,5,41,F,1,2,R,,,,
21720425,20238538,3,4,,,,5,51,F,1,2,R,,,,
21720426,20238538,4,4,,,,5,51,F,1,2,R,,,,
21720423,20238538,1,4,,,,5,63,F,2,2,R,,,,
21720427,20238539,1,4,,,,5,27,F,1,2,R,,,,
21720428,20238540,1,4,,,,5,36,M,1,2,N,,,,
21720429,20238541,1,4,,,,5,43,F,1,2,N,,,,
21720430,20238541,2,4,,,,5,63,F,1,2,R,,,,
21720431,20238541,3,4,,,,5,64,F,1,2,N,,,,
21720432,20238542,1,4,,,,5,71,F,1,2,N,,,,
21720993,20238991,1,4,,,,5,45,F,1,2,R,,,,
21720856,20238875,1,2,,,,,,,,,,,,,
21720514,20238608,1,1,,,,,,,,,,,,,
21720515,20238609,1,1,,,,,,,,,,,,,
21720516,20238610,1,1,,,,,,,,,,,,,
21720517,20238611,1,1,,,,,,,,,,,,,
21720518,20238612,1,4,,,,5,63,F,1,2,R,,,,
21720519,20238613,1,1,,,,,,,,,,,,,
21720520,20238614,1,1,,,,,,,,,,,,,
21720521,20238615,1,1,,,,,,,,,,,,,
21720522,20238616,1,1,,,,,,,,,,,,,
21720523,20238617,1,1,,,,,,,,,,,,,
21720524,20238617,2,4,,,,5,44,M,1,2,N,,,,
21720525,20238617,3,4,,,,5,51,M,1,2,N,,,,
21720526,20238618,1,1,,,,,,,,,,,,,
21720527,20238619,1,4,,,,5,46,M,1,2,R,,,,
21720528,20238620,1,1,,,,,,,,,,,,,
21720529,20238621,1,1,,,,,,,,,,,,,
21720530,20238622,1,4,,,,5,55,M,1,1,R,,,,
21720531,20238623,1,4,,,,5,28,M,1,2,N,,,,
21720532,20238624,1,4,,,,5,30,F,1,2,R,,,,
21720533,20238625,1,4,,,,5,33,F,2,2,R,,,,
21720534,20238626,1,1,,,,,,,,,,,,,
21720535,20238627,1,1,,,,,,,,,,,,,
21720536,20238628,1,4,,,,5,80,F,1,2,R,,,,
21720537,20238629,1,4,,,,5,24,M,1,2,R,,,,
21720538,20238630,1,4,,,,5,47,F,1,2,R,,,,
21720539,20238631,1,4,,,,5,23,F,1,2,R,,,,
21720540,20238632,1,4,,,,5,51,M,1,2,R,,,,
21720541,20238633,1,4,,,,5,62,M,1,2,R,,,,
21720542,20238634,1,4,,,,5,19,F,1,2,N,,,,
21720543,20238634,2,4,,,,5,21,F,1,2,N,,,,
21720544,20238635,1,8,,,,,,,,,,,,,
21720545,20238636,1,4,,,,5,85,M,1,2,R,,,,
21720546,20238637,1,4,,,,5,81,F,1,2,R,,,,
21720547,20238637,2,4,,,,5,83,M,1,2,R,,,,
21720548,20238638,1,4,,,,5,69,M,1,2,R,,,,
21720549,20238638,2,4,,,,5,46,F,1,2,R,,,,
21720550,20238639,1,4,,,,5,23,F,1,2,R,,,,
21720551,20238640,1,4,,,,5,40,M,2,2,R,,,,
21720552,20238641,1,4,,,,5,47,F,1,2,R,,,,
21720581,20238664,1,4,,,,5,42,F,1,2,R,,,,
21720598,20238678,1,3,,,,,,,,,,,,,
21720603,20238683,1,4,,,,5,41,M,2,2,N,,,,
21720433,20238543,1,8,,,,,,,,,,,,,
21720434,20238544,1,4,,,,5,45,F,1,2,R,,,,
21720435,20238545,1,3,,,,,,,,,,,,,
21720436,20238546,1,1,,,,,,,,,,,,,
21720437,20238547,1,4,,,,5,37,F,1,2,R,,,,
21720438,20238548,1,4,,,,5,55,F,1,2,R,,,,
21720439,20238549,1,4,,,,5,39,F,1,2,R,,,,
21720440,20238550,1,4,,,,5,55,M,1,2,R,,,,
21720441,20238551,1,3,,,,,,,,,,,,,
21720442,20238552,1,4,,,,5,51,F,1,2,R,,,,
21720443,20238552,3,4,,,,5,50,F,1,2,R,,,,
21720444,20238552,4,4,,,,5,51,M,1,2,R,,,,
21720445,20238552,5,4,,,,5,41,F,1,2,R,,,,
21720446,20238553,1,4,,,,5,36,M,2,2,N,,,,
21720447,20238554,1,4,,,,5,26,F,2,2,N,,,,
21720448,20238554,2,4,,,,5,37,F,2,2,N,,,,
21720449,20238555,1,1,,,,,,,,,,,,,
21720450,20238556,1,4,,,,5,24,F,1,2,R,,,,
21720451,20238557,1,4,,,,5,31,F,1,2,R,,,,
21720452,20238557,2,4,,,,5,34,M,1,2,R,,,,
21720453,20238557,3,4,,,,5,38,M,1,2,R,,,,
21720454,20238558,1,4,,,,5,36,F,1,2,R,,,,
21720455,20238559,1,7,,,,,,,,,,,,,
21720456,20238560,1,4,,,,5,47,M,1,2,N,,,,
21720457,20238561,1,1,,,,,,,,,,,,,
21720458,20238562,1,1,,,,,,,,,,,,,
21720459,20238563,1,8,,,,,,,,,,,,,
21720460,20238564,1,4,,,,5,42,M,1,2,R,,,,
21720461,20238565,1,1,,,,,,,,,,,,,
21720462,20238566,1,1,,,,,,,,,,,,,
21720463,20238567,1,4,,,,5,37,M,1,2,N,,,,
21720464,20238568,1,4,,,,5,23,M,1,2,R,,,,
21720465,20238568,2,4,,,,5,34,M,1,2,N,,,,
21720470,20238569,5,4,,,,4,,F,1,2,R,,,,
21720466,20238569,1,4,,,,5,23,M,1,2,R,,,,
21720467,20238569,2,4,,,,5,23,M,1,2,R,,,,
21720468,20238569,3,4,,,,5,23,M,1,2,R,,,,
21720469,20238569,4,4,,,,5,58,M,1,2,R,,,,
21720471,20238570,1,1,,,,,,,,,,,,,
21720472,20238571,1,4,,,,5,24,M,1,2,N,,,,
21720473,20238571,2,4,,,,5,20,F,1,2,N,,,,
21720474,20238572,1,1,,,,,,,,,,,,,
21720475,20238573,1,8,,,,,,,,,,,,,
21720476,20238574,1,4,,,,5,81,F,1,2,N,,,,
21720477,20238575,1,4,,,,5,12,M,1,2,R,,,,
21720478,20238576,1,4,,,,5,34,M,1,2,N,,,,
21720479,20238576,2,4,,,,5,49,F,1,2,N,,,,
21720481,20238578,1,1,,,,,,,,,,,,,
21720482,20238578,2,1,,,,,,,,,,,,,
21720483,20238579,1,4,,,,5,72,M,1,2,R,,,,
21720484,20238580,1,4,,,,5,52,F,1,2,N,,,,
21720485,20238581,2,4,,,,5,34,M,1,2,N,,,,
21720486,20238582,1,4,,,,5,44,M,3,2,R,,,,
21720487,20238583,1,3,,,,,,,,,,,,,
21720488,20238584,1,4,,,,5,42,M,1,2,R,,,,
21720489,20238585,1,4,,,,5,25,F,1,2,R,,,,
21720490,20238586,1,4,,,,5,39,M,1,2,R,,,,
21720491,20238587,1,4,,,,5,74,M,1,2,R,,,,
21720492,20238588,1,3,,,,,,,,,,,,,
21720493,20238589,1,1,,,,,,,,,,,,,
21720494,20238590,1,1,,,,,,,,,,,,,
21720495,20238591,1,4,,,,5,75,M,1,2,R,,,,
21720496,20238592,1,8,,,,,,,,,,,,,
21720497,20238593,1,8,,,,,,,,,,,,,
21720498,20238594,1,1,,,,,,,,,,,,,
21720499,20238595,1,4,,,,5,26,F,1,2,N,,,,
21720500,20238596,1,1,,,,,,,,,,,,,
21720501,20238597,1,4,,,,5,43,F,1,2,R,,,,
21720502,20238597,2,4,,,,5,42,M,1,2,R,,,,
21720503,20238598,1,4,,,,5,43,M,1,2,R,,,,
21720504,20238599,1,4,,,,5,18,F,1,3,R,,,,
21720505,20238600,1,1,,,,,,,,,,,,,
21720507,20238601,2,4,,,,5,45,F,1,1,R,,,,
21720506,20238601,1,4,,,,5,60,M,1,2,R,,,,
21720508,20238602,1,4,,,,5,12,F,1,2,R,,,,
21720509,20238603,1,1,,,,,,,,,,,,,
21720510,20238604,1,4,,,,5,54,M,1,2,R,,,,
21720511,20238605,1,4,,,,5,29,M,2,2,N,,,,
21720512,20238606,1,3,,,,,,,,,,,,,
21720616,20238694,1,1,,,,,,,,,,,,,
21720617,20238695,1,1,,,,,,,,,,,,,
21720618,20238696,2,4,,,,5,75,M,1,2,R,,,,
21720619,20238696,4,4,,,,5,66,F,1,2,R,,,,
21720620,20238697,1,1,,,,,,,,,,,,,
21720621,20238698,1,4,,,,5,44,M,1,2,R,,,,
21720622,20238699,1,4,,,,5,52,M,1,2,N,,,,
21720623,20238700,1,4,,,,5,44,F,1,2,N,,,,
21720624,20238701,1,1,,,,,,,,,,,,,
21720625,20238702,1,8,,,,,,,,,,,,,
21720626,20238703,1,1,,,,,,,,,,,,,
21720627,20238704,1,4,,,,5,28,M,1,2,R,,,,
21720628,20238705,1,8,,,,,,,,,,,,,
21720629,20238705,2,4,,,,5,40,M,1,2,R,,,,
21720630,20238705,3,4,,,,5,47,F,1,2,R,,,,
21720631,20238706,1,8,,,,,,,,,,,,,
21720632,20238707,1,4,,,,5,39,M,1,2,R,,,,
21720633,20238707,2,4,,,,5,48,M,1,2,R,,,,
21720634,20238708,1,4,,,,5,51,M,1,2,R,,,,
21720636,20238709,2,8,,,,,,,,,,,,,
21720635,20238709,1,4,,,,5,40,M,5,2,R,,,,
