property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91066561,77771818,7,,,
91066562,77771819,7,,,
91066462,77771820,3,,,
91066463,77771821,7,,,
91062005,77771823,7,,,
91066464,77771824,7,1,,
91064006,77771826,7,,,
91068669,77771827,7,,,
91068670,77771827,7,,,
91068671,77771827,7,,,
91062006,77771828,7,,,
91066465,77771830,4,,,
91068119,77771831,7,,,
91068120,77771831,7,,,
91068121,77771831,7,,,
91064007,77771833,6,,,
91064008,77771833,6,,,
91064009,77771833,6,,,
91068672,77771834,7,,,
91068122,77771835,4,,,
91068123,77771835,7,,,
91062008,77771837,7,,,
91064010,77771838,7,,,
91061424,77771839,7,,,
91064011,77771840,7,,,
91062009,77771841,4,,,
91062010,77771843,4,,,
91068124,77771845,7,,,
91068125,77771845,7,,,
91066563,77771847,7,,,
91064012,77771849,7,0,,
91068673,77771850,7,,,
91068126,77771853,7,,,
91066565,77771854,7,,,
91066566,77771854,7,,,
91066567,77771855,7,,,
91064013,77771857,7,1,,
91062011,77771858,7,,,
91066568,77771859,7,,,
91066569,77771859,7,,,
91066570,77771859,7,,,
91066571,77771859,7,,,
91066468,77771860,6,,,
91062012,77771861,1,,,
91066469,77771862,7,,,
91062013,77771863,6,,,
91066572,77771865,6,,,
91066470,77771866,7,,,
91068127,77771867,7,,,
91064014,77771868,7,,,
91068128,77771869,7,,,
91066573,77771870,7,,,
91066574,77771870,7,,,
91068674,77771871,7,,,
91064015,77771874,7,,,
91061426,77771875,7,,,
91061427,77771875,7,,,
91061428,77771875,7,,,
91061429,77771875,7,,,
91066575,77771876,7,,,
91066576,77771876,7,,,
91062015,77771877,7,,,
91062016,77771877,7,,,
91062017,77771877,7,,,
91066471,77771878,7,,,
91066472,77771878,7,,,
91068129,77771881,7,,,
91068130,77771882,7,,,
91068131,77771883,7,,,
91064016,77771884,7,,,
91066473,77771885,7,,,
91066474,77771887,7,,,
91066475,77771887,7,,,
91066476,77771888,7,,,
91066577,77771892,7,,,
91066578,77771893,7,,,
91068675,77771894,7,,,
91068676,77771896,7,,,
91068677,77771896,7,,,
91068678,77771896,7,,,
91066579,77771898,7,,,
91066580,77771898,7,,,
91066581,77771898,7,,,
91066582,77771899,7,,,
91066583,77771899,7,,,
91066584,77771899,7,,,
91064019,77771901,6,,,
91064020,77771901,6,,,
91068132,77771902,7,,,
91068133,77771902,7,,,
91068134,77771902,7,,,
91061431,77771903,7,,,
91068135,77771904,1,,,
91061432,77771905,7,,,
91066477,77771906,7,,,
91066478,77771906,7,,,
96794037,83457112,7,,,
96794036,83457110,7,,,
91030305,77752859,7,,,
91037236,77752860,7,0,,
91037237,77752860,7,,,
91037234,77752860,7,,,
91037235,77752860,7,,,
91037238,77752862,7,,,
91037239,77752862,7,,,
91037240,77752862,7,,,
91039435,77752863,7,,,
91043396,77752864,7,,,
91043397,77752865,7,,,
91038705,77752866,3,,,
91027234,77752867,7,,,
91027235,77752869,7,0,,
91038314,77752870,7,,,
91038315,77752870,7,,,
91038316,77752870,7,,,
91043398,77752871,7,,,
91043399,77752871,7,,,
91038706,77752872,7,,,
91043400,77752873,7,,,
91038317,77752874,7,,,
91038707,77752875,7,,,
91027236,77752876,7,,,
91027237,77752876,7,,,
91027238,77752877,7,,,
91027239,77752878,7,,,
91027240,77752878,7,,,
91027241,77752878,7,,,
91038708,77752880,7,,,
91039436,77752885,3,,,
91030306,77752886,7,,,
91038709,77752887,7,,,
91043401,77752888,7,,,
91030307,77752890,7,1,,
91038710,77752891,7,,,
91038711,77752891,7,,,
91027242,77752892,7,,,
91027243,77752892,7,,,
91027244,77752892,7,,,
91027245,77752892,7,,,
91030308,77752893,7,,,
91038318,77752894,7,,,
91038319,77752894,7,,,
91038712,77752895,1,,,
91037241,77752896,7,,,
91037242,77752896,7,,,
91037243,77752896,7,,,
91039437,77752898,4,,,
91038713,77752899,7,,,
91027246,77752900,7,,,
91038320,77752901,7,,,
91037245,77752914,7,,,
91039445,77752923,7,,,
91038717,77752925,7,,,
91043406,77752928,7,,,
91038321,77752929,7,,,
91037254,77752950,7,,,
91027213,77752756,7,,,
91027214,77752756,7,,,
91027215,77752758,7,,,
91043375,77752759,7,,,
91043376,77752759,7,,,
91043377,77752760,7,,,
91027216,77752762,3,,,
91027217,77752762,7,,,
91027218,77752762,7,,,
91038689,77752763,7,,,
91043378,77752764,7,,,
91038690,77752765,7,,,
91039410,77752766,7,,,
91039411,77752767,7,,,
91039412,77752767,7,,,
91030283,77752768,7,,,
91039413,77752769,7,,,
91027219,77752770,6,,,
91027220,77752770,6,,,
91043379,77752771,1,,,
91039414,77752772,6,,,
91038302,77752773,7,,,
91038303,77752773,7,,,
91038304,77752773,7,,,
91038305,77752773,7,,,
91038691,77752774,1,,,
91030284,77752775,1,,,
91037224,77752776,7,,,
91030285,77752777,7,,,
91027221,77752778,1,,,
91027222,77752779,1,,,
91030286,77752780,7,,,
91030287,77752780,7,,,
91039415,77752781,7,,,
91038692,77752782,7,,,
91030288,77752783,1,,,
91027223,77752784,7,,,
91030289,77752785,7,,,
91038306,77752786,3,,,
91038307,77752786,7,,,
91030290,77752787,7,,,
91030291,77752787,7,,,
91037225,77752788,7,,,
91030292,77752789,4,,,
91038693,77752790,7,,,
91038694,77752790,7,,,
91038695,77752790,7,,,
91039416,77752791,7,,,
91039417,77752792,1,,,
91027224,77752793,7,,,
91038696,77752795,3,,,
91030293,77752796,7,,,
91043380,77752797,7,,,
91043381,77752797,7,,,
91043382,77752797,7,,,
91038308,77752798,1,,,
91037226,77752799,7,,,
91043383,77752800,6,,,
91043384,77752800,6,,,
91038309,77752801,7,,,
91043385,77752802,7,,,
91030294,77752803,7,,,
91039418,77752804,6,,,
91039419,77752805,7,,,
91030295,77752806,7,,,
91037194,77751646,6,,,
91026368,77751647,7,,,
91042500,77751648,7,,,
91043339,77751648,7,,,
91043340,77751648,7,,,
91037195,77751649,7,,,
91038270,77751650,7,,,
91029420,77751652,7,,,
91038684,77751826,7,,,
91037220,77751828,7,,,
91037221,77751828,7,,,
91037222,77751828,7,,,
91031666,77751829,6,,,
91037281,77753976,7,,,
91038271,77751653,7,,,
91031635,77751654,7,0,,
91026369,77751655,6,,,
91043341,77751657,7,,,
91043342,77751657,7,,,
91043343,77751657,7,,,
91043344,77751657,7,,,
91043345,77751657,7,,,
91029421,77751658,7,,,
91029422,77751658,7,,,
91029423,77751658,7,,,
91029424,77751659,7,,,
91029425,77751659,7,,,
91037196,77751660,7,,,
91037197,77751660,7,,,
91038272,77751661,7,,,
91037198,77751662,7,,,
91029426,77751663,7,,,
91037843,77751664,7,,,
91026370,77751665,7,,,
91026371,77751666,7,,,
91026372,77751666,7,,,
91029427,77751667,7,,,
91029428,77751667,7,,,
91026373,77751668,7,,,
91031636,77751670,7,,,
91030256,77751672,6,,,
91038273,77751673,7,,,
91043346,77751675,7,,,
91037199,77751676,7,,,
91030257,77751677,4,,,
91037200,77751678,7,,,
91043347,77751679,7,,,
91043348,77751680,7,,,
91037844,77751681,7,,,
91037201,77751684,7,,,
91030258,77751685,7,,,
91030259,77751686,7,,,
91043350,77751687,7,,,
91043351,77751687,7,,,
91043349,77751687,7,,,
91030260,77751688,7,,,
91030261,77751688,7,,,
91030262,77751688,7,,,
91030263,77751689,7,,,
91038274,77751690,4,,,
91038275,77751690,7,0,,
91037845,77751691,7,,,
91037846,77751692,3,,,
91030264,77751694,7,,,
91030265,77751694,7,,,
91030266,77751694,7,,,
91030267,77751694,7,,,
91031637,77751695,7,,,
91031638,77751696,7,,,
91031639,77751696,7,,,
91030268,77751697,1,,,
91037202,77751698,7,,,
91037203,77751698,7,,,
91037204,77751698,7,,,
91037205,77751698,7,,,
91037847,77751699,7,,,
91038276,77751700,7,,,
91037848,77751701,7,,,
91037206,77751702,7,,,
91031640,77751703,7,,,
91031641,77751703,7,0,,
91031642,77751703,7,,,
91031643,77751704,7,,,
91038277,77751705,7,,,
91043352,77751706,7,,,
91043353,77751706,7,,,
91043354,77751706,7,,,
91037849,77751707,7,,,
91031644,77751709,7,,,
91030269,77751710,7,,,
91031645,77751711,1,,,
91030270,77751713,7,0,,
91037207,77751714,4,,,
91037208,77751714,4,,,
91043355,77751715,7,,,
91043356,77751715,7,,,
91031646,77751716,7,,,
91038278,77751717,7,,,
91043357,77751723,7,,,
91031647,77751724,7,,,
91031648,77751724,7,,,
91026374,77751725,7,,,
91038279,77751726,7,,,
91026375,77751727,1,,,
91030272,77751753,7,,,
91030273,77751753,7,,,
91031651,77751754,7,,,
91031652,77751755,7,,,
91026379,77751757,7,,,
91026380,77751757,7,,,
91026381,77751757,7,,,
91026382,77751757,7,,,
91043363,77751758,6,,,
91043364,77751758,6,,,
91026383,77751761,7,,,
91026384,77751762,7,,,
91037211,77751763,7,,,
91031653,77751764,7,,,
91038287,77751766,7,,,
91038678,77751767,7,,,
91038288,77751769,7,,,
91026385,77751770,1,,,
91026386,77751771,7,,,
91026387,77751772,7,,,
91031654,77751773,7,,,
91031655,77751774,7,,,
91031656,77751774,7,,,
91031657,77751774,7,,,
91031658,77751774,7,,,
91043365,77751776,7,,,
91037212,77751778,6,,,
91038289,77751779,7,1,,
91038679,77751780,7,,,
91031659,77751781,7,,,
91038290,77751782,7,,,
91043366,77751784,3,,,
91026388,77751785,6,,,
91026389,77751785,6,,,
91038680,77751786,7,,,
91038681,77751787,7,,,
91037213,77751788,7,,,
91030274,77751789,7,,,
91043367,77751790,7,,,
91026390,77751791,7,,,
91031660,77751792,6,,,
91031661,77751792,6,,,
91043368,77751793,7,,,
91037214,77751794,7,,,
91037215,77751794,7,,,
91037216,77751795,7,,,
91043369,77751796,7,,,
91030275,77751797,7,,,
91030276,77751799,7,,,
91030277,77751800,7,,,
91030278,77751801,7,,,
91030279,77751801,7,,,
91030280,77751802,7,,,
91026391,77751803,7,,,
91027208,77751803,7,,,
91027209,77751803,7,,,
91027210,77751803,7,,,
91043370,77751804,7,,,
91037217,77751805,7,,,
91043371,77751806,7,,,
91030281,77751807,7,,,
91027211,77751808,7,,,
91031662,77751809,7,,,
91031663,77751810,7,,,
91038682,77751811,6,,,
91038683,77751811,6,,,
91037218,77751812,7,,,
91037219,77751813,4,,,
91038291,77751815,7,,,
91038292,77751815,7,,,
91038293,77751818,5,,,
91038294,77751818,5,,,
91031664,77751820,4,,,
91030282,77751824,7,,,
91031665,77751825,7,,,
91031649,77751728,7,,,
91043358,77751729,7,,,
91043359,77751729,7,,,
91043360,77751729,7,,,
91037850,77751730,7,,,
91038349,77754034,7,,,
91043433,77754035,7,,,
91038722,77753868,4,,,
91043408,77753869,3,,,
91039804,77753874,7,,,
91039462,77753913,7,,,
91037851,77751731,7,,,
91037852,77751731,7,,,
91038675,77751732,7,,,
91026376,77751733,6,,,
91038280,77751734,6,,,
91038281,77751734,6,,,
91026377,77751735,7,,,
91037209,77751736,7,,,
91030271,77751737,7,,,
91026378,77751738,7,,,
91043361,77751739,7,,,
91038282,77751740,7,,,
91038676,77751742,6,,,
91043362,77751744,7,,,
91038283,77751745,7,,,
91038284,77751745,7,,,
91038677,77751746,7,,,
91031650,77751747,7,,,
91038285,77751748,7,,,
91038286,77751749,7,,,
91037210,77751750,7,,,
91039463,77753914,7,,,
91030319,77753929,7,,,
91038732,77753932,7,,,
91037271,77753937,7,,,
91039473,77753963,7,,,
91043386,77752807,7,,,
91027225,77752808,7,,,
91027226,77752808,7,,,
91027227,77752808,7,,,
91027228,77752808,7,,,
91030296,77752809,7,,,
91030297,77752809,7,,,
91030298,77752810,5,,0,
91039420,77752812,7,,,
91039421,77752812,7,,,
91039422,77752815,7,,,
91039423,77752815,7,,,
91039424,77752815,7,,,
91039425,77752815,7,,,
91039426,77752815,7,,,
91037227,77752816,7,,,
91038697,77752817,7,1,,
91038698,77752817,7,,,
91038699,77752818,7,,,
91038310,77752819,7,,,
91039427,77752820,7,1,,
91038311,77752821,7,,,
91038312,77752822,7,,,
91043387,77752823,7,,,
91037228,77752824,7,,,
91037229,77752825,7,,,
91030299,77752826,6,,,
91039428,77752827,7,,,
91043388,77752828,6,,,
91038313,77752829,7,,,
91038700,77752830,7,,,
91043389,77752831,7,,,
91027229,77752834,7,,,
91027230,77752835,7,,,
91038701,77752836,4,,,
91043390,77752837,7,,,
91043391,77752837,7,,,
91043392,77752837,7,,,
91043393,77752837,7,,,
91038702,77752838,7,,,
91043394,77752839,7,,,
91038703,77752853,7,,,
91038704,77752853,7,,,
91027233,77752854,7,,,
91030303,77752855,6,,,
91039433,77752856,7,,,
91039432,77752856,7,,,
91030304,77752857,7,,,
91039434,77752858,7,,,
91043372,77751830,7,1,,
91043373,77751831,7,,,
91038295,77751832,7,,,
91038296,77751832,7,,,
91038297,77751832,7,,,
91038298,77751832,7,,,
91027212,77751833,7,,,
91031667,77751835,4,,,
91039409,77751836,7,,,
91031668,77751836,7,,,
91031669,77751836,7,,,
91031670,77751836,7,,,
91043374,77751838,7,,,
91038685,77751839,7,,,
91038686,77751839,7,,,
91038687,77751839,7,,,
91038299,77751840,7,,,
91038300,77751840,7,,,
91037223,77751841,7,,,
91038301,77751842,7,,,
91038688,77751843,7,,,
91037230,77752840,7,,,
91037231,77752840,7,,,
91027231,77752841,7,,,
91037232,77752842,7,,,
91030300,77752843,6,,,
91037233,77752844,7,,,
91030301,77752845,7,,,
91030302,77752846,7,,,
91027232,77752847,7,,,
91039429,77752848,7,,,
91043395,77752849,7,0,,
91039430,77752850,7,,,
91039431,77752851,7,,,
