agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77761863,6884666,201500066676,,,2015-06-22 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500066676_INC,,,
61,77761864,6884666,201500066680,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066680_INC,,,
61,77761865,6884666,201500066685,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066685_INC,,,
61,77761866,6884666,201500066687,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066687_INC,,,
61,77761867,6884666,201500066688,,,2015-06-22 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066688_INC,,,
61,77761868,6884666,201500066691,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066691_INC,,,
61,77761869,6884666,201500066706,,,2015-06-22 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066706_INC,,,
61,77761870,6884666,201500066733,,,2015-06-22 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500066733_INC,,,
61,77761871,6884666,201500066815,,,2015-06-23 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500066815_INC,,,
61,77761872,6884666,201500066835,,,2015-06-23 00:00:00,,4,6,,0,C,2015_06_AL0011200_201500066835_INC,,,
61,77761873,6884666,201500066856,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066856_INC,,,
61,77761874,6884666,201500066858,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066858_INC,,,
61,77762825,6884666,201500067537,,,2015-06-24 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500067537_INC,,,
61,77762826,6884666,201500067547,,,2015-06-24 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500067547_INC,,,
61,77762827,6884666,201500067550,,,2015-06-23 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500067550_INC,,,
61,77762828,6884666,201500067552,,,2015-06-24 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500067552_INC,,,
61,77762829,6884666,201500067553,,,2015-06-24 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500067553_INC,,,
61,77762830,6884666,201500067601,,,2015-06-24 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500067601_INC,,,
61,77762831,6884666,201500067664,,,2015-06-25 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500067664_INC,,,
61,77762832,6884666,201500067815,,,2015-06-25 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500067815_INC,,,
61,77762833,6884666,201500067822,,,2015-06-24 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500067822_INC,,,
61,77762834,6884666,201500067876,,,2015-06-25 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500067876_INC,,,
61,77762835,6884666,201500067902,,,2015-06-25 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500067902_INC,,,
61,77762836,6884666,201500067932,,,2015-06-25 00:00:00,,17,4,2015-06-26 00:00:00,0,C,2015_06_AL0011200_201500067932_INC,,,
61,77762838,6884666,201500068011,,,2015-06-25 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500068011_INC,,,
61,77762839,6884666,201500068021,,,2015-06-25 00:00:00,,21,4,2015-06-30 00:00:00,0,C,2015_06_AL0011200_201500068021_INC,,,
61,77762840,6884666,201500068064,,,2015-06-26 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500068064_INC,,,
61,77762841,6884666,201500068089,,,2015-06-26 00:00:00,,4,6,,0,C,2015_06_AL0011200_201500068089_INC,,,
61,77762842,6884666,201500068146,,,2015-06-26 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500068146_INC,,,
61,77762843,6884666,201500068152,,,2015-06-26 00:00:00,,1,6,,0,C,2015_06_AL0011200_201500068152_INC,,,
61,77762844,6884666,201500068199,,,2015-06-26 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500068199_INC,,,
61,77762845,6884666,201500068211,,,2015-06-26 00:00:00,R,,2,2015-06-29 00:00:00,0,C,2015_06_AL0011200_201500068211_INC,,,
61,77762846,6884666,201500068245,,,2015-06-26 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500068245_INC,,,
61,77762847,6884666,201500068268,,,2015-06-26 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500068268_INC,,,
61,77762848,6884666,201500068312,,,2015-06-26 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500068312_INC,,,
61,77762849,6884666,201500068321,,,2015-06-26 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500068321_INC,,,
61,77762850,6884666,201500068326,,,2015-06-25 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500068326_INC,,,
61,77762851,6884666,201500068357,,,2015-06-21 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500068357_INC,,,
61,77762852,6884666,201500068362,,,2015-06-26 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500068362_INC,,,
61,77762853,6884666,201500068373,,,2015-06-26 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500068373_INC,,,
61,77762854,6884666,201500068391,,,2015-06-26 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500068391_INC,,,
61,77762855,6884666,201500068403,,,2015-06-26 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500068403_INC,,,
61,77762856,6884666,201500068436,,,2015-06-26 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500068436_INC,,,
61,77762857,6884666,201500068507,,,2015-06-27 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500068507_INC,,,
61,77762858,6884666,201500068580,,,2015-06-27 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500068580_INC,,,
61,77762859,6884666,201500068605,,,2015-06-27 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500068605_INC,,,
61,77762860,6884666,201500068612,,,2015-06-26 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500068612_INC,,,
61,77762861,6884666,201500068613,,,2015-06-27 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500068613_INC,,,
61,77762862,6884666,201500068631,,,2015-06-27 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500068631_INC,,,
61,77762863,6884666,201500068641,,,2015-06-27 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500068641_INC,,,
61,77762864,6884666,201500068643,,,2015-06-26 00:00:00,,5,6,,0,C,2015_06_AL0011200_201500068643_INC,,,
61,77762865,6884666,201500068660,,,2015-06-27 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500068660_INC,,,
61,77762866,6884666,201500068661,,,2015-06-27 00:00:00,,16,4,2015-07-21 00:00:00,0,C,2015_06_AL0011200_201500068661_INC,,,
61,77762867,6884666,201500068662,,,2015-06-27 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500068662_INC,,,
61,77762868,6884666,201500068663,,,2015-06-27 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500068663_INC,,,
61,77762869,6884666,201500068668,,,2015-06-27 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500068668_INC,,,
61,77762870,6884666,201500068680,,,2015-06-27 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500068680_INC,,,
61,77762871,6884666,201500068690,,,2015-06-27 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500068690_INC,,,
61,77762872,6884666,201500068699,,,2015-06-27 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500068699_INC,,,
61,77762873,6884666,201500068718,,,2015-06-27 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500068718_INC,,,
61,77762874,6884666,201500068726,,,2015-06-27 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500068726_INC,,,
61,77762875,6884666,201500068744,,,2015-06-27 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500068744_INC,,,
61,77762876,6884666,201500068747,,,2015-06-27 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500068747_INC,,,
61,77762877,6884666,201500068764,,,2015-06-28 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500068764_INC,,,
61,77762878,6884666,201500068773,,,2015-06-28 00:00:00,,1,6,,0,C,2015_06_AL0011200_201500068773_INC,,,
61,77762879,6884666,201500068797,,,2015-06-27 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500068797_INC,,,
61,77762880,6884666,201500068874,,,2015-06-28 00:00:00,R,,4,2015-07-10 00:00:00,0,C,2015_06_AL0011200_201500068874_INC,,,
61,77762881,6884666,201500068890,,,2015-06-28 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500068890_INC,,,
61,77762882,6884666,201500068891,,,2015-06-19 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500068891_INC,,,
61,77762883,6884666,201500068927,,,2015-06-28 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500068927_INC,,,
61,77762884,6884666,201500068929,,,2015-06-23 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500068929_INC,,,
61,77762885,6884666,201500068961,,,2015-06-27 00:00:00,,7,6,,0,C,2015_06_AL0011200_201500068961_INC,,,
61,77762886,6884666,201500068979,,,2015-06-28 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500068979_INC,,,
61,77762887,6884666,201500068999,,,2015-06-28 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500068999_INC,,,
61,77762888,6884666,201500069012,,,2015-06-28 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069012_INC,,,
61,77762889,6884666,201500069091,,,2015-06-29 00:00:00,,0,4,2015-07-10 00:00:00,0,C,2015_06_AL0011200_201500069091_INC,,,
61,77762890,6884666,201500069210,,,2015-06-29 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069210_INC,,,
61,77762891,6884666,201500069363,,,2015-06-29 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500069363_INC,,,
61,77762892,6884666,201500069382,,,2015-06-29 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500069382_INC,,,
61,77762893,6884666,201500069384,,,2015-06-29 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500069384_INC,,,
61,77762894,6884666,201500069391,,,2015-06-29 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500069391_INC,,,
61,77762895,6884666,201500069396,,,2015-06-27 00:00:00,,9,6,,0,C,2015_06_AL0011200_201500069396_INC,,,
61,77762896,6884666,201500069419,,,2015-06-29 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069419_INC,,,
61,77762897,6884666,201500069434,,,2015-06-29 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500069434_INC,,,
61,77762898,6884666,201500069443,,,2015-06-29 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500069443_INC,,,
61,77762899,6884666,201500069529,,,2015-06-30 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500069529_INC,,,
61,84663089,6884666,201500069881,,2017-11-06 00:00:00,2015-06-30 00:00:00,,23,4,2016-05-11 00:00:00,0,C,2015_06_AL0011200_201500069881_INC,F,,5228595
61,77753888,6866848,201500015184,,,2015-02-08 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500015184_INC,,,
61,77753889,6866848,201500015213,,,2015-02-08 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500015213_INC,,,
61,77753890,6866848,201500015233,,,2015-02-08 00:00:00,,16,6,,0,C,2015_02_AL0011200_201500015233_INC,,,
61,77753891,6866848,201500015250,,,2015-02-08 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015250_INC,,,
61,77753892,6866848,201500015271,,,2015-02-08 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500015271_INC,,,
61,77753893,6866848,201500015309,,,2015-02-08 00:00:00,,21,6,,0,C,2015_02_AL0011200_201500015309_INC,,,
61,77753894,6866848,201500015323,,,2015-02-09 00:00:00,,0,6,,0,C,2015_02_AL0011200_201500015323_INC,,,
61,77753895,6866848,201500015351,,,2015-02-09 00:00:00,,2,6,,0,C,2015_02_AL0011200_201500015351_INC,,,
61,77753896,6866848,201500015445,,,2015-02-09 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015445_INC,,,
61,77753897,6866848,201500015473,,,2015-02-09 00:00:00,,9,6,,0,C,2015_02_AL0011200_201500015473_INC,,,
61,77753898,6866848,201500015484,,,2015-02-07 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500015484_INC,,,
61,77753899,6866848,201500015488,,,2015-02-09 00:00:00,,9,6,,0,C,2015_02_AL0011200_201500015488_INC,,,
61,77753900,6866848,201500015491,,,2015-02-09 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015491_INC,,,
61,77753901,6866848,201500015493,,,2015-02-09 00:00:00,,6,6,,0,C,2015_02_AL0011200_201500015493_INC,,,
61,77753902,6866848,201500015551,,,2015-02-09 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500015551_INC,,,
61,77753903,6866848,201500015596,,,2015-02-09 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015596_INC,,,
61,77753904,6866848,201500015632,,,2015-02-09 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500015632_INC,,,
61,77753905,6866848,201500015660,,,2015-02-09 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500015660_INC,,,
61,77753906,6866848,201500015754,,,2015-02-10 00:00:00,,3,6,,0,C,2015_02_AL0011200_201500015754_INC,,,
61,77753907,6866848,201500015842,,,2015-02-10 00:00:00,,8,6,,0,C,2015_02_AL0011200_201500015842_INC,,,
61,77753908,6866848,201500015868,,,2015-02-09 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500015868_INC,,,
61,77753909,6866848,201500015877,,,2015-02-10 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015877_INC,,,
61,77753910,6866848,201500015896,,,2015-02-10 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500015896_INC,,,
61,77753911,6866848,201500015925,,,2015-02-10 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500015925_INC,,,
61,77753912,6866848,201500015964,,,2015-02-10 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500015964_INC,,,
61,77753915,6866848,201500016009,,,2015-02-10 00:00:00,,16,6,,0,C,2015_02_AL0011200_201500016009_INC,,,
61,77753916,6866848,201500016015,,,2015-02-10 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500016015_INC,,,
61,77753917,6866848,201500016020,,,2015-02-08 00:00:00,,16,6,,0,C,2015_02_AL0011200_201500016020_INC,,,
61,77753918,6866848,201500016027,,,2015-02-10 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500016027_INC,,,
61,77753919,6866848,201500016036,,,2015-02-10 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500016036_INC,,,
61,77753920,6866848,201500016080,,,2015-02-10 00:00:00,,22,6,,0,C,2015_02_AL0011200_201500016080_INC,,,
61,77753921,6866848,201500016260,,,2015-02-11 00:00:00,,9,6,,0,C,2015_02_AL0011200_201500016260_INC,,,
61,77753922,6866848,201500016296,,,2015-02-11 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500016296_INC,,,
61,77753923,6866848,201500016314,,,2015-02-11 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500016314_INC,,,
61,77753924,6866848,201500016315,,,2015-02-11 00:00:00,,9,6,,0,C,2015_02_AL0011200_201500016315_INC,,,
61,77753925,6866848,201500016329,,,2015-02-11 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500016329_INC,,,
61,77753926,6866848,201500016377,,,2015-02-11 00:00:00,,13,2,2015-02-23 00:00:00,0,C,2015_02_AL0011200_201500016377_INC,,,
61,77753927,6866848,201500016384,,,2015-02-11 00:00:00,,13,6,,0,C,2015_02_AL0011200_201500016384_INC,,,
61,77753928,6866848,201500016427,,,2015-02-11 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500016427_INC,,,
61,77753930,6866848,201500016445,,,2015-02-11 00:00:00,,7,6,,0,C,2015_02_AL0011200_201500016445_INC,,,
61,77753931,6866848,201500016570,,,2015-02-12 00:00:00,,0,6,,0,C,2015_02_AL0011200_201500016570_INC,,,
61,77753933,6866848,201500016935,,,2015-02-12 00:00:00,,18,6,,0,C,2015_02_AL0011200_201500016935_INC,,,
61,77753934,6866848,201500016962,,,2015-02-12 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500016962_INC,,,
61,77753935,6866848,201500017058,,,2015-02-13 00:00:00,,2,6,,0,C,2015_02_AL0011200_201500017058_INC,,,
61,77754982,6866848,201500022780,,,2015-02-28 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500022780_INC,,,
61,77754983,6866848,201500022793,,,2015-02-28 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500022793_INC,,,
61,77754984,6866848,201500022824,,,2015-02-28 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500022824_INC,,,
61,77754985,6866848,201500022828,,,2015-02-28 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500022828_INC,,,
61,77754986,6866848,201500022849,,,2015-02-28 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500022849_INC,,,
61,77754987,6866848,201500022878,,,2015-02-28 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500022878_INC,,,
61,77754988,6866848,201500022888,,,2015-02-28 00:00:00,,18,6,,0,C,2015_02_AL0011200_201500022888_INC,,,
61,77754989,6866848,201500022908,,,2015-02-28 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500022908_INC,,,
61,77754990,6866848,201500022917,,,2015-02-28 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500022917_INC,,,
61,77754991,6866848,201500022941,,,2015-02-26 00:00:00,,19,6,,0,C,2015_02_AL0011200_201500022941_INC,,,
61,77754992,6866848,201500022944,,,2015-02-28 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500022944_INC,,,
61,77754993,6866848,201500022945,,,2015-02-28 00:00:00,,22,6,,0,C,2015_02_AL0011200_201500022945_INC,,,
61,77754994,6866848,201500022962,,,2015-02-28 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500022962_INC,,,
61,77754997,6866848,201500023139,,,2015-02-28 00:00:00,,20,6,,0,C,2015_02_AL0011200_201500023139_INC,,,
61,77755005,6866848,201500023441,,,2015-02-28 00:00:00,,21,6,,0,C,2015_02_AL0011200_201500023441_INC,,,
61,77755009,6866848,201500023467,,,2015-02-25 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500023467_INC,,,
61,77755013,6866848,201500023599,,,2015-02-14 00:00:00,,13,6,,0,C,2015_02_AL0011200_201500023599_INC,,,
61,77755018,6866848,201500023954,,,2015-02-28 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500023954_INC,,,
61,77755026,6866848,201500024241,,,2015-02-17 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500024241_INC,,,
61,77755043,6866848,201500024771,,,2015-02-27 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500024771_INC,,,
61,77755044,6866848,201500024779,,,2015-02-25 00:00:00,,12,6,,0,C,2015_02_AL0011200_201500024779_INC,,,
61,77755045,6866848,201500024785,,,2015-02-24 00:00:00,,13,6,,0,C,2015_02_AL0011200_201500024785_INC,,,
61,77755050,6866848,201500025096,,,2015-02-15 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500025096_INC,,,
61,77755059,6866848,201500025200,,,2015-02-17 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500025200_INC,,,
61,77755154,6866848,201500028892,,,2015-02-23 00:00:00,,8,6,,0,C,2015_02_AL0011200_201500028892_INC,,,
61,85117703,6866848,201500023434,,2017-11-06 00:00:00,2015-02-27 00:00:00,,12,4,2016-06-01 00:00:00,0,C,2015_02_AL0011200_201500023434_INC,F,,6181391
61,85117716,6866848,201500021923,,2017-11-06 00:00:00,2015-02-26 00:00:00,,10,6,,0,C,2015_02_AL0011200_201500021923_INC,F,,6181405
61,77753860,6866848,201500014197,,,2015-02-05 00:00:00,,19,6,,0,C,2015_02_AL0011200_201500014197_INC,,,
61,77753861,6866848,201500014234,,,2015-02-05 00:00:00,,22,6,,0,C,2015_02_AL0011200_201500014234_INC,,,
61,77753862,6866848,201500014245,,,2015-02-05 00:00:00,,23,6,,0,C,2015_02_AL0011200_201500014245_INC,,,
61,77753863,6866848,201500014289,,,2015-02-06 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500014289_INC,,,
61,77753864,6866848,201500014378,,,2015-02-06 00:00:00,,9,6,,0,C,2015_02_AL0011200_201500014378_INC,,,
61,77753865,6866848,201500014382,,,2015-02-05 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500014382_INC,,,
61,77753866,6866848,201500014446,,,2015-02-05 00:00:00,,2,6,,0,C,2015_02_AL0011200_201500014446_INC,,,
61,77753867,6866848,201500014459,,,2015-02-06 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500014459_INC,,,
61,77753870,6866848,201500014474,,,2015-02-06 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500014474_INC,,,
61,77753871,6866848,201500014493,,,2015-02-06 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500014493_INC,,,
61,77753872,6866848,201500014511,,,2015-02-06 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500014511_INC,,,
61,77753873,6866848,201500014514,,,2015-02-06 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500014514_INC,,,
61,77753875,6866848,201500014592,,,2015-02-06 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500014592_INC,,,
61,77753876,6866848,201500014666,,,2015-02-06 00:00:00,,23,6,,0,C,2015_02_AL0011200_201500014666_INC,,,
61,77753877,6866848,201500014833,,,2015-02-07 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500014833_INC,,,
61,77753878,6866848,201500014855,,,2015-02-07 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500014855_INC,,,
61,77753879,6866848,201500014870,,,2015-02-07 00:00:00,,14,6,,0,C,2015_02_AL0011200_201500014870_INC,,,
61,77753880,6866848,201500014880,,,2015-02-07 00:00:00,,4,6,,0,C,2015_02_AL0011200_201500014880_INC,,,
61,77753881,6866848,201500014904,,,2015-02-06 00:00:00,,19,4,2015-02-10 00:00:00,0,C,2015_02_AL0011200_201500014904_INC,,,
61,77753882,6866848,201500014923,,,2015-02-07 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500014923_INC,,,
61,77753883,6866848,201500014932,,,2015-02-07 00:00:00,,16,6,,0,C,2015_02_AL0011200_201500014932_INC,,,
61,77753884,6866848,201500014936,,,2015-02-01 00:00:00,,19,6,,0,C,2015_02_AL0011200_201500014936_INC,,,
61,77753885,6866848,201500014955,,,2015-02-07 00:00:00,,19,6,,0,C,2015_02_AL0011200_201500014955_INC,,,
61,77753886,6866848,201500014961,,,2015-02-07 00:00:00,,19,6,,0,C,2015_02_AL0011200_201500014961_INC,,,
61,77753887,6866848,201500015113,,,2015-02-08 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500015113_INC,,,
61,77753936,6866848,201500017105,,,2015-02-13 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017105_INC,,,
61,77753938,6866848,201500017229,,,2015-02-13 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017229_INC,,,
61,77753939,6866848,201500017248,,,2015-02-13 00:00:00,,13,6,,0,C,2015_02_AL0011200_201500017248_INC,,,
61,77753940,6866848,201500017264,,,2015-02-13 00:00:00,,13,6,,0,C,2015_02_AL0011200_201500017264_INC,,,
61,77753941,6866848,201500017285,,,2015-02-13 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017285_INC,,,
61,77753943,6866848,201500017625,,,2015-02-14 00:00:00,,15,4,2015-02-23 00:00:00,0,C,2015_02_AL0011200_201500017625_INC,,,
61,77753944,6866848,201500017660,,,2015-02-14 00:00:00,,8,6,,0,C,2015_02_AL0011200_201500017660_INC,,,
61,77753945,6866848,201500017663,,,2015-02-14 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017663_INC,,,
61,77753946,6866848,201500017795,,,2015-02-15 00:00:00,,2,6,,0,C,2015_02_AL0011200_201500017795_INC,,,
61,77753947,6866848,201500017851,,,2015-02-15 00:00:00,,7,2,2015-02-18 00:00:00,0,C,2015_02_AL0011200_201500017851_INC,,,
61,77753948,6866848,201500017950,,,2015-02-15 00:00:00,,15,6,,0,C,2015_02_AL0011200_201500017950_INC,,,
61,77753949,6866848,201500017959,,,2015-02-15 00:00:00,,15,6,,0,C,2015_02_AL0011200_201500017959_INC,,,
61,77753950,6866848,201500017963,,,2015-02-15 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017963_INC,,,
61,77753951,6866848,201500017967,,,2015-02-15 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500017967_INC,,,
61,77753952,6866848,201500018007,,,2015-02-15 00:00:00,R,,6,,0,C,2015_02_AL0011200_201500018007_INC,,,
61,77753953,6866848,201500018045,,,2015-02-15 00:00:00,,23,6,,0,C,2015_02_AL0011200_201500018045_INC,,,
61,77753954,6866848,201500018182,,,2015-02-16 00:00:00,,8,6,,0,C,2015_02_AL0011200_201500018182_INC,,,
61,77753955,6866848,201500018343,,,2015-02-16 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500018343_INC,,,
61,77753956,6866848,201500018355,,,2015-02-16 00:00:00,,18,6,,0,C,2015_02_AL0011200_201500018355_INC,,,
61,77753957,6866848,201500018631,,,2015-02-17 00:00:00,,11,6,,0,C,2015_02_AL0011200_201500018631_INC,,,
61,77753958,6866848,201500018696,,,2015-02-17 00:00:00,,15,6,,0,C,2015_02_AL0011200_201500018696_INC,,,
61,77753959,6866848,201500018708,,,2015-02-17 00:00:00,,15,6,,0,C,2015_02_AL0011200_201500018708_INC,,,
61,77753960,6866848,201500018732,,,2015-02-17 00:00:00,,17,6,,0,C,2015_02_AL0011200_201500018732_INC,,,
61,77753961,6866848,201500018745,,,2015-02-17 00:00:00,R,,4,2015-08-03 00:00:00,0,C,2015_02_AL0011200_201500018745_INC,,,
61,77753962,6866848,201500018760,,,2015-02-17 00:00:00,,18,6,,0,C,2015_02_AL0011200_201500018760_INC,,,
