victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84708070,77765050,1,4,,,,5,37,F,1,2,R,,,,
84708071,77765051,1,4,,,,5,29,M,1,2,R,,,,
84708072,77765052,1,8,,,,,,,,,,,,,
84708073,77765053,1,4,,,,5,50,F,1,2,R,,,,
84708074,77765054,1,1,,,,,,,,,,,,,
84708075,77765055,1,4,,,,5,41,F,1,2,R,,,,
84706952,77763923,1,4,,,,5,18,F,2,2,R,,,,
84706953,77763924,1,4,,,,5,26,F,1,3,N,,,,
84706955,77763926,1,4,,,,5,94,M,1,3,R,,,,
84706956,77763927,1,4,,,,5,40,F,1,2,N,,,,
84706958,77763928,2,4,,,,5,50,M,1,2,R,,,,
84706957,77763928,1,4,,,,5,48,F,1,2,R,,,,
84706959,77763929,1,1,,,,,,,,,,,,,
84706960,77763930,1,4,,,,5,37,F,1,1,R,,,,
84706961,77763931,1,4,,,,5,37,F,1,1,R,,,,
84706962,77763932,1,8,,,,,,,,,,,,,
84706963,77763933,1,4,,,,5,24,F,1,2,R,,,,
84706964,77763933,2,4,,,,5,23,M,1,2,R,,,,
84706965,77763934,1,4,,,,5,23,F,1,3,R,,,,
84706966,77763935,1,4,,,,5,57,M,1,2,R,,,,
84706967,77763936,1,4,,,,5,57,F,1,2,R,,,,
84706968,77763937,1,4,,,,5,62,M,1,2,N,,,,
84708165,77765142,1,4,,,,5,53,F,1,2,R,,,,
84708166,77765143,1,4,,,,5,25,F,1,2,R,,,,
84708167,77765144,1,4,,,,5,37,M,1,1,R,,,,
84708168,77765145,1,1,,,,,,,,,,,,,
84708170,77765147,1,4,,,,5,54,M,1,2,R,,,,
84709078,77765156,1,1,,,,,,,,,,,,,
84709081,77765159,1,4,,,,5,43,M,1,2,R,,,,
84709088,77765166,1,4,,,,5,37,F,1,2,R,,,,
84709104,77765181,1,4,,,,5,43,M,1,2,R,,,,
84709109,77765186,1,4,,,,5,53,M,1,2,R,,,,
84709111,77765188,1,1,,,,,,,,,,,,,
84709120,77765197,1,4,,,,4,,M,1,2,N,,,,
84709121,77765198,1,4,,,,5,38,F,2,2,R,,,,
84709122,77765199,1,1,,,,,,,,,,,,,
84709131,77765208,1,4,,,,5,66,F,2,2,R,,,,
84709155,77765232,1,4,,,,5,52,F,2,2,R,,,,
84708058,77765038,1,4,,,,5,46,M,1,2,R,,,,
84708059,77765039,1,1,,,,,,,,,,,,,
84708060,77765040,1,4,,,,5,91,F,1,2,R,,,,
84708061,77765041,1,1,,,,,,,,,,,,,
84708062,77765042,1,4,,,,5,29,F,1,2,N,,,,
84709167,77766157,1,1,,,,,,,,,,,,,
84707003,77763971,1,4,,,,5,34,M,2,2,N,,,,
84707004,77763972,1,4,,,,5,34,M,2,2,R,,,,
84707005,77763973,1,4,,,,5,51,F,1,2,N,,,,
84707006,77763974,1,4,,,,5,24,F,1,1,R,,,,
84707007,77763975,1,1,,,,,,,,,,,,,
84707008,77763976,1,4,,,,5,14,F,1,2,R,,,,
84707009,77763977,1,4,,,,5,24,F,1,1,R,,,,
84707010,77763978,1,1,,,,,,,,,,,,,
84707011,77763979,1,1,,,,,,,,,,,,,
84707012,77763980,1,4,,,,5,44,F,1,2,R,,,,
84707013,77763981,1,4,,,,5,20,F,2,2,R,,,,
84707014,77763982,1,4,,,,5,61,F,1,2,R,,,,
84707015,77763983,1,4,,,,5,17,M,2,2,R,,,,
84706969,77763938,1,8,,,,,,,,,,,,,
84706971,77763940,1,4,,,,5,37,M,1,2,R,,,,
84706972,77763941,1,4,,,,5,40,M,1,2,R,,,,
84706974,77763943,1,4,,,,5,27,F,2,2,N,,,,
84706975,77763944,1,4,,,,5,56,F,1,2,R,,,,
84706976,77763945,1,4,,,,5,17,F,2,2,N,,,,
84706977,77763946,1,1,,,,,,,,,,,,,
84706978,77763947,1,4,,,,5,58,M,1,2,N,,,,
84706979,77763948,1,4,,,,5,43,F,1,1,R,,,,
84706980,77763949,1,8,,,,,,,,,,,,,
84706981,77763950,1,1,,,,,,,,,,,,,
84706982,77763951,1,4,,,,5,46,F,1,1,R,,,,
84706983,77763952,1,4,,,,5,50,F,1,2,R,,,,
84706984,77763953,1,4,,,,5,20,F,2,2,N,,,,
84706985,77763954,1,4,,,,5,16,M,1,2,N,,,,
84706986,77763955,1,4,,,,5,38,M,2,2,R,,,,
84706987,77763956,1,4,,,,5,23,M,2,2,R,,,,
84706988,77763957,1,1,,,,,,,,,,,,,
84706990,77763959,1,4,,,,5,30,M,2,2,R,,,,
84706991,77763960,1,4,,,,5,38,F,1,2,R,,,,
84706992,77763961,1,4,,,,5,36,M,2,2,R,,,,
84706993,77763962,1,1,,,,,,,,,,,,,
84706994,77763963,1,1,,,,,,,,,,,,,
84706995,77763964,1,4,,,,5,54,M,1,2,R,,,,
84706996,77763965,1,4,,,,5,34,M,2,2,N,,,,
84706997,77763965,2,1,,,,,,,,,,,,,
84706998,77763966,1,4,,,,5,34,M,1,2,N,,,,
84706999,77763967,1,4,,,,5,52,F,1,2,R,,,,
84707000,77763968,1,1,,,,,,,,,,,,,
84707001,77763969,1,4,,,,5,28,M,1,2,R,,,,
84707002,77763970,1,1,,,,,,,,,,,,,
84700618,77758376,1,1,,,,,,,,,,,,,
84700619,77758377,1,4,,,,5,12,M,2,2,R,,,,
84700620,77758378,1,8,,,,,,,,,,,,,
84700621,77758379,1,1,,,,,,,,,,,,,
84700622,77758380,1,4,,,,5,68,M,1,2,R,,,,
84700623,77758381,1,1,,,,,,,,,,,,,
84700624,77758382,1,1,,,,,,,,,,,,,
84700625,77758383,1,4,,,,5,28,M,1,2,R,,,,
84700626,77758384,1,8,,,,,,,,,,,,,
84700627,77758385,1,4,,,,5,45,M,2,2,R,,,,
84700628,77758386,1,4,,,,5,22,F,1,2,N,,,,
84700629,77758387,1,4,,,,5,52,M,1,3,R,,,,
84700630,77758388,1,4,,,,5,57,M,1,2,R,,,,
84700631,77758389,1,4,,,,5,2,F,1,2,R,,,,
84700632,77758390,1,1,,,,,,,,,,,,,
84700633,77758391,1,4,,,,5,26,M,1,2,N,,,,
84700634,77758392,1,4,,,,5,38,M,2,2,R,,,,
84700635,77758393,1,1,,,,,,,,,,,,,
84700636,77758394,1,4,,,,5,43,F,1,1,R,,,,
84700637,77758395,1,1,,,,,,,,,,,,,
84700638,77758396,1,4,,,,5,44,M,1,2,N,,,,
84700639,77758397,1,8,,,,,,,,,,,,,
84700640,77758398,1,4,,,,5,26,F,2,2,R,,,,
84701705,77759476,1,4,,,,5,54,F,1,2,R,,,,
84701706,77759477,1,4,,,,5,88,M,1,2,R,,,,
84701708,77759479,1,4,,,,5,31,M,1,1,R,,,,
84702628,77759504,1,4,,,,5,42,F,1,2,R,,,,
84702678,77759552,1,1,,,,,,,,,,,,,
84702712,77759586,1,4,,,,5,46,M,1,2,N,,,,
84702715,77759589,1,4,,,,5,39,M,2,2,R,,,,
84700641,77758399,1,4,,,,5,25,M,2,2,R,,,,
84700642,77758399,2,4,,,,5,21,M,2,2,R,,,,
84700643,77758400,1,1,,,,,,,,,,,,,
84700644,77758401,1,8,,,,,,,,,,,,,
84700645,77758402,1,1,,,,,,,,,,,,,
84700646,77758403,1,4,,,,4,,U,0,3,U,,,,
84700647,77758404,1,4,,,,5,44,F,2,2,R,,,,
84700648,77758405,1,1,,,,,,,,,,,,,
84701543,77758406,1,8,,,,,,,,,,,,,
84701544,77758407,1,8,,,,,,,,,,,,,
84701545,77758408,1,8,,,,,,,,,,,,,
84701546,77758409,1,4,,,,5,64,F,1,2,R,,,,
84701547,77758410,1,8,,,,,,,,,,,,,
84701548,77758411,1,8,,,,,,,,,,,,,
84701549,77758411,2,4,,,,5,21,M,2,2,N,,,,
84701550,77758412,1,1,,,,,,,,,,,,,
84699539,77757273,1,1,,,,,,,,,,,,,
84699540,77757274,1,1,,,,,,,,,,,,,
84699541,77757275,1,4,,,,5,41,M,1,2,N,,,,
84699542,77757276,1,1,,,,,,,,,,,,,
84699543,77757277,1,4,,,,5,42,F,1,1,R,,,,
84699544,77757278,1,4,,,,5,26,F,1,1,R,,,,
84699545,77757278,2,4,,,,5,26,F,1,1,R,,,,
84699546,77757279,1,4,,,,5,23,F,1,2,N,,,,
84699547,77757280,1,1,,,,,,,,,,,,,
84699548,77757281,1,4,,,,5,59,F,2,2,N,,,,
84699549,77757282,1,4,,,,5,50,M,1,2,N,,,,
84699551,77757283,2,4,,,,5,24,F,1,2,R,,,,
84699550,77757283,1,4,,,,5,24,M,2,2,R,,,,
84699552,77757284,1,1,,,,,,,,,,,,,
84699553,77757285,2,4,,,,5,32,M,1,2,N,,,,
84699554,77757286,1,4,,,,5,38,F,2,2,R,,,,
84699555,77757287,1,4,,,,5,20,F,2,2,R,,,,
84699556,77757288,1,4,,,,5,31,M,2,2,R,,,,
84699557,77757289,1,8,,,,,,,,,,,,,
84699558,77757290,1,4,,,,5,45,F,2,2,R,,,,
84699559,77757291,1,8,,,,,,,,,,,,,
84699560,77757292,1,1,,,,,,,,,,,,,
84699561,77757293,1,4,,,,5,53,F,1,2,R,,,,
84699562,77757294,1,1,,,,,,,,,,,,,
84699563,77757295,1,4,,,,5,21,F,1,2,R,,,,
84699564,77757296,1,4,,,,5,49,M,1,2,R,,,,
84699565,77757297,1,4,,,,5,43,M,1,2,R,,,,
84699566,77757298,1,4,,,,5,43,M,1,2,R,,,,
84699567,77757299,1,4,,,,5,35,M,2,2,R,,,,
84699568,77757300,1,1,,,,,,,,,,,,,
84699569,77757301,1,4,,,,5,25,M,1,2,N,,,,
84699570,77757302,1,4,,,,5,18,F,1,1,R,,,,
84699571,77757303,1,8,,,,,,,,,,,,,
84699572,77757304,1,4,,,,5,43,F,1,2,N,,,,
84699573,77757305,1,4,,,,5,53,M,1,2,R,,,,
84699574,77757306,1,4,,,,5,51,F,1,2,R,,,,
84699575,77757307,1,1,,,,,,,,,,,,,
84700467,77757308,1,4,,,,5,43,F,2,2,R,,,,
84700468,77757309,1,4,,,,5,40,F,1,2,R,,,,
84700469,77757310,1,4,,,,5,40,M,1,2,R,,,,
84700470,77757311,1,4,,,,5,23,F,1,2,R,,,,
84700471,77757312,1,4,,,,5,44,M,1,2,N,,,,
84700472,77757313,1,4,,,,5,40,M,1,2,R,,,,
84700473,77757314,1,8,,,,,,,,,,,,,
84700474,77757315,1,4,,,,5,57,F,1,2,R,,,,
84700475,77757316,1,8,,,,,,,,,,,,,
84700476,77757317,1,4,,,,5,75,M,1,2,R,,,,
84700477,77757318,1,1,,,,,,,,,,,,,
84700478,77757319,1,4,,,,5,52,M,1,2,N,,,,
84700479,77757320,1,1,,,,,,,,,,,,,
84700480,77757321,1,4,,,,5,27,F,1,2,R,,,,
84700481,77757322,1,4,,,,5,48,M,1,2,R,,,,
84700482,77757323,1,1,,,,,,,,,,,,,
84700483,77757324,1,1,,,,,,,,,,,,,
84700484,77757325,1,4,,,,5,22,M,1,2,N,,,,
84700485,77757326,1,4,,,,5,60,F,2,2,N,,,,
84700486,77757327,1,8,,,,,,,,,,,,,
84700487,77757328,1,4,,,,5,28,F,1,2,R,,,,
84700488,77757329,1,1,,,,,,,,,,,,,
84700489,77757330,1,4,,,,5,48,M,1,2,R,,,,
84700490,77757331,1,4,,,,5,52,M,1,2,N,,,,
84700491,77757332,1,4,,,,5,31,F,1,2,N,,,,
84700492,77757333,1,1,,,,,,,,,,,,,
84700493,77757334,1,1,,,,,,,,,,,,,
84700494,77757335,1,4,,,,5,56,M,2,2,R,,,,
84700495,77757336,1,1,,,,,,,,,,,,,
84700496,77757337,1,4,,,,5,20,F,1,2,R,,,,
84700497,77757338,1,8,,,,,,,,,,,,,
84700498,77757339,1,4,,,,5,47,F,1,2,R,,,,
84700499,77757340,1,4,,,,5,48,F,1,2,R,,,,
84700579,77758337,1,4,,,,5,17,F,2,2,R,,,,
84700581,77758339,1,1,,,,,,,,,,,,,
84700582,77758340,1,4,,,,5,21,M,1,1,R,,,,
84700583,77758341,1,1,,,,,,,,,,,,,
84700584,77758342,1,4,,,,5,44,M,0,2,R,,,,
84700585,77758343,1,4,,,,5,32,M,1,2,R,,,,
84700586,77758344,1,4,,,,5,33,F,1,2,R,,,,
84700587,77758345,1,4,,,,5,25,F,2,2,R,,,,
84700588,77758346,1,8,,,,,,,,,,,,,
84700589,77758347,1,8,,,,,,,,,,,,,
84700590,77758348,1,4,,,,5,55,M,2,2,N,,,,
84700591,77758349,1,4,,,,5,27,M,2,2,R,,,,
84700592,77758350,1,4,,,,5,41,F,1,2,R,,,,
84700593,77758351,1,1,,,,,,,,,,,,,
84700594,77758352,1,4,,,,5,20,F,2,2,R,,,,
84700595,77758353,1,1,,,,,,,,,,,,,
84700596,77758354,1,8,,,,,,,,,,,,,
84700597,77758355,1,8,,,,,,,,,,,,,
84700598,77758356,1,1,,,,,,,,,,,,,
84700599,77758357,1,8,,,,,,,,,,,,,
84700600,77758358,1,4,,,,5,21,F,1,2,R,,,,
84700601,77758359,1,8,,,,,,,,,,,,,
84700602,77758360,1,8,,,,,,,,,,,,,
84700603,77758361,1,4,,,,5,18,M,2,2,R,,,,
84700604,77758362,1,8,,,,,,,,,,,,,
84700605,77758363,1,8,,,,,,,,,,,,,
84700606,77758364,1,8,,,,,,,,,,,,,
84700607,77758365,1,8,,,,,,,,,,,,,
84700608,77758366,1,4,,,,5,64,M,4,2,N,,,,
84700610,77758368,1,4,,,,5,48,F,2,2,N,,,,
84700611,77758369,1,1,,,,,,,,,,,,,
84700612,77758370,1,4,,,,5,48,M,1,2,R,,,,
84700613,77758371,1,4,,,,5,30,M,2,2,R,,,,
84700614,77758372,1,1,,,,,,,,,,,,,
84700615,77758373,1,4,,,,5,52,M,1,2,R,,,,
84700616,77758374,1,1,,,,,,,,,,,,,
84700617,77758375,1,4,,,,5,42,F,1,2,R,,,,
91528278,83886871,1,1,,,,,,,,,,,,,
84699468,77756279,1,1,,,,,,,,,,,,,
84699469,77756280,1,4,,,,5,32,M,1,1,R,,,,
84699470,77756281,1,1,,,,,,,,,,,,,
84699471,77756282,1,1,,,,,,,,,,,,,
84699472,77756283,1,4,,,,5,21,F,4,2,R,,,,
84699473,77756284,1,1,,,,,,,,,,,,,
84699474,77756285,1,4,,,,5,38,M,2,2,R,,,,
84699477,77756288,1,4,,,,5,32,M,1,1,R,,,,
84699478,77756289,1,4,,,,5,52,M,1,2,R,,,,
84699479,77756290,1,4,,,,5,18,M,2,2,R,,,,
84699480,77756291,1,1,,,,,,,,,,,,,
84699481,77756292,1,4,,,,5,57,M,1,2,R,,,,
84699482,77756293,1,8,,,,,,,,,,,,,
84699483,77756294,1,4,,,,5,54,F,1,2,R,,,,
84699484,77756295,1,8,,,,,,,,,,,,,
84699485,77756296,1,1,,,,,,,,,,,,,
84699486,77757220,1,4,,,,5,46,F,1,2,N,,,,
84699487,77757221,1,4,,,,5,18,F,1,2,R,,,,
84699490,77757224,1,1,,,,,,,,,,,,,
84699491,77757225,1,4,,,,5,22,F,1,2,N,,,,
84699492,77757226,1,1,,,,,,,,,,,,,
84699493,77757227,1,1,,,,,,,,,,,,,
84699494,77757228,1,4,,,,5,27,M,2,2,R,,,,
84699495,77757229,1,8,,,,,,,,,,,,,
84699496,77757230,1,8,,,,,,,,,,,,,
84699497,77757231,1,1,,,,,,,,,,,,,
84699498,77757232,1,8,,,,,,,,,,,,,
84699500,77757234,1,4,,,,5,53,F,1,2,N,,,,
84699501,77757235,1,4,,,,5,54,M,1,2,N,,,,
84699502,77757236,1,1,,,,,,,,,,,,,
84699503,77757237,1,1,,,,,,,,,,,,,
84699504,77757238,1,4,,,,5,24,M,1,2,R,,,,
84699506,77757240,1,8,,,,,,,,,,,,,
84699507,77757241,1,4,,,,5,25,M,1,1,R,,,,
84699508,77757242,1,4,,,,5,24,F,1,2,R,,,,
84699509,77757243,1,4,,,,5,35,F,1,2,R,,,,
84699510,77757244,1,4,,,,5,34,M,1,1,R,,,,
84699511,77757245,1,4,,,,5,24,F,1,1,R,,,,
84699512,77757246,1,1,,,,,,,,,,,,,
84699513,77757247,1,1,,,,,,,,,,,,,
84699514,77757248,1,8,,,,,,,,,,,,,
84699515,77757249,1,1,,,,,,,,,,,,,
84699516,77757250,1,4,,,,5,80,F,1,2,R,,,,
84699517,77757251,1,4,,,,5,37,M,2,2,R,,,,
84699518,77757252,1,1,,,,,,,,,,,,,
84699520,77757254,1,1,,,,,,,,,,,,,
84699521,77757255,1,4,,,,5,55,F,1,2,R,,,,
84699522,77757256,1,4,,,,5,49,F,1,2,R,,,,
84699524,77757258,1,8,,,,,,,,,,,,,
84699525,77757259,1,4,,,,5,22,F,1,2,R,,,,
84699527,77757261,1,4,,,,5,34,M,1,2,R,,,,
84699528,77757262,1,1,,,,,,,,,,,,,
84699530,77757264,2,8,,,,,,,,,,,,,
84699531,77757265,1,8,,,,,,,,,,,,,
84699532,77757266,1,4,,,,5,59,M,1,2,R,,,,
84699533,77757267,1,4,,,,5,32,F,1,2,R,,,,
84699534,77757268,1,8,,,,,,,,,,,,,
84699535,77757269,1,8,,,,,,,,,,,,,
84699536,77757270,1,1,,,,,,,,,,,,,
84701551,77758413,1,1,,,,,,,,,,,,,
84701552,77758414,1,1,,,,,,,,,,,,,
84701553,77758415,1,4,,,,5,79,F,1,2,R,,,,
84701554,77758416,1,4,,,,5,19,F,2,2,R,,,,
84701555,77758417,1,4,,,,5,34,M,1,1,N,,,,
84701556,77758418,1,4,,,,5,40,F,1,2,R,,,,
84701557,77758419,1,4,,,,5,19,F,1,2,N,,,,
84701558,77758420,1,4,,,,5,63,M,1,2,N,,,,
84701559,77758421,1,1,,,,,,,,,,,,,
84701560,77758422,1,8,,,,,,,,,,,,,
84701561,77758423,1,4,,,,5,13,F,2,2,R,,,,
84701562,77758424,1,4,,,,5,29,F,2,2,R,,,,
84701563,77758425,1,1,,,,,,,,,,,,,
84701564,77758426,1,4,,,,5,7,M,2,2,R,,,,
84701565,77758427,1,4,,,,5,37,F,1,2,R,,,,
84701566,77758428,1,4,,,,5,38,F,2,2,R,,,,
84701567,77758429,1,4,,,,5,17,M,1,1,R,,,,
84701568,77758430,1,4,,,,5,16,F,1,2,N,,,,
84701569,77758431,1,8,,,,,,,,,,,,,
84701570,77758432,1,4,,,,5,46,F,2,2,R,,,,
84701571,77758433,1,1,,,,,,,,,,,,,
84701572,77758434,1,4,,,,5,29,M,1,2,R,,,,
84701575,77758435,3,4,,,,5,48,F,1,2,R,,,,
84701574,77758435,2,4,,,,5,34,M,2,2,N,,,,
84701573,77758435,1,1,,,,,,,,,,,,,
84701576,77758436,1,4,,,,5,57,F,1,2,R,,,,
84701577,77758437,1,4,,,,5,49,M,1,1,R,,,,
84701578,77758438,1,1,,,,,,,,,,,,,
84701579,77758439,1,1,,,,,,,,,,,,,
84701580,77758440,1,1,,,,,,,,,,,,,
84701581,77758441,1,1,,,,,,,,,,,,,
84701582,77758442,1,1,,,,,,,,,,,,,
84701583,77758443,1,8,,,,,,,,,,,,,
84701584,77758444,1,1,,,,,,,,,,,,,
84701585,77758445,1,1,,,,,,,,,,,,,
84701586,77758446,1,4,,,,5,21,F,2,2,R,,,,
84701587,77758447,1,1,,,,,,,,,,,,,
84701588,77758448,1,1,,,,,,,,,,,,,
84701589,77758449,1,4,,,,5,55,F,1,2,R,,,,
84701590,77758450,1,4,,,,5,20,F,2,2,R,,,,
84701591,77758451,1,4,,,,5,28,M,2,2,R,,,,
84701592,77758452,1,4,,,,5,26,M,1,2,N,,,,
84701593,77758453,1,4,,,,5,32,F,2,2,R,,,,
84701594,77758454,1,4,,,,5,85,F,1,2,R,,,,
84701595,77758455,1,1,,,,,,,,,,,,,
84701596,77758456,1,1,,,,,,,,,,,,,
84701597,77758457,1,1,,,,,,,,,,,,,
84701598,77758458,1,4,,,,5,53,M,1,2,R,,,,
84701599,77758459,1,4,,,,5,45,F,1,2,R,,,,
84701600,77758460,1,4,,,,5,32,M,1,1,N,,,,
84701601,77758461,1,4,,,,5,37,M,1,2,R,,,,
84701602,77758462,1,1,,,,,,,,,,,,,
84701603,77758463,1,4,,,,5,35,F,2,2,R,,,,
84701604,77758464,1,4,,,,5,20,M,1,2,R,,,,
84701605,77758465,1,4,,,,5,50,M,1,2,R,,,,
84701606,77758466,1,4,,,,5,17,F,1,2,R,,,,
84701607,77758467,1,8,,,,,,,,,,,,,
84701608,77758468,1,4,,,,5,21,F,2,2,N,,,,
84701609,77758469,1,1,,,,,,,,,,,,,
84701610,77758470,1,1,,,,,,,,,,,,,
84701612,77758472,2,8,,,,,,,,,,,,,
84701613,77758473,1,1,,,,,,,,,,,,,
84701614,77758474,2,8,,,,,,,,,,,,,
84701615,77758475,1,4,,,,5,89,F,1,2,R,,,,
84701616,77758476,1,4,,,,5,11,M,1,1,R,,,,
84701618,77758478,1,4,,,,5,31,M,1,2,R,,,,
84701620,77758480,1,4,,,,5,13,F,2,2,N,,,,
84701630,77758490,1,4,,,,5,18,M,1,2,R,,,,
84701640,77758500,1,4,,,,5,51,M,1,2,R,,,,
84701641,77758501,1,4,,,,5,50,F,2,2,N,,,,
84701644,77758504,1,4,,,,5,37,M,1,2,R,,,,
84701649,77758509,1,1,,,,,,,,,,,,,
84701651,77758511,1,4,,,,5,68,M,1,2,R,,,,
84701653,77758513,1,4,,,,5,52,M,1,2,R,,,,
84701660,77758520,1,4,,,,5,29,F,2,2,R,,,,
84701666,77758526,1,4,,,,5,43,F,2,2,N,,,,
84700500,77757341,1,4,,,,5,50,M,1,2,R,,,,
84700501,77757342,1,4,,,,5,45,F,2,2,R,,,,
84700502,77757343,1,1,,,,,,,,,,,,,
84700503,77757344,1,1,,,,,,,,,,,,,
84700504,77757345,1,1,,,,,,,,,,,,,
84700505,77757346,1,8,,,,,,,,,,,,,
84700506,77757347,1,4,,,,5,37,M,1,2,N,,,,
84700507,77757348,1,1,,,,,,,,,,,,,
84700508,77757349,1,4,,,,5,35,M,2,2,R,,,,
84700510,77757351,1,4,,,,5,53,M,1,2,R,,,,
84700511,77757352,1,4,,,,5,50,F,2,2,R,,,,
84700512,77757353,1,1,,,,,,,,,,,,,
84700513,77757354,1,1,,,,,,,,,,,,,
84700514,77757355,1,4,,,,5,42,F,2,2,R,,,,
84700515,77757356,1,1,,,,,,,,,,,,,
84700516,77757357,1,4,,,,5,46,M,1,2,N,,,,
84700517,77757358,1,8,,,,,,,,,,,,,
84700518,77757359,1,4,,,,5,51,F,1,2,R,,,,
84700519,77757360,1,4,,,,5,35,M,1,2,N,,,,
84700520,77757361,1,4,,,,5,55,M,2,2,N,,,,
84700521,77757362,1,1,,,,,,,,,,,,,
84700522,77757363,1,1,,,,,,,,,,,,,
84700523,77757364,1,4,,,,5,18,M,2,2,N,,,,
84700524,77757365,1,4,,,,5,46,M,1,2,R,,,,
84700525,77757366,1,1,,,,,,,,,,,,,
84700526,77757367,1,1,,,,,,,,,,,,,
84700527,77757368,1,4,,,,5,44,F,2,2,R,,,,
84700528,77757369,1,1,,,,,,,,,,,,,
84700529,77757370,1,1,,,,,,,,,,,,,
84700530,77757371,1,1,,,,,,,,,,,,,
84700531,77757372,1,4,,,,5,39,F,1,2,R,,,,
84700532,77757373,1,8,,,,,,,,,,,,,
84700533,77757374,1,4,,,,5,64,M,2,2,R,,,,
84700534,77757375,1,4,,,,5,30,F,2,2,R,,,,
84700535,77757376,1,4,,,,5,30,F,1,2,N,,,,
84700536,77757377,1,4,,,,5,20,F,1,2,R,,,,
84700538,77757379,1,4,,,,5,51,M,1,2,R,,,,
84700539,77757380,1,8,,,,,,,,,,,,,
84700540,77757381,1,4,,,,6,,M,1,2,R,,,,
84700541,77757382,1,4,,,,5,49,F,2,2,N,,,,
84700542,77757383,1,4,,,,5,25,M,1,3,R,,,,
84700543,77757384,1,8,,,,,,,,,,,,,
84700544,77757385,1,1,,,,,,,,,,,,,
84700545,77757386,1,4,,,,5,31,F,2,2,R,,,,
84700546,77757387,1,4,,,,5,56,M,2,2,N,,,,
84700547,77757388,1,4,,,,5,12,M,1,2,R,,,,
84700548,77757389,1,1,,,,,,,,,,,,,
84700549,77757390,1,4,,,,5,54,F,1,2,R,,,,
84700550,77757391,1,4,,,,5,68,F,1,2,N,,,,
84700551,77757392,1,1,,,,,,,,,,,,,
84700552,77757393,1,1,,,,,,,,,,,,,
84700553,77757394,1,4,,,,5,50,M,1,2,N,,,,
84700555,77757396,1,4,,,,5,19,F,1,2,N,,,,
84700556,77757397,1,4,,,,5,33,F,1,2,R,,,,
84700557,77757398,1,4,,,,4,,U,0,3,N,,,,
84700558,77757399,2,4,,,,4,,M,1,2,R,,,,
84700559,77757400,1,8,,,,,,,,,,,,,
84700560,77757401,1,4,,,,5,21,F,1,2,N,,,,
84700561,77757402,1,1,,,,,,,,,,,,,
84700562,77757403,1,4,,,,5,46,F,1,2,R,,,,
84700563,77757404,1,1,,,,,,,,,,,,,
84700564,77757405,1,4,,,,5,32,M,1,1,R,,,,
84700565,77757406,1,4,,,,5,24,F,2,2,R,,,,
84700566,77757407,1,1,,,,,,,,,,,,,
84700567,77757408,1,1,,,,,,,,,,,,,
84700568,77757409,1,4,,,,5,39,M,1,3,R,,,,
84700569,77757410,1,4,,,,5,41,M,1,2,R,,,,
84700570,77757411,1,4,,,,5,52,F,1,2,R,,,,
84700571,77757412,1,8,,,,,,,,,,,,,
84700572,77757413,1,4,,,,5,56,M,1,2,R,,,,
84700573,77757414,1,4,,,,5,32,M,1,2,N,,,,
84700574,77757415,1,8,,,,,,,,,,,,,
84700575,77757416,1,4,,,,5,40,F,2,2,R,,,,
84700576,77757417,1,1,,,,,,,,,,,,,
84700577,77757418,1,1,,,,,,,,,,,,,
84701671,77758531,1,4,,,,5,49,M,1,2,R,,,,
84699459,77756271,1,1,,,,,,,,,,,,,
84699460,77756272,1,4,,,,5,54,F,1,2,N,,,,
84699461,77756273,1,1,,,,,,,,,,,,,
84699463,77756274,2,1,,,,,,,,,,,,,
84699462,77756274,1,4,,,,5,60,M,2,2,N,,,,
84699464,77756275,1,1,,,,,,,,,,,,,
84699465,77756276,1,4,,,,5,21,M,1,2,N,,,,
84699466,77756277,1,1,,,,,,,,,,,,,
84699505,77757239,1,1,,,,,,,,,,,,,
84700578,77757419,1,4,,,,5,30,F,2,2,N,,,,
91958113,84264829,1,1,,,,,,,,,,,,,
91036937,83457698,1,1,,,,,,,,,,,,,
92412427,84663088,1,4,,,,5,34,M,1,2,R,,,34,0
84702706,77759580,1,1,,,,,,,,,,,,,
84702707,77759581,1,1,,,,,,,,,,,,,
84702708,77759582,1,1,,,,,,,,,,,,,
84702709,77759583,1,4,,,,5,34,F,2,2,N,,,,
84702710,77759584,1,4,,,,5,29,M,1,2,R,,,,
84702711,77759585,1,8,,,,,,,,,,,,,
84702713,77759587,1,4,,,,5,54,M,1,2,N,,,,
84702714,77759588,1,1,,,,,,,,,,,,,
84702716,77759590,1,1,,,,,,,,,,,,,
84702717,77759591,1,4,,,,5,33,F,1,2,R,,,,
84702718,77759592,1,1,,,,,,,,,,,,,
84702719,77759593,1,4,,,,5,41,F,1,2,R,,,,
84702720,77759594,1,4,,,,5,65,M,1,2,R,,,,
84702721,77759595,1,8,,,,,,,,,,,,,
84702722,77759596,1,4,,,,5,42,F,1,2,R,,,,
84702723,77759597,1,8,,,,,,,,,,,,,
84702724,77759598,1,4,,,,5,41,F,2,2,R,,,,
84702725,77759599,1,8,,,,,,,,,,,,,
84702726,77759600,1,4,,,,5,52,F,1,2,R,,,,
84702727,77759601,1,8,,,,,,,,,,,,,
84702728,77759602,1,1,,,,,,,,,,,,,
