offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87641231,77759546,1,5,21,M,1,,,,
87641232,77759547,1,5,50,M,1,,,,
87641233,77759548,1,5,44,F,2,,,,
87641234,77759549,1,5,49,M,1,,,,
87641235,77759550,0,,,,,,,,
87641236,77759551,1,5,62,M,1,,,,
87641238,77759553,1,5,49,F,0,,,,
87641239,77759554,1,5,49,F,2,,,,
87641240,77759555,1,5,28,M,2,,,,
87641241,77759556,0,,,,,,,,
87641242,77759557,0,,,,,,,,
87641243,77759558,0,,,,,,,,
87641244,77759559,1,5,38,F,1,,,,
87641245,77759560,0,,,,,,,,
87641246,77759561,1,5,47,M,1,,,,
87641247,77759562,1,5,24,M,2,,,,
87641248,77759563,1,5,49,F,2,,,,
87641249,77759564,1,5,53,M,1,,,,
87641250,77759565,1,5,25,F,1,,,,
87641251,77759566,0,,,,,,,,
87641252,77759567,1,5,31,M,2,,,,
87641253,77759568,1,5,36,F,2,,,,
87641254,77759569,1,5,19,M,4,,,,
87641255,77759570,1,5,27,M,2,,,,
87641256,77759571,0,,,,,,,,
87641257,77759572,1,5,15,M,2,,,,
87641258,77759573,1,5,21,F,1,,,,
87641259,77759574,0,,,,,,,,
95468177,84663095,3,5,16,M,1,,,16,0
95468174,84663095,1,5,17,M,1,,,17,0
95468176,84663095,2,5,15,M,1,,,15,0
93307447,82808865,1,5,31,M,2,,,31,0
93307445,82808864,1,5,39,M,2,,,39,0
93307450,82808868,1,5,21,F,2,,,21,0
95468166,84663596,3,5,30,M,1,,,30,0
95468164,84663596,1,5,49,M,1,,,1,98
95468165,84663596,2,5,58,M,1,,,58,0
93307448,82808866,1,5,20,F,2,,,20,0
93307452,82808871,1,5,45,F,2,,,45,0
95994215,85117712,3,5,17,F,2,,,17,0
95994216,85117712,4,5,16,F,2,,,16,0
95994214,85117712,2,5,17,M,2,,,17,0
95994213,85117712,1,5,18,M,2,,,18,0
94571022,83887911,1,5,29,M,1,,,29,0
94572073,83886886,1,5,49,F,1,,,1,98
94571568,83886886,2,5,23,F,1,,,23,0
93307443,82808005,1,5,42,M,1,,,42,0
94572102,83887969,1,5,31,M,2,,,31,0
93307449,82808867,1,5,40,F,2,,,40,0
93306603,82808870,1,5,16,M,2,,,16,0
93616847,83067299,1,5,33,M,2,,,33,0
87656083,77772875,1,5,34,F,1,,,,
87656084,77772876,1,5,38,M,1,,,,
87656085,77772876,2,5,49,F,1,,,,
87656086,77772877,0,,,,,,,,
87656087,77772878,0,,,,,,,,
87656088,77772879,1,5,18,M,1,,,,
87656089,77772880,1,5,49,M,1,,,,
87656090,77772880,2,5,24,M,2,,,,
87656091,77772881,0,,,,,,,,
87656092,77772882,1,5,17,M,1,,,,
87656093,77772882,2,5,49,M,2,,,,
87657650,77772883,1,5,42,F,1,,,,
87657651,77772883,2,5,55,M,1,,,,
87657652,77772884,0,,,,,,,,
87657655,77772886,0,,,,,,,,
87657657,77772888,1,5,18,M,1,,,,
87657658,77772889,0,,,,,,,,
87657659,77772890,0,,,,,,,,
87657660,77772891,0,,,,,,,,
87657661,77772892,1,5,66,F,1,,,,
87657662,77772892,2,5,48,F,1,,,,
87657663,77772893,0,,,,,,,,
87657664,77772894,1,5,49,M,1,,,,
87657665,77772895,1,5,18,M,1,,,,
87657666,77772896,1,5,30,M,1,,,,
87657667,77772897,1,5,19,F,1,,,,
87657668,77772897,2,5,23,M,2,,,,
87657669,77772898,1,5,45,F,1,,,,
87657670,77772898,2,5,48,M,1,,,,
87657671,77772899,1,5,42,M,2,,,,
87657672,77772900,2,5,18,M,1,,,,
87657673,77772901,0,,,,,,,,
87657674,77772902,0,,,,,,,,
87657675,77772903,1,5,38,F,1,,,,
87657676,77772903,2,5,23,M,2,,,,
87657678,77772905,0,,,,,,,,
87657679,77772906,1,5,49,F,2,,,,
87657680,77772906,2,5,49,F,2,,,,
87657681,77772907,1,5,20,M,1,,,,
87657685,77772909,1,5,49,M,2,,,,
87657686,77772909,2,5,49,M,2,,,,
87657687,77772910,1,5,49,M,2,,,,
87657688,77772910,2,5,49,M,2,,,,
87657689,77772911,1,5,18,M,2,,,,
87657690,77772912,0,,,,,,,,
87657691,77772913,0,,,,,,,,
87657692,77772914,0,,,,,,,,
87657693,77772915,0,,,,,,,,
87657694,77772916,1,5,32,M,2,,,,
87655852,77771743,0,,,,,,,,
87655855,77771746,1,5,17,F,1,,,,
87655858,77771749,0,,,,,,,,
87655859,77771750,0,,,,,,,,
87655860,77771751,0,,,,,,,,
87655861,77771752,0,,,,,,,,
87657747,77772962,1,5,29,F,2,,,,
87657748,77772963,0,,,,,,,,
87657749,77772964,0,,,,,,,,
87657754,77772966,1,5,17,F,1,,,,
87657755,77772966,2,5,17,F,1,,,,
87657756,77772967,1,5,15,F,1,,,,
87657757,77772967,2,5,14,M,1,,,,
87657758,77772968,1,5,15,F,1,,,,
87657759,77772969,0,,,,,,,,
87657760,77772970,0,,,,,,,,
87657761,77772971,0,,,,,,,,
87657762,77772972,1,5,17,M,2,,,,
87657763,77772973,1,5,39,F,2,,,,
87657764,77772973,2,5,30,F,2,,,,
87657765,77772974,0,,,,,,,,
87657766,77772975,0,,,,,,,,
87657767,77772976,1,5,19,M,2,,,,
87657768,77772977,0,,,,,,,,
87657769,77772978,1,5,23,M,2,,,,
87657770,77772979,1,5,23,M,2,,,,
87657771,77772980,0,,,,,,,,
87657772,77772981,1,5,24,M,2,,,,
87657773,77772982,0,,,,,,,,
87657774,77772983,0,,,,,,,,
87657775,77772984,0,,,,,,,,
87657776,77772985,0,,,,,,,,
87657777,77772986,1,5,49,M,1,,,,
87657778,77772987,0,,,,,,,,
87657779,77772988,1,5,19,F,1,,,,
87657780,77772988,2,5,12,F,1,,,,
87657781,77772989,0,,,,,,,,
87657782,77772990,0,,,,,,,,
87657783,77772991,0,,,,,,,,
87657784,77772992,1,5,29,M,2,,,,
87657785,77772992,2,5,30,F,2,,,,
87657786,77772993,1,5,17,M,1,,,,
87657787,77772994,1,5,21,M,2,,,,
87657788,77772995,1,5,21,M,2,,,,
87657789,77772996,0,,,,,,,,
87657790,77772997,1,5,23,M,2,,,,
87657791,77772998,0,,,,,,,,
87657792,77772999,1,5,49,M,2,,,,
87657793,77773000,1,5,49,M,1,,,,
87657794,77773001,1,5,18,M,1,,,,
87657795,77773001,2,5,18,F,1,,,,
87657796,77773002,0,,,,,,,,
87657799,77773005,1,5,27,F,1,,,,
87657800,77773006,1,5,24,F,2,,,,
87657801,77773007,0,,,,,,,,
87657802,77773008,1,5,33,M,1,,,,
87657804,77773010,0,,,,,,,,
87657805,77773011,1,5,17,M,2,,,,
87657806,77773012,1,5,38,F,2,,,,
87657807,77773013,1,5,67,M,1,,,,
87657808,77773014,1,5,58,M,2,,,,
87657809,77773015,0,,,,,,,,
87657810,77773016,0,,,,,,,,
87657811,77773017,0,,,,,,,,
87657812,77773018,1,5,18,M,2,,,,
87657813,77773019,1,5,22,F,2,,,,
87657815,77773021,1,5,32,M,1,,,,
87657817,77773023,0,,,,,,,,
87657818,77773024,0,,,,,,,,
87657819,77773025,0,,,,,,,,
87657820,77773026,0,,,,,,,,
94071913,83457700,1,5,25,M,1,,,25,0
94071914,83457700,2,5,23,F,1,,,23,0
87655863,77771754,0,,,,,,,,
87655864,77771755,1,5,39,M,2,,,,
87655865,77771756,1,5,20,M,2,,,,
87655866,77771756,2,5,27,M,2,,,,
87655867,77771756,3,5,21,M,2,,,,
87655868,77771757,0,,,,,,,,
87655869,77771758,0,,,,,,,,
87655870,77771759,1,5,49,M,1,,,,
87655872,77771761,0,,,,,,,,
87655873,77771762,0,,,,,,,,
87655874,77771763,0,,,,,,,,
87655875,77771764,0,,,,,,,,
87655876,77771765,1,5,20,M,2,,,,
87655877,77771766,1,5,28,M,2,,,,
87655878,77771767,1,5,49,F,2,,,,
87655879,77771767,2,5,49,F,2,,,,
87655880,77771767,3,5,49,M,2,,,,
87655881,77771767,4,5,24,F,2,,,,
87655882,77771768,0,,,,,,,,
87655883,77771769,0,,,,,,,,
87655884,77771770,1,5,37,F,2,,,,
87655885,77771770,2,5,41,F,2,,,,
87655887,77771772,1,5,23,F,2,,,,
87655888,77771772,2,5,29,F,2,,,,
87655889,77771773,1,5,17,M,2,,,,
87655890,77771774,1,5,49,M,2,,,,
87655891,77771775,1,5,19,M,1,,,,
87655893,77771777,1,5,55,F,2,,,,
87655894,77771777,2,5,56,F,2,,,,
87655895,77771778,1,5,34,F,2,,,,
87655896,77771779,0,,,,,,,,
87655897,77771780,0,,,,,,,,
87655899,77771782,2,5,17,F,4,,,,
87655902,77771784,1,5,18,M,1,,,,
87655903,77771785,1,5,32,M,2,,,,
87655905,77771787,0,,,,,,,,
87655908,77771790,0,,,,,,,,
93307444,82808007,1,5,17,F,2,,,17,0
93306602,82808010,1,5,22,M,1,,,22,0
93307451,82808869,1,5,31,M,1,,,31,0
95006565,84264828,2,5,33,M,1,,,33,0
87659623,77775086,1,5,35,M,2,,,,
87659624,77775086,2,5,49,F,2,,,,
87659638,77775096,1,5,49,M,1,,,,
87657826,77773952,0,,,,,,,,
87657829,77773955,0,,,,,,,,
87657840,77773966,1,5,17,M,2,,,,
87657842,77773968,0,,,,,,,,
87657845,77773971,1,5,49,M,0,,,,
87657861,77773984,1,5,26,F,2,,,,
87657873,77773992,0,,,,,,,,
87657878,77773997,1,5,64,F,2,,,,
87656036,77772831,1,5,23,F,2,,,,
87656037,77772832,0,,,,,,,,
87656038,77772833,1,5,30,M,1,,,,
87656039,77772834,1,5,43,M,1,,,,
87656040,77772835,0,,,,,,,,
87656041,77772836,1,5,49,M,1,,,,
87656044,77772839,1,5,31,M,2,,,,
87656046,77772841,1,5,24,F,2,,,,
87656047,77772842,1,5,79,M,4,,,,
87656048,77772843,1,5,20,M,2,,,,
87656049,77772843,2,5,20,F,2,,,,
87656050,77772843,3,5,20,F,2,,,,
87656051,77772844,1,5,24,M,2,,,,
87656052,77772845,1,5,49,M,2,,,,
87656053,77772846,0,,,,,,,,
87656054,77772847,1,5,49,M,2,,,,
87656055,77772848,0,,,,,,,,
87656056,77772849,0,,,,,,,,
87656057,77772850,1,5,36,F,2,,,,
87656058,77772851,1,5,36,M,1,,,,
87656059,77772852,1,5,24,F,1,,,,
87656060,77772853,1,5,17,M,2,,,,
87656061,77772854,1,5,61,F,1,,,,
87656062,77772855,1,5,60,F,1,,,,
87656063,77772856,1,5,49,M,2,,,,
87656064,77772857,0,,,,,,,,
87656066,77772859,1,5,20,M,2,,,,
87656067,77772860,0,,,,,,,,
87656068,77772861,1,5,37,F,1,,,,
87656069,77772862,1,5,17,M,2,,,,
87656070,77772863,1,5,47,M,1,,,,
87656071,77772864,0,,,,,,,,
87656072,77772865,0,,,,,,,,
87656073,77772866,1,5,49,M,2,,,,
87656075,77772868,0,,,,,,,,
87656076,77772869,1,5,18,M,1,,,,
87656077,77772870,1,5,18,M,1,,,,
87656078,77772871,0,,,,,,,,
87656079,77772872,1,5,18,M,1,,,,
87656080,77772873,1,5,13,M,2,,,,
87656081,77772873,2,5,13,M,1,,,,
87656082,77772874,1,5,38,M,1,,,,
87657905,77774023,1,5,35,M,2,,,,
87657908,77774026,1,5,54,M,2,,,,
87657909,77774026,3,5,49,F,0,,,,
87657911,77774028,1,5,29,M,2,,,,
87657913,77774030,0,,,,,,,,
87657921,77774038,0,,,,,,,,
94571019,83887908,1,5,29,M,1,,,29,0
87657696,77772918,1,5,49,F,0,,,,
87657697,77772919,1,5,49,M,2,,,,
87657698,77772920,1,5,34,F,1,,,,
87657699,77772921,0,,,,,,,,
87657700,77772922,1,5,32,M,2,,,,
87657701,77772923,0,,,,,,,,
87657702,77772924,1,5,27,F,1,,,,
87657703,77772925,1,5,22,F,2,,,,
87657704,77772926,1,5,22,M,2,,,,
87657705,77772926,2,5,17,M,2,,,,
87657706,77772926,3,5,22,M,2,,,,
87657707,77772927,0,,,,,,,,
87657708,77772928,0,,,,,,,,
87657709,77772929,1,5,23,M,1,,,,
87657710,77772930,1,5,58,M,1,,,,
87657711,77772931,1,5,49,F,2,,,,
87657712,77772932,1,5,33,M,1,,,,
87657713,77772933,1,5,20,F,1,,,,
87657714,77772933,2,5,26,M,2,,,,
87657716,77772935,1,5,49,M,2,,,,
87657717,77772935,2,5,49,F,2,,,,
87657718,77772936,1,5,32,F,1,,,,
87657719,77772936,2,5,29,M,1,,,,
87657720,77772937,0,,,,,,,,
87657721,77772938,1,5,22,M,2,,,,
87657722,77772939,1,5,49,F,1,,,,
87657723,77772939,2,5,49,M,1,,,,
87657724,77772940,1,5,28,F,2,,,,
87657725,77772941,1,5,17,F,1,,,,
87657726,77772942,1,5,22,M,1,,,,
87657727,77772943,1,5,17,M,1,,,,
87657728,77772944,1,5,13,M,1,,,,
87657729,77772945,0,,,,,,,,
87657730,77772946,0,,,,,,,,
87657731,77772947,1,5,35,F,2,,,,
87657732,77772948,1,5,29,M,1,,,,
87657733,77772949,1,5,37,M,1,,,,
87657734,77772950,1,5,65,M,1,,,,
87657735,77772951,0,,,,,,,,
87657736,77772952,1,5,41,F,2,,,,
87657737,77772953,1,5,22,M,2,,,,
87657738,77772954,0,,,,,,,,
87657739,77772955,1,5,34,F,1,,,,
87657740,77772956,0,,,,,,,,
87657741,77772957,1,5,31,M,2,,,,
87657742,77772958,1,5,31,M,2,,,,
87657743,77772959,0,,,,,,,,
87659546,77774104,0,,,,,,,,
87659572,77774127,1,5,28,F,2,,,,
87659575,77774130,0,,,,,,,,
87655823,77771717,1,5,34,M,2,,,,
87655824,77771718,0,,,,,,,,
87655831,77771725,1,5,25,M,2,,,,
87655834,77771728,1,5,47,F,2,,,,
87655835,77771729,1,5,32,F,2,,,,
87655836,77771730,1,5,32,M,1,,,,
87655838,77771732,0,,,,,,,,
87655839,77771733,1,5,18,M,1,,,,
87655840,77771733,2,5,17,M,1,,,,
87655841,77771733,3,5,17,M,1,,,,
87655842,77771734,0,,,,,,,,
87655844,77771736,1,5,23,M,1,,,,
87655845,77771737,1,5,49,F,1,,,,
87655846,77771738,2,5,21,M,2,,,,
87655847,77771739,1,5,21,M,2,,,,
87655848,77771739,2,5,18,F,2,,,,
87655849,77771740,1,5,49,M,1,,,,
87655850,77771741,0,,,,,,,,
87655851,77771742,0,,,,,,,,
95467232,84663096,1,5,59,F,1,,,59,0
93307446,82808008,1,5,37,M,1,,,37,0
93306601,82808009,1,5,19,M,1,,,19,0
95007129,84264823,1,5,27,M,1,,,27,0
95006563,84264826,1,5,49,F,1,,,1,98
87655909,77771791,1,5,42,F,1,,,,
87655910,77771791,2,5,22,F,1,,,,
87655912,77771793,0,,,,,,,,
87655913,77771794,1,5,49,M,2,,,,
87655914,77771795,0,,,,,,,,
87655916,77771797,1,5,57,F,1,,,,
87655917,77771798,1,5,50,M,1,,,,
87655919,77771800,0,,,,,,,,
87655921,77771802,0,,,,,,,,
87655922,77771803,0,,,,,,,,
87655923,77771804,1,5,26,M,2,,,,
87655924,77771805,0,,,,,,,,
87655925,77771806,0,,,,,,,,
87655926,77771807,1,5,23,M,2,,,,
87655927,77771808,1,5,49,M,2,,,,
87655928,77771809,1,5,20,M,2,,,,
87655929,77771810,1,5,46,F,4,,,,
87655930,77771811,1,5,49,M,1,,,,
87655931,77771812,1,5,21,M,1,,,,
87655932,77771813,1,5,19,M,2,,,,
87655933,77771814,1,5,49,M,1,,,,
87655936,77771816,2,5,21,M,2,,,,
87655935,77771816,1,5,49,M,2,,,,
87655937,77771817,0,,,,,,,,
87655938,77771818,1,5,36,M,1,,,,
87655939,77771819,1,5,18,M,2,,,,
87655940,77771820,1,5,36,M,2,,,,
87655941,77771821,1,5,16,F,1,,,,
87655942,77771822,1,5,49,F,2,,,,
87655943,77771822,2,5,49,F,2,,,,
87655944,77771823,0,,,,,,,,
87655945,77771824,0,,,,,,,,
87655947,77771826,0,,,,,,,,
87655948,77771827,0,,,,,,,,
87655949,77771828,1,5,22,M,2,,,,
87655950,77771829,1,5,23,F,2,,,,
87655951,77771829,2,5,25,M,2,,,,
87655952,77771830,0,,,,,,,,
87655953,77771831,0,,,,,,,,
87655956,77771833,1,5,31,M,2,,,,
87655957,77771834,0,,,,,,,,
87655958,77771835,1,5,19,M,2,,,,
87655960,77771837,0,,,,,,,,
87655961,77771838,1,5,37,F,1,,,,
87655962,77771839,0,,,,,,,,
87655963,77771840,1,5,49,F,0,,,,
87655964,77771841,0,,,,,,,,
87655966,77771843,0,,,,,,,,
87655967,77771844,1,5,18,M,1,,,,
87655968,77771845,0,,,,,,,,
87655970,77771847,1,5,49,F,1,,,,
87655972,77771849,2,5,21,F,2,,,,
87655973,77771850,1,5,49,F,2,,,,
87655978,77771853,0,,,,,,,,
87655979,77771854,0,,,,,,,,
87655980,77771855,1,5,27,F,1,,,,
87655981,77771855,2,5,30,M,1,,,,
87655982,77771856,1,5,53,F,1,,,,
87655983,77771857,1,5,18,M,1,,,,
87655984,77771858,1,5,29,M,1,,,,
87655985,77771859,0,,,,,,,,
87655986,77771860,1,5,16,F,1,,,,
87655987,77771861,1,5,49,M,2,,,,
87655988,77771862,1,5,44,M,2,,,,
87655989,77771863,1,5,16,F,1,,,,
87655990,77771864,1,5,23,M,2,,,,
87655991,77771865,1,5,18,M,1,,,,
87655992,77771866,0,,,,,,,,
87655993,77771867,1,5,23,F,1,,,,
87655994,77771868,1,5,18,F,1,,,,
87655995,77771869,1,5,23,F,4,,,,
87655996,77771870,0,,,,,,,,
87655997,77771871,0,,,,,,,,
87656000,77771874,0,,,,,,,,
87656001,77771875,0,,,,,,,,
87656002,77771876,1,5,49,F,1,,,,
87656003,77771876,2,5,49,F,1,,,,
87656004,77771877,0,,,,,,,,
87656005,77771878,0,,,,,,,,
87656008,77771881,1,5,33,F,1,,,,
87656009,77771882,0,,,,,,,,
87656010,77771883,1,5,49,M,2,,,,
87656011,77771884,1,5,34,F,1,,,,
87656012,77771885,0,,,,,,,,
87656013,77771886,1,5,56,M,1,,,,
87656014,77771887,1,5,32,F,2,,,,
87656015,77771888,1,5,49,M,1,,,,
87656016,77771888,2,5,41,M,2,,,,
87656017,77771889,1,5,47,M,2,,,,
87656020,77771892,0,,,,,,,,
87656021,77771893,0,,,,,,,,
87656022,77771894,1,5,49,F,1,,,,
87656024,77771896,0,,,,,,,,
87656025,77771897,1,5,49,M,1,,,,
87656026,77771898,1,5,49,F,2,,,,
87656027,77771898,2,5,49,F,2,,,,
87656028,77771899,0,,,,,,,,
87656030,77771901,1,5,24,M,1,,,,
87656031,77771902,1,5,36,M,2,,,,
87656032,77771903,0,,,,,,,,
87656033,77771904,1,5,32,M,1,,,,
87656034,77771905,0,,,,,,,,
87656035,77771906,1,5,59,F,2,,,,
93616846,83068633,1,5,49,F,2,,,1,98
93616844,83068632,1,5,20,M,2,,,20,0
94070713,83457109,1,5,20,M,1,,,20,0
94071916,83457112,1,5,25,M,1,,,25,0
94070715,83457112,2,5,23,F,1,,,23,0
94070714,83457110,1,5,34,F,1,,,34,0
95467231,84663091,1,5,17,M,1,,,17,0
87633817,77752859,1,5,17,M,2,,,,
87633818,77752860,0,,,,,,,,
87633819,77752861,1,5,17,M,2,,,,
87633820,77752862,1,5,49,M,1,,,,
87633821,77752862,2,5,35,M,1,,,,
87633822,77752863,1,5,49,M,1,,,,
87633823,77752864,1,5,49,F,0,,,,
87633824,77752865,1,5,49,M,1,,,,
87633825,77752866,1,5,42,M,2,,,,
87633826,77752867,0,,,,,,,,
87633827,77752868,1,5,65,M,1,,,,
87633828,77752869,0,,,,,,,,
87633829,77752870,0,,,,,,,,
87633830,77752871,0,,,,,,,,
87633831,77752872,0,,,,,,,,
87633832,77752873,1,5,21,M,2,,,,
87633833,77752874,1,5,22,F,1,,,,
87633834,77752875,0,,,,,,,,
87633835,77752876,1,5,23,F,2,,,,
87633836,77752876,2,5,25,M,2,,,,
87633837,77752877,0,,,,,,,,
87633838,77752878,0,,,,,,,,
87633839,77752879,1,5,46,F,1,,,,
87633840,77752880,1,5,15,M,2,,,,
87633841,77752880,2,5,17,M,2,,,,
87633842,77752881,3,5,23,F,1,,,,
87633843,77752881,4,5,15,M,1,,,,
87633844,77752881,5,5,19,M,2,,,,
87633845,77752882,1,5,52,M,1,,,,
87633846,77752883,1,5,24,M,2,,,,
87633847,77752884,0,,,,,,,,
87633848,77752885,1,5,49,M,2,,,,
87633849,77752886,1,5,52,F,1,,,,
87633850,77752886,2,5,27,M,1,,,,
87633851,77752887,2,5,28,F,2,,,,
87633852,77752888,1,5,49,F,0,,,,
87633853,77752889,1,5,24,M,2,,,,
87633854,77752890,0,,,,,,,,
87633855,77752891,0,,,,,,,,
87633856,77752892,0,,,,,,,,
87633857,77752893,1,5,14,M,1,,,,
87633858,77752894,0,,,,,,,,
87633859,77752895,0,,,,,,,,
87633860,77752896,0,,,,,,,,
87633861,77752897,1,5,56,F,1,,,,
87633862,77752898,0,,,,,,,,
87633863,77752899,0,,,,,,,,
87633864,77752900,1,5,21,M,2,,,,
87633865,77752901,1,5,20,F,2,,,,
87633881,77752914,0,,,,,,,,
87633893,77752923,1,5,26,F,2,,,,
87633895,77752925,0,,,,,,,,
87633898,77752928,0,,,,,,,,
87633899,77752929,0,,,,,,,,
87633920,77752950,1,5,31,M,1,,,,
87632193,77752756,0,,,,,,,,
87632194,77752757,1,5,49,M,2,,,,
87632195,77752758,0,,,,,,,,
87632196,77752759,0,,,,,,,,
87632197,77752760,1,5,49,M,2,,,,
87632198,77752760,2,5,24,M,1,,,,
87632199,77752761,1,5,47,M,1,,,,
87632200,77752762,0,,,,,,,,
87632201,77752763,0,,,,,,,,
87632202,77752764,1,5,25,M,1,,,,
87632203,77752765,0,,,,,,,,
87632204,77752766,2,5,26,M,2,,,,
87632205,77752767,0,,,,,,,,
87632206,77752768,1,5,24,M,1,,,,
87632207,77752769,1,5,49,M,1,,,,
87632208,77752770,1,5,43,F,1,,,,
87632209,77752771,1,5,37,M,1,,,,
87632210,77752771,2,5,25,F,1,,,,
87632211,77752771,3,5,35,F,1,,,,
87632212,77752772,1,5,25,F,1,,,,
87632213,77752772,2,5,35,F,1,,,,
87632214,77752773,1,5,37,M,1,,,,
87632215,77752773,2,5,25,F,1,,,,
87632216,77752773,3,5,35,F,1,,,,
87632219,77752774,4,5,37,M,1,,,,
87632217,77752774,2,5,35,F,1,,,,
87632218,77752774,3,5,25,F,1,,,,
87632220,77752775,1,5,37,M,1,,,,
87632221,77752775,2,5,35,F,1,,,,
87632222,77752775,3,5,25,F,1,,,,
87632225,77752776,4,5,35,F,1,,,,
87632223,77752776,2,5,37,M,1,,,,
87632224,77752776,3,5,25,F,1,,,,
87632226,77752777,1,5,37,M,1,,,,
87632227,77752777,2,5,35,F,1,,,,
87632228,77752777,3,5,25,F,1,,,,
87632230,77752778,3,5,37,M,1,,,,
87632229,77752778,2,5,35,F,1,,,,
87632231,77752778,4,5,25,F,1,,,,
87632232,77752779,1,5,37,M,1,,,,
87632233,77752779,2,5,35,F,1,,,,
87632234,77752779,3,5,25,F,1,,,,
87632236,77752780,2,5,35,F,1,,,,
87632235,77752780,1,5,37,M,1,,,,
87632237,77752780,3,5,25,F,1,,,,
87632238,77752781,2,5,37,M,1,,,,
87632239,77752781,3,5,35,F,1,,,,
87632240,77752781,4,5,25,F,1,,,,
87632241,77752782,0,,,,,,,,
87632242,77752783,1,5,37,M,1,,,,
87632243,77752783,2,5,35,F,1,,,,
87632244,77752783,3,5,25,F,1,,,,
87632245,77752784,1,5,37,M,1,,,,
87632246,77752785,1,5,37,M,1,,,,
87632247,77752786,1,5,49,F,1,,,,
87632248,77752786,2,5,49,M,1,,,,
87632249,77752787,1,5,49,M,1,,,,
87632250,77752788,1,5,37,M,1,,,,
87632251,77752788,2,5,35,F,1,,,,
87632252,77752788,3,5,25,F,1,,,,
87632253,77752789,1,5,35,M,1,,,,
87632254,77752790,0,,,,,,,,
87632255,77752791,1,5,47,M,1,,,,
87632256,77752792,0,,,,,,,,
87632257,77752793,1,5,28,M,2,,,,
87632258,77752793,2,5,28,M,2,,,,
87632259,77752794,1,5,49,M,1,,,,
87632260,77752795,1,5,28,M,2,,,,
87632261,77752796,0,,,,,,,,
87632262,77752797,2,5,37,M,1,,,,
87632263,77752797,3,5,35,F,1,,,,
87632264,77752797,4,5,25,F,1,,,,
87632265,77752798,2,5,35,F,1,,,,
87632266,77752798,3,5,37,M,1,,,,
87632267,77752798,4,5,25,F,1,,,,
87632268,77752799,0,,,,,,,,
87632269,77752800,1,5,16,F,1,,,,
87632270,77752801,0,,,,,,,,
87632271,77752802,0,,,,,,,,
87632272,77752803,1,5,37,M,2,,,,
87632273,77752804,1,5,37,M,2,,,,
87632274,77752805,0,,,,,,,,
87632275,77752806,1,5,24,F,2,,,,
87631976,77751646,1,5,19,M,2,,,,
87631977,77751647,0,,,,,,,,
87631978,77751648,0,,,,,,,,
87631979,77751649,1,5,24,M,1,,,,
87631980,77751650,0,,,,,,,,
87631981,77751652,1,5,19,M,2,,,,
87632171,77751826,0,,,,,,,,
87632172,77751827,1,5,27,F,2,,,,
87632173,77751828,0,,,,,,,,
87632174,77751829,1,5,23,M,1,,,,
87634053,77753976,0,,,,,,,,
87631982,77751653,1,5,29,F,1,,,,
87631983,77751654,0,,,,,,,,
87631984,77751655,1,5,24,M,4,,,,
87631985,77751655,2,5,24,F,1,,,,
87631986,77751656,1,5,34,M,2,,,,
87631987,77751657,0,,,,,,,,
87631988,77751658,0,,,,,,,,
87631989,77751659,2,5,24,M,1,,,,
87631990,77751660,0,,,,,,,,
87631991,77751661,1,5,49,M,2,,,,
87631992,77751662,2,5,24,M,1,,,,
87631994,77751663,2,5,49,M,1,,,,
87631993,77751663,1,5,49,M,1,,,,
87631995,77751664,1,5,14,F,1,,,,
87631996,77751665,1,5,49,M,2,,,,
87631997,77751665,2,5,49,F,2,,,,
87631998,77751666,0,,,,,,,,
87631999,77751667,1,5,49,M,2,,,,
87632000,77751668,1,5,17,F,1,,,,
87632001,77751669,1,5,37,F,2,,,,
87632002,77751670,1,5,39,F,1,,,,
87632003,77751671,1,5,40,M,1,,,,
87632004,77751672,1,5,27,M,2,,,,
87632005,77751673,0,,,,,,,,
87632006,77751674,1,5,28,F,2,,,,
87632007,77751675,0,,,,,,,,
87632008,77751676,2,5,24,M,1,,,,
87632009,77751677,0,,,,,,,,
87632010,77751678,1,5,14,M,2,,,,
87632011,77751679,2,5,24,M,1,,,,
87632012,77751680,1,5,39,F,1,,,,
87632013,77751681,0,,,,,,,,
87632014,77751682,0,,,,,,,,
87632015,77751683,1,5,37,M,1,,,,
87632016,77751684,1,5,49,M,2,,,,
87632017,77751684,2,5,49,M,2,,,,
87632018,77751685,1,5,24,M,2,,,,
87632019,77751686,2,5,28,F,1,,,,
87632020,77751686,3,5,28,M,1,,,,
87632021,77751687,0,,,,,,,,
87632022,77751688,2,5,24,M,1,,,,
87632023,77751689,0,,,,,,,,
87632024,77751690,1,5,59,M,2,,,,
87632025,77751691,1,5,40,F,1,,,,
87632026,77751692,1,5,21,M,2,,,,
87632027,77751693,1,5,33,M,1,,,,
87632028,77751694,0,,,,,,,,
87632029,77751695,0,,,,,,,,
87632030,77751696,0,,,,,,,,
87632031,77751697,0,,,,,,,,
87632032,77751698,0,,,,,,,,
87632033,77751699,1,5,49,M,2,,,,
87632034,77751700,1,5,21,M,2,,,,
87632035,77751701,1,5,24,M,1,,,,
87632036,77751702,1,5,24,M,1,,,,
87632037,77751703,1,5,24,M,1,,,,
87632038,77751704,1,5,49,M,2,,,,
87632039,77751705,1,5,47,M,1,,,,
87632040,77751706,2,5,26,F,1,,,,
