arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22258181,77772929,1,201500003147,2015-11-23 00:00:00,1,N,35,5,23,M,1,3,N,,,,,
22258182,77772930,1,201500003148,2015-11-23 00:00:00,1,N,35,5,58,M,1,3,N,,,,,
22258183,77772932,1,201500003149,2015-11-24 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
22258185,77772933,2,201500003151,2015-11-24 00:00:00,1,N,39,5,26,M,2,3,N,,,,,
22258184,77772933,1,201500003150,2015-11-24 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22258187,77772936,2,201500003159,2015-11-24 00:00:00,1,N,23,5,32,F,1,3,N,,,,,
22258186,77772936,1,201500003160,2015-11-24 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
22258188,77772938,1,201500003154,2015-11-24 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
22258189,77772940,1,201500003201,2015-11-30 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
22258190,77772941,1,201500000184,2015-11-24 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
22258191,77772943,1,201500000185,2015-11-24 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
22258192,77772944,1,201500000186,2015-11-25 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
22258193,77772947,1,201500003162,2015-11-25 00:00:00,3,N,37,5,35,F,2,2,U,,,,,
22258194,77772949,1,201500003168,2015-11-25 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
22258195,77772952,1,201500003170,2015-11-25 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
22258196,77772955,1,201500003171,2015-11-25 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22258197,77772957,1,201500003174,2015-11-26 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
22258097,77771730,1,201500002952,2015-11-03 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
22258098,77771733,1,201500002943,2015-11-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
22258099,77771733,2,201500000172,2015-11-02 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
22258100,77771733,3,201500000171,2015-11-02 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
22258101,77771736,1,201500002953,2015-11-02 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
22258102,77771739,1,201500002947,2015-11-03 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
22258103,77771739,2,201500002948,2015-11-03 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
23873824,82808009,1,201500003348,2015-12-10 00:00:00,3,N,23,5,19,M,1,2,N,,,,19,0
22258117,77771791,1,201500003006,2015-11-09 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
22258118,77771791,2,201500003005,2015-11-09 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
22258119,77771807,1,201500003007,2015-11-08 00:00:00,3,N,32,5,23,M,2,2,R,,,,,
22258120,77771810,1,201500003043,2015-11-08 00:00:00,1,N,23,5,46,F,4,2,N,,,,,
22258121,77771812,1,201500003000,2015-11-08 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
22258122,77771813,1,201500003056,2015-11-08 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
22258124,77771818,1,201500003009,2015-11-09 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
22258125,77771819,1,201500003075,2015-11-17 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
22258126,77771821,1,201500000178,2015-11-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22258127,77771829,1,201500003087,2015-11-09 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
22258128,77771833,1,201500003015,2015-11-10 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
22258129,77771838,1,201500003058,2015-11-10 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
22258131,77771844,1,201500003022,2015-11-11 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
22258134,77771855,2,201500003068,2015-11-11 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
22258133,77771855,1,201500003027,2015-11-11 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
22258135,77771858,1,201500003031,2015-11-12 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
22258136,77771863,1,201500000179,2015-11-12 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
22258137,77771865,1,201500003070,2015-11-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22258138,77771867,1,201500003036,2015-11-12 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
22258139,77771868,1,201500003037,2015-11-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22258140,77771869,1,201500003038,2015-11-12 00:00:00,1,N,23,5,23,F,4,2,R,,,,,
22258141,77771881,1,201500003047,2015-11-13 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
22258142,77771884,1,201500003050,2015-11-13 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22258143,77771887,1,201500003051,2015-11-13 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
22258144,77771889,1,201500003054,2015-11-13 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
22258145,77771894,1,201500003102,2015-11-18 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
22258146,77771906,1,201500003067,2015-11-16 00:00:00,1,N,23,5,59,F,2,2,N,,,,,
23974026,83068632,1,201600000019,2016-01-05 00:00:00,3,N,51,5,20,M,2,2,N,,,,20,0
22251421,77752881,1,201500000131,2015-02-12 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
22251422,77752887,1,201500000045,2015-02-05 00:00:00,1,N,28,5,28,F,2,2,N,,,,,
22251423,77752900,1,201500000059,2015-02-06 00:00:00,3,N,40,5,21,M,2,2,N,,,,,
22251439,77752950,1,201500001589,2015-06-17 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
22251420,77752766,1,201500000128,2015-02-12 00:00:00,3,N,45,5,26,M,2,3,N,,,,,
22251418,77751720,1,201500001093,2015-05-04 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
22251490,77753975,1,201500000434,2015-03-11 00:00:00,3,N,44,5,34,F,2,2,N,,,,,
22251419,77751842,1,201500000812,2015-04-06 00:00:00,3,N,37,5,30,F,2,2,R,,,,,
