victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59467252,61828598,26,18477265
59467251,61828598,5,17186163
59467251,61828599,25,18477263
59467250,61828598,15,17186164
59467250,61828599,3,18477264
59467273,61828623,24,17186161
59467273,61828624,24,18477262
59467280,61828631,18,17553988
59467286,61828637,3,17332995
59467288,61828640,17,17186160
59467293,61828644,22,17186159
59467300,61828652,3,17857696
59467306,61828658,16,17186158
59467307,61828659,1,17130414
59467311,61828665,23,17811720
59467315,61828669,8,17273364
59467316,61828670,6,17273363
59467317,61828671,16,17811719
59467319,61828673,19,17811718
59466170,61826848,24,17780409
59466173,61826851,13,17780408
59466177,61826855,3,17400125
59466248,61826928,3,17778103
59466250,61826930,21,17778102
59466262,61826942,26,17778101
59466284,61826964,5,17586630
59466293,61826974,13,17586629
59466296,61826977,9,17586628
59467324,61828678,21,17811717
59467328,61828682,15,17811716
59467332,61828686,24,17811715
59467332,61828687,24,18598467
59467334,61828689,1,17811714
59467335,61828690,24,17273362
59467358,61828713,17,17811713
59467373,61828731,21,17811711
59467373,61828730,25,18598466
59467374,61828730,21,17811712
59467374,61828731,25,18598465
59467376,61828733,3,17763006
59467381,61828735,16,17811710
59467383,61828738,19,17963987
59467383,61828739,19,18598464
59467383,61828737,25,18763148
59467384,61828737,19,17811709
59467384,61828739,19,18598463
59467384,61828738,25,18772377
59467385,61828737,19,17811708
59467385,61828739,25,18763147
59467385,61828738,19,18615124
59468297,61828741,24,17811707
59468297,61828742,24,18598462
59468303,61828747,21,17273361
59468306,61828750,21,17811706
59468306,61828751,25,18598460
59468307,61828751,21,17811705
59468307,61828750,25,18598461
59466160,61826838,21,17152519
59466197,61826875,24,17400124
59466198,61826876,3,17780407
59466199,61826877,24,17778108
59466199,61826878,24,18593112
59466201,61826880,9,17778107
59466219,61826897,1,17778106
59466233,61826912,5,17778104
59466232,61826912,5,17778105
59466241,61826921,1,17219305
59466242,61826922,14,17400123
59466245,61826925,6,17400122
59466246,61826926,3,18455411
59466302,61826984,3,17586627
59466304,61826986,24,17586626
59467223,61827007,3,17586625
59465094,61825129,1,17267850
59465096,61825132,21,17253040
59465099,61825135,3,17267849
59465101,61825137,15,18308585
59465106,61825142,17,17649853
59465118,61825152,21,17105938
59465137,61825169,5,17105937
59465140,61825174,24,17105936
59465140,61825175,24,18459346
59465152,61826730,21,17201683
59465157,61826735,24,17152542
59465157,61826736,24,18469617
59465159,61826738,21,17152541
59465165,61826742,24,17459320
59465166,61826743,21,17152540
59465168,61826745,3,17152539
59465171,61826748,3,17152538
59465187,61826763,1,17152537
59465188,61826764,5,17152536
59465189,61826765,6,17152535
59465192,61826767,3,17152534
59465194,61826769,21,17152533
59465196,61826771,24,17152532
59465231,61826805,3,17152524
59466132,61826809,6,17459318
59466132,61826810,18,18469614
59465235,61826810,6,17152523
59465235,61826809,18,18549823
59472762,61834316,5,17572865
59472763,61834317,1,18401363
59472765,61834319,21,17666848
59472767,61834321,3,17999373
59472770,61834325,13,17666847
59472771,61834326,3,17666846
59472775,61834330,3,17666845
59472778,61834333,21,17651671
59472782,61834337,21,17666844
59472783,61834337,20,17666843
59472786,61834340,1,17772273
59472786,61834341,1,18569928
59472787,61834342,16,17999372
59472788,61834343,18,17666842
59472793,61834348,3,17999371
59472794,61834349,5,17666841
59472795,61834350,21,17673813
59465200,61826775,5,17152531
59465202,61826777,3,17152530
59465203,61826778,3,17152529
59465209,61826783,1,17152528
59465213,61826787,24,17152527
59465218,61826792,16,17152525
59465218,61826791,25,18469616
59465219,61826791,16,17152526
59465219,61826792,25,18469615
59465223,61826797,3,17459319
59466136,61826814,26,17459317
59466137,61826815,3,17459316
59466138,61826816,3,17188032
59466145,61826823,26,17188031
59466146,61826824,16,17152522
59466147,61826825,3,17152521
59466150,61826828,3,17188030
59466151,61826829,26,17152520
59464065,61824994,18,17087005
59464066,61824995,1,17444611
59464067,61824996,6,17444610
59471553,61832433,3,17669166
59471555,61832435,19,17669165
59471561,61832441,16,17999380
59471564,61832444,26,17669164
59471580,61832460,15,17669163
59471583,61832465,1,17669162
59471586,61832468,16,18321165
59471587,61832469,21,17669161
59471588,61832470,3,17999379
59471592,61832474,6,17669160
59471602,61832484,19,17669159
59471614,61832499,17,17669158
59471622,61832506,3,17669157
59471624,61832508,1,17772277
59471625,61832509,1,17999378
59471627,61832511,1,17999377
59471628,61832511,9,17999376
59471637,61832520,9,17772276
59471638,61832520,9,17772275
59471641,61832523,16,17999375
59471650,61832531,13,17772274
59471652,61832533,16,17669156
59470488,61830698,26,17669167
59470518,61830725,3,17573455
59470521,61830729,21,17573454
59470522,61830730,5,17573453
59470522,61830731,25,18551726
59470523,61830731,17,17573452
59470523,61830730,25,18551727
59470526,61830735,1,18551725
59470526,61830734,1,18321160
59470528,61830737,21,17573451
59464079,61825008,19,17444609
59464088,61825017,6,17444608
59464092,61825021,24,17444607
59464092,61825022,24,18526022
59464093,61825021,24,17444606
59464093,61825022,24,18526021
59464096,61825025,15,17444605
59464102,61825031,24,17444604
59507020,61867712,21,17767617
59480303,61841767,3,17330706
59480305,61841769,21,17330705
59480323,61841788,1,17572857
59480336,61841799,3,17330704
59480339,61841803,1,17330703
59480351,61841815,24,17939821
59480353,61841817,1,17330702
59480354,61841818,9,17939820
59480358,61841822,3,17330701
59481271,61841830,3,17330700
59481272,61841831,15,17162530
59481274,61841833,1,17939819
59481274,61841834,3,18505385
59481281,61841841,3,17939818
59481285,61841845,16,17330699
59478204,61839926,1,17999283
59479104,61839933,1,17999282
59479110,61839939,1,17524401
59479115,61839944,3,17999281
59479128,61839957,24,17377277
59479129,61839957,24,17377276
59479130,61839958,3,17330724
59479132,61839960,1,17939824
59479133,61839961,18,17330723
59479133,61839962,18,18505389
59479135,61839964,21,17330721
59479135,61839963,25,18505388
59479136,61839963,21,17330722
59479136,61839964,25,18505387
59479172,61839995,17,17330718
59479175,61839999,19,17330717
59479181,61840005,16,17939823
59479182,61840006,3,17330715
59478056,61838230,9,17130279
59478057,61838231,21,17377281
59478061,61838235,24,17377279
59478063,61838237,3,17377278
59478067,61838241,1,17130278
59481292,61841853,5,17130273
59481296,61841857,15,17330698
59481305,61841871,16,17186071
59481306,61841872,3,17186070
59481307,61841873,24,17939751
59481311,61841879,3,17186069
59481313,61841881,3,18401353
59481314,61841882,16,17186068
59481317,61841885,3,17939750
59479152,61839978,24,17330720
59479197,61840020,1,17330714
59479198,61840021,3,17330713
59479199,61840022,21,17130277
59479201,61840024,21,17330712
59479213,61840041,21,17330711
59479213,61840040,16,18465548
59479214,61840040,21,17130276
59479214,61840041,16,18505386
59479220,61840046,16,17130275
59479228,61840054,26,17330710
59479229,61840055,26,17330709
59479242,61840068,21,17186086
59479245,61840072,21,17939758
59479247,61840076,3,17939757
59479249,61840077,19,17186085
59479253,61840082,12,17186084
59479255,61840084,1,17186083
59479256,61840085,21,17186082
59479262,61840091,3,18320284
59479263,61840092,1,18401354
59479266,61840094,3,17939756
59478039,61838214,3,17130280
59478039,61838213,25,18513233
59478040,61838213,3,17377284
59478040,61838214,25,18465549
59478046,61838220,24,17939825
59478083,61838257,21,17186108
59478084,61838258,3,17186107
59478114,61838286,5,17186106
59478119,61838291,3,17186105
59478124,61838296,3,17186104
59478137,61839860,16,17524413
59478139,61839862,3,17999285
59478142,61839865,21,17524412
59478143,61839866,20,17524411
59478147,61839870,26,17524410
59478160,61839884,21,17524409
59478163,61839887,1,17524408
59478165,61839889,15,17524407
59478166,61839889,1,17524406
59478167,61839890,1,17999284
59478175,61839898,1,17524405
59478185,61839907,10,17524404
59481346,61841915,9,17186067
59481347,61841916,7,17186066
59478191,61839914,3,17524403
59478192,61839915,3,17524402
59476970,61838043,16,17524427
59476973,61838045,24,17999291
59476973,61838047,24,18778723
59476973,61838046,24,18643000
59476974,61838048,19,17524426
59476976,61838050,21,17524425
59476984,61838058,3,17999290
59476997,61838071,16,17999289
59476997,61838072,16,18642999
59477003,61838078,26,17524424
59477006,61838081,24,17999288
59477015,61838090,21,17999287
59477017,61838092,5,17524423
59477025,61838098,5,17524422
59477027,61838100,21,17524421
59477038,61838112,24,17999286
59477044,61838121,1,17524420
59477046,61838123,16,17483569
59477046,61838124,16,18642998
59477051,61838129,16,17524419
59477105,61838184,18,17377287
59477111,61838190,6,17377286
59477112,61838191,17,17377285
59481371,61841948,21,17939749
59481374,61841952,17,17186064
59481374,61841951,18,18477243
59481375,61841951,24,17186065
59481375,61841952,24,18477242
59481377,61841954,15,17939748
59481378,61841954,15,17939747
59481389,61841961,16,18320283
59481391,61841963,21,17186063
59481393,61841965,26,17186062
59481396,61841968,3,17186061
59481399,61841971,19,17186060
59477080,61838160,1,17377291
59477081,61838161,15,17377290
59477086,61838165,24,17377288
59477085,61838165,24,17377289
59477088,61838166,16,17939827
59477088,61838167,16,18513234
59477087,61838166,16,17939828
59477087,61838167,16,18513235
59479267,61840095,24,17857651
59479274,61840101,24,17939755
59479277,61840104,6,17186081
59479279,61840106,16,17939754
59480187,61840106,18,17939753
59480193,61840112,3,17186080
59480196,61840115,1,17186079
59480197,61840116,19,17186078
59480200,61840119,6,17186077
59480202,61840121,3,17186076
59480204,61840123,16,17857650
59480205,61840124,1,17186075
59480218,61840137,24,17673868
59480218,61840138,24,18477246
59480220,61840141,3,17186074
59480223,61840144,24,17186073
59480223,61840145,24,18477245
59480223,61840146,24,18740544
59480223,61840147,24,18806323
59480239,61841707,16,18321157
59480240,61841708,21,17524388
59480241,61841709,19,17483568
59480262,61841729,16,17477831
59480262,61841730,16,18533631
59480266,61841734,19,17477830
59480269,61841737,1,17282742
59480277,61841745,1,17477828
59480277,61841744,25,18533630
59480276,61841744,1,17477829
59480276,61841745,25,18533629
59480282,61841749,24,17330708
59480287,61841752,21,17939822
59480288,61841753,6,17330707
59528427,61888927,21,17429074
59501652,61862223,24,17142093
59482491,61843715,6,17186052
59482503,61843729,1,17186051
59482503,61843730,1,18477241
59482505,61843732,16,17939746
59482505,61843733,16,18477240
59482511,61843739,24,17186050
59482514,61843742,9,17186049
59482515,61843743,24,17186048
59482515,61843744,24,18477239
59482518,61843747,3,17939745
59483423,61843748,9,17186047
59483424,61843750,21,17186045
59483424,61843749,25,18477238
59483425,61843749,21,17186046
59483425,61843750,25,18477237
59483427,61843752,16,17186044
59483440,61843768,6,17186043
59483447,61843774,5,17880833
59483452,61843779,16,17880832
59483454,61843781,3,17880831
59483459,61843788,3,17880830
59483460,61843789,18,17811569
59483466,61843797,1,17811568
59483473,61843807,3,17811567
59483492,61843825,24,17811566
59483486,61843819,21,17880829
59483515,61843849,3,17811565
59483517,61843851,22,17087546
59483538,61845410,16,17518562
59483539,61845410,16,17518561
59483540,61845411,5,17477800
59483544,61845415,17,17477799
59483547,61845418,21,17477798
59483549,61845422,1,17477797
59483550,61845423,21,17477796
59483554,61845428,24,17477795
59483554,61845429,24,18493790
59483554,61845430,24,18750253
59483555,61845431,3,17477794
59487819,61849169,24,17139413
59487827,61849176,3,17139412
59487831,61849182,1,18401352
59487831,61849183,1,18723446
59487832,61849184,24,17139411
59487833,61849185,19,17139410
59487834,61849187,6,17139408
59487834,61849186,25,18466986
59487835,61849186,6,17139409
59487835,61849187,25,18466985
59487836,61849188,3,17939742
59487844,61849195,6,17139407
59487850,61849201,3,17939741
59487853,61849204,3,17139406
59487859,61849209,6,17139405
59481427,61842000,17,17811594
59481426,61842000,17,17811595
59481432,61842005,16,17811593
59481437,61843556,3,17330695
59481442,61843560,9,17939817
59482346,61843567,1,17330694
59482349,61843569,21,17939816
59482350,61843570,1,17330693
59482351,61843571,1,17330692
59482353,61843573,19,17330691
59482354,61843574,3,17330690
59482355,61843575,3,17939815
59482359,61843579,26,17939814
59482367,61843589,1,17939813
59482368,61843590,6,17330689
59482369,61843591,1,17330688
59482372,61843595,17,17330687
59482374,61843597,21,17939812
59482380,61843602,26,17330686
59482381,61843603,24,17939811
59482381,61843604,24,18632736
59482386,61843609,21,17857657
59482390,61843613,21,17330685
59482394,61843618,24,17330684
59482394,61843619,24,18505384
59482394,61843622,24,18829630
59482394,61843620,24,18738576
59482394,61843621,24,18801576
59482395,61843623,1,17330683
59482395,61843624,18,18615347
59482398,61843626,16,17939809
59482463,61843690,3,17186056
59482469,61843696,21,17186055
59487867,61849218,3,17139404
59485719,61847343,3,17162528
59485728,61847352,24,17939794
59485728,61847354,24,18736520
59485728,61847353,24,18632733
59485729,61847355,5,17330654
59485729,61847357,24,18776928
59485729,61847356,1,18630719
59485730,61847355,1,17330653
59485730,61847357,1,18776927
59485730,61847356,1,18630718
59482399,61843627,24,17939808
59482400,61843628,21,17939807
59482402,61843630,16,17162529
59482405,61843633,3,17330682
59482410,61843638,21,17330681
59482411,61843638,18,17330680
59482412,61843639,24,17330679
59482419,61843644,6,17330678
59482426,61843651,5,17857656
59482430,61843655,1,17330677
59482435,61843661,21,17330676
59482437,61843663,21,17186059
59482441,61843667,3,17186058
59482442,61843668,1,17186057
59482486,61843710,18,17186054
59482489,61843713,1,17186053
59485734,61847361,19,17939793
59485736,61847363,24,17330652
59485737,61847364,14,17330651
59485739,61847366,24,17330650
59485742,61847368,24,17857655
59485743,61847369,17,17186025
59485744,61847369,3,17186024
59485765,61847390,3,17186023
59485767,61847391,24,17186021
59485766,61847391,24,17186022
59486690,61847398,21,17186020
59486693,61847401,5,17186019
59486734,61847439,21,17139421
59486735,61847440,1,17139420
59486735,61847441,1,18524388
59486739,61847444,3,17139419
59486745,61847450,12,17139418
59486749,61847454,6,17139417
59486760,61847465,13,17139416
59486763,61847468,5,18042855
59486765,61847470,1,17139415
59486778,61847484,3,17880822
59486781,61847488,26,17811533
59486787,61847493,1,17880820
59486788,61847493,1,17880819
59486786,61847493,1,17880821
59486790,61847495,21,17880818
59484634,61845619,1,17186034
59484638,61845624,21,17186033
59484641,61845627,3,17186032
59484642,61845628,26,17939743
59484644,61845630,3,17186031
59484649,61845635,1,17186030
59484649,61845636,1,18477235
59484650,61845637,17,17673866
59484654,61845641,5,17186029
59484655,61845642,1,17186028
59484657,61845644,1,17186027
59484661,61845648,18,17673865
59484661,61845649,18,18477234
59484661,61845650,18,18740542
59484661,61845651,25,18799343
59484662,61845648,18,17673864
59484662,61845649,18,18477233
59484662,61845650,18,18740541
59484662,61845651,18,18799342
59484663,61845648,18,17673863
59484663,61845649,18,18477232
59484663,61845650,18,18740540
59484663,61845651,18,18799341
59484667,61845655,21,17186026
59484672,61845660,21,17437763
59485606,61845683,1,17811556
59485609,61845688,24,17880828
59485611,61845690,5,17811555
59485615,61845694,18,17811554
59485621,61847242,1,17939857
59485621,61847243,25,18533618
59485620,61847243,1,17477782
