arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14684050,1,14687835
14684037,1,14687822
14687493,1,14685229
14687491,1,14685227
14671792,1,14684976
14671784,1,14684969
14671776,1,14684961
14671772,1,14684957
14671771,1,14684956
14671769,1,14684954
14671765,1,14684950
14671764,1,14684949
14722030,1,14734503
14722002,1,14734475
14722001,1,14734474
14722000,1,14734473
14666523,1,14676374
14666522,1,14676373
14666507,1,14676358
14666500,1,14676351
14666473,1,14676324
14690770,1,14697940
14689726,1,14697894
14689725,1,14697893
14689715,1,14697883
14689707,1,14697875
14690731,1,14697705
14689690,1,14697662
14689662,1,14697634
14689657,1,14697629
14689654,1,14697626
14689653,1,14697625
14689638,1,14697610
14688582,1,14697552
14688572,1,14697542
14690686,1,14697468
14689593,1,14697372
14689587,1,14697366
14688550,1,14697327
15074861,1,15795256
15073745,1,15795240
15096959,1,15794500
15052866,1,15794409
15050731,1,15794406
15016365,1,15021689
15014243,1,15021563
15013165,1,15021486
15014197,1,15020543
15014192,1,15020538
15013136,1,15020484
15013099,1,15020447
15013090,1,15020438
15012062,1,15020411
15013060,1,15019436
15012018,1,15019394
15010944,1,15019321
15010914,1,15019291
15011939,1,15018341
15011929,1,15018331
15011916,1,15018318
15010871,1,15018274
15010833,1,15018236
15010830,1,15018233
15009792,1,15018195
15009780,1,15018183
15009776,1,15018179
15009773,1,15018176
15010802,1,15017232
15010794,1,15017224
15010786,1,15017216
15010785,1,15017215
15010780,1,15017210
15009757,1,15017188
15009756,1,15017187
15009755,1,15017186
15009754,1,15017185
15009753,1,15017184
15009747,1,15017178
15009713,1,15017144
15009711,1,15017142
15008672,1,15017104
15053926,1,15794410
15089256,1,15086642
15089255,1,15086641
15088190,1,15086572
15088174,1,15086556
15087161,1,15086543
15087110,1,15086493
15004130,1,15047144
15001982,1,15046009
15001981,1,15046008
15613708,1,15647897
15613704,1,15647894
15613694,1,15647884
15613654,1,15647844
15612639,1,15647829
15611544,1,15647737
15611519,1,15647712
15611518,1,15647711
15606114,1,15647377
15613632,1,15646844
15613629,1,15646841
15612554,1,15646767
15612543,1,15646756
15611454,1,15646669
14749560,1,14756302
14748482,1,14756222
14747383,1,14756121
14748429,1,14755976
14748379,1,14755926
15660025,1,15594356
15660022,1,15594353
15656924,1,15594177
15658903,1,15593248
15655822,1,15593026
15088098,1,15085502
15087081,1,15085485
15087050,1,15085454
15087031,1,15085435
15084851,1,15085313
15084845,1,15085307
15084844,1,15085306
15083820,1,15085270
15084781,1,15084262
15083749,1,15084218
15083748,1,15084217
15083746,1,15084215
15082692,1,15084156
15082691,1,15084155
15082680,1,15084144
15082673,1,15084137
15092533,1,15083673
15023185,1,15011678
15023169,1,15011662
15610389,1,15646604
15609309,1,15646525
15606059,1,15646341
15605012,1,15646289
15611422,1,15645657
15611401,1,15645636
15610351,1,15645586
15609292,1,15645528
15608187,1,15645422
15607062,1,15645364
15604927,1,15645224
15603883,1,15645169
15610259,1,15644514
15609214,1,15644470
15609211,1,15644467
15608174,1,15644428
15608161,1,15644416
15608140,1,15644395
15608125,1,15644380
15608117,1,15644372
15606987,1,15644309
15606977,1,15644299
15606975,1,15644297
15604901,1,15644219
15603848,1,15644155
15609135,1,15643413
15609126,1,15643404
15603734,1,15643064
15633579,1,15641735
15633554,1,15641710
15649127,1,15641637
15649085,1,15640617
15649032,1,15639576
15647977,1,15634181
15643722,1,15633922
15643681,1,15632892
15643664,1,15632875
14746217,1,14755827
14746153,1,14755571
15658865,1,15592233
15658863,1,15592231
15658860,1,15592229
15658826,1,15592195
15024211,1,15010714
15024203,1,15010706
15024196,1,15010699
15023142,1,15010641
15022064,1,15010559
15022035,1,15010530
15023089,1,15009597
15022026,1,15009530
15021988,1,15009492
15047376,1,15009197
15046308,1,15009132
15046307,1,15009131
15046278,1,15009102
15045227,1,15009054
15045225,1,15009052
15058429,1,15008870
15058395,1,15008836
15058383,1,15008824
15045173,1,15008019
15045172,1,15008018
15045145,1,15007991
15044113,1,15007961
15044089,1,15007938
15043042,1,15007889
15043014,1,15007861
15043013,1,15007860
15585971,1,15541865
15585939,1,15541833
15584891,1,15541781
15584886,1,15541776
14404919,1,14416142
14409382,1,14413133
14375609,1,14382883
15007562,1,15793721
14674129,1,14681701
14674084,1,14681456
14673013,1,14681384
14674046,1,14681221
14672906,1,14680885
15630463,1,15609016
15630455,1,15609008
15630443,1,15608996
15630437,1,15608990
15629371,1,15608928
15629364,1,15608921
15629351,1,15608908
15629347,1,15608904
15629342,1,15608899
15656797,1,15607704
15655780,1,15607620
15655751,1,15607591
15654716,1,15607551
15631446,1,15624767
15630389,1,15624712
15630387,1,15624710
15630386,1,15624709
15630370,1,15624693
15629322,1,15624648
15629314,1,15624640
15629303,1,15624629
15628268,1,15624595
15041042,1,15042083
15041026,1,15042067
15041025,1,15042066
15041018,1,15042059
15041010,1,15042051
15041007,1,15042048
15040996,1,15041057
15040992,1,15041053
15040987,1,15041048
15581542,1,15792624
14363658,1,14376950
14363641,1,14376933
14364648,1,14376750
14363565,1,14376664
14362548,1,14376643
14362511,1,14376607
14362509,1,14376605
14362498,1,14376594
14362492,1,14376588
14362490,1,14376586
14361373,1,14376533
15654698,1,15607533
15655724,1,15606590
15654685,1,15606545
15665642,1,15606184
15665621,1,15606163
15655660,1,15605549
15654606,1,15605490
15654579,1,15605463
15653506,1,15605388
15665588,1,15605152
15652412,1,15604313
15665548,1,15604131
15651284,1,15603196
15650177,1,15603083
15665483,1,15603080
15665474,1,15603072
15650127,1,15602048
15650121,1,15602042
15040959,1,15041020
15040958,1,15041019
15040938,1,15040999
15040937,1,15040998
15039922,1,15040981
15039921,1,15040980
15039897,1,15040956
15039892,1,15040951
15039885,1,15040944
15038815,1,15040870
15040918,1,15039994
15040905,1,15039981
15040891,1,15039967
15039861,1,15039935
15039860,1,15039934
15039847,1,15039921
15039846,1,15039920
15039834,1,15039908
15039829,1,15039903
15039825,1,15039899
15039822,1,15039896
15039821,1,15039895
15038802,1,15039874
15038779,1,15039851
15038778,1,15039850
15038772,1,15039844
15038761,1,15039833
15038760,1,15039832
15037691,1,15039758
15040870,1,15038954
15039804,1,15038886
15039803,1,15038885
15039801,1,15038883
15039800,1,15038882
15039798,1,15038880
15039797,1,15038879
15039792,1,15038874
15039791,1,15038873
15038745,1,15038824
15038710,1,15038790
15038709,1,15038789
15038704,1,15038784
15038700,1,15038780
15038697,1,15038777
15038695,1,15038775
15038694,1,15038774
15038685,1,15038765
15037685,1,15038761
15037669,1,15038746
15037667,1,15038744
15037653,1,15038730
15037648,1,15038725
15037641,1,15038718
15037631,1,15038708
15036591,1,15038665
15036572,1,15038646
15038666,1,15037756
15038642,1,15037732
15037604,1,15037691
15037598,1,15037685
15037597,1,15037684
15037592,1,15037679
15037591,1,15037678
15037584,1,15037671
15037564,1,15037651
15036520,1,15037605
15036501,1,15037586
15642627,1,15632836
15647898,1,15632126
15644665,1,15631882
15643586,1,15631807
15642562,1,15631781
15642540,1,15631759
15642532,1,15631751
15641437,1,15631723
15641389,1,15631675
15641388,1,15631674
15640370,1,15631658
15645654,1,15630884
15644599,1,15630828
15642457,1,15630690
15641369,1,15630669
15641333,1,15630633
15639227,1,15630531
14425114,1,14429901
14415088,1,14427391
14412856,1,14426764
14413823,1,14426533
14412772,1,14426484
14419537,1,14424140
14419536,1,14424139
14418453,1,14424054
14417360,1,14423958
14419465,1,14423871
14419460,1,14423866
14419454,1,14423860
14361362,1,14376522
14364601,1,14376506
14364598,1,14376503
14363538,1,14376440
14363510,1,14376412
14363509,1,14376411
14363500,1,14376402
14363499,1,14376401
14363494,1,14376396
14363482,1,14376384
14361327,1,14376291
14361325,1,14376289
14361256,1,14376023
15029869,1,15034048
15041897,1,15033745
15041874,1,15033722
15644518,1,15629766
15644515,1,15629763
15636999,1,15629314
15635913,1,15628246
15632733,1,15628059
15632731,1,15628057
15632729,1,15628055
15635844,1,15627204
15635821,1,15627181
15635819,1,15627179
15632651,1,15626998
15632634,1,15626981
15635768,1,15626155
15634686,1,15626074
15633612,1,15625992
15632591,1,15625963
15631410,1,15624731
15630392,1,15624715
15630391,1,15624714
15630382,1,15624705
15630360,1,15624683
15631389,1,15623726
15631382,1,15623719
15631371,1,15623708
15631369,1,15623706
15630331,1,15623667
15629229,1,15623566
15627127,1,15623464
15626045,1,15623384
15626027,1,15623366
15624924,1,15623329
15630252,1,15622602
15629164,1,15622512
15629158,1,15622506
15627052,1,15622398
15627029,1,15622375
15627028,1,15622374
15625940,1,15622287
15622717,1,15622115
15629108,1,15621465
15629079,1,15621436
15629078,1,15621435
15628071,1,15621423
15628051,1,15621404
15626994,1,15621347
15625928,1,15621284
15625895,1,15621251
15624769,1,15621191
15622678,1,15621085
15622605,1,15620025
15622586,1,15620006
15622574,1,15619994
15619370,1,15619774
15620425,1,15618853
15620417,1,15618845
15620386,1,15618814
15619366,1,15618788
15619311,8,15618733
15620351,1,15617795
15620334,1,15617778
15619298,1,15617736
15584885,1,15541775
15584868,1,15541758
15583814,1,15541695
15583767,1,15540665
15583751,1,15540649
15582733,1,15540623
15582721,1,15540611
15582707,1,15540597
15582697,1,15540587
15582691,1,15540581
14752949,7,14753243
14753884,1,14752988
14752867,1,14752966
14752826,1,14752925
14751797,1,14752895
14750719,1,14752816
14753881,1,14752793
14753822,1,14752734
14752794,1,14752701
14751748,1,14752653
14753760,1,14752480
14750607,1,14752318
14750596,1,14752307
14750588,1,14752299
14753738,1,14752264
14753729,1,14752255
14753723,1,14752249
15673328,1,15721333
15668909,1,15717983
15041861,1,15032727
15041823,1,15032690
15029739,1,15031955
15027653,1,15031860
15027596,1,15030819
15027555,1,15030778
15041960,1,15029555
15026397,1,15028659
15025305,1,15028565
15021924,1,15025159
15582663,1,15539574
15582650,1,15539561
15582644,1,15539555
15582641,1,15539552
15597261,1,15539447
15597217,1,15539404
15597210,1,15539397
15597209,1,15539396
15597201,1,15539388
15596148,1,15539332
15597167,1,15538377
15597138,1,15538348
15597137,1,15538347
15596090,1,15538296
15595021,1,15538221
15596061,1,15537290
15594977,1,15537199
15594976,1,15537198
15594920,1,15536164
15594884,1,15536128
15594881,1,15536125
15593830,1,15536068
15592803,1,15536040
15592777,1,15536014
15593753,1,15535008
15592737,1,15534991
15591651,3,15534900
15591631,1,15534880
15590569,1,15534813
15590568,1,15534812
15593740,1,15534011
15590491,1,15532770
15590468,1,15532748
15590458,1,15532738
15590457,1,15532737
15590432,1,15532712
15589445,1,15532654
15589444,1,15532653
15589424,1,15531654
15589416,1,15531646
15631378,1,15623715
15631376,1,15623713
15631374,1,15623711
15630301,1,15623638
15629259,1,15623596
15629253,1,15623590
15629214,1,15623551
15628202,1,15623539
15628196,1,15623533
15628181,1,15623518
15628166,1,15623503
15627121,1,15623458
15627115,1,15623452
15627108,1,15623445
15627089,1,15623426
15627084,1,15623421
15626007,1,15623346
15624937,1,15623341
15624936,1,15623340
15624891,1,15623296
15624886,1,15623291
15624884,1,15623289
15624882,1,15623287
15623824,1,15623222
15623823,1,15623221
15591597,1,15533864
15598215,1,15533195
15586109,1,15527277
15584982,1,15526165
15024195,1,15010698
15022092,1,15010587
15045140,1,15007986
14667572,1,14672364
14670708,1,14672304
14670679,1,14672275
14669657,1,14672251
14669633,1,14672227
14669627,1,14672221
14669598,1,14672192
14667518,1,14672114
14667513,1,14672109
14670651,1,14672051
14669585,1,14671984
14669561,1,14671960
14669523,1,14671728
14668698,1,14668556
14668673,1,14668531
14667637,1,14668492
14667620,1,14668475
14678577,8,14678676
14677480,1,14678379
14676380,1,14678277
14676265,1,14677775
14676253,1,14677763
15091564,1,15089893
15091559,1,15089888
15090488,1,15089807
15090486,1,15089805
15091530,1,15088884
15091490,1,15088844
15091485,1,15088839
15090442,1,15088787
15089360,1,15088698
15090379,1,15087746
15090377,1,15087744
15089336,1,15087696
15089335,1,15087695
15089317,1,15087677
15088241,1,15087597
15089276,1,15086662
15009709,1,15017140
15009705,1,15017136
15009700,1,15017131
15009697,1,15017128
15053942,1,14999140
15048559,1,14995673
15047441,1,14993516
15046368,1,14993446
14657585,1,14665965
14657567,1,14665747
14657495,1,14665476
14657466,1,14665447
14657455,1,14665436
14656447,1,14665423
14656429,1,14665406
14656428,1,14665405
14656425,1,14665402
14655373,1,14665350
14655358,1,14665335
14655356,1,14665333
14654213,1,14665261
14657434,1,14665218
14656353,1,14665134
14656348,1,14665129
14656321,1,14665102
14655309,1,14665090
14655308,1,14665089
14655289,1,14665070
14655267,1,14665048
14655223,1,14664809
14655220,1,14664806
14662075,1,14662997
14662043,1,14662965
14660951,1,14662669
14660949,1,14662667
14660920,1,14662638
14661904,1,14662428
14661899,1,14662423
14660876,1,14662395
14660864,1,14662383
14660804,1,14662127
14660774,1,14662097
14658649,1,14661964
14658637,1,14661756
14658606,1,14661726
14658577,1,14661697
14658576,1,14661696
14418412,1,14423815
14418402,1,14423806
14416247,1,14423650
14416243,1,14423646
14416240,1,14423643
14416239,1,14423642
14418340,1,14423549
14418337,1,14423546
14418316,1,14423525
14418312,1,14423521
14418309,1,14423518
14417240,1,14423448
14417234,1,14423442
14416191,1,14423400
14416190,1,14423399
14416186,1,14423395
14416185,1,14423394
14416184,1,14423393
14417218,1,14423230
14417217,1,14423229
14416142,1,14423157
14416136,1,14423151
14416128,1,14423143
14416127,1,14423142
15664472,1,15597763
15664450,1,15597741
15663414,1,15597700
15663407,1,15597693
15663397,1,15597683
15663396,1,15597682
15663395,1,15597681
15663394,1,15597680
15664413,1,15596729
15664412,1,15596728
15663346,1,15596656
15662253,1,15596556
15664350,1,15595689
15661145,1,15595463
15661144,1,15595462
15661139,1,15595457
15661138,1,15595456
15660099,1,15595408
15661093,1,15594433
15661066,1,15594406
15661058,1,15594398
15658971,1,15594296
15658961,1,15594286
15656940,1,15594192
15656915,1,15594168
15658936,1,15593280
14419590,1,14420490
14403849,1,14420246
14403840,1,14420238
14369066,1,14373463
14365875,1,14373277
14365868,1,14373271
14365867,1,14373270
14365851,1,14373254
14365824,1,14373227
14369002,1,14373202
14368969,1,14373169
14368948,1,14373148
14367946,1,14373147
14367928,1,14373130
14367903,1,14373105
14367885,1,14373087
14367882,1,14373084
14366825,1,14373029
14365800,1,14373007
14365765,1,14372972
14365763,1,14372970
14365759,1,14372966
14365757,1,14372964
14365743,1,14372950
15020867,1,15025096
15020830,1,15024071
15016495,1,15023783
15016491,1,15023779
15017505,1,15022813
15017468,1,15022776
15016423,1,15022726
15014299,1,15022596
14393920,1,14397442
14393849,1,14397178
14393828,1,14396963
14393818,1,14396954
14393776,1,14396912
14393775,1,14396911
14392759,1,14396892
14392755,1,14396888
14392753,1,14396886
14392746,1,14396879
14392725,1,14396858
14392720,1,14396853
14391683,1,14396812
14391682,3,14396811
14391676,1,14396805
14391672,3,14396801
14391669,1,14396798
14391668,1,14396797
14391648,1,14396777
14390592,1,14396716
14392683,1,14396623
14392671,1,14396611
14392670,1,14396610
14392667,1,14396607
14392666,1,14396606
14392649,1,14396589
14391640,1,14396575
14391626,1,14396562
14391610,1,14396546
14391608,1,14396544
14391607,1,14396543
14391603,1,14396539
14391593,1,14396529
14391589,1,14396525
14391586,1,14396522
14391584,1,14396520
14390558,1,14396489
14390547,1,14396478
14390544,1,14396475
14391564,1,14396306
14391551,1,14396293
14391535,1,14396277
14391534,1,14396276
14391533,22,14396275
14390503,1,14396240
14390502,1,14396239
14390501,1,14396238
14390500,1,14396237
14390487,1,14396224
14390478,1,14396215
14390474,1,14396211
14390447,1,14395990
14390445,1,14395988
14390444,1,14395987
14390437,1,14395980
14390429,1,14395972
14390428,1,14395971
14390410,1,14395953
14378733,1,14395407
14378731,1,14395405
14381944,1,14395382
14381935,1,14395373
14381919,1,14395357
14380880,1,14395309
14380868,1,14395297
14380856,1,14395285
14728538,1,14727199
14728506,1,14726971
14728505,1,14726970
14728503,1,14726968
14727395,1,14726854
14727314,1,14726381
14727307,1,14726374
14727306,1,14726373
14726210,1,14726270
14379832,1,14395254
14378691,1,14395171
14378678,1,14395158
14378677,1,14395157
14378664,3,14395144
14378663,1,14395143
14378655,1,14395135
14380785,3,14395020
14379774,1,14395001
14379766,1,14394994
14379756,1,14394984
14379749,1,14394977
14379745,2,14394973
14379745,7,15820316
14379741,1,14394969
14379725,1,14394953
14379716,1,14394944
14379712,1,14394940
14378653,1,14394939
14378629,1,14394916
14378609,1,14394896
14378594,1,14394881
14379684,1,14394718
14378575,1,14394668
14378573,1,14394666
14378569,1,14394662
14377804,1,14391742
14377803,1,14391741
14382022,1,14391534
14380954,1,14391458
14380924,1,14391428
14379846,1,14391343
15030983,1,15801916
15056179,1,15795148
14406100,1,14416522
14406039,1,14416462
14405016,1,14416433
14404999,1,14416416
14403950,1,14416359
14403949,1,14416358
14403944,1,14416353
14403941,1,14416350
14403938,1,14416347
14403937,1,14416346
14403927,1,14416336
14403926,1,14416335
14405997,1,14416225
14404952,1,14416175
14404946,1,14416169
14404941,1,14416164
