suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64249395,29.5,1,4276301
1,64249414,5,1,4276302
5,64249422,4,1,4276303
5,64249438,6.92,1,4276304
5,64249463,28.35,1,4276305
5,64251864,4,1,4276313
1,64251865,3.19,1,4276314
16,64251873,6,9,4276315
5,64251876,2,1,4276316
5,64251883,0.28,1,4276317
12,64251884,0.1,1,4276318
5,64251889,0.57,1,4276319
1,64251901,28.35,1,4276320
12,64251907,4.5,1,4276321
17,64253105,1,1,4276322
5,64253121,0.335,1,4276323
5,64253123,0.995,1,4276324
5,64253124,30.055,1,4276325
5,64253130,100.2,1,4276326
5,64253135,10,1,4276327
5,64253136,250.9,1,4276328
8,64255601,1,9,4276335
5,64255609,0.06,3,4276336
5,64255616,1.45,3,4276337
16,64260435,4,9,4276349
5,64245836,2.83,1,4276365
16,64245837,8,9,4276366
2,64245845,2,1,4276367
5,64245853,5.39,1,4276368
5,64245858,0.83,1,4276369
1,64249494,2,1,4276386
5,64251933,3.97,1,4276395
5,64251952,0.28,1,4276396
1,64251966,0.2,1,4276397
4,64251969,0.8,1,4276398
16,64251994,3,9,4276399
12,64253160,0.09,1,4276400
4,64253190,0.12,1,4276401
5,64253193,3.25,1,4276402
5,64255639,0.08,3,4276407
5,64255684,0.075,3,4276408
5,64258132,1.59,1,4276412
12,64258135,1.02,1,4276413
5,64258144,1.45,1,4276414
5,64261736,6.6,1,4276428
5,64261743,2.4,1,4276429
5,64261755,0.9,1,4276430
16,64261761,4,9,4276431
16,64261762,5,9,4276432
5,64248370,5.78,1,4276474
11,64334295,1.2,1,4280650
5,64334296,0.21,3,4280651
5,64334302,0.5,3,4280652
2,64334314,1,1,4280653
5,64334316,1,3,4280654
5,64335481,0.01,3,4280655
5,64335493,0.03,10,4280656
5,64335498,20,4,4280657
5,64335510,0.27,3,4280658
5,64335518,0.1,3,4280659
5,64335519,1,4,4280660
5,64335523,4.7,3,4280661
8,64335524,0.7,1,4280662
16,64335525,2,9,4280663
12,64335533,3.1,1,4280664
5,64336676,0.04,3,4280665
16,64336677,0.14,1,4280666
12,64321023,0.7,1,4280677
17,64321039,1.6,1,4280678
5,64322212,0.01,3,4280679
5,64322227,0.14,3,4280680
5,64322237,0.08,3,4280681
12,64322240,0.02,3,4280682
5,64322245,0.12,3,4280683
4,64322253,3,1,4280684
5,64322259,0.08,3,4280685
5,64327014,0.3,1,4280697
5,64331949,8.18,1,4280708
5,64331950,0.57,1,4280709
5,64333147,0.95,3,4280710
1,64333175,1.6,1,4280711
5,64335555,0.11,3,4280718
5,64337980,0.121,3,4280728
5,64337981,0.289,3,4280729
12,64337983,0.12,1,4280730
5,64337993,0.247,3,4280731
5,64338004,17.86,3,4280732
8,64338018,1,9,4280733
5,64338035,1,3,4280734
5,64338036,1.01,3,4280735
5,64338037,1.044,3,4280736
12,64321062,0.6,1,4280742
5,64321072,0.075,3,4280743
5,64321104,0.53,3,4280744
5,64322291,0.33,3,4280747
4,64322302,0.7,1,4280748
5,64322311,3,1,4280749
2,64322316,0.5,1,4280750
5,64322322,0.115,3,4280751
2,64322325,1,1,4280752
5,64322333,0.406,3,4280753
5,64325910,0.015,3,4280756
12,64325914,1.7,1,4280757
5,64329519,1.99,1,4280773
5,64329530,1.32,1,4280774
5,64332044,1.39,1,4280779
5,64332060,0.77,1,4280780
5,64332063,0.155,3,4280781
5,64332065,4.75,1,4280782
5,64336869,0.11,3,4280797
11,64336880,70,1,4280798
12,64336881,0.001,1,4280799
12,64336895,0.001,1,4280800
5,64336900,0.075,3,4280801
2,64338038,0.73,1,4280802
5,64338073,11.901,1,4280803
5,64338111,5,3,4280804
5,64339694,0.001,1,4280808
12,64322334,0.9,1,4280817
5,64322340,0.528,3,4280818
5,64322350,0.09,3,4280819
2,64322356,0.001,1,4280820
5,64322360,6.2,1,4280821
16,64322362,1,9,4280822
5,64322379,2.285,3,4280823
5,64322399,3.2,1,4280824
4,64322400,3.4,1,4280825
5,64322401,4.285,3,4280826
16,64324810,0.2,1,4280830
12,64324814,0.6,1,4280831
5,64324817,0.07,3,4280832
5,64325972,0.01,3,4280833
4,64325987,0.4,1,4280834
12,64325994,1,1,4280835
12,64328426,0.1,1,4280848
5,64328432,1,3,4280849
2,64328438,0.25,1,4280850
1,64329591,0.08,1,4280851
8,64329611,8.38,1,4280852
5,64329615,8.51,1,4280853
5,64329630,1.45,1,4280854
5,64332160,0.28,3,4280862
5,64333314,0.07,3,4280866
16,64333321,2,9,4280867
1,64333336,3.9,1,4280868
5,64333338,0.3,3,4280869
5,64333363,0.9,1,4280870
12,64334507,1.13,1,4280871
5,64334529,0.02,3,4280872
5,64334545,0.02,3,4280873
16,64334548,1.4,1,4280874
5,64334549,0.15,3,4280875
5,64334550,0.07,3,4280876
17,64334558,12,9,4280877
5,64334562,0.13,3,4280878
13,64334566,1.7,1,4280879
12,64334568,1,1,4280880
5,64334576,0.04,3,4280881
5,64336912,5.6,1,4280884
5,64336932,0.16,3,4280885
5,64336943,114.6,1,4280886
2,64336958,0.003,1,4280887
5,64338134,0.001,3,4280888
5,64338136,0.047,1,4280889
5,64338155,0.001,1,4280890
5,64338184,0.001,1,4280891
5,64321246,1,3,4280899
5,64321263,0.29,3,4280900
5,64321272,0.25,3,4280901
7,64321277,1,11,4280902
4,64322410,0.6,1,4280903
5,64322438,0.57,3,4280904
16,64324823,2,9,4280905
5,64324828,1.01,3,4280906
2,64324831,500,1,4280907
5,64324845,0.43,3,4280908
5,64324852,1.65,3,4280909
12,64324853,0.05,1,4280910
12,64328446,0.14,1,4280926
5,64328455,0.4,1,4280927
5,64328462,0.01,3,4280928
5,64453117,0.07,3,4285092
5,64453132,0.06,3,4285093
12,64454334,14.4,1,4285096
17,64454336,0,,4285097
5,64454353,1,1,4285098
5,64454358,4.9,1,4285099
12,64454377,1,11,4285100
12,64437370,3,9,4285104
5,64437378,0.14,3,4285105
5,64437415,5.225,3,4285106
5,64442192,9.6,1,4285131
12,64442216,0.1,1,4285132
5,64444658,0.13,3,4285145
5,64444660,1.23,3,4285146
5,64445848,0.03,3,4285147
2,64445850,9.8,1,4285148
12,64447086,1.7,1,4285149
5,64447095,0.09,3,4285150
5,64447098,0.85,3,4285151
12,64452038,0.9,1,4285157
5,64452048,4,1,4285158
8,64454409,40,9,4285165
5,64437464,0.03,3,4285174
12,64437497,0.5,1,4285175
12,64442266,0.2,1,4285199
5,64442297,32.2,1,4285200
1,64442309,5.2,1,4285201
12,64442336,0.8,1,4285202
5,64444770,4,1,4285208
5,64445940,0.15,3,4285209
15,64447138,3,9,4285221
13,64447142,1,9,4285222
5,64452067,0.4,3,4285234
5,64455267,5,1,4285257
1,64455283,0.5,1,4285258
5,64438735,1,3,4285263
17,64438748,1,3,4285264
5,64438749,1,3,4285265
5,64438760,1,3,4285266
5,64438781,0.075,3,4285267
5,64438785,31.495,3,4285268
16,64442342,1,9,4285277
12,64442353,0.3,1,4285278
5,64442358,0.125,3,4285279
12,64442382,3.3,1,4285280
11,64442395,0.3,1,4285281
5,64442409,0.03,3,4285282
5,64442411,0.53,3,4285283
5,64443627,12,1,4285284
5,64443628,5,1,4285285
16,64444830,0.8,1,4285286
5,64408585,0.02,3,4285301
5,64409743,1,3,4285302
17,64409744,1,3,4285303
1,64410988,0.1,1,4285304
2,64410996,38.2,3,4285305
16,64410999,13.9,1,4285306
2,64413371,1,1,4285313
5,64415820,2,1,4285325
5,64397688,1,1,4285326
5,64397731,1,1,4285327
1,64398931,2.4,1,4285329
5,64398959,2.75,3,4285330
5,64400108,2,1,4285331
17,64400119,0,,4285332
2,64400147,0.5,1,4285333
5,64401299,0.149,3,4285334
5,64402557,1.66,1,4285335
5,64402558,0.4,1,4285336
5,64402565,2.6,1,4285337
2,64402583,2.7,1,4285338
5,64402587,5,1,4285339
13,64404939,2,1,4285353
15,64404978,193.15,1,4285356
5,64404980,0.982,3,4285357
17,64404999,1.85,1,4285358
12,64517729,2.64,1,4289529
1,64520096,0.35,1,4289541
5,64520124,0.056,3,4289542
2,64520128,6.3,1,4289543
12,64520129,0.6,1,4289544
4,64520130,1.87,1,4289545
12,64520132,3.04,1,4289546
12,64521323,11.95,1,4289547
12,64521328,0.7,1,4289548
5,64521333,0.154,3,4289549
2,64521358,7.7,1,4289550
5,64521363,0.007,3,4289551
12,64521370,0.46,1,4289552
5,64523721,0.043,3,4289555
4,64523722,0.01,1,4289556
5,64523724,0.024,3,4289557
2,64525018,0.13,1,4289560
11,64525019,100,9,4289561
2,64525060,0.09,1,4289562
2,64528668,1,2,4289576
2,64528672,6.7,1,4289577
5,64529827,9.5,1,4289578
5,64514223,2.4,1,4289590
15,64514224,12,9,4289591
5,64514232,4.3,1,4289592
5,64514233,14,1,4289593
5,64520167,0.089,3,4289632
5,64520199,0.74,3,4289633
5,64520208,0.11,3,4289634
5,64520211,0.2,1,4289635
11,64521391,93,9,4289637
1,64522663,0.44,1,4289641
5,64531097,1.049,3,4289675
5,64531155,3.157,3,4289676
8,64531169,0.5,1,4289677
9,64514241,12,9,4289681
5,64514245,1.8,1,4289682
16,64519072,3.7,1,4289716
5,64519099,5.2,3,4289717
8,64519101,1.5,9,4289718
5,64519114,0.09,3,4289719
16,64520294,8,9,4289721
5,64521482,0.23,3,4289722
1,64522678,0.044,1,4289726
5,64522690,0.062,3,4289727
5,64522701,6.62,1,4289728
5,64522711,0.3,3,4289729
5,64522714,1.23,1,4289730
13,64527623,21,9,4289757
8,64527629,8,9,4289758
2,64529972,8.64,1,4289761
4,64529981,3.38,1,4289762
5,64529994,2.575,3,4289763
5,64530044,0.036,3,4289764
8,64519137,20,9,4289788
5,64519138,0.53,3,4289789
5,64519152,0.331,3,4289790
5,64519164,0.367,3,4289791
2,64519183,0.7,1,4289792
16,64520355,6.4,1,4289793
4,64520379,1,1,4289794
5,64640328,2,3,4302973
8,64640329,2,9,4302974
5,64646359,1.2,3,4303055
5,64640386,2,3,4303107
4,64640401,1,11,4303108
17,64640411,0,,4303109
1,64640415,9,1,4303110
2,64640417,0.1,1,4303111
12,65086180,0.5,1,4325406
5,65086181,3.25,4,4325407
15,65086182,3,9,4325408
5,65086185,0.5,3,4325409
5,65089764,0.14,3,4325429
8,65089779,2,9,4325430
5,65089781,0.03,3,4325431
1,65089791,0.3,1,4325432
5,65089792,0.13,3,4325433
17,65086203,0,,4325489
5,65086209,4,9,4325490
5,65086210,0.15,3,4325491
8,65086217,1,9,4325492
1,65086219,21,1,4325493
1,65082760,0.05,1,4325558
5,65082791,0.1,3,4325559
2,65082796,0.05,1,4325622
1,65074518,0.4,1,4325676
12,65074532,0.01,1,4325677
5,65165682,0.2,1,4329865
5,65165696,0.73,1,4329866
12,65168819,1,1,4329880
5,65168826,92.08,1,4329881
5,65168853,2.87,1,4329882
1,65168858,0.22,1,4329883
5,65168861,3.59,1,4329884
5,65155145,7.55,1,4329899
1,65155158,6.3,1,4329900
8,65116719,113,9,4329974
8,65116722,2.5,9,4329975
17,65116725,0,,4329976
8,65116729,2,9,4329977
5,65116736,0.2,3,4329978
5,65116741,6,1,4329979
5,65116751,0.6,1,4329980
1,65116764,0.01,1,4329981
5,65116777,3.9,3,4329982
16,65127700,1.48,1,4330024
5,65127705,3.36,1,4330025
5,65127709,9.7,1,4330026
12,65127715,0.17,1,4330027
8,65116800,17,9,4330070
8,65116814,6,9,4330071
5,65120427,3.67,1,4330081
5,65120448,0.24,1,4330082
5,65120467,0.06,1,4330083
5,65120468,4.38,1,4330084
2,65120480,0.3,1,4330085
12,65127755,2.83,1,4330106
5,65127776,8.53,1,4330107
4,65130815,0.3,1,4330114
16,65114467,2,9,4330130
17,65114496,0,,4330131
5,65114508,3.1,3,4330132
8,65114519,44,9,4330133
5,64310747,0.93,3,4272017
5,64310748,0.3,3,4272018
1,64310755,8.2,1,4272019
5,64310767,0.01,3,4272020
15,64310772,3,9,4272021
5,64310776,9.5,1,4272022
5,64310808,0.269,3,4272023
12,64310813,1.75,1,4272024
1,64311867,7,1,4272025
16,64311874,3.5,1,4272026
2,64311881,0.6,1,4272027
5,64314262,32.45,1,4272036
5,64319862,0.047,3,4272061
5,64319881,0.097,3,4272062
5,64319887,0.022,3,4272063
5,64319889,0.29,3,4272064
12,64319891,0.09,1,4272065
5,64319894,0.11,3,4272066
5,64319899,0.957,3,4272067
1,64303749,0.8,1,4272068
1,64303763,0.5,1,4272069
5,64303764,0.04,3,4272070
5,64303765,0.04,3,4272071
5,64306133,0,,4272072
5,64306148,0,,4272073
5,64306166,23.41,1,4272074
5,64306168,1.07,1,4272075
5,64306170,5.08,1,4272076
5,64306180,0.2,1,4272077
5,64306182,1.49,1,4272078
2,64306190,0.6,1,4272079
5,64306191,0.12,3,4272080
12,64308539,1.85,1,4272093
5,64309674,0.15,3,4272098
2,64309700,0.5,1,4272099
12,64309701,0.4,1,4272100
12,64309725,0.8,1,4272101
5,64309728,0.05,3,4272102
12,64309745,1.2,1,4272103
5,64310822,1.25,3,4272104
5,64310823,0.5,3,4272105
5,64310835,1,3,4272106
5,64310840,3,1,4272107
5,64310874,27.4,1,4272108
5,64319191,135,4,4272129
5,64319194,0.44,3,4272130
4,64319197,1.8,1,4272131
5,64319207,0.06,3,4272132
5,64319215,0.41,1,4272133
5,64319219,0.19,3,4272134
5,64319223,0.49,3,4272135
5,64319935,13.6,1,4272137
5,64303782,1,3,4272146
8,64303801,0.8,1,4272147
5,64303822,0.44,3,4272148
16,64306207,3,1,4272151
2,64306235,0.2,1,4272152
12,64306245,0.4,1,4272153
12,64306263,0.5,1,4272154
5,64309777,0,,4272164
5,64309803,0.025,3,4272165
5,64310891,15.34,3,4272166
15,64313271,3.5,1,4272181
12,64314408,0.1,1,4272182
2,64314415,0.1,1,4272183
5,64314418,0.25,3,4272184
5,64314444,0.005,3,4272185
5,64314446,0.03,3,4272186
5,64314447,0.22,3,4272187
16,64316895,17.6,1,4272192
2,64305079,0.4,1,4272221
5,64305115,0.56,1,4272222
5,64305116,4.48,1,4272223
14,64305119,9,9,4272224
5,64305121,1,1,4272225
5,64305125,5.18,1,4272226
15,64306279,0.4,1,4272227
15,64307498,0.8,1,4272236
5,64307507,0.63,1,4272237
5,64307509,0.135,1,4272238
5,64307523,3.4,1,4272239
2,64307536,0.4,1,4272240
5,64307542,0.42,1,4272241
16,64308704,3,9,4272242
5,64309844,0.145,3,4272243
5,64309854,0.03,3,4272244
5,64309857,0.108,3,4272245
5,64309859,0.162,3,4272246
5,64309865,0.183,3,4272247
5,64309867,0.02,3,4272248
5,64309877,0.11,3,4272249
5,64309899,2.22,3,4272250
5,64313336,0.035,3,4272267
4,64313342,0.4,1,4272268
5,64313350,0.375,3,4272269
8,64313358,4.9,1,4272270
5,64316929,0.036,3,4272283
12,64316932,1,9,4272284
5,64316933,0.346,3,4272285
5,64319390,0.05,3,4272291
16,64320086,42.5,1,4272292
2,64320107,0.1,3,4272293
5,64320108,0.74,3,4272294
5,64320109,0.25,3,4272295
5,64252008,34.59,1,4276477
5,64252019,0.9,1,4276478
5,64252021,2.83,1,4276479
16,64252034,1,9,4276480
12,64252037,25.51,1,4276481
5,64252038,0.9,1,4276482
5,64252063,2.83,1,4276483
5,64253230,2,1,4276484
5,64253235,1.58,1,4276485
2,64255723,0.1,1,4276494
1,64258167,1,1,4276497
12,64261802,0.09,1,4276510
12,64261808,1,1,4276511
16,64261809,172,9,4276512
5,64261818,11.9,1,4276513
5,64261831,2,1,4276514
5,64261834,99.22,1,4276515
16,64261836,180,9,4276516
1,64261850,0.1,1,4276517
5,64261853,402.56,1,4276518
5,64261864,28.35,1,4276519
5,64261865,1.5,1,4276520
5,64261866,3.9,1,4276521
5,64244836,2,1,4276531
5,64248419,68.42,1,4276545
5,64248448,8.7,1,4276546
12,64248450,0.36,1,4276547
2,64248454,0.41,1,4276548
5,64248472,1.1,1,4276549
8,64248473,1,7,4276550
5,64248480,2.55,1,4276551
12,64250850,0.63,1,4276558
8,64250855,0.8,1,4276559
16,64250875,6.88,1,4276560
5,64250890,4.6,1,4276561
5,64252080,2,1,4276562
5,64252091,1,1,4276563
1,64252094,0.9,1,4276564
5,64252097,4.5,1,4276565
17,64252118,2,1,4276566
8,64252119,6,9,4276567
12,64252125,105,1,4276568
16,64252126,1,1,4276569
16,64252129,53,9,4276570
16,64252130,1,9,4276571
12,64252136,0.3,1,4276572
1,64252147,1.1,1,4276573
2,64390478,1.53,1,4276579
5,64390528,0.999,1,4276580
5,64390529,4,1,4276581
16,64390535,20.9,1,4276582
16,64390538,130,9,4276583
5,64390540,0.15,3,4276584
5,64391697,2.79,1,4276585
5,64391702,6.47,1,4276586
12,64394102,1794,1,4276595
5,64395295,43.22,1,4276596
16,64379922,8,1,4276610
12,64379923,0.25,1,4276611
5,64379975,2.73,1,4276614
8,64381115,0.4,1,4276615
5,64381135,11,1,4276616
5,64381138,0.09,3,4276617
5,64381146,0.76,3,4276618
5,64382349,2.221,3,4276619
5,64382355,0.068,3,4276620
5,64387057,4.5,1,4276632
1,64387058,1.2,1,4276633
5,64387082,0.6,1,4276634
1,64389403,0.9,1,4276639
5,64390564,0.32,3,4276640
5,64390577,10,1,4276641
5,64390586,0.2,1,4276642
8,64391758,1.82,1,4276643
8,64391775,1.29,1,4276644
12,64391799,1.63,1,4276645
16,64393015,85,1,4276658
5,64393021,0.025,3,4276659
1,64393026,9.51,1,4276660
16,64394176,0.49,1,4276661
5,64394181,0.005,3,4276662
1,64394198,0.01,1,4276663
12,64394201,0.29,1,4276664
5,64396611,8.5,1,4276673
5,64396612,9.8,1,4276674
12,64396613,0.2,1,4276675
8,64396616,23.6,1,4276676
5,64396623,914,1,4276677
5,64396633,5.5,1,4276678
5,64378820,0.2,3,4276679
5,64378823,27,1,4276680
5,64378835,41,1,4276681
5,64378836,1,1,4276682
1,64378838,0.1,1,4276683
5,64380003,20.1,1,4276684
5,64380005,4,1,4276685
1,64380033,0.1,1,4276686
5,64380034,0.222,3,4276687
5,64380035,4.9,1,4276688
16,64380040,40,1,4276689
8,64380044,12,1,4276690
2,64380045,1.3,1,4276691
5,64380046,2,1,4276692
5,64380060,1.73,3,4276693
5,64380063,0.01,3,4276694
5,64381200,0.36,1,4276695
5,64381217,1.16,1,4276696
5,64381235,110.37,1,4276697
12,64382456,0.99,1,4276698
5,64384869,0.013,3,4276704
5,64384875,0.32,1,4276705
5,64387097,0.2,3,4276709
5,64387113,7,1,4276710
16,64389412,4,9,4276717
1,64389468,0.2,1,4276718
5,64389482,36,1,4276719
5,64393037,1,1,4276733
8,64393081,1,1,4276734
12,64395467,2.89,1,4276744
5,64395472,0.226,3,4276745
5,64330903,0.12,3,4280943
12,64330912,3.5,1,4280944
16,64330936,23,9,4280945
5,64332164,0.04,3,4280946
5,64332169,353,4,4280947
5,64332196,0.04,3,4280948
5,64332211,0.17,3,4280949
5,64332212,0.27,3,4280950
5,64333376,0.14,3,4280951
5,64333396,0.7,3,4280952
5,64334582,12.7,3,4280958
2,64334594,6.1,1,4280959
15,64334618,3,9,4280960
5,64334629,1.44,3,4280961
5,64338201,22,1,4280975
5,64338244,0.22,3,4280976
5,64339017,0.1,3,4280977
5,64321286,0.1,3,4280978
5,64321293,0.01,3,4280979
5,64321297,0.08,3,4280980
5,64321299,0.13,3,4280981
5,64321321,0.04,3,4280982
5,64321342,0.12,3,4280983
5,64321343,2.15,3,4280984
5,64328554,0.05,3,4281013
8,64328576,2,1,4281014
5,64328592,164,1,4281015
16,64329791,6,9,4281023
5,64329795,0.01,3,4281024
5,64329805,0.05,3,4281025
5,64330945,6.7,3,4281026
5,64330964,2.5,1,4281027
8,64330968,30,9,4281028
5,64330989,0.35,3,4281029
5,64330990,0.255,3,4281030
5,64330994,0.8,3,4281031
16,64332237,2,9,4281032
5,64332259,0.08,3,4281033
5,64332260,0.07,3,4281034
5,64332281,4.6,1,4281035
5,64332284,5.9,1,4281036
15,64337104,9,9,4281060
5,64337114,0.5,3,4281061
5,64338277,0.375,3,4281062
2,64338278,0.3,1,4281063
16,64338316,3,9,4281064
5,64338327,0.075,3,4281065
5,64338338,1.1,1,4281066
5,64338342,5.4,3,4281067
5,64339049,0.003,1,4281068
5,64339065,0.007,1,4281069
5,64339090,0.002,1,4281070
15,64339093,0.003,7,4281071
5,64321372,0.03,3,4281072
12,64321396,0.9,1,4281073
12,64321397,0.6,1,4281074
5,64327447,0.21,3,4281104
5,64328627,0.45,1,4281105
2,64328639,24.84,1,4281106
5,64328660,11.76,1,4281107
5,64328669,1.9,1,4281108
12,64329807,1.6,1,4281109
5,64329829,0.34,3,4281110
16,64329833,2,9,4281111
16,64329841,8,9,4281112
2,64329848,0.1,1,4281113
4,64329849,1.2,1,4281114
5,64329869,0.03,3,4281115
5,64329871,16.1,3,4281116
4,64329876,2.6,1,4281117
12,64331051,0.12,1,4281118
2,64331068,0.99,1,4281119
5,64331069,6.52,1,4281120
5,64331084,0.14,1,4281121
5,64331088,0.98,1,4281122
5,64333573,0.21,3,4281127
12,64334779,2.5,1,4281130
16,64334802,12,9,4281131
5,64337147,9.6,1,4281135
5,64337156,12.43,3,4281136
5,64337167,0.8,1,4281137
16,64337181,9,9,4281138
5,64337184,0.785,3,4281139
5,64337186,3.3,1,4281140
5,64337189,0.21,3,4281141
5,64339116,22,1,4281143
16,64339118,40,9,4281144
5,64339119,0.04,3,4281145
5,64339136,8.5,1,4281146
5,64339143,1,1,4281147
5,64339145,0.003,3,4281148
8,64339149,1,1,4281149
1,64321483,0.9,1,4281153
12,64321484,1.27,1,4281154
12,64321501,7.18,1,4281155
16,64323874,8.99,1,4281168
5,64326319,0.095,3,4281173
5,64326322,0.195,3,4281174
5,64327463,0.326,3,4281175
5,64327464,3.5,1,4281176
15,64327469,13,9,4281177
5,64327476,0.35,3,4281178
2,64327478,48,1,4281179
12,64327488,1,1,4281180
5,64327496,70,1,4281181
15,64327517,4,9,4281182
5,64327532,2.2,1,4281183
16,64328683,95.47,1,4281184
16,64329894,29,9,4281189
5,64329938,0.3,3,4281192
12,64331098,1.69,1,4281193
16,64331123,0.65,1,4281194
1,64331152,3.26,1,4281195
5,64331153,0.45,1,4281196
5,64331160,0.23,1,4281197
12,64333610,1,1,4281201
12,64333622,1,9,4281202
5,64333643,32.5,3,4281203
12,64333646,7.9,1,4281204
5,64333666,2.1,1,4281205
5,64334875,0.99,3,4281206
5,64408644,1.1,1,4285373
5,64408665,0.039,3,4285374
1,64408667,0.3,1,4285375
5,64409815,1701,1,4285378
8,64409823,3.1,1,4285379
1,64409839,0.2,1,4285380
5,64409844,2,1,4285381
5,64409845,5.64,3,4285382
1,64409846,0.001,1,4285383
1,64409848,0.3,1,4285384
5,64411033,0.24,3,4285385
5,64411038,1,1,4285386
16,64411076,1.5,1,4285387
5,64415829,14.2,1,4285411
5,64415850,4,1,4285412
5,64415862,3,1,4285413
5,64415885,12.1,1,4285414
1,64415888,0.2,1,4285415
5,64415898,2,1,4285416
5,64399026,2.775,3,4285423
5,64400238,165,1,4285425
4,64401386,12.4,1,4285426
17,64402590,0,,4285427
5,64402599,5,1,4285428
5,64402612,8,1,4285429
4,64402620,0.3,1,4285430
1,64402640,0.8,1,4285431
5,64405021,27.51,1,4285436
5,64405024,78.96,1,4285437
5,64405029,23.55,1,4285438
5,64405043,1.88,1,4285439
5,64405046,3.49,1,4285440
5,64406246,2.52,1,4285441
8,64407460,2.2,1,4285443
5,64407472,0.092,3,4285444
5,64409948,166.2,1,4285453
5,64409950,3.7,1,4285454
1,64411095,12,1,4285455
5,64411105,1,3,4285456
5,64411106,1,3,4285457
12,64413513,2.6,1,4285470
5,64413560,5,10,4285471
5,64414729,1,1,4285472
5,64414736,40,1,4285473
1,64414741,1.9,1,4285474
5,64414743,1,1,4285475
13,64414764,60.1,1,4285476
1,64399072,1,1,4285487
1,64399092,1,1,4285488
5,64399093,1,3,4285489
5,64399099,1,3,4285490
5,64399114,1,1,4285491
1,64400272,0.4,1,4285492
5,64400273,7.2,1,4285493
16,64400308,22.5,1,4285494
1,64402673,1,1,4285498
15,64402687,19.9,1,4285499
1,64402712,0.01,1,4285500
1,64402732,0.1,1,4285501
5,64403936,8.91,1,4285504
5,64405093,0.7,1,4285505
5,64405101,1.61,1,4285506
5,64406278,1,1,4285514
5,64406283,2.34,1,4285515
5,64406284,2.37,1,4285516
5,64406333,2.74,1,4285517
16,64407505,96,9,4285518
5,64407509,1.08,1,4285519
12,64407551,8.13,1,4285520
1,64410005,0.05,1,4285525
5,64410013,1.78,1,4285526
2,64410024,0.9,1,4285527
5,64412379,4.2,1,4285539
5,64412382,99.2,1,4285540
2,64412418,1,1,4285541
5,64413581,1.44,3,4285542
13,64413588,0.3,1,4285543
4,64413595,0.2,1,4285544
5,64413603,0.16,3,4285545
16,64413607,12,9,4285546
4,64413609,0.5,1,4285547
5,64414777,10,1,4285549
14,64414780,6,9,4285550
5,64397962,0.75,1,4285567
5,64399150,1,1,4285568
2,64399170,2.5,1,4285569
16,64400339,1.4,1,4285572
5,64400341,0.141,3,4285573
1,64400346,0.01,1,4285574
5,64400361,2.4,1,4285575
1,64400368,0.04,1,4285576
10,64400370,53.3,1,4285577
2,64401547,0.04,1,4285578
5,64401556,1.02,1,4285579
5,64401602,4.44,1,4285580
2,64401603,0.1,1,4285581
5,64402740,35,1,4285582
2,64402755,0.01,1,4285583
5,64403968,1.82,1,4285584
5,64404004,7.82,1,4285585
5,64404006,1.87,1,4285586
5,64407557,0.25,3,4285606
2,64412441,6.8,1,4285623
1,64412469,3,1,4285624
5,64412470,14,1,4285625
5,64412471,8,1,4285626
1,64412477,0.3,1,4285627
5,64412517,5,1,4285628
12,64414901,3,1,4285634
5,64416855,1.31,1,4285635
5,64416871,0.44,1,4285636
5,64416872,49.52,1,4285637
5,64416877,0.25,1,4285638
8,64416884,3.57,1,4285639
16,64522750,0.58,1,4289802
8,64522770,1,9,4289803
8,64522771,6,9,4289804
16,64522780,23.5,9,4289805
5,64527640,71,1,4289828
2,64527645,23525,1,4289829
5,64527676,5.9,3,4289830
8,64527690,2,9,4289831
5,64527692,1,3,4289832
5,64528847,5.2,3,4289833
5,64528851,6.5,1,4289834
5,64528854,2.3,1,4289835
5,64528867,0.03,3,4289836
5,64528872,5.5,3,4289837
15,64528880,3,9,4289838
5,64528887,10.6,1,4289839
8,64528888,34.5,9,4289840
8,64528890,99,9,4289841
2,64528893,0.7,1,4289842
12,64528894,0.2,1,4289843
5,64528895,5.5,1,4289844
5,64528896,10.8,1,4289845
5,64528898,1.4,1,4289846
5,64528901,3.4,1,4289847
8,64528904,4,9,4289848
2,64532064,7,1,4289857
5,64516812,0.131,3,4289864
