weapon_id,offense_id,nibrs_weapon_id
12,61762362,12423472
12,61765947,12424135
12,61776809,12416541
12,61762333,12423463
18,61769025,12423306
12,61766020,12424352
12,61766021,12424353
12,61758480,12425163
12,61761281,12423672
12,61765952,12424136
12,61765954,12424137
12,61766025,12424354
9,61766028,12424355
18,61777563,12419085
19,61762337,12423464
10,61766031,12424356
20,61766032,12424357
12,61765956,12424138
12,61766033,12424358
12,61766034,12424359
12,61765957,12424139
12,61765958,12424140
12,61758484,12425164
12,61758485,12425165
12,61761285,12423673
18,61758490,12425168
12,61758492,12425169
12,61762345,12423466
12,61758494,12425381
12,61769790,12425715
12,61772292,12424419
12,61765960,12424142
11,61777568,12419086
12,61758487,12425166
12,61762344,12423465
12,61769787,12425714
12,61758489,12425167
12,61765965,12424143
19,61761297,12423674
20,61761298,12423675
12,61772294,12424420
12,61762348,12423467
12,61770959,12425941
12,61758496,12425382
12,61762349,12423468
12,61762351,12423469
12,61758497,12425383
12,61765970,12424144
12,61777577,12419087
10,61777577,12567584
12,61772296,12424421
12,61762353,12423470
12,61770960,12425942
12,61758498,12425384
12,61758499,12425385
12,61765974,12424145
18,61769797,12425717
12,61762358,12423471
3,61770965,12425944
12,61770966,12425945
12,61773049,12418812
12,61773050,12418813
12,61770963,12425943
12,61777581,12419088
12,61758505,12425387
12,61769801,12425718
12,61769805,12425719
4,61121361,12304074
3,61123252,12306295
12,61121946,12305862
12,61118147,12304460
18,61117628,12306227
12,61123254,12306296
12,61114556,12300748
12,61121364,12304075
12,61121949,12305863
12,61121950,12305864
12,61114557,12300749
20,61121366,12304076
12,61123258,12306297
12,61117635,12306228
9,61128102,12304156
12,61114559,12300750
5,61121368,12304077
12,61121369,12304078
12,61123260,12306298
12,61123261,12306299
12,61123264,12306300
12,61121957,12305865
12,61128107,12304157
12,61118156,12304461
3,61117640,12306229
12,61128111,12304158
12,61118158,12304462
12,61121961,12305866
12,61117642,12306230
12,61114564,12300751
12,61118159,12304463
12,61114566,12300752
10,61128112,12304159
12,61118161,12304464
12,61121376,12304079
3,61121963,12305867
12,61128113,12304160
3,61121967,12305868
12,61117645,12306231
12,61121968,12305869
10,61123269,12306487
12,61128114,12304161
10,61121969,12305870
12,61121970,12305871
12,61121378,12304080
12,61114570,12300753
3,61117648,12306232
12,61114571,12300754
12,61128874,12306355
12,61121972,12305872
9,61121379,12304081
12,61128878,12306356
10,61114574,12300755
10,61121380,12304082
12,61117649,12306233
2,61118163,12304465
12,61118164,12304466
11,61118165,12304467
11,61121975,12305873
12,61117651,12306234
12,61118167,12304468
3,61114578,12300756
12,61117654,12306235
12,61117664,12306238
12,61128849,12306347
12,61114580,12300757
10,61117657,12306236
10,61114582,12565975
9,61114582,12300758
12,61117660,12306237
12,61123280,12306489
6,61121982,12305875
12,61123281,12306490
12,61121980,12305874
12,61121383,12304273
12,61123278,12306488
12,61121384,12304274
12,61121386,12304275
12,61128832,12306170
12,61121986,12305876
12,61121988,12305877
12,61117667,12306239
12,61128833,12306171
12,61114591,12300759
12,61121989,12305878
12,61128894,12306357
12,61117670,12306240
12,61117671,12306241
12,61121995,12305879
12,61121390,12304276
18,61121391,12304277
12,61121996,12305880
9,61121997,12305881
12,61121393,12304278
12,61128840,12306172
3,61123297,12566105
9,61123297,12306491
12,61121394,12304279
12,61122002,12305882
12,61128901,12306358
18,61117676,12306242
12,61121395,12304280
19,61123300,12306492
12,61121396,12304281
12,61128842,12306345
12,61128843,12306346
11,61128903,12306359
12,61114601,12300760
12,61122008,12305883
10,61115350,12301969
5,61128904,12306360
12,61123303,12306493
12,61117681,12306418
10,61121401,12304282
12,61115353,12301970
9,61115354,12301971
12,61128905,12306361
12,61115355,12301972
12,61123310,12566106
10,61123310,12306495
10,61128910,12306364
12,61128911,12306365
12,61123311,12306496
12,61128912,12306548
12,61128861,12306351
9,61128863,12306352
18,61122019,12306063
12,61128864,12306353
12,61117690,12306421
12,61117691,12306422
12,61123313,12306497
12,61122020,12306064
12,61115369,12301977
12,61128915,12306549
12,61122021,12306065
9,61130180,12303755
12,61128869,12306354
12,61129643,12305316
20,61128919,12306550
12,61122022,12306066
12,61124078,12305467
12,61115373,12301978
12,61115376,12301979
18,61115377,12301980
12,61128924,12306551
12,61124080,12305468
12,61123387,12306678
4,61128908,12306362
12,61122010,12305884
3,61121404,12304283
19,61115358,12301973
12,61115359,12301974
3,61122011,12305885
12,61122012,12305886
12,61121408,12304284
12,61128852,12306348
12,61128855,12306349
12,61117686,12306419
12,61115362,12301975
18,61123307,12306494
12,61117688,12306420
12,61115364,12301976
12,61128857,12306350
12,61128909,12306363
3,61130182,12303756
12,61130191,12303757
12,61124085,12305469
12,61129649,12305317
12,61123388,12306679
12,61122029,12306067
11,61130194,12303758
12,61124091,12305470
18,61129654,12305318
11,61124094,12305471
12,61122034,12306068
12,61124095,12305472
10,61128931,12566108
9,61128931,12306552
12,61130825,12305538
12,61128932,12306553
12,61128934,12306554
12,61123396,12306680
12,61129658,12305319
12,61130201,12303759
12,61129660,12305320
3,61129661,12305321
10,61117709,12306423
12,61117710,12306424
9,61122035,12306069
12,61117713,12306425
9,61130205,12303760
12,61130206,12303761
10,61123400,12306681
12,61122038,12306070
12,61122039,12306071
12,61128938,12306555
12,61129668,12305322
9,61124109,12305692
12,61117726,12306428
12,61136972,12298169
12,61117740,12306433
12,61129680,12305327
12,61130827,12305539
3,61124118,12305695
12,61136984,12298171
18,61117717,12306426
12,61128939,12306556
12,61123405,12306682
12,61130210,12303762
18,61122042,12306072
12,61122044,12306073
11,61123410,12306849
12,61129670,12305323
10,61122046,12306074
12,61129671,12305324
12,61123411,12306850
3,61130816,12305537
12,61130213,12303763
12,61117724,12306427
12,61117727,12306429
12,61117728,12306430
18,61123414,12306851
11,61129674,12305325
10,61136973,12298170
12,61129675,12305326
12,61124111,12305693
18,61117738,12306431
12,61117739,12306432
12,61124117,12305694
12,61123418,12306852
12,61137832,12300487
12,61130920,12305781
12,61130847,12305546
18,61124168,12305708
12,61124122,12305696
12,61124123,12305697
12,61124126,12305698
12,61124127,12305699
12,61130226,12303765
12,61136990,12298172
12,61136991,12298173
9,61130833,12305540
12,61130834,12305541
12,61123428,12306853
12,61130234,12303766
12,61129689,12305513
12,61129690,12305514
12,61136993,12298174
18,61123431,12306854
12,61130837,12305542
3,61129700,12305515
12,61124138,12305702
12,61130842,12305543
3,61130844,12305544
12,61130845,12305545
12,61130224,12303764
12,61124131,12305700
18,61137759,12300262
12,61124135,12305701
12,61130237,12303767
12,61123434,12306855
12,61118515,12305397
12,61137761,12300263
9,61137762,12300264
12,61123443,12306857
12,61130244,12303768
12,61118521,12305618
12,61123444,12306858
18,61124204,12305911
12,61124205,12305912
3,61130247,12303769
12,61124145,12305703
12,61118523,12305619
12,61129708,12305516
18,61129709,12305517
18,61118524,12305620
12,61137768,12300265
2,61130848,12305547
2,61130252,12303952
12,61130850,12305548
18,61124209,12305913
12,61137769,12300266
12,61118530,12305621
12,61118531,12305622
12,61129712,12305518
12,61137771,12300267
18,61118534,12305623
12,61124153,12305704
12,61124155,12305705
12,61129714,12305519
12,61130258,12303953
18,61124160,12305706
12,61123442,12306856
12,61129732,12305529
12,61118546,12305626
12,61124171,12305709
12,61129734,12305530
18,61130265,12303956
12,61118547,12305627
10,61124172,12305710
10,61130867,12305551
12,61130266,12303957
12,61129737,12305531
12,61130870,12305552
12,61124229,12305916
2,61124230,12305917
12,61137778,12300268
12,61129715,12305520
12,61137779,12300269
12,61129717,12305521
12,61130259,12303954
12,61118539,12305624
12,61129721,12305522
12,61130860,12305549
12,61137783,12300474
12,61118543,12305625
12,61137784,12300475
12,61129723,12305523
12,61129724,12305524
12,61129726,12305525
12,61124165,12305707
9,61137788,12300476
9,61124220,12305914
18,61124222,12305915
12,61129728,12305526
12,61130864,12305550
12,61130263,12303955
12,61129729,12305527
12,61129730,12305528
18,61137795,12300478
12,61130876,12305554
12,61130877,12305555
12,61130878,12305556
11,61130272,12303960
18,61124173,12305711
3,61130872,12305553
18,61137794,12300477
12,61118549,12305628
12,61130270,12303958
3,61124231,12305918
12,61124178,12305903
12,61124232,12305919
12,61130271,12303959
12,61137798,12300479
12,61137799,12300480
2,61118551,12305629
12,61130276,12303961
12,61124237,12305920
12,61124183,12305904
10,61137804,12300481
18,61137805,12300482
12,61129743,12305532
12,61122182,12306479
3,61124240,12305921
12,61124188,12305905
12,61130890,12305773
12,61129745,12305533
12,61130283,12303962
12,61122942,12305447
11,61124190,12305906
12,61131047,12306182
3,61130895,12305774
12,61131048,12306183
12,61124195,12305907
12,61122945,12305450
18,61124197,12305908
12,61124198,12305909
20,61137811,12300483
3,61130902,12305776
18,61137813,12300484
12,61124248,12306101
9,61129752,12305535
9,61137814,12300485
12,61130907,12305777
12,61131052,12306185
18,61124252,12306102
12,61130911,12305778
12,61129758,12305758
18,61131056,12306186
4,61124254,12306103
12,61131057,12306187
12,61129759,12305759
18,61133917,12298909
9,61131058,12306188
12,61137826,12300486
12,61129760,12305760
12,61130916,12305779
12,61133918,12298910
12,61130917,12305780
12,61122943,12305448
3,61129749,12305534
12,61122944,12305449
12,61124246,12306100
12,61130897,12305775
12,61131050,12306184
12,61071306,12284740
12,61062013,12291985
20,61063486,12283957
12,61062201,12291509
18,61072051,12283616
12,61063480,12283956
12,61061996,12291983
12,61071303,12284739
12,61062195,12291508
12,61059980,12293667
12,61062007,12291984
12,61065440,12286428
12,61065441,12286429
12,61063487,12283958
12,61063491,12283959
12,61063494,12283960
12,61070058,12284058
3,61072057,12283617
12,61062211,12291510
12,61062212,12291511
12,61072058,12283618
12,61070061,12284059
12,61070064,12284060
12,61059994,12293668
12,61070067,12284061
12,61062221,12291512
12,61070069,12284062
12,61071324,12284741
12,61059995,12293669
12,61071327,12284742
12,61059997,12293670
12,61062225,12291513
12,61062226,12291514
12,61071328,12284743
12,61062228,12291515
12,61060005,12293672
12,61062230,12291516
12,61060008,12290356
12,61065467,12286430
12,61065468,12286431
12,61065469,12286432
12,61065471,12286433
12,61071330,12284744
12,61060001,12293671
9,61072068,12283619
12,61072297,12284312
12,61060009,12290357
12,61072304,12284313
9,61072306,12284314
12,61071340,12284745
18,61071342,12284746
18,61072080,12283620
11,61071344,12284747
12,61071345,12284748
20,61071347,12284749
12,61060014,12290358
12,61060015,12290359
12,61072082,12283621
12,61063013,12285848
12,61060017,12290360
12,61065481,12286621
12,61072311,12284315
12,61072313,12284316
12,61063019,12285849
12,61072088,12283622
9,61072090,12283623
12,61072317,12284317
12,61065488,12286622
18,61070088,12284063
12,61065492,12286623
12,61063022,12285850
12,61072321,12284318
12,61071364,12284942
12,61065494,12286624
12,61072097,12283624
12,61060027,12290361
12,61072099,12283625
12,61070093,12284259
12,61070095,12284260
12,61070096,12284261
12,61072323,12284319
12,61070097,12284262
12,61063029,12286002
12,61071372,12284943
12,61070098,12284263
18,61060035,12290362
12,61071377,12284944
12,61065503,12286625
12,61082858,12308956
12,61082859,12308957
12,61082862,12308958
12,61070104,12284264
12,61065509,12286626
18,61063036,12286003
12,61065512,12286627
12,61070108,12284265
12,61060040,12290363
12,61065515,12286628
20,61072331,12284528
12,61072110,12283626
12,61072111,12283627
9,61070113,12284266
12,61072114,12283628
12,61072116,12283629
12,61063045,12286004
12,61065519,12286629
12,61072337,12284529
12,61072341,12284530
12,61082877,12308959
12,61065524,12286631
12,61070115,12284267
18,61072345,12284531
12,61082879,12308960
12,61065521,12286630
12,61072127,12283843
18,61082880,12308961
12,61060066,12290365
12,61070881,12286493
12,61082885,12308964
12,61065528,12286632
18,61060823,12292866
12,61065530,12286633
12,61072131,12283844
12,61060064,12290364
12,61082882,12308962
9,61082883,12308963
12,61060825,12292867
12,61063054,12286005
20,61062192,12291507
12,61072918,12286116
12,61082898,12308966
12,61082899,12308967
12,61070903,12286501
12,61070886,12286494
12,61060826,12292868
12,61072349,12284532
12,61070888,12286495
12,61063057,12286006
12,61063058,12286007
12,61070892,12286496
19,61065537,12286634
20,61070895,12286497
12,61082891,12308965
12,61070896,12286498
12,61063062,12286008
12,61072352,12284533
12,61070899,12286499
12,61060833,12292869
12,61070901,12286500
12,61063064,12286009
12,61065542,12286635
19,61072357,12284534
3,61072359,12284535
12,61063065,12286010
12,61072919,12286117
12,61063069,12286011
12,61063070,12286012
12,61082905,12309152
22,61070907,12286502
12,61082907,12309153
12,61082908,12309154
12,61072926,12286118
12,61078085,12285010
18,61087380,12309196
12,61074345,12283654
12,61082912,12309155
18,61060847,12293075
18,61060848,12293076
20,61060849,12293077
20,61060850,12293078
20,61070915,12286503
20,61072367,12284536
12,61063079,12286013
12,61074352,12283655
2,61070918,12286504
19,61072373,12284537
12,61082919,12309156
18,61063082,12286014
20,61063083,12286015
12,61063084,12286016
12,61074357,12283656
12,61082920,12309157
12,61063085,12286017
12,61071967,12286520
12,61073198,12283634
20,61072377,12284538
12,61074361,12283657
12,61060859,12293079
12,61072937,12286119
20,61074366,12283658
12,61074367,12283659
12,61060864,12293080
12,61072939,12286120
12,61082928,12309158
12,61060865,12293081
19,61074373,12283864
12,61063091,12286018
12,61060868,12293082
12,61082930,12309159
22,61063096,12286208
12,61074375,12283865
20,61072396,12284539
9,61060871,12293083
18,61072947,12286121
18,61072948,12286122
12,61072397,12284540
9,61070936,12283596
12,61070937,12283597
18,61060876,12293084
18,61063107,12286209
12,61072399,12284750
16,61072959,12286123
12,61060880,12293087
19,61071909,12286505
9,61060884,12293088
12,61082945,12309160
12,61071910,12286506
20,61072962,12286124
12,61060887,12293089
12,61070947,12283599
12,61074387,12283866
9,61070948,12283600
10,61071914,12286507
9,61071915,12286508
18,61063108,12286210
12,61060877,12293085
12,61070941,12283598
20,61060879,12293086
12,61074391,12283867
12,61070955,12283601
12,61070956,12283602
12,61060898,12293090
12,61060899,12293091
12,61070957,12283603
12,61071924,12286509
19,61074400,12283868
20,61073183,12283630
12,61071928,12286510
20,61070999,12283615
19,61072987,12286307
20,61073194,12283632
3,61071937,12286512
20,61074413,12283870
12,61070962,12283604
18,61072979,12286305
18,61060909,12293279
20,61073190,12283631
12,61060910,12293280
20,61083725,12308221
19,61083726,12308222
20,61074408,12283869
20,61072982,12286306
12,61071933,12286511
12,61060912,12293281
9,61070972,12283605
12,61070973,12283606
12,61070977,12283607
20,61073196,12283633
20,61074416,12283871
12,61070979,12283608
12,61074417,12283872
20,61074418,12283873
12,61083740,12308223
12,61070981,12283609
12,61081016,12307153
12,61074421,12283874
12,61081020,12307154
12,61070991,12283612
18,61073226,12283638
19,61071964,12286519
12,61068059,12284237
12,61074422,12283875
12,61074423,12283876
19,61073214,12283635
9,61071951,12286513
12,61070987,12283610
12,61071953,12286514
12,61071955,12286515
19,61081027,12307155
12,61074427,12283877
19,61074427,12565727
10,61074431,12283878
9,61073219,12283636
18,61071957,12286516
12,61083750,12308403
18,61068038,12284234
12,61083751,12308404
12,61083752,12308405
12,61081030,12307156
20,61070989,12283611
9,61081031,12307157
12,61073223,12283637
12,61071961,12286517
19,61073228,12283639
20,61071962,12286518
