victim_id,injury_id
61539337,4
61539350,5
61539351,5
61539352,5
61539361,4
61539363,5
61542670,5
61538283,1
61538283,4
61538278,5
61538284,4
61538292,4
61538294,5
61538293,5
61538299,5
61538312,4
61538313,5
61538315,4
61538317,3
61538317,7
61538326,5
61538335,3
61538347,5
61538359,4
61538365,4
61538379,4
61538381,4
61542518,5
61538384,5
61538387,5
61538388,5
61538390,5
61538392,4
61538410,4
61538411,4
61538417,4
61538420,5
61538423,4
61539310,5
61539311,4
61539313,5
61539314,5
61539315,5
61539319,5
61539327,4
61537230,5
61537234,4
61537249,5
61537251,5
61537257,5
61541582,5
61536285,4
61537175,5
61537176,1
61537179,4
61537191,5
61537195,5
61537196,2
61537197,4
61537198,2
61537198,4
61537201,4
61537202,4
61537203,5
61537204,4
61537208,5
61537212,4
61537215,5
61537218,4
61537219,4
61537222,4
61537226,4
61572600,5
61540399,5
61540404,4
61540416,4
61540442,4
61540445,5
61540450,5
61540451,4
61540455,4
61540458,4
61540461,4
61540463,4
61540465,5
61540466,4
61572622,4
61540481,4
61540482,4
61540483,5
61540492,5
61540506,7
61540507,5
61540514,5
61540516,4
61540527,5
61540529,4
61540531,4
61540532,5
61540536,4
61540540,4
61540544,5
61540555,4
61539393,4
61539394,5
61539415,4
61539426,5
61539435,5
61539444,5
61539449,4
61539461,5
61539479,4
61539485,4
61539486,4
61539487,4
61539493,4
61540383,4
61540384,3
61540385,5
61540561,4
61540562,4
61540564,4
61541450,4
61541451,4
61541452,4
61541454,5
61541459,4
61541461,4
61541463,4
61541468,5
61541482,4
61541485,5
61541486,5
61541497,4
61541498,5
61541509,5
61541515,4
61541519,5
61541521,5
61541530,4
61541531,5
61541533,4
61541538,4
61541541,4
61546927,5
61543745,4
61543746,5
61543747,5
61543751,4
61543757,5
61543758,5
61544648,4
61544650,5
61544652,5
61544658,5
61544659,4
61542662,4
61542664,4
61542669,4
61542675,4
61542691,5
61543582,4
61543588,4
61543591,4
61543616,5
61543609,5
61543610,5
61543626,4
61543627,4
61543629,4
61543632,4
61543640,4
61543654,4
61543658,8
61543685,4
61543703,5
61541609,5
61541618,4
61541620,4
61541622,4
61542507,5
61542511,4
61542513,4
61542514,5
61542515,5
61542516,5
61542528,5
61542533,5
61542548,5
61542555,5
61542556,5
61542560,4
61542562,4
61542583,5
61542587,4
61542593,4
61542602,4
61542619,5
61542620,4
61542624,5
61542621,4
61542622,4
61542623,5
61542631,5
61542644,4
61542651,4
61542653,5
61541547,4
61541550,4
61541551,5
61541557,4
61541558,4
61541565,4
61541567,4
61541568,4
61541570,5
61541580,4
61541588,4
61541589,5
61541597,4
61541600,5
61553270,5
61543705,4
61543718,4
61543720,1
61543720,6
61543724,5
61543731,5
61543738,5
61547995,5
61544665,4
61544677,4
61544679,4
61544681,4
61544696,4
61544697,5
61544705,5
61544706,5
61544708,5
61544712,2
61544712,3
61544724,4
61544725,5
61544746,4
61544756,4
61546865,4
61546869,5
61546880,5
61546881,5
61546885,4
61546886,5
61546897,4
61546898,5
61546908,4
61546922,5
61546933,4
61546935,5
61546941,4
61546944,5
61546954,5
61546955,5
61547857,5
61547867,4
61547868,5
61547875,4
61544662,4
61545811,4
61545817,5
61545828,5
61545830,4
61545842,5
61545848,4
61545849,5
61545859,4
61545860,5
61545861,5
61545862,5
61545863,5
61545864,5
61545866,5
61545874,4
61545886,5
61545887,4
61546783,5
61546788,4
61546789,4
61546793,4
61546815,5
61546818,5
61546856,5
61544758,5
61544765,5
61544766,5
61544768,5
61544771,5
61544772,5
61544776,4
61544785,4
61544794,5
61544795,5
61544800,5
61544808,4
61544820,5
61544822,4
61545711,4
61545715,4
61545717,4
61545728,5
61545736,4
61545741,5
61545742,4
61545743,5
61545744,5
61545755,5
61545758,4
61545760,5
61545782,5
61545783,5
61552241,5
61558609,2
61547879,4
61547880,5
61547881,5
61547886,4
61547889,4
61547893,4
61547901,5
61547906,5
61547907,4
61547941,5
61550053,4
61550054,4
61550057,5
61550058,4
61550068,5
61550074,4
61550075,5
61550087,4
61550096,4
61550117,5
61550126,4
61550127,4
61550129,5
61550139,5
61550154,4
61550159,4
61550161,4
61550164,4
61550166,5
61551061,5
61551064,4
61551067,4
61551069,4
61551070,4
61551071,2
61551075,5
61551076,5
61551077,4
61551085,5
61551086,5
61548992,4
61548998,4
61549009,5
61549010,4
61549012,5
61549014,5
61549015,5
61549018,4
61549024,4
61549025,4
61549026,3
61549020,5
61549052,5
61549056,4
61549058,5
61549061,5
61549068,4
61549077,5
61549086,5
61549088,5
61549089,5
61549090,5
61549985,5
61549989,4
61550017,5
61550021,5
61550045,5
61550046,4
61550048,4
61547956,4
61547960,5
61547963,5
61547971,5
61547973,5
61547978,5
61547987,4
61548003,5
61548005,4
61548006,4
61548011,5
61548026,4
61548916,2
61548923,4
61548938,5
61548940,4
61548960,4
61548979,4
61548980,4
61548981,4
61548989,5
61548990,5
61558697,5
61551157,5
61551162,4
61551170,5
61551177,5
61551179,4
61551180,5
61551183,5
61551216,4
61551230,4
61552129,4
61552133,4
61552168,4
61554300,5
61554303,4
61554304,5
61554310,4
61554319,4
61554351,5
61554379,5
61551142,4
61551151,5
61553225,2
61553228,4
61553229,4
61553231,5
61553232,5
61553233,5
61553234,4
61553235,5
61553247,4
61553259,5
61553262,5
61553291,5
61553315,5
61553316,5
61553323,5
61553332,5
61553336,4
61553345,5
61553346,4
61553348,3
61553355,4
61553356,4
61553360,5
61553361,4
61553364,4
61553366,2
61553371,5
61553372,4
61553375,4
61553377,4
61553378,5
61553379,5
61552172,4
61552174,4
61552182,4
61552185,4
61552194,4
61552195,4
61552199,5
61552203,4
61552204,4
61552206,5
61552207,5
61552209,5
61552210,4
61552211,5
61552218,5
61552220,4
61552225,5
61552226,4
61552236,4
61552242,4
61552252,5
61552259,1
61552259,6
61552260,4
61552271,6
61552273,4
61552284,4
61552297,4
61552298,5
61552301,5
61552311,5
61553200,5
61553201,4
61553207,4
61553215,4
61553219,4
61553221,5
61551106,4
61551116,5
61551118,5
61551121,4
61551122,5
61551125,4
61551126,5
61551127,5
61551132,5
61559733,5
61556580,4
61556585,4
61556586,5
61556590,4
61556598,4
61557487,5
61559756,5
61554367,4
61554380,5
61554384,4
61554388,4
61554390,4
61554391,5
61554395,5
61554396,5
61554397,5
61554400,5
61554407,5
61556573,4
61554432,5
61554434,4
61572651,4
61555343,4
61555345,4
61555349,4
61555350,4
61555352,4
61555361,5
61555370,5
61555373,5
61555379,5
61555392,5
61555395,5
61555403,5
61555407,4
61555411,5
61555416,5
61555419,5
61555426,5
61555435,4
61555440,4
61555447,4
61555455,5
61555473,4
61555477,4
61555483,5
61555490,4
61555491,4
61555492,4
61555494,5
61555496,4
61555497,4
61555498,5
61555501,4
61555502,5
61555505,5
61555517,4
61556421,5
61556429,5
61556430,5
61556431,5
61556432,5
61556441,5
61556442,4
61556444,4
61556449,5
61556452,4
61556453,4
61556458,5
61556459,5
61556460,5
61556461,5
61556465,3
61556469,5
61556477,5
61556479,5
61556484,4
61556494,4
61556495,4
61556496,4
61556497,4
61556503,5
61556507,4
61556509,4
61556511,5
61559669,4
61559676,4
61559677,5
61559678,3
61557633,4
61557641,5
61557647,5
61557650,3
61557651,4
61557652,4
61557655,4
61557667,4
61558578,5
61558581,4
61558584,4
61558586,4
61558601,2
61558601,4
61558602,4
61558608,5
61558613,4
61558613,8
61558618,4
61558619,5
61558621,4
61558623,5
61558637,4
61559688,5
61559690,5
61559699,5
61559716,5
61559720,4
61559721,4
61558693,4
61558704,5
61558707,5
61558708,5
61558709,5
61558711,5
61558712,4
61558715,5
61558716,4
61558722,4
61558734,5
61558738,5
61558740,5
61558741,4
61559643,3
61559644,5
61559646,4
61559653,5
61557512,4
61557513,5
61557565,5
61557566,5
61557584,4
61557598,4
61557604,5
61557614,5
61559797,4
61559798,1
61559798,2
61559798,4
61559799,1
61559799,2
61559799,4
61559799,6
61559799,8
61560701,4
61559658,4
61557616,5
61557617,4
61557618,4
61559745,4
61559757,4
61559761,2
61559766,5
61559767,5
61559771,5
61559774,4
61559779,4
61559780,5
61559787,5
61559794,4
61562952,8
61558647,4
61558650,4
61558651,4
61558665,5
61558666,5
61558668,5
61558673,5
61558674,5
61558680,4
61558682,3
61558683,5
61558684,5
61560803,5
61560807,5
61561852,7
61561853,5
61561859,4
61561860,4
61561866,5
61561867,4
61561876,4
61561918,4
61561919,5
61561884,5
61561889,4
61561891,4
61561893,5
61561894,4
61561902,5
61561915,5
61561930,4
61561935,4
61561937,4
61561938,5
61561940,5
61561941,5
61562835,4
61562836,5
61562864,4
61562882,5
61560716,4
61560718,5
61560719,4
61560720,4
61560722,5
61560723,5
61560785,5
61560795,5
61560827,3
61560828,4
61560830,2
61560832,4
61560833,4
61560835,4
61560837,5
61560844,5
61560850,5
61560851,5
61560853,4
61560862,4
61560863,4
61560875,3
61560876,4
61560877,5
61560879,4
61561763,4
61561765,5
61561767,4
61560730,5
61560738,4
61560747,4
61560767,5
61560768,4
61561771,4
61561773,4
61561787,5
61561802,5
61561811,4
61561825,5
61561828,4
61561834,1
61561841,5
61561842,4
61562903,4
61562907,5
61562913,5
61562929,4
61562933,4
61562938,4
61563977,5
61563978,5
61570463,4
61572637,5
61566037,4
61566041,5
61566044,5
61566048,3
61566050,5
61566055,5
61562939,5
61562940,4
61562941,5
61562942,3
61562943,5
61562944,4
61562946,4
61562948,5
61562949,5
61562950,5
61562951,4
61562953,5
61562961,4
61562966,4
61562973,5
61562975,5
61562988,5
61562996,5
61562997,5
61563001,4
61563913,4
61563914,4
61563915,5
61563924,4
61563925,4
61563933,4
61563934,5
61563938,4
61563941,5
61563943,4
61563951,4
61563955,5
61563958,4
61563959,4
61563960,4
61565014,4
61565028,4
61565048,5
61565051,4
61565055,5
61565062,5
61565065,5
61565066,4
61565076,4
61565087,5
61565091,5
61565101,5
61565115,5
61565123,5
61565124,4
61565128,4
61565133,5
61565146,5
61563008,5
61563910,5
61566083,5
61566085,4
61566087,5
61566086,4
61566093,5
61566094,4
61566095,4
61566097,5
61566099,5
61563971,5
61563972,5
61563981,5
61563989,4
61564001,2
61564020,5
61564036,4
61564036,8
61564039,5
61564040,5
61564042,4
61564043,5
61564049,5
61564050,4
61564055,5
61564058,5
61564065,4
61564069,2
61564069,3
61564968,5
61564970,5
61564973,5
61564975,5
61567287,5
61566071,4
61566072,5
61564980,4
61564981,4
61564982,3
61565008,5
61565009,5
61565011,5
61572650,2
61566182,4
61566183,5
61566184,4
61566184,8
61566185,4
61566186,4
61566187,5
61566200,4
61566208,5
61566212,5
61567120,5
61567122,5
61567124,4
61567126,4
61567131,4
61567136,1
61567136,2
61568211,4
61568216,4
61568223,4
61568383,5
61568384,5
61568228,4
61567199,5
61567200,5
61567201,5
61567202,4
61567203,5
61567216,5
61567289,4
61567294,5
61567300,5
61566119,5
61566128,5
61566133,4
61566134,5
61566143,5
61566155,5
61569298,4
61569303,4
61569310,5
61569311,5
61569312,5
61569315,5
61567240,4
61567241,4
61567242,5
61567243,4
61567255,4
61567275,5
61568230,4
61568247,5
61568251,5
61568252,5
61568258,5
61568262,4
61568276,4
61568278,4
61568281,4
61567137,4
61567143,4
61567144,5
61567152,4
61568293,5
61568294,5
61568300,5
61568305,4
61568312,5
61568316,4
61568332,4
61568339,4
61568346,5
61568347,5
61568352,5
61568366,4
61568368,2
61568368,3
61568373,5
61568375,4
61568375,8
61567175,4
61567193,5
61571615,4
61571616,5
61569350,3
61569362,5
61569375,5
61569376,5
61569392,4
61569393,4
61569395,5
61569399,5
61569402,5
61569403,4
61569408,5
61569412,4
61569413,4
61569419,4
61569423,4
61569429,5
61569436,5
61569437,5
61569439,4
61569441,4
61570386,5
61570388,5
61570390,5
61570391,4
61570395,4
61570396,4
61570397,5
61570403,5
61570405,4
61571570,4
61571571,5
61571572,4
61571576,5
61571577,4
61571586,4
61571588,5
61571587,5
61571591,5
61570421,5
61570422,5
61570423,4
61570428,4
61570429,4
61570451,2
61570455,4
61570457,4
61570458,5
61570474,5
61570483,5
61570484,4
61570488,5
61570493,5
61570495,5
61570503,4
61571594,4
61571600,4
61571607,4
61571614,5
61571618,4
61571619,4
61571620,5
61571622,5
61572518,5
61572517,5
61572519,4
61572527,5
61572535,2
61572537,5
61572542,5
61572552,4
61572554,5
61572555,4
61572565,5
61572567,4
61572580,4
61572581,4
61572599,5
61572620,5
61570520,4
61570528,4
61570530,5
61570534,4
61570545,5
61570550,5
61570551,4
61570557,5
61571452,4
61571453,4
61571458,5
61571464,4
61571464,8
61571475,5
61571477,4
61571489,4
61571490,4
61571514,4
61571515,4
61571516,4
61571518,4
61571522,5
61572621,4
61572679,5
61572687,4
61572690,5
61572693,4
61572695,4
61572699,5
61573602,4
61573604,5
61573603,5
61573628,5
61573645,5
61573646,4
61573654,5
61573710,5
61573712,5
61573720,4
61574809,4
61574823,5
61574826,4
61574833,5
61574836,5
61575870,5
61574849,4
61574850,4
61574859,4
61574868,5
61575788,4
61575795,4
61575805,4
61575808,4
61575813,4
61575818,4
61575825,3
61575826,4
61575828,4
61575830,4
61575831,4
61576896,5
61576895,4
61576903,4
61576917,4
61576922,4
61577971,5
61577972,5
61577990,4
61575878,4
61575880,5
61575884,5
61575885,4
61575886,4
61575887,4
61575889,5
61575900,5
61575910,5
61575920,4
61575922,4
61575923,4
61575928,5
61575929,5
61575930,5
61575931,5
61576808,5
61576809,5
61576816,4
61576821,4
61576832,4
61576833,5
61575834,5
61575840,5
61575841,5
61575853,4
61597111,5
61577874,5
61577875,4
61577876,4
61577878,4
61577886,4
61577888,5
61577890,4
61577893,5
61577894,5
61577895,4
61577896,4
61577897,5
61577900,5
61577903,5
61577904,4
61577905,4
61577906,4
61577907,5
61577910,4
61577911,4
61577913,4
61577923,5
61577925,5
61577928,4
61577949,4
61579095,4
61579096,4
61577957,4
61577958,4
61577961,4
61579109,4
61580053,4
61580095,4
61580119,5
61580120,5
61605711,5
61577996,5
61578010,5
61578019,4
61578026,5
61578027,5
61578028,5
61578030,5
61578031,5
61578034,4
61578039,5
61578041,4
61578956,4
61578957,4
61578986,4
61578996,5
61579004,5
61579005,4
61579015,5
61579019,5
61579022,4
61579025,4
61579027,4
61579028,5
61579029,5
61579033,5
61579034,4
61579036,4
61579043,5
61579047,5
61579046,5
61579049,4
61583276,2
61586375,5
61586376,5
61574697,5
61573723,4
61573742,4
61573745,5
61573747,4
61574705,5
61574726,5
61574734,4
61574735,5
61574749,4
61574751,4
61574755,4
61574760,5
61574771,4
61573767,5
61573769,6
61573771,5
61573772,4
61574686,4
61574687,4
61603571,4
61572671,4
61572672,4
61572673,4
61572674,5
61572676,6
61573662,5
61573664,5
61573669,5
61573672,5
61573673,4
61574838,4
61574846,4
61576932,5
61576942,4
61576952,5
61576970,4
61576971,3
61576973,5
61576978,5
61576837,1
61576837,4
61576839,5
61576840,5
61576845,4
61576846,4
61576860,5
61576863,5
61576864,3
61576864,4
61576865,4
61576866,4
61576867,5
61576868,5
61576881,5
61660321,5
61580153,4
61580159,4
61580161,5
61580162,5
61580163,5
61580165,3
61580165,4
61580166,5
61580167,1
61581118,4
61581121,4
61581147,4
61581152,4
61581160,5
61581161,4
61581162,5
61581065,4
61581068,4
61581094,5
61581106,4
61581107,5
61581108,5
61581109,4
61581116,4
61579069,5
61579089,4
61583316,5
61583317,5
61583318,5
61583319,4
61583322,5
61583323,4
61583324,4
61579101,4
61579106,4
61579117,5
61580026,4
61580045,4
61580047,5
61580048,5
61580051,5
61580057,5
61580058,5
61580061,5
61580089,4
61580090,4
61580091,4
61580112,4
61583328,4
61583331,4
61583333,4
61583336,4
61583343,4
61583351,5
61583352,5
61584247,4
61584248,4
61584249,4
61584259,5
61584287,5
61584288,5
61584289,5
61584323,4
61584324,5
61584327,4
61584329,4
61584355,4
61582246,5
61582250,4
61582251,5
61582294,5
61582296,5
61582256,4
61582257,4
61582265,4
61582281,4
61583187,4
61583191,5
61583194,4
61583201,5
61583202,5
61583205,4
61583206,4
61583215,4
61583247,5
61583251,4
61583250,4
61583260,4
61583264,5
61583263,5
61583278,5
61583281,4
61583280,7
61583280,8
61583282,4
61583288,4
61583289,4
61583292,4
61583291,5
61583298,4
61583299,5
61583303,5
61583307,5
61586506,5
61586520,5
61586521,5
61581176,5
61581179,5
61581192,5
61581193,4
61581205,4
61581206,4
61581210,4
61581216,4
61581219,5
61581229,5
61581233,5
61581237,5
61582125,5
61582126,5
61582127,5
61582132,5
61582133,5
61582168,5
61582167,4
61582177,4
61582184,5
61582196,5
61582201,4
61582202,4
61582232,4
61582238,5
61582239,5
61582240,5
61582241,5
61580129,4
61580137,5
61580142,4
61585487,4
61584371,5
61584430,4
61585305,5
61585306,4
61585307,5
61585308,5
61585312,4
61585315,4
61585321,5
61585322,5
61585330,4
61585333,4
61585334,5
61585335,4
61585337,4
61585352,4
61585366,5
61585367,5
61585421,4
61584391,5
61584392,5
61584401,5
61584413,5
61584426,4
61585409,4
61587579,1
61587579,7
61660276,5
61659285,5
61652898,4
61642216,5
61598131,5
61612081,5
61588484,5
61588489,4
61588573,5
61588601,5
61588607,5
61588608,5
61588496,4
61588500,5
61588501,4
61588502,4
61588504,4
61588507,4
61588509,4
61588526,5
61588527,4
61588539,5
61588547,4
61588555,4
61588556,4
61588568,4
61586514,5
61586508,5
61586509,5
61586510,5
61586511,4
61586512,4
61586513,5
61586515,5
61586517,1
61586518,4
61586529,4
61586539,4
61586549,5
61586550,4
61590762,5
61590765,5
61590767,5
61590768,5
61590770,5
61590764,5
61590766,5
61590769,5
61590763,5
61590772,4
61590774,4
61590773,4
61590776,5
61590785,4
61587420,5
61587426,5
61587437,5
61587439,4
61587440,4
61587448,4
61587461,5
61587465,5
61587491,5
61587492,5
61587493,5
61587505,4
61587511,1
61587515,5
61587518,4
61587532,4
61587536,5
61587545,4
61587546,4
61587550,4
61587551,4
61587556,4
61587557,4
61587562,4
61590740,4
61591708,5
61591710,4
61591712,5
61591713,5
61591725,5
61591726,5
61591727,5
61591736,4
61591750,5
61591763,5
61591768,4
61591772,4
61591780,4
61585434,4
61585436,5
61585471,5
61585480,5
61585485,5
61585486,5
61586368,5
61586371,5
61586367,5
61586369,5
61586370,5
61586377,4
61586394,5
61586401,4
61586451,4
61589682,5
61586408,4
61586415,4
61586416,5
61586471,4
61586473,4
61586474,4
61586480,5
61586489,4
61586492,5
61586494,5
61586502,4
61585388,4
61585389,4
61585390,5
61585391,5
61585422,4
61585423,5
61585430,5
61585429,4
61585432,5
61589688,5
61589691,4
61589692,4
61589703,4
61589710,5
61589713,5
61589715,4
61589715,8
61590609,5
61590615,5
61590621,5
61590622,5
61590653,5
61590659,5
61590661,4
61590663,4
61590665,4
61590671,4
61590672,4
61590693,5
61590729,4
61590730,5
61590734,3
61585392,4
61585394,4
61585401,4
61590701,4
61590710,4
61588640,5
61588652,5
61588653,4
61589543,7
61599158,4
61599158,7
61595000,5
61595001,2
61595002,5
61589563,5
61589578,5
61589582,5
61589589,4
61589591,1
61589591,2
61589595,4
61589606,4
61589614,4
61589615,5
61589616,5
61589624,5
61589632,5
61589635,5
61589636,5
61589637,5
61589668,5
61587568,4
61587585,4
61587586,5
61587587,4
61587590,4
61587591,4
61587599,5
61587601,5
61587602,5
61587603,5
61588469,5
61588473,4
61588472,4
61588475,4
61593824,5
61623866,4
61591810,4
61660278,4
61640069,5
61592802,4
61592803,5
61592806,4
61592823,4
61592831,4
61592846,5
61592859,5
61592868,5
61592869,5
61592880,4
61598104,5
61598105,4
61598110,4
61598111,4
61598141,4
61598175,5
61598178,4
61598179,4
61598181,4
61598186,4
61598190,4
61598191,4
61598203,5
61598208,5
61598221,5
61598228,5
61598229,1
61598229,3
61598229,4
61598234,4
61598246,5
61596117,5
61592752,4
61592755,4
61608810,5
61596101,5
61596099,5
61596100,5
61596120,5
61597014,4
61597015,5
61597026,5
61597036,5
61597040,4
61597041,4
61597044,5
61597045,4
61597051,4
61597052,4
61597054,4
61597072,4
61597084,4
61597127,4
61597128,4
61597141,4
61597142,5
61597143,5
61595035,4
61595037,5
61595036,5
61595046,5
61595047,5
61595049,5
61595052,4
61597159,5
61597178,4
61597180,4
61597181,4
61597182,5
61597184,1
61595056,4
61595057,5
61595946,5
61595955,4
61599320,5
61599319,5
61600215,5
61600232,8
61600237,5
61600327,4
61611078,5
61615238,5
61591788,5
61595973,4
61595976,4
61595978,4
61595981,4
61595985,2
61595985,6
61595986,2
61595986,6
61595988,5
61595992,5
61595994,1
61595994,4
61595997,4
61596002,5
61596003,4
61596016,4
61596019,5
61596020,5
61596025,4
61596070,5
61593937,4
61593938,4
61593940,4
61596043,4
61596057,4
61596060,4
61596066,4
61596091,4
61596090,4
61596094,4
61596095,4
61593941,4
61593962,4
61593981,4
61593981,7
61593983,4
61594875,4
61594881,4
61594887,5
61594894,4
61594898,5
61594901,4
61594905,5
61594906,4
61594907,5
61594913,4
61594925,4
61594926,4
61594927,5
