arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7630030,28376465,2,0105011567,2005-08-19 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
7630029,28376465,1,0105011567,2005-08-19 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7630019,28376445,1,0105011524,2005-08-18 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
7630017,28376440,1,0105011510,2005-08-18 00:00:00,1,N,27,5,50,M,1,2,N,,,,,
7630010,28376428,1,0105011467,2005-08-17 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
7630002,28376408,1,0105011419,2005-08-15 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
7649235,29517741,1,05-000231-1,2005-06-28 00:00:00,2,N,27,5,26,M,2,3,U,,,,,
7648196,29511891,1,06-272-05-1,2005-06-29 00:00:00,2,N,27,5,17,M,2,3,U,R,,,,
7643650,29494659,1,05-000107-1,2005-01-14 00:00:00,2,N,27,5,33,M,2,3,R,,,,,
7647323,29508097,2,01-075-05-1,2005-01-05 00:00:00,2,N,27,5,49,M,2,3,U,,,,,
7655578,29538189,3,05-001259-1,2005-07-16 00:00:00,1,N,23,5,11,M,2,2,N,R,,,,
7655577,29538189,2,05-001259-1,2005-07-16 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
7655576,29538189,1,05-001259-1,2005-07-16 00:00:00,1,N,23,5,13,M,2,2,U,R,,,,
7642695,29489744,1,7621,2005-12-23 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
7642679,29488875,1,7603,2005-12-16 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
7639972,29481970,1,33123,2005-07-18 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
7639971,29481970,2,7276,2005-07-18 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
7639939,29481062,1,7266,2005-07-05 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
7641891,29487954,1,33894,2005-12-02 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
7641791,29486908,1,33734,2005-10-29 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
7624507,28362084,1,0105005469,2005-04-20 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
7624505,28362077,1,0105005460,2005-04-20 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
7624504,28362076,1,0105005455,2005-04-20 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
7624479,28362000,1,0105005237,2005-04-16 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
7624478,28361999,2,0105005231,2005-04-16 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
7624476,28361997,1,0105005229,2005-04-16 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
7624473,28361988,1,0105005176,2005-04-15 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
7624470,28361175,1,0105005125,2005-04-14 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
7625554,28365951,2,0105007310,2005-05-25 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
7625553,28365951,1,0105007310,2005-05-25 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
7625541,28365919,1,0105007206,2005-05-23 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7625536,28365896,1,0105007129,2005-05-21 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
7625534,28365891,2,0105007106,2005-05-21 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
7625533,28365891,1,0105007106,2005-05-21 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
7625522,28365853,1,0105007008,2005-05-19 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
7625506,28365825,1,0105006929,2005-05-18 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
7625490,28364976,1,0105006811,2005-05-15 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
7619069,28344712,1,0105003618,2005-08-08 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
7619068,28344712,2,0105003618,2005-08-08 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
7620011,28345787,1,0105004565,2005-09-26 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
7618980,28343768,1,0105003148,2005-07-10 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7618979,28343768,2,0105003148,2005-07-10 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7620947,28353435,2,0105001669,2005-02-07 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
7620946,28353435,1,0105001669,2005-02-07 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
7641770,29486869,1,7480,2005-10-25 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
7646437,29506110,1,05-000877,2005-05-25 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
7646423,29506074,1,05-000821,2005-04-20 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
7646422,29506074,2,05-006043-1,2005-04-20 00:00:00,1,N,23,5,14,F,2,2,U,R,,,,
7631921,28381998,1,0105013606,2005-09-26 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
7632917,28384753,1,0105014835,2005-10-19 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7632905,28383916,1,0105014760,2005-10-18 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
7632902,28383906,3,0105014729,2005-10-17 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
7631848,28381211,1,0105013300,2005-09-20 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
7632860,28383818,2,0105014520,2005-10-13 00:00:00,1,N,23,5,61,M,2,2,N,,,,,
7632859,28383818,1,0105014520,2005-10-13 00:00:00,1,N,23,5,51,F,2,2,N,,,,,
7632858,28383817,1,0105014519,2005-10-13 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
7632824,28382941,1,0105014373,2005-10-10 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
7632775,28382858,3,0105014175,2005-10-13 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
7633815,28386712,1,0105015870,2005-11-06 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
7633795,28386676,1,0105015787,2005-11-05 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
7633763,28385824,1,0105015633,2005-11-02 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
7634756,28388576,1,0105017037,2005-11-27 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
7634751,28388552,1,0105016973,2005-11-26 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
7633747,28385780,1,0105015501,2005-10-31 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
7633733,28385748,1,0105015410,2005-10-30 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
7633719,28385718,1,0105015308,2005-10-28 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
7634729,28388517,1,0105016869,2005-11-24 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
7634690,28388423,1,0105016612,2005-11-19 00:00:00,1,N,23,5,68,M,2,2,R,,,,,
7637505,29474282,1,7030,2005-02-20 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
7637452,29473354,1,32234,2005-02-05 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
7637449,29473346,1,32233,2005-02-04 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
7636492,28392362,1,0105018397,2005-12-24 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
7636485,28392345,1,0105018343,2005-12-23 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
7636461,28392309,1,0105018245,2005-12-21 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
7637419,29473285,1,32200,2005-01-29 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
7637413,29473260,1,32169,2005-01-25 00:00:00,1,N,23,5,41,M,2,2,U,,,,,
7636442,28391465,1,0105018145,2005-12-19 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
7638390,29477119,1,32648,2005-04-16 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
7638382,29477100,1,32634,2005-04-14 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
7638319,29475286,1,32513,2005-03-20 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
7638317,29475284,1,32506,2005-03-19 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
7639320,29480054,2,32937,2005-06-08 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
7639319,29480054,1,32936,2005-06-08 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
7639318,29480054,3,32938,2005-06-08 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
7639309,29480022,1,32918,2005-06-04 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
7638289,29475247,1,32475,2005-03-15 00:00:00,1,N,23,5,56,M,2,2,R,,,,,
7639278,29479135,1,7240,2005-05-27 00:00:00,1,N,23,5,13,M,2,2,R,H,,,,
7635674,28391382,1,0105017943,2005-12-15 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
7635669,28391374,1,0105017923,2005-12-14 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
7635665,28391367,1,0105017909,2005-12-14 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
7635653,28391333,2,0105017825,2005-12-12 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7635652,28391333,1,0105017825,2005-12-12 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
7635629,28390470,2,0105017710,2005-12-10 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
7635628,28390470,1,0105017710,2005-12-10 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
7635605,28390424,1,0105017588,2005-12-08 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
7636559,28393319,1,0105018727,2005-12-31 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
7635546,28389476,1,0105017229,2005-12-01 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
7635539,28389463,1,0105017207,2005-11-30 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
7637513,29474298,1,7031,2005-02-22 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
7623701,28361097,1,0105004965,2005-04-11 00:00:00,1,N,23,5,43,F,2,2,N,,,,,
7623697,28361091,1,0105004954,2005-04-11 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
7623678,28361040,1,0105004832,2005-04-09 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
7623664,28360201,1,0105004737,2005-04-07 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
7623635,28360124,1,0105004554,2005-04-03 00:00:00,1,N,23,5,50,M,2,2,N,,,,,
7623610,28360085,1,0105004445,2005-04-01 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
7623606,28360079,1,0105004435,2005-04-01 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
7623574,28359192,1,0105004195,2005-03-28 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
7623573,28359191,1,0105004194,2005-03-28 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
7623564,28359160,1,0105004106,2005-03-26 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
7623563,28359157,2,0105004098,2005-03-26 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
7623561,28359156,1,0105004096,2005-03-26 00:00:00,1,N,23,5,40,M,2,2,U,,,,,
7623558,28359145,2,0105004045,2005-03-25 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
7623557,28359145,1,0105004045,2005-03-25 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
7625482,28364961,1,0105006774,2005-05-14 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
7625481,28364960,1,0105006772,2005-05-14 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
7626481,28368801,1,0105008489,2005-06-19 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
7626463,28368761,2,0105008397,2005-06-17 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
7626462,28368761,1,0105008397,2005-06-17 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
7625435,28364869,1,0105006507,2005-05-09 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
7625427,28364053,1,0105006457,2005-05-08 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
7625420,28364029,1,0105006400,2005-05-07 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
7625415,28364019,1,0105006374,2005-05-07 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
7625382,28363968,2,0105006231,2005-06-06 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
7626414,28367852,1,0105008097,2005-06-10 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
7626378,28367781,1,0105007922,2005-06-07 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
7626338,28366866,2,0105007626,2005-06-01 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
7626337,28366866,3,0105007626,2005-06-01 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
7626336,28366866,1,0105007626,2005-06-01 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
7629185,28375434,2,0105011008,2005-08-07 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
7629184,28375434,1,0105011008,2005-08-07 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
7628204,28372530,2,0105009832,2005-07-15 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7628203,28372530,1,0105009832,2005-07-15 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7628196,28371713,1,0105009796,2005-07-14 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
7630136,28377477,4,0105012071,2005-08-28 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
7630135,28377477,1,0105012071,2005-08-28 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
7630134,28377477,2,0105012071,2005-08-28 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
7630133,28377477,3,0105012071,2005-08-28 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
7630132,28377475,1,0105012066,2005-08-28 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
7630123,28377463,1,0105012031,2005-08-28 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
7629121,28374492,1,0105010686,2005-08-01 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
7629119,28374488,2,0105010678,2005-08-01 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7629118,28374488,1,0105010678,2005-08-01 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
7629099,28374450,1,0105010583,2005-07-30 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
7630112,28377440,1,0105011974,2005-08-26 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
7630105,28377423,1,0105011942,2005-08-25 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
7630056,28377322,1,0105011718,2005-08-21 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
7630022,28376446,1,0105011527,2005-08-18 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
7630021,28376446,2,0105011527,2005-08-18 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7630020,28376446,3,0105011527,2005-08-18 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
7630007,28376416,1,0105011441,2005-08-16 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7630006,28376415,1,0105011440,2005-08-16 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
7631035,28380251,1,0105012924,2005-09-13 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
7631021,28380220,2,0105012836,2005-09-11 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
7631020,28380220,3,0105012836,2005-09-11 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
7631019,28380220,1,0105012836,2005-09-11 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
7631011,28379384,1,0105012771,2005-09-10 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
7630989,28379341,1,0105012686,2005-09-08 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
7627393,28371572,1,0105009471,2005-07-08 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
7627379,28370748,1,0105009393,2005-07-06 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
7627347,28370664,1,0105009165,2005-07-02 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
7627298,28369802,2,0105008982,2005-06-29 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
7627297,28369802,1,0105008982,2005-06-29 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
7627289,28369765,1,0105008892,2005-06-27 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
7628239,28372590,3,0105009963,2005-08-23 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
7628238,28372590,2,0105009963,2005-08-22 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
7628237,28372590,1,0105009963,2005-08-22 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
7627263,28369721,1,0105008794,2005-06-25 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
7629225,28375537,1,0105011257,2005-08-12 00:00:00,1,N,23,5,57,F,2,2,N,,,,,
7629201,28375478,3,0105011110,2005-08-09 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
7629200,28375478,2,0105011110,2005-08-09 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7615375,28338018,2,30588,2005-12-29 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
7615374,28338018,1,30580,2005-12-29 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
7616304,28339941,2,0105001029,2005-03-12 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
7616303,28339941,1,0105001029,2005-03-12 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
7616190,28338976,1,0105000400,2005-01-28 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
7617097,28340037,2,0105001392,2005-04-04 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7617096,28340037,1,0105001392,2005-04-04 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
7620873,28352489,1,0105001314,2005-02-14 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
7620872,28352484,1,0105001305,2005-02-18 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
7621819,28355296,1,0105002350,2005-02-21 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
7622748,28357341,1,0105003492,2005-03-15 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
7621731,28354319,1,0105001893,2005-02-12 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
7621698,28353466,1,0105001755,2005-02-09 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
7622655,28356329,2,0105002932,2005-03-04 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
7622654,28356329,1,0105002932,2005-03-04 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
7622645,28356301,1,0105002871,2005-03-03 00:00:00,1,N,23,5,56,F,2,2,N,,,,,
7622642,28356284,1,0105002814,2005-03-02 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
7622623,28356232,1,0105002695,2005-02-28 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
7622619,28356217,1,0105002655,2005-02-27 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
7609741,28314933,1,28087,2005-05-25 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
7656505,29541925,1,05-004968-1,2005-12-07 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
7656471,29541019,1,05-003763-1,2005-09-17 00:00:00,3,N,49,5,28,M,1,2,U,,,,,
7651925,29523644,1,05-11073-1,2005-08-15 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
7649240,29517748,1,05-000246-1,2005-06-12 00:00:00,3,N,49,5,26,M,1,2,U,,,,,
7649184,29516763,2,05-003061-1,2005-04-15 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
7649180,29516746,1,1206005-1,2005-12-07 00:00:00,3,N,49,5,19,F,1,2,U,,,,,
7649170,29515864,1,0815705-1,2005-08-17 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
7650160,29520613,1,05-001857-1,2005-04-05 00:00:00,3,N,49,5,22,M,1,2,U,,,,,
7651110,29522680,1,05-007927-1,2005-11-24 00:00:00,3,N,49,5,25,M,1,2,U,,,,,
7652899,29526528,3,24701,2005-08-01 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
7652897,29526528,1,22938,2005-04-18 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
7653803,29528417,2,24404,2005-07-11 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
7654762,29533209,1,051772,2005-11-29 00:00:00,3,N,49,5,51,F,1,2,R,,,,,
7640106,29483979,1,33398,2005-09-05 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
7640105,29483979,2,33399,2005-09-05 00:00:00,3,N,49,5,42,F,1,2,R,,,,,
7640037,29482947,1,33262,2005-08-08 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
7639974,29481975,1,33122,2005-07-19 00:00:00,3,N,49,5,40,M,1,2,R,,,,,
7643643,29494598,1,06-000017,2006-01-25 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7640982,29485944,1,33634,2005-10-13 00:00:00,3,N,49,5,50,F,1,2,R,,,,,
7641851,29487850,1,33857,2005-11-21 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
7645603,29505110,1,05-005392-1,2005-01-28 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
7645601,29504295,1,05-005349-1,2005-01-22 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
7645580,29504268,1,899,2005-10-06 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
7644570,29499577,1,05-004952-1,2005-08-11 00:00:00,3,N,49,5,31,F,1,2,N,,,,,
7648362,29514811,1,12-037-05-1,2005-12-05 00:00:00,1,N,27,5,14,M,2,3,R,R,,,,
7648354,29514789,1,11-238-05-1,2005-11-26 00:00:00,1,N,27,5,21,M,2,3,U,,,,,
7648342,29513946,1,11-113-05-1,2005-11-15 00:00:00,1,N,27,5,22,M,2,3,R,,,,,
7648327,29513909,1,10-264-05-1,2005-10-29 00:00:00,1,N,27,5,28,M,2,3,U,,,,,
7648312,29513869,1,10-130-05-1,2005-10-15 00:00:00,1,N,27,5,21,M,2,3,R,,,,,
7648288,29513818,1,09-255-05-1,2005-09-28 00:00:00,1,N,27,5,26,M,2,3,U,,,,,
7648267,29512968,1,09-153-05-1,2005-09-16 00:00:00,1,N,27,5,27,M,2,3,R,,,,,
7648255,29512921,1,08-323-05-1,2005-08-31 00:00:00,1,N,27,5,40,M,2,3,U,,,,,
7648253,29512918,2,08-294-05-1,2006-03-08 00:00:00,1,N,27,5,17,M,2,3,R,R,,,,
7648248,29512902,1,08-227-05-1,2005-08-22 00:00:00,1,N,27,5,17,M,2,3,R,R,,,,
7649272,29517836,1,05-000438-1,2005-06-23 00:00:00,1,N,27,5,17,M,2,3,U,R,,,,
7649259,29517802,1,05-000363-1,2005-05-26 00:00:00,1,N,27,5,26,M,2,3,U,,,,,
7648235,29512852,1,08-058-05-1,2005-08-06 00:00:00,1,N,27,5,14,M,2,3,R,R,,,,
7648234,29512850,1,08-054-05-1,2005-08-06 00:00:00,1,N,27,5,27,M,2,3,R,,,,,
7648201,29511925,1,07-081-05-1,2005-07-08 00:00:00,1,N,27,5,38,F,2,3,U,,,,,
7648198,29511910,1,07-035-05-1,2005-07-04 00:00:00,1,N,27,5,41,M,2,3,R,,,,,
7648197,29511909,1,07-029-05-1,2005-07-03 00:00:00,1,N,27,5,20,M,2,3,U,,,,,
7648191,29511056,2,06-182-05-1,2005-06-20 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
7648190,29511056,1,06-182-05-1,2005-06-20 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
7648188,29511046,2,06-159-05-1,2005-06-18 00:00:00,1,N,27,5,39,F,2,3,R,,,,,
7649208,29516878,1,05-000099-1,2005-02-28 00:00:00,1,N,27,5,32,M,2,3,U,,,,,
7649116,29514868,1,12-219-05-1,2006-01-17 00:00:00,1,N,27,5,19,F,2,3,R,,,,,
7649114,29514863,1,12-185-05-1,2005-12-23 00:00:00,1,N,27,5,26,M,2,3,U,,,,,
7649107,29514825,1,12-071-05-1,2005-12-10 00:00:00,1,N,27,5,21,M,2,3,R,,,,,
7650096,29518790,1,05-000805-1,2005-12-02 00:00:00,1,N,27,5,18,M,2,3,U,,,,,
7650095,29518790,2,05-000805-1,2005-12-02 00:00:00,1,N,27,5,18,M,2,3,U,,,,,
7650037,29518698,1,05-000603-1,2005-09-06 00:00:00,1,N,27,5,19,M,2,3,N,,,,,
7655624,29539119,1,05-000902-1,2005-03-06 00:00:00,1,N,27,5,22,M,2,3,R,,,,,
7645530,29504215,1,05-000457-1,2005-12-08 00:00:00,1,N,27,5,59,M,2,3,N,,,,,
7645516,29504160,1,05-000293,2005-08-10 00:00:00,1,N,27,5,25,F,2,3,U,,,,,
7645514,29504155,1,05-000275,2005-07-18 00:00:00,1,N,27,5,17,M,2,3,U,R,,,,
7645493,29503472,1,05-000109-1,2005-03-25 00:00:00,1,N,27,5,21,F,2,3,N,,,,,
7645481,29503454,1,05-000019-1,2005-01-18 00:00:00,1,N,27,5,23,M,2,3,R,,,,,
7646467,29506203,1,05-006426-1,2005-07-26 00:00:00,1,N,27,5,26,M,2,3,R,,,,,
7647456,29511046,1,06-159-05-1,2005-06-18 00:00:00,1,N,27,5,38,F,2,3,R,,,,,
7647454,29511034,1,06-117-05-1,2005-06-12 00:00:00,1,N,27,5,21,F,2,3,R,,,,,
7647453,29511030,1,06-105-05-1,2005-06-11 00:00:00,1,N,27,5,20,F,2,3,R,,,,,
7647452,29511030,2,06-105-05-1,2005-06-11 00:00:00,1,N,27,5,18,F,2,3,R,,,,,
7647451,29511030,3,06-105-05-1,2005-06-11 00:00:00,1,N,27,5,29,F,2,3,R,,,,,
7647450,29511030,4,06-105-05-1,2005-06-11 00:00:00,1,N,27,5,22,F,2,3,R,,,,,
7647418,29510072,1,04-255-05-1,2005-04-27 00:00:00,1,N,27,5,43,M,2,3,R,,,,,
7647401,29510007,1,04-079-05-1,2005-04-27 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
7647396,29509978,1,03-256-05-1,2005-03-31 00:00:00,1,N,27,5,38,M,2,3,R,,,,,
7647393,29509957,2,03-203-05-1,2005-03-26 00:00:00,1,N,27,5,24,M,2,3,R,,,,,
7647387,29509943,1,03-175-05-1,2005-03-24 00:00:00,1,N,27,5,35,M,2,3,R,,,,,
7647381,29509086,1,03-026-05-1,2005-03-04 00:00:00,1,N,27,5,44,M,2,3,R,,,,,
7647372,29509053,1,02-214-05-1,2005-02-25 00:00:00,1,N,27,5,21,F,2,3,N,,,,,
7647344,29508980,1,01-291-05-1,2005-01-25 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
7647342,29508971,1,01-272-05-1,2005-01-23 00:00:00,1,N,27,5,25,M,2,3,R,,,,,
7647322,29508091,1,438174176,2005-01-05 00:00:00,1,N,27,5,40,M,2,3,U,,,,,
7647319,29508083,1,01-032-05-1,2005-01-03 00:00:00,1,N,27,5,18,M,2,3,R,,,,,
7647318,29508083,2,01-032-05-1,2005-01-03 00:00:00,1,N,27,5,25,M,2,3,R,,,,,
7630076,28377373,2,0105011841,2005-08-23 00:00:00,1,N,27,5,29,F,2,3,R,,,,,
7627221,28368818,1,0105008532,2005-06-20 00:00:00,1,N,27,5,33,M,2,3,R,,,,,
7622780,28358215,1,0105003715,2005-03-19 00:00:00,1,N,27,5,41,M,2,3,R,,,,,
