offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32797601,28322638,1,4,,M,0,,,,
32797602,28322639,1,4,,M,0,,,,
32797603,28322640,1,4,,M,0,,,,
32797604,28322641,1,5,22,F,1,,,,
32797605,28322642,1,4,,M,0,,,,
32797608,28322644,1,4,,M,0,,,,
32797614,28322645,6,5,15,M,2,,,,
32797613,28322645,5,5,15,M,2,,,,
32797612,28322645,4,5,14,M,2,,,,
32797611,28322645,3,5,15,M,2,,,,
32797610,28322645,2,5,15,M,2,,,,
32797609,28322645,1,5,15,M,2,,,,
32797615,28322646,1,5,15,M,1,,,,
32797616,28322647,1,5,24,M,1,,,,
32797617,28322648,1,5,22,M,2,,,,
32797618,28322649,1,5,27,M,2,,,,
32797619,28322650,1,5,48,M,1,,,,
32797620,28322651,1,4,,M,0,,,,
32797621,28322652,1,5,43,M,1,,,,
32797622,28322653,1,4,,M,0,,,,
32797623,28322654,1,5,43,M,1,,,,
32797624,28322655,1,4,,M,0,,,,
32797625,28322656,1,4,,M,0,,,,
32797626,28322657,1,4,,M,0,,,,
32797627,28322658,1,5,47,M,1,,,,
32797628,28322659,1,4,,M,0,,,,
32797629,28322660,1,4,,M,0,,,,
32797633,28322661,4,5,17,M,1,,,,
32797631,28322661,2,5,14,F,1,,,,
32797630,28322661,1,5,15,F,1,,,,
32797632,28322661,3,5,17,M,1,,,,
32797635,28322662,2,5,18,M,1,,,,
32797634,28322662,1,5,16,M,1,,,,
32797636,28322663,1,4,,M,0,,,,
32797637,28322664,1,5,20,M,2,,,,
32797638,28322665,1,4,,M,0,,,,
32797639,28322666,1,5,50,M,2,,,,
32797640,28322667,1,5,18,M,2,,,,
32797641,28322668,1,4,,M,0,,,,
32797642,28322669,1,5,21,M,2,,,,
32797643,28322670,1,4,,M,0,,,,
32797644,28322671,1,5,23,M,1,,,,
32797645,28322672,1,4,,M,0,,,,
32797646,28322673,1,4,,M,0,,,,
32797648,28322674,2,5,9,M,1,,,,
32797647,28322674,1,5,13,M,1,,,,
32797649,28322675,1,4,,M,0,,,,
32797650,28322676,1,4,,M,0,,,,
32797651,28322677,1,4,,M,0,,,,
32797652,28322678,1,4,,M,0,,,,
32797653,28322679,1,5,15,M,1,,,,
32797654,28322680,1,5,46,F,2,,,,
32797655,28322681,1,5,41,F,2,,,,
32797656,28322682,1,5,20,M,2,,,,
32797658,28322683,2,4,,F,2,,,,
32797657,28322683,1,5,38,F,2,,,,
32797659,28322684,1,4,,M,0,,,,
32797660,28322685,1,5,44,M,1,,,,
32797661,28322686,1,4,,M,0,,,,
32797662,28322687,1,5,20,M,2,,,,
32797665,28322688,3,5,23,M,2,,,,
32797664,28322688,2,5,21,M,2,,,,
32797663,28322688,1,5,19,M,2,,,,
32797666,28322689,1,4,,M,0,,,,
32797667,28322690,1,5,35,M,2,,,,
32797668,28322691,1,4,,M,1,,,,
32797670,28322692,2,5,18,M,1,,,,
32797669,28322692,1,5,17,M,1,,,,
32797671,28322693,1,5,47,M,1,,,,
32797672,28322694,1,5,22,F,1,,,,
32797674,28322695,2,5,14,M,1,,,,
32797673,28322695,1,5,12,M,1,,,,
32797676,28322696,2,5,52,M,1,,,,
32797675,28322696,1,5,36,M,1,,,,
32797677,28322697,1,5,22,M,1,,,,
32797678,28322698,1,5,23,M,1,,,,
32797679,28322699,1,4,,M,0,,,,
32797680,28322700,1,4,,M,0,,,,
32797681,28322701,1,4,,M,0,,,,
32797682,28322702,1,5,20,M,2,,,,
32797683,28322703,1,4,,M,0,,,,
32799040,28323627,1,4,,M,0,,,,
32799041,28323628,1,4,,M,0,,,,
32799042,28323629,1,4,,M,0,,,,
32799043,28323630,1,4,,M,0,,,,
32799044,28323631,1,5,31,F,1,,,,
32799045,28323632,1,5,28,F,2,,,,
32799046,28323633,1,5,41,F,1,,,,
32799048,28323634,2,5,32,M,1,,,,
32799047,28323634,1,5,29,M,1,,,,
32799049,28323635,1,4,,M,0,,,,
32799050,28323636,1,4,,M,0,,,,
32799051,28323637,1,4,,M,0,,,,
32799052,28323638,1,4,,M,2,,,,
32799053,28323639,1,4,,M,0,,,,
32799054,28323640,1,4,,M,2,,,,
32799055,28323641,1,5,41,F,1,,,,
32799056,28323642,1,4,,M,0,,,,
32799057,28323643,1,4,,F,2,,,,
32799058,28323644,1,5,40,M,2,,,,
32799059,28323645,1,4,,M,0,,,,
32799060,28323646,1,5,49,M,2,,,,
32802254,28327515,1,5,27,M,2,,,,
32802255,28327516,1,5,19,M,1,,,,
32802256,28327517,1,5,32,M,2,,,,
32802257,28327518,1,4,,M,0,,,,
32802258,28327519,1,4,,M,0,,,,
32802259,28327520,1,4,,M,0,,,,
32802260,28327521,1,4,,M,0,,,,
32802261,28327522,1,4,,M,1,,,,
32802262,28327523,1,4,,M,0,,,,
32802263,28327524,1,5,15,F,2,,,,
32802264,28327525,1,5,37,M,2,,,,
32802265,28327526,1,5,23,F,1,,,,
32802266,28327527,1,5,28,M,1,,,,
32802267,28327528,1,5,15,F,2,,,,
32802268,28327529,1,4,,M,0,,,,
32802269,28327530,1,5,23,M,1,,,,
32802270,28327531,1,5,26,F,1,,,,
32802271,28327532,1,4,,M,0,,,,
32802272,28327533,1,5,26,M,1,,,,
32802273,28327534,1,4,,M,0,,,,
32802274,28327535,1,4,,M,0,,,,
32802275,28327536,1,4,,M,0,,,,
32802276,28327537,1,4,,M,0,,,,
32802277,28327538,1,4,,M,0,,,,
32802278,28327539,1,5,18,M,1,,,,
32802279,28327540,1,4,,M,0,,,,
32802280,28327541,1,4,,M,0,,,,
32802281,28327542,1,5,44,F,1,,,,
32802282,28327543,1,5,25,F,2,,,,
32802283,28327544,1,5,24,M,2,,,,
32802284,28327545,1,4,,M,0,,,,
32802285,28327546,1,5,19,F,1,,,,
32802286,28327547,1,4,,M,0,,,,
32802287,28327548,1,5,26,F,2,,,,
32802288,28327549,1,5,26,F,2,,,,
32802289,28327550,1,5,42,M,2,,,,
32802290,28327551,1,4,,M,0,,,,
32802291,28327552,1,4,,M,0,,,,
32802292,28327553,1,4,,M,0,,,,
32802293,28327554,1,4,,M,0,,,,
32802294,28327555,1,5,33,F,2,,,,
32802295,28327556,1,4,,M,0,,,,
32802296,28327557,1,4,,M,0,,,,
32803520,28327558,1,5,20,M,2,,,,
32803521,28327559,1,5,24,F,2,,,,
32803522,28327560,1,4,,M,0,,,,
32803523,28327561,1,4,,M,0,,,,
32803524,28327562,1,4,,M,0,,,,
32803525,28327563,1,4,,M,0,,,,
32803526,28327564,1,4,,M,0,,,,
32803527,28327565,1,4,,M,0,,,,
32803528,28327566,1,4,,M,0,,,,
32803529,28327567,1,5,65,M,1,,,,
32802093,28326564,1,5,30,M,2,,,,
32802094,28326565,1,4,,F,2,,,,
32802095,28326566,1,4,,M,0,,,,
32802096,28326567,1,5,27,M,1,,,,
32802097,28326568,1,4,,M,0,,,,
32802098,28326569,1,5,26,M,2,,,,
32802099,28326570,1,5,28,F,2,,,,
32802100,28326571,1,5,38,F,2,,,,
32802101,28326572,1,5,24,M,2,,,,
32802102,28326573,1,5,47,M,1,,,,
32802103,28326574,1,4,,M,0,,,,
32802104,28326575,1,4,,M,0,,,,
32802105,28326576,1,4,,M,0,,,,
32802106,28326577,1,5,22,M,2,,,,
32802107,28326578,1,4,,M,0,,,,
32802108,28326579,1,4,,M,0,,,,
32802109,28326580,1,4,,M,0,,,,
32802110,28326581,1,4,,M,0,,,,
32802111,28326582,1,5,19,M,2,,,,
32802112,28326583,1,4,,M,0,,,,
32802113,28326584,1,4,,M,0,,,,
32802114,28326585,1,4,,M,0,,,,
32802115,28326586,1,4,,M,0,,,,
32802116,28326587,1,5,23,M,0,,,,
32802119,28326588,3,5,40,F,2,,,,
32802118,28326588,2,5,56,F,2,,,,
32802117,28326588,1,5,40,F,2,,,,
32802120,28326589,1,4,,M,0,,,,
32802121,28326590,1,4,,M,0,,,,
32802122,28326591,1,5,40,M,1,,,,
32802123,28326592,1,5,42,M,2,,,,
32802124,28326593,1,4,,M,0,,,,
32802125,28326594,1,4,,M,0,,,,
32802126,28326595,1,5,47,M,1,,,,
32802127,28326596,1,5,49,M,1,,,,
32802128,28326597,1,4,,F,1,,,,
32802129,28326598,1,5,25,F,1,,,,
32802130,28326599,1,4,,M,0,,,,
32802131,28326600,1,5,19,F,2,,,,
32802132,28326601,1,5,28,F,1,,,,
32802133,28326602,1,5,31,F,2,,,,
32802134,28326603,1,4,,M,0,,,,
32802135,28326604,1,5,30,M,2,,,,
32802136,28326605,1,4,,M,0,,,,
32802137,28326606,1,5,16,M,2,,,,
32802138,28326607,1,4,,M,0,,,,
32800631,28325558,1,5,7,F,2,,,,
32800632,28325559,1,5,19,M,0,,,,
32800633,28325560,1,4,,M,0,,,,
32800634,28325561,1,5,15,M,2,,,,
32800635,28325562,1,4,,M,0,,,,
32800636,28325563,1,4,,M,0,,,,
32800637,28325564,1,4,,M,0,,,,
32800638,28325565,1,5,47,M,2,,,,
32800639,28325566,1,4,,M,0,,,,
32800640,28325567,1,4,,M,0,,,,
32800641,28325568,1,4,,M,0,,,,
32800642,28325569,1,4,,M,0,,,,
32800643,28325570,1,5,39,M,1,,,,
32800644,28325571,1,5,27,M,2,,,,
32800645,28325572,1,5,46,M,1,,,,
32800646,28325573,1,4,,M,1,,,,
32800647,28325574,1,4,,M,0,,,,
32800648,28325575,1,5,51,M,1,,,,
32800649,28325575,2,5,17,M,1,,,,
32800651,28325576,2,5,18,M,1,,,,
32800650,28325576,1,5,39,M,1,,,,
32800652,28325577,1,4,,M,0,,,,
32800654,28325578,2,5,46,F,1,,,,
32800653,28325578,1,5,52,M,1,,,,
32800655,28325579,1,4,,M,0,,,,
32800656,28325580,1,4,,M,0,,,,
32800657,28325581,1,5,37,M,2,,,,
32800659,28325582,2,5,22,F,1,,,,
32800658,28325582,1,5,26,F,1,,,,
32800660,28325583,1,4,,M,0,,,,
32800661,28325584,1,4,,M,0,,,,
32800663,28325585,2,5,19,M,1,,,,
32800662,28325585,1,5,17,M,1,,,,
32800664,28325586,1,5,30,F,2,,,,
32800665,28325587,1,5,18,M,2,,,,
32800666,28325588,1,5,23,M,2,,,,
32800668,28325589,2,5,28,M,1,,,,
32800667,28325589,1,5,28,M,1,,,,
32800669,28325590,1,4,,M,0,,,,
32800670,28325591,1,5,24,F,2,,,,
32800671,28325592,1,4,,M,0,,,,
32800672,28325593,1,5,24,F,1,,,,
32800673,28325594,1,4,,F,2,,,,
32800674,28325595,1,5,21,F,2,,,,
32800675,28325596,1,4,,M,2,,,,
32800676,28325597,1,4,,M,0,,,,
32800677,28325598,1,4,,M,0,,,,
32800678,28325599,1,4,,M,0,,,,
32800679,28325600,1,4,,M,0,,,,
32800680,28325601,1,5,37,M,1,,,,
32800681,28325602,1,4,,M,0,,,,
32800682,28325603,1,4,,M,0,,,,
32800683,28325604,1,4,,M,0,,,,
32800684,28325605,1,4,,M,0,,,,
32800685,28325606,1,5,21,M,1,,,,
32800686,28325607,1,5,31,F,1,,,,
32800687,28325608,1,4,,M,0,,,,
32800688,28325609,1,5,25,M,1,,,,
32800689,28325610,1,5,40,M,2,,,,
32800690,28325611,1,4,,M,0,,,,
32800691,28325612,1,4,,M,0,,,,
32800692,28325613,1,5,23,F,2,,,,
32800693,28325614,1,5,23,M,1,,,,
32800694,28325615,1,5,17,M,2,,,,
32800695,28325616,1,5,42,M,1,,,,
32800696,28325617,1,4,,M,0,,,,
32800697,28325618,1,5,35,F,1,,,,
32800698,28325619,1,4,,M,0,,,,
32800699,28325620,1,4,,M,0,,,,
32800700,28325621,1,4,,M,0,,,,
32800701,28325622,1,5,60,M,1,,,,
32800702,28325623,1,4,,M,0,,,,
32800703,28325624,1,4,,M,0,,,,
32800704,28325625,1,5,28,M,1,,,,
32800705,28325626,1,4,,M,0,,,,
32800706,28325627,1,4,,M,0,,,,
32800707,28325628,1,4,,M,1,,,,
32800708,28325629,1,4,,M,0,,,,
32800709,28325630,1,5,17,F,2,,,,
32800710,28325631,1,5,45,M,1,,,,
32800711,28325632,1,5,36,M,1,,,,
32800712,28325633,1,5,22,M,1,,,,
32800713,28325634,1,5,42,F,2,,,,
32800714,28325635,1,5,34,M,2,,,,
32800715,28325636,1,5,24,M,2,,,,
32800716,28325637,1,5,42,F,1,,,,
32800719,28325638,3,5,41,M,1,,,,
32800718,28325638,2,5,21,M,1,,,,
32800717,28325638,1,5,25,M,1,,,,
32800720,28325639,1,5,26,M,1,,,,
32800721,28325640,1,4,,M,0,,,,
32800722,28325641,1,4,,M,0,,,,
32800723,28325642,1,5,26,M,1,,,,
32800724,28325643,1,4,,M,0,,,,
32800725,28325644,1,4,,M,0,,,,
32800726,28325645,1,5,35,M,1,,,,
32800728,28325646,2,5,17,F,1,,,,
32800727,28325646,1,5,18,F,1,,,,
32800729,28325647,1,4,,M,0,,,,
32803530,28328371,1,4,,M,0,,,,
32803531,28328372,1,5,20,M,1,,,,
32803532,28328373,1,5,60,M,1,,,,
32803533,28328373,2,4,,M,1,,,,
32803535,28328374,2,5,52,F,1,,,,
32803534,28328374,1,5,48,M,1,,,,
32803536,28328375,1,5,44,M,1,,,,
32803537,28328376,1,4,,M,0,,,,
32803538,28328377,1,4,,M,2,,,,
32803539,28328378,1,5,59,M,2,,,,
32803540,28328379,1,4,,M,0,,,,
32803541,28328380,1,5,18,M,1,,,,
32803542,28328381,1,4,,M,0,,,,
32803544,28328382,2,5,20,M,2,,,,
32803543,28328382,1,5,19,M,2,,,,
32803545,28328383,1,5,54,F,1,,,,
32803546,28328384,1,4,,M,0,,,,
32803547,28328385,1,4,,M,0,,,,
32803549,28328386,2,5,18,F,1,,,,
32803548,28328386,1,5,21,M,1,,,,
32803550,28328387,1,5,33,M,1,,,,
32803551,28328388,1,5,42,M,1,,,,
32803552,28328389,1,5,51,M,1,,,,
32803553,28328390,1,4,,M,0,,,,
32803554,28328391,1,5,34,F,2,,,,
32803555,28328392,1,4,,M,0,,,,
32803557,28328393,2,5,19,F,1,,,,
32803556,28328393,1,5,28,F,1,,,,
32803558,28328394,1,5,18,M,2,,,,
32803559,28328395,1,5,23,F,1,,,,
32803561,28328396,2,5,42,F,1,,,,
32803560,28328396,1,5,24,M,1,,,,
32803562,28328397,1,4,,M,0,,,,
32803563,28328398,1,5,40,M,1,,,,
32803569,28328399,6,5,20,F,2,,,,
32803568,28328399,5,5,22,F,2,,,,
32803567,28328399,4,5,19,F,2,,,,
32803566,28328399,3,5,13,F,2,,,,
32803565,28328399,2,5,47,F,2,,,,
32803564,28328399,1,5,30,F,2,,,,
32803570,28328400,1,5,18,M,2,,,,
32803571,28328401,1,5,17,F,2,,,,
32803572,28328402,1,5,64,F,1,,,,
32803573,28328403,1,4,,M,0,,,,
32803574,28328404,1,5,35,M,1,,,,
32803575,28328405,1,5,23,F,2,,,,
32803576,28328406,1,5,39,M,1,,,,
32803577,28328407,1,4,,M,0,,,,
32803578,28328408,1,4,,M,0,,,,
32803579,28328409,1,5,32,F,2,,,,
32803580,28328410,1,4,,M,0,,,,
32803581,28328411,1,5,32,M,1,,,,
32803582,28328412,1,4,,M,0,,,,
32803583,28328413,1,4,,M,0,,,,
32803584,28328414,1,5,21,F,1,,,,
32803585,28328415,1,5,43,F,1,,,,
32803586,28328416,1,4,,M,0,,,,
32803590,28328417,4,5,32,M,1,,,,
32803591,28328417,5,5,45,F,2,,,,
32803589,28328417,3,5,39,M,2,,,,
32803588,28328417,2,5,19,M,2,,,,
32803587,28328417,1,5,51,M,2,,,,
32803592,28328418,1,4,,M,0,,,,
32803593,28328419,1,4,,M,0,,,,
32803595,28328420,2,5,43,F,1,,,,
32803594,28328420,1,5,56,M,1,,,,
32803597,28328421,2,5,39,M,2,,,,
32803596,28328421,1,5,17,M,2,,,,
32803598,28328422,1,4,,M,0,,,,
32803599,28328423,1,5,32,F,1,,,,
32803600,28328424,1,4,,M,0,,,,
32803601,28328425,1,4,,M,0,,,,
32803602,28328426,1,5,35,F,2,,,,
32803603,28328427,1,4,,M,0,,,,
32803604,28328428,1,4,,M,0,,,,
32803605,28328429,1,4,,M,0,,,,
32803606,28328430,1,5,40,F,1,,,,
32802139,28327410,1,4,,M,0,,,,
32802140,28327411,1,5,44,M,2,,,,
32802141,28327412,1,5,26,F,2,,,,
32802142,28327413,1,5,17,M,2,,,,
32802143,28327414,1,5,40,M,1,,,,
32802144,28327415,1,5,32,M,2,,,,
32802145,28327416,1,5,37,M,1,,,,
32802146,28327417,1,4,,M,0,,,,
32802147,28327418,1,5,41,M,1,,,,
32802149,28327419,2,5,17,F,2,,,,
32802148,28327419,1,5,20,M,2,,,,
32802150,28327420,1,4,,M,0,,,,
32802151,28327421,1,4,,M,0,,,,
32802152,28327422,1,4,,M,0,,,,
32802153,28327423,1,4,,M,0,,,,
32802154,28327424,1,4,,M,0,,,,
32802155,28327425,1,4,,M,0,,,,
32802156,28327426,1,4,,M,0,,,,
32802157,28327427,1,5,41,M,2,,,,
32802159,28327428,2,5,17,M,1,,,,
32802158,28327428,1,5,19,M,1,,,,
32802160,28327429,1,5,31,M,1,,,,
32802161,28327430,1,4,,M,0,,,,
32802162,28327431,1,4,,M,1,,,,
32802163,28327432,1,4,,M,0,,,,
32802164,28327433,1,5,25,M,1,,,,
32802165,28327434,1,4,,M,0,,,,
32802166,28327435,1,5,20,M,1,,,,
32802167,28327436,1,4,,M,0,,,,
32802168,28327437,1,5,43,M,1,,,,
32802169,28327438,1,5,18,M,1,,,,
32802170,28327439,1,5,37,M,2,,,,
32802171,28327440,1,4,,M,0,,,,
32802172,28327441,1,5,37,M,1,,,,
32802173,28327442,1,5,25,M,2,,,,
32802174,28327443,1,4,,M,0,,,,
32802175,28327444,1,5,15,M,2,,,,
32802176,28327445,1,5,17,M,1,,,,
32802177,28327446,1,4,,M,0,,,,
32802178,28327447,1,4,,M,0,,,,
32802179,28327448,1,4,,M,0,,,,
32802180,28327449,1,4,,M,0,,,,
32800730,28326450,1,4,,M,0,,,,
32800731,28326451,1,5,28,M,1,,,,
32800732,28326452,1,4,,M,0,,,,
32800733,28326453,1,4,,M,0,,,,
32800734,28326454,1,5,57,M,2,,,,
32800735,28326455,1,4,,M,0,,,,
32800736,28326456,1,5,34,M,1,,,,
32800737,28326457,1,4,,M,0,,,,
32800739,28326458,2,5,16,M,2,,,,
32800738,28326458,1,5,15,M,2,,,,
32800740,28326459,1,4,,M,0,,,,
32800741,28326460,1,4,,M,0,,,,
32800742,28326461,1,4,,M,0,,,,
32800743,28326462,1,5,24,M,2,,,,
32800744,28326462,2,5,24,F,2,,,,
32800747,28326463,3,5,16,M,1,,,,
32800746,28326463,2,5,15,M,1,,,,
32800745,28326463,1,5,16,M,1,,,,
32803607,28328431,1,5,18,M,1,,,,
32803608,28328432,1,4,,M,0,,,,
32803609,28328433,1,4,,M,0,,,,
32803610,28328434,1,4,,M,0,,,,
32803611,28328435,1,5,33,M,2,,,,
32803612,28328436,1,5,30,F,1,,,,
32803613,28328437,1,4,,M,0,,,,
32803614,28328438,1,5,22,M,2,,,,
32803615,28328439,1,5,26,M,2,,,,
32803616,28328440,1,4,,M,0,,,,
32803617,28328441,1,5,20,M,2,,,,
32803618,28328442,1,4,,M,0,,,,
32803619,28328443,1,4,,M,0,,,,
32803620,28328444,1,5,17,F,1,,,,
32803621,28328445,1,4,,M,0,,,,
32803622,28328446,1,4,,M,0,,,,
32803623,28328447,1,5,43,M,2,,,,
32803624,28328448,1,5,17,F,2,,,,
32803625,28328449,1,5,33,M,1,,,,
32803626,28328450,1,5,18,M,2,,,,
32803627,28328450,2,5,17,M,2,,,,
32803628,28328451,1,4,,M,0,,,,
32803629,28328452,1,4,,M,0,,,,
32803630,28328453,1,5,53,M,2,,,,
32803631,28328454,1,5,20,M,2,,,,
32802182,28327450,2,5,49,F,1,,,,
32802181,28327450,1,5,65,M,1,,,,
32802184,28327451,2,5,16,F,1,,,,
32802183,28327451,1,5,15,M,1,,,,
32802185,28327452,1,5,26,F,1,,,,
32802186,28327453,1,5,38,M,2,,,,
32802189,28327454,3,5,53,M,1,,,,
32802188,28327454,2,5,46,F,1,,,,
32802187,28327454,1,5,22,M,1,,,,
32802190,28327455,1,5,26,M,1,,,,
32802191,28327456,1,4,,M,0,,,,
32802192,28327457,1,5,30,M,2,,,,
32802193,28327458,1,5,34,M,2,,,,
32802194,28327459,1,5,23,M,2,,,,
32802195,28327460,1,5,25,M,1,,,,
32802196,28327461,1,4,,M,0,,,,
32802198,28327462,2,5,22,M,1,,,,
32802197,28327462,1,5,22,M,1,,,,
32802199,28327463,1,4,,M,0,,,,
32802200,28327464,1,5,18,M,1,,,,
32802201,28327465,1,5,30,F,1,,,,
32802202,28327466,1,4,,M,0,,,,
32802203,28327467,1,4,,M,0,,,,
32802204,28327468,1,5,23,M,2,,,,
32802205,28327469,1,4,,M,0,,,,
32802206,28327470,1,5,30,M,1,,,,
32802207,28327471,1,4,,M,0,,,,
32802208,28327472,1,4,,M,0,,,,
32802210,28327473,2,5,19,F,1,,,,
32802209,28327473,1,5,21,M,1,,,,
32802211,28327474,1,5,44,M,2,,,,
32802212,28327475,1,4,,M,0,,,,
32802213,28327476,1,4,,M,0,,,,
32802214,28327477,1,4,,M,0,,,,
32802215,28327478,1,5,26,F,2,,,,
32802216,28327479,1,4,,M,0,,,,
32802217,28327480,1,5,47,M,2,,,,
32802219,28327481,2,5,15,M,2,,,,
32802218,28327481,1,5,16,F,2,,,,
32802220,28327482,1,4,,M,0,,,,
32802221,28327483,1,5,65,M,1,,,,
32802222,28327484,1,5,27,M,2,,,,
32802223,28327485,1,5,45,M,1,,,,
32802224,28327486,1,4,,M,0,,,,
32800748,28326464,1,4,,M,0,,,,
32800749,28326465,1,4,,M,0,,,,
32800750,28326466,1,4,,M,0,,,,
32800751,28326467,1,5,60,F,2,,,,
32800752,28326468,1,5,35,M,1,,,,
32800753,28326469,1,4,,M,0,,,,
32800754,28326470,1,5,20,M,1,,,,
32800755,28326471,1,4,,M,0,,,,
32800762,28326472,7,5,32,M,1,,,,
32800761,28326472,6,5,23,M,1,,,,
32800759,28326472,4,5,30,M,1,,,,
32800758,28326472,3,5,35,F,1,,,,
32800757,28326472,2,5,28,M,1,,,,
32800756,28326472,1,5,17,M,1,,,,
32800760,28326472,5,5,35,F,1,,,,
32800763,28326473,1,4,,M,0,,,,
32800764,28326474,1,4,,M,0,,,,
32800765,28326475,1,4,,M,0,,,,
32800766,28326476,1,4,,M,0,,,,
32800767,28326477,1,4,,M,0,,,,
32800768,28326478,1,4,,M,0,,,,
32800769,28326479,1,4,,M,0,,,,
32800770,28326480,1,4,,M,0,,,,
32800771,28326481,1,5,20,F,2,,,,
32800772,28326482,1,4,,M,0,,,,
32800773,28326483,1,4,,M,0,,,,
32800774,28326484,1,5,22,M,2,,,,
32800775,28326485,1,4,,M,0,,,,
32800777,28326486,2,5,51,F,2,,,,
32800776,28326486,1,5,57,M,2,,,,
32800778,28326487,1,4,,M,0,,,,
32800779,28326488,1,4,,M,0,,,,
32800780,28326489,1,5,15,F,1,,,,
32800781,28326490,1,4,,M,0,,,,
32800783,28326491,2,5,43,F,1,,,,
32800782,28326491,1,5,48,M,1,,,,
32800784,28326492,1,4,,M,0,,,,
32802009,28326493,1,4,,M,0,,,,
32802010,28326494,1,4,,M,0,,,,
32802011,28326495,1,4,,M,0,,,,
32802012,28326496,1,4,,M,0,,,,
32802014,28326497,2,5,37,M,1,,,,
32802013,28326497,1,5,39,F,1,,,,
32802015,28326498,1,5,26,M,1,,,,
32802016,28326499,1,4,,M,0,,,,
32802017,28326500,1,4,,M,0,,,,
32802018,28326501,1,4,,M,0,,,,
32802019,28326502,1,4,,M,0,,,,
32802020,28326503,1,4,,M,0,,,,
32802021,28326504,1,4,,M,0,,,,
32802022,28326505,1,5,32,M,1,,,,
32802023,28326506,1,4,,M,0,,,,
32802024,28326507,1,4,,M,0,,,,
32802026,28326508,2,5,70,F,1,,,,
32802025,28326508,1,5,29,F,1,,,,
32802027,28326509,1,4,,M,0,,,,
32802028,28326510,1,4,,M,0,,,,
32802029,28326511,1,5,16,M,2,,,,
32802030,28326512,1,5,28,M,1,,,,
32802031,28326513,1,4,,M,0,,,,
32802032,28326514,1,5,17,F,1,,,,
32802033,28326515,1,4,,M,0,,,,
32802034,28326516,1,4,,M,0,,,,
32802035,28326517,1,4,,M,0,,,,
32802036,28326518,1,4,,M,0,,,,
32802041,28326519,5,5,23,M,1,,,,
32802040,28326519,4,5,32,M,1,,,,
32802039,28326519,3,5,30,M,1,,,,
32802038,28326519,2,5,28,M,1,,,,
32802037,28326519,1,5,17,M,1,,,,
32802042,28326520,1,4,,M,0,,,,
32802043,28326521,1,5,19,M,2,,,,
32802044,28326522,1,4,,M,1,,,,
32802045,28326523,1,4,,M,0,,,,
32802046,28326524,1,4,,M,0,,,,
32802047,28326525,1,4,,M,0,,,,
32802048,28326526,1,5,43,M,1,,,,
32802049,28326527,1,5,14,M,1,,,,
32802050,28326528,1,5,41,F,2,,,,
32802051,28326529,1,5,19,M,1,,,,
32802052,28326530,1,5,37,F,1,,,,
32802053,28326531,1,4,,M,0,,,,
32802054,28326532,1,5,35,M,1,,,,
32802055,28326533,1,5,22,M,1,,,,
32802056,28326534,1,5,53,M,1,,,,
32802057,28326535,1,5,41,M,1,,,,
32802058,28326536,1,4,,M,0,,,,
32802059,28326537,1,5,20,F,1,,,,
32802060,28326538,1,4,,M,0,,,,
32802061,28326539,1,5,24,M,2,,,,
32802062,28326540,1,4,,F,0,,,,
32802063,28326541,1,4,,M,0,,,,
32802067,28326542,4,5,18,M,2,,,,
32802066,28326542,3,5,13,F,2,,,,
32802065,28326542,2,5,12,F,2,,,,
32802064,28326542,1,5,14,M,2,,,,
32802068,28326542,5,5,16,M,2,,,,
32802069,28326543,1,5,40,U,0,,,,
32802070,28326544,1,4,,M,0,,,,
32802072,28326545,2,5,31,M,1,,,,
32802071,28326545,1,5,34,F,1,,,,
32802073,28326546,1,4,,F,2,,,,
32802074,28326547,1,4,,M,0,,,,
32802075,28326548,1,5,53,M,1,,,,
32800570,28325504,3,5,42,M,1,,,,
32800569,28325504,2,5,64,M,1,,,,
32800568,28325504,1,5,41,F,1,,,,
32800571,28325505,1,4,,M,1,,,,
32800572,28325506,1,5,32,M,1,,,,
32800573,28325507,1,4,,M,0,,,,
32800574,28325508,1,4,,M,0,,,,
32800575,28325509,1,4,,M,0,,,,
32800576,28325510,1,5,22,F,1,,,,
32800577,28325511,1,5,25,M,1,,,,
32800578,28325512,1,5,25,M,1,,,,
32800579,28325513,1,4,,M,0,,,,
32800580,28325514,1,4,,M,0,,,,
32800581,28325515,1,4,,M,0,,,,
32800583,28325516,2,5,64,F,2,,,,
32800582,28325516,1,5,25,M,2,,,,
32800584,28325517,1,5,35,M,1,,,,
32800585,28325518,1,5,49,M,1,,,,
32800586,28325519,1,5,18,M,2,,,,
32800587,28325520,1,4,,M,0,,,,
32800588,28325521,1,4,,M,0,,,,
32800589,28325522,1,4,,M,0,,,,
32800590,28325523,1,4,,M,0,,,,
32800591,28325524,1,4,,M,0,,,,
32800592,28325525,1,5,53,M,2,,,,
32800593,28325526,1,5,39,M,2,,,,
32800594,28325527,1,5,40,M,2,,,,
32800595,28325528,1,4,,M,0,,,,
32800596,28325529,1,4,,M,0,,,,
32800597,28325530,1,4,,M,0,,,,
32800598,28325531,1,5,19,M,1,,,,
32800599,28325532,1,4,,M,0,,,,
32800600,28325533,1,4,,M,0,,,,
32800601,28325534,1,4,,M,0,,,,
32800602,28325535,1,4,,M,0,,,,
32800603,28325536,1,4,,M,0,,,,
