offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31775777,28294811,21,C,20,,,
31761175,28294812,21,C,20,,,
31762870,28294813,45,C,20,,,
31770650,28294814,5,C,20,,,
31767776,28294815,45,C,18,,,
31770651,28294816,51,C,20,,,
31762871,28294817,51,C,20,,,
31762872,28294818,16,C,20,,,
31775778,28294819,51,C,22,,,
31775779,28294820,51,C,20,,,
31770652,28294821,5,C,20,,,
31761176,28294822,51,C,20,,,
31774323,28294823,45,C,10,,,
31762873,28294824,45,C,20,,,
31775780,28294825,45,C,20,,,
31761177,28294826,51,C,20,,,
31767777,28294827,16,C,15,,,
31770653,28294828,45,C,7,,,
31762874,28294829,45,C,20,,,
31761178,28294830,51,C,20,,,
31762875,28294831,51,C,20,,,
31761179,28294832,49,C,20,0,F,
31767778,28294833,51,C,20,,,
31761180,28294834,5,C,13,,,
31762876,28294835,56,C,20,,,
31771143,28294836,51,C,20,,,
31775767,28294752,32,C,20,,,
31775769,28294754,16,C,13,,,
31767766,28294755,51,C,20,,,
31770635,28294756,51,C,20,,,
31762882,28294856,45,C,20,,,
31770655,28294845,16,C,13,,,
31767779,28294846,51,C,20,,,
31767780,28294847,5,C,20,,,
31770656,28294848,5,C,13,,,
31771145,28294849,51,C,3,,,
31774325,28294850,45,C,20,,,
31767781,28294851,51,C,20,,,
31774326,28294852,45,C,7,,,
31762881,28294853,5,C,13,,,
31771146,28294854,51,C,20,,,
31771147,28294855,51,C,20,,,
31770657,28294857,5,C,20,,,
31761182,28294858,51,C,20,,,
31774327,28294859,27,C,20,,,
31774328,28294860,45,C,23,,,
31761183,28294861,5,C,5,,,
31774329,28294862,51,C,20,,,
31775781,28294863,16,C,20,,,
31770658,28294864,45,C,20,,,
31770659,28294865,45,C,20,,,
31771148,28294866,16,C,13,,,
31776566,28294867,51,C,22,,,
31771149,28294868,51,C,20,,,
31770660,28294869,49,C,20,0,F,
31767782,28294870,21,C,20,,,
31770661,28294871,45,C,20,,,
31776567,28294872,45,C,20,,,
31774330,28294873,51,C,20,,,
31767783,28294874,51,C,20,,,
31776568,28294875,51,C,20,,,
31767784,28294876,51,C,20,,,
31767785,28294877,5,C,10,,,
31767786,28294878,16,C,13,,,
31771150,28294879,45,C,23,,,
31762883,28294880,49,C,5,0,F,
31761184,28294881,45,C,7,,,
31762877,28294837,51,C,20,,,
31771144,28294838,45,C,20,,,
31770654,28294839,16,C,20,,,
31762878,28294840,45,C,7,,,
31762879,28294841,45,C,20,,,
31761181,28294842,45,C,23,,,
31774324,28294843,45,C,5,,,
31762880,28294844,5,C,20,,,
31771460,28295789,5,C,10,,,
31776569,28295682,45,C,10,,,
31762884,28295683,5,C,20,,,
31770662,28295684,45,C,20,,,
31771151,28295685,51,C,20,,,
31774331,28295686,51,C,20,,,
31761185,28295687,21,C,10,,,
31770663,28295688,51,C,20,,,
31770664,28295689,51,C,21,,,
31762885,28295690,49,C,22,0,F,
31762886,28295690,5,C,22,,,
31776570,28295691,5,C,10,,,
31762887,28295692,51,C,20,,,
31762888,28295694,45,C,20,,,
31762889,28295695,45,C,20,,,
31762890,28295696,45,C,20,,,
31774333,28295697,45,C,20,,,
31774334,28295698,45,C,20,,,
31761186,28295699,51,C,20,,,
31774335,28295700,45,C,7,,,
31761187,28295701,45,C,20,,,
31770665,28295702,27,C,7,,,
31776571,28295703,51,C,20,,,
31767787,28295704,45,C,20,,,
31776572,28295705,56,C,20,,,
31771448,28295706,51,C,20,,,
31774336,28295707,5,C,13,,,
31769219,28295708,49,C,20,0,F,
31774337,28295709,21,C,20,,,
31774338,28295710,45,C,20,,,
31767788,28295715,45,C,20,,,
31774064,28300560,45,C,5,,,
31767795,28295770,51,C,20,,,
31762901,28295771,49,C,20,0,F,
31776579,28295772,40,C,13,,,
31767796,28295773,49,C,20,0,F,
31776580,28295774,5,C,13,,,
31774348,28295775,16,C,20,,,
31767797,28295776,5,C,20,,,
31771457,28295777,5,C,20,,,
31776581,28295778,45,C,20,,,
31762902,28295779,45,C,20,,,
31767798,28295780,5,C,13,,,
31771458,28295781,45,C,20,,,
31769229,28295782,5,C,10,,,
31771162,28295783,45,C,10,,,
31762903,28295784,45,C,21,,,
31767799,28295785,21,C,20,,,
31762904,28295786,56,C,20,,,
31771459,28295787,45,C,20,,,
31776582,28295788,45,C,5,,,
31774349,28295790,45,C,23,,,
31769230,28295791,45,C,5,,,
31762905,28295792,45,C,20,,,
31771163,28295793,45,C,20,,,
31767800,28295794,45,C,3,,,
31762906,28295795,51,C,13,,,
31774350,28295796,45,C,24,,,
31771164,28295797,16,C,20,,,
31774332,28295693,45,C,20,,,
31771152,28295711,51,C,22,,,
31771449,28295712,51,C,20,,,
31771450,28295713,49,C,20,0,F,
31774339,28295714,45,C,23,,,
31774340,28295716,5,C,5,,,
31769220,28295717,5,C,20,,,
31769221,28295718,45,C,23,,,
31762891,28295719,45,C,20,,,
31769222,28295720,5,C,20,,,
31776573,28295721,45,C,13,,,
31774341,28295722,45,C,7,,,
31776574,28295723,21,C,20,,,
31771153,28295724,51,C,20,,,
31762892,28295725,45,C,23,,,
31767789,28295726,21,C,20,,,
31767790,28295727,51,C,13,,,
31774342,28295728,51,C,20,,,
31769223,28295729,45,C,7,,,
31771154,28295730,45,C,20,,,
31762893,28295731,51,C,13,,,
31774343,28295732,45,C,20,,,
31774344,28295733,45,C,10,,,
31771451,28295734,45,C,20,,,
31771155,28295735,45,C,20,,,
31769224,28295736,51,C,22,,,
31762894,28295737,45,C,20,,,
31762895,28295738,21,C,21,,,
31767791,28295739,45,C,14,,,
31776575,28295740,45,C,18,,,
31769225,28295741,16,C,11,,,
31769226,28295742,45,C,20,,,
31771156,28295743,51,C,22,,,
31774345,28295744,51,C,13,,,
31767792,28295745,16,C,13,,,
31771157,28295746,49,C,12,0,F,
31776576,28295747,21,C,20,,,
31771452,28295748,45,C,20,,,
31762896,28295749,21,C,20,,,
31771453,28295750,16,C,13,,,
31767793,28295751,5,C,13,,,
31762897,28295752,51,C,20,,,
31771158,28295753,51,C,20,,,
31776577,28295754,16,C,13,,,
31774346,28295755,45,C,20,,,
31769227,28295756,51,C,20,,,
31771159,28295757,16,C,13,,,
31762898,28295758,45,C,20,,,
31774347,28295759,51,C,13,,,
31762899,28295760,51,C,3,,,
31771454,28295761,45,C,5,,,
31762900,28295762,5,C,13,,,
31771160,28295763,45,C,23,,,
31769228,28295764,45,C,20,,,
31771455,28295765,45,C,20,,,
31767794,28295766,45,C,25,,,
31771161,28295767,21,C,20,,,
31771456,28295768,45,C,20,,,
31776578,28295769,49,C,20,0,N,
31775226,28300562,45,C,10,,,
31774351,28295798,45,C,7,,,
31771165,28295799,16,C,20,,,
31776583,28295800,45,C,20,,,
31767806,28296648,45,C,20,,,
31769239,28296649,45,C,20,,,
31762911,28296650,45,C,20,,,
31776586,28296651,45,C,20,,,
31762912,28296652,5,C,20,,,
31776587,28296653,45,C,20,,,
31774365,28296662,45,C,18,,,
31771977,28296781,45,C,20,,,
31774352,28295801,45,C,4,,,
31774353,28295802,45,C,20,,,
31762907,28295803,45,C,23,,,
31762908,28295804,5,C,13,,,
31771166,28295805,5,C,13,,,
31774354,28295806,45,C,5,,,
31769231,28295807,21,C,20,,,
31771461,28295808,45,C,20,,,
31771462,28295809,51,C,20,,,
31771463,28295810,21,C,20,,,
31771167,28295811,45,C,20,,,
31771464,28295812,27,C,10,,,
31771168,28295813,51,C,20,,,
31771169,28295814,49,C,20,0,F,
31762909,28295815,51,C,20,,,
31769232,28295816,5,C,20,,,
31771465,28295817,45,C,10,,,
31769233,28295818,45,C,20,,,
31771170,28295819,45,C,20,,,
31774355,28295820,45,C,20,,,
31774356,28295821,45,C,20,,,
31767801,28295822,45,C,10,,,
31767802,28295823,49,C,20,0,F,
31769234,28295824,51,C,20,,,
31771171,28295825,45,C,10,,,
31774357,28295826,45,C,23,,,
31771466,28295827,45,C,20,,,
31771467,28295828,5,C,5,,,
31774358,28295829,45,C,23,,,
31767803,28295830,51,C,20,,,
31762910,28295831,45,C,20,,,
31774359,28295832,45,C,20,,,
31771468,28295833,45,C,20,,,
31767804,28295834,51,C,20,,,
31769235,28295835,49,C,5,0,F,
31769236,28295835,5,C,20,,,
31776584,28295836,49,C,5,0,F,
31774360,28295837,51,C,20,,,
31776585,28295838,5,C,10,,,
31767805,28295839,5,C,20,,,
31771172,28295840,45,C,20,,,
31771469,28295841,45,C,20,,,
31774361,28295842,49,C,20,0,F,
31769237,28295843,51,C,20,,,
31774362,28295844,45,C,20,,,
31771173,28295845,45,C,20,,,
31769238,28295846,49,C,20,0,F,
31774363,28295847,49,C,20,0,F,
31774369,28296692,51,C,20,,,
31767814,28296693,49,C,20,0,F,
31771181,28296694,45,C,20,,,
31769242,28296695,49,C,20,0,F,
31767815,28296696,16,C,20,,,
31762922,28296697,49,C,5,0,F,
31774370,28296698,49,C,5,0,F,
31767816,28296699,45,C,20,,,
31780482,28296700,45,C,20,,,
31771964,28296701,45,C,23,,,
31767817,28296702,45,C,14,,,
31762923,28296703,45,C,20,,,
31771965,28296704,45,C,21,,,
31762924,28296705,51,C,20,,,
31780483,28296706,5,C,13,,,
31776593,28296707,45,C,20,,,
31769243,28296708,45,C,10,,,
31776594,28296709,49,C,20,0,F,
31776595,28296710,49,C,5,0,F,
31774371,28296711,16,C,13,,,
31780484,28296712,51,C,20,,,
31767818,28296713,45,C,23,,,
31780485,28296714,45,C,10,,,
31762925,28296715,51,C,20,,,
31762926,28296716,51,C,20,,,
31776596,28296717,45,C,20,,,
31762927,28296718,51,C,20,,,
31767819,28296719,16,C,13,,,
31774372,28296720,21,C,20,,,
31771966,28296721,45,C,20,,,
31769244,28296722,51,C,20,,,
31780486,28296729,45,C,20,,,
31771174,28296654,5,C,20,,,
31762913,28296655,45,C,19,,,
31774364,28296656,51,C,20,,,
31771175,28296657,16,C,13,,,
31776588,28296658,45,C,20,,,
31771176,28296659,45,C,5,,,
31767807,28296660,40,C,13,,,
31771177,28296661,16,C,13,,,
31771178,28296663,5,C,13,,,
31771179,28296664,45,C,20,,,
31769240,28296665,49,C,20,0,F,
31762914,28296666,45,C,5,,,
31767808,28296667,45,C,20,,,
31762915,28296668,45,C,3,,,
31774366,28296669,49,C,20,0,F,
31771470,28296670,5,C,20,,,
31762916,28296671,45,C,20,,,
31767809,28296672,45,C,20,,,
31767810,28296673,45,C,20,,,
31762917,28296674,51,C,20,,,
31769241,28296675,16,C,20,,,
31767811,28296676,45,C,20,,,
31762918,28296677,45,C,20,,,
31774367,28296678,51,C,20,,,
31776589,28296679,49,C,20,0,F,
31776590,28296680,51,C,20,,,
31767812,28296681,45,C,13,,,
31774368,28296682,49,C,20,0,F,
31771471,28296683,51,C,20,,,
31767813,28296684,51,C,20,,,
31762919,28296685,45,C,23,,,
31776591,28296686,45,C,20,,,
31771180,28296687,49,C,20,0,F,
31762920,28296688,5,C,20,,,
31771472,28296689,45,C,5,,,
31762921,28296690,45,C,20,,,
31776592,28296691,45,C,23,,,
31775765,28294748,45,C,7,,,
31775146,28297617,45,C,20,,,
31770100,28300563,16,C,20,,,
31771967,28296723,45,C,20,,,
31767820,28296724,45,C,13,,,
31762928,28296725,5,C,20,,,
31767821,28296726,45,C,20,,,
31769245,28296727,51,C,20,,,
31767822,28296728,51,C,20,,,
31769246,28296730,45,C,18,,,
31780487,28296731,5,C,13,,,
31776597,28296732,45,C,10,,,
31771968,28296733,51,C,20,,,
31776598,28296734,21,C,20,,,
31774373,28296735,45,C,20,,,
31771969,28296736,45,C,20,,,
31771970,28296737,45,C,20,,,
31774374,28296738,45,C,20,,,
31771971,28296739,51,C,20,,,
31776599,28296740,45,C,20,,,
31775135,28296741,45,C,20,,,
31771972,28296742,45,C,18,,,
31769247,28296743,45,C,20,,,
31780488,28296744,45,C,20,,,
31769248,28296745,51,C,20,,,
31767823,28296746,45,C,5,,,
31771973,28296747,5,C,13,,,
31769249,28296748,45,C,20,,,
31774402,28296749,45,C,10,,,
31771974,28296750,45,C,20,,,
31776600,28296751,27,C,20,,,
31776601,28296752,45,C,23,,,
31775136,28296753,21,C,20,,,
31774403,28296754,21,C,20,,,
31775137,28296755,16,C,13,,,
31767824,28296756,45,C,10,,,
31769250,28296757,5,C,14,,,
31775138,28296758,45,C,20,,,
31774404,28296759,45,C,20,,,
31780490,28296783,5,C,20,,,
31774407,28296784,5,C,3,,,
31771978,28296785,45,C,7,,,
31780491,28296786,45,C,20,,,
31769254,28296787,51,C,14,,,
31780492,28296788,5,C,20,,,
31769255,28296789,5,C,13,,,
31780241,28296790,51,C,20,,,
31767830,28296791,45,C,10,,,
31769256,28296792,45,C,20,,,
31767831,28296793,45,C,18,,,
31771979,28296794,49,C,6,0,F,
31780493,28296795,21,C,20,,,
31769257,28296796,45,C,10,,,
31780494,28296797,45,C,20,,,
31780495,28296798,16,C,13,,,
31775143,28296799,45,C,23,,,
31780242,28296800,51,C,20,,,
31780496,28296801,51,C,13,,,
31780243,28296802,45,C,4,,,
31781258,28296803,49,C,3,0,F,
31781259,28296804,49,C,20,0,F,
31767832,28296805,45,C,20,,,
31769258,28296806,45,C,23,,,
31774408,28296809,45,C,5,,,
31776602,28296760,51,C,20,,,
31780237,28296761,45,C,20,,,
31775139,28296762,45,C,7,,,
31774405,28296763,51,C,20,,,
31780489,28296764,45,C,10,,,
31767825,28296765,51,C,20,,,
31767826,28296766,5,C,13,,,
31780238,28296767,51,C,20,,,
31769251,28296768,51,C,20,,,
31767827,28296769,51,C,20,,,
31775140,28296770,49,C,20,0,F,
31767828,28296771,45,C,20,,,
31775141,28296772,49,C,5,0,F,
31769252,28296773,49,C,20,0,F,
31774406,28296774,45,C,20,,,
31769253,28296775,45,C,7,,,
31775142,28296776,45,C,20,,,
31780239,28296777,45,C,20,,,
31771975,28296778,27,C,20,,,
31771976,28296779,45,C,20,,,
31767829,28296780,40,C,13,,,
31780240,28296782,5,C,20,,,
31761170,28294749,45,C,20,,,
31780245,28297611,45,C,20,,,
31771982,28297612,5,C,13,,,
31774409,28297613,45,C,20,,,
31775144,28297614,27,C,20,,,
31769260,28297615,45,C,7,,,
31775145,28297616,49,C,20,0,F,
31769261,28297618,51,C,20,,,
31780246,28297619,51,C,20,,,
31767834,28297620,51,C,20,,,
31774410,28297621,45,C,20,,,
31767835,28297622,16,C,20,,,
31771983,28297623,45,C,20,,,
31780247,28297624,5,C,20,,,
31780248,28297625,45,C,20,,,
31780249,28297626,45,C,23,,,
31769262,28297627,45,C,20,,,
31774411,28297628,45,C,20,,,
31774412,28297629,5,C,20,,,
31774413,28297630,51,C,3,,,
31775147,28297631,45,C,20,,,
31775148,28297632,45,C,5,,,
31767836,28297633,51,C,25,,,
31769263,28297634,16,C,13,,,
31771984,28297635,5,C,16,,,
31769264,28297636,51,C,20,,,
31781261,28297637,45,C,20,,,
31771985,28297638,16,C,13,,,
31769265,28297639,45,C,20,,,
31767837,28297640,45,C,5,,,
31780250,28297641,45,C,20,,,
31769266,28297642,51,C,20,,,
31781262,28297643,45,C,7,,,
31767838,28297644,45,C,20,,,
31780251,28297645,49,C,20,0,F,
31769267,28297646,45,C,20,,,
31771986,28297647,16,C,13,,,
31774414,28297648,51,C,20,,,
31774415,28297649,45,C,20,,,
31781263,28297650,45,C,23,,,
31781009,28297651,51,C,20,,,
31770026,28297652,45,C,20,,,
31775149,28297653,5,C,13,,,
31767839,28297654,5,C,13,,,
31771987,28297655,51,C,20,,,
31767840,28297656,5,C,20,,,
31774416,28297657,51,C,20,,,
31781264,28297658,56,C,20,,,
31775150,28297659,45,C,20,,,
31774417,28297660,51,C,20,,,
31771988,28297661,51,C,20,,,
31781010,28297662,51,C,20,,,
31770027,28297663,45,C,23,,,
31781265,28297664,5,C,20,,,
31771989,28297665,51,C,20,,,
31774418,28297666,51,C,20,,,
31775151,28297667,45,C,7,,,
31770028,28297668,49,C,5,0,F,
31781011,28297669,45,C,23,,,
31781012,28297670,16,C,13,,,
31774419,28297671,51,C,20,,,
31775152,28297673,51,C,20,,,
31770029,28297674,51,C,20,,,
31775153,28297675,36,C,20,,,
31767841,28297676,45,C,25,,,
31775154,28297677,51,C,20,,,
31770030,28297678,51,C,20,,,
31774421,28297679,21,C,20,,,
31775155,28297680,45,C,20,,,
31771990,28297681,5,C,20,,,
31770031,28297682,45,C,23,,,
31767842,28297683,45,C,20,,,
31767843,28297684,5,C,13,,,
31781266,28297685,5,C,20,,,
31771991,28297686,5,C,13,,,
31781267,28297687,45,C,20,,,
31775156,28297688,45,C,20,,,
31767844,28297689,45,C,23,,,
31781268,28297690,45,C,20,,,
31770032,28297691,16,C,13,,,
31775157,28297692,45,C,20,,,
31775158,28297692,5,C,13,,,
31775159,28297693,45,C,20,,,
31774422,28297694,51,C,20,,,
31767845,28297695,51,C,3,,,
31774423,28297696,45,C,10,,,
31771992,28297697,45,C,20,,,
31774424,28297698,5,C,13,,,
31774425,28297699,51,C,13,,,
31770033,28297700,51,C,20,,,
31771993,28297701,51,C,20,,,
31781063,28299669,51,C,20,,,
31775173,28298581,45,C,20,,,
31770059,28298668,49,C,20,0,F,
31771980,28296807,45,C,12,,,
31781260,28296808,51,C,20,,,
31767833,28296810,21,C,20,,,
31771981,28296811,5,C,13,,,
31769259,28296812,27,C,13,,,
31780244,28296813,45,C,23,,,
31775766,28294750,45,C,20,,,
31762861,28294751,5,C,10,,,
31775768,28294753,5,C,3,,,
31771994,28297702,5,C,20,,,
31767846,28297703,5,C,20,,,
31781269,28297704,49,C,3,0,F,
31771995,28297705,5,C,20,,,
31781270,28297706,45,C,20,,,
31771996,28297707,45,C,20,,,
31775160,28297708,51,C,25,,,
31775161,28297709,51,C,20,,,
31781271,28297710,49,C,20,0,F,
31781013,28297711,51,C,20,,,
31781014,28297712,45,C,20,,,
31774426,28297713,5,C,13,,,
31771997,28297714,51,C,20,,,
31774427,28297715,16,C,13,,,
31781272,28297716,45,C,20,,,
31781273,28297717,51,C,20,,,
31771998,28297718,5,C,13,,,
31781274,28297719,45,C,20,,,
31781275,28297720,45,C,20,,,
31775162,28297721,5,C,20,,,
31767847,28297722,45,C,13,,,
31775163,28297723,45,C,20,,,
31770034,28297724,5,C,20,,,
31781015,28297725,21,C,20,,,
31771999,28297726,51,C,20,,,
31781276,28297727,51,C,13,,,
31775164,28297728,5,C,20,,,
31767848,28297729,51,C,20,,,
31772000,28297730,45,C,23,,,
31781277,28297731,49,C,5,0,F,
31770035,28297732,49,C,5,0,F,
31781016,28297733,5,C,18,,,
31774428,28297734,45,C,20,,,
31767849,28297735,45,C,20,,,
31781278,28297736,5,C,13,,,
31772001,28297737,49,C,5,0,F,
31781017,28297738,45,C,20,,,
31774429,28297739,51,C,20,,,
31770036,28297740,51,C,20,,,
31767850,28297741,45,C,23,,,
31775165,28297742,51,C,13,,,
31774430,28297743,5,C,5,,,
31781018,28297744,45,C,20,,,
31767851,28297745,51,C,20,,,
31781279,28297746,49,C,11,0,F,
31781280,28297747,45,C,20,,,
31770037,28297748,45,C,20,,,
31770038,28297749,49,C,20,0,F,
31774431,28297750,51,C,20,,,
31775166,28297751,51,C,20,,,
31774432,28297752,45,C,5,,,
31767852,28297753,45,C,23,,,
31781019,28297754,45,C,20,,,
31770039,28297755,51,C,20,,,
31767853,28297756,45,C,20,,,
31775167,28297757,45,C,23,,,
31774433,28297758,45,C,20,,,
31770040,28297759,51,C,20,,,
31781281,28297760,45,C,23,,,
31781020,28297761,45,C,23,,,
31781021,28297762,49,C,20,0,F,
31770041,28297763,45,C,10,,,
31770042,28297763,5,C,10,,,
31781282,28297764,45,C,23,,,
31781022,28297765,45,C,25,,,
31781023,28297765,5,C,25,,,
31767854,28297766,45,C,20,,,
31775168,28297767,51,C,20,,,
31772002,28297768,51,C,20,,,
31775169,28297769,49,C,20,0,F,
31770043,28297770,45,C,5,,,
31775170,28297771,51,C,20,,,
31775171,28297772,49,C,20,0,F,
31774434,28297773,45,C,6,,,
31767855,28297774,45,C,23,,,
31774435,28297775,49,C,20,0,F,
31781283,28297776,45,C,4,,,
31775172,28298578,16,C,13,,,
31770044,28298579,45,C,20,,,
31767856,28298580,49,C,20,0,F,
31767857,28298582,45,C,23,,,
31772003,28298583,45,C,20,,,
31774436,28298584,45,C,7,,,
31767858,28298585,45,C,7,,,
31767859,28298586,51,C,13,,,
31775174,28298587,5,C,10,,,
31781284,28298588,51,C,20,,,
31774437,28298589,45,C,20,,,
31775175,28298590,16,C,13,,,
31774438,28298591,21,C,5,,,
31781296,28298659,45,C,25,,,
31781285,28298592,45,C,23,,,
31767860,28298593,45,C,20,,,
31767861,28298594,45,C,20,,,
31770045,28298595,45,C,23,,,
31775176,28298596,45,C,25,,,
31775177,28298597,45,C,20,,,
31774439,28298598,49,C,25,0,F,
31772004,28298599,51,C,20,,,
31781024,28298600,45,C,5,,,
31774440,28298601,45,C,5,,,
31770046,28298602,16,C,20,,,
31781025,28298603,16,C,20,,,
31781026,28298604,45,C,7,,,
31767862,28298605,45,C,20,,,
31781286,28298606,45,C,20,,,
31767863,28298607,45,C,20,,,
31781027,28298608,51,C,20,,,
31767864,28298609,5,C,20,,,
31781028,28298610,45,C,20,,,
31772005,28298611,5,C,13,,,
31767865,28298612,51,C,20,,,
31781029,28298613,51,C,20,,,
31781287,28298614,51,C,20,,,
31770047,28298615,45,C,20,,,
31772006,28298616,49,C,20,0,F,
31781288,28298617,45,C,20,,,
31775178,28298618,45,C,20,,,
31770048,28298619,27,C,25,,,
31772007,28298620,51,C,22,,,
31767866,28298621,21,C,20,,,
31781289,28298622,45,C,20,,,
31781030,28298623,5,C,13,,,
31781290,28298625,5,C,20,,,
31767868,28298628,49,C,25,0,F,
31774024,28298728,16,C,13,,,
31775228,28300565,45,C,20,,,
31774482,28300551,45,C,5,,,
31774031,28299553,45,C,20,,,
31775208,28299625,45,C,20,,,
31781032,28298641,45,C,25,,,
31767871,28298634,5,C,20,,,
31770049,28298635,5,C,20,,,
31772009,28298636,45,C,20,,,
31768630,28298637,51,C,20,,,
31775179,28298638,51,C,20,,,
31781294,28298639,51,C,20,,,
31774442,28298640,51,C,20,,,
31772010,28298642,5,C,13,,,
31775180,28298643,51,C,20,,,
31775181,28298644,5,C,20,,,
31770050,28298645,27,C,20,,,
31770051,28298646,49,C,20,0,F,
31770052,28298646,5,C,20,,,
31775182,28298647,51,C,20,,,
31770053,28298648,45,C,20,,,
31775183,28298649,45,C,20,,,
31775184,28298650,45,C,23,,,
31770054,28298651,21,C,20,,,
31781033,28298652,51,C,20,,,
31770055,28298653,45,C,23,,,
31772011,28298654,51,C,20,,,
31774443,28298655,51,C,20,,,
31768631,28298656,51,C,20,,,
31772012,28298657,40,C,13,,,
31781295,28298658,51,C,20,,,
31770056,28298660,51,C,20,,,
31770057,28298660,5,C,20,,,
31781031,28298624,5,C,20,,,
31767867,28298626,5,C,20,,,
31774441,28298627,51,C,7,,,
31772008,28298629,45,C,20,,,
31781291,28298630,51,C,13,,,
31781292,28298630,45,C,20,,,
31781293,28298631,45,C,20,,,
31767869,28298632,45,C,20,,,
31767870,28298633,5,C,20,,,
31772013,28298661,45,C,20,,,
31781034,28298662,45,C,21,,,
31781035,28298663,45,C,20,,,
31781036,28298664,45,C,20,,,
31774444,28298665,51,C,20,,,
31781037,28298666,45,C,10,,,
31781038,28298666,5,C,10,,,
31770058,28298667,51,C,21,,,
31781297,28298669,45,C,20,,,
31781298,28298670,45,C,20,,,
31781299,28298671,49,C,20,0,F,
31781300,28298672,45,C,20,,,
31774445,28298673,51,C,22,,,
31781301,28298674,51,C,22,,,
31781039,28298675,45,C,10,,,
31772014,28298676,51,C,22,,,
31775185,28298677,51,C,20,,,
31770060,28298678,16,C,13,,,
31774446,28298679,16,C,13,,,
31772015,28298680,16,C,13,,,
31768632,28298681,45,C,23,,,
31772016,28298682,51,C,17,,,
31781040,28298683,45,C,20,,,
31768633,28298684,51,C,13,,,
31781302,28298685,45,C,20,,,
31775186,28298686,16,C,13,,,
31774447,28298687,45,C,20,,,
31768634,28298688,51,C,20,,,
31775187,28298689,45,C,20,,,
31768635,28298690,51,C,21,,,
31772017,28298691,49,C,20,0,F,
31781303,28298692,21,C,20,,,
31781041,28298693,51,C,20,,,
31772018,28298694,45,C,25,,,
31781042,28298695,51,C,8,,,
31775188,28298696,5,C,20,,,
31770061,28298697,51,C,20,,,
31781043,28298698,5,C,20,,,
31772019,28298699,51,C,20,,,
31781304,28298700,21,C,10,,,
31770062,28298701,45,C,20,,,
31772020,28298702,5,C,20,,,
31768636,28298703,5,C,20,,,
31770063,28298704,51,C,20,,,
31774448,28298705,45,C,3,,,
31781044,28298706,5,C,13,,,
31775189,28298707,49,C,10,0,F,
31781045,28298708,45,C,23,,,
31770064,28298709,45,C,20,,,
31774449,28298710,45,C,20,,,
31781305,28298711,45,C,22,,,
31774021,28298720,45,C,20,,,
31774022,28298722,51,C,20,,,
31774023,28298723,5,C,20,,,
31775193,28298724,49,C,20,0,F,
31781047,28298725,51,C,20,,,
31781048,28298726,51,C,20,,,
31772022,28298727,51,C,20,,,
31774025,28298729,51,C,20,,,
31775194,28298730,45,C,23,,,
31781049,28298731,16,C,13,,,
31774026,28298732,51,C,22,,,
31774453,28298733,5,C,20,,,
31774454,28298734,45,C,20,,,
31781050,28298735,45,C,20,,,
31774027,28298736,51,C,20,,,
31781051,28298737,51,C,20,,,
31781306,28298738,16,C,13,,,
31774028,28298739,45,C,20,,,
