victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31538099,32917630,16,9033899
31538099,32917631,16,10075859
31538099,32917634,16,10288790
31538099,32917633,16,10270546
31538099,32917632,16,10231655
31538101,32917636,1,9734823
31538104,32917639,3,9033898
31538106,32917643,11,9734822
31538117,32917654,1,9734821
31538122,32917659,3,9734820
31538127,32917664,21,9734819
31538129,32917666,21,9734818
31538138,32917679,1,9734817
31538150,32917692,1,9734816
31538151,32917693,1,9734815
31538152,32917694,1,9033897
31538155,32917696,1,9734814
31538183,32918933,21,9039681
31538187,32918937,1,9729044
31538193,32918943,19,9729043
31538164,32917706,17,9357890
31538172,32918922,1,9732020
31538173,32918923,1,9017159
31538175,32918925,21,9359238
31538176,32918926,3,9732019
31538178,32918928,16,9729045
31538194,32918944,3,9039680
31538195,32918945,1,9039679
31538195,32918946,1,10018864
31538195,32918947,1,10219443
31538198,32918950,21,9729042
31538200,32918952,3,9729041
31538201,32918953,1,9727790
31538202,32918954,17,9039678
31538921,32918975,21,9727789
31538929,32918985,1,9727788
31538932,32918988,3,9039677
31538933,32918989,1,9039676
31538934,32918990,1,9039675
31538950,32919006,17,9356411
31538951,32919007,1,9727787
31538963,32919021,1,9039674
31538964,32919022,1,9039673
31538964,32919023,15,10058638
31538967,32919026,1,9039672
31538967,32919027,1,10018865
31538974,32919034,1,9727786
31538974,32919035,1,9994390
31538974,32919036,1,10215676
31538975,32919037,1,9727785
31538981,32919043,1,9038187
31538983,32919045,1,9747683
31538994,32919056,1,9747682
31538996,32919058,21,9038186
31538998,32919060,13,9747681
31539007,32919069,19,9747680
31539009,32919071,21,9747679
31539014,32919075,21,9747678
31539017,32919078,1,9747677
31539019,32919080,1,9038185
31539020,32919081,1,9747676
31539023,32919085,1,9038184
31539024,32919086,1,9038183
31539027,32919089,1,9038182
31539034,32919097,3,9038181
31539035,32919098,21,9747675
31539037,32919100,1,9038180
31539039,32919102,1,9747674
31539041,32919106,20,9038179
31539042,32919107,21,9350942
31539044,32919109,21,9747673
31539073,32919143,1,9038175
31539073,32919144,1,10018927
31539074,32919145,1,9350940
31539078,32919149,3,9036749
31539094,32919169,1,9036748
31539052,32919119,1,9747672
31539055,32919122,1,9038178
31539058,32919125,1,9038177
31539060,32919128,1,9747671
31539064,32919133,1,9038176
31539065,32919134,1,9350941
31539067,32919136,1,9747670
31539805,32919170,1,9743379
31539808,32919173,1,9036747
31539829,32919196,1,9036745
31539830,32919197,1,9036744
31539833,32919200,24,9743377
31539837,32919204,1,9743376
31539839,32919206,19,9743375
31539840,32919207,3,9743374
31539846,32919213,1,9036743
31539847,32919214,1,9036742
31539815,32919182,3,9036746
31539819,32919186,13,9743378
31539850,32920416,1,9018776
31539850,32920417,1,10019663
31539859,32920426,1,9739217
31539860,32920427,1,9018775
31539861,32920428,1,9018774
31539863,32920430,17,9018773
31539868,32920436,1,9018772
31539869,32920437,24,9739216
31539878,32920446,21,8854246
31539880,32920448,3,9739215
31539886,32920454,26,9739214
31539887,32920455,21,9018771
31539892,32920460,21,9739213
31539893,32920461,21,9739212
31539898,32920466,21,9739211
31539899,32920467,21,9739210
31539900,32920468,19,9371435
31539901,32920469,19,9734919
31539904,32920472,16,9017240
31539911,32920479,1,9734918
31539911,32920480,1,9994189
31539912,32920481,3,9017239
31539913,32920482,1,9017238
31539915,32920484,1,9734917
31539919,32920488,1,9734916
31539920,32920489,1,9017237
31539920,32920490,1,10019705
31539920,32920491,1,10219714
31539924,32920495,1,9734915
31539926,32920497,3,9734914
31548666,32928270,1,9033939
31548668,32928272,1,9033938
31548669,32928273,16,9033937
31548672,32928276,1,9033936
31548673,32928277,3,9179203
31548680,32928284,1,9179202
31548681,32928285,1,9179201
31548685,32928289,3,9737677
31548701,32929500,1,9733553
31548689,32929488,3,9017200
31548693,32929492,17,9017199
31548712,32929511,1,9017198
31548715,32929514,3,9017197
31548718,32929517,3,9017196
31548724,32929523,1,9017195
31548726,32929525,1,9017194
31548728,32929527,3,9017193
31548734,32929533,3,9017192
31548739,32929538,1,9017191
31548741,32929540,22,9017190
31550472,32931053,3,9740732
31548754,32929553,3,9017189
31548757,32929556,1,9017188
31548781,32929581,3,9039732
31548787,32929587,3,9039731
31549511,32929595,3,9039730
31549513,32929597,3,9039729
31549514,32929598,9,9730631
31549515,32929599,9,9039728
31549529,32929615,1,9730630
31549529,32929616,1,9994312
31549533,32929620,7,9039727
31549535,32929622,15,9039726
31549537,32929624,9,9039725
31549542,32929629,17,9039724
31549544,32929631,19,9039723
31549559,32929646,16,9039722
31549561,32929648,3,9039721
31549563,32929650,1,9730629
31549568,32929655,1,9039720
31549569,32929656,1,9039719
31549570,32929657,1,9039718
31549570,32929658,1,10028445
31549570,32929659,1,10212165
31549575,32929664,1,9359234
31549575,32929665,1,9994313
31549583,32929673,1,9039717
31549588,32929679,1,9039716
31549595,32929689,3,9038231
31549605,32929700,3,9038230
31549629,32929724,22,9038224
31549631,32929726,1,9179217
31549636,32929731,21,9726415
31549638,32929733,16,9038223
31549640,32929735,17,9038222
31549645,32929740,1,9038221
31549646,32929741,21,9038220
31549606,32929701,1,9179218
31549607,32929702,16,9038229
31549611,32929706,3,9038228
31549614,32929709,1,9726417
31549616,32929711,1,9038227
31549620,32929715,1,9038226
31549622,32929717,1,9038225
31549624,32929719,1,9726416
31549661,32929757,16,9971875
31549662,32929758,1,9726414
31549677,32929773,3,9038217
31549666,32929762,3,9038219
31549667,32929763,1,9726413
31549668,32929764,3,9726412
31549670,32929766,17,8847918
31549673,32929769,1,9038218
31550411,32930989,1,9021830
31550414,32930992,18,9021829
31550414,32930993,9,10049759
31550415,32930994,15,9021828
31550423,32931002,9,9020245
31550424,32931003,17,9020244
31550427,32931006,3,9020243
31550431,32931010,1,9020242
31550437,32931016,3,9020241
31550442,32931022,3,9020240
31550443,32931023,6,9020239
31550445,32931025,22,9020238
31550446,32931026,1,9020237
31550451,32931031,9,9020236
31548699,32929498,3,9733554
31550452,32931032,16,9740733
31550452,32931033,16,10064490
31550458,32931039,18,9179229
31550459,32931040,21,9020235
31550468,32931049,18,9020234
31550470,32931051,3,9020233
31550471,32931052,1,9020232
31550473,32931054,1,9740731
31550481,32931061,16,9740730
31550481,32931062,16,10064491
31550502,32931082,18,9020231
31550502,32931083,16,10079077
31550510,32931091,24,9020230
31550510,32931092,24,10162125
31550513,32931095,24,9352360
31550525,32931107,24,8854297
31550540,32931122,3,9018741
31550517,32931099,16,9740729
31550541,32931123,24,9018740
31550561,32931143,24,9018739
31550562,32931143,24,9018738
31550579,32931160,18,9018737
31550584,32931165,3,9018736
31551291,32931170,3,9737759
31551335,32931215,21,9737758
31551345,32931228,16,9017187
31551345,32931229,16,10076209
31551428,32932507,24,9729198
31551431,32932510,16,9179236
31551432,32932510,16,9179235
31551434,32932512,1,9729197
31551442,32932520,3,8860748
31551413,32932491,12,9024839
31552349,32932713,16,9021822
31551469,32932547,16,9726422
31552177,32932550,3,9023328
31552177,32932551,1,10019483
31552177,32932552,18,10244492
31552182,32932556,19,9023327
31552201,32932577,24,9023326
31552202,32932578,3,9726421
31552205,32932581,1,9179233
31552209,32932585,24,9726420
31552229,32932603,1,9023325
31552279,32932655,1,8859086
31552286,32932662,1,9021827
31552248,32932622,16,9747841
31552252,32932627,1,9023324
31552253,32932628,16,9023323
31552254,32932628,16,9023322
31552242,32932615,6,9726419
31552348,32932712,3,9744866
31552298,32932674,9,9021826
31552299,32932675,16,9021825
31552302,32932678,3,9744870
31552320,32932682,1,9744869
31552324,32932686,18,9744868
31552328,32932690,1,9744867
31552332,32932694,24,9021824
31552339,32932701,1,9021823
31553062,32932727,17,9021821
31553066,32932731,1,9021820
31553069,32932734,21,9744865
31553073,32932738,18,9021819
31553077,32932742,15,8857485
31553079,32932744,18,9021818
31553080,32932745,14,9021817
31553098,32932763,18,9021816
31553102,32932767,9,9021815
31553104,32932769,15,9744864
31553104,32932770,5,10041853
31553105,32932769,15,9744863
31553105,32932770,15,10055945
31553107,32932772,1,9020229
31553108,32932773,1,9020228
31553115,32932782,14,9020227
31553118,32932785,16,9740728
31553118,32932786,16,10064492
31553123,32932791,13,9740726
31553123,32933985,13,10050967
31553122,32932791,13,9740727
31553122,32933985,13,10050966
31553124,32933986,16,9029530
31553126,32933987,25,9029528
31553126,32933988,6,10045206
31553125,32933987,6,9029529
31553125,32933988,25,10201719
31553127,32933989,3,9029527
31553130,32933992,1,9029526
31553134,32933996,18,9029525
31553136,32933997,1,9029524
31553137,32933998,6,9029523
31553138,32933999,24,9029522
31553139,32934000,16,9029521
31398690,32770380,3,9817885
31398693,32770383,3,9817884
31398694,32770384,21,9813536
31398695,32770385,1,9813535
31398698,32770388,1,9813534
31398706,32770397,1,9107114
31398715,32770406,1,9107113
31398716,32770407,24,9813533
31398724,32770415,3,9813532
31398725,32771643,1,9802027
31399457,32771650,3,9802026
31399458,32771651,3,9113592
31399460,32771654,16,9802025
31399461,32771655,14,9802024
31399463,32771657,3,9113591
31399468,32771661,3,9802023
31399472,32771665,25,9113590
31399472,32771666,19,10124684
31399473,32771665,19,9113589
31399473,32771666,25,10178360
31399474,32771667,3,9802022
31399476,32771669,1,9802021
31399482,32771671,22,9802020
31399483,32771672,15,9802019
31398671,32770361,1,9817887
31398672,32770362,21,9817886
31399493,32771683,21,9802018
31399500,32771688,17,9802017
31399504,32771691,1,9113586
31399504,32771692,25,10194274
31399503,32771691,25,9113587
31399503,32771692,1,10007285
31399505,32771693,1,9802016
31399506,32771693,1,9802015
31399507,32771693,1,9802014
31399510,32771696,1,9802013
31399514,32771700,21,9802012
31399519,32771705,25,9802011
31399519,32771706,1,9992109
31399520,32771705,1,9802010
31399520,32771706,25,10178361
31399521,32771707,1,9802009
31399526,32771712,1,9113585
31399527,32771713,3,9113584
31399528,32771714,3,9802008
31399529,32771715,3,9359067
31399484,32771673,1,9113588
31399538,32771735,1,9111928
31399539,32771736,1,9111927
31399539,32771737,1,10015500
31399541,32771739,1,9799102
31399542,32771739,1,9799101
31399543,32771740,1,9799100
31399546,32771743,3,9799099
31399553,32771750,1,9799098
31399557,32771754,13,9799097
31399559,32771756,1,9799096
31399560,32771757,1,9111926
31399627,32771827,21,9799087
31400363,32771847,15,9799086
31400372,32771856,1,9115268
31399566,32771762,1,9111925
31399567,32771763,3,9111924
31399579,32771775,5,9799095
31399582,32771778,3,9111923
31399583,32771779,3,9799094
31399586,32771782,1,9799093
31399591,32771787,25,9111922
31399591,32771788,1,10015501
31399592,32771787,1,9111921
31399592,32771788,25,10199730
31399599,32771795,1,9799092
31399600,32771796,1,9799091
31399608,32771805,1,9799090
31399609,32771806,1,9799089
31399612,32771809,25,9354844
31399612,32771810,19,10124699
31399613,32771809,19,9354843
31399613,32771810,25,10178430
31399617,32771815,1,9799088
31400386,32771872,3,9809342
31400390,32771876,21,9809341
31400392,32771878,21,9809340
31400401,32771887,1,9809339
31400407,32771893,3,9809338
31400411,32771897,3,9115267
31400414,32771900,3,9809337
31400420,32771906,1,9115266
31400470,32771958,9,9115263
31400483,32773192,21,9813699
31400490,32773199,15,9810616
31400493,32773202,3,9116886
31400494,32773203,5,9810615
31400496,32773205,21,9116885
31400500,32773209,1,9116884
31400433,32771919,15,9809336
31400452,32771937,21,9115265
31400456,32771944,21,9365953
31400458,32771946,15,9115264
31400461,32771949,16,9809335
31400462,32771950,5,8841315
31400505,32773215,21,9810614
31400506,32773216,21,9810613
31400511,32773221,21,9810612
31400517,32773227,1,9116883
31400523,32773233,1,9810611
31400529,32773239,1,9810610
31401281,32773276,3,9810602
31401284,32773279,1,9810601
31401284,32773280,1,9991820
31401294,32773290,17,9810600
31401295,32773291,21,9810599
31401254,32773249,1,9810609
31401257,32773252,17,9810608
31401259,32773254,15,9810607
31401261,32773256,1,9810606
31401262,32773257,21,9810605
31401263,32773258,15,9810604
31401272,32773267,3,9810603
31401312,32773308,3,9116881
31401316,32773312,21,9369887
31401317,32773313,1,9810596
31401318,32773314,1,9810595
31401328,32773324,19,9806247
31401331,32773327,1,9806246
31401334,32773330,19,9806245
31401340,32773336,3,9806244
31401346,32773347,14,9806243
31401349,32773350,1,9806242
31401353,32773354,1,9806241
31401355,32773356,21,9806240
31401356,32773357,15,9806239
31401358,32773359,3,9806238
31401359,32773360,14,9806237
31401360,32773361,21,9806236
31401363,32773364,1,9806235
31401364,32773364,1,9806234
31401365,32773365,3,9115212
31401370,32773372,21,9806233
31401372,32773374,21,9806232
31401373,32773375,9,9806231
31401374,32773376,1,9806230
31401374,32773377,1,9991973
31401376,32773379,1,9806229
31401377,32773380,6,9115211
31401378,32773380,5,9115210
31401395,32773397,21,9806228
31401396,32773398,3,9806227
31401400,32773402,1,9806226
31401401,32773403,15,9806225
31401402,32773404,3,9115209
31403231,32775017,3,9810592
31401302,32773298,25,9810598
31401302,32773299,19,10124651
31401303,32773298,19,9810597
31401303,32773299,25,10178151
31401307,32773303,24,9116882
31401409,32773411,22,9364485
31401410,32773412,1,9806224
31401412,32773414,14,9806223
31401415,32773417,17,9364484
31401418,32773421,1,9806222
31401427,32773430,26,9806221
31401428,32773431,1,9802007
31401430,32773433,16,9802006
31402165,32773443,9,9802005
31402166,32773444,21,9802004
31402168,32773446,1,9802003
31402176,32773454,19,9802002
31402177,32773455,21,9802001
31402181,32773459,5,9802000
31402185,32773463,1,9801999
31402185,32773464,1,9992110
31402185,32773465,17,10233156
31402193,32773473,3,9801998
31402194,32773474,3,9801997
31402197,32773477,1,9801996
31402197,32773478,1,9992111
31402211,32773492,1,9801995
31402213,32773494,3,9801994
31402224,32773505,3,9359066
31402233,32774737,5,9799234
31402237,32774741,15,9363183
31402238,32774742,19,9799233
31402238,32774743,19,10124696
31402239,32774742,19,9799232
31402239,32774743,19,10124697
31402240,32774744,25,9799231
31402240,32774745,18,10088590
31402240,32774746,18,10238233
31402241,32774744,18,9799230
31402241,32774745,25,10178427
31402241,32774746,18,10238234
31402242,32774744,9,9799229
31402242,32774745,18,10088591
31402242,32774746,25,10263436
31402247,32774751,18,9097327
31402248,32774752,1,8839720
31402267,32774770,3,9799226
31402268,32774771,14,9799225
31402269,32774772,3,9799224
31402270,32774773,1,9799223
31402273,32774776,25,9799222
31402273,32774777,19,10124698
31402274,32774776,19,9799221
31402274,32774777,25,10178429
31402276,32774779,1,9095793
31402278,32774781,3,9818024
31402283,32774786,18,9818023
31402285,32774788,21,9818022
31402286,32774789,1,9818021
31402287,32774790,14,9818020
31402289,32774792,3,9818019
31402291,32774794,3,9818018
31402255,32774759,25,9799228
31402255,32774760,1,9992194
31402256,32774759,1,9799227
31402256,32774760,25,10178428
31402259,32774763,24,9363182
31402296,32774799,3,9818017
31402298,32774801,16,9818016
31402304,32774807,1,9818015
31402304,32774808,1,10016230
31402305,32774809,16,9818014
31402307,32774811,16,9818013
31402313,32774818,1,9095792
31402319,32774824,15,9818012
31402321,32774826,18,9818011
31402324,32774829,9,9818010
31402326,32774831,3,9818009
31402328,32774833,18,9095791
31402330,32774835,5,9818008
31402335,32774840,1,9818007
31403078,32774858,21,9818005
31403081,32774861,1,9357731
31403082,32774862,16,9818004
31403083,32774863,9,9818003
31403085,32774865,1,9095790
31403088,32774868,16,9818002
31403088,32774869,15,10055694
31403088,32774871,1,10283005
31403088,32774870,1,10211437
31403092,32774875,16,9818001
31403093,32774876,21,9818000
31403096,32774880,18,9817999
31403097,32774881,18,9817998
31403120,32774904,1,9813696
31403123,32774907,3,9813695
31403125,32774909,26,9813694
31403130,32774914,3,9813693
31403137,32774920,1,9813692
31403146,32774929,6,9118517
31403101,32774885,26,9095789
31403102,32774886,1,9817997
31403104,32774888,21,9817996
31403109,32774893,14,9357730
31403110,32774894,15,9118519
31403110,32774895,1,10015231
31403111,32774894,1,9118518
31403111,32774895,25,10199524
31403112,32774896,16,9813698
31403114,32774898,14,9813697
31403157,32774940,3,9813691
