weapon_id,offense_id,nibrs_weapon_id
9,31949458,6505900
9,31946294,6506403
3,31957277,6502065
12,31947830,6504150
12,31949461,6505902
18,31947834,6504151
18,31946295,6506404
12,31957278,6502066
12,31960707,6502342
20,31947837,6504152
12,31951670,6506193
12,31957279,6502067
20,31951671,6506194
20,31960711,6502343
12,31951672,6506195
20,31960713,6502344
18,31957282,6502301
12,31946298,6506639
12,31957283,6502302
12,31957284,6502303
12,31961910,6502626
18,31964828,6501133
12,31964829,6501134
20,31960352,6501050
12,31961533,6501326
18,31961534,6501327
12,31964832,6501135
12,31964833,6501136
20,31960355,6501051
18,31957325,6502312
12,31957327,6502313
20,31951722,6503491
20,31964810,6501130
18,31961526,6501088
20,31964815,6501131
12,31961528,6501324
18,31960347,6501049
18,31964824,6501132
12,31961906,6502624
12,31961529,6501325
12,31957334,6502314
20,31961908,6502625
12,31960321,6500791
18,31949501,6506150
10,31951694,6506206
18,31949505,6506151
20,31961121,6499815
9,31964782,6500867
12,31957311,6502306
12,31951698,6503483
12,31961123,6499816
18,31951701,6503484
12,31957312,6502307
3,31960323,6500792
12,31961129,6499817
20,31960325,6500793
9,31960756,6502356
12,31960327,6500794
12,31964789,6501121
12,31961883,6502617
20,31957314,6502308
12,31949511,6506152
5,31964791,6501122
12,31960757,6502357
12,31949513,6506153
3,31960332,6500795
12,31961885,6502618
18,31957320,6502310
12,31960759,6502358
12,31961509,6501085
12,31960334,6500796
12,31961893,6502622
20,31951710,6503485
20,31951711,6503486
12,31949518,6506154
12,31960336,6500797
3,31960338,6500798
12,31951712,6503487
20,31964800,6501126
12,31957321,6502311
18,31951714,6503488
12,31964802,6501127
12,31961513,6501086
12,31964793,6501123
12,31964796,6501124
12,31964797,6501125
12,31957319,6502309
12,31961886,6502619
12,31961887,6502620
9,31961890,6502621
12,31964804,6501128
20,31961518,6501087
10,31964805,6501129
12,31960342,6500799
18,31949522,6506155
12,31951718,6503489
12,31961896,6502623
12,31951719,6503490
18,31960749,6502355
3,31960371,6501058
12,31964849,6501139
12,31961932,6502631
12,31961132,6499818
12,31961133,6499819
20,31961935,6502632
18,31961136,6499820
12,31961937,6502633
12,31961938,6502634
18,31958120,6501273
3,31958121,6501274
12,31965260,6502678
12,31961138,6499821
12,31961140,6499822
3,31961141,6499823
9,31961142,6499824
12,31958123,6501275
12,31965263,6502679
20,31961559,6501334
18,31964862,6501374
12,31961948,6498816
4,31958129,6501276
12,31965266,6502680
20,31964866,6501375
9,31951737,6503492
9,31961537,6501328
20,31964487,6499876
12,31961911,6502627
12,31961539,6501329
12,31964838,6501137
12,31960357,6501052
20,31957340,6502315
12,31957341,6502316
18,31951740,6503493
12,31961540,6501330
12,31961541,6501331
12,31964492,6499877
12,31961913,6502628
9,31960364,6501055
12,31951747,6503495
12,31960360,6501053
10,31951744,6503494
9,31960362,6501054
20,31957342,6502317
12,31964841,6501138
9,31957344,6502318
12,31961549,6501332
12,31960366,6501056
10,31957347,6502319
12,31960368,6501057
12,31961928,6502629
12,31957349,6502550
12,31951750,6503496
19,31961554,6501333
12,31961930,6502630
12,31958112,6501026
12,31960374,6501059
12,31964499,6499878
10,31960375,6501060
20,31961952,6498817
20,31961566,6501335
18,31965267,6502681
12,31951789,6494325
4,31965292,6498871
12,31961987,6498826
12,31968735,6499145
20,31968736,6499146
3,31961990,6498827
3,31961991,6498828
20,31961177,6499832
4,31961178,6499833
19,31965659,6500143
9,31968737,6499147
12,31965661,6500144
19,31961592,6501344
12,31961593,6501345
20,31961594,6501346
12,31965671,6500145
3,31961590,6501342
12,31961180,6499834
12,31961591,6501343
12,31965673,6500146
12,31964867,6501376
12,31965270,6498866
9,31961959,6498818
12,31968711,6499142
12,31961154,6499825
18,31965271,6498867
18,31951766,6503497
12,31965274,6498868
20,31965276,6498869
12,31961570,6501336
12,31961571,6501337
19,31951769,6494318
12,31961572,6501338
12,31951770,6494319
20,31964876,6501377
12,31964878,6501378
12,31961157,6499826
20,31961159,6499827
5,31961160,6499828
12,31951773,6494320
12,31951775,6494321
12,31968716,6499143
3,31961969,6498819
12,31951776,6494322
3,31968719,6499144
12,31961577,6501339
20,31961163,6499829
12,31961972,6498820
12,31961578,6501340
12,31951779,6494323
12,31965640,6500137
12,31961975,6498821
12,31951784,6494324
12,31965642,6500138
12,31965288,6498870
12,31965645,6500139
12,31961169,6499830
20,31961979,6498822
12,31961584,6501341
19,31961980,6498823
12,31961981,6498824
12,31965649,6500140
3,31961985,6498825
20,31965650,6500141
20,31965651,6500142
12,31961172,6499831
12,31965676,6500147
20,31961604,6501571
20,31965823,6500633
10,31965826,6500634
12,31965827,6500868
9,31965829,6500869
18,31965834,6500870
12,31965686,6500148
12,31965313,6498872
12,31965844,6500871
12,31969550,6499410
22,31972970,6490980
18,31965856,6500872
12,31965857,6500873
18,31965339,6499097
10,31965867,6500876
19,31969583,6499416
2,31962785,6501863
12,31961214,6500069
12,31965869,6500877
12,31969586,6499417
9,31972984,6490982
20,31972507,6492893
20,31969569,6499411
18,31969571,6499412
12,31965344,6499098
24,31965862,6500874
12,31969577,6499413
20,31969579,6499414
12,31969580,6499415
12,31965865,6500875
10,31965352,6499099
19,31972979,6490981
12,31965353,6499100
12,31965870,6500878
12,31965355,6499101
12,31972988,6490983
12,31969590,6494576
12,31972989,6490984
12,31965874,6500879
12,31961216,6500070
12,31965875,6500880
10,31972992,6490985
20,31965878,6500881
12,31965879,6500882
12,31961217,6500071
12,31969594,6494577
12,31961218,6500072
20,31965361,6499102
12,31972994,6490986
20,31972455,6492879
12,31980728,6491271
12,31972996,6491174
20,31969597,6494578
12,31965365,6499103
9,31972467,6492880
19,31961225,6500073
12,31961226,6500074
12,31972999,6491175
12,31965373,6499104
20,31966643,6499656
20,31969601,6494579
12,31969602,6494580
20,31980731,6491272
12,31980732,6491273
15,31965374,6499105
19,31961233,6500075
12,31972473,6492881
12,31966137,6501921
6,31972475,6492882
12,31972476,6492883
18,31966652,6499658
12,31966652,7099586
12,31972478,6492884
12,31966139,6501922
12,31973532,6492918
12,31969612,6494582
2,31980742,6491276
10,31969614,6494583
12,31969615,6494584
20,31969616,6494585
12,31969603,6494581
12,31966647,6499657
12,31965376,6499106
2,31980734,6491274
11,31966133,6501919
12,31980736,6491275
19,31966656,6499659
20,31966135,6501920
20,31972517,6493141
12,31972482,6492885
12,31969620,6494586
12,31972485,6492886
12,31973019,6491176
12,31966658,6499660
19,31966149,6501923
19,31966150,6501924
12,31980746,6491489
25,31973537,6492919
12,31969623,6494587
12,31980747,6491490
12,31969624,6494588
12,31966662,6499903
9,31966151,6501925
12,31966151,7099612
18,31973035,6491183
12,31972528,6493143
12,31980758,6491495
12,31972491,6492887
11,31973540,6492920
9,31972492,6492888
18,31972492,7099474
12,31972493,6492889
12,31980748,6491491
18,31973022,6491177
12,31972498,6492890
12,31969629,6494589
12,31966152,6501926
11,31969630,6494590
12,31966669,6499904
12,31980749,6491492
12,31973542,6492921
12,31980751,6491493
12,31972502,6492891
12,31972503,6492892
12,31973024,6491178
12,31973025,6491179
20,31966671,6499905
12,31973028,6491180
19,31972511,6493138
12,31966158,6501927
10,31972515,6493139
12,31972516,6493140
12,31966677,6499906
9,31973032,6491181
10,31972523,6493142
12,31966678,6499907
12,31980756,6491494
12,31973033,6491182
12,31972531,6493144
12,31973548,6492922
12,31969643,6494591
12,31972536,6493145
12,31972537,6493146
11,31966169,6501928
12,31973046,6491184
12,31973050,6491185
12,31980763,6491496
12,31973052,6491186
12,31973053,6491187
12,31973054,6491188
20,31966176,6502188
12,31973566,6493155
12,31972543,6493147
12,31966173,6502186
3,31966175,6502187
12,31980769,6491497
11,31972548,6493148
20,31972551,6493149
12,31966697,6499908
12,31974335,6492130
12,31974163,6491414
12,31981538,6494232
19,31974169,6491415
19,31972560,6493150
9,31966707,6499909
12,31972561,6493151
12,31966708,6499910
12,31973846,6494122
12,31974354,6492133
12,31966719,6499912
12,31981561,6494239
12,31974359,6492134
12,31981565,6494240
9,31966722,6499913
12,31981568,6494241
12,31966723,6499914
12,31966724,6499915
12,31973835,6494120
12,31981544,6494233
12,31974174,6491416
12,31970423,6493631
22,31981548,6494234
12,31974347,6492131
2,31981550,6494235
12,31974348,6492132
12,31966714,6499911
12,31972565,6493152
20,31973320,6492122
12,31981553,6494236
18,31973845,6494121
12,31981556,6494237
12,31981557,6494238
2,31983732,6494040
20,31966726,6499916
12,31974361,6492135
12,31981570,6494242
12,31973332,6492123
12,31973850,6494123
12,31983737,6494041
12,31973336,6492124
3,31973851,6494124
9,31973852,6494125
20,31974191,6491630
12,31973854,6494126
12,31981572,6494243
12,31981573,6494244
12,31973340,6492125
12,31974197,6491631
12,31974198,6491632
12,31981577,6494245
9,31974369,6492136
12,31966733,6500149
12,31966735,6500150
2,31974370,6492137
2,31974371,6492138
12,31981579,6494246
12,31974976,6494397
12,31983753,6494272
3,31973359,6492350
9,31974381,6492139
12,31974383,6492140
12,31974384,6492141
12,31973361,6492351
12,31973362,6492352
12,31983755,6494273
2,31966752,6500151
12,31974980,6494398
12,31983758,6494274
12,31981599,6494492
2,31983760,6494275
20,31983761,6494276
12,31974391,6492142
12,31981600,6494493
12,31974392,6492362
12,31981601,6494494
19,31973877,6494128
12,31974981,6494399
12,31974971,6494395
20,31974972,6494396
20,31981584,6494490
20,31983744,6494269
12,31973349,6492347
12,31973351,6492348
12,31981588,6494491
2,31983745,6494270
2,31983747,6494271
20,31973358,6492349
12,31983762,6494277
12,31973368,6492353
2,31973878,6494129
2,31973879,6494130
12,31974983,6494400
12,31974397,6492363
12,31966753,6500152
12,31974398,6492364
12,31983763,6494278
12,31983764,6494279
12,31983765,6494280
12,31979109,6493483
12,31981606,6494495
12,31981607,6494496
12,31974991,6494401
12,31974992,6494402
12,31983767,6494281
2,31983777,6494284
9,31974402,6492365
20,31973887,6494131
12,31973897,6494132
12,31974410,6492366
20,31981616,6494497
9,31974411,6492367
20,31975000,6494403
19,31975001,6494404
2,31983772,6494282
12,31974414,6492368
9,31983775,6494283
20,31973875,6494127
12,31975005,6494405
12,31975006,6494406
12,31981624,6494498
12,31974421,6492369
18,31973392,6492354
12,31974425,6492370
12,31974426,6492371
18,31981628,6494499
10,31983785,6494285
12,31983786,6494286
12,31979127,6493484
20,31973396,6492355
12,31973397,6492356
2,31975012,6494407
2,31975013,6494408
2,31979132,6493485
12,31973398,6492357
20,31981629,6494500
12,31981630,6494501
18,31987949,6512948
12,31973400,6492358
12,31987950,6512949
12,31987951,6512950
20,31983791,6494287
12,31981634,6494502
12,31987453,6511193
12,31981635,6494503
2,31975021,6494409
12,31987954,6512951
12,31974437,6492372
18,31975022,6494410
20,31983792,6494288
12,31987458,6511194
12,31983796,6494289
19,31981636,6494504
9,31979136,6493486
9,31975028,6490997
12,31983800,6494290
12,31975030,6490998
3,31979903,6492206
2,31975037,6491001
12,31981644,6494506
12,31984567,6493076
20,31987973,6512952
12,31974456,6492374
12,31975042,6491002
12,31984571,6493077
12,31975229,6491428
12,31979907,6492441
12,31975230,6491429
12,31993002,6511253
12,31987474,6511197
19,31979916,6492444
12,31987477,6511198
12,31975237,6491641
12,31979910,6492442
3,31984580,6493309
12,31987980,6513198
12,31979912,6492443
19,31975239,6491642
9,31975046,6491003
19,31987470,6511195
12,31987471,6511196
12,31981641,6494505
12,31974445,6492373
12,31983803,6494291
12,31975032,6490999
3,31975033,6491000
12,31979917,6492445
12,31987985,6513199
12,31987479,6511199
12,31975249,6491643
12,31975051,6491004
18,31975250,6491644
19,31975251,6491645
12,31987482,6511200
12,31979924,6492446
20,31984587,6493310
12,31988521,6510930
12,31979927,6492447
11,31984588,6493311
12,31987486,6511201
12,31987487,6511202
18,31987991,6513200
12,31984589,6493312
12,31984591,6493313
2,31975061,6491005
12,31988525,6510931
25,31979928,6492448
12,31988526,6510932
12,31987490,6511203
12,31979930,6492449
12,31979932,6492450
18,31975065,6491006
12,31979934,6492451
20,31984595,6493314
12,31975066,6491007
20,31984596,6493315
20,31987997,6513201
12,31987495,6511204
12,31988529,6510933
20,31993018,6511254
12,31975076,6491008
9,31987499,6511426
12,31984601,6493316
12,31975079,6491009
12,31979939,6492452
12,31988003,6513202
12,31979940,6492453
12,31993021,6511255
12,31988538,6511205
10,31988538,7099843
20,31988004,6513203
12,31988005,6513204
12,31987502,6511427
12,31993023,6511256
12,31993024,6511257
20,31993026,6511258
12,31988010,6513205
12,31975090,6491010
12,31975092,6491011
3,31984615,6493317
3,31975864,6493716
20,31979941,6492454
12,31987507,6511428
12,31975868,6493931
9,31988020,6513206
12,31987510,6511429
19,31988021,6513207
12,31984620,6493318
12,31993030,6511259
12,31975869,6493932
12,31993032,6511260
12,31988550,6511206
12,31993033,6511261
25,31993035,6511262
18,31975871,6493933
12,31988024,6513208
2,31975873,6493934
12,31993041,6511263
12,31988026,6513209
12,31979951,6492455
12,31993042,6511264
3,31993043,6511265
9,31993043,7099846
12,31984627,6493319
12,31993044,6511266
12,31993048,6511267
12,31979966,6492459
12,31990839,6511490
12,31988044,6513420
12,31990840,6511491
12,31990841,6511492
12,31990842,6511493
12,31987528,6511434
12,31984644,6493324
12,31993061,6511511
12,31987531,6511435
12,31988046,6513421
12,31987533,6511436
20,31988047,6513422
20,31989333,6513930
12,31984645,6493325
20,31993067,6511512
12,31993051,6511268
12,31984634,6493321
12,31987519,6511431
12,31984635,6493322
12,31987520,6511432
12,31979960,6492457
12,31984639,6493323
20,31987523,6511433
3,31979965,6492458
12,31988040,6513211
12,31984629,6493320
12,31975879,6493935
12,31987516,6511430
20,31975881,6493936
12,31979957,6492456
12,31988031,6513210
12,31984649,6493583
12,31979974,6492460
12,31988054,6513423
12,31989336,6513931
12,31989337,6513932
12,31987541,6511437
19,31993071,6511513
12,31987542,6511438
12,31979977,6492719
12,31990848,6511494
12,31993072,6511514
12,31984651,6493584
12,31990851,6511495
12,31989342,6513933
12,31989345,6513934
12,31993076,6511515
12,31993078,6511516
12,31979981,6492720
3,31979982,6492721
12,31984653,6493585
20,31990858,6511496
12,31979983,6492722
12,31987551,6511439
12,31979984,6492723
2,31987554,6511440
12,31987555,6511441
12,31987556,6511442
20,31987557,6511443
12,31993083,6511517
9,31993084,6511518
2,31987561,6511444
12,31979991,6492724
20,31979992,6492725
12,31989355,6513935
12,31987563,6511445
20,31993088,6511519
12,31993090,6511520
12,31989358,6513936
12,31993091,6511521
20,31993092,6511522
12,31979995,6492726
12,31988820,6512201
12,31988826,6512202
5,31989364,6514210
12,31987569,6511680
12,31984672,6493586
18,31984673,6493587
12,31989369,6514211
12,31979999,6492727
12,31984676,6493588
12,31980000,6492728
12,31993860,6514291
12,31989370,6514212
12,31980002,6492729
12,31993861,6514292
12,31988321,6514209
12,31989374,6514213
20,31988328,6514466
6,31980013,6492730
20,31989388,6514216
9,31989389,6514217
12,31993880,6514295
3,31980017,6492731
20,31990881,6511498
20,31990882,6511499
12,31988339,6514467
12,31988342,6514468
12,31998667,6511356
12,31993882,6514296
12,31988844,6512204
12,31988845,6512205
12,31988325,6514465
12,31990872,6511497
12,31998657,6511355
12,31993868,6514293
12,31993869,6514294
22,31989383,6514215
10,31980019,6492732
12,31980019,7099470
20,31988860,6512206
12,31980781,6491498
12,31989375,6514214
12,31988839,6512203
12,31998649,6511354
3,31998671,6511591
3,31998673,6511592
12,31989395,6514218
12,31988863,6512207
3,31993887,6514297
3,31990887,6511500
3,31990888,6511501
3,31990889,6511502
12,31998675,6511593
12,31988348,6514469
10,31993888,6514298
12,31980789,6491499
24,31988354,6514470
12,31990890,6511503
12,31990891,6511504
18,31993889,6514299
12,31998680,6511595
20,31989399,6514219
9,31998677,6511594
12,31990893,6511739
5,31998681,6511596
5,31998683,6511597
12,31990896,6511740
10,31988871,6512208
18,31989402,6514220
2,31993894,6514534
18,31990898,6511741
12,31989405,6514221
3,31990899,6511742
3,31998688,6511598
12,31990901,6511743
2,31980792,6491500
10,31998692,6511599
20,31998697,6511600
20,31990905,6511744
12,31980797,6491501
