property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35038323,63,22,2005-04-19 00:00:00,35049225
35038324,63,22,,35049226
35049805,24,5000,,35023749
35052222,19,30,,35023896
35058270,63,5000,,35024253
35049806,38,100,,35023750
35059203,38,150,,35038801
35059204,63,37,,35038802
35052223,63,180,2005-04-18 00:00:00,35023897
35052224,63,180,,35023898
35057728,38,100,,35033903
35057729,63,100,,35033904
35057731,63,16,,35035045
35057730,63,16,2005-04-23 00:00:00,35033905
35049807,63,75,,35023751
35049808,26,1000,,35023752
35052225,8,26,,35023899
35058271,26,410,,35024254
35059205,63,20,,35038803
35059206,13,250,2005-04-27 00:00:00,35038804
35059207,13,250,,35038805
35052226,10,0,,35023900
35038325,20,400,,35049227
35052250,26,107,,35023924
35058272,63,20,,35024255
35052227,63,20,,35023901
35052233,63,24,,35023907
35052234,2,110,,35023908
35052235,63,26,,35023909
35054977,63,200,,35028892
35059211,63,100,,35038809
35057743,68,,,35035057
35058276,63,100,,35024259
35054978,20,150,,35028893
35057744,20,12,,35035058
35038331,4,300,,35049233
35052236,63,22,,35023910
35049809,63,24,2005-05-02 00:00:00,35023753
35049810,63,24,,35023754
35057732,63,49,,35035046
35049811,63,1,,35023755
35057733,4,60,,35035047
35038326,63,10,,35049228
35052228,20,300,,35023902
35049812,38,100,,35023756
35057734,63,16,,35035048
35059208,38,400,,35038806
35059209,68,,,35038807
35059210,68,,,35038808
35052229,63,21,,35023903
35052230,26,200,,35023904
35058273,20,400,,35024256
35054972,2,3,,35028887
35038327,38,150,,35049229
35052231,3,1,,35023905
35057735,20,21,,35035049
35038328,63,1,,35049230
35038329,36,300,2005-05-18 00:00:00,35049231
35038330,36,300,,35049232
35057736,63,20,,35035050
35057737,63,232,,35035051
35052232,63,50,,35023906
35057738,38,150,,35035052
35054973,4,100,2005-05-20 00:00:00,35028888
35054974,4,100,,35028889
35057739,68,,,35035053
35057740,63,100,,35035054
35057741,4,80,2005-05-22 00:00:00,35035055
35057742,4,80,,35035056
35054975,26,50,2005-05-21 00:00:00,35028890
35054976,26,50,,35028891
35058274,63,5,2005-05-22 00:00:00,35024257
35058275,63,5,,35024258
35058277,9,0,,35024260
35059212,63,7,,35038810
35058278,63,10,,35024261
35052237,4,150,2005-06-05 00:00:00,35023911
35052238,4,150,,35023912
35049813,38,835,2005-06-07 00:00:00,35023757
35049814,38,835,,35023758
35058279,63,30,,35024262
35038332,63,50,,35049234
35058280,20,51,,35024263
35059213,4,50,,35038811
35059214,38,600,,35038812
35057745,63,50,,35035059
35058281,63,100,,35024264
35057746,63,26,,35035060
35058282,4,220,,35024265
35049815,38,200,,35023759
35038333,63,140,2005-06-18 00:00:00,35049235
35038334,63,140,,35049236
35049816,63,1200,,35023760
35059215,63,75,,35038813
35038335,38,100,,35049237
35054979,26,54,,35028894
35057747,63,100,,35035061
35057748,63,50,2005-06-20 00:00:00,35035062
35057749,63,50,,35035063
35057750,4,100,,35035064
35058283,13,305,,35024266
35049817,4,50,,35023761
35049818,63,100,,35023762
35049819,63,200,,35023763
35038336,63,0,,35049238
35057751,63,75,,35035065
35052239,63,14,,35023913
35038337,63,362,,35049239
35057752,63,1000,,35035066
35038338,38,150,,35049240
35049820,63,150,,35023764
35054980,63,31,,35028895
35052240,63,100,,35023914
35038339,10,100,,35049241
35057754,63,50,,35035068
35059219,63,100,,35038817
35038342,38,100,,35049244
35059220,63,75,,35038818
35054985,63,21,,35028900
35059221,27,150,,35038819
35038343,68,,,35049245
35058287,38,75,,35024270
35038344,16,75,,35049246
35047915,63,250,,35030876
35038345,63,250,2005-07-28 00:00:00,35049247
35047916,20,10,,35030877
35059222,63,73,,35038820
35059223,38,150,,35038821
35058284,63,41,2005-07-05 00:00:00,35024267
35058285,63,41,,35024268
35049821,16,150,,35023765
35054981,63,20,2005-07-04 00:00:00,35028896
35054982,63,20,,35028897
35054983,4,75,,35028898
35038340,16,100,,35049242
35057753,63,100,,35035067
35049822,68,,,35023766
35059216,16,100,,35038814
35059217,63,20,,35038815
35054984,38,200,,35028899
35058286,17,300,,35024269
35059218,63,75,,35038816
35052241,38,50,,35023915
35052242,63,100,,35023916
35038341,63,75,,35049243
35058288,38,40,,35024271
35058289,63,10,,35024272
35052243,68,,,35023917
35047917,63,100,,35030878
35050647,9,0,,35037078
35050648,8,48,,35037079
35050649,63,14,,35037080
35058290,10,0,,35024273
35058291,63,100,,35024274
35059224,3,4000,,35038822
35050650,38,100,,35037081
35057755,63,50,,35035069
35052244,20,427,,35023918
35058292,38,50,,35024275
35052248,63,20,,35023922
35057756,63,1,2005-10-17 00:00:00,35035070
35057757,63,1,,35035071
35050652,20,369,,35037083
35059225,63,10,,35038823
35050653,38,500,,35037084
35059226,38,3000,2005-10-23 00:00:00,35038824
35059227,38,3000,,35038825
35054987,38,100,,35028902
35054988,63,250,,35028903
35059228,9,0,,35038826
35059229,38,150,,35038827
35054989,38,4000,2005-10-26 00:00:00,35028904
35054990,38,4000,,35028905
35059230,63,100,,35038828
35058293,38,150,,35024276
35059231,38,150,,35038829
35054986,63,370,,35028901
35050651,16,5260,,35037082
35052245,68,200,,35023919
35052246,26,400,,35023920
35052247,38,75,,35023921
35054991,38,100,,35028906
35057758,38,100,,35035072
35050654,20,3000,,35037085
35054992,63,200,,35028907
35052249,63,49,,35023923
35054993,20,482,,35028908
35057759,10,0,,35035073
35057760,63,5,,35035074
35054994,38,200,,35028909
35070854,63,400,,35088724
35057761,63,60,,35035075
35047918,63,650,,35030879
35052251,38,5000,,35023925
35054995,38,200,,35028910
35059232,63,20,,35038830
35059233,63,3500,,35038831
35059234,63,75,,35038832
35070855,38,400,,35088725
35052252,63,15,,35023926
35047919,63,550,,35030880
35057762,7,3600,,35035076
35057763,27,550,,35035077
35070856,63,274,,35088726
35050655,38,300,,35037086
35047920,63,42,,35030881
35047921,38,200,,35030882
35070857,63,300,,35088727
35047922,63,100,,35030883
35050656,2,18,,35037087
35050657,63,181,,35037088
35054996,16,100,,35028911
35057764,63,174,,35035078
35052253,16,695,,35023927
35052254,68,,,35023928
35052255,63,49,,35023929
35059235,7,835,,35038833
35070858,63,25,,35088728
35050658,13,100,,35037089
35052256,63,25,,35023930
35070859,16,500,,35088729
35050659,63,41,,35037090
35047923,7,1000,,35030884
35050660,38,1,,35037091
35050661,38,1,,35037092
35059236,63,500,,35038834
35054997,20,20,,35028912
35047924,35,1,,35030885
35047925,63,1,,35030886
35050662,63,100,,35037093
35060070,19,750,,35032829
35060071,20,50,,35032830
35060072,25,350,,35032831
35060073,63,20,,35032832
35059237,6,30,,35038835
35059238,7,650,,35038836
35059239,9,0,,35038837
35060074,37,8000,,35032833
35060075,10,0,,35032834
35052257,20,20,,35023931
35052258,63,21,,35023932
35054998,63,1,,35028913
35057765,26,360,,35035079
35054999,4,100,,35028914
35047926,4,95,,35032018
35052259,4,100,,35023933
35057766,63,100,,35035080
35070860,7,100,,35088730
35055000,7,700,,35028915
35047929,63,36,,35032021
35052264,19,90,,35023938
35060085,63,500,,35032844
35060086,63,500,,35033982
35047927,20,43,,35032019
35047928,26,1,,35032020
35057767,6,11,,35035081
35057768,26,250,,35035082
35060076,4,100,,35032835
35060077,27,2000,,35032836
35052260,7,1000,,35023934
35057769,11,10,,35035083
35057770,20,17,,35035084
35057771,25,15,,35035085
35052261,4,75,,35023935
35057772,63,2500,,35035086
35057773,8,15,,35035087
35070861,9,0,,35088731
35070862,20,37,,35088732
35070863,38,28,,35088733
35050663,9,0,,35037094
35050664,20,170,,35037095
35050665,25,18,,35037096
35050666,63,244,,35037097
35070864,7,30,,35088734
35070865,3,14000,,35088735
35057774,63,100,,35035088
35047930,63,50,,35032022
35070866,68,,,35088736
35047931,4,40,,35032023
35070868,63,350,,35088738
35050667,26,100,,35037098
35060082,7,795,,35032841
35060083,26,225,,35032842
35060084,27,300,,35032843
35055003,6,165,,35028918
35055004,63,330,,35028919
35047935,25,1,,35032027
35047936,63,1,,35032028
35057775,4,100,,35035089
35057776,10,0,,35035090
35060087,63,1000,,35033983
35057777,10,0,,35035091
35047937,68,,,35032029
35047938,26,100,,35032030
35057778,3,4000,,35035092
35060088,63,100,,35033984
35050668,9,0,,35037099
35047939,3,20000,,35032031
35060089,63,100,,35033985
35055005,3,5000,,35028920
35055006,38,250,,35028921
35055007,63,1,,35028922
35055008,63,100,,35028923
35052265,3,6000,,35023939
35060078,9,0,,35032837
35060079,25,85,,35032838
35060080,63,15,,35032839
35052262,8,1,,35023936
35052263,10,0,,35023937
35047932,20,11000,,35032024
35047933,63,10000,,35032025
35070867,63,30,,35088737
35047934,20,60,,35032026
35060081,63,500,,35032840
35055001,23,100,,35028916
35055002,63,220,,35028917
35057779,63,1,,35035093
35047940,4,100,,35032032
35050670,4,70,,35038237
35060090,63,150,2005-04-14 00:00:00,35033986
35060091,63,150,,35033987
35050669,63,1,,35037100
35052266,63,1,,35023940
35052267,4,100,,35025071
35047941,63,315,,35032033
35055009,10,150,,35028924
35055010,19,350,,35028925
35050671,9,0,,35038238
35050672,20,50,,35038239
35050673,25,1,,35038240
35050674,63,1,,35038241
35052268,38,1180,,35025072
35047942,37,1,,35032034
35047943,63,275,,35032035
35050675,25,50,2005-04-10 00:00:00,35038242
35050676,9,0,,35038243
35050677,25,50,,35038244
35057780,3,1,2005-04-29 00:00:00,35035094
35057781,3,1,,35035095
35070869,6,1,,35088739
35070870,10,0,,35088740
35070871,25,1,,35088741
35047944,63,1,,35032036
35047945,63,1,,35032037
35057782,3,1,,35035096
35050678,9,0,,35038245
35063272,20,60,,35084609
35063273,7,1,,35084610
35063274,20,5,,35084611
35052269,63,1,,35025073
35060092,25,1,,35033988
35055014,11,20,,35030058
35055015,19,51,,35030059
35055016,20,38,,35030060
35055017,38,10,,35030061
35055011,7,150,,35028926
35055012,9,0,,35028927
35055013,10,1,,35028928
35063275,63,120,,35084612
35063276,20,1,,35084613
35063277,63,1,,35084614
35052270,63,1,,35025074
35060093,19,48,,35033989
35063278,68,,,35084615
35070872,63,1,,35088742
35063279,7,4500,,35084616
35052271,63,75,,35025075
35055018,63,50,,35030062
35047946,30,400,,35032038
35052272,33,1,,35025076
35070873,35,150,,35088743
35057783,63,800,,35035097
35063280,63,1,,35084617
35063281,63,1,,35084618
35052273,63,1,,35025077
35070876,9,0,,35088746
35047947,63,1,,35032039
35057784,9,0,,35035098
35047955,20,731,,35032047
35047956,63,22,,35032048
35062806,10,0,,35096650
35070935,27,20940,,35089946
35070936,63,9832,,35089947
35070874,63,1,,35088744
35070875,63,100,,35088745
35060094,7,2300,,35033990
35052274,63,350,,35025078
35060095,63,200,,35033991
35063282,19,84,,35084619
35070877,38,100,,35088747
35055019,3,10000,,35030063
35055020,38,200,,35030064
35057785,7,1700,,35035099
35057786,63,20,,35035100
35070878,7,2600,,35088748
35070879,63,61,,35088749
35047948,20,550,,35032040
35047949,63,20,,35032041
35063283,63,1,,35084620
35055021,63,10,,35030065
35055022,36,230,,35030066
35057787,9,0,,35035101
35047950,63,1,,35032042
35055023,6,1,,35030067
35055024,63,1,,35030068
35052275,63,40,,35025079
35060096,7,149,,35033992
35060097,27,120,,35033993
35052276,63,300,,35025080
35047951,6,40,,35032043
35047952,16,1,,35032044
35047953,63,115,,35032045
35057788,63,1,,35035102
35070880,63,100,,35088750
35070881,8,75,,35088751
35047954,19,160,,35032046
35055025,63,1,,35030069
35057789,8,25,,35035103
35057790,16,55,,35035104
35057791,63,70,,35035105
35057792,63,100,,35035106
35057793,20,1,,35035107
35070882,63,1,,35088752
35052277,4,75,,35025081
35063284,63,700,,35084621
35055026,36,400,2005-05-27 00:00:00,35030070
35055027,36,400,,35030071
35057794,4,30,,35035108
35057795,63,500,,35035109
35057796,63,1000,,35035110
35055028,7,970,,35030072
35061929,27,850,,35082130
35070883,63,1,,35088753
35070884,20,100,,35088754
35070885,25,10,,35088755
35070886,63,15,,35088756
35063285,63,1,2005-06-01 00:00:00,35084622
35063286,63,1,,35084623
35070887,63,1,2005-06-02 00:00:00,35088757
35070888,63,1,,35088758
35057797,9,0,,35035111
35057798,10,85,,35035112
35057799,17,111,,35035113
35057800,20,25,,35035114
35057801,25,40,,35035115
35057802,38,50,,35035116
35057803,63,38,,35035117
35061922,9,0,,35082123
35061923,10,130,,35082124
35061924,20,500,,35082125
35061925,25,200,,35082126
35061926,63,535,,35082127
35055029,7,1200,,35030073
35063287,27,15,,35084624
35061927,30,200,,35082128
35061928,63,0,,35082129
35070889,63,200,,35088759
35057804,9,0,,35035118
35057805,20,60,,35035119
35057806,26,300,,35035120
35057807,27,1469,,35035121
35055030,63,1,,35030074
35061930,26,120,,35082131
35061931,63,4000,2005-06-27 00:00:00,35082132
35061932,63,4000,,35082133
35060098,7,1094,,35033994
35060099,63,546,,35033995
35057808,7,1400,,35036261
35057809,63,1,,35036262
35060104,7,1300,,35034000
35055040,63,50,,35030084
35061933,36,4235,,35082134
35060100,9,0,,35033996
35060101,20,35,,35033997
35060102,25,80,,35033998
35055031,25,25,,35030075
35070890,9,0,,35088760
35070891,20,30,,35088761
35060103,63,150,,35033999
35063288,3,15000,,35084625
35057810,63,700,,35036263
35060105,63,375,,35034001
35047957,7,2000,,35032049
35047958,26,100,,35032050
35060106,9,0,2005-07-22 00:00:00,35034002
35060107,25,55,2005-07-22 00:00:00,35034003
35060108,63,21,2005-07-22 00:00:00,35034004
35060109,9,0,,35034005
35060110,20,40,,35034006
35060111,25,55,,35034007
35060112,63,21,,35034008
35061934,63,15,,35082135
35061935,10,0,,35082136
35061936,11,10,,35082137
35070892,63,1230,,35088762
35070893,63,1700,,35088763
35061937,63,1700,2005-07-28 00:00:00,35082138
35061938,63,1700,,35082139
35047959,26,2429,,35032051
35060113,7,3400,,35034009
35060114,20,15,,35034010
35055032,63,100,,35030076
35061941,3,1,,35082142
35057812,63,15,,35036265
35063289,17,200,,35084626
35063290,26,628,,35084627
35055035,21,6,,35030079
35055036,25,13,,35030080
35055037,63,1,,35030081
35060117,26,1000,,35034013
35070895,26,350,,35088765
35047961,26,150,,35032053
35060118,36,200,,35034014
35057813,4,55,,35036266
35055038,3,7500,,35030082
35063291,9,0,,35084628
35063292,20,5,,35084629
35063293,25,135,,35084630
35063294,63,11,,35084631
35057814,9,0,,35036267
35057815,25,10,,35036268
35057816,63,1,,35036269
35057817,9,0,,35036270
35057818,20,4,,35036271
35057819,25,15,,35036272
35057820,63,36,,35036273
35047962,63,1,,35032054
35060119,3,10000,,35034015
35047963,6,1,,35032055
35047964,20,1700,,35032056
35047965,25,325,,35032057
35057822,25,50,,35036275
35047967,7,3244,,35032059
35061959,26,400,,35082160
35055033,9,0,,35030077
35055034,25,20,,35030078
35057811,3,15000,,35036264
35060115,63,642,,35034011
35060116,8,126,,35034012
35061939,63,100,,35082140
35047960,4,1,,35032052
35070894,63,1,,35088764
35060151,20,410,,35034047
35063295,63,281,2005-11-11 00:00:00,35084632
35063296,63,281,,35084633
35047972,4,65,,35032064
35047973,63,1,,35032065
35057826,26,400,,35036279
35057827,68,550,,35036280
35057828,16,50,,35036281
35060120,10,0,,35034016
35057829,63,100,,35036282
35057830,63,120,,35036283
35047974,20,180,,35032066
35047975,21,1,,35032067
35047976,25,30,,35032068
35047977,63,95,,35032069
35060121,63,5,,35034017
35070906,63,300,,35088776
35060122,10,0,,35034018
35061942,63,50,,35082143
35047978,3,15000,,35032070
35047979,38,200,,35032071
35055041,6,117,,35030085
35070907,22,0,,35088777
35070908,27,300,,35088778
35070909,63,55,,35088779
35047980,10,0,,35032072
35057831,63,200,,35036284
35047981,26,45,,35032073
35047982,63,50,,35032074
35047966,10,0,,35032058
35057821,4,1,,35036274
35061940,21,435,,35082141
35055039,10,0,,35030083
35070896,63,1,,35088766
35047968,63,625,,35032060
35070897,9,0,2005-09-16 00:00:00,35088767
35070898,22,0,2005-09-16 00:00:00,35088768
35070899,25,30,2005-09-16 00:00:00,35088769
35070900,9,0,,35088770
35070901,20,5,,35088771
35070902,21,1,,35088772
35070903,22,0,,35088773
35070904,25,30,,35088774
35070905,63,100,,35088775
35057823,68,,,35036276
35047969,3,5000,,35032061
35057824,20,45,,35036277
35057825,63,5,,35036278
35047970,20,5,,35032062
35047971,63,2,,35032063
35061943,63,100,,35082144
35055042,3,16000,,35030086
35060123,6,30,,35034019
35060150,7,949,,35034046
35070918,9,0,,35089929
35070910,63,100,,35089921
35070911,63,1300,2005-10-02 00:00:00,35089922
35070912,63,1300,,35089923
35061944,4,15,,35082145
35057832,3,2000,,35036285
35047983,25,1,2005-11-11 00:00:00,35032075
35047984,25,1,,35032076
35057833,10,0,,35036286
35057834,11,5,,35036287
35061945,63,15,,35082146
35063297,3,20000,,35084634
35070913,3,10000,,35089924
35060124,3,5000,,35034020
35067452,63,4000,,35093356
35060125,37,15599,2005-10-10 00:00:00,35034021
35060126,37,15599,,35034022
35060127,9,0,,35034023
35060128,20,80,,35034024
35060129,21,120,,35034025
35060130,63,116,,35034026
35061946,10,0,,35082147
35047985,37,7000,,35032077
35047986,20,3065,,35032078
35047987,25,10,,35032079
35061947,10,0,,35082148
35061948,63,500,2005-10-12 00:00:00,35082149
35061949,10,0,,35082150
35061950,63,500,,35082151
35055043,63,200,,35030087
35055044,33,100,,35030088
35061951,20,40,,35082152
35047988,63,300,,35032080
35047989,15,2000,,35032081
35060131,63,1000,,35034027
35067453,9,0,,35093357
35061952,63,8,,35082153
35061953,63,3500,,35082154
35060132,3,7000,,35034028
35060133,38,200,,35034029
35047990,11,1,,35032082
35047991,3,14000,,35032083
35063298,63,50,,35084635
35061954,3,5000,,35082155
35061955,38,300,,35082156
35060134,63,1,,35034030
35067454,3,15000,,35093358
35067455,63,200,,35093359
35055045,10,0,,35030089
35055046,13,400,,35030090
35055047,20,5356,,35030091
35055048,63,56,,35030092
35067456,9,0,,35093360
35060135,63,4000,,35034031
35063299,20,311,,35084636
35060136,63,500,,35034032
35060137,26,50,,35034033
35060138,63,1,,35034034
35061956,26,293,,35082157
35047992,63,1,,35032084
35055049,29,300,,35030093
35070914,9,0,,35089925
35070915,20,80,,35089926
35070916,25,25,,35089927
35070917,63,0,,35089928
35047993,26,902,,35032085
35060139,9,0,,35034035
35060140,22,0,,35034036
35060141,63,300,,35034037
35063300,63,1,,35084637
35055050,63,3000,,35030094
35047994,9,0,,35032086
35047995,30,600,,35032087
35061957,63,10,,35082158
35055051,10,0,,35030095
35060142,25,20,2005-10-29 00:00:00,35034038
35060143,20,60,,35034039
35060144,25,20,,35034040
35067457,7,2500,,35093361
35067458,26,700,,35093362
35067459,63,400,,35093363
35061958,63,1,,35082159
35067460,25,15,,35093364
35055052,63,2000,,35030096
35055053,8,301,2005-11-01 00:00:00,35030097
35055054,63,1,2005-11-01 00:00:00,35030098
35055055,8,301,,35030099
35055056,63,1,,35030100
35061962,63,1000,2005-11-16 00:00:00,35082163
35061963,63,1000,,35082164
35061964,9,0,,35082165
35061965,20,40,,35082166
35061966,25,20,,35082167
35061967,63,305,,35082168
35055068,63,18,,35030112
35048850,10,0,,35028469
35048851,3,85000,,35028470
35048852,33,100,,35028471
