property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35039140,29523549,7,,,
35051460,29523550,7,,,
35037848,29523553,6,,,
35039141,29523554,7,,,
35039142,29523554,7,,,
35039143,29523555,7,,,
35037339,29523558,7,,,
35051461,29523560,7,1,,
35048095,29523561,4,,,
35056433,29523564,6,,,
35056434,29523569,7,,,
35051462,29523570,4,,,
35051463,29523570,4,,,
35040546,29523571,4,,,
35039144,29523572,6,,,
35048096,29523573,6,,,
35040547,29523574,4,,,
35039145,29523576,8,,,
35051464,29523577,7,,,
35051465,29523580,7,,,
35040548,29523581,3,,,
35037852,29523598,7,,,
35040550,29523599,7,,,
35040552,29523601,4,,,
35037345,29523609,7,,,
35037346,29523609,7,,,
35052329,29525481,7,,,
35048795,29525499,5,,,
35048796,29525499,7,,,
35048797,29525499,7,,,
35048798,29525499,7,,,
35048985,29525510,4,,,
35039156,29524465,8,,,
35048106,29524467,7,,,
35038666,29524470,6,,,
35048107,29524471,4,,,
35040557,29524472,6,,,
35038667,29524473,8,,,
35048108,29524474,6,,,
35056447,29524479,6,,,
35040558,29524480,7,,,
35040559,29524480,7,,,
35040560,29524481,6,,,
35039157,29524483,7,,,
35037357,29524487,7,,,
35037358,29524487,7,,,
35037433,29529365,7,,,
35056820,29529374,7,,,
35056821,29529374,7,,,
35056822,29529374,7,,,
35056823,29529376,7,,,
35052404,29529377,7,,,
35052405,29529377,7,,,
35039158,29524489,7,1,,
35051471,29524490,6,,,
35051472,29524491,7,,,
35048109,29524492,7,,,
35051474,29524496,6,,,
35038668,29524498,7,,,
35056448,29524499,4,,,
35039159,29524500,7,,,
35039160,29524500,7,,,
35039161,29524500,7,,,
35039162,29524501,7,0,,
35048110,29524502,7,,,
35048111,29524502,7,,,
35039163,29524503,7,,,
35038669,29524504,7,,,
35051475,29524505,7,,,
35039164,29524508,4,,,
35038675,29524519,7,,,
35038676,29524520,7,,,
35038677,29524520,7,,,
35051476,29524521,7,,,
35037360,29524524,7,,,
35039166,29524530,7,,,
35039167,29524530,7,,,
35048117,29524533,7,,,
35039168,29524541,7,,,
35056452,29524546,7,,,
35037361,29524549,7,,,
35051226,29524552,7,,,
35051228,29524554,7,1,,
35051229,29524562,7,,,
35039174,29524595,7,,,
35041427,29524616,7,,,
35037849,29523582,7,,,
35039146,29523584,7,,,
35056435,29523587,7,,,
35056436,29523589,4,,,
35056437,29523590,4,,,
35039147,29523591,4,,,
35040549,29523592,4,,,
35056438,29523593,4,,,
35056439,29523595,7,,,
35056440,29523595,7,,,
35048097,29523596,6,,,
35037851,29523597,6,,,
35040551,29523600,4,,,
35051466,29523602,7,,,
35051467,29523602,7,,,
35037340,29523606,5,,,
35037341,29523606,5,,,
35037342,29523606,7,,,
35037343,29523606,7,,,
35039148,29523608,7,,,
35039149,29523608,7,,,
35039150,29523610,5,,,
35039151,29523610,7,,,
35056441,29523614,7,,,
35051468,29523615,6,,,
35038660,29523616,7,,,
35038661,29523616,7,,,
35051469,29523617,4,,,
35040553,29523619,7,,,
35039153,29523620,4,,,
35038662,29523621,7,,,
35056442,29523623,6,,,
35038663,29523625,6,,,
35039154,29523626,4,,,
35037347,29523628,4,,,
35040554,29523630,3,,,
35056444,29523631,7,1,,
35056445,29523632,7,,,
35037348,29523633,8,,,
35039155,29523634,7,,,
35037349,29523637,7,,,
35048098,29523640,7,,,
35048099,29523640,7,,,
35048100,29523640,7,,,
35048101,29523642,7,,,
35048102,29523642,7,,,
35037351,29523643,7,,,
35051470,29523644,8,,,
35040555,29523646,6,,,
35056446,29523647,4,,,
35048103,29523653,7,,,
35048104,29523653,7,,,
35040556,29523654,6,,,
35038664,29523655,7,,,
35048105,29523657,7,1,,
35037352,29523658,4,,,
35037353,29523659,4,,,
35037354,29523660,7,,,
35037355,29523660,7,,,
35056466,29525460,7,,,
35056468,29525486,7,,,
35056469,29525486,7,,,
35052400,29529366,7,,,
35054078,29529368,7,0,,
35052403,29529370,7,,,
35048114,29524512,7,,,
35048115,29524512,7,,,
35038670,29524513,7,,,
35039165,29524522,7,,,
35040567,29524540,7,,,
35040568,29524544,6,,,
35040569,29524545,4,,,
35051477,29524547,5,,,
35051478,29524547,7,,,
35056453,29524555,7,,,
35056454,29524555,7,,,
35056455,29524555,7,,,
35037363,29524556,7,,,
35037364,29524556,7,,,
35039169,29524564,7,,,
35056456,29524567,5,,,
35056457,29524567,7,,,
35051231,29524568,7,,,
35052316,29524570,7,0,,
35040572,29524589,7,,,
35040573,29524589,7,,,
35040574,29524589,7,,,
35048801,29525523,7,,,
35048802,29525523,7,,,
35048803,29525523,7,,,
35051324,29529364,7,,,
35052401,29529367,7,,,
35052402,29529367,7,,,
35049713,29529371,7,,,
35037434,29529373,7,,,
35054079,29529375,7,,,
35037435,29529378,7,,,
35038671,29524515,7,,,
35038672,29524516,7,,,
35038673,29524516,7,,,
35037359,29524517,7,,,
35038674,29524518,7,,,
35038678,29524525,7,,,
35048116,29524526,7,,,
35051221,29524528,4,,,
35040563,29524529,7,,,
35040564,29524529,7,,,
35040565,29524529,7,,,
35040566,29524529,7,,,
35056450,29524531,7,,,
35048118,29524534,7,0,,
35056451,29524535,6,,,
35051222,29524537,7,,,
35051223,29524537,7,,,
35051224,29524548,7,,,
35051225,29524548,7,,,
35037362,29524550,7,,,
35040570,29524551,7,,,
35051227,29524553,6,,,
35048119,29524558,4,,,
35052315,29524560,6,,,
35048120,29524565,6,,,
35051230,29524566,7,,,
35052317,29524571,4,,,
35051232,29524573,7,,,
35039170,29524574,7,,,
35039171,29524575,6,,,
35037365,29524576,7,,,
35052318,29524577,7,,,
35051233,29524578,7,,,
35051234,29524578,7,,,
35040571,29524580,4,,,
35051235,29524581,6,,,
35052319,29524585,4,,,
35037366,29524590,7,0,,
35048122,29524591,7,,,
35056459,29524598,7,,,
35041424,29524608,7,,,
35048125,29525433,4,,,
35037372,29525434,7,,,
35041432,29525435,6,,,
35037373,29525438,6,,,
35056460,29525440,4,,,
35056461,29525440,4,,,
35041433,29525441,6,,,
35056462,29525442,4,,,
35037374,29525444,4,,,
35052322,29525445,6,,,
35051240,29525447,6,,,
35056463,29525450,4,,,
35039181,29525451,7,,,
35052323,29525453,4,,,
35056464,29525455,6,,,
35056465,29525456,4,,,
35051241,29525457,4,,,
35051242,29525459,6,,,
35052324,29525461,7,,,
35052325,29525461,7,,,
35056467,29525462,7,,,
35051243,29525463,6,,,
35051244,29525464,7,,,
35041436,29525487,7,,,
35041437,29525487,7,,,
35041438,29525487,7,,,
35041439,29525487,7,,,
35041440,29525487,7,,,
35048799,29525500,7,1,,
35057303,29525506,7,,,
35057304,29525506,7,,,
35057305,29525506,7,,,
35056458,29524584,6,,,
35051236,29524586,6,,,
35039172,29524592,7,,,
35039173,29524592,7,,,
35048124,29524594,4,,,
35037367,29524602,7,,,
35037368,29524603,7,,,
35052320,29524604,7,,,
35039175,29524605,7,,,
35040575,29524606,6,,,
35039176,29524607,4,,,
35041425,29524609,6,,,
35039177,29524611,7,0,,
35037369,29524613,7,,,
35039178,29524614,5,,,
35039179,29524614,7,,,
35039180,29524614,7,,,
35041426,29524615,4,,,
35041429,29524618,6,,,
35041430,29524619,6,,,
35041431,29524622,6,,,
35051238,29524624,7,,,
35037370,29524625,4,,,
35037371,29524627,6,,,
35052326,29525465,6,,,
35052327,29525466,4,,,
35048126,29525469,4,,,
35041434,29525470,6,,,
35039182,29525471,6,,,
35048127,29525475,6,,,
35041435,29525476,6,,,
35039183,29525478,6,,,
35052328,29525480,4,,,
35052330,29525482,7,,,
35057300,29525488,6,,,
35051245,29525490,7,,,
35052331,29525491,5,,,
35052332,29525491,5,,,
35052333,29525491,5,,,
35052334,29525491,5,,,
35052335,29525491,5,,,
35052336,29525491,7,,,
35052337,29525491,7,,,
35052338,29525491,7,,,
35052339,29525491,7,,,
35052340,29525491,7,,,
35048128,29525492,7,,,
35037375,29525493,6,,,
35039184,29525494,7,,,
35041441,29525496,7,,,
35048794,29525497,7,,,
35039185,29525497,7,,,
35057301,29525498,7,1,,
35051246,29525501,7,,,
35057302,29525502,7,,,
35041442,29525503,4,,,
35048129,29525504,7,,,
35048130,29525504,7,,,
35048131,29525504,7,,,
35048132,29525504,7,,,
35048133,29525504,7,,,
35048134,29525504,7,,,
35048135,29525504,7,,,
35051247,29525505,7,,,
35052341,29525514,7,,,
35037376,29525516,6,,,
35048800,29525517,6,,,
35048986,29525518,7,,,
35048987,29525518,7,,,
35057306,29525522,4,,,
35051248,29525524,7,,,
35041443,29525525,6,,,
35051320,29529353,4,,,
35054076,29529354,7,,,
35051321,29529355,7,,,
35057371,29529356,7,,,
35057372,29529357,7,,,
35057373,29529357,7,,,
35054077,29529358,7,,,
35051322,29529359,7,,,
35057374,29529360,7,,,
35037432,29529361,7,,,
35056819,29529363,7,,,
35051325,29529369,5,,,
35051326,29529369,7,,,
35049714,29529372,7,,,
35054082,29529402,7,,,
35037436,29529403,7,,,
35049717,29529406,7,0,,
35037437,29529408,7,,,
35049718,29529409,7,0,,
35052408,29529411,7,,,
35056826,29529412,6,,,
35056827,29529413,6,,,
35057377,29529414,4,,,
35049719,29529415,7,,,
35057378,29529417,7,,,
35049720,29529418,7,,,
35049721,29529419,7,,,
35049722,29529421,7,,,
35056828,29529423,7,,,
35054083,29529425,4,,,
35056829,29529426,4,,,
35056830,29529427,6,,,
35054084,29529428,7,,,
35049723,29529429,7,,,
35056831,29529430,7,,,
35037438,29529432,4,,,
35052409,29529433,4,,,
35054085,29529434,7,,,
35057379,29529438,7,,,
35057380,29529439,6,,,
35049724,29529440,7,,,
35052410,29529441,7,,,
35056824,29529380,7,,,
35054080,29529382,7,,,
35052406,29529383,7,,,
35054081,29529386,7,,,
35051327,29529388,7,,,
35056825,29529389,7,,,
35049715,29529390,7,,,
35057375,29529391,7,,,
35049716,29529396,3,,,
35051328,29529399,7,0,,
35052407,29529400,7,,,
35057376,29529401,7,,,
35057387,29530314,7,,,
35049725,29529442,7,0,,
35054086,29529443,7,,,
35056832,29529445,4,,,
35038260,29529450,7,,,
35057381,29529451,7,,,
35056833,29529452,7,,,
35038261,29529455,7,,,
35049726,29529457,7,,,
35049727,29529458,7,,,
35049728,29529460,4,,,
35054087,29529461,4,,,
35038262,29529462,7,,,
35051329,29529463,7,,,
35054088,29529464,6,,,
35054089,29529465,7,,,
35056834,29529466,5,,,
35056835,29529466,7,,,
35051330,29529467,7,,,
35057382,29529468,4,,,
35052411,29529469,4,,,
35052412,29529470,4,,,
35049729,29529472,7,,,
35054090,29529473,4,,,
35052413,29529475,4,,,
35052414,29529476,5,,,
35052415,29529476,7,,,
35057383,29529477,7,,,
35054091,29529479,4,,,
35057384,29530285,4,,,
35038263,29530286,7,,,
35049730,29530288,7,,,
35051331,29530290,4,,,
35038264,29530291,5,,1,
35038265,29530291,7,1,,
35056836,29530293,4,,,
35054092,29530294,7,,,
35051332,29530295,7,,,
35049731,29530296,7,,,
35054093,29530297,7,,,
35056837,29530298,4,,,
35057385,29530299,4,,,
35054094,29530300,6,,,
35052416,29530301,4,,,
35052417,29530302,4,,,
35038266,29530303,7,,,
35057386,29530304,7,,,
35052418,29530305,4,,,
35054095,29530308,4,,,
35054096,29530309,7,,,
35056838,29530312,4,,,
35054097,29530313,7,,,
35049732,29530316,7,,,
35057388,29530319,7,,,
35049733,29530321,7,0,,
35054098,29530323,6,,,
35038267,29530324,4,,,
35038268,29530326,4,,,
35056839,29530328,7,,,
35056840,29530329,7,,,
35057389,29530334,7,,,
35049734,29530340,7,,,
35057392,29530360,7,,,
35051336,29530362,7,0,,
35052176,29531286,4,,,
35051333,29530331,4,,,
35052419,29530332,7,,,
35054099,29530333,4,,,
35051334,29530335,4,,,
35054100,29530337,4,,,
35051335,29530338,7,,,
35038269,29530339,7,,,
35052420,29530341,4,,,
35054101,29530345,4,,,
35054102,29530346,7,,,
35049735,29530349,4,,,
35057390,29530350,7,,,
35056841,29530354,7,,,
35056842,29530355,7,,,
35057391,29530356,4,,,
35049736,29530357,4,,,
35038270,29530359,7,,,
35051337,29530363,4,,,
35038271,29530364,4,,,
35049737,29530365,4,,,
35049738,29530366,7,,,
35054103,29530367,4,,,
35049739,29530370,7,,,
35057393,29530371,7,,,
35038272,29530372,7,,,
35052421,29530373,4,,,
35054104,29530376,3,,,
35049740,29530377,4,,,
35038273,29530378,7,,,
35038274,29530379,6,,,
35052422,29530380,7,,,
35057394,29530381,7,,,
35054105,29530383,7,,,
35051339,29530418,7,,,
35056848,29530419,7,,,
35056849,29530420,7,,,
35054106,29530423,6,,,
35038277,29530424,7,0,,
35038278,29530428,7,,,
35052426,29530429,4,,,
35049744,29530432,7,,,
35052427,29530434,4,,,
35051340,29530436,7,,,
35052428,29530437,7,,,
35057396,29530442,7,,,
35054107,29530443,7,0,,
35056850,29530444,7,,,
35057397,29530445,7,,,
35052429,29530446,7,0,,
35049763,29532234,7,,,
35038280,29531268,4,,,
35054108,29531255,7,0,,
35049745,29531256,7,,,
35056851,29531259,7,,,
35052430,29531260,4,,,
35038279,29531262,7,,,
35052423,29530392,4,,,
35038275,29530394,7,,,
35051338,29530395,7,,,
35052424,29530396,7,,,
35049741,29530398,7,,,
35052425,29530399,7,0,,
35056843,29530401,7,,,
35056844,29530402,7,,,
35038276,29530405,7,,,
35049742,29530406,7,,,
35056845,29530409,7,,,
35057395,29530411,7,0,,
35049743,29530413,7,,,
35056846,29530414,7,,,
35056847,29530415,7,,,
35056880,29533227,7,,,
35056852,29531265,7,,,
35049747,29531267,7,,,
35049746,29531263,7,0,,
35051341,29531270,7,,,
35052431,29531272,7,,,
35054109,29531274,7,,,
35052173,29531275,5,,,
35052174,29531275,7,,,
35054110,29531276,7,,,
35052432,29531277,4,,,
35049748,29531278,4,,,
35056853,29531279,4,,,
35054111,29531280,7,,,
35057398,29531282,7,,,
35052175,29531284,7,,,
35052433,29531285,7,0,,
35057399,29531287,4,,,
35049749,29531288,7,0,,
35038281,29531289,7,,,
35052177,29531290,4,,,
35052178,29531291,7,0,,
35054112,29531292,4,,,
35052434,29531294,7,,,
35056854,29531296,7,,,
35056855,29531297,7,,,
35049750,29531299,7,,,
35049751,29531300,7,0,,
35049752,29531303,7,,,
35052435,29531304,7,,,
35038282,29531305,7,,,
35056856,29531306,7,0,,
35052179,29531307,7,0,,
35052436,29531308,7,,,
35052437,29531309,6,,,
35054113,29531311,7,,,
35054114,29531312,7,,,
35057400,29531313,7,,,
35057401,29531315,7,,,
35052438,29531316,7,,,
35052180,29531318,7,,,
35056857,29531320,7,,,
35057402,29531322,7,,,
35038283,29531323,4,,,
35049753,29531324,7,,,
35052181,29531325,7,0,,
35052182,29531326,7,,,
35054115,29531329,7,,,
35054116,29531330,4,,,
35052185,29531358,7,,,
35056861,29531392,7,,,
35038284,29531331,7,,,
35038285,29531335,4,,,
35057403,29531339,7,,,
35057404,29531340,7,,,
35057405,29531343,7,,,
35056858,29531344,4,,,
35038286,29531345,7,,,
35056859,29531346,7,,,
35052183,29531348,6,,,
35049754,29531350,7,,,
35049755,29531352,7,0,,
35052184,29531354,4,,,
35052439,29531356,4,,,
35057406,29531359,6,,,
35057407,29531362,7,,,
35054117,29531363,7,,,
35057408,29531364,7,0,,
35052440,29531365,7,0,,
35049756,29531366,4,,,
35052186,29531368,7,,,
35052441,29531369,7,0,,
35038287,29531371,7,,,
35049757,29531373,7,,,
35038288,29531375,7,0,,
35054118,29531376,7,,,
35052187,29531379,7,,,
35052442,29531380,7,,,
35038289,29531381,7,0,,
35056860,29531384,7,,,
35052443,29531385,7,,,
35052444,29531386,7,,,
35049758,29531387,7,,,
35054119,29531388,7,0,,
35038290,29531390,7,,,
35038291,29531391,7,,,
35038292,29531393,7,0,,
35052445,29531394,7,,,
35049759,29531397,7,,,
35056862,29531398,7,,,
35049760,29531400,7,,,
35038294,29532224,7,,,
35049762,29532225,7,,,
35052447,29532226,4,,,
35052448,29532227,7,,,
35052190,29532229,7,,,
35054123,29532231,4,,,
35052449,29532233,7,,,
35052191,29532235,7,,,
35054124,29532238,4,,,
35049764,29532240,4,,,
35038295,29532241,4,,,
35052192,29532242,4,,,
35057410,29532245,7,,,
35052450,29532246,7,,,
35038296,29532247,7,,,
35049765,29532248,7,,,
35056864,29532251,7,,,
35056865,29532252,4,,,
35049766,29532253,7,,,
35056866,29532256,7,,,
35052451,29532257,7,1,,
35052452,29532259,7,,,
35052453,29532261,4,,,
35057411,29532267,4,,,
35049767,29532274,7,,,
35049772,29532317,7,,,
35054120,29531399,7,0,,
35049761,29531401,4,,,
35054121,29531402,6,,,
35038293,29531404,4,,,
35054122,29531408,7,,,
35052446,29531410,4,,,
35056863,29531411,7,,,
35052188,29531412,7,,,
35057409,29531415,7,0,,
35052189,29531416,7,,,
35038297,29532264,7,,,
35052454,29532265,7,,,
35038298,29532285,7,,,
35057416,29532286,7,,,
35052194,29532288,7,,,
35038299,29532289,6,,,
35057417,29532291,4,,,
35056867,29532269,4,,,
35052193,29532271,4,,,
35056868,29532272,7,,,
35057412,29532273,4,,,
35056869,29532275,7,,,
35053303,29532276,4,,,
35054125,29532277,4,,,
35049768,29532278,4,,,
35057413,29532279,6,,,
35057414,29532280,4,,,
35057415,29532281,4,,,
35056870,29532282,7,,,
35056871,29532283,7,0,,
35054126,29532284,7,,,
35052195,29532292,7,,,
35057418,29532295,4,,,
35049769,29532296,4,,,
35052196,29532297,7,,,
35054127,29532298,7,,,
35056872,29532300,6,,,
35049770,29532301,6,,,
35038300,29532305,7,,,
35053304,29532308,7,,,
35054128,29532309,7,,,
35049771,29532316,7,,,
35052201,29532364,7,,,
35038305,29533198,7,,,
35052197,29532313,7,,,
35053305,29532318,4,,,
35049773,29532319,7,,,
35057419,29532320,7,,,
35053306,29532321,6,,,
35054129,29532323,7,,,
35054130,29532325,7,,,
35057420,29532326,7,,,
35049774,29532328,7,,,
35049775,29532329,4,,,
35057421,29532331,4,,,
35049776,29532336,7,,,
35052198,29532337,7,,,
35054131,29532339,7,,,
35053307,29532343,7,0,,
35057422,29532344,7,,,
35056873,29532347,7,0,,
35052199,29532350,7,,,
35057423,29532353,4,,,
35053308,29532354,7,,,
35053309,29532356,4,,,
35053310,29532361,4,,,
35038302,29532375,7,,,
35052203,29532378,7,,,
35057424,29533194,7,,,
35054132,29533195,7,,,
35054133,29533196,4,,,
35038304,29533197,7,,,
35038306,29533199,4,,,
35057425,29533201,7,0,,
35057426,29533202,7,,,
35056876,29533203,6,,,
35038307,29533204,7,0,,
35053313,29533205,7,1,,
35053314,29533206,4,,,
35057427,29533209,7,,,
35054134,29533210,7,,,
35052205,29533212,6,,,
35057428,29533213,4,,,
35056877,29533214,4,,,
35056878,29533216,7,,,
35056879,29533218,7,,,
35038308,29533219,7,,,
35053311,29532362,7,,,
35052200,29532363,7,,,
35056874,29532365,7,,,
35052202,29532367,4,,,
35038301,29532368,7,0,,
35049777,29532371,4,,,
35053312,29532372,4,,,
35056875,29532374,7,,,
35049778,29532376,4,,,
35038303,29532381,7,,,
35052204,29532382,7,,,
35049779,29532384,4,,,
35049780,29532386,6,,,
35038309,29533220,4,,,
35054964,29533221,7,,,
35053315,29533222,6,,,
35038310,29533224,7,,,
35054965,29533226,4,,,
35056881,29533228,7,,,
35054966,29533229,7,,,
35056882,29533230,7,,,
35057429,29533231,7,,,
35053316,29533232,7,,,
35057712,29533239,4,,,
35057713,29533240,8,,,
35052206,29533242,4,,,
35049781,29533243,7,,,
35053317,29533245,7,,,
35049782,29533246,7,,,
35057714,29533247,7,,,
35038311,29533249,7,,,
35057430,29533251,7,,,
35038312,29533253,4,,,
35049783,29533255,7,,,
35052207,29533258,7,,,
35052208,29533259,7,,,
35053318,29533262,7,,,
33373935,29504228,1,,,
33366732,29504230,5,,,
33366733,29504230,7,,,
33368429,29504231,4,,,
33366734,29504232,6,,,
33368430,29504235,4,,,
33378432,29504236,5,,,
33378433,29504236,7,,,
33365410,29504237,5,,,
33365411,29504237,7,,,
33373355,29504238,7,0,,
33373356,29504239,4,,,
33378434,29504240,7,,,
33365134,29504241,6,,,
33365135,29504242,6,,,
33365136,29504244,6,,,
33365137,29504244,6,,,
33368431,29504245,6,,,
33368432,29504246,1,,,
33366735,29504247,7,,,
33368433,29504248,1,,,
33373357,29504249,6,,,
33365412,29504250,6,,,
33366736,29504251,4,,,
33365413,29504254,4,,,
33368434,29504255,5,,,
33368435,29504255,7,,,
33368436,29504257,6,,,
33368437,29504257,6,,,
33373936,29504259,7,,,
33365138,29504260,7,,,
33365139,29504261,6,,,
33365140,29504262,7,,,
33365414,29504263,6,,,
33365141,29504264,6,,,
33373358,29504265,6,,,
33366737,29504266,6,,,
33365142,29504268,1,,,
33365415,29504271,5,,,
33365416,29504271,7,,,
33366738,29504278,7,,,
33373937,29504280,5,,1,
33373938,29504280,7,1,,
33378435,29504272,6,,,
33379797,29505115,1,,,
33379801,29505145,7,,,
33365143,29504281,4,,,
33366739,29504283,7,,,
33368438,29504285,7,,,
33365417,29504286,4,,,
33365144,29504287,4,,,
33365971,29504289,1,,,
33373939,29504290,4,,,
33373359,29504292,7,,,
33368439,29504295,7,,,
33365418,29505105,7,,,
33373940,29505106,7,,,
33373360,29505107,4,,,
33366740,29505109,4,,,
33366741,29505109,7,,,
33366742,29505109,7,,,
33366743,29505109,7,,,
33365972,29505110,7,,,
33365973,29505110,7,,,
33365974,29505110,7,,,
33379795,29505111,5,,,
33379796,29505111,7,,,
33373941,29505119,7,,,
33378436,29505121,4,,,
33366744,29505123,7,,,
33373942,29505125,4,,,
33373943,29505125,4,,,
33373944,29505125,7,,,
33373945,29505125,7,,,
33373946,29505126,4,,,
33368440,29505131,4,,,
33378437,29505134,6,,,
33379798,29505135,6,,,
33379799,29505135,6,,,
33378438,29505141,7,,,
33368441,29505142,4,,,
33379800,29505143,4,,,
33374769,29505147,7,,,
33374770,29505153,3,,,
33373949,29505179,7,,,
33365975,29505113,1,,,
33368442,29505144,7,,,
33366745,29505146,4,,,
33368443,29505148,5,,,
33368444,29505148,7,,,
33373361,29505149,4,,,
33373362,29505152,6,,,
33368445,29505155,7,,,
33374771,29505156,7,,,
33379802,29505159,6,,,
33379803,29505159,6,,,
33374772,29505161,7,,,
33368446,29505162,6,,,
33374773,29505163,7,,,
33373363,29505164,4,,,
33378439,29505165,7,,,
33373947,29505167,7,0,,
33378440,29505168,7,,,
33366746,29505169,4,,,
33373948,29505170,4,,,
33379804,29505174,4,,,
33379805,29505176,4,,,
33379806,29505178,5,,0,
33379807,29505178,7,1,,
33379808,29505178,7,0,,
33373950,29505181,4,,,
33373951,29505181,4,,,
33378441,29505182,7,,,
33373364,29505185,4,,,
33379809,29505191,1,,,
33379810,29505191,4,,,
33368447,29505192,4,,,
33374774,29505194,4,,,
33366747,29505195,6,,,
33366748,29505196,7,,,
33374775,29505197,4,,,
33374776,29505197,4,,,
33373952,29505198,6,,,
33373953,29505199,7,,,
