victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31419218,28316980,1,4,,,,5,13,M,2,2,R,,,,
31419219,28316981,1,4,,,,5,21,M,2,2,R,,,,
31419220,28316982,1,4,,,,5,23,M,2,2,R,,,,
31419221,28316983,1,1,,,,,,,,,,,,,
31419222,28316984,1,4,,,,5,42,F,1,2,R,,,,
31419223,28316985,1,4,,,,5,73,F,1,2,R,,,,
31419224,28316986,1,4,,,,5,32,M,1,2,R,,,,
31419225,28316987,1,4,,,,5,26,F,1,2,R,,,,
31419226,28316988,1,4,,,,5,57,F,2,2,R,,,,
31419227,28316989,1,4,,,,5,29,F,1,2,R,,,,
31419228,28316990,1,4,,,,5,40,M,1,2,R,,,,
31419229,28316991,1,4,,,,5,22,M,1,2,R,,,,
31419230,28316992,1,4,,,,5,38,M,2,2,R,,,,
31419231,28316993,1,8,,,,,,,,,,,,,
31419232,28316994,1,4,,,,5,37,M,1,2,R,,,,
31419233,28316995,1,4,,,,5,19,F,2,2,R,,,,
31419234,28316996,1,4,,,,5,24,M,2,2,R,,,,
31419235,28316997,1,8,,,,,,,,,,,,,
31419236,28316998,1,1,,,,,,,,,,,,,
31419237,28316999,1,1,,,,,,,,,,,,,
31419238,28317000,1,4,,,,5,37,M,1,2,R,,,,
31419239,28317001,1,1,,,,,,,,,,,,,
31419240,28317002,1,4,,,,5,71,F,1,2,R,,,,
31418306,28315996,1,4,,,,5,32,M,1,2,R,,,,
31418307,28315997,1,4,,,,5,44,F,2,2,N,,,,
31418308,28315998,1,8,,,,,,,,,,,,,
31418309,28315999,1,4,,,,5,21,F,1,2,R,,,,
31418310,28316000,1,8,,,,,,,,,,,,,
31418311,28316001,1,4,,,,5,33,M,1,2,R,,,,
31418312,28316002,1,4,,,,5,29,F,2,2,R,,,,
31418313,28316003,1,4,,,,5,47,M,2,2,R,,,,
31418314,28316004,1,4,,,,5,60,M,1,2,R,,,,
31418315,28316005,1,4,,,,5,41,M,1,2,R,,,,
31418316,28316006,1,4,,,,5,27,F,2,2,R,,,,
31418317,28316007,1,4,,,,5,61,F,1,2,R,,,,
31418318,28316008,1,4,,,,5,68,M,1,2,R,,,,
31418319,28316009,1,4,,,,5,28,F,1,2,R,,,,
31418320,28316010,1,4,,,,5,41,F,2,2,R,,,,
31418321,28316011,1,4,,,,5,18,F,1,2,R,,,,
31418322,28316012,1,4,,,,5,37,M,1,2,R,,,,
31418323,28316013,1,4,,,,5,22,M,1,2,R,,,,
31418324,28316014,1,8,,,,,,,,,,,,,
31418325,28316015,1,8,,,,,,,,,,,,,
31418326,28316016,1,4,,,,5,17,F,1,2,R,,,,
31418327,28316017,1,4,,,,5,29,M,1,2,R,,,,
31418328,28316018,1,4,,,,5,34,M,1,2,R,,,,
31418329,28316019,1,1,,,,,,,,,,,,,
31418330,28316020,1,4,,,,5,22,F,2,2,R,,,,
31418331,28316021,1,4,,,,5,53,F,1,2,R,,,,
31418332,28316021,2,4,,,,5,60,M,1,2,R,,,,
31418333,28316022,1,8,,,,,,,,,,,,,
31418334,28316023,1,1,,,,,,,,,,,,,
31418335,28316024,1,4,,,,5,69,F,1,2,R,,,,
31418336,28316025,1,1,,,,,,,,,,,,,
31418337,28316026,1,4,,,,5,30,F,1,2,N,,,,
31418338,28316027,1,8,,,,,,,,,,,,,
31418339,28316028,1,4,,,,5,55,F,2,2,R,,,,
31418340,28316029,1,4,,,,5,43,M,1,2,R,,,,
31418341,28316030,1,4,,,,5,36,F,1,2,R,,,,
31418342,28316031,1,8,,,,,,,,,,,,,
31418343,28316032,1,4,,,,5,16,F,1,2,R,,,,
31418344,28316033,1,4,,,,5,29,F,1,2,R,,,,
31418345,28316034,1,4,,,,5,76,M,1,2,R,,,,
31418346,28316035,1,4,,,,5,40,M,1,2,R,,,,
31418347,28316036,1,4,,,,5,31,F,2,,R,,,,
31418348,28316037,1,1,,,,,,,,,,,,,
31418349,28316038,1,4,,,,5,31,F,2,2,R,,,,
31418350,28316038,2,4,,,,5,14,F,2,2,R,,,,
31418351,28316039,1,4,,,,5,16,M,2,2,R,,,,
31417447,28315066,1,8,,,,,,,,,,,,,
31417448,28315067,1,4,,,,5,65,M,1,2,N,,,,
31417449,28315068,1,4,,,,5,44,F,1,2,R,,,,
31417450,28315069,1,4,,,,5,63,M,1,2,R,,,,
31417451,28315070,1,4,,,,5,24,F,1,2,R,,,,
31417452,28315070,2,4,,,,5,26,M,1,2,R,,,,
31417453,28315070,3,4,,,,5,47,F,1,2,R,,,,
31417454,28315071,1,8,,,,,,,,,,,,,
31417455,28315072,1,4,,,,5,36,M,1,2,R,,,,
31417456,28315073,1,1,,,,,,,,,,,,,
31417457,28315074,1,4,,,,5,82,M,1,2,R,,,,
31422820,28321645,1,4,,,,5,30,F,2,2,R,,,,
31422821,28321646,1,4,,,,5,28,M,1,2,N,,,,
31422822,28321647,1,4,,,,5,45,M,2,2,R,,,,
31422823,28321648,1,4,,,,4,,M,1,2,R,,,,
31422824,28321649,1,4,,,,5,49,F,1,2,R,,,,
31422825,28321650,1,4,,,,5,53,F,1,2,R,,,,
31422826,28321651,1,4,,,,5,40,M,1,,R,,,,
31422827,28321652,1,4,,,,5,22,M,1,2,R,,,,
31422828,28321653,1,4,,,,5,23,M,1,2,R,,,,
31422829,28321654,1,4,,,,5,13,M,2,2,R,,,,
31422830,28321655,1,4,,,,5,28,M,2,,N,,,,
31422831,28321656,1,4,,,,5,45,M,2,2,R,,,,
31422832,28321657,1,4,,,,5,38,M,1,2,R,,,,
31422833,28321658,1,4,,,,5,24,F,1,2,R,,,,
31422834,28321659,1,4,,,,5,21,M,1,2,R,,,,
31422835,28321660,1,4,,,,5,20,F,1,2,R,,,,
31422836,28321661,2,4,,,,5,47,M,1,2,R,,,,
31422840,28321662,4,4,,,,5,28,M,1,,R,,,,
31422837,28321662,1,4,,,,5,21,M,2,2,N,,,,
31422838,28321662,2,4,,,,5,40,M,2,2,R,,,,
31422839,28321662,3,4,,,,5,36,M,2,2,R,,,,
31422841,28321663,1,4,,,,5,18,F,2,2,R,,,,
31422842,28321663,2,4,,,,5,24,M,2,2,R,,,,
31422843,28321664,1,4,,,,5,27,F,2,2,R,,,,
31422844,28321665,1,4,,,,5,18,F,2,2,R,,,,
31422845,28321666,1,4,,,,5,22,M,1,2,R,,,,
31422846,28321667,1,4,,,,5,36,F,2,2,R,,,,
31422847,28321668,1,4,,,,5,39,F,2,2,R,,,,
31422848,28321669,1,4,,,,5,66,F,1,2,R,,,,
31422849,28321670,1,4,,,,5,35,M,2,2,R,,,,
31422850,28321671,1,1,,,,,,,,,,,,,
31422851,28321672,1,4,,,,5,43,F,1,2,R,,,,
31422852,28321673,1,4,,,,5,36,M,2,2,R,,,,
31422853,28321674,1,4,,,,5,39,M,2,,R,,,,
31422854,28321675,1,4,,,,5,31,M,1,2,N,,,,
31422855,28321676,1,4,,,,5,69,M,1,2,R,,,,
31422856,28321677,1,4,,,,5,44,F,2,,R,,,,
31422857,28321678,1,4,,,,5,57,M,1,2,R,,,,
31422858,28321679,1,4,,,,5,45,F,1,2,R,,,,
31422859,28321680,1,4,,,,5,67,F,2,2,R,,,,
31422860,28321681,1,4,,,,5,32,F,1,2,R,,,,
31422861,28321682,1,4,,,,5,42,F,1,2,R,,,,
31422862,28321683,1,4,,,,5,37,F,1,2,R,,,,
31422863,28321684,1,4,,,,5,26,F,1,2,R,,,,
31421921,28320685,1,1,,,,,,,,,,,,,
31421922,28320686,1,4,,,,5,27,M,2,2,R,,,,
31422864,28321685,1,1,,,,,,,,,,,,,
31422865,28321686,1,4,,,,5,74,F,1,2,R,,,,
31422866,28321687,1,4,,,,5,46,M,1,2,R,,,,
31422867,28321688,1,4,,,,5,37,M,1,2,R,,,,
31422868,28321689,1,1,,,,,,,,,,,,,
31422869,28321690,1,1,,,,,,,,,,,,,
31422870,28321691,1,4,,,,5,40,M,1,2,R,,,,
31422871,28321692,1,4,,,,5,29,F,1,2,R,,,,
31422872,28321693,1,1,,,,,,,,,,,,,
31422873,28321694,1,4,,,,5,30,F,2,2,R,,,,
31422874,28321695,1,4,,,,5,28,M,1,2,R,,,,
31422875,28321696,1,4,,,,5,49,M,2,2,R,,,,
31422876,28321697,1,1,,,,,,,,,,,,,
31422877,28321698,1,4,,,,5,42,M,2,2,R,,,,
31421923,28320687,1,1,,,,,,,,,,,,,
31421924,28320688,1,4,,,,5,42,F,1,2,R,,,,
31421925,28320688,2,4,,,,5,23,M,1,2,R,,,,
31421926,28320689,1,4,,,,5,39,F,1,2,R,,,,
31421927,28320690,1,1,,,,,,,,,,,,,
31421928,28320691,1,4,,,,5,42,F,1,2,R,,,,
31421929,28320692,1,4,,,,5,30,F,1,2,R,,,,
31422878,28321699,1,4,,,,5,28,M,1,2,R,,,,
31422879,28321700,1,4,,,,5,27,F,2,2,R,,,,
31422880,28321701,1,4,,,,5,48,M,1,2,R,,,,
31422881,28321702,1,4,,,,5,56,F,1,2,R,,,,
31422882,28321703,1,4,,,,5,41,M,2,2,R,,,,
31422883,28321704,1,4,,,,5,22,M,1,2,R,,,,
31422884,28321705,1,1,,,,,,,,,,,,,
31422885,28321706,1,1,,,,,,,,,,,,,
31422886,28321707,1,4,,,,5,26,M,2,2,R,,,,
31422887,28321708,1,4,,,,5,61,M,1,2,R,,,,
31422888,28321709,1,4,,,,5,29,M,2,2,R,,,,
31423605,28321710,1,4,,,,5,21,M,2,2,N,,,,
31423606,28321711,1,4,,,,5,17,M,1,2,R,,,,
31423607,28321712,1,4,,,,5,49,M,1,2,N,,,,
31423608,28321713,1,4,,,,5,36,M,1,,R,,,,
31423609,28321713,2,4,,,,5,26,F,2,2,R,,,,
31423610,28321714,1,4,,,,5,30,M,1,2,R,,,,
31423611,28321715,1,4,,,,5,23,F,2,,R,,,,
31423613,28321716,2,8,,,,,,,,,,,,,
31423612,28321716,1,4,,,,5,18,M,1,2,R,,,,
31423614,28321717,1,4,,,,5,49,M,1,2,R,,,,
31423615,28321718,1,4,,,,5,21,F,2,2,N,,,,
31423616,28321719,1,4,,,,5,52,M,1,2,R,,,,
31423617,28321720,1,4,,,,5,18,M,1,2,R,,,,
31423618,28321721,1,4,,,,5,44,M,1,2,R,,,,
31423619,28321722,1,4,,,,5,34,F,2,2,R,,,,
31423620,28321723,1,4,,,,5,61,M,1,2,R,,,,
31423621,28321724,1,4,,,,5,44,M,1,2,R,,,,
31423622,28321725,1,4,,,,5,62,F,1,2,R,,,,
31423623,28321726,1,4,,,,5,23,M,1,2,R,,,,
31423624,28321727,1,4,,,,5,47,F,1,,R,,,,
31423625,28321728,1,4,,,,5,26,M,1,2,R,,,,
31423626,28321729,1,1,,,,,,,,,,,,,
31423627,28321730,1,4,,,,5,51,F,2,2,R,,,,
31423628,28321731,1,8,,,,,,,,,,,,,
31423629,28321732,1,4,,,,5,37,F,1,2,R,,,,
31423630,28321733,1,4,,,,5,19,F,2,,R,,,,
31423631,28321734,1,4,,,,5,25,F,1,2,N,,,,
31423632,28321734,2,4,,,,5,32,M,1,2,R,,,,
31423633,28321735,1,4,,,,5,21,F,2,2,R,,,,
31423634,28321736,1,8,,,,,,,,,,,,,
31423635,28321737,1,4,,,,5,41,F,1,,R,,,,
31423636,28321738,1,1,,,,,,,,,,,,,
31423637,28321739,1,4,,,,5,46,F,1,2,R,,,,
31423638,28321740,1,4,,,,5,65,M,1,2,N,,,,
31423639,28321741,1,4,,,,5,62,F,1,2,R,,,,
31423640,28321742,1,4,,,,5,19,F,1,2,R,,,,
31423641,28321743,1,4,,,,5,50,M,2,2,R,,,,
31423642,28321744,1,8,,,,,,,,,,,,,
31423643,28321745,1,4,,,,5,25,F,1,2,R,,,,
31423644,28321746,1,4,,,,5,51,M,1,2,R,,,,
31423645,28321747,1,8,,,,,,,,,,,,,
31423646,28321748,1,4,,,,5,52,M,2,2,R,,,,
31423647,28321749,1,4,,,,5,23,F,1,2,R,,,,
31421930,28320693,1,4,,,,5,23,M,1,2,R,,,,
31421931,28320694,1,4,,,,5,27,F,2,2,N,,,,
31421932,28320695,1,4,,,,5,45,M,2,2,R,,,,
31421933,28320696,1,4,,,,5,52,F,1,2,R,,,,
31421934,28320697,1,4,,,,5,50,F,1,2,R,,,,
31421935,28320698,1,4,,,,5,27,M,1,2,R,,,,
31421936,28320698,2,4,,,,5,22,F,1,2,R,,,,
31421937,28320698,3,4,,,,5,22,F,1,2,R,,,,
31421938,28320698,4,4,,,,5,23,M,1,2,R,,,,
31421939,28320699,1,4,,,,5,20,M,2,2,R,,,,
31421940,28320699,2,4,,,,5,20,F,2,2,R,,,,
31421941,28320700,1,4,,,,5,37,M,1,2,R,,,,
31421942,28320701,1,8,,,,,,,,,,,,,
31421943,28320702,1,4,,,,5,57,F,2,2,R,,,,
31421944,28320703,1,4,,,,5,25,M,2,2,R,,,,
31421945,28320704,1,4,,,,5,46,F,1,2,R,,,,
31421946,28320705,1,1,,,,,,,,,,,,,
31421947,28320706,1,1,,,,,,,,,,,,,
31421948,28320707,1,4,,,,5,42,M,1,2,R,,,,
31421949,28320707,2,4,,,,5,38,F,1,2,R,,,,
31421950,28320708,1,4,,,,5,22,F,2,2,R,,,,
31421951,28320709,1,4,,,,5,38,M,1,2,R,,,,
31421952,28320710,1,4,,,,5,9,M,2,2,R,,,,
31421953,28320710,2,4,,,,5,7,M,2,2,R,,,,
31421954,28320710,3,4,,,,5,6,F,2,2,R,,,,
31421955,28320711,1,1,,,,,,,,,,,,,
31421956,28320712,1,4,,,,5,61,F,2,2,R,,,,
31421957,28320713,1,4,,,,5,22,M,1,2,R,,,,
31421958,28320714,1,4,,,,5,39,F,1,2,R,,,,
31421959,28320715,1,4,,,,5,25,F,1,2,R,,,,
31421960,28320716,1,4,,,,5,28,M,1,2,R,,,,
31421961,28320717,1,4,,,,5,25,M,2,2,R,,,,
31421963,28320718,2,4,,,,4,,F,2,2,R,,,,
31421962,28320718,1,4,,,,5,24,M,2,2,R,,,,
31421964,28320719,1,4,,,,5,45,F,2,,R,,,,
31421965,28320720,1,4,,,,5,37,F,1,2,R,,,,
31421966,28320721,1,4,,,,5,50,F,2,2,N,,,,
31421967,28320722,1,4,,,,5,30,M,1,2,N,,,,
31421968,28320722,2,4,,,,5,51,M,1,2,R,,,,
31421969,28320723,1,4,,,,5,37,F,2,2,R,,,,
31421970,28320724,1,4,,,,5,36,M,1,2,N,,,,
31421971,28320725,1,4,,,,5,38,F,2,2,R,,,,
31421972,28320726,1,4,,,,5,23,M,1,2,R,,,,
31421973,28320727,1,4,,,,5,28,F,2,2,R,,,,
31421974,28320728,1,4,,,,5,39,M,2,2,R,,,,
31421975,28320729,1,4,,,,5,22,F,2,2,R,,,,
31421976,28320730,1,4,,,,5,34,M,2,2,R,,,,
31421977,28320731,1,4,,,,5,25,F,1,2,R,,,,
31421978,28320732,1,4,,,,5,22,F,2,2,R,,,,
31421979,28320733,1,1,,,,,,,,,,,,,
31421980,28320734,1,4,,,,5,34,F,1,2,R,,,,
31421981,28320735,1,4,,,,5,21,F,2,2,R,,,,
31421982,28320736,1,4,,,,5,46,F,2,2,R,,,,
31421983,28320737,1,4,,,,5,45,M,2,2,R,,,,
31421984,28320738,1,4,,,,5,43,M,2,2,R,,,,
31421985,28320739,1,4,,,,5,34,M,1,2,R,,,,
31421986,28320740,1,4,,,,5,55,M,1,2,N,,,,
31421987,28320741,1,4,,,,5,51,M,1,2,R,,,,
31421988,28320742,1,4,,,,5,27,F,1,2,N,,,,
31421989,28320743,1,1,,,,,,,,,,,,,
31421990,28320744,1,1,,,,,,,,,,,,,
31421991,28320745,1,1,,,,,,,,,,,,,
31421992,28320746,1,1,,,,,,,,,,,,,
31421993,28320747,1,1,,,,,,,,,,,,,
31421994,28320748,1,1,,,,,,,,,,,,,
31421995,28320749,1,1,,,,,,,,,,,,,
31421996,28320750,1,1,,,,,,,,,,,,,
31422719,28320751,1,1,,,,,,,,,,,,,
31421030,28319724,1,4,,,,5,35,M,1,2,R,,,,
31421031,28319725,1,4,,,,5,19,F,1,2,R,,,,
31421032,28319726,1,1,,,,,,,,,,,,,
31421033,28319727,1,8,,,,,,,,,,,,,
31421034,28319728,1,4,,,,5,30,F,2,2,R,,,,
31421035,28319729,1,4,,,,5,36,M,2,2,R,,,,
31421036,28319730,1,4,,,,5,19,F,2,2,R,,,,
31421037,28319731,1,1,,,,,,,,,,,,,
31421038,28319732,1,4,,,,5,18,M,1,2,N,,,,
31421039,28319732,2,4,,,,5,22,M,1,2,R,,,,
31421040,28319732,3,4,,,,5,52,M,1,2,N,,,,
31421041,28319733,1,4,,,,5,23,F,1,2,R,,,,
31421042,28319734,1,4,,,,5,13,M,1,2,R,,,,
31421043,28319735,1,4,,,,5,23,F,1,2,R,,,,
31421044,28319736,1,4,,,,5,34,F,1,2,R,,,,
31421045,28319737,1,4,,,,5,30,F,2,2,R,,,,
31421046,28319737,2,4,,,,5,50,M,2,2,R,,,,
31421047,28319738,1,4,,,,5,39,F,1,2,R,,,,
31421048,28319738,2,4,,,,5,29,F,1,2,R,,,,
31421049,28319739,1,4,,,,5,38,M,1,2,R,,,,
31421050,28319740,1,4,,,,5,33,M,2,2,R,,,,
31421051,28319741,1,4,,,,5,43,F,1,,R,,,,
31421052,28319742,1,4,,,,5,26,F,2,2,R,,,,
31421053,28319743,1,1,,,,,,,,,,,,,
31421054,28319744,1,4,,,,5,41,F,2,2,R,,,,
31421055,28319745,1,4,,,,5,68,F,1,2,R,,,,
31421056,28319746,1,4,,,,5,49,F,2,2,R,,,,
31421057,28319747,1,4,,,,5,33,M,2,,R,,,,
31421058,28319748,1,4,,,,5,50,M,1,2,R,,,,
31421059,28319749,1,4,,,,5,46,F,1,2,R,,,,
31421060,28319749,2,4,,,,5,22,F,1,2,R,,,,
31421061,28319750,1,4,,,,5,36,M,1,2,R,,,,
31421062,28319751,1,4,,,,5,18,F,1,2,R,,,,
31421063,28319752,1,4,,,,5,33,F,1,2,R,,,,
31421064,28319753,1,4,,,,5,52,F,1,2,R,,,,
31421065,28319754,1,4,,,,5,37,F,1,2,R,,,,
31421066,28319755,1,4,,,,5,44,M,1,2,R,,,,
31421067,28319756,1,4,,,,5,16,F,2,2,R,,,,
31421068,28319757,1,4,,,,5,74,M,1,2,R,,,,
31421069,28319758,1,4,,,,5,19,M,1,2,R,,,,
31421070,28319759,1,4,,,,5,26,F,2,2,R,,,,
31421071,28319760,1,4,,,,5,32,M,1,2,R,,,,
31423648,28321750,1,1,,,,,,,,,,,,,
31423649,28321751,1,8,,,,,,,,,,,,,
31423650,28321752,1,4,,,,5,33,M,2,2,R,,,,
31423651,28321753,1,1,,,,,,,,,,,,,
31423652,28321754,1,4,,,,5,41,M,2,2,R,,,,
31423653,28321755,1,1,,,,,,,,,,,,,
31423654,28321756,1,4,,,,5,17,F,1,2,R,,,,
31423655,28321757,1,4,,,,5,22,M,1,2,R,,,,
31423656,28321758,1,4,,,,5,45,M,1,2,R,,,,
31423657,28321759,1,1,,,,,,,,,,,,,
31423658,28321760,1,4,,,,5,52,M,1,2,R,,,,
31423659,28321761,1,4,,,,5,59,M,1,2,R,,,,
31423660,28321762,1,4,,,,5,33,M,1,,R,,,,
31423661,28321763,1,4,,,,5,58,M,1,,R,,,,
31423662,28321764,1,4,,,,5,38,F,1,2,R,,,,
31423663,28321765,1,4,,,,5,68,F,1,2,R,,,,
31423664,28321766,1,4,,,,5,37,F,2,2,R,,,,
31423665,28321767,1,1,,,,,,,,,,,,,
31423666,28321768,1,4,,,,5,80,M,2,2,N,,,,
31423667,28321769,1,4,,,,5,30,F,2,2,R,,,,
31423668,28321770,1,4,,,,5,18,F,2,2,R,,,,
31423669,28321770,2,4,,,,5,24,F,2,3,R,,,,
31423670,28321771,1,4,,,,5,64,M,1,,R,,,,
31423671,28321772,1,4,,,,5,43,F,1,2,R,,,,
31423672,28321773,1,4,,,,5,42,F,2,2,R,,,,
31423673,28321773,2,4,,,,5,28,M,2,2,R,,,,
31423674,28321774,1,4,,,,5,24,M,2,2,R,,,,
31423675,28321775,1,4,,,,5,49,F,1,2,R,,,,
31423676,28321776,1,4,,,,5,24,F,2,2,R,,,,
31423677,28321777,1,4,,,,5,41,F,2,2,R,,,,
31423678,28321778,1,8,,,,,,,,,,,,,
31423679,28321779,1,4,,,,5,27,F,2,2,R,,,,
31423680,28321780,1,4,,,,5,19,F,2,2,R,,,,
31423681,28321781,1,4,,,,5,33,F,1,2,R,,,,
31422720,28320752,1,1,,,,,,,,,,,,,
31422721,28320753,1,4,,,,5,54,M,1,2,R,,,,
31422722,28320754,1,1,,,,,,,,,,,,,
31422723,28320755,1,1,,,,,,,,,,,,,
31422724,28320756,1,4,,,,5,46,F,2,2,R,,,,
31422725,28320757,1,1,,,,,,,,,,,,,
31422726,28320758,1,1,,,,,,,,,,,,,
31422727,28320759,1,4,,,,5,36,M,1,2,R,,,,
31422728,28320760,1,8,,,,,,,,,,,,,
31422729,28320761,1,4,,,,5,17,F,1,2,N,,,,
31422730,28320762,1,4,,,,5,26,M,1,2,R,,,,
31422731,28320763,1,4,,,,5,26,M,2,2,N,,,,
31422732,28320764,1,4,,,,5,32,F,1,2,R,,,,
31422733,28320765,1,4,,,,5,25,F,1,2,R,,,,
31422734,28320766,1,4,,,,5,38,M,1,1,R,,,,
31422735,28320767,1,1,,,,,,,,,,,,,
31422736,28320768,1,4,,,,5,51,F,2,2,R,,,,
31422737,28320769,1,4,,,,5,38,M,2,2,R,,,,
31422738,28320770,1,4,,,,5,55,M,1,2,R,,,,
31422739,28320771,1,4,,,,5,36,M,1,2,R,,,,
31422740,28320772,1,4,,,,5,22,F,2,2,R,,,,
31422741,28320773,1,4,,,,5,35,M,1,2,R,,,,
31422742,28320774,1,1,,,,,,,,,,,,,
31422743,28320775,1,4,,,,5,19,M,2,2,R,,,,
31421072,28319761,1,4,,,,5,26,M,2,2,R,,,,
31421073,28319762,1,4,,,,5,16,F,2,2,R,,,,
31421074,28319763,1,4,,,,5,52,F,2,2,R,,,,
31421075,28319764,1,8,,,,,,,,,,,,,
31421076,28319765,1,1,,,,,,,,,,,,,
31421077,28319766,1,4,,,,5,35,F,2,2,R,,,,
31421078,28319767,1,4,,,,5,35,F,1,2,R,,,,
31421079,28319768,1,4,,,,5,35,F,2,2,N,,,,
31421080,28319769,1,4,,,,5,38,F,2,2,R,,,,
31421081,28319770,1,4,,,,5,33,F,2,2,R,,,,
31421082,28319771,1,4,,,,5,19,F,2,2,R,,,,
31420207,28318828,1,4,,,,5,60,F,1,2,R,,,,
31420208,28318829,1,4,,,,5,51,F,1,2,R,,,,
31420209,28318829,2,4,,,,5,56,M,1,2,R,,,,
31420210,28318830,1,4,,,,5,42,F,1,2,R,,,,
31420211,28318831,1,4,,,,5,36,M,1,2,R,,,,
31420212,28318832,1,1,,,,,,,,,,,,,
31420213,28318833,1,4,,,,5,39,F,1,2,U,,,,
31420214,28318834,1,4,,,,5,23,F,1,2,R,,,,
31420937,28318835,1,4,,,,5,25,F,1,2,R,,,,
31420938,28318836,1,4,,,,5,21,F,2,2,R,,,,
31420939,28318837,1,4,,,,5,38,F,1,2,R,,,,
31420940,28318838,1,4,,,,5,23,F,1,2,R,,,,
31420941,28318839,1,4,,,,5,16,F,2,2,R,,,,
31420942,28318840,1,4,,,,4,,F,1,2,N,,,,
31420943,28318841,1,4,,,,5,43,M,1,2,R,,,,
31420944,28318842,1,4,,,,5,57,M,1,2,R,,,,
31420945,28318843,1,4,,,,5,21,F,2,,R,,,,
31420946,28318843,2,4,,,,5,25,M,2,2,R,,,,
31420947,28318844,1,4,,,,5,26,M,1,2,R,,,,
31420948,28318845,1,4,,,,5,72,M,1,2,R,,,,
31420949,28318846,1,4,,,,5,58,F,1,2,R,,,,
31420950,28318847,1,4,,,,5,18,F,2,2,R,,,,
31420951,28318848,1,4,,,,5,42,M,1,2,R,,,,
31422780,28320810,1,4,,,,5,57,M,2,2,R,,,,
31423682,28321782,1,4,,,,5,23,M,1,2,R,,,,
31423683,28321783,1,4,,,,5,52,M,0,2,R,,,,
31423684,28321784,1,4,,,,5,43,M,2,2,R,,,,
31423685,28321785,1,4,,,,5,58,F,1,2,R,,,,
31423686,28321786,1,4,,,,5,38,F,1,2,R,,,,
31423687,28321787,1,4,,,,5,18,M,1,2,R,,,,
31423688,28321788,1,4,,,,5,20,M,1,2,R,,,,
31423689,28321789,1,1,,,,,,,,,,,,,
31423690,28321790,1,4,,,,5,32,M,2,2,R,,,,
31423691,28321791,1,4,,,,5,32,F,1,,R,,,,
31423692,28321792,1,4,,,,5,49,F,1,2,R,,,,
31423693,28321793,1,4,,,,4,,F,2,2,N,,,,
31423694,28321794,1,4,,,,5,32,M,2,2,R,,,,
31422744,28320776,1,4,,,,5,30,M,1,2,N,,,,
31422745,28320776,2,4,,,,5,21,M,1,2,N,,,,
31422747,28320778,1,4,,,,5,64,M,1,2,R,,,,
31422748,28320779,1,4,,,,5,51,M,1,2,R,,,,
31422749,28320780,1,4,,,,5,19,F,1,2,R,,,,
31422750,28320781,1,4,,,,5,24,M,1,2,R,,,,
31422751,28320782,1,4,,,,5,39,M,1,2,R,,,,
31422752,28320783,1,4,,,,5,23,F,1,2,R,,,,
31422753,28320784,1,4,,,,5,88,F,1,,R,,,,
31422754,28320785,1,4,,,,5,37,F,2,2,R,,,,
31422755,28320786,1,1,,,,,,,,,,,,,
31422756,28320787,1,4,,,,5,28,M,1,,R,,,,
31422757,28320787,2,1,,,,,,,,,,,,,
31422758,28320788,1,4,,,,5,34,M,1,2,N,,,,
31422759,28320789,1,4,,,,5,73,M,1,2,R,,,,
31422760,28320790,1,8,,,,,,,,,,,,,
31422761,28320791,1,4,,,,5,46,F,2,2,R,,,,
31422762,28320792,1,4,,,,5,39,F,1,2,R,,,,
31422763,28320793,1,4,,,,5,50,M,1,2,R,,,,
31422764,28320794,1,4,,,,5,23,F,2,2,R,,,,
31422765,28320795,1,4,,,,5,15,F,2,2,R,,,,
31422766,28320796,1,4,,,,5,48,F,1,2,R,,,,
31422767,28320797,1,4,,,,5,76,F,1,2,R,,,,
31422768,28320798,1,1,,,,,,,,,,,,,
31422769,28320799,1,4,,,,5,24,M,2,2,R,,,,
31422770,28320800,1,4,,,,5,28,F,2,2,R,,,,
31422771,28320801,1,1,,,,,,,,,,,,,
31422772,28320802,1,4,,,,5,42,F,2,2,R,,,,
31422773,28320803,1,4,,,,5,21,F,2,2,R,,,,
31422774,28320804,1,8,,,,,,,,,,,,,
31422775,28320805,1,4,,,,5,44,M,1,2,R,,,,
31422776,28320806,1,4,,,,5,33,M,1,2,R,,,,
31422777,28320807,1,1,,,,,,,,,,,,,
31422778,28320808,1,4,,,,5,23,M,1,2,R,,,,
31422779,28320809,1,4,,,,5,45,F,1,2,R,,,,
31422781,28320811,1,4,,,,5,47,M,1,2,R,,,,
31422782,28320812,1,4,,,,5,32,F,2,2,R,,,,
31422783,28320813,1,4,,,,5,23,F,2,2,R,,,,
31422784,28320814,1,1,,,,,,,,,,,,,
31422785,28320815,1,4,,,,5,29,M,1,2,R,,,,
31421083,28319772,1,4,,,,5,38,F,2,2,R,,,,
31421084,28319773,1,4,,,,5,26,F,2,2,R,,,,
31421085,28319774,1,4,,,,5,19,F,2,2,R,,,,
31421086,28319775,1,4,,,,5,39,F,2,2,R,,,,
31421087,28319775,2,4,,,,5,14,F,2,2,R,,,,
31421088,28319776,1,4,,,,5,31,M,1,2,R,,,,
31421089,28319777,1,4,,,,5,23,M,1,2,R,,,,
