arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7641800,1,7643946
7641778,1,7643728
7643772,1,7643618
7643771,1,7643617
7643755,1,7643406
7643753,1,7643404
7643751,1,7643402
7643742,1,7643393
7643727,1,7643378
7643702,1,7643353
7643699,1,7643350
7644694,1,7643166
7644686,1,7643158
7644684,1,7643156
7644683,1,7643155
7644680,1,7643152
7644679,1,7642956
7644660,1,7642937
7644652,1,7642929
7644651,1,7642928
7644650,1,7642927
7644649,1,7642926
7644648,1,7642925
7644647,1,7642924
7644627,1,7642904
7644625,1,7642902
7651962,1,7653294
7651961,1,7653293
7652017,1,7651593
7651999,1,7651575
7651998,1,7651574
7651997,1,7651573
7651988,1,7651564
7653784,1,7650666
7653783,1,7650665
7652802,1,7650606
7652786,1,7650590
7652782,1,7650586
7654792,1,7650492
7654766,1,7650466
7654734,1,7650237
7654731,1,7650234
7654677,1,7649983
7654656,1,7649962
7642716,1,7647584
7642701,1,7647374
7642696,1,7647369
7640111,1,7645657
7640093,1,7645639
7640090,1,7645636
7640069,1,7645418
7640067,1,7645416
7640055,1,7645404
7640025,1,7645374
7640024,1,7645373
7640021,1,7645370
7640003,1,7645157
7639984,1,7645138
7639977,1,7645131
7639976,1,7645130
7639973,1,7645127
7639949,1,7645103
7640991,1,7644967
7640977,1,7644953
7640957,1,7644933
7640953,1,7644929
7640947,1,7644923
7639937,1,7644898
7639936,1,7644897
7640914,1,7644696
7640913,1,7644695
7640868,1,7644650
7641924,1,7644461
7641918,1,7644455
7641903,1,7644244
7641898,1,7644239
7641877,1,7644218
7641862,1,7644203
7641853,1,7644194
7643770,1,7643616
7644670,1,7642947
7645475,1,7642440
7631998,1,7638226
7631978,1,7638206
7631911,1,7637944
7632907,1,7637755
7631895,1,7637733
7631855,1,7637693
7631854,1,7637692
7632846,1,7637500
7632822,1,7637280
7632783,1,7637241
7632782,1,7637240
7633792,1,7636801
7633782,1,7636791
7633752,1,7636761
7633751,1,7636760
7633710,1,7636523
7633707,1,7636520
7633706,1,7636519
7634658,1,7636091
7634647,1,7636080
7634646,1,7636079
7637499,1,7635311
7637477,1,7635289
7637476,1,7635288
7637472,1,7635284
7638456,1,7635083
7638444,1,7635071
7638440,1,7635067
7637387,1,7635003
7637381,1,7634997
7638417,1,7634849
7638416,1,7634848
7638415,1,7634847
7638414,1,7634846
7638413,1,7634845
7638411,1,7634843
7638400,1,7634832
7638368,1,7634800
7637375,1,7634796
7638350,1,7634587
7638331,1,7634568
7638328,1,7634565
7638320,1,7634557
7638314,1,7634551
7639349,1,7634401
7639331,1,7634383
7638286,1,7634327
7638282,1,7634323
7639197,1,7633859
7651034,1,7655825
7651031,1,7655822
7648359,1,7653629
7648357,1,7653627
7648350,1,7653620
7648339,1,7653609
7648338,1,7653608
7648334,1,7653604
7648326,1,7653596
7648318,1,7653588
7648316,1,7653586
7648313,1,7653583
7648311,1,7653581
7649225,1,7653120
7648231,1,7653111
7648212,1,7653092
7649113,1,7652620
7649112,1,7652619
7649110,1,7652617
7649109,1,7652616
7650048,1,7651920
7654769,1,7650469
7654683,1,7650186
7655677,1,7649997
7642733,8,7647601
7643689,1,7645096
7643686,1,7645093
7643700,1,7643351
7644621,1,7642898
7644614,1,7642696
7644613,1,7642695
7644610,1,7642692
7644609,1,7642691
7644604,1,7642686
7644603,1,7642685
7644602,1,7642684
7644601,1,7642683
7644593,1,7642675
7644590,1,7642672
7644589,1,7642671
7644586,1,7642668
7644585,1,7642667
7644584,1,7642666
7644581,1,7642663
7644578,1,7642660
7644576,1,7642658
7644572,1,7642654
7644561,1,7642643
7644557,1,7642639
7645476,1,7642441
7644542,1,7642429
7644526,1,7642413
7644522,1,7642409
7646524,1,7642302
7645467,1,7642237
7645466,1,7642236
7645465,1,7642235
7645451,1,7642221
7645447,1,7642217
7645439,1,7642209
7632009,1,7638237
7632008,1,7638236
7632004,1,7638232
7631997,1,7638225
7631996,1,7638224
7631995,1,7638223
7631960,1,7637993
7631957,1,7637990
7631946,1,7637979
7631945,1,7637978
7631928,1,7637961
7632915,1,7637763
7632914,1,7637762
7632913,1,7637761
7631876,1,7637714
7631875,1,7637713
7631871,1,7637709
7631869,1,7637707
7631868,1,7637706
7631844,1,7637682
7631843,1,7637681
7631840,1,7637678
7632857,1,7637511
7632856,1,7637510
7632854,1,7637508
7632853,1,7637507
7632837,1,7637491
7632836,1,7637490
7631831,1,7637475
7633833,1,7637039
7633832,1,7637038
7633786,1,7636795
7633758,1,7636767
7634763,1,7636588
7633711,1,7636524
7634703,1,7636331
7634659,1,7636092
7634636,1,7636069
7634628,1,7636061
7634624,1,7636057
7634623,1,7636056
7634622,1,7636055
7634621,1,7636054
7635515,1,7635438
7635514,1,7635437
7637497,1,7635309
7637494,1,7635306
7637482,1,7635294
7637466,1,7635278
7638453,1,7635080
7638446,1,7635073
7637441,1,7635057
7637425,1,7635041
7637395,1,7635011
7636441,1,7634983
7636440,1,7634982
7638392,1,7634824
7637372,1,7634793
7638342,1,7634579
7638340,1,7634577
7639326,1,7634378
7639297,1,7634349
7639294,1,7634346
7639236,1,7634093
7639210,1,7633872
7635676,1,7632077
7635633,1,7631839
7635597,1,7631803
7635574,1,7631585
7635573,1,7631584
7635560,1,7631571
7635537,1,7631548
7647432,1,7641830
7635536,1,7631547
7635535,1,7631546
7647431,1,7641829
7647420,1,7641818
7647406,1,7641804
7647405,1,7641803
7647377,1,7641579
7647368,1,7641570
7647328,1,7641530
7647327,1,7641529
7633834,1,7637040
7625407,1,7628306
7637512,1,7631413
7623705,1,7630022
7623651,1,7629772
7623638,1,7629759
7623604,1,7629725
7624639,1,7629575
7624582,1,7629518
7623560,1,7629485
7624563,1,7629303
7624501,1,7629045
7624491,1,7629035
7625513,1,7628806
7625508,1,7628801
7625507,1,7628800
7625505,1,7628798
7625446,1,7628542
7625445,1,7628541
7625440,1,7628536
7625439,1,7628535
7626482,1,7628392
7625434,1,7628333
7625408,1,7628307
7625380,1,7628279
7625377,1,7628276
7626377,1,7628091
7626343,1,7627861
7629166,1,7627061
7629162,1,7627057
7630141,1,7626849
7629112,8,7626810
7629078,1,7626776
7630088,1,7626599
7630087,1,7626598
7630069,1,7626580
7630061,1,7626572
7631080,1,7626404
7630004,1,7626317
7630003,1,7626316
7629999,1,7626312
7629996,1,7626309
7629995,1,7626308
7631042,1,7626169
7631041,1,7626168
7631018,1,7626145
7631017,1,7626144
7631012,1,7626139
7630995,1,7626122
7630976,1,7625908
7630966,1,7625898
7630922,1,7625854
7627353,1,7623824
7628308,1,7623659
7615356,1,7621758
7615331,1,7621733
7615260,1,7621272
7615236,1,7621248
7617228,1,7620599
7617155,1,7620330
7620831,1,7618793
7621834,1,7618610
7621830,1,7618606
7621799,1,7618379
7621785,1,7618365
7621784,1,7618364
7621782,1,7618362
7621781,1,7618361
7621770,1,7618350
7621769,1,7618349
7621760,1,7618340
7622782,1,7618175
7622761,1,7618154
7622755,1,7618148
7622739,1,7618132
7622735,1,7618128
7622734,1,7618127
7621702,1,7618085
7622725,1,7617921
7622704,1,7617900
7622703,1,7617899
7622697,1,7617893
7622694,1,7617890
7622686,1,7617882
7622659,1,7617660
7622621,1,7617622
7619046,1,7615589
7620895,1,7614935
7607097,1,7613792
7607085,1,7613780
7607062,1,7613757
7607029,1,7613529
7607025,1,7613525
7607016,1,7613516
7608016,1,7613330
7608015,1,7613329
7608011,1,7613325
7608009,1,7613323
7606990,1,7613295
7606989,1,7613294
7606983,1,7613288
7606957,1,7613262
7607981,1,7613101
7607979,1,7613099
7607965,1,7613085
7607964,1,7613084
7607957,1,7613077
7607954,1,7613074
7607947,1,7613067
7607938,1,7613058
7607937,1,7613057
7607935,1,7613055
7607931,1,7613051
7607916,1,7612840
7607915,1,7612839
7607908,1,7612832
7608945,1,7612620
7608906,1,7612384
7608905,1,7612383
7608892,1,7612370
7608881,1,7612359
7608859,1,7612337
7608814,1,7612093
7608795,1,7612074
7608783,1,7612062
7609824,1,7611916
7609811,1,7611903
7608773,1,7611856
7609765,1,7611661
7609764,1,7611660
7609732,1,7611628
7609721,1,7611617
7609693,1,7611393
7613560,1,7610634
7613559,1,7610633
7612545,1,7610614
7612485,1,7610554
7612484,1,7610553
7611553,1,7610549
7611550,1,7610546
7611541,1,7610537
7613497,1,7610377
7613481,1,7610361
7612470,1,7610345
7612469,1,7610344
7614484,1,7610174
7614483,1,7610173
7614475,1,7610165
7614474,1,7610164
7613476,1,7610161
7613474,1,7610159
7613470,1,7610155
7613452,1,7610137
7613448,1,7610133
7613436,1,7610121
7613434,1,7610119
7613416,1,7610101
7613415,1,7610100
7613414,1,7610099
7613413,1,7610098
7614447,1,7609941
7614445,1,7609939
7614437,1,7609931
7614416,1,7609910
7614415,1,7609909
7614414,1,7609908
7613408,1,7609896
7613391,1,7609879
7614405,1,7609701
7614392,1,7609688
7614390,1,7609686
7614363,1,7609659
7614349,1,7609645
7614317,1,7609415
7655583,1,7649510
7631839,1,7637677
7632866,1,7637520
7632818,1,7637276
7633734,1,7636547
7624481,1,7629025
7631025,1,7626152
7627233,1,7623311
7620843,1,7618805
7612630,1,7606973
7648219,1,7653099
7648200,1,7653080
7627275,1,7623353
7627261,1,7623339
7627259,1,7623337
7627258,1,7623336
7627239,1,7623317
7627238,1,7623316
7627235,1,7623313
7619886,1,7618772
7619851,1,7618737
7656502,1,7661332
7656491,1,7661321
7656470,1,7661300
7656465,1,7661295
7651911,1,7655392
7651906,1,7655387
7651905,1,7655386
7651904,1,7655385
7651893,1,7655374
7651882,1,7655363
7651881,1,7655362
7618961,1,7615112
7618957,1,7615108
7618939,1,7615090
7651969,1,7653301
7651940,1,7653272
7651937,1,7653269
7651927,1,7653259
7649141,1,7652648
7649127,1,7652634
7649125,1,7652632
7649124,1,7652631
7652032,1,7651608
7652028,1,7651604
7652018,1,7651594
7652013,1,7651589
7652009,1,7651585
7652008,1,7651584
7651991,1,7651567
7651990,1,7651566
7651981,1,7651557
7652955,1,7651150
7652954,1,7651149
7652949,1,7651144
7652938,1,7651133
7652933,1,7651128
7652924,1,7651119
7652912,1,7651107
7652911,1,7651106
7653880,1,7650957
7653879,1,7650956
7653878,1,7650955
7653862,1,7650939
7653855,1,7650932
7653852,1,7650929
7653851,1,7650928
7653838,1,7650915
7652892,1,7650892
7652889,1,7650889
7652888,1,7650888
7652886,1,7650886
7652852,1,7650852
7653805,1,7650687
7653804,1,7650686
7653790,1,7650672
7653778,1,7650660
7652818,1,7650622
7652804,1,7650608
7652799,1,7650603
7652798,1,7650602
7652797,1,7650601
7630036,1,7626349
7627225,1,7623303
7627223,1,7623301
7629247,1,7623217
7629246,1,7623216
7629238,1,7623208
7629237,1,7623207
7629236,1,7623206
7629228,1,7623198
7629227,1,7623197
7629223,1,7623193
7629211,1,7623181
7629209,1,7623179
7629205,1,7623175
7629204,1,7623174
7615414,1,7622009
7615408,1,7622003
7615399,1,7621994
7615398,1,7621993
7615381,1,7621783
7615369,1,7621771
7616339,1,7621554
7615329,1,7621535
7615320,1,7621526
7615311,1,7621517
7615310,1,7621516
7615309,1,7621515
7615308,1,7621514
7615298,1,7621504
7615281,1,7621487
7615279,1,7621485
7616282,1,7621303
7616271,1,7621292
7616264,1,7621285
7615249,1,7621261
7615243,1,7621255
7616249,1,7621076
7616238,1,7621065
7616237,1,7621064
7616231,1,7621058
7616229,1,7621056
7616227,1,7621054
7616224,1,7621051
7616222,1,7621049
7616213,1,7621040
7616209,1,7621036
7616200,1,7621027
7616199,1,7621026
7616192,1,7621019
7617252,1,7620820
7616187,1,7620817
7616186,1,7620816
7616184,1,7620814
7616182,1,7620812
7616181,1,7620811
7616179,1,7620809
7616178,1,7620808
7616174,1,7620804
7616173,1,7620803
7616172,1,7620802
7616170,1,7620800
7616169,1,7620799
7616160,1,7620790
7616159,1,7620789
7616158,1,7620788
7616157,1,7620787
7617251,1,7620622
7617250,1,7620621
7617249,1,7620620
7617248,1,7620619
7617242,1,7620613
7617241,1,7620612
7617226,1,7620597
7617225,1,7620596
7617222,1,7620593
7617221,1,7620592
7617215,1,7620586
7617208,1,7620579
7617206,1,7620577
7617205,1,7620576
7617196,1,7620567
7617191,1,7620562
7617189,1,7620560
7617184,1,7620359
7617175,1,7620350
7617171,1,7620346
7617170,1,7620345
7617167,1,7620342
7617162,1,7620337
7617161,1,7620336
7617149,1,7620324
7617145,1,7620320
7617140,1,7620315
7617138,1,7620313
7617131,1,7620306
7618178,1,7620162
7618177,1,7620161
7618175,1,7620159
7618173,1,7620157
7618164,1,7620148
7618149,1,7620133
7618148,1,7620132
7618141,1,7620125
7618137,1,7620121
7618136,1,7620120
7618135,1,7620119
7618132,1,7620116
7618130,1,7620114
7618127,1,7620111
7617107,1,7620085
7617106,1,7620084
7617103,1,7620081
7617099,1,7620077
7617091,1,7620069
7617089,1,7620067
7618111,1,7619897
7618107,1,7619893
7618104,1,7619890
7618103,1,7619889
7618088,1,7619874
7618075,1,7619861
7618073,1,7619859
7618053,1,7619839
7618052,1,7619838
7618051,1,7619837
7618049,1,7619835
7618048,1,7619834
7618035,1,7619625
7618031,1,7619621
7618029,1,7619619
7618028,1,7619618
7618027,1,7619617
7618022,1,7619612
7618021,1,7619611
7618019,1,7619609
7618018,1,7619608
7618014,1,7619604
7618013,1,7619603
7618010,1,7619600
7620883,1,7618845
7620862,1,7618824
7619895,1,7618781
7619894,1,7618780
7619888,1,7618774
7621872,1,7618648
7621871,1,7618647
7621870,1,7618646
7621869,1,7618645
7621859,1,7618635
7621857,1,7618633
7621855,1,7618631
7621854,1,7618630
7621853,1,7618629
7621851,1,7618627
7621850,1,7618626
7621832,1,7618608
7621813,1,7618589
7621806,1,7618386
7621794,1,7618374
7621787,1,7618367
7621786,1,7618366
7621775,1,7618355
7621764,1,7618344
7621757,1,7618337
7621754,1,7618334
7621749,1,7618329
7621747,1,7618327
7621746,1,7618326
7621744,1,7618324
7622787,1,7618180
7622784,1,7618177
7622783,1,7618176
7622773,1,7618166
7622770,1,7618163
7622769,1,7618162
7622768,1,7618161
7621740,1,7618123
7621735,1,7618118
7621727,1,7618110
7621717,1,7618100
7621710,1,7618093
7621705,1,7618088
7622731,1,7617927
7622718,1,7617914
7622717,1,7617913
7622716,1,7617912
7622715,1,7617911
7619116,1,7615855
7619110,1,7615849
7620033,1,7615652
7619098,1,7615641
7619097,1,7615640
7619090,1,7615633
7619087,1,7615630
7619086,1,7615629
7619081,1,7615624
7619080,1,7615623
7619078,1,7615621
7619077,1,7615620
7619075,1,7615618
7619072,1,7615615
7619067,1,7615610
7619061,7,7615604
7619058,1,7615601
7619047,1,7615590
7620028,1,7615451
7620023,1,7615446
7620021,1,7615444
7620020,1,7615443
7620019,1,7615442
7620018,1,7615441
7620014,1,7615437
7619994,1,7615417
7619993,1,7615416
7619992,1,7615415
7619991,1,7615414
7619988,1,7615411
7619980,1,7615403
7619970,1,7615393
7619965,1,7615388
7619037,1,7615384
7619033,1,7615380
7619032,1,7615379
7619031,1,7615378
7619027,1,7615374
7619022,1,7615369
7619007,1,7615354
7618992,1,7615339
7618988,1,7615335
7619956,1,7615183
7619954,1,7615181
7619953,1,7615180
7619952,1,7615179
7619951,1,7615178
7619950,1,7615177
7619949,1,7615176
7619946,1,7615173
7619945,1,7615172
7619944,1,7615171
7619943,1,7615170
7619919,1,7615146
7619916,1,7615143
7619915,1,7615142
7619912,1,7615139
7619911,1,7615138
7619909,1,7615136
7619908,1,7615135
7619907,1,7615134
7618973,1,7615124
7618972,1,7615123
7618971,1,7615122
7618969,1,7615120
7618965,1,7615116
7618964,1,7615115
7618962,1,7615113
7620935,1,7614975
7620933,1,7614973
7620932,1,7614972
7620929,1,7614969
7620921,1,7614961
7620917,1,7614957
7620916,1,7614956
7620912,1,7614952
7620894,1,7614934
7620890,1,7614930
7607087,1,7613782
7607044,1,7613544
7607043,1,7613543
7607042,1,7613542
7607023,1,7613523
7607021,1,7613521
7608029,1,7613343
7608026,1,7613340
7608024,1,7613338
7608019,1,7613333
7608018,1,7613332
7606987,1,7613292
7606985,1,7613290
7606984,1,7613289
7606961,1,7613266
7607975,1,7613095
7609836,1,7612912
7609835,1,7612911
7609834,1,7612910
7609833,1,7612909
7607914,1,7612838
7607889,1,7612813
7607888,1,7612812
7607887,1,7612811
7607886,1,7612810
7607885,1,7612809
7607884,1,7612808
7608929,1,7612604
7608911,1,7612586
7608862,1,7612340
7608853,1,7612331
7608823,1,7612102
7608805,1,7612084
7608792,1,7612071
7609831,1,7611923
7609830,1,7611922
7609791,1,7611883
7609790,1,7611882
7609789,1,7611881
7609788,1,7611880
7609786,1,7611878
7609771,1,7611863
7609734,1,7611630
7609698,1,7611398
7609697,1,7611397
7612529,1,7610598
7612519,1,7610588
7612495,1,7610564
7613508,1,7610388
7613507,1,7610387
7613502,1,7610382
7613498,1,7610378
7614473,1,7610163
7613472,1,7610157
7613462,1,7610147
7613461,1,7610146
7613458,1,7610143
7613453,1,7610138
7614438,1,7609932
7614417,1,7609911
7613394,1,7609882
7613393,1,7609881
7614364,1,7609660
7614362,1,7609658
7614337,1,7609435
7646399,1,7641980
7620001,1,7615424
7612603,1,7606752
7612602,1,7606751
7612592,1,7606741
7612591,1,7606740
7612589,1,7606738
7612588,1,7606737
7612560,1,7606709
7612555,1,7606704
7631023,1,7626150
7630972,1,7625904
7630971,1,7625903
7630959,1,7625891
7630956,1,7625888
7630953,1,7625885
7630952,1,7625884
7630950,1,7625882
7630949,1,7625881
7630948,1,7625880
7630947,1,7625879
7630945,1,7625877
7630935,1,7625867
7630919,1,7625851
7627401,1,7623872
7627389,1,7623860
7627388,1,7623859
7627384,1,7623855
7627383,1,7623854
7628325,1,7623676
7628321,1,7623672
7628319,1,7623670
7628286,1,7623637
7628283,1,7623634
7627344,1,7623618
7627343,1,7623617
7627338,1,7623612
7627334,1,7623608
7627333,1,7623607
7627332,1,7623606
7627331,1,7623605
7627330,1,7623604
7627329,1,7623603
7627325,1,7623599
7627319,1,7623593
7627311,1,7623585
7627285,5,7623559
7628268,1,7623423
7628253,1,7623408
7628252,1,7623407
7628251,1,7623406
7628247,1,7623402
7628221,1,7623376
7628215,1,7623370
7646383,1,7641768
7646382,1,7641767
7646381,1,7641766
7633831,1,7637037
7633732,1,7636545
7637495,1,7635307
7638338,1,7634575
7638337,1,7634574
7639205,1,7633867
7639204,1,7633866
7635673,1,7632074
7624526,1,7629266
7630098,1,7626609
7628281,1,7623632
7615413,1,7622008
7615377,1,7621779
7615349,1,7621751
7615347,1,7621749
7615304,1,7621510
7615303,1,7621509
7616307,1,7621328
7616306,1,7621327
7616305,1,7621326
7616207,1,7621034
7617260,1,7620828
7617258,1,7620826
7617136,1,7620311
7617135,1,7620310
7617134,1,7620309
7617130,1,7620305
7617129,1,7620304
7617128,1,7620303
7617127,1,7620302
7617126,1,7620301
7617121,1,7620296
7617120,1,7620295
7617119,1,7620097
7617118,1,7620096
7617117,1,7620095
7617116,1,7620094
7620876,1,7618838
7620848,1,7618810
7621826,1,7618602
7620778,1,7618542
7620776,1,7618540
7622713,1,7617909
7622712,1,7617908
7622711,1,7617907
7620000,1,7615423
7607051,1,7613551
7607050,1,7613550
7607010,1,7613510
7607009,1,7613509
7607008,1,7613508
7608027,1,7613341
7607944,1,7613064
7609870,1,7612946
7607903,1,7612827
7607882,1,7612806
7608882,1,7612360
7608838,1,7612117
7608796,1,7612075
7609751,1,7611647
7612547,1,7610616
7612534,1,7610603
7612533,1,7610602
7612532,1,7610601
7614403,1,7609699
7614399,1,7609695
7614384,1,7609680
7614380,1,7609676
7614332,1,7609430
7611705,1,7607427
7611700,1,7607422
7611699,1,7607421
7611698,1,7607420
7610703,1,7607355
7611632,1,7607160
7611604,1,7606938
7611599,1,7606933
7611573,1,7606907
7611572,1,7606906
7611570,1,7606904
7612606,1,7606755
7612605,1,7606754
7612604,1,7606753
7605157,1,7602130
7606133,1,7601916
7642821,1,7643785
7651054,1,7655845
7651053,1,7655844
7650995,1,7655786
7651107,1,7651995
7645515,1,7642480
7617263,1,7620831
7617262,1,7620830
7617261,1,7620829
7617125,1,7620300
7619936,1,7615163
7635531,1,7631542
7650064,1,7651936
7650042,1,7651914
7650161,1,7652423
7650139,1,7652206
7656482,22,7661312
7651896,1,7655377
7651980,1,7653312
7651976,7,7653308
7651964,1,7653296
7651959,1,7653291
7651934,1,7653266
7649123,5,7652630
7650017,1,7651889
7652026,1,7651602
7652010,5,7651586
7651984,1,7651560
7652931,7,7651126
7652909,3,7651104
7653860,1,7650937
7653858,1,7650935
7653841,1,7650918
7653769,1,7650651
7652836,8,7650640
7652831,8,7650635
7652825,22,7650629
7652803,5,7650607
7652785,1,7650589
7653745,8,7650432
7653731,3,7650418
7653730,1,7650417
7653713,7,7650400
7653704,1,7650391
7655631,1,7649753
7642769,1,7647637
7642755,1,7647623
7642753,7,7647621
7643628,3,7647184
7643621,1,7647177
7643620,1,7647176
7643614,1,7647170
7643597,1,7647153
7642831,1,7643795
7642814,1,7643778
7642783,1,7643747
7646359,1,7641744
7631927,1,7637960
7631925,1,7637958
7631923,1,7637956
7631920,1,7637953
7631913,1,7637946
7631912,1,7637945
7631908,1,7637941
7631904,1,7637937
7632935,1,7637783
7632895,1,7637743
7631898,1,7637736
7631890,1,7637728
7631874,1,7637712
7631867,1,7637705
7631846,1,7637684
7632879,1,7637533
7631833,1,7637477
7632820,1,7637278
7632817,1,7637275
7632804,1,7637262
7632788,1,7637246
7632781,1,7637239
7632763,1,7637221
7633852,1,7637058
7633823,1,7637029
7633803,1,7636812
7634773,1,7636598
7634770,1,7636595
7634769,1,7636594
7634765,1,7636590
7634764,1,7636589
7634757,1,7636582
7634754,1,7636579
7634739,1,7636564
7633748,3,7636561
7634617,1,7636050
7634615,1,7636048
7634597,1,7635836
7637474,1,7635286
7636518,1,7635254
7636494,1,7635230
7636488,1,7635224
7637417,1,7635033
7636438,1,7634980
