victim_id,offense_id
31548726,33532084
31548727,33524844
31548728,33524845
31548729,33532085
31548730,33524846
31548731,33524847
31548732,33532086
31548733,33528132
31548734,33526506
31548735,33528133
31548736,33532087
31548737,33517986
31548738,33533339
31548739,33519934
31548740,33532088
31548741,33532089
31548742,33519935
31548743,33528134
31548744,33519936
31548745,33526507
31548746,33528135
31548747,33526508
31550472,33540433
31548748,33517987
31548749,33533340
31548750,33519937
31548751,33524848
31548752,33533341
31548753,33524849
31548754,33526509
31548755,33526510
31548756,33528136
31548757,33528137
31548758,33528138
31548759,33517988
31548760,33524850
31548761,33524851
31548762,33528139
31548763,33524852
31548764,33533342
31548765,33526511
31548766,33517989
31548767,33524853
31548768,33533343
31548769,33526512
31548770,33524854
31548771,33528140
31548772,33528141
31548773,33533344
31548774,33532090
31548775,33532091
31548776,33532092
31548777,33524855
31548778,33524856
31548779,33533345
31548780,33526513
31548781,33517990
31548782,33528142
31548783,33528143
31548784,33533346
31548788,33517991
31550419,33534136
31548785,33526514
31548786,33533347
31548787,33524857
31549545,33534110
31549546,33534111
31549547,33534112
31549548,33519943
31549549,33528150
31549550,33532103
31549551,33526518
31549552,33519944
31549553,33532104
31549554,33517996
31549555,33534113
31548789,33524858
31548790,33532093
31548791,33524859
31549508,33532094
31549509,33517992
31549510,33533348
31549511,33533349
31549512,33524860
31549513,33533350
31549514,33528144
31549515,33519938
31549516,33532095
31549517,33528145
31549518,33528146
31549519,33528147
31549520,33533351
31549521,33533352
31549522,33526515
31549523,33519939
31549524,33517993
31549525,33534108
31549526,33532096
31549527,33517994
31549528,33517995
31549529,33519940
31549530,33532097
31549531,33532098
31549532,33534109
31549533,33526516
31549534,33532099
31549535,33528148
31549536,33519941
31549537,33524861
31549538,33532100
31549539,33532101
31549540,33532102
31549541,33519942
31549542,33524862
31549543,33526517
31549544,33528149
31549556,33526519
31549557,33528151
31549558,33526520
31549559,33519945
31549560,33534114
31549561,33524863
31549562,33524864
31549563,33532105
31549564,33526521
31549565,33526522
31549566,33517997
31549567,33526523
31549568,33524865
31549569,33524866
31549570,33534115
31549571,33528152
31549572,33528153
31549573,33532106
31549574,33526524
31549575,33534116
31549576,33532107
31549577,33519946
31549578,33526525
31549579,33524867
31549580,33517998
31549581,33524868
31549582,33528154
31549583,33526526
31549584,33517999
31549585,33519947
31549586,33532108
31549587,33532109
31549588,33534117
31549589,33532110
31549590,33526527
31549591,33524869
31549592,33524870
31549593,33524871
31549594,33518000
31549595,33532111
31549596,33532112
31549597,33534118
31549598,33518001
31549599,33532113
31549600,33518002
31549601,33524872
31549602,33519948
31549603,33534119
31549604,33518003
31549605,33526528
31549629,33534125
31549630,33532115
31549631,33534126
31549632,33528158
31549633,33518007
31549634,33528159
31549635,33519952
31549636,33519953
31549637,33528160
31549638,33526533
31549639,33518008
31549640,33518009
31549641,33526534
31549642,33518010
31549643,33518011
31549644,33518012
31549645,33524877
31549646,33524878
31549647,33528161
31549648,33528162
31549606,33534120
31549607,33524873
31549608,33526529
31549609,33524874
31549610,33519949
31549611,33526530
31549612,33519950
31549613,33518004
31549614,33526531
31549615,33532114
31549616,33524875
31549617,33524876
31549618,33528155
31549619,33528156
31549620,33534121
31549621,33519951
31549622,33534122
31549623,33526532
31549624,33518005
31549625,33528157
31549626,33534123
31549627,33534124
31549628,33518006
31549649,33526535
31549650,33526536
31549651,33534127
31549652,33518013
31549653,33524879
31549654,33524880
31549655,33524881
31549656,33526537
31549657,33526538
31549658,33528163
31549659,33524882
31549660,33532116
31549661,33518014
31549662,33534128
31549663,33526539
31549674,33534132
31549675,33532117
31549676,33524884
31549677,33526542
31549678,33528167
31549679,33524885
31549680,33528168
31549681,33519955
31549682,33519956
31549683,33528169
31549684,33528170
31549685,33519957
31550407,33528171
31550408,33526543
31550409,33528172
31549664,33519954
31549665,33524883
31549666,33526540
31549667,33526541
31549668,33528164
31549669,33534129
31549670,33528165
31549671,33534130
31549672,33534131
31549673,33528166
31550410,33519958
31550411,33524886
31550412,33532118
31550413,33524887
31550414,33534133
31550415,33528173
31550416,33534134
31550417,33519959
31550418,33534135
31550420,33519960
31550421,33532119
31550422,33519961
31550423,33524888
31550424,33524889
31550425,33526544
31550426,33532120
31550427,33526545
31550428,33518015
31550429,33534137
31550430,33519962
31550431,33528174
31550432,33528175
31550433,33528176
31550434,33540428
31550435,33526546
31550436,33534138
31550437,33540429
31550438,33518016
31550439,33532121
31550440,33532122
31550441,33526547
31550442,33534139
31550443,33519963
31550444,33524890
31550445,33526548
31550446,33519964
31550447,33518017
31550448,33518774
31550449,33526549
31550450,33518775
31550451,33540430
31548699,33532079
31550452,33540431
31550453,33524891
31550454,33524892
31550455,33519965
31550456,33532123
31550457,33534140
31550458,33532124
31550459,33530317
31550460,33534141
31550461,33534142
31550462,33540432
31550463,33526550
31550464,33524893
31550465,33534143
31550466,33526551
31550467,33524894
31550468,33534144
31550469,33530318
31550470,33534145
31550471,33524895
31550473,33519966
31550474,33524896
31550474,33524897
31550475,33540434
31550477,33519967
31550476,33519968
31550478,33530319
31550479,33524898
31550480,33540435
31550482,33540438
31550481,33540436
31550481,33540437
31550483,33534146
31550484,33519969
31550485,33532125
31550486,33519970
31550487,33530320
31550488,33530321
31550489,33534147
31550490,33532126
31550491,33526552
31550497,33519971
31550504,33530323
31550526,33534152
31550529,33540445
31550529,33540446
31551288,33540454
31550492,33530322
31550493,33545369
31550494,33540439
31550495,33540440
31550496,33534148
31550498,33545370
31550499,33545371
31550500,33534149
31550501,33540441
31550502,33524899
31550503,33545372
31550503,33545373
31550505,33526553
31550506,33526554
31550507,33524900
31550507,33524901
31550508,33526555
31550509,33526556
31550510,33534150
31550511,33545374
31550512,33530324
31550513,33526557
31550514,33526558
31550515,33530325
31550524,33526560
31550525,33526561
31550527,33524902
31550528,33540444
31550530,33519973
31550531,33519973
31550532,33530328
31550533,33545376
31550534,33545377
31550534,33545378
31550535,33540447
31550536,33545379
31550536,33545380
31550537,33530329
31550537,33530330
31550537,33531073
31550538,33545381
31550539,33519974
31550540,33540448
31550542,33540449
31550543,33524903
31550543,33524904
31550544,33531074
31550545,33540450
31550546,33519975
31550547,33519976
31550548,33519977
31550549,33534153
31550550,33542456
31550516,33540442
31550517,33545375
31550518,33534151
31550519,33530326
31550520,33526559
31550521,33530327
31550522,33540443
31550523,33519972
31550551,33545383
31550553,33531075
31550558,33542458
31550569,33540451
31550541,33545382
31550552,33542457
31550554,33534154
31550555,33534155
31550556,33531076
31550557,33519978
31550559,33542459
31550560,33534156
31550561,33526562
31550562,33526562
31550563,33531077
31550564,33542460
31550565,33545384
31550566,33526563
31550567,33531078
31550567,33531079
31550568,33545385
31550570,33542461
31550571,33542462
31550572,33534157
31550573,33540452
31550574,33519979
31550575,33542463
31550575,33542464
31550576,33534158
31550577,33540453
31550578,33542465
31550579,33519980
31550580,33526564
31550581,33542466
31550582,33534159
31550583,33519981
31551286,33531081
31550584,33531080
31551287,33534160
31551289,33526565
31551290,33545386
31551291,33534161
31551294,33542467
31551294,33542468
31551295,33542468
31551296,33534162
31551300,33526568
31551301,33531082
31551303,33545387
31551328,33531087
31553057,33534219
31553058,33543239
31551292,33526566
31551293,33526567
31551297,33540455
31551298,33534163
31551299,33540456
31551302,33542469
31551304,33526569
31551305,33519982
31551306,33545388
31551307,33527324
31551308,33531083
31551309,33542470
31551310,33536617
31551311,33536618
31551311,33536619
31551312,33545389
31551313,33531084
31551314,33536620
31551315,33534164
31551316,33540457
31551317,33534165
31551318,33531085
31551319,33545390
31551320,33527325
31551320,33527326
31551321,33531086
31551322,33536621
31551323,33545391
31551324,33545392
31551324,33545393
31551325,33527327
31551326,33534166
31551327,33542471
31551329,33545394
31551330,33536622
31551331,33545395
31551332,33546148
31551333,33545396
31551334,33545396
31551335,33536623
31551339,33536624
31551345,33546150
31551345,33546151
31551350,33534170
31551336,33527328
31551337,33527329
31551338,33542472
31551340,33527330
31551341,33546149
31551342,33534167
31551343,33536625
31551344,33542473
31551346,33534168
31551347,33534169
31551348,33527331
31551349,33546152
31551351,33546153
31551352,33536626
31551353,33534171
31551354,33534171
31551355,33534172
31551356,33540458
31551356,33540459
31551357,33540459
31551362,33546155
31551362,33546156
31551362,33546157
31551367,33540462
31551421,33536633
31551463,33543221
31551358,33534173
31551359,33540460
31551360,33546154
31551361,33536627
31551363,33527332
31551364,33540461
31551365,33542474
31551366,33546158
31551368,33540463
31551369,33531088
31551370,33531089
31551371,33540464
31551372,33534174
31551373,33534175
31551373,33534176
31551374,33527333
31551375,33527334
31551376,33534177
31551377,33531090
31551378,33540465
31551379,33540465
31551380,33536628
31551429,33534180
31551387,33546160
31551388,33542475
31551389,33536630
31551390,33536630
31551391,33540468
31551392,33527336
31551393,33531092
31551394,33540469
31551395,33546161
31551396,33536631
31551397,33542476
31551398,33546162
31551399,33546163
31551400,33531093
31551401,33540470
31551402,33531094
31551403,33546164
31551407,33546166
31551410,33531096
31552232,33534200
31551381,33536629
31551382,33546159
31551383,33540466
31551383,33540467
31551384,33534178
31551385,33531091
31551386,33527335
31552290,33541252
31551418,33542477
31551419,33546171
31551420,33531100
31551422,33531101
31551423,33531102
31551424,33546172
31551425,33546173
31551426,33546174
31551427,33540471
31551428,33536634
31551430,33546175
31551431,33527339
31551432,33527339
31551433,33546176
31551434,33531103
31551435,33531104
31551436,33540472
31551437,33527340
31551438,33540473
31551439,33534181
31551440,33527341
31551441,33531105
31551442,33536635
31551442,33536636
31551444,33527343
31551443,33527342
31551445,33527344
31551446,33531106
31551447,33546177
31551448,33531107
31551404,33531095
31551405,33546165
31551406,33534179
31551408,33536632
31551409,33527337
31551411,33531097
31551412,33527338
31551413,33546167
31551413,33546168
31551414,33531098
31551415,33546169
31551416,33531099
31551417,33546170
31551450,33534182
31551454,33536637
31551455,33540474
31552349,33542495
31552283,33541250
31552247,33543225
31551449,33543218
31551449,33543219
31551451,33534183
31551452,33546178
31551453,33531108
31551456,33536638
31551457,33546179
31551457,33546180
31551458,33534184
31551459,33542478
31551460,33542479
31551461,33543220
31551462,33540475
31551464,33546181
31551465,33540476
31551466,33540477
31551467,33534185
31551468,33531109
31551469,33531110
31552175,33531111
31552176,33534186
31552178,33534189
31552177,33534187
31552177,33534188
31552179,33536639
31552180,33536640
31552181,33534190
31552182,33546182
31552183,33543222
31552184,33534191
31552185,33531112
31552186,33531113
31552187,33540478
31552188,33546183
31552189,33534192
31552190,33534193
31552191,33540479
31552192,33531114
31552193,33531115
31552194,33542480
31552195,33534194
31552196,33541239
31552197,33546184
31552198,33536641
31552198,33536642
31552199,33546185
31552200,33541240
31552201,33542481
31552202,33531116
31552203,33542482
31552204,33541241
31552205,33531117
31552206,33541242
31552207,33534195
31552208,33534196
31552209,33534197
31552210,33531118
31552211,33536643
31552212,33543223
31552213,33531119
31552214,33541243
31552215,33542483
31552216,33536644
31552217,33531120
31552218,33531121
31552219,33546186
31552220,33534198
31552221,33536645
31552222,33541244
31552224,33546187
31552223,33546187
31552225,33534199
31552226,33546188
31552227,33536646
31552228,33536647
31552228,33536648
31552229,33531122
31552265,33534203
31552266,33534204
31552267,33536652
31552268,33531130
31552269,33531131
31552270,33543230
31553055,33531150
31553059,33534220
31552271,33546195
31552272,33542489
31552273,33543231
31552274,33541248
31552275,33542490
31552276,33536653
31552277,33534205
31552278,33542491
31552279,33531132
31552280,33541249
31552281,33542492
31552282,33534206
31552284,33531133
31552285,33534207
31552286,33541251
31552287,33531134
31552288,33534208
31552246,33531125
31552248,33531126
31552249,33541247
31552250,33543226
31552251,33542486
31552252,33542487
31552253,33546190
31552254,33546190
31552255,33546191
31552256,33543228
31552257,33543227
31552258,33543228
31552258,33543229
31552259,33531127
31552259,33531128
31552260,33546192
31552260,33546193
31552261,33536651
31552262,33531129
31552263,33542488
31552264,33546194
31552230,33541245
31552231,33542484
31552233,33542485
31552234,33541246
31552235,33546189
31552236,33534201
31552237,33536649
31552238,33536649
