agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,78494086,6804166,20156028100,,,2015-11-25 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156028100_INC,,,
2244,78494088,6804166,20156030600,,,2015-11-25 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156030600_INC,,,
2244,78494089,6804166,20156031600,,,2015-11-25 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156031600_INC,,,
2244,78494091,6804166,20156032100,,,2015-11-26 00:00:00,R,9,6,,0,C,2015_11_DCMTP0000_20156032100_INC,,,
2244,78494092,6804166,20156033400,,,2015-11-26 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156033400_INC,,,
2244,78494093,6804166,20156035000,,,2015-11-26 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156035000_INC,,,
2244,78494094,6804166,20156035200,,,2015-11-27 00:00:00,R,2,6,,0,C,2015_11_DCMTP0000_20156035200_INC,,,
2244,78494095,6804166,20156036300,,,2015-11-27 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156036300_INC,,,
2244,78494096,6804166,20156037800,,,2015-11-27 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20156037800_INC,,,
2244,78494098,6804166,20156038800,,,2015-11-27 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156038800_INC,,,
2244,78494099,6804166,20156039400,,,2015-11-28 00:00:00,R,0,6,,0,C,2015_11_DCMTP0000_20156039400_INC,,,
2244,78494100,6804166,20156039500,,,2015-11-27 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156039500_INC,,,
2244,78494101,6804166,20156039800,,,2015-11-27 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156039800_INC,,,
2244,78494103,6804166,20156040200,,,2015-11-28 00:00:00,R,3,6,,0,C,2015_11_DCMTP0000_20156040200_INC,,,
2244,78494000,6804166,20155971000,,,2015-11-14 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155971000_INC,,,
2244,78494001,6804166,20155971300,,,2015-11-14 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155971300_INC,,,
2244,78494002,6804166,20155972100,,,2015-11-14 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155972100_INC,,,
2244,78494003,6804166,20155972200,,,2015-11-14 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155972200_INC,,,
2244,78494004,6804166,20155973200,,,2015-11-14 00:00:00,R,19,4,2015-11-30 00:00:00,0,C,2015_11_DCMTP0000_20155973200_INC,,,
2244,78494005,6804166,20155974200,,,2015-11-15 00:00:00,R,2,6,,0,C,2015_11_DCMTP0000_20155974200_INC,,,
2244,78494006,6804166,20155974300,,,2015-11-14 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155974300_INC,,,
2244,78494007,6804166,20155975600,,,2015-11-15 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155975600_INC,,,
2244,78494008,6804166,20155976000,,,2015-11-15 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20155976000_INC,,,
2244,78494009,6804166,20155976300,,,2015-11-15 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20155976300_INC,,,
2244,78494010,6804166,20155976700,,,2015-11-16 00:00:00,R,3,6,,0,C,2015_11_DCMTP0000_20155976700_INC,,,
2244,78494011,6804166,20155977100,,,2015-11-16 00:00:00,R,7,6,,0,C,2015_11_DCMTP0000_20155977100_INC,,,
2244,78494012,6804166,20155977600,,,2015-11-16 00:00:00,R,9,6,,0,C,2015_11_DCMTP0000_20155977600_INC,,,
2244,78494013,6804166,20155979700,,,2015-11-16 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155979700_INC,,,
2244,78494014,6804166,20155981900,,,2015-11-16 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155981900_INC,,,
2244,78494015,6804166,20155984500,,,2015-11-17 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20155984500_INC,,,
2244,78494016,6804166,20155986200,,,2015-11-17 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155986200_INC,,,
2244,78494017,6804166,20155986800,,,2015-11-17 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155986800_INC,,,
2244,78494018,6804166,20155986900,,,2015-11-17 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155986900_INC,,,
2244,78494104,6804166,20156042800,,,2015-11-28 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20156042800_INC,,,
2244,78494105,6804166,20156043000,,,2015-11-28 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156043000_INC,,,
2244,78494107,6804166,20156043300,,,2015-11-28 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156043300_INC,,,
2244,78494108,6804166,20156044100,,,2015-11-29 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20156044100_INC,,,
2244,78494109,6804166,20156044500,,,2015-11-29 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20156044500_INC,,,
2244,78494110,6804166,20156045300,,,2015-11-29 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156045300_INC,,,
2244,78494111,6804166,20156046300,,,2015-11-29 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156046300_INC,,,
2244,78494112,6804166,20156047800,,,2015-11-30 00:00:00,R,11,6,,0,C,2015_11_DCMTP0000_20156047800_INC,,,
2244,78494114,6804166,20156048300,,,2015-11-30 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20156048300_INC,,,
2244,78494115,6804166,20156048800,,,2015-11-30 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156048800_INC,,,
2244,78494116,6804166,20156049400,,,2015-11-30 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156049400_INC,,,
2244,78494117,6804166,20156049900,,,2015-11-30 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20156049900_INC,,,
2244,78494119,6804166,20156050700,,,2015-11-30 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20156050700_INC,,,
2244,83457245,6804166,20155913100,,2017-11-06 00:00:00,2015-11-11 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155913100_INC,F,,2454305
2244,83887744,6804166,20156048000,,2017-11-06 00:00:00,2015-11-30 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20156048000_INC,F,,3485261
2244,78490918,6874782,20155041700,,,2015-09-26 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20155041700_INC,,,
2244,78490919,6874782,20155044900,,,2015-09-26 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20155044900_INC,,,
2244,78490920,6874782,20155045000,,,2015-09-26 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20155045000_INC,,,
2244,78490923,6874782,20155047700,,,2015-09-27 00:00:00,R,0,6,,0,C,2015_09_DCMTP0000_20155047700_INC,,,
2244,78490924,6874782,20155048400,,,2015-09-27 00:00:00,R,1,6,,0,C,2015_09_DCMTP0000_20155048400_INC,,,
2244,78490925,6874782,20155049700,,,2015-09-27 00:00:00,R,8,6,,0,C,2015_09_DCMTP0000_20155049700_INC,,,
2244,78490926,6874782,20155051200,,,2015-09-27 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20155051200_INC,,,
2244,78490927,6874782,20155053800,,,2015-09-27 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20155053800_INC,,,
2244,78490928,6874782,20155054400,,,2015-09-27 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20155054400_INC,,,
2244,78490930,6874782,20155057100,,,2015-09-27 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20155057100_INC,,,
2244,78490931,6874782,20155068200,,,2015-09-28 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20155068200_INC,,,
2244,78490933,6874782,20155074800,,,2015-09-28 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155074800_INC,,,
2244,78490935,6874782,20155075900,,,2015-09-28 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20155075900_INC,,,
2244,78490936,6874782,20155076800,,,2015-09-28 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20155076800_INC,,,
2244,78490937,6874782,20155077100,,,2015-09-28 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20155077100_INC,,,
2244,78490939,6874782,20155081200,,,2015-09-29 00:00:00,R,7,6,,0,C,2015_09_DCMTP0000_20155081200_INC,,,
2244,78490940,6874782,20155083700,,,2015-09-29 00:00:00,R,8,6,,0,C,2015_09_DCMTP0000_20155083700_INC,,,
2244,78490942,6874782,20155084700,,,2015-09-29 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20155084700_INC,,,
2244,78490943,6874782,20155086800,,,2015-09-29 00:00:00,R,11,6,,0,C,2015_09_DCMTP0000_20155086800_INC,,,
2244,78490944,6874782,20155087700,,,2015-09-29 00:00:00,R,12,6,,0,C,2015_09_DCMTP0000_20155087700_INC,,,
2244,78490946,6874782,20155089500,,,2015-09-29 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20155089500_INC,,,
2244,78490948,6874782,20155090600,,,2015-09-29 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20155090600_INC,,,
2244,78490949,6874782,20155090700,,,2015-09-29 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20155090700_INC,,,
2244,78490952,6874782,20155095000,,,2015-09-29 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20155095000_INC,,,
2244,78490953,6874782,20155095300,,,2015-09-29 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155095300_INC,,,
2244,78490954,6874782,20155096100,,,2015-09-29 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155096100_INC,,,
2244,78490956,6874782,20155100000,,,2015-09-30 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20155100000_INC,,,
2244,78490957,6874782,20155106600,,,2015-09-30 00:00:00,R,11,6,,0,C,2015_09_DCMTP0000_20155106600_INC,,,
2244,78490958,6874782,20155110000,,,2015-09-30 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20155110000_INC,,,
2244,78490959,6874782,20155112400,,,2015-09-30 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20155112400_INC,,,
2244,78490960,6874782,20155113300,,,2015-09-30 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20155113300_INC,,,
2244,78490961,6874782,20155113500,,,2015-09-30 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20155113500_INC,,,
2244,78490962,6874782,20155116500,,,2015-09-30 00:00:00,R,19,4,2015-10-03 00:00:00,0,C,2015_09_DCMTP0000_20155116500_INC,,,
2244,83070172,6874782,20154851400,,2017-11-06 00:00:00,2015-09-16 00:00:00,R,12,6,,0,C,2015_09_DCMTP0000_20154851400_INC,F,,1270616
2244,83070180,6874782,20154928200,,2017-11-06 00:00:00,2015-09-13 00:00:00,R,2,6,,0,C,2015_09_DCMTP0000_20154928200_INC,F,,1270744
2244,83070196,6874782,20155073200,,2017-11-06 00:00:00,2015-09-28 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20155073200_INC,F,,1270920
2244,83070197,6874782,20155075400,,2017-11-06 00:00:00,2015-09-28 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20155075400_INC,F,,1270927
2244,84662676,6874782,20154651900,,2017-11-06 00:00:00,2015-09-04 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154651900_INC,F,,5226856
2244,78490866,6874782,20154924500,,,2015-09-19 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154924500_INC,,,
2244,78490867,6874782,20154925800,,,2015-09-19 00:00:00,R,23,6,,0,C,2015_09_DCMTP0000_20154925800_INC,,,
2244,78490870,6874782,20154928300,,,2015-09-20 00:00:00,R,0,4,2015-09-21 00:00:00,0,C,2015_09_DCMTP0000_20154928300_INC,,,
2244,78490871,6874782,20154929600,,,2015-09-20 00:00:00,R,3,6,,0,C,2015_09_DCMTP0000_20154929600_INC,,,
2244,78490872,6874782,20154937600,,,2015-09-20 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154937600_INC,,,
2244,78490874,6874782,20154939900,,,2015-09-21 00:00:00,R,5,6,,0,C,2015_09_DCMTP0000_20154939900_INC,,,
2244,78490875,6874782,20154940300,,,2015-09-21 00:00:00,R,4,6,,0,C,2015_09_DCMTP0000_20154940300_INC,,,
2244,78490877,6874782,20154950700,,,2015-09-21 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154950700_INC,,,
2244,78490880,6874782,20154951900,,,2015-09-21 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154951900_INC,,,
2244,78490881,6874782,20154952000,,,2015-09-21 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154952000_INC,,,
2244,78489855,6874782,20154671100,,,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154671100_INC,,,
2244,78489856,6874782,20154671400,,,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154671400_INC,,,
2244,78489857,6874782,20154672600,,,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154672600_INC,,,
2244,78489859,6874782,20154673000,,,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154673000_INC,,,
2244,78489860,6874782,20154673200,,,2015-09-05 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154673200_INC,,,
2244,78489861,6874782,20154673800,,,2015-09-05 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154673800_INC,,,
2244,78489862,6874782,20154675600,,,2015-09-05 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154675600_INC,,,
2244,78489863,6874782,20154677000,,,2015-09-05 00:00:00,R,23,6,,0,C,2015_09_DCMTP0000_20154677000_INC,,,
2244,78490884,6874782,20154953500,,,2015-09-21 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20154953500_INC,,,
2244,78490885,6874782,20154955500,,,2015-09-21 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154955500_INC,,,
2244,78490886,6874782,20154955900,,,2015-09-21 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154955900_INC,,,
2244,78490887,6874782,20154956200,,,2015-09-21 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154956200_INC,,,
2244,78490888,6874782,20154961200,,,2015-09-22 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20154961200_INC,,,
2244,78490889,6874782,20154962000,,,2015-09-22 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20154962000_INC,,,
2244,78490891,6874782,20154972400,,,2015-09-22 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154972400_INC,,,
2244,78490895,6874782,20154986500,,,2015-09-23 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20154986500_INC,,,
2244,78490897,6874782,20154988200,,,2015-09-23 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154988200_INC,,,
2244,78490898,6874782,20154989200,,,2015-09-23 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154989200_INC,,,
2244,78490899,6874782,20154989600,,,2015-09-23 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154989600_INC,,,
2244,78490900,6874782,20154990100,,,2015-09-23 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154990100_INC,,,
2244,78490901,6874782,20155000500,,,2015-09-24 00:00:00,R,13,6,,0,C,2015_09_DCMTP0000_20155000500_INC,,,
2244,78490902,6874782,20155002000,,,2015-09-24 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20155002000_INC,,,
2244,78490903,6874782,20155003100,,,2015-09-24 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20155003100_INC,,,
2244,78490904,6874782,20155004400,,,2015-09-24 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155004400_INC,,,
2244,78490905,6874782,20155004500,,,2015-09-24 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155004500_INC,,,
2244,78490908,6874782,20155006600,,,2015-09-24 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20155006600_INC,,,
2244,78490909,6874782,20155009100,,,2015-09-25 00:00:00,R,1,6,,0,C,2015_09_DCMTP0000_20155009100_INC,,,
2244,78490910,6874782,20155010900,,,2015-09-25 00:00:00,R,7,6,,0,C,2015_09_DCMTP0000_20155010900_INC,,,
2244,78490911,6874782,20155013800,,,2015-09-25 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20155013800_INC,,,
2244,78490913,6874782,20155017800,,,2015-09-25 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20155017800_INC,,,
2244,78490914,6874782,20155018700,,,2015-09-25 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20155018700_INC,,,
2244,78490915,6874782,20155020000,,,2015-09-25 00:00:00,R,10,6,,0,C,2015_09_DCMTP0000_20155020000_INC,,,
2244,78490916,6874782,20155021200,,,2015-09-25 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20155021200_INC,,,
2244,84662688,6874782,20154970500,,2017-11-06 00:00:00,2015-09-22 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154970500_INC,F,,5227244
2244,83457808,6874782,20155077900,,2017-11-06 00:00:00,2015-09-28 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20155077900_INC,F,,2454278
2244,83456901,6874782,20155047300,,2017-11-06 00:00:00,2015-09-27 00:00:00,R,0,6,,0,C,2015_09_DCMTP0000_20155047300_INC,F,,2452702
2244,83457795,6874782,20154672700,,2017-11-06 00:00:00,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154672700_INC,F,,2453462
2244,83457800,6874782,20154819400,,2017-11-06 00:00:00,2015-09-14 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154819400_INC,F,,2453473
2244,78489822,6874782,20154621200,,,2015-09-03 00:00:00,R,8,6,,0,C,2015_09_DCMTP0000_20154621200_INC,,,
2244,78489823,6874782,20154622000,,,2015-09-03 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20154622000_INC,,,
2244,78489824,6874782,20154622200,,,2015-09-03 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20154622200_INC,,,
2244,78489825,6874782,20154624700,,,2015-09-03 00:00:00,R,10,6,,0,C,2015_09_DCMTP0000_20154624700_INC,,,
2244,78489826,6874782,20154626500,,,2015-09-08 00:00:00,R,3,6,,0,C,2015_09_DCMTP0000_20154626500_INC,,,
2244,78489827,6874782,20154628200,,,2015-09-03 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20154628200_INC,,,
2244,78489828,6874782,20154628500,,,2015-09-03 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20154628500_INC,,,
2244,78489829,6874782,20154629500,,,2015-09-03 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154629500_INC,,,
2244,78489830,6874782,20154630400,,,2015-09-03 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154630400_INC,,,
2244,78489831,6874782,20154631100,,,2015-09-03 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154631100_INC,,,
2244,78489832,6874782,20154631800,,,2015-09-03 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154631800_INC,,,
2244,78489833,6874782,20154631900,,,2015-09-03 00:00:00,R,17,6,,0,C,2015_09_DCMTP0000_20154631900_INC,,,
2244,78489834,6874782,20154632800,,,2015-09-03 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154632800_INC,,,
2244,78489835,6874782,20154635900,,,2015-09-03 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154635900_INC,,,
2244,78489837,6874782,20154636700,,,2015-09-03 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154636700_INC,,,
2244,78489838,6874782,20154637500,,,2015-09-04 00:00:00,R,1,6,,0,C,2015_09_DCMTP0000_20154637500_INC,,,
2244,78489839,6874782,20154640400,,,2015-09-04 00:00:00,R,6,6,,0,C,2015_09_DCMTP0000_20154640400_INC,,,
2244,78489840,6874782,20154646200,,,2015-09-04 00:00:00,R,10,6,,0,C,2015_09_DCMTP0000_20154646200_INC,,,
2244,78489841,6874782,20154649000,,,2015-09-04 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20154649000_INC,,,
2244,78489842,6874782,20154651200,,,2015-09-04 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154651200_INC,,,
2244,78489844,6874782,20154657900,,,2015-09-04 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154657900_INC,,,
2244,78489845,6874782,20154658800,,,2015-09-04 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154658800_INC,,,
2244,78489846,6874782,20154659300,,,2015-09-04 00:00:00,R,22,6,,0,C,2015_09_DCMTP0000_20154659300_INC,,,
2244,78489848,6874782,20154661200,,,2015-09-04 00:00:00,R,23,6,,0,C,2015_09_DCMTP0000_20154661200_INC,,,
2244,78489849,6874782,20154661300,,,2015-09-05 00:00:00,R,0,6,,0,C,2015_09_DCMTP0000_20154661300_INC,,,
2244,78489851,6874782,20154665100,,,2015-09-05 00:00:00,R,8,6,,0,C,2015_09_DCMTP0000_20154665100_INC,,,
2244,78489852,6874782,20154667900,,,2015-09-05 00:00:00,R,14,6,,0,C,2015_09_DCMTP0000_20154667900_INC,,,
2244,78489853,6874782,20154669600,,,2015-09-05 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154669600_INC,,,
2244,78489854,6874782,20154670200,,,2015-09-05 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154670200_INC,,,
2244,83887731,6874782,20154920100,,2017-11-06 00:00:00,2015-09-19 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154920100_INC,F,,3483906
2244,83887736,6874782,20155084400,,2017-11-06 00:00:00,2015-09-29 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20155084400_INC,F,,3485230
2244,83457211,6874782,20154587200,,2017-11-06 00:00:00,2015-09-01 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154587200_INC,F,,2453458
2244,84661145,6874782,20154608300,,2017-11-06 00:00:00,2015-09-02 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154608300_INC,F,,5226852
2244,84661150,6874782,20154735500,,2017-11-06 00:00:00,2015-09-09 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20154735500_INC,F,,5227220
2244,84263898,6874782,20155037200,,2017-11-06 00:00:00,2015-09-26 00:00:00,R,13,6,,0,C,2015_09_DCMTP0000_20155037200_INC,F,,4361815
2244,83070167,6874782,20154811300,,2017-11-06 00:00:00,2015-09-14 00:00:00,R,10,6,,0,C,2015_09_DCMTP0000_20154811300_INC,F,,1270537
2244,83070176,6874782,20154908500,,2017-11-06 00:00:00,2015-09-18 00:00:00,R,22,4,2015-12-14 00:00:00,0,C,2015_09_DCMTP0000_20154908500_INC,F,,1270686
2244,83070198,6874782,20155089700,,2017-11-06 00:00:00,2015-09-29 00:00:00,R,17,2,2015-10-22 00:00:00,0,C,2015_09_DCMTP0000_20155089700_INC,F,,1270935
2244,83070203,6874782,20155118200,,2017-11-06 00:00:00,2015-09-30 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20155118200_INC,F,,1270974
2244,84661160,6874782,20154921200,,2017-11-06 00:00:00,2015-09-19 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154921200_INC,F,,5227239
2244,83887734,6874782,20154911100,,2017-11-06 00:00:00,2015-09-19 00:00:00,R,0,6,,0,C,2015_09_DCMTP0000_20154911100_INC,F,,3485225
2244,80303812,6874782,20154580700,,,2015-09-01 00:00:00,R,8,6,,0,C,2015_09_DCMTP0000_20154580700_INC,,,
2244,80303813,6874782,20154583700,,,2015-09-01 00:00:00,R,11,6,,0,C,2015_09_DCMTP0000_20154583700_INC,,,
2244,84661157,6874782,20154948700,,2017-11-06 00:00:00,2015-09-21 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154948700_INC,F,,5227232
2244,78489804,6874782,20154585800,,,2015-09-01 00:00:00,R,15,6,,0,C,2015_09_DCMTP0000_20154585800_INC,,,
2244,78489806,6874782,20154590800,,,2015-09-01 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154590800_INC,,,
2244,78489807,6874782,20154591900,,,2015-09-01 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154591900_INC,,,
2244,78489808,6874782,20154592300,,,2015-09-01 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154592300_INC,,,
2244,78489809,6874782,20154592400,,,2015-09-01 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154592400_INC,,,
2244,78489810,6874782,20154593200,,,2015-09-01 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154593200_INC,,,
2244,78489811,6874782,20154594800,,,2015-09-09 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154594800_INC,,,
2244,78489812,6874782,20154595400,,,2015-09-01 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154595400_INC,,,
2244,78489813,6874782,20154596200,,,2015-09-01 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154596200_INC,,,
2244,78489814,6874782,20154599700,,,2015-09-02 00:00:00,R,7,6,,0,C,2015_09_DCMTP0000_20154599700_INC,,,
2244,78489816,6874782,20154607500,,,2015-09-02 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154607500_INC,,,
2244,78489817,6874782,20154608200,,,2015-09-02 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154608200_INC,,,
2244,78489819,6874782,20154608500,,,2015-09-02 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154608500_INC,,,
2244,78489820,6874782,20154615800,,,2015-09-02 00:00:00,R,20,6,,0,C,2015_09_DCMTP0000_20154615800_INC,,,
2244,78489821,6874782,20154616200,,,2015-09-02 00:00:00,R,19,6,,0,C,2015_09_DCMTP0000_20154616200_INC,,,
2244,78489864,6874782,20154678200,,,2015-09-06 00:00:00,R,4,6,,0,C,2015_09_DCMTP0000_20154678200_INC,,,
2244,78489865,6874782,20154679800,,,2015-09-06 00:00:00,R,10,6,,0,C,2015_09_DCMTP0000_20154679800_INC,,,
2244,78489866,6874782,20154685000,,,2015-09-06 00:00:00,R,23,6,,0,C,2015_09_DCMTP0000_20154685000_INC,,,
2244,78489867,6874782,20154685400,,,2015-09-06 00:00:00,R,16,6,,0,C,2015_09_DCMTP0000_20154685400_INC,,,
2244,78489868,6874782,20154686500,,,2015-09-07 00:00:00,R,18,6,,0,C,2015_09_DCMTP0000_20154686500_INC,,,
2244,78489869,6874782,20154687700,,,2015-09-06 00:00:00,R,19,4,2015-09-21 00:00:00,0,C,2015_09_DCMTP0000_20154687700_INC,,,
2244,78489870,6874782,20154688700,,,2015-09-06 00:00:00,R,21,6,,0,C,2015_09_DCMTP0000_20154688700_INC,,,
2244,78489871,6874782,20154693400,,,2015-09-07 00:00:00,R,9,6,,0,C,2015_09_DCMTP0000_20154693400_INC,,,
2244,78489872,6874782,20154695800,,,2015-09-07 00:00:00,R,12,6,,0,C,2015_09_DCMTP0000_20154695800_INC,,,
2244,78489874,6874782,20154696700,,,2015-09-07 00:00:00,R,13,6,,0,C,2015_09_DCMTP0000_20154696700_INC,,,
