offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
90515864,80293602,2,5,16,M,2,,,,
90515865,80293602,3,5,16,M,2,,,,
90515867,80293604,1,5,20,M,2,,,,
90515868,80293605,1,5,38,M,2,,,,
90515870,80293607,1,5,17,M,2,,,,
90515873,80293610,1,5,9,M,2,,,,
90515874,80293611,1,5,17,F,2,,,,
90515877,80293614,1,5,17,M,2,,,,
90515878,80293615,1,5,15,M,2,,,,
90515879,80293615,2,5,15,M,2,,,,
90515880,80293615,3,5,15,M,2,,,,
90515881,80293615,4,5,15,M,2,,,,
90515882,80293615,5,5,15,M,2,,,,
90515883,80293616,1,5,27,M,2,,,,
90515884,80293617,1,5,17,M,2,,,,
90515885,80293618,1,5,21,M,2,,,,
90515888,80293620,1,5,32,M,2,,,,
90515889,80293621,1,5,19,M,2,,,,
90515890,80293622,1,5,18,F,2,,,,
90515891,80293623,1,5,29,U,0,,,,
90515892,80293624,1,5,19,F,2,,,,
90517404,80293626,5,5,14,M,2,,,,
90517405,80293626,6,5,14,M,2,,,,
90517406,80293626,7,5,14,M,2,,,,
90515894,80293626,1,5,14,M,2,,,,
90515895,80293626,2,5,14,M,2,,,,
90515896,80293626,3,5,13,M,2,,,,
90515897,80293626,4,5,14,M,2,,,,
90517409,80293629,1,5,18,M,2,,,,
90517410,80293630,0,,,,,,,,
90517411,80293631,1,5,26,M,2,,,,
94570537,83887565,0,,,,,,,,
94570580,83887605,1,5,17,M,2,,,16,18
90515748,80293522,0,,,,,,,,
90515750,80293524,1,5,14,F,2,,,,
90515751,80293524,2,5,14,F,2,,,,
90515752,80293524,3,5,14,F,2,,,,
90515753,80293524,4,5,14,F,2,,,,
90515754,80293524,5,5,14,F,2,,,,
90515755,80293524,6,5,14,F,2,,,,
90515756,80293524,7,5,14,F,2,,,,
90515757,80293524,8,5,19,M,2,,,,
90515758,80293525,1,5,18,M,2,,,,
90515759,80293525,2,5,19,M,2,,,,
90515760,80293525,3,5,18,M,2,,,,
90515761,80293526,1,5,21,M,2,,,,
90515762,80293526,2,5,21,M,2,,,,
90515763,80293527,1,5,18,M,2,,,,
90515764,80293528,1,5,37,M,2,,,,
90515765,80293529,1,5,15,F,2,,,,
90515766,80293529,2,5,15,F,2,,,,
90513985,80292521,1,5,20,M,2,,,,
90513986,80292522,1,5,20,M,2,,,,
90513988,80292524,0,,,,,,,,
90513989,80292525,1,5,15,M,2,,,,
90513990,80292525,2,5,15,M,2,,,,
90513991,80292525,3,5,15,M,2,,,,
90513992,80292525,4,5,15,M,2,,,,
90513995,80292528,1,5,20,M,2,,,,
90513997,80292530,0,,,,,,,,
90513999,80292532,1,5,15,F,2,,,,
90514000,80292532,2,5,14,F,2,,,,
90514003,80292535,1,5,60,M,1,,,,
90514004,80292536,1,5,25,F,2,,,,
90514005,80292537,0,,,,,,,,
90514006,80292538,1,5,20,M,2,,,,
90514007,80292539,1,5,24,M,1,,,,
90514008,80292540,2,5,12,F,2,,,,
90514012,80292542,1,5,19,M,2,,,,
90514013,80292543,1,4,,M,2,,,,
90514014,80292543,2,4,,M,2,,,,
90514015,80292543,3,4,,M,2,,,,
90514017,80292545,1,5,15,M,2,,,,
90514022,80292548,1,5,20,M,2,,,,
90514023,80292548,2,5,20,M,2,,,,
90514024,80292549,0,,,,,,,,
90515700,80292662,3,5,16,F,2,,,,
90515699,80292662,2,5,16,M,2,,,,
90513945,80292491,1,5,22,M,2,,,,
90513946,80292492,0,,,,,,,,
90513947,80292493,1,5,64,M,1,,,,
90513950,80292496,0,,,,,,,,
90513951,80292497,0,,,,,,,,
90513952,80292498,1,5,33,M,2,,,,
90513954,80292500,1,5,38,M,2,,,,
90513955,80292500,2,5,38,M,2,,,,
90513957,80292502,1,5,19,M,2,,,,
90513962,80292503,5,4,,U,0,,,,
90513958,80292503,1,4,,U,0,,,,
90513959,80292503,2,4,,U,0,,,,
90513960,80292503,3,4,,U,0,,,,
90513961,80292503,4,4,,U,0,,,,
90513963,80292503,6,4,,U,0,,,,
90513964,80292503,7,4,,U,0,,,,
90513965,80292504,0,,,,,,,,
90513966,80292505,1,5,24,M,1,,,,
90513967,80292506,1,5,20,M,2,,,,
90513969,80292508,1,5,14,M,2,,,,
90513970,80292508,2,5,14,M,2,,,,
90513971,80292509,1,5,26,M,2,,,,
90513972,80292510,1,5,34,M,2,,,,
90513973,80292511,1,5,17,M,2,,,,
90513974,80292511,2,5,15,M,2,,,,
90513975,80292511,3,5,15,M,4,,,,
90513976,80292512,0,,,,,,,,
90513978,80292514,1,5,45,M,2,,,,
90513979,80292515,1,5,33,M,1,,,,
90513981,80292517,1,5,25,M,2,,,,
90513982,80292518,1,5,23,M,2,,,,
90513983,80292519,0,,,,,,,,
90515618,80292617,1,5,18,M,2,,,,
90515624,80292620,1,5,25,M,2,,,,
90515625,80292620,2,5,25,M,2,,,,
90515631,80292624,1,5,16,M,2,,,,
90515632,80292624,2,5,18,M,2,,,,
90515635,80292626,1,5,21,U,0,,,,
90515636,80292626,2,5,21,M,2,,,,
90515637,80292626,3,5,21,M,2,,,,
90515638,80292626,4,5,21,M,2,,,,
90515639,80292626,5,5,21,M,2,,,,
90515641,80292628,1,5,15,M,2,,,,
90515642,80292628,2,5,15,M,2,,,,
90515643,80292628,3,5,15,M,2,,,,
90515644,80292628,4,5,15,M,2,,,,
90515648,80292631,1,5,21,M,2,,,,
90515649,80292632,1,5,15,M,2,,,,
90515650,80292632,2,5,15,M,2,,,,
90515651,80292632,3,5,15,M,2,,,,
90515652,80292632,4,5,15,M,2,,,,
90515657,80292635,1,4,,M,0,,,,
90515659,80292637,1,5,14,M,2,,,,
90515660,80292637,2,5,17,M,2,,,,
93618305,83069695,1,5,25,M,2,,,25,0
93306319,82808641,1,5,18,M,2,,,18,0
94071581,83456876,2,4,,M,2,,,,
94071580,83456876,1,4,,M,2,,,,
93619089,83069559,0,,,,,,,,
93619098,83069574,1,5,20,M,2,,,20,0
93619106,83068798,3,5,17,F,2,,,17,0
93619105,83068798,2,5,17,F,2,,,17,0
93619104,83068798,1,5,20,M,2,,,20,0
93619126,83068814,1,5,16,M,2,,,16,0
93619128,83068814,2,5,16,M,2,,,16,0
93619172,83068856,0,,,,,,,,
93618248,83069655,1,5,20,M,2,,,20,0
93618250,83069655,2,5,15,M,2,,,15,0
93618282,83068885,1,5,16,M,2,,,16,0
93619216,83068904,1,5,55,M,2,,,55,0
90515701,80293493,1,5,30,M,2,,,,
90515702,80293494,1,5,16,M,2,,,,
90515703,80293494,2,5,13,M,2,,,,
90515704,80293495,1,5,57,M,2,,,,
90515705,80293496,1,5,13,M,2,,,,
90515706,80293496,2,5,13,M,2,,,,
90515707,80293496,3,5,13,M,2,,,,
90515708,80293496,4,5,13,M,2,,,,
90515709,80293496,5,5,13,M,2,,,,
90515711,80293498,0,,,,,,,,
90515712,80293499,1,5,23,M,1,,,,
90515713,80293499,2,5,23,M,1,,,,
90515714,80293500,1,5,46,M,2,,,,
90515715,80293501,0,,,,,,,,
90515717,80293503,1,5,14,F,2,,,,
90515718,80293503,2,5,14,F,2,,,,
90515719,80293504,1,4,,M,2,,,,
90515721,80293505,2,5,17,M,2,,,,
90515720,80293505,1,5,17,M,2,,,,
90515722,80293505,3,5,17,M,2,,,,
90515723,80293505,4,5,17,M,2,,,,
90515724,80293506,1,5,40,F,2,,,,
90515725,80293507,1,5,19,M,2,,,,
90515726,80293508,1,5,14,M,2,,,,
90515732,80293510,1,5,18,M,1,,,,
90515733,80293511,2,5,14,M,2,,,,
90515734,80293512,1,5,19,M,2,,,,
90515737,80293514,1,5,56,M,2,,,,
90515739,80293516,1,5,26,M,1,,,,
90515740,80293517,1,5,17,M,2,,,,
90515741,80293517,2,5,17,M,2,,,,
90515742,80293517,3,5,17,M,2,,,,
90515743,80293518,0,,,,,,,,
90515745,80293519,2,5,14,M,2,,,,
90515744,80293519,1,5,15,M,2,,,,
90515746,80293520,1,5,45,M,2,,,,
90513933,80292480,0,,,,,,,,
90513934,80292481,0,,,,,,,,
90513935,80292482,0,,,,,,,,
90513937,80292484,1,5,18,M,1,,,,
90513938,80292485,1,5,61,M,2,,,,
90513939,80292486,2,5,16,M,2,,,,
90513940,80292487,1,5,30,M,2,,,,
90513942,80292489,1,5,21,M,1,,,,
90513944,80292490,2,5,18,M,2,,,,
90513943,80292490,1,5,18,M,2,,,,
93619092,83069565,1,5,18,M,2,,,18,0
93619100,83069577,1,5,17,M,2,,,17,0
93618163,83069588,1,5,18,M,2,,,18,0
93618175,83069593,1,4,,M,2,,,,
93618215,83069626,1,5,17,F,2,,,17,0
93618238,83069645,1,5,20,M,2,,,20,0
93618255,83069658,0,,,,,,,,
93619201,83069683,1,5,64,M,2,,,64,0
93618296,83069689,1,5,18,M,2,,,18,0
94570531,83886669,2,5,28,M,2,,,28,0
94570540,83886672,1,5,43,M,2,,,43,0
93618127,83069560,1,5,15,F,2,,,15,0
93619094,83068785,1,5,18,M,2,,,18,0
93618145,83068789,0,,,,,,,,
93618155,83069582,1,5,45,M,2,,,45,0
93619127,83068815,1,5,25,M,2,,,25,0
93618210,83069625,1,5,27,F,2,,,27,0
93618219,83068839,2,5,52,M,2,,,52,0
93618218,83068839,1,5,37,M,2,,,37,0
93618246,83068862,1,5,13,M,2,,,13,0
93618247,83068862,2,5,13,M,2,,,13,0
93307191,82808647,1,5,15,M,2,,,15,0
93618144,83069576,1,5,58,M,2,,,58,0
93618184,83069603,0,,,,,,,,
93618209,83069623,0,,,,,,,,
93619152,83069629,0,,,,,,,,
93618244,83069652,1,5,23,M,2,,,23,0
93618245,83069652,2,5,23,M,2,,,23,0
93618269,83069666,1,5,35,F,2,,,35,0
93623128,83072204,1,5,20,M,2,,,20,0
93307185,82808644,3,5,15,M,2,,,15,0
93307182,82808644,1,5,15,M,2,,,15,0
93307188,82808644,5,5,19,M,2,,,19,0
93307187,82808644,4,5,18,M,2,,,18,0
93307183,82808644,2,5,17,M,2,,,17,0
93618165,83069586,1,5,21,F,2,,,21,0
93618183,83069605,0,,,,,,,,
93619129,83069609,1,5,20,M,2,,,20,0
93618216,83068832,1,5,17,M,2,,,17,0
93618243,83069651,1,5,18,M,2,,,18,0
93618260,83069660,1,5,20,M,2,,,20,0
93619199,83069678,1,5,25,M,2,,,25,0
93618288,83069686,0,,,,,,,,
94571256,83887553,1,5,40,M,1,,,40,0
94570536,83886670,0,,,,,,,,
90515604,80292606,0,,,,,,,,
90515605,80292607,0,,,,,,,,
90515607,80292608,2,5,20,M,2,,,,
90515606,80292608,1,5,15,M,2,,,,
90515608,80292608,3,5,20,M,2,,,,
90515609,80292609,0,,,,,,,,
90515610,80292610,1,5,52,M,2,,,,
90515611,80292611,1,5,17,M,2,,,,
90515612,80292612,1,5,23,M,2,,,,
90515613,80292613,0,,,,,,,,
90515616,80292615,1,4,,F,2,,,,
93618134,83069566,0,,,,,,,,
93618135,83069567,1,5,38,M,2,,,38,0
93618160,83069585,2,5,16,M,2,,,16,0
93618161,83069585,3,5,16,F,2,,,16,0
93618159,83069585,1,5,16,M,2,,,16,0
93618197,83069616,1,5,47,M,2,,,47,0
93619159,83068847,0,,,,,,,,
93618258,83069659,0,,,,,,,,
93618273,83069670,1,5,15,M,2,,,15,0
93618298,83069690,2,5,16,F,2,,,15,18
93618297,83069690,1,5,16,F,2,,,15,18
93618315,83069701,1,5,14,M,2,,,14,0
93623112,83072193,1,5,19,M,2,,,19,0
90514027,80292552,0,,,,,,,,
90514028,80292553,0,,,,,,,,
90514030,80292555,1,5,35,M,1,,,,
90514031,80292556,1,5,17,M,2,,,,
90514033,80292558,0,,,,,,,,
90514036,80292561,0,,,,,,,,
90515661,80292638,0,,,,,,,,
90515662,80292639,0,,,,,,,,
90515665,80292642,1,5,18,M,2,,,,
90515666,80292642,2,5,18,M,2,,,,
90515667,80292642,3,5,18,M,2,,,,
90515671,80292646,1,5,60,M,2,,,,
90515672,80292647,1,5,14,M,2,,,,
90515673,80292647,2,5,14,M,2,,,,
90515674,80292647,3,5,14,M,2,,,,
90515675,80292647,4,5,14,M,0,,,,
90515676,80292648,1,5,15,M,2,,,,
90515677,80292649,1,5,20,M,2,,,,
90515678,80292650,1,5,14,M,2,,,,
90515679,80292651,1,5,15,F,2,,,,
90515680,80292651,2,5,15,M,2,,,,
90515681,80292651,3,5,15,F,2,,,,
90515682,80292651,4,5,15,M,2,,,,
90515684,80292653,1,5,14,M,2,,,,
90515685,80292653,2,5,14,M,2,,,,
90515686,80292653,3,5,14,M,2,,,,
90515687,80292653,4,5,14,M,0,,,,
90515688,80292654,1,5,15,M,2,,,,
90515689,80292654,2,5,15,U,0,,,,
90515692,80292657,1,5,15,F,2,,,,
90515697,80292660,1,5,18,F,2,,,,
90514037,80292562,1,5,18,M,2,,,,
90514038,80292563,1,5,15,M,2,,,,
90514041,80292565,1,5,13,F,2,,,,
90514042,80292565,2,5,13,F,2,,,,
90514043,80292566,1,5,14,F,2,,,,
90514044,80292566,2,5,14,F,2,,,,
90514045,80292566,3,5,14,F,2,,,,
90514046,80292566,4,5,14,F,2,,,,
90514047,80292566,5,5,14,F,2,,,,
90514050,80292569,1,5,20,M,2,,,,
90514051,80292569,2,5,20,M,2,,,,
90514052,80292569,3,5,20,M,2,,,,
90514053,80292570,1,5,29,M,2,,,,
90514057,80292574,0,,,,,,,,
90514060,80292576,1,5,30,F,2,,,,
90514062,80292578,1,5,17,M,2,,,,
90514064,80292579,2,5,15,M,2,,,,
90514063,80292579,1,5,15,M,2,,,,
90514065,80292580,1,5,21,M,2,,,,
90514066,80292580,2,5,20,M,2,,,,
90514067,80292581,0,,,,,,,,
90514068,80292582,1,5,30,M,2,,,,
90514070,80292584,1,5,34,M,2,,,,
90514071,80292585,1,5,21,M,2,,,,
90514072,80292586,1,4,,M,2,,,,
90514073,80292586,2,4,,M,2,,,,
90514074,80292587,1,5,17,M,2,,,,
90514075,80292588,1,5,18,M,2,,,,
90514076,80292589,1,5,14,F,2,,,,
90514077,80292589,2,5,17,F,2,,,,
90514079,80292591,1,5,17,M,2,,,,
90514081,80292593,0,,,,,,,,
90514084,80292596,2,5,17,F,2,,,,
90514085,80292596,3,5,20,M,2,,,,
90514086,80292597,1,5,20,M,2,,,,
90514087,80292598,1,5,21,M,2,,,,
90514088,80292598,2,5,15,M,2,,,,
90514089,80292599,1,5,25,M,2,,,,
90514090,80292600,1,5,36,M,2,,,,
90514092,80292602,1,5,30,M,2,,,,
90514093,80292603,1,5,18,M,2,,,,
90514094,80292604,1,5,14,M,2,,,,
90514095,80292605,0,,,,,,,,
93622133,83072188,1,5,19,M,2,,,19,0
93619096,83068788,1,5,40,M,2,,,40,0
93619107,83068797,1,5,19,F,2,,,19,0
93618164,83069587,1,5,17,M,2,,,17,0
93619110,83068802,1,5,18,M,2,,,18,0
93618185,83069607,1,5,13,M,2,,,13,0
93618186,83069607,2,5,13,M,2,,,13,0
93619163,83068852,2,4,,M,2,,,,
93619162,83068852,1,4,,M,2,,,,
93619164,83068852,3,4,,M,2,,,,
93618286,83069685,3,5,18,M,2,,,18,0
93618283,83069685,1,5,18,M,2,,,18,0
93618284,83069685,2,5,18,M,2,,,18,0
93619215,83068903,1,5,25,M,2,,,25,0
93619091,83069563,1,5,55,M,2,,,55,0
93619108,83068800,0,,,,,,,,
93619167,83068853,2,5,16,M,2,,,16,0
93619168,83068853,3,5,16,M,0,,,16,0
93619169,83068853,4,5,16,M,2,,,16,0
93619165,83068853,1,5,15,M,2,,,15,0
93618259,83068871,0,,,,,,,,
94071582,83456877,1,5,18,M,2,,,16,20
90531547,80301998,0,,,,,,,,
90531548,80301999,1,5,35,M,2,,,,
90531549,80301999,2,5,35,F,2,,,,
90531550,80302000,1,5,32,M,2,,,,
90531551,80302001,1,5,13,M,2,,,,
90531552,80302001,2,5,13,M,2,,,,
90531556,80302003,1,5,21,M,2,,,,
90531558,80302005,1,5,18,M,1,,,,
90531559,80302006,1,5,47,M,2,,,,
90531560,80302007,1,5,50,F,1,,,,
90531561,80302008,0,,,,,,,,
90531562,80302009,1,4,,M,2,,,,
90531563,80302010,1,5,26,F,2,,,,
90531564,80302010,2,5,30,M,1,,,,
90531565,80302011,1,5,23,M,2,,,,
90531566,80302012,1,5,20,M,2,,,,
90531567,80302013,0,,,,,,,,
90531568,80302014,0,,,,,,,,
90531569,80302015,1,4,,U,0,,,,
90531570,80302015,2,4,,U,0,,,,
90531572,80302017,1,5,47,M,2,,,,
90531573,80302018,1,5,23,M,2,,,,
90531574,80302018,2,5,41,M,2,,,,
90531575,80302019,0,,,,,,,,
90531576,80302020,1,5,15,M,2,,,,
90531577,80302021,0,,,,,,,,
90531578,80302022,0,,,,,,,,
93618806,83070122,1,5,14,M,2,,,14,0
93618808,83070122,3,5,14,M,2,,,14,0
93618807,83070122,2,5,14,M,2,,,14,0
93618809,83070123,1,5,15,M,2,,,15,0
95465596,84661127,1,4,,M,2,,,,
95465626,84662675,0,,,,,,,,
95465610,84662664,0,,,,,,,,
95465625,84662674,1,5,17,M,2,,,17,0
94571376,83887724,1,5,20,M,2,,,20,0
94570726,83886764,1,5,19,M,2,,,19,0
95992517,85116344,1,5,51,M,4,,,51,0
90528447,80301923,0,,,,,,,,
90528448,80301924,1,5,20,M,2,,,,
90528451,80301926,0,,,,,,,,
90528452,80301927,0,,,,,,,,
90528453,80301928,1,4,,M,2,,,,
90528454,80301928,2,5,18,M,2,,,,
90528455,80301929,1,5,31,M,2,,,,
90528456,80301930,0,,,,,,,,
90528457,80301931,1,5,20,M,2,,,,
90528459,80301933,1,5,34,M,2,,,,
90528460,80301934,1,5,15,F,2,,,,
90528461,80301935,1,5,42,M,1,,,,
90528462,80301936,1,5,43,M,2,,,,
90528463,80301937,1,5,21,M,2,,,,
90528464,80301938,1,5,55,M,2,,,,
95465622,84661140,1,5,16,M,2,,,16,0
93619633,83070112,1,5,30,M,1,,,30,0
93619642,83070124,1,5,23,M,2,,,23,0
93618822,83070134,1,5,24,F,2,,,24,0
95466645,84661143,0,,,,,,,,
95468394,84663694,1,5,20,M,2,,,20,0
95468395,84663694,2,5,20,M,2,,,20,0
94571379,83886765,2,5,14,F,2,,,14,0
94571378,83886765,1,5,15,F,2,,,15,0
94570730,83886767,1,5,30,M,2,,,30,0
90531672,80303752,0,,,,,,,,
90531673,80303753,1,5,14,F,2,,,,
90531674,80303754,1,5,14,M,2,,,,
90531675,80303755,0,,,,,,,,
90531676,80303756,0,,,,,,,,
90531677,80303757,0,,,,,,,,
90531678,80303758,1,5,18,F,2,,,,
90531679,80303759,0,,,,,,,,
90531681,80303761,1,5,16,M,2,,,,
90531682,80303762,1,4,,M,2,,,,
90531683,80303763,0,,,,,,,,
90531684,80303764,0,,,,,,,,
90531685,80303765,0,,,,,,,,
90531686,80303766,1,5,42,F,2,,,,
90531687,80303767,0,,,,,,,,
90531688,80303768,0,,,,,,,,
90531689,80303769,0,,,,,,,,
90531690,80303770,1,5,24,M,2,,,,
90531691,80303771,1,5,15,F,2,,,,
90531692,80303772,0,,,,,,,,
90531693,80303773,0,,,,,,,,
90531694,80303774,0,,,,,,,,
90531695,80303775,1,5,47,M,2,,,,
90531696,80303776,0,,,,,,,,
90531697,80303777,0,,,,,,,,
90531698,80303778,0,,,,,,,,
90531700,80303780,0,,,,,,,,
90531701,80303781,0,,,,,,,,
90531702,80303782,1,5,25,M,2,,,,
90531703,80303783,1,5,16,F,2,,,,
90531704,80303784,1,5,25,M,2,,,,
90531705,80303785,0,,,,,,,,
90531707,80303787,0,,,,,,,,
90531708,80303788,1,5,44,M,2,,,,
90531709,80303789,0,,,,,,,,
90531710,80303790,0,,,,,,,,
90531711,80303791,0,,,,,,,,
90531712,80303792,1,5,27,M,2,,,,
90531713,80303793,1,5,27,M,2,,,,
90531715,80303795,1,5,15,M,2,,,,
90531716,80303795,2,5,15,M,2,,,,
90531717,80303796,1,4,,M,0,,,,
90531718,80303796,2,4,,M,0,,,,
90531720,80303798,0,,,,,,,,
90531721,80303799,0,,,,,,,,
90531722,80303800,1,5,20,M,2,,,,
90531723,80303800,2,5,20,M,2,,,,
90531724,80303801,0,,,,,,,,
90531725,80303802,1,5,23,M,2,,,,
90531726,80303803,0,,,,,,,,
90531727,80303804,0,,,,,,,,
90531728,80303805,1,5,24,M,2,,,,
90531731,80303808,1,5,50,M,2,,,,
90531732,80303809,0,,,,,,,,
90531733,80303810,1,5,27,M,2,,,,
90531734,80303811,0,,,,,,,,
95465624,84661142,1,5,25,M,2,,,25,0
94071610,83456891,1,5,14,M,2,,,14,0
90528465,80301939,1,5,55,M,2,,,,
90528466,80301940,1,5,35,M,2,,,,
90528467,80301941,1,5,14,M,2,,,,
90528468,80301941,2,5,14,M,2,,,,
90528469,80301941,3,5,14,M,2,,,,
90528470,80301942,0,,,,,,,,
90528471,80301943,0,,,,,,,,
90528478,80301946,1,5,20,M,2,,,,
90528479,80301947,1,5,21,M,2,,,,
90528480,80301948,1,5,29,M,1,,,,
90528482,80301950,1,5,14,M,2,,,,
90528483,80301951,0,,,,,,,,
90528484,80301952,0,,,,,,,,
90528485,80301953,1,5,21,F,2,,,,
90528488,80301955,0,,,,,,,,
90528489,80301956,1,5,30,M,2,,,,
90528490,80301957,1,5,45,M,1,,,,
90528491,80301958,0,,,,,,,,
90528493,80301960,1,5,25,M,2,,,,
90528494,80301961,0,,,,,,,,
90528495,80301962,1,5,30,M,2,,,,
90528497,80301964,0,,,,,,,,
90528498,80301965,1,5,16,F,2,,,,
90528499,80301965,2,5,16,F,2,,,,
90528500,80301966,0,,,,,,,,
90528501,80301967,0,,,,,,,,
90531509,80301968,1,5,51,M,2,,,,
90531510,80301969,1,5,37,M,2,,,,
90531512,80301971,1,5,18,M,2,,,,
90531513,80301972,0,,,,,,,,
90531514,80301973,0,,,,,,,,
90531515,80301974,1,5,18,M,2,,,,
90531516,80301975,0,,,,,,,,
90531517,80301976,0,,,,,,,,
90531521,80301980,1,5,21,M,2,,,,
90531523,80301982,1,5,16,M,2,,,,
90531524,80301983,1,5,18,M,2,,,,
90531525,80301983,2,5,18,M,2,,,,
90531527,80301985,1,5,16,M,2,,,,
90531528,80301986,0,,,,,,,,
90531529,80301987,0,,,,,,,,
90531530,80301988,1,5,17,M,2,,,,
90531531,80301989,0,,,,,,,,
90531532,80301990,1,5,25,M,2,,,,
90531533,80301991,1,4,,M,2,,,,
90531534,80301992,1,5,39,M,2,,,,
90531535,80301993,0,,,,,,,,
90531536,80301994,1,5,16,M,2,,,,
90531543,80301996,1,5,15,M,2,,,,
90531546,80301997,3,4,,M,2,,,,
90531544,80301997,1,5,27,M,2,,,,
90531545,80301997,2,5,26,M,2,,,,
93619644,83070129,1,5,19,M,2,,,19,0
93619645,83070129,2,5,20,M,2,,,20,0
94071606,83457647,1,5,17,F,2,,,17,0
94071609,83457647,3,5,19,F,2,,,19,0
94071607,83457647,2,5,19,F,2,,,19,0
94070630,83457648,0,,,,,,,,
93618819,83070133,0,,,,,,,,
93618820,83069230,0,,,,,,,,
93618826,83070136,1,5,24,M,2,,,24,0
93618799,83070116,1,5,28,M,2,,,28,0
93618803,83070119,1,5,19,M,2,,,19,0
93618805,83070121,0,,,,,,,,
93619646,83070132,1,5,55,M,2,,,50,60
93618825,83070135,0,,,,,,,,
90531579,80303676,1,5,17,F,2,,,,
90531580,80303677,1,5,40,M,2,,,,
90531581,80303678,0,,,,,,,,
90531582,80303679,1,5,14,M,2,,,,
90531583,80303679,2,5,15,M,2,,,,
90531584,80303680,1,5,15,F,2,,,,
90531585,80303680,2,5,16,F,2,,,,
90531586,80303680,3,5,16,F,2,,,,
90531587,80303680,4,5,16,F,2,,,,
90531588,80303681,1,5,40,M,2,,,,
90531589,80303682,0,,,,,,,,
90531590,80303683,0,,,,,,,,
90531591,80303684,0,,,,,,,,
90531592,80303685,0,,,,,,,,
90531593,80303686,0,,,,,,,,
90531594,80303687,1,5,30,M,2,,,,
90531596,80303689,1,5,17,M,2,,,,
90531597,80303690,0,,,,,,,,
90531599,80303692,1,5,30,F,2,,,,
90531600,80303693,0,,,,,,,,
90531602,80303694,2,5,23,F,2,,,,
90531601,80303694,1,5,23,M,2,,,,
90531603,80303695,0,,,,,,,,
90531604,80303696,1,5,23,M,2,,,,
90531605,80303696,2,5,23,M,2,,,,
90531606,80303697,0,,,,,,,,
90531607,80303698,1,5,23,M,1,,,,
90531608,80303699,0,,,,,,,,
90531609,80303700,0,,,,,,,,
90531610,80303701,1,5,17,M,2,,,,
90531611,80303702,1,5,45,M,2,,,,
90531612,80303703,0,,,,,,,,
90531613,80303704,1,5,30,M,2,,,,
90531614,80303705,1,5,20,M,2,,,,
90531615,80303706,1,5,45,F,2,,,,
90531616,80303707,0,,,,,,,,
90531617,80303708,0,,,,,,,,
90531618,80303709,1,5,21,M,2,,,,
90531620,80303710,2,4,,M,2,,,,
90531621,80303710,3,4,,M,2,,,,
90531622,80303710,4,4,,M,2,,,,
90531619,80303710,1,4,,M,2,,,,
90531623,80303711,0,,,,,,,,
90531624,80303712,1,5,18,M,2,,,,
90531625,80303712,2,5,18,M,2,,,,
90531626,80303713,0,,,,,,,,
90531628,80303715,0,,,,,,,,
90531631,80303717,1,5,40,M,2,,,,
90531632,80303718,1,5,17,M,2,,,,
90531633,80303719,0,,,,,,,,
90531635,80303721,0,,,,,,,,
90531636,80303722,0,,,,,,,,
90531637,80303723,1,5,19,M,2,,,,
90531638,80303724,0,,,,,,,,
90531639,80303725,1,5,16,M,2,,,,
90531640,80303725,2,5,16,M,2,,,,
90531641,80303726,0,,,,,,,,
90531642,80303727,1,5,25,M,2,,,,
90531643,80303728,0,,,,,,,,
90531644,80303729,1,5,18,M,2,,,,
90531645,80303730,0,,,,,,,,
90531648,80303732,1,5,20,M,2,,,,
90531649,80303733,1,5,50,M,2,,,,
90531650,80303734,1,5,33,M,2,,,,
90531651,80303734,2,5,33,M,2,,,,
90531652,80303735,1,5,27,M,2,,,,
90531653,80303736,1,5,25,M,1,,,,
90531654,80303737,1,5,15,M,2,,,,
90531655,80303737,2,5,15,M,2,,,,
90531656,80303737,3,5,16,M,2,,,,
90531657,80303738,1,5,17,M,2,,,,
90531658,80303739,1,5,11,F,2,,,,
90531659,80303740,1,5,47,M,2,,,,
90531660,80303741,0,,,,,,,,
90531661,80303742,0,,,,,,,,
90531663,80303744,1,5,25,M,1,,,,
90531664,80303745,1,5,45,M,2,,,,
90531665,80303746,1,5,30,F,2,,,,
90531667,80303748,1,5,20,M,2,,,,
94571380,83887727,1,5,18,M,2,,,18,0
94071613,83456892,3,4,,M,2,,,,
94071615,83456892,5,4,,M,2,,,,
94071614,83456892,4,4,,M,2,,,,
94071612,83456892,2,4,,M,2,,,,
94071611,83456892,1,4,,M,2,,,,
94071616,83456894,1,5,30,M,2,,,30,0
93619640,83069226,1,5,25,F,2,,,25,0
93618818,83069229,0,,,,,,,,
94570727,83887725,1,5,18,M,2,,,18,0
94570728,83887725,2,5,20,M,2,,,20,0
94072027,83457208,2,5,16,F,2,,,16,0
94072026,83457208,1,5,16,F,2,,,16,0
94072033,83457794,1,5,34,M,1,,,34,0
93618810,83069228,1,5,20,M,2,,,20,0
93618800,83069225,1,5,18,F,2,,,18,0
93618801,83069225,2,5,18,F,2,,,18,0
94070629,83456893,1,5,15,F,2,,,15,0
95991793,85116341,0,,,,,,,,
90528395,80301882,1,5,21,M,2,,,,
90528397,80301884,1,5,20,F,2,,,,
90528398,80301885,0,,,,,,,,
90528399,80301886,1,5,26,M,2,,,,
90528400,80301887,1,5,54,M,2,,,,
90528401,80301888,1,4,,M,2,,,,
90528404,80301890,1,5,25,M,2,,,,
