victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
87597743,80296752,1,4,,,,5,20,M,2,2,R,,,,
87597744,80296753,1,3,,,,,,,,,,,,,
87597745,80296754,1,4,,,,5,46,M,2,2,N,,,,
87597746,80296755,1,4,,,,5,22,M,1,3,N,,,,
87597747,80296756,1,4,,,,5,22,F,4,1,R,,,,
87597748,80296757,1,4,,,,5,22,F,2,2,N,,,,
87597751,80296760,1,8,,,,,,,,,,,,,
87597752,80296760,2,4,,,,4,,U,0,3,N,,,,
87597753,80296761,1,4,,,,5,32,F,2,3,R,,,,
87597755,80296763,1,8,,,,,,,,,,,,,
87597756,80296764,1,4,,,,5,25,M,1,3,R,,,,
87597757,80296765,1,4,,,,5,52,M,2,2,R,,,,
87597758,80296766,1,4,,,,5,23,M,2,3,R,,,,
87597759,80296767,1,4,,,,5,28,F,1,1,N,,,,
87597760,80296768,1,4,,,,5,18,M,2,2,R,,,,
90593514,83069061,1,4,,,,5,23,F,2,2,N,,,23,0
90596285,83072259,1,4,,,,5,57,M,2,2,N,,,57,0
90597355,83072259,2,4,,,,5,42,M,2,2,N,,,42,0
91527952,83887611,1,8,,,,,,,,,,,,,
91036387,83456882,1,4,,,,5,18,M,2,2,N,,,18,0
90592633,83069879,1,4,,,,5,51,M,1,2,R,,,51,0
90603865,83078773,1,4,,,,5,25,F,1,1,R,,,25,0
90597039,83071436,1,4,,,,5,28,F,1,2,R,,,28,0
91036878,83457644,1,4,,,,5,19,M,1,1,R,,,19,0
90592617,83069059,1,4,,,,5,46,M,2,2,N,,,46,0
90592627,83069063,1,3,,,,,,,,,,,,,
90593524,83069070,2,3,,,,,,,,,,,,,
87596661,80295718,1,4,,,,5,22,M,2,2,R,,,,
87596662,80295719,1,4,,,,5,31,M,4,2,N,,,,
87596663,80295719,2,4,,,,5,50,M,2,2,N,,,,
87596664,80295720,1,8,,,,,,,,,,,,,
87596665,80295721,1,4,,,,5,36,F,1,2,N,,,,
87596666,80295722,1,4,,,,5,29,F,1,1,R,,,,
87596667,80295723,1,4,,,,5,51,F,2,2,R,,,,
87596668,80295724,1,8,,,,,,,,,,,,,
87596669,80295725,1,3,,,,,,,,,,,,,
87596671,80295727,1,8,,,,,,,,,,,,,
87596673,80295728,2,4,,,,5,51,M,1,1,R,,,,
87596672,80295728,1,4,,,,5,36,F,1,1,R,,,,
87596676,80295730,1,4,,,,5,22,F,1,2,N,,,,
87596677,80295731,1,4,,,,5,25,M,2,2,N,,,,
87596678,80295732,1,4,,,,5,46,M,2,2,N,,,,
87596679,80295733,1,8,,,,,,,,,,,,,
87596680,80295734,1,8,,,,,,,,,,,,,
87596681,80295735,1,4,,,,5,27,F,1,2,R,,,,
87596682,80295736,2,8,,,,,,,,,,,,,
87596683,80295737,1,4,,,,5,18,M,2,2,R,,,,
87596684,80295738,1,4,,,,5,22,F,2,2,R,,,,
87596686,80295740,1,4,,,,5,32,F,2,2,N,,,,
87596688,80295741,2,4,,,,5,15,M,1,3,R,,,,
87596687,80295741,1,4,,,,5,14,M,1,3,R,,,,
87596689,80295742,1,4,,,,5,38,M,2,2,R,,,,
87596691,80295744,1,4,,,,5,44,M,2,2,N,,,,
87596692,80295745,1,4,,,,5,35,M,1,1,R,,,,
87596693,80295746,1,4,,,,5,23,F,4,2,N,,,,
87596694,80295747,1,4,,,,5,43,M,2,2,R,,,,
87596695,80295748,1,4,,,,5,29,F,1,3,R,,,,
87596696,80295749,1,4,,,,5,33,M,2,2,R,,,,
87596697,80295750,1,4,,,,5,73,M,1,2,R,,,,
87596698,80295751,2,3,,,,,,,,,,,,,
87596699,80295752,1,4,,,,5,13,M,2,2,R,,,,
87596700,80295753,1,4,,,,5,55,F,2,2,R,,,,
87596701,80295754,1,3,,,,,,,,,,,,,
87596702,80295755,1,4,,,,5,36,F,2,2,N,,,,
87596703,80295756,1,4,,,,5,25,M,4,2,R,,,,
87596704,80295757,1,8,,,,,,,,,,,,,
87596705,80295758,1,4,,,,5,24,F,2,2,R,,,,
87596707,80295759,2,4,,,,5,11,M,2,2,R,,,,
87596706,80295759,1,4,,,,5,16,F,2,2,R,,,,
87596708,80295760,1,4,,,,5,23,M,2,2,R,,,,
87596709,80295761,1,3,,,,,,,,,,,,,
91036384,83456880,1,4,,,,5,27,F,1,2,R,,,27,0
91526902,83886673,1,4,,,,5,55,M,2,2,N,,,55,0
90592442,83069707,1,4,,,,5,21,F,2,2,N,,,21,0
90592449,83069710,1,8,,,,,,,,,,,,,
90593375,83068934,1,4,,,,5,15,M,2,2,R,,,15,0
90592468,83069727,1,3,,,,,,,,,,,,,
90592487,83069740,1,4,,,,5,31,F,2,2,N,,,31,0
90592507,83069760,1,4,,,,5,29,F,1,2,R,,,29,0
90592513,83068982,1,4,,,,5,25,F,2,2,R,,,25,0
90592514,83068982,2,4,,,,5,26,M,2,2,N,,,26,0
90592547,83069795,1,4,,,,5,23,M,1,1,U,,,23,0
90596196,83072190,1,4,,,,5,28,M,1,2,R,,,28,0
91036876,83457642,1,4,,,,5,39,M,2,2,R,,,39,0
87593492,80293530,2,4,,,,5,38,M,4,2,N,,,,
87593493,80293530,3,4,,,,5,26,M,1,2,N,,,,
87593491,80293530,1,8,,,,,,,,,,,,,
87593494,80293531,1,4,,,,5,17,M,2,3,R,,,,
87593499,80293536,1,4,,,,5,54,M,2,2,N,,,,
87593500,80293537,1,4,,,,5,61,F,2,2,N,,,,
87593501,80293538,1,4,,,,5,32,M,2,3,N,,,,
87593502,80293539,1,4,,,,5,25,M,1,1,R,,,,
87593503,80293540,1,4,,,,5,37,F,2,2,N,,,,
87593505,80293542,1,4,,,,5,47,F,1,2,N,,,,
87593507,80293544,1,3,,,,,,,,,,,,,
87593509,80293546,1,3,,,,,,,,,,,,,
87593510,80293547,1,3,,,,,,,,,,,,,
91527903,83887566,1,4,,,,5,25,F,2,3,R,,,25,0
91527918,83887583,1,4,,,,5,17,F,2,2,R,,,17,0
91527926,83887590,1,4,,,,5,18,F,2,2,R,,,18,0
90593363,83068924,1,3,,,,,,,,,,,,,
90593377,83068937,1,1,,,,,,,,,,,,,
90592472,83068944,1,4,,,,5,21,F,2,2,R,,,21,0
90593402,83068964,1,3,,,,,,,,,,,,,
90593410,83068970,1,4,,,,5,15,F,2,3,R,,,15,0
90592519,83068986,1,4,,,,5,26,M,1,3,N,,,26,0
90593447,83069001,1,4,,,,5,35,F,2,2,N,,,35,0
90592537,83069008,2,8,,,,,,,,,,,,,
90593460,83069017,1,4,,,,5,32,F,2,2,N,,,32,0
87593598,80293632,1,4,,,,5,53,M,2,2,N,,,,
87593599,80293633,1,3,,,,,,,,,,,,,
87593600,80293634,1,4,,,,5,25,F,1,3,R,,,,
87593601,80293635,1,4,,,,5,34,F,2,2,R,,,,
87593605,80293639,1,4,,,,5,45,F,1,3,N,,,,
87593606,80293640,1,4,,,,5,40,F,0,2,N,,,,
87593607,80293641,1,4,,,,5,56,M,1,2,N,,,,
87593608,80293642,1,4,,,,5,53,F,2,2,N,,,,
87593609,80293643,1,4,,,,5,52,F,2,2,R,,,,
87593610,80293644,1,4,,,,5,43,M,2,2,R,,,,
87593613,80293646,1,4,,,,5,28,M,2,2,R,,,,
87593615,80293648,1,4,,,,5,26,F,2,2,N,,,,
87593616,80293649,1,8,,,,,,,,,,,,,
87593617,80293650,1,4,,,,5,55,M,1,2,R,,,,
87593619,80293652,1,4,,,,5,22,M,1,2,N,,,,
87593620,80293653,1,4,,,,5,20,F,2,2,R,,,,
87593621,80293654,1,4,,,,5,14,M,2,2,R,,,,
87593622,80293655,1,4,,,,5,34,M,1,3,N,,,,
87593623,80293656,1,4,,,,5,61,F,1,2,R,,,,
87593625,80293658,1,4,,,,5,27,F,2,2,R,,,,
87593626,80293659,1,4,,,,5,34,F,2,2,N,,,,
87593628,80293661,1,4,,,,5,56,M,2,2,R,,,,
87593630,80293663,3,8,,,,,,,,,,,,,
87593633,80293666,1,4,,,,5,52,F,2,2,N,,,,
87593634,80293667,1,8,,,,,,,,,,,,,
87593635,80293668,1,4,,,,5,26,F,1,1,R,,,,
87593637,80293670,1,8,,,,,,,,,,,,,
87593638,80293672,1,4,,,,5,51,M,2,2,N,,,,
87593639,80293673,1,4,,,,5,32,M,2,2,N,,,,
87594527,80293674,1,4,,,,5,35,F,1,1,R,,,,
87594528,80293675,1,4,,,,5,46,M,1,2,N,,,,
87594529,80293676,1,4,,,,5,20,F,4,3,N,,,,
87594531,80293678,1,4,,,,5,57,M,2,2,R,,,,
87594532,80293679,1,8,,,,,,,,,,,,,
87594533,80293680,1,8,,,,,,,,,,,,,
87594536,80293683,1,3,,,,,,,,,,,,,
87594537,80293684,2,4,,,,5,30,M,4,1,N,,,,
87594541,80293687,2,4,,,,5,68,M,1,2,R,,,,
87594540,80293687,1,4,,,,5,52,M,1,2,R,,,,
90592466,83069725,1,4,,,,5,25,F,2,2,R,,,25,0
90592488,83069741,1,4,,,,5,37,M,4,2,R,,,37,0
90592516,83069765,1,4,,,,5,26,F,2,2,R,,,26,0
90592545,83069792,1,4,,,,5,50,M,2,2,R,,,50,0
90592551,83069799,1,3,,,,,,,,,,,,,
90596199,83072192,1,4,,,,5,33,F,2,2,R,,,33,0
90593362,83068923,1,8,,,,,,,,,,,,,
90593368,83068931,1,4,,,,5,45,M,1,3,N,,,45,0
90592502,83069756,1,3,,,,,,,,,,,,,
90593431,83068992,1,4,,,,5,54,F,2,2,R,,,54,0
91527909,83887568,1,4,,,,5,19,M,1,2,N,,,19,0
91527925,83887589,1,3,,,,,,,,,,,,,
90290791,82808639,1,4,,,,5,62,M,1,2,N,,,62,0
90592494,83069746,1,4,,,,5,25,F,4,2,N,,,25,0
90592540,83069788,1,4,,,,5,24,F,2,2,R,,,24,0
90592554,83069802,1,3,,,,,,,,,,,,,
90592565,83069810,1,4,,,,5,33,F,1,2,N,,,33,0
91036875,83457641,3,4,,,,5,38,F,2,2,N,,,38,0
90592441,83069706,1,4,,,,5,45,M,2,2,R,,,45,0
90593409,83068969,1,4,,,,5,14,F,2,3,R,,,14,0
90592504,83069757,1,4,,,,5,51,F,2,2,N,,,51,0
90592553,83069801,1,3,,,,,,,,,,,,,
87593511,80293548,2,8,,,,,,,,,,,,,
87593512,80293549,1,8,,,,,,,,,,,,,
87593513,80293550,1,4,,,,5,17,F,1,2,R,,,,
87593514,80293551,1,4,,,,5,59,M,2,2,R,,,,
87593515,80293552,1,8,,,,,,,,,,,,,
87593520,80293557,2,8,,,,,,,,,,,,,
87593522,80293559,1,8,,,,,,,,,,,,,
87593528,80293565,1,4,,,,5,15,M,2,2,N,,,,
87593529,80293565,2,4,,,,5,16,M,2,2,U,,,,
87593534,80293570,1,4,,,,5,24,M,1,2,R,,,,
87593535,80293571,1,8,,,,,,,,,,,,,
87593536,80293572,1,3,,,,,,,,,,,,,
87593538,80293574,1,4,,,,5,21,M,1,1,R,,,,
87593539,80293575,1,4,,,,5,86,M,2,2,R,,,,
87593540,80293576,1,4,,,,5,25,F,2,2,R,,,,
90592482,83069735,1,4,,,,5,23,F,1,2,R,,,23,0
90592486,83069739,1,4,,,,5,15,F,1,1,R,,,15,0
90592501,83069755,1,4,,,,5,50,M,1,2,N,,,50,0
90592524,83069775,2,8,,,,,,,,,,,,,
90592543,83069790,1,4,,,,5,24,F,2,2,R,,,24,0
90592548,83069796,1,4,,,,5,61,F,2,2,N,,,61,0
87594544,80294533,1,4,,,,5,38,F,2,2,N,,,,
87594548,80294536,2,4,,,,5,30,M,1,2,N,,,,
87594549,80294536,3,4,,,,5,22,F,2,2,R,,,,
87594550,80294536,4,4,,,,5,28,M,2,2,R,,,,
87594547,80294536,1,4,,,,5,55,F,2,2,R,,,,
87594552,80294538,1,8,,,,,,,,,,,,,
87594555,80294541,1,4,,,,5,34,M,0,1,R,,,,
87594559,80294545,1,8,,,,,,,,,,,,,
87594560,80294545,2,4,,,,5,55,F,2,2,N,,,,
87594561,80294546,1,8,,,,,,,,,,,,,
87594562,80294547,1,4,,,,5,40,F,1,2,N,,,,
91036381,83456878,1,4,,,,5,17,M,2,2,R,,,17,0
91036382,83456878,2,4,,,,5,17,M,2,2,R,,,17,0
90597230,83072594,1,4,,,,5,35,M,2,2,R,,,30,40
91527930,83887593,1,4,,,,5,55,M,2,2,R,,,55,0
90597210,83072578,1,4,,,,5,31,M,1,2,N,,,31,0
90593349,83068910,1,4,,,,5,20,F,2,2,R,,,20,0
90593370,83068932,1,4,,,,5,13,F,2,2,R,,,13,0
90592509,83068980,1,3,,,,,,,,,,,,,
90593437,83068995,1,4,,,,5,35,F,3,2,N,,,35,0
90593439,83068995,2,4,,,,5,21,M,1,2,N,,,21,0
90593448,83069003,1,4,,,,5,14,F,2,2,R,,,14,0
90593473,83069029,1,4,,,,5,22,F,2,2,R,,,22,0
87593541,80293577,1,4,,,,5,43,M,2,2,R,,,,
87593542,80293578,1,4,,,,5,31,F,4,2,R,,,,
87593543,80293579,1,4,,,,5,33,M,2,2,R,,,,
87593544,80293580,1,4,,,,5,29,M,2,2,R,,,,
87593545,80293581,1,4,,,,5,24,F,2,2,R,,,,
87593546,80293582,1,4,,,,5,18,F,2,2,R,,,,
87593547,80293583,1,3,,,,,,,,,,,,,
87593548,80293584,1,8,,,,,,,,,,,,,
87593549,80293585,1,4,,,,5,69,M,1,3,R,,,,
87593550,80293586,1,4,,,,5,16,M,2,2,N,,,,
87593551,80293587,1,4,,,,5,37,F,1,1,N,,,,
87593552,80293588,1,4,,,,5,15,M,2,2,R,,,,
87593555,80293591,1,8,,,,,,,,,,,,,
87593556,80293592,1,4,,,,5,35,M,2,2,N,,,,
87593557,80293593,1,4,,,,5,56,M,1,1,N,,,,
87593558,80293594,1,4,,,,5,31,F,1,2,R,,,,
87593561,80293596,1,4,,,,5,16,M,2,2,R,,,,
87593562,80293597,1,4,,,,5,38,M,1,2,N,,,,
87593563,80293598,1,8,,,,,,,,,,,,,
87593564,80293599,1,8,,,,,,,,,,,,,
87593565,80293600,1,4,,,,5,37,M,2,2,R,,,,
87593567,80293602,1,4,,,,5,36,M,1,3,R,,,,
87593569,80293604,1,4,,,,5,28,M,1,2,N,,,,
87593570,80293605,1,4,,,,5,24,F,2,2,R,,,,
87593572,80293607,1,4,,,,5,45,M,2,2,N,,,,
87593575,80293610,1,4,,,,5,40,F,1,1,R,,,,
87593576,80293611,1,4,,,,5,20,M,2,2,N,,,,
87593579,80293614,1,4,,,,5,46,M,2,2,R,,,,
87593580,80293615,1,4,,,,5,36,M,2,2,N,,,,
87593581,80293616,1,3,,,,,,,,,,,,,
87593582,80293617,1,4,,,,5,42,F,1,2,R,,,,
87593583,80293618,1,4,,,,5,33,F,1,1,R,,,,
87593585,80293620,1,4,,,,5,54,M,2,2,N,,,,
87593586,80293621,1,4,,,,5,21,F,2,2,N,,,,
87593587,80293622,2,4,,,,5,27,M,2,2,R,,,,
87593588,80293623,1,4,,,,5,69,M,4,2,N,,,,
87593589,80293624,1,4,,,,5,27,F,2,2,R,,,,
87593592,80293626,1,4,,,,5,32,F,1,2,N,,,,
87593595,80293629,1,4,,,,5,60,M,2,3,N,,,,
87593596,80293630,1,4,,,,5,47,M,1,2,N,,,,
87593597,80293631,1,4,,,,5,54,M,2,2,R,,,,
91527902,83887565,1,4,,,,5,13,F,2,2,R,,,13,0
91526939,83887605,1,3,,,,,,,,,,,,,
87593480,80293522,1,4,,,,5,32,M,1,2,R,,,,
87593484,80293524,3,4,,,,5,13,M,2,2,N,,,,
87593483,80293524,2,4,,,,5,13,M,2,2,N,,,,
87593482,80293524,1,4,,,,5,13,M,1,2,N,,,,
87593485,80293525,2,4,,,,5,23,M,1,2,R,,,,
87593486,80293525,3,4,,,,5,19,M,2,2,R,,,,
87593487,80293526,1,8,,,,,,,,,,,,,
87593488,80293527,1,4,,,,5,18,M,2,2,R,,,,
87593489,80293528,1,4,,,,5,19,F,2,2,N,,,,
87593490,80293529,1,4,,,,5,27,F,2,2,R,,,,
87591493,80292521,1,4,,,,5,22,F,2,2,N,,,,
87591494,80292522,1,3,,,,,,,,,,,,,
87591496,80292524,1,4,,,,5,47,M,2,2,R,,,,
87591497,80292525,1,4,,,,5,15,M,2,2,R,,,,
87591500,80292528,1,4,,,,5,55,F,2,3,R,,,,
87592410,80292530,1,4,,,,5,36,F,2,2,R,,,,
87592413,80292532,2,4,,,,5,14,F,2,2,R,,,,
87592412,80292532,1,4,,,,5,15,F,2,2,R,,,,
87592416,80292535,1,4,,,,5,61,M,1,2,R,,,,
87592417,80292536,1,4,,,,5,41,F,2,1,R,,,,
87592418,80292537,1,4,,,,5,55,M,1,2,R,,,,
87592419,80292538,1,4,,,,5,19,F,2,2,R,,,,
87592420,80292539,1,8,,,,,,,,,,,,,
87592421,80292540,1,4,,,,5,11,F,2,2,R,,,,
87592423,80292542,1,4,,,,5,27,M,2,3,R,,,,
87592424,80292542,2,8,,,,,,,,,,,,,
87592425,80292543,1,4,,,,5,21,M,2,2,R,,,,
87592427,80292545,1,4,,,,5,22,F,2,2,N,,,,
87592430,80292548,1,4,,,,5,40,M,2,3,R,,,,
87592431,80292548,2,4,,,,5,36,F,2,3,R,,,,
87592432,80292549,1,4,,,,5,30,M,1,2,R,,,,
87592554,80292662,2,4,,,,5,15,M,2,2,N,,,,
87592553,80292662,1,4,,,,5,15,F,2,3,N,,,,
87591461,80292491,1,4,,,,5,20,F,2,2,R,,,,
87591462,80292492,1,3,,,,,,,,,,,,,
87591463,80292493,1,4,,,,5,50,F,2,2,N,,,,
87591466,80292496,1,4,,,,5,37,M,2,2,R,,,,
87591467,80292497,1,4,,,,5,36,M,1,2,R,,,,
87591468,80292498,1,8,,,,,,,,,,,,,
87591470,80292500,1,8,,,,,,,,,,,,,
87591472,80292502,1,8,,,,,,,,,,,,,
87591473,80292503,1,3,,,,,,,,,,,,,
87591474,80292504,1,4,,,,5,40,F,2,2,R,,,,
87591475,80292505,1,4,,,,5,30,F,1,2,N,,,,
87591476,80292506,1,4,,,,5,39,M,1,1,N,,,,
87591478,80292508,1,4,,,,5,56,M,2,3,R,,,,
87591479,80292509,2,8,,,,,,,,,,,,,
87591480,80292509,3,1,,,,,,,,,,,,,
87591481,80292510,1,8,,,,,,,,,,,,,
87591482,80292511,1,4,,,,5,20,F,2,2,R,,,,
87591483,80292511,2,4,,,,5,28,F,2,2,R,,,,
87591484,80292512,1,4,,,,5,53,M,2,2,N,,,,
87591486,80292514,1,4,,,,5,50,M,2,2,R,,,,
87591487,80292515,1,4,,,,5,19,F,1,2,R,,,,
87591489,80292517,2,8,,,,,,,,,,,,,
87591490,80292518,1,4,,,,5,18,F,2,2,R,,,,
87591491,80292519,1,4,,,,5,53,M,2,2,R,,,,
87592507,80292617,1,4,,,,5,17,M,1,1,R,,,,
87592510,80292620,2,8,,,,,,,,,,,,,
87592514,80292624,1,4,,,,5,64,M,1,2,N,,,,
87592516,80292626,1,4,,,,5,32,M,2,2,N,,,,
87592518,80292628,1,4,,,,5,38,F,4,3,N,,,,
87592521,80292631,1,4,,,,5,45,M,1,2,N,,,,
87592522,80292632,1,4,,,,5,13,M,2,2,N,,,,
87592525,80292635,1,4,,,,5,21,M,2,2,N,,,,
87592527,80292637,1,4,,,,5,27,M,2,2,R,,,,
90592427,83069695,1,4,,,,5,41,M,2,2,N,,,41,0
90290793,82808641,1,4,,,,5,46,F,4,2,R,,,46,0
91036379,83456876,1,4,,,,5,19,M,2,2,N,,,19,0
90592281,83069559,1,4,,,,5,20,F,2,2,N,,,20,0
90592296,83069574,1,4,,,,5,22,M,1,1,R,,,22,0
90593217,83068798,1,4,,,,5,33,F,2,2,R,,,33,0
90593241,83068814,1,4,,,,5,25,F,2,2,R,,,25,0
90593287,83068856,1,4,,,,5,18,M,2,2,N,,,18,0
90592381,83069655,1,4,,,,5,21,M,2,2,R,,,21,0
90593326,83068885,1,4,,,,5,24,F,2,2,N,,,24,0
90593344,83068904,1,4,,,,5,47,F,2,2,N,,,47,0
87592555,80293493,1,8,,,,,,,,,,,,,
87592556,80293494,1,4,,,,5,34,M,1,3,R,,,,
87592557,80293495,1,8,,,,,,,,,,,,,
87592558,80293496,1,3,,,,,,,,,,,,,
87592560,80293498,1,3,,,,,,,,,,,,,
87592561,80293499,2,8,,,,,,,,,,,,,
87592562,80293500,1,4,,,,5,31,M,2,2,R,,,,
87592563,80293501,1,4,,,,5,65,M,1,2,R,,,,
87592565,80293503,1,4,,,,5,14,F,2,2,R,,,,
87592566,80293504,1,4,,,,5,16,M,2,2,R,,,,
87592567,80293505,1,4,,,,5,16,M,2,2,N,,,,
87592568,80293506,1,4,,,,5,56,M,1,2,N,,,,
87592569,80293507,1,4,,,,5,40,M,2,2,R,,,,
87592570,80293508,1,4,,,,5,55,M,2,2,R,,,,
87592572,80293510,1,4,,,,5,57,F,4,3,R,,,,
87592573,80293511,1,4,,,,5,34,F,1,1,N,,,,
87592574,80293512,2,8,,,,,,,,,,,,,
87593472,80293514,1,8,,,,,,,,,,,,,
87593474,80293516,1,8,,,,,,,,,,,,,
87593475,80293517,1,4,,,,5,27,F,2,2,N,,,,
87593476,80293518,1,4,,,,5,30,M,2,2,N,,,,
87593477,80293519,1,4,,,,5,14,M,2,2,R,,,,
87593478,80293520,1,4,,,,5,41,F,2,2,R,,,,
87591450,80292480,1,4,,,,5,30,M,1,2,N,,,,
87591451,80292481,1,4,,,,5,33,F,1,2,R,,,,
87591452,80292482,1,4,,,,5,21,F,2,2,R,,,,
87591454,80292484,1,4,,,,5,17,M,1,1,N,,,,
87591455,80292485,1,8,,,,,,,,,,,,,
87591456,80292486,1,4,,,,5,64,M,1,2,R,,,,
87591457,80292487,1,4,,,,5,20,M,2,2,R,,,,
87591459,80292489,1,4,,,,5,41,M,1,1,R,,,,
87591460,80292490,1,4,,,,5,40,M,1,2,R,,,,
90592286,83069565,1,4,,,,5,50,F,4,2,N,,,50,0
90592299,83069577,1,4,,,,5,26,F,2,2,N,,,26,0
90592311,83069588,1,4,,,,5,54,M,2,2,N,,,54,0
90592316,83069593,1,4,,,,5,50,M,1,1,N,,,50,0
90592352,83069626,1,4,,,,5,21,M,2,2,N,,,21,0
90592373,83069645,1,4,,,,5,25,M,2,3,R,,,25,0
90592384,83069658,1,4,,,,5,54,M,2,2,N,,,54,0
90592413,83069683,2,8,,,,,,,,,,,,,
90592419,83069689,1,4,,,,5,13,M,2,3,N,,,13,0
91526898,83886669,1,4,,,,5,21,F,2,2,R,,,21,0
91527905,83886672,2,4,,,,5,28,F,2,2,N,,,21,35
91527904,83886672,1,4,,,,5,26,M,2,2,N,,,26,0
91527907,83886672,3,8,,,,,,,,,,,,,
90593200,83069560,1,3,,,,,,,,,,,,,
90593205,83068785,1,4,,,,5,64,F,1,1,R,,,64,0
90592298,83068789,1,4,,,,5,29,M,1,2,R,,,29,0
90592304,83069582,1,8,,,,,,,,,,,,,
90593240,83068815,1,4,,,,5,41,M,2,2,N,,,41,0
90592350,83069625,3,4,,,,5,58,U,0,3,U,,,18,99
90592349,83069625,2,4,,,,5,58,U,0,3,U,,,18,99
90593269,83068839,1,8,,,,,,,,,,,,,
90593298,83068862,1,4,,,,5,22,F,2,2,R,,,22,0
90290798,82808647,1,4,,,,5,48,M,1,2,R,,,48,0
90592297,83069576,1,8,,,,,,,,,,,,,
90592328,83069603,1,4,,,,5,20,F,2,2,N,,,20,0
90592347,83069623,1,4,,,,5,36,F,1,1,N,,,36,0
90592356,83069629,1,4,,,,5,38,F,1,3,N,,,38,0
90592380,83069652,1,4,,,,5,22,M,2,2,R,,,22,0
90592396,83069666,2,4,,,,5,21,F,2,2,N,,,21,0
90592394,83069666,1,4,,,,5,43,F,1,1,N,,,43,0
90597225,83072204,1,4,,,,5,27,M,1,3,R,,,27,0
90290795,82808644,1,4,,,,5,16,M,1,1,R,,,16,0
90592309,83069586,1,4,,,,5,32,M,0,2,R,,,32,0
90592330,83069605,1,4,,,,5,41,F,2,2,R,,,41,0
90593244,83069609,1,4,,,,5,26,M,1,2,N,,,26,0
90592353,83068832,1,4,,,,5,51,F,4,2,N,,,51,0
90592379,83069651,1,4,,,,5,25,F,2,2,R,,,25,0
90592387,83069660,1,4,,,,5,26,F,1,2,R,,,26,0
90593321,83069678,1,4,,,,5,31,F,2,2,R,,,31,0
90592415,83069686,1,3,,,,,,,,,,,,,
91527891,83887553,1,4,,,,5,29,M,1,2,N,,,29,0
91526900,83886670,1,3,,,,,,,,,,,,,
87592496,80292606,1,4,,,,5,31,F,2,2,N,,,,
87592497,80292607,1,4,,,,5,35,M,1,2,N,,,,
87592498,80292608,1,4,,,,5,38,F,4,3,N,,,,
87592499,80292609,1,1,,,,,,,,,,,,,
87592500,80292610,1,8,,,,,,,,,,,,,
87592501,80292611,1,8,,,,,,,,,,,,,
87592502,80292612,1,8,,,,,,,,,,,,,
87592503,80292613,1,4,,,,5,41,M,2,2,R,,,,
87592505,80292615,1,4,,,,5,54,M,2,2,N,,,,
90592287,83069566,1,3,,,,,,,,,,,,,
90592288,83069567,1,4,,,,5,30,F,2,3,N,,,30,0
90592308,83069585,1,1,,,,,,,,,,,,,
90592340,83069616,2,8,,,,,,,,,,,,,
90593276,83068847,1,4,,,,5,55,F,2,2,N,,,55,0
90592385,83069659,1,4,,,,5,20,M,1,2,R,,,20,0
90592401,83069670,1,4,,,,5,37,F,1,2,N,,,37,0
90592420,83069690,1,4,,,,5,15,F,2,2,N,,,15,0
90592437,83069701,1,4,,,,5,23,F,2,2,N,,,23,0
90596201,83072193,1,4,,,,5,25,M,1,2,R,,,20,30
87592435,80292552,1,1,,,,,,,,,,,,,
87592436,80292553,1,4,,,,5,33,M,2,2,N,,,,
87592438,80292555,1,4,,,,5,23,F,1,1,N,,,,
87592439,80292556,1,3,,,,,,,,,,,,,
87592441,80292558,1,4,,,,5,22,F,2,2,N,,,,
87592444,80292561,1,4,,,,5,27,M,1,3,N,,,,
87592528,80292638,1,4,,,,5,35,M,1,2,R,,,,
87592529,80292639,1,3,,,,,,,,,,,,,
87592532,80292642,1,4,,,,5,25,F,0,3,R,,,,
87592537,80292646,1,4,,,,5,39,M,2,2,R,,,,
87592538,80292647,1,4,,,,5,29,F,1,2,R,,,,
87592539,80292648,1,4,,,,5,26,F,1,2,R,,,,
87592540,80292649,1,4,,,,5,26,F,2,2,R,,,,
87592541,80292650,1,4,,,,5,48,F,1,2,N,,,,
87592542,80292651,1,4,,,,5,33,F,1,2,N,,,,
87592544,80292653,1,4,,,,5,29,F,1,2,R,,,,
87592545,80292654,1,4,,,,5,54,F,1,3,N,,,,
87592548,80292657,1,4,,,,5,42,F,1,1,R,,,,
87592551,80292660,1,4,,,,5,16,F,2,2,R,,,,
87592445,80292562,1,4,,,,5,15,M,2,2,R,,,,
87592446,80292563,1,4,,,,5,74,F,4,3,R,,,,
87592448,80292565,1,4,,,,5,15,F,2,2,R,,,,
87592449,80292566,1,4,,,,5,15,F,2,2,R,,,,
87592450,80292566,2,4,,,,5,15,F,2,2,R,,,,
87592453,80292569,1,4,,,,5,47,M,1,1,U,,,,
87592454,80292570,1,4,,,,5,22,M,2,2,N,,,,
87592458,80292574,1,4,,,,5,33,M,2,3,R,,,,
87592460,80292576,1,8,,,,,,,,,,,,,
87592462,80292578,1,4,,,,5,12,M,2,2,R,,,,
87592463,80292579,1,4,,,,5,37,F,2,2,R,,,,
87592464,80292580,1,4,,,,5,25,F,2,2,N,,,,
87592465,80292580,2,8,,,,,,,,,,,,,
87592466,80292581,1,4,,,,5,43,F,2,2,N,,,,
