suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66140236,10.33,1,4458140
2,66139053,0.66,1,4458149
5,66139062,35.72,1,4458150
5,66139065,0.34,3,4458151
5,66139078,3.12,1,4458152
2,66140273,0.5,1,4458156
12,66139172,0.78,1,4458180
5,66139188,5.61,1,4458181
5,66139190,1.98,1,4458182
5,66139195,0.9,1,4458183
5,66139234,4.43,1,4458204
5,66139380,0.12,3,4458258
1,66139383,0.17,1,4458259
2,66139384,0.16,1,4458260
5,66207578,22.96,1,4462449
16,66207587,253.94,1,4462450
5,66207606,14.9,1,4462451
5,66208816,0.23,3,4462455
5,66208822,0.035,3,4462456
5,66208852,2.82,4,4462457
16,66205135,0.5,1,4462460
5,66206421,7.66,1,4462461
12,66206448,83.5,1,4462462
5,66208873,10.6,3,4462468
5,66208898,0.04,3,4462469
5,66208929,0.04,3,4462470
16,66205182,1.2,1,4462471
8,66205202,3.9,1,4462472
16,66205215,2,9,4462473
16,66205228,2,1,4462474
5,66206501,0.89,1,4462475
5,66206537,7.09,1,4462476
5,66207794,0.005,3,4462502
2,66219221,8.2,1,4462573
12,66219240,0.24,1,4462574
5,66219252,0.059,3,4462575
5,66219253,0.1,3,4462576
5,66214386,0.477,3,4462582
8,66214390,9.7,1,4462583
4,66214395,1.18,1,4462584
4,66214403,0.18,1,4462585
12,66214405,1.9,1,4462586
16,66218118,35,9,4462592
12,66219279,0.2,1,4462593
12,66219314,0.66,1,4462594
4,66223060,1,1,4462603
5,66223062,0.15,3,4462604
5,66214455,0.488,3,4462605
5,66214456,0.026,3,4462606
5,66218125,0.079,3,4462614
5,66218135,0.215,3,4462615
5,66218147,1.025,3,4462616
12,66218148,30.05,1,4462617
12,66218160,6.2,1,4462618
5,66223080,0.095,3,4462630
5,66223096,0.5,3,4462631
5,66223112,0.201,3,4462632
5,66223137,0.138,3,4462633
5,66221976,0.066,3,4462648
5,66222006,0.068,3,4462667
12,66215924,0.24,1,4462671
12,66215953,0.6,1,4462672
5,66215978,0.05,3,4462684
5,66214809,0.962,3,4462691
12,66214834,0.9,1,4462692
1,66214859,0.15,1,4462693
5,66217315,4.75,1,4462696
5,66216159,16.98,1,4462709
1,66216164,0.2,1,4462710
2,66216167,0.15,1,4462711
5,66216179,1.375,1,4462712
17,66331060,2,9,4466921
12,66329933,7,9,4466973
5,66331114,1,3,4466974
1,66329967,0.1,1,4467018
1,66329981,2,1,4467019
1,66329993,0.1,1,4467020
1,66330001,3.201,1,4467021
5,66330023,1,3,4467022
2,66334961,0.4,1,4467028
5,66334992,3,1,4467076
1,66334998,1,9,4467077
1,66335006,0.35,1,4467078
16,66335009,2.97,1,4467079
16,66335010,0.5,1,4467080
1,66335013,1,1,4467081
5,66335029,0.857,3,4467082
5,66328978,0.106,3,4467116
5,66331328,1,3,4467118
12,66331355,1,1,4467119
8,66331357,1,1,4467120
5,66331359,1,3,4467121
5,66333880,0.9,1,4467123
11,66333885,19,1,4467124
8,66333902,1.5,1,4467125
12,66435125,0.7,1,4471275
12,66435126,0.6,1,4471276
5,66435128,3.1,1,4471277
16,66435133,19,1,4471278
12,66435146,1.1,1,4471279
16,66435147,4,9,4471280
12,66435149,15,9,4471281
2,66435154,0.2,1,4471282
12,66435155,2.7,1,4471283
1,66422955,0.2,1,4471307
2,66422957,0.7,1,4471308
5,66422972,0.06,3,4471309
5,66422985,0.015,3,4471310
16,66422987,1,9,4471311
8,66422988,6,9,4471312
5,66422992,2,3,4471313
5,66424170,1.3,1,4471314
16,66424179,2,9,4471315
5,66427860,0.3,1,4471318
8,66435165,21.5,9,4471326
2,66435169,0.5,1,4471327
12,66435187,0.5,1,4471328
15,66435196,27,9,4471329
2,66435203,0.1,1,4471330
5,66435211,1.1,1,4471331
8,66435218,94,9,4471332
13,66421801,11,9,4471355
12,66421814,0.6,1,4471356
12,66421825,0.6,1,4471357
5,66423027,48.58,1,4471358
5,66423043,1,1,4471359
12,66423044,4.5,1,4471360
5,66423055,27.4,1,4471361
12,66427885,6,1,4471379
8,66430397,7,9,4471380
5,66430400,0.015,3,4471381
16,66430403,9.7,1,4471382
17,66430445,0,,4471383
5,66434047,0.06,3,4471385
5,66434065,0.08,3,4471386
16,66434087,7,9,4471387
8,66435233,3.9,1,4471388
5,66435236,0.1,1,4471389
12,66421881,0.7,1,4471419
2,66426796,0.1,1,4471434
16,66430460,5.083,1,4471443
5,66430463,4.2,1,4471444
5,66430476,0.001,1,4471445
5,66430481,1.001,1,4471446
5,66430521,5.6,1,4471447
5,66434100,3,1,4471453
5,66434101,1.8,1,4471454
5,66434103,0.2,1,4471455
15,66434104,3,9,4471456
8,66434107,10,9,4471457
5,66434112,28.6,1,4471458
7,66434115,45,9,4471459
5,66434116,1.2,1,4471460
5,66434117,13.8,1,4471461
5,66434119,7.8,1,4471462
5,66434122,6.8,1,4471463
16,66434123,7,9,4471464
5,66434129,4.9,1,4471465
5,66434130,3.9,1,4471466
5,66434133,1.2,1,4471467
5,66434135,22.7,1,4471468
2,66430533,1.2,1,4471503
12,66430538,1.6,1,4471504
5,66420810,2.72,3,4471519
5,66422085,40.03,1,4471524
4,66422093,0.9,1,4471525
8,66429318,2,9,4471539
5,66429340,0.02,3,4471540
5,66429342,0.54,3,4471541
5,66429343,0.08,3,4471542
8,66429362,7,9,4471543
5,66429364,1.1,1,4471544
12,66429387,0.001,1,4471545
5,66504108,1,1,4475728
5,66504119,2.2,1,4475729
5,66507848,0.38,3,4475744
5,66507853,0.5,3,4475745
5,66507855,0.25,3,4475746
16,66496982,9,9,4475760
16,66501800,3,1,4475772
5,66515907,1,1,4475794
12,66501841,0.3,1,4475820
1,66501843,37.1,1,4475821
5,66501845,0.21,3,4475822
5,66501851,0.02,3,4475823
5,66501854,0.11,3,4475824
5,66501868,0.08,3,4475825
5,66501882,0.27,3,4475826
5,66501885,0.66,3,4475827
5,66501887,0.06,3,4475828
5,66508016,1,1,4475859
5,66512857,64,4,4475870
2,66512858,1.2,1,4475871
5,66512859,4,1,4475872
15,66512861,0.9,1,4475873
2,66512862,3.8,1,4475874
1,66512863,7.5,1,4475875
16,66500785,0.05,1,4475901
5,66500789,0.049,3,4475902
13,66506784,2,9,4475924
5,66506797,0.07,3,4475925
5,66506806,0.13,3,4475926
5,66508042,1.47,1,4475927
5,66508052,1.07,1,4475928
5,66508054,6.07,1,4475929
5,66510482,0.25,3,4475940
5,66510487,0.25,3,4475941
5,66510489,0.25,3,4475942
5,66512867,34,1,4475945
5,66512873,15.5,1,4475946
5,66512905,1,3,4475947
5,66512906,4,3,4475948
2,66512908,1,1,4475949
12,66512909,100,1,4475950
17,66554902,0,,4480148
12,66554926,1,1,4480149
5,66554938,0.1,3,4480150
8,66554944,7,9,4480151
17,66554948,0,,4480152
17,66554955,0,,4480153
17,66554958,0,,4480154
2,66554965,0.1,1,4480155
1,66554974,0.1,1,4480156
17,66557364,0,,4480167
5,66557369,0.2,3,4480168
2,66557372,0.5,1,4480169
8,66557375,5,9,4480170
1,66560879,1.8,1,4480182
17,66564496,0,,4480211
17,66564514,0,,4480212
17,66564523,0,,4480213
2,66554985,0.75,1,4480243
8,66554993,4,9,4480244
5,66555004,0.3,3,4480245
5,66555011,2.8,1,4480246
5,66555015,2.15,3,4480247
8,66555021,17,9,4480248
17,66557377,0,,4480252
17,66557381,0,,4480253
5,66557391,0.3,3,4480254
8,66557407,60.5,9,4480255
2,66557438,2,1,4480256
17,66557439,0,,4480257
1,66557441,2,1,4480258
5,66557442,0.4,3,4480259
8,66557443,2,9,4480260
5,66559785,2.43,1,4480271
5,66559787,12.92,1,4480272
12,66559789,76,1,4480273
15,66559791,2.5,9,4480274
17,66564526,0,,4480304
5,66568227,0.05,3,4480320
12,66568238,1,1,4480321
16,66568239,0.005,1,4480322
5,66568243,0.1,3,4480323
5,66571800,1.4,1,4480339
12,66571811,0,,4480340
16,66571812,17.8,1,4480341
16,66571817,3.53,1,4480342
5,66571820,1.68,1,4480343
5,66571864,2.63,1,4480344
1,66556317,0.01,1,4480364
5,66557475,0.1,3,4480365
8,66557480,6,9,4480366
2,66557485,0.05,1,4480367
2,66557490,0.01,1,4480368
1,66557492,0.005,3,4480369
17,66557498,0,,4480370
5,66563466,1.52,1,4480412
1,66563471,0.07,1,4480413
12,66547385,2.04,1,4482936
16,66547394,6.3,1,4482937
5,66547395,0.27,1,4482938
5,66536654,4,3,4482972
6,66539049,0.31,1,4482978
8,66539073,16,9,4482979
5,66539079,0.4,3,4482980
8,66539080,3,9,4482981
8,66539081,37,9,4482982
17,66539082,0,,4482983
5,66552989,5.5,1,4483038
5,66553000,4.71,1,4483039
5,66553002,8.52,1,4483040
8,66539094,9,9,4483060
5,66539095,7,1,4483061
1,66545078,0.01,1,4483084
5,66545093,1,3,4483085
5,66545096,3.3,3,4483086
17,66545099,0,,4483087
12,66546301,36.07,1,4483088
17,66545118,0,,4483177
5,66545135,0.5,3,4483178
8,66545143,10,9,4483179
5,66545160,0.5,3,4483180
5,66545172,0.11,3,4483181
8,66545174,22,9,4483182
6,66545190,23,9,4483183
5,66546380,1,1,4483184
5,66546399,0.54,1,4483185
5,66546401,1,1,4483186
5,66546403,1.24,1,4483187
16,66546404,0,,4483188
16,66546405,5,9,4483189
5,66333885,9.9,1,4833790
5,66330251,0.25,3,4833795
16,66331452,1,9,4833796
5,66333939,0.31,3,4833797
15,66334034,43,9,4833806
5,66330345,1.2,1,4833810
17,66330399,2.8,1,4833811
2,66325670,14.5,1,4833819
1,66325706,0.76,1,4833820
5,66329298,1.37,1,4833823
5,66325777,5,1,4833826
1,66329368,0.1,1,4833827
2,66333029,0.01,1,4833828
5,66334376,1,3,4833829
2,66324619,0.001,1,4833831
2,66324627,0.3,1,4833832
5,66328242,4.5,1,4833833
16,66330697,2.9,1,4833834
10,66331945,0.5,1,4833840
1,66331985,37,1,4833841
8,66360045,0.9,1,4833843
5,66354081,1,3,4833852
5,66347961,2.1,3,4833856
12,66345641,0.2,1,4833863
16,66356642,0.02,3,4833865
1,66360985,1.2,1,4833866
5,66355616,1.2,1,4833872
5,66343420,1,3,4833874
1,66345865,1,3,4833875
16,66355623,0.25,3,4833879
16,66358111,3,9,4833885
16,66360949,0.5,1,4833886
5,66360954,1.285,3,4833887
5,66342370,0.4,3,4833888
12,66344802,0.5,1,4833889
12,66358198,2.6,1,4833893
12,66358200,7.7,1,4833894
12,66358202,1,1,4833895
5,66349913,1,3,4833907
2,66358453,0.4,1,4833911
5,66358455,2.4,1,4833912
5,66346351,1,3,4833913
12,66358531,32.3,1,4833915
12,66358540,0.3,1,4833916
5,66345250,1,3,4833923
5,66359864,0.4,3,4833929
8,66355145,20,9,4833939
5,66356337,1,9,4833940
4,66318642,0.29,1,4833947
5,66318684,0.206,3,4833948
2,66319939,1.2,1,4833953
4,66319946,0.4,1,4833954
5,66319987,0.2,3,4833955
16,66317640,1,1,4833959
1,66306745,1.5,1,4833964
17,66312857,10,1,4833968
8,66314135,1.2,1,4833969
5,66305643,0.113,3,4833971
5,66310465,2.01,1,4833974
16,66314211,27.7,1,4833976
5,66316657,4.09,3,4833978
5,66305669,8.3,1,4833980
5,66305692,11.2,1,4833981
16,66316674,1.02,1,4833983
5,66305741,0.12,3,4833985
1,66309440,1.61,1,4833986
5,66311854,1,1,4833988
11,66314345,0.84,1,4833989
5,66307011,2.8,1,4833990
5,66309460,19.94,1,4833991
1,66310694,8.3,1,4833992
5,66310713,0.091,3,4833993
1,66310747,0.1,1,4833994
5,66319380,0.45,1,4834002
5,66305973,2.45,3,4834005
12,66321451,0.65,1,4834007
16,66318345,2,9,4834019
16,66319643,11,9,4834022
8,66313580,1,9,4834023
16,66313612,23.4,1,4834024
5,66317269,4,1,4834025
5,66312469,1.038,3,4834031
12,66455301,1.89,1,4834039
15,66445749,5,9,4834046
5,66445799,2,4,4834047
16,66454228,49,9,4834058
5,70849758,6.18,1,4772625
5,70849769,0.18,1,4772626
1,70849774,1,1,4772627
5,70850938,0.34,1,4772628
8,70850946,0.63,1,4772629
5,70850947,0.82,1,4772630
16,70850964,0.87,1,4772631
5,70850978,0.37,1,4772632
1,70850996,0.86,1,4772633
12,70856781,0.1,1,4772663
5,70856800,6.36,1,4772664
5,70856806,1.8,1,4772665
5,70856826,1.62,1,4772666
5,70849782,2.57,1,4772701
1,70849784,1.9,1,4772702
10,70851007,1,1,4772706
1,70851019,58.8,1,4772707
5,70851026,8.66,1,4772708
5,70851033,27.83,1,4772709
1,70851034,1,1,4772710
2,70851037,0.31,1,4772711
8,70851041,1.72,1,4772712
5,70851058,3.76,1,4772713
5,70856835,4.65,1,4772730
5,70856858,1.14,1,4772731
6,70856859,1,1,4772732
1,70860499,0.34,1,4772754
5,70860504,4.47,1,4772755
1,70860506,3.38,1,4772756
5,70860507,1.5,1,4772757
5,70860508,0.85,1,4772758
5,70860541,2.09,1,4772759
1,70860547,27.86,1,4772760
1,70848700,1.58,1,4772779
1,70848703,0.16,1,4772780
8,70848704,1.58,1,4772781
5,70849896,0.08,1,4772786
5,70860561,0.05,1,4772825
16,70860563,0.43,1,4772826
5,70860593,3.53,1,4772827
5,70860600,20.48,1,4772828
5,70860617,6.8,1,4772829
5,70861782,1.38,1,4772830
5,70861808,20.43,1,4772831
12,70861810,7.01,1,4772832
12,70861813,8.1,1,4772833
12,70802926,1,1,4777045
5,70802948,1.17,1,4777046
5,70802963,2.79,1,4777047
5,70802967,6.2,1,4777048
1,70790889,0.55,1,4777085
2,70790893,0.99,1,4777086
5,70790900,0.41,1,4777087
5,70801815,3,1,4777131
5,70801838,0.24,3,4777132
12,70801863,0.6,1,4777133
5,70801865,0.3,3,4777134
1,70801867,0.1,1,4777135
5,70801869,0.22,3,4777136
16,70801874,4,9,4777137
5,70789729,0.5,3,4777162
5,70789733,0.8,3,4777163
5,70789748,0.6,1,4777164
12,70789750,0.4,1,4777165
5,70789753,0.1,1,4777166
16,70789757,44,9,4777167
12,70789761,1.4,1,4777168
8,70789779,9,9,4777169
16,70801908,4.75,1,4777209
8,70789783,0.3,1,4777235
8,70789829,163.9,1,4777236
5,70789842,0.16,1,4777237
5,70789848,20,1,4777238
5,70792233,3.67,1,4777242
5,70792245,6.33,1,4777243
1,70792247,1,1,4777244
1,70792264,0.12,1,4777245
1,70792281,11.01,1,4777246
5,70910895,3,1,4781490
1,70910904,5.18,1,4781491
8,70910918,0.91,1,4781492
1,70910921,0.21,1,4781493
8,70910922,0.2,1,4781494
16,70910931,1.02,1,4781495
5,70910932,1,1,4781496
5,70910942,0.22,1,4781497
5,70912115,0.63,1,4781498
5,70912118,0.48,1,4781499
6,70912119,0.15,1,4781500
5,70912128,1.85,1,4781501
1,70912143,1,1,4781502
5,70902608,2.25,1,4781553
5,70902610,0.6,1,4781554
1,70911028,0.31,1,4781592
5,70911034,1,1,4781593
1,70915789,45.6,1,4781626
5,70915792,1.48,1,4781627
5,70974191,0.055,3,4785967
8,70974193,4,9,4785968
5,70974207,0.78,3,4785969
5,70974208,0.4,3,4785970
13,70974210,5.5,9,4785971
13,70974217,8,1,4785972
5,70974219,0.4,3,4785973
5,70967002,0.165,3,4786029
12,70967014,0.5,1,4786030
5,70967015,0.21,3,4786031
5,70967017,0.5,3,4786032
8,70967018,16.6,1,4786033
12,70967032,0.01,3,4786034
5,70967039,0.47,3,4786099
12,70967065,0.6,1,4786100
5,70965947,0.32,3,4786175
17,70965958,6,9,4786176
5,70967111,0.03,3,4786177
13,70967115,3,9,4786178
1,71033298,1.33,1,4794573
2,71032196,8.5,1,4794645
16,66447085,0.01,1,4834062
16,66454255,0.1,1,4834063
16,66454287,1,9,4834064
16,66454298,0.21,1,4834065
7,66454309,6,1,4834066
11,66457525,9,9,4834068
12,66446005,1.4,1,4834074
8,66440087,1,9,4834078
15,66442539,3,9,4834079
5,66453210,3.1,1,4834080
16,66453251,3,9,4834081
5,66457626,0.08,3,4834083
5,66457634,0.17,3,4834084
5,66445036,0.9,1,4834086
16,66446111,3,9,4834087
15,66453311,0.9,1,4834088
5,66453314,2,1,4834089
16,66441438,0.8,1,4834090
15,66445051,1,9,4834091
2,66446187,0.9,1,4834092
5,66446211,2,1,4834093
5,66452114,0.95,3,4834095
11,66452158,1,9,4834096
17,66440314,44.2,1,4834097
5,66440317,10,1,4834098
17,66441494,0.003,1,4834099
8,66441518,8.5,9,4834100
16,66446280,52.1,1,4834103
5,66446321,1.3,1,4834104
11,66440382,1.1,1,4834107
5,66451103,87,1,4834111
17,66444125,1,9,4834113
16,66439354,4,9,4834115
17,66450024,0.9,1,4834122
4,66450029,0.03,1,4834123
12,66450059,0.1,1,4834124
5,66439370,0.1,1,4834125
12,66443038,4.4,1,4834126
16,66443056,2,9,4834127
16,66443079,15,9,4834128
17,66450075,2,9,4834131
15,66450086,2.47,1,4834132
16,66450093,0.26,1,4834133
5,66450095,1.7,1,4834134
11,66450117,3,1,4834135
5,66456224,0.065,3,4834139
9,66448986,7,9,4834140
12,66453800,0.1,1,4834141
8,66443186,1,9,4834143
5,66449013,4,1,4834145
17,66449015,2.5,9,4834146
8,66445720,7,9,4834154
5,66452746,1.2,1,4834157
5,66411859,0.05,3,4834161
8,66403290,2.9,1,4834166
5,66410695,0.125,3,4834169
8,66410702,2.8,1,4834170
5,66414374,0.25,3,4834172
5,66417972,0.01,3,4834173
5,66404631,0.6,3,4834175
8,66410758,4.6,1,4834176
5,66407096,0.25,1,4834181
16,66407102,0.6,1,4834182
5,66408330,0.045,3,4834183
12,66415801,29.3,1,4834186
2,66413398,0.5,1,4834189
8,66413401,0.02,1,4834190
5,66414608,0.28,3,4834191
16,66414629,4,9,4834192
8,66415884,43,9,4834193
12,66402571,28,1,4834198
16,66402575,10.1,1,4834199
16,66414763,33.7,9,4834205
5,66414795,0.02,3,4834206
12,66417201,0.001,1,4834207
17,66418806,1.3,1,4834208
5,66418832,0.05,3,4834209
17,66405089,1.001,1,4834211
17,66405092,12.5,1,4834212
15,66409922,1,9,4834214
8,66416111,7.1,1,4834217
12,66405113,0.3,1,4834220
15,66408845,5.3,1,4834221
17,66413715,0.1,1,4834222
5,66413763,0.12,3,4834223
16,66401544,6,9,4834225
15,66401572,1.7,1,4834226
5,66402965,0.47,3,4834233
16,66402971,6.1,1,4834234
4,66405338,1,1,4834235
16,66407834,2,9,4834236
13,66407847,0.2,1,4834237
17,66412717,47,9,4834239
16,66404210,2.1,1,4834242
12,66404269,0.2,1,4834246
16,66409162,36,9,4834248
5,66404362,8,1,4834253
17,66417870,199.4,1,4834255
12,66403263,0.5,1,4834257
17,66408105,25,9,4834258
17,66430091,95.51,1,4834259
15,66430109,0.5,1,4834260
16,66430110,72,9,4834261
11,66431324,10,1,4834262
8,66431338,0.5,9,4834263
16,66436196,147.4,1,4834265
5,66436198,6.2,1,4834266
12,66424016,1,1,4834268
15,66428928,1,9,4834269
16,66431398,31.3,1,4834270
17,66427797,1,9,4834273
5,66428939,2.6,1,4834274
11,66428952,4.4,1,4834275
13,66428971,1,9,4834276
16,66428985,1,1,4834277
15,66431522,20,9,4834278
16,66435126,0.1,1,4834280
8,66435149,1,9,4834281
5,66435154,0.5,1,4834282
12,66422972,0.6,1,4834284
5,66424179,1,1,4834285
15,66435218,125.5,9,4834287
5,66421814,0.64,3,4834289
17,66423027,5,4,4834290
5,66423044,4.7,1,4834291
17,66421881,1,9,4834301
15,66430476,62,9,4834307
5,66434104,0.4,1,4834308
5,66434107,31,1,4834309
12,66434112,39,9,4834310
15,66434115,1,9,4834311
15,66434123,6,9,4834312
17,66430533,9,9,4834317
8,66434323,2,9,4834319
14,66438309,2,9,4834320
15,66438313,1,9,4834321
16,66438315,68,9,4834322
15,66438320,2,9,4834323
16,66419711,3,9,4834324
16,66428196,1.1,1,4834328
16,66429395,1,9,4834329
12,66421017,0.3,1,4834331
12,66428286,1,9,4834334
14,66428311,3,9,4834335
5,70785061,1,3,4768437
8,70785079,4,9,4768438
5,70785081,2,3,4768439
16,70770776,3,1,4768458
8,70775556,1.6,1,4768476
5,70776662,0.13,3,4768478
5,70785090,1,3,4768506
5,70785120,21.75,1,4768507
5,70785139,1.5,1,4768508
1,70785140,0.2,1,4768509
5,70785144,0.165,3,4768510
5,70785145,0.16,3,4768511
16,70769648,0.4,3,4768520
5,70769649,0.6,3,4768521
5,70769663,0.36,3,4768522
15,70769674,1,9,4768523
15,70769682,2,9,4768524
16,70739573,11,9,4768589
12,70739576,0.1,1,4768590
2,70739589,0.3,1,4768641
12,70739599,1.1,1,4768642
2,70739600,0.08,1,4768643
5,70739612,0.04,3,4768644
5,70739614,1,3,4768645
5,70739619,0.06,3,4768646
5,70739636,0.4,3,4768647
5,70739642,0.04,3,4768648
2,70739645,0.02,1,4768649
17,70739650,3,9,4768650
5,70859439,1.42,1,4772888
2,70859450,1.32,1,4772889
5,70859456,2.68,1,4772890
1,70861858,0.23,1,4772891
5,70861860,1.61,1,4772892
5,70861877,0.77,1,4772893
5,70862680,1.48,1,4772905
1,70859493,0.01,1,4772957
1,70860714,652.34,1,4772961
5,70860727,4.08,1,4772962
8,70860732,211.74,1,4772963
8,70860754,90.12,1,4772964
16,70862700,4.44,1,4772973
5,70862712,3.33,1,4772974
1,70862718,0.23,1,4772975
5,70862865,2.05,1,4773124
5,70789859,0.195,3,4777330
5,70789860,5.4,1,4777331
5,70791136,0.135,3,4777335
8,70792290,3.31,1,4777336
2,70792292,0.18,1,4777337
16,70792311,1.96,1,4777338
5,70792320,2.67,1,4777339
13,70788758,1.2,1,4777414
5,70791198,1,3,4777423
5,70791201,0.88,1,4777424
5,70791219,1.22,1,4777425
5,70938681,1.305,3,4777500
5,70938691,2.45,3,4777501
5,70938696,1,3,4777502
5,70938721,1,1,4777503
2,70929274,0.16,1,4777559
5,70929302,1,1,4777560
5,70911070,0.97,1,4781732
5,70965980,0.045,3,4786262
5,70965990,0.115,3,4786263
5,70965998,0.14,3,4786264
5,70966002,0.135,3,4786265
12,70966023,1.6,1,4786266
5,70976973,0.55,3,4786413
5,70976975,0.115,3,4786414
13,70976976,0.3,1,4786415
8,70976979,0.3,1,4786416
5,70977007,0.1,3,4786417
5,66688267,1,11,4836741
12,66688279,0.001,1,4836756
5,70733565,0.01,3,4768756
15,70733582,2,9,4768757
5,70733601,1.02,3,4768758
16,70733604,1.4,1,4768759
5,70733608,0.03,3,4768760
12,70738467,0.48,1,4768779
5,70738474,3.89,1,4768780
5,70738492,3.02,1,4768781
12,70738505,0.57,1,4768782
8,70731227,24,9,4768806
5,70731230,0.2,3,4768807
8,70731244,3,9,4768808
4,70731260,40.8,1,4768809
12,70731267,0.6,1,4768810
5,70732473,0.12,3,4768812
5,70732474,0.25,3,4768813
5,70738543,0.2,1,4768826
5,70738547,0.4,3,4768827
5,70738555,0.05,3,4768828
5,70738561,0.07,3,4768829
5,70738586,0.98,3,4768830
5,70738589,0.02,3,4768831
5,70747944,0.07,3,4768861
5,70747949,0.04,3,4768862
5,70731286,0.05,3,4768875
5,70731287,0.1,3,4768876
15,70731293,0.02,1,4768877
5,70732498,0.28,3,4768879
5,70732500,0.11,3,4768880
5,70732501,0.11,3,4768881
2,70732503,0.8,1,4768882
5,70732510,0.03,3,4768883
5,70732511,0.01,3,4768884
16,70732513,3.2,1,4768885
5,70732516,0.58,3,4768886
5,70732519,0.1,3,4768887
5,70732538,1.9,3,4768888
12,70732544,0.5,1,4768889
16,70732548,1,9,4768890
5,70732560,0.11,3,4768891
5,70732561,0.21,3,4768892
5,70738595,0.04,3,4768921
5,70730167,0.62,1,4768962
8,70730193,1,9,4768963
5,70730221,0.1,3,4768964
5,70732589,0.03,3,4768966
1,70732621,1,1,4768967
5,70937575,3.97,1,4777582
5,70937580,1,1,4777583
1,70937588,4.88,1,4777584
8,70937596,10,1,4777585
5,70928246,9.32,1,4777649
5,70928276,153.66,1,4777650
5,70929344,1.05,1,4777651
5,70929345,1.94,1,4777652
5,70929346,1,1,4777653
5,70929347,3.24,1,4777654
16,70929359,1,1,4777655
5,70929371,2.38,1,4777656
8,70929374,1,9,4777657
5,70929377,1,1,4777658
5,70929391,0.06,3,4777659
12,70937649,1,1,4777681
5,70937655,108.08,1,4777682
8,70937658,8,9,4777683
1,70937659,0.55,1,4777684
5,70937682,0.73,1,4777685
5,70937693,1,3,4777686
1,70928293,0.53,1,4777739
16,70928308,1,1,4777740
5,70928309,1.22,1,4777741
5,70929397,0.1,3,4777743
16,70923703,3.01,1,4777784
5,70936588,2.36,1,4777840
5,70936597,6.37,1,4777841
12,70971057,2,1,4786488
5,70971067,1.2,3,4786489
4,70977030,0.2,1,4786524
5,70977043,0.08,3,4786525
5,70977049,0.425,3,4786526
13,70977058,2,9,4786527
5,70977065,0.245,3,4786528
5,70977067,0.545,3,4786529
12,70977085,0.6,1,4786530
8,70977099,0.3,1,4786531
17,70971080,6.7,1,4786585
5,70971089,0.65,3,4786586
12,70971093,0.1,1,4786587
5,70971102,0.145,3,4786588
5,70971103,0.045,3,4786589
2,70971118,0.5,1,4786590
5,70971134,0.165,3,4786591
5,70971139,0.005,3,4786592
5,70975946,0.03,3,4786625
5,70975947,0.03,3,4786626
15,70977112,2.5,9,4786627
5,70977113,1,3,4786628
5,70977170,2.55,3,4786629
5,70977174,0.105,3,4786630
5,70975982,236.6,1,4786700
5,70975993,0.85,3,4786701
5,70976036,0.425,3,4786702
5,70976051,1.06,3,4786703
11,70977177,0.6,1,4786704
5,70977188,0.595,3,4786705
2,70977189,15,1,4786706
2,70977192,0.9,1,4786707
4,70738739,0.8,1,4768989
11,70730223,2,9,4769032
5,70730229,0.07,3,4769033
4,70730240,3.4,1,4769034
5,70730241,0.04,3,4769035
12,70732641,0.47,1,4769037
17,70732647,9,9,4769038
5,70732670,0.12,3,4769039
2,70732672,0.06,1,4769040
5,70732676,0.09,3,4769041
17,70732682,2,9,4769042
15,70732691,100,9,4769043
5,70738756,0.9,3,4769066
8,70738768,328.5,1,4769067
5,70738772,0.1,3,4769068
5,70738802,0.08,3,4769069
15,70738803,0.075,1,4769070
5,70731532,1.3,1,4769112
12,70731536,0.9,1,4769113
12,70731561,1,9,4769114
12,70731571,2.18,1,4769115
16,70731581,4,9,4769116
5,70737634,11.07,1,4769134
12,70737638,0.05,1,4769135
5,70737655,14.6,1,4769136
5,70737661,6.91,1,4769137
5,70745005,0.45,3,4769160
5,70745020,0.01,3,4769161
5,70745032,39,4,4769162
5,70745033,1.91,3,4769163
12,70745034,17.1,1,4769164
5,70745041,0.05,3,4769165
5,70745043,1.1,3,4769166
5,70745047,0.09,3,4769167
5,70745050,0.27,3,4769168
5,70737686,0.35,3,4769200
12,70737695,0.02,1,4769201
2,70737703,0.4,1,4769202
5,70737709,0.46,3,4769203
5,70737718,21,4,4769204
